	날짜	시가	종가	고가	저가	거래량
69	2018.02.12	6140.0	6060.0	6140.0	5980.0	6944.0
70	2018.02.09	6130.0	6050.0	6130.0	5960.0	9390.0
71	2018.02.08	6190.0	6120.0	6190.0	5960.0	14025.0
72	2018.02.07	6040.0	6120.0	6200.0	5950.0	24052.0
73	2018.02.06	6100.0	6010.0	6100.0	5790.0	25824.0
74	2018.02.05	6050.0	6130.0	6170.0	5990.0	42086.0
75	2018.02.02	6100.0	6080.0	6150.0	6000.0	8247.0
76	2018.02.01	6180.0	6100.0	6180.0	5980.0	14573.0
77	2018.01.31	6230.0	6050.0	6230.0	5950.0	21524.0
78	2018.01.30	6310.0	6120.0	6310.0	6120.0	23347.0
79	2018.01.29	6240.0	6300.0	6300.0	6100.0	28895.0
80	2018.01.26	6170.0	6160.0	6220.0	6010.0	44448.0
81	2018.01.25	5960.0	6140.0	6150.0	5900.0	52913.0
82	2018.01.24	5810.0	5950.0	5950.0	5800.0	51860.0
83	2018.01.23	5850.0	5830.0	5920.0	5780.0	16038.0
84	2018.01.22	5840.0	5830.0	5920.0	5760.0	24490.0
85	2018.01.19	5800.0	5860.0	5950.0	5680.0	25500.0
86	2018.01.18	5750.0	5780.0	5800.0	5680.0	8677.0
87	2018.01.17	5650.0	5730.0	5730.0	5640.0	12468.0
88	2018.01.16	5640.0	5740.0	5740.0	5610.0	13865.0
89	2018.01.15	5790.0	5680.0	5820.0	5660.0	5092.0
90	2018.01.12	5660.0	5790.0	5790.0	5610.0	12425.0
91	2018.01.11	5670.0	5700.0	5740.0	5610.0	23249.0
92	2018.01.10	5660.0	5710.0	5800.0	5660.0	6404.0
93	2018.01.09	5660.0	5700.0	5790.0	5600.0	7894.0
94	2018.01.08	5700.0	5700.0	5700.0	5630.0	12491.0
95	2018.01.05	5670.0	5700.0	5750.0	5590.0	13381.0
96	2018.01.04	5710.0	5710.0	5830.0	5650.0	3635.0
97	2018.01.03	5730.0	5760.0	5840.0	5650.0	5009.0
98	2018.01.02	5700.0	5730.0	5740.0	5570.0	22624.0
99	2017.12.28	5720.0	5750.0	5770.0	5680.0	7432.0
100	2017.12.27	5700.0	5770.0	5850.0	5660.0	16085.0
101	2017.12.26	5720.0	5760.0	5770.0	5650.0	8997.0
102	2017.12.22	5720.0	5720.0	5770.0	5650.0	3625.0
103	2017.12.21	5830.0	5770.0	5830.0	5470.0	12069.0
104	2017.12.20	5780.0	5780.0	5780.0	5630.0	5315.0
105	2017.12.19	5710.0	5690.0	5760.0	5610.0	13962.0
106	2017.12.18	5800.0	5760.0	5810.0	5700.0	14937.0
107	2017.12.15	5750.0	5800.0	5840.0	5700.0	5847.0
108	2017.12.14	5690.0	5800.0	5800.0	5640.0	6071.0
109	2017.12.13	5700.0	5740.0	5840.0	5620.0	15247.0
110	2017.12.12	5850.0	5730.0	5890.0	5650.0	13127.0
111	2017.12.11	5750.0	5780.0	5860.0	5660.0	7115.0
112	2017.12.08	5830.0	5780.0	5830.0	5730.0	23576.0
113	2017.12.07	5770.0	5750.0	6000.0	5700.0	23639.0
114	2017.12.06	5800.0	5790.0	5800.0	5700.0	8166.0
115	2017.12.05	5850.0	5800.0	5890.0	5740.0	15423.0
116	2017.12.04	5750.0	5850.0	5920.0	5660.0	12860.0
117	2017.12.01	5680.0	5750.0	5780.0	5650.0	13808.0
118	2017.11.30	5780.0	5690.0	5820.0	5690.0	7780.0
119	2017.11.29	5790.0	5820.0	5840.0	5720.0	6246.0
120	2017.11.28	5740.0	5840.0	5850.0	5740.0	7700.0
121	2017.11.27	5830.0	5840.0	5980.0	5770.0	10023.0
122	2017.11.24	5900.0	5940.0	5970.0	5830.0	2843.0
123	2017.11.23	5900.0	5940.0	5940.0	5840.0	3534.0
124	2017.11.22	6030.0	5940.0	6030.0	5830.0	7310.0
125	2017.11.21	6020.0	5900.0	6030.0	5900.0	10576.0
126	2017.11.20	5900.0	5960.0	6010.0	5820.0	28611.0
127	2017.11.17	5790.0	5860.0	5940.0	5790.0	11215.0
128	2017.11.16	5750.0	5840.0	5940.0	5650.0	16726.0
129	2017.11.15	5730.0	5680.0	5790.0	5640.0	23635.0
130	2017.11.14	5650.0	5740.0	5850.0	5600.0	8948.0
131	2017.11.13	5590.0	5700.0	5700.0	5580.0	6672.0
132	2017.11.10	5600.0	5630.0	5730.0	5570.0	6353.0
133	2017.11.09	5600.0	5620.0	5670.0	5550.0	14911.0
134	2017.11.08	5580.0	5620.0	5690.0	5550.0	5932.0
135	2017.11.07	5650.0	5620.0	5790.0	5510.0	4408.0
136	2017.11.06	5640.0	5690.0	5770.0	5610.0	3821.0
137	2017.11.03	5640.0	5700.0	5720.0	5630.0	3645.0
138	2017.11.02	5700.0	5700.0	5740.0	5650.0	4044.0
139	2017.11.01	5560.0	5720.0	5960.0	5560.0	35141.0
140	2017.10.31	5530.0	5600.0	5690.0	5520.0	16323.0
141	2017.10.30	5520.0	5580.0	5630.0	5520.0	5653.0
142	2017.10.27	5550.0	5590.0	5670.0	5510.0	4746.0
143	2017.10.26	5450.0	5590.0	5630.0	5400.0	11704.0
144	2017.10.25	5430.0	5480.0	5510.0	5400.0	3384.0
145	2017.10.24	5460.0	5470.0	5590.0	5400.0	5648.0
146	2017.10.23	5520.0	5500.0	5680.0	5450.0	15781.0
147	2017.10.20	5400.0	5620.0	5730.0	5400.0	13446.0
148	2017.10.19	5420.0	5480.0	5550.0	5300.0	4918.0
149	2017.10.18	5410.0	5360.0	5480.0	5360.0	4832.0
150	2017.10.17	5390.0	5410.0	5470.0	5350.0	6674.0
151	2017.10.16	5550.0	5410.0	5550.0	5300.0	10921.0
152	2017.10.13	5440.0	5460.0	5550.0	5420.0	2345.0
153	2017.10.12	5550.0	5500.0	5550.0	5440.0	1131.0
154	2017.10.11	5470.0	5520.0	5540.0	5320.0	5498.0
155	2017.10.10	5600.0	5470.0	5740.0	5430.0	17519.0
156	2017.09.29	5700.0	5600.0	5700.0	5480.0	7916.0
157	2017.09.28	5410.0	5550.0	5600.0	5410.0	11868.0
158	2017.09.27	5370.0	5400.0	5480.0	5370.0	9147.0
159	2017.09.26	5490.0	5400.0	5490.0	5400.0	7418.0
160	2017.09.25	5450.0	5490.0	5520.0	5350.0	6531.0
161	2017.09.22	5550.0	5520.0	5550.0	5360.0	14309.0
162	2017.09.21	5510.0	5530.0	5620.0	5440.0	5864.0
163	2017.09.20	5550.0	5550.0	5580.0	5490.0	6429.0
164	2017.09.19	5510.0	5520.0	5650.0	5450.0	12618.0
165	2017.09.18	5580.0	5510.0	5630.0	5500.0	16017.0
166	2017.09.15	5570.0	5580.0	5630.0	5540.0	7028.0
167	2017.09.14	5630.0	5650.0	5690.0	5570.0	11905.0
168	2017.09.13	5660.0	5690.0	5780.0	5630.0	6554.0
169	2017.09.12	5670.0	5690.0	5780.0	5670.0	5604.0
170	2017.09.11	5800.0	5700.0	5840.0	5680.0	5058.0
171	2017.09.08	5790.0	5740.0	5800.0	5710.0	3562.0
172	2017.09.07	5770.0	5750.0	5770.0	5670.0	13954.0
173	2017.09.06	5800.0	5720.0	5800.0	5640.0	16618.0
174	2017.09.05	5660.0	5750.0	5840.0	5660.0	4028.0
175	2017.09.04	5660.0	5750.0	5780.0	5660.0	12526.0
176	2017.09.01	5780.0	5760.0	5800.0	5680.0	4287.0
177	2017.08.31	5670.0	5740.0	5800.0	5670.0	2711.0
178	2017.08.30	5770.0	5730.0	5770.0	5600.0	10819.0
179	2017.08.29	5700.0	5730.0	5730.0	5630.0	3641.0
180	2017.08.28	5610.0	5700.0	5710.0	5590.0	15061.0
181	2017.08.25	5560.0	5620.0	5650.0	5540.0	10180.0
182	2017.08.24	5590.0	5600.0	5640.0	5560.0	9547.0
183	2017.08.23	5590.0	5630.0	5730.0	5590.0	5022.0
184	2017.08.22	5570.0	5630.0	5760.0	5570.0	6435.0
185	2017.08.21	5550.0	5650.0	5740.0	5530.0	4759.0
186	2017.08.18	5530.0	5570.0	5630.0	5530.0	3529.0
187	2017.08.17	5530.0	5570.0	5570.0	5530.0	11613.0
188	2017.08.16	5560.0	5530.0	5590.0	5530.0	13623.0
189	2017.08.14	5720.0	5560.0	5720.0	5560.0	12767.0
190	2017.08.11	5660.0	5620.0	5730.0	5550.0	9141.0
191	2017.08.10	5790.0	5750.0	5800.0	5680.0	21692.0
192	2017.08.09	5820.0	5770.0	5840.0	5720.0	7224.0
193	2017.08.08	5760.0	5820.0	5840.0	5760.0	5866.0
194	2017.08.07	5820.0	5860.0	5880.0	5650.0	18199.0
195	2017.08.04	5770.0	5820.0	5840.0	5770.0	3066.0
196	2017.08.03	5950.0	5860.0	5950.0	5720.0	22402.0
197	2017.08.02	5810.0	5870.0	5920.0	5800.0	8168.0
198	2017.08.01	5790.0	5830.0	5970.0	5790.0	16992.0
199	2017.07.31	5820.0	5790.0	5820.0	5700.0	6852.0
200	2017.07.28	5680.0	5740.0	5850.0	5660.0	12111.0
201	2017.07.27	5690.0	5710.0	5720.0	5660.0	8492.0
202	2017.07.26	5680.0	5690.0	5710.0	5640.0	16056.0
203	2017.07.25	5690.0	5710.0	5750.0	5690.0	7376.0
204	2017.07.24	5700.0	5760.0	5790.0	5650.0	11936.0
205	2017.07.21	5850.0	5710.0	5850.0	5690.0	21424.0
206	2017.07.20	5740.0	5820.0	5870.0	5740.0	3484.0
207	2017.07.19	5830.0	5800.0	5910.0	5760.0	11061.0
208	2017.07.18	5860.0	5890.0	5980.0	5800.0	16513.0
209	2017.07.17	5670.0	5880.0	5980.0	5670.0	19014.0
210	2017.07.14	5630.0	5760.0	5800.0	5580.0	16138.0
211	2017.07.13	5620.0	5630.0	5750.0	5600.0	8947.0
212	2017.07.12	5660.0	5670.0	5690.0	5610.0	13066.0
213	2017.07.11	5770.0	5680.0	5770.0	5670.0	8613.0
214	2017.07.10	5760.0	5710.0	5840.0	5670.0	8271.0
215	2017.07.07	5730.0	5760.0	5780.0	5710.0	11315.0
216	2017.07.06	5860.0	5800.0	5920.0	5730.0	13114.0
217	2017.07.05	5750.0	5880.0	5880.0	5750.0	7007.0
218	2017.07.04	5760.0	5840.0	5860.0	5710.0	23864.0
219	2017.07.03	5800.0	5760.0	5830.0	5710.0	22140.0
220	2017.06.30	5820.0	5800.0	5860.0	5720.0	13447.0
221	2017.06.29	5880.0	5830.0	5900.0	5780.0	14812.0
222	2017.06.28	6030.0	5880.0	6030.0	5840.0	7681.0
223	2017.06.27	5890.0	5950.0	5970.0	5850.0	14060.0
224	2017.06.26	5920.0	5890.0	6100.0	5850.0	18408.0
225	2017.06.23	5980.0	5960.0	5980.0	5920.0	5235.0
226	2017.06.22	6040.0	5930.0	6050.0	5930.0	22366.0
227	2017.06.21	6100.0	6030.0	6110.0	6020.0	14082.0
228	2017.06.20	6130.0	6120.0	6200.0	6080.0	16185.0
229	2017.06.19	6160.0	6150.0	6160.0	6050.0	13421.0
230	2017.06.16	6130.0	6160.0	6190.0	6100.0	12008.0
231	2017.06.15	6200.0	6160.0	6290.0	6130.0	28405.0
232	2017.06.14	6050.0	6200.0	6280.0	6030.0	28039.0
233	2017.06.13	6140.0	6050.0	6140.0	6020.0	8191.0
234	2017.06.12	6030.0	6100.0	6100.0	6000.0	17755.0
235	2017.06.09	6030.0	6110.0	6150.0	6020.0	20116.0
236	2017.06.08	6200.0	6090.0	6230.0	6010.0	40042.0
237	2017.06.07	6130.0	6240.0	6270.0	5910.0	85097.0
238	2017.06.05	6250.0	6180.0	6290.0	6160.0	32319.0
239	2017.06.02	6220.0	6280.0	6450.0	6210.0	36734.0
240	2017.06.01	6000.0	6280.0	6350.0	5980.0	137091.0
241	2017.05.31	5870.0	6000.0	6080.0	5870.0	26341.0
242	2017.05.30	5860.0	5920.0	5980.0	5850.0	13630.0
243	2017.05.29	5900.0	5920.0	5990.0	5850.0	22715.0
244	2017.05.26	5960.0	5920.0	6030.0	5870.0	37114.0
245	2017.05.25	5880.0	5920.0	5970.0	5880.0	30906.0
246	2017.05.24	5860.0	5880.0	5920.0	5820.0	18110.0
247	2017.05.23	5870.0	5870.0	5930.0	5850.0	14241.0
248	2017.05.22	5890.0	5900.0	5950.0	5820.0	15055.0
249	2017.05.19	5910.0	5890.0	5970.0	5870.0	11787.0
250	2017.05.18	5950.0	5930.0	6080.0	5920.0	12608.0
251	2017.05.17	6010.0	6000.0	6110.0	5960.0	10694.0
252	2017.05.16	5980.0	6030.0	6090.0	5970.0	13623.0
253	2017.05.15	6080.0	6030.0	6140.0	5980.0	18676.0
254	2017.05.12	6090.0	6090.0	6180.0	6040.0	12010.0
255	2017.05.11	6110.0	6090.0	6200.0	6050.0	18227.0
256	2017.05.10	6120.0	6140.0	6220.0	6040.0	19633.0
257	2017.05.08	6180.0	6110.0	6240.0	6090.0	30415.0
258	2017.05.04	6230.0	6180.0	6280.0	6140.0	9484.0
259	2017.05.02	6190.0	6180.0	6200.0	6110.0	21733.0
260	2017.04.28	6180.0	6110.0	6270.0	6100.0	26245.0
261	2017.04.27	6280.0	6270.0	6340.0	6190.0	21271.0
262	2017.04.26	6190.0	6280.0	6340.0	6140.0	20784.0
263	2017.04.25	6250.0	6210.0	6310.0	6150.0	23654.0
264	2017.04.24	6250.0	6250.0	6350.0	6140.0	30438.0
265	2017.04.21	6150.0	6270.0	6360.0	6140.0	75714.0
266	2017.04.20	6340.0	6210.0	6450.0	6100.0	103977.0
267	2017.04.19	5690.0	6340.0	7340.0	5690.0	726598.0
268	2017.04.18	5730.0	5760.0	5790.0	5710.0	9291.0
269	2017.04.17	5670.0	5750.0	5750.0	5670.0	7665.0
270	2017.04.14	5670.0	5690.0	5790.0	5610.0	13441.0
271	2017.04.13	5670.0	5670.0	5690.0	5610.0	6308.0
272	2017.04.12	5600.0	5670.0	5670.0	5600.0	6107.0
273	2017.04.11	5640.0	5630.0	5660.0	5550.0	9288.0
274	2017.04.10	5700.0	5640.0	5760.0	5600.0	10723.0
275	2017.04.07	5670.0	5730.0	5760.0	5670.0	10597.0
276	2017.04.06	5710.0	5730.0	5760.0	5680.0	4345.0
277	2017.04.05	5660.0	5720.0	5760.0	5660.0	18787.0
278	2017.04.04	5730.0	5680.0	5750.0	5680.0	9748.0
279	2017.04.03	5670.0	5730.0	5750.0	5660.0	11191.0
280	2017.03.31	5650.0	5670.0	5700.0	5620.0	6449.0
281	2017.03.30	5580.0	5670.0	5670.0	5530.0	14333.0
282	2017.03.29	5610.0	5590.0	5660.0	5540.0	20037.0
283	2017.03.28	5520.0	5640.0	5670.0	5520.0	25100.0
284	2017.03.27	5670.0	5560.0	5670.0	5560.0	16976.0
285	2017.03.24	5560.0	5670.0	5670.0	5510.0	20866.0
286	2017.03.23	5600.0	5580.0	5620.0	5530.0	18851.0
287	2017.03.22	5620.0	5590.0	5650.0	5540.0	26856.0
288	2017.03.21	5710.0	5650.0	5730.0	5600.0	47208.0
289	2017.03.20	5800.0	5740.0	5830.0	5700.0	15300.0
290	2017.03.17	5740.0	5800.0	5850.0	5740.0	23876.0
291	2017.03.16	5940.0	5780.0	5940.0	5730.0	24935.0
292	2017.03.15	5950.0	5940.0	5960.0	5830.0	19248.0
293	2017.03.14	5970.0	5950.0	6000.0	5930.0	6390.0
294	2017.03.13	5960.0	5970.0	5990.0	5930.0	14019.0
295	2017.03.10	6050.0	5990.0	6050.0	5930.0	13061.0
296	2017.03.09	5930.0	6000.0	6000.0	5910.0	15640.0
297	2017.03.08	5930.0	6000.0	6030.0	5930.0	14652.0
298	2017.03.07	6000.0	5970.0	6020.0	5920.0	20318.0
299	2017.03.06	6150.0	6050.0	6160.0	5900.0	44590.0
300	2017.03.03	6210.0	6150.0	6230.0	6110.0	19251.0
301	2017.03.02	6230.0	6210.0	6310.0	6160.0	22279.0
302	2017.02.28	6350.0	6290.0	6380.0	6270.0	29680.0
303	2017.02.27	6380.0	6350.0	6380.0	6310.0	7083.0
304	2017.02.24	6280.0	6350.0	6350.0	6280.0	10094.0
305	2017.02.23	6260.0	6280.0	6370.0	6260.0	12287.0
306	2017.02.22	6330.0	6320.0	6380.0	6240.0	11210.0
307	2017.02.21	6270.0	6330.0	6370.0	6270.0	8536.0
308	2017.02.20	6180.0	6290.0	6330.0	6180.0	8986.0
309	2017.02.17	6270.0	6210.0	6280.0	6170.0	10647.0
310	2017.02.16	6340.0	6280.0	6390.0	6050.0	9641.0
311	2017.02.15	6310.0	6340.0	6380.0	6300.0	12862.0
312	2017.02.14	6300.0	6380.0	6400.0	6220.0	11488.0
313	2017.02.13	6260.0	6300.0	6500.0	6240.0	6243.0
314	2017.02.10	6300.0	6260.0	6360.0	6160.0	20289.0
315	2017.02.09	6220.0	6300.0	6330.0	6210.0	3828.0
316	2017.02.08	6230.0	6220.0	6300.0	6210.0	5778.0
317	2017.02.07	6300.0	6230.0	6450.0	6170.0	12382.0
318	2017.02.06	6170.0	6240.0	6280.0	6160.0	13735.0
319	2017.02.03	6340.0	6170.0	6340.0	6110.0	9269.0
320	2017.02.02	6340.0	6260.0	6370.0	6260.0	9285.0
321	2017.02.01	6280.0	6340.0	6340.0	6280.0	7631.0
322	2017.01.31	6270.0	6280.0	6300.0	6210.0	4349.0
323	2017.01.26	6250.0	6240.0	6320.0	6190.0	5689.0
324	2017.01.25	6250.0	6200.0	6290.0	6170.0	18758.0
325	2017.01.24	6300.0	6260.0	6300.0	6190.0	6218.0
326	2017.01.23	6400.0	6280.0	6400.0	6260.0	9484.0
327	2017.01.20	6450.0	6400.0	6490.0	6340.0	15168.0
328	2017.01.19	6560.0	6500.0	6630.0	6400.0	23685.0
329	2017.01.18	6480.0	6550.0	6600.0	6450.0	6625.0
330	2017.01.17	6470.0	6570.0	6590.0	6470.0	3531.0
331	2017.01.16	6700.0	6500.0	6700.0	6490.0	5604.0
332	2017.01.13	6530.0	6650.0	6710.0	6530.0	3854.0
333	2017.01.12	6550.0	6520.0	6690.0	6510.0	9556.0
334	2017.01.11	6650.0	6580.0	6760.0	6510.0	10480.0
335	2017.01.10	6760.0	6680.0	6850.0	6660.0	11234.0
336	2017.01.09	6730.0	6800.0	6950.0	6730.0	36377.0
337	2017.01.06	6750.0	6720.0	6750.0	6660.0	6854.0
338	2017.01.05	6710.0	6700.0	6800.0	6640.0	15742.0
339	2017.01.04	6610.0	6750.0	6750.0	6610.0	24331.0
340	2017.01.03	6500.0	6610.0	6610.0	6450.0	9707.0
341	2017.01.02	6420.0	6500.0	6560.0	6420.0	11661.0
342	2016.12.29	6500.0	6520.0	6520.0	6420.0	5674.0
343	2016.12.28	6500.0	6500.0	6560.0	6390.0	9870.0
344	2016.12.27	6450.0	6530.0	6540.0	6390.0	9746.0
345	2016.12.26	6500.0	6470.0	6500.0	6390.0	5484.0
346	2016.12.23	6470.0	6470.0	6550.0	6430.0	3492.0
347	2016.12.22	6610.0	6470.0	6610.0	6430.0	5759.0
348	2016.12.21	6680.0	6500.0	6680.0	6500.0	12234.0
349	2016.12.20	6600.0	6640.0	6780.0	6560.0	17755.0
350	2016.12.19	6530.0	6660.0	6680.0	6500.0	16789.0
351	2016.12.16	6500.0	6530.0	6570.0	6450.0	12023.0
352	2016.12.15	6290.0	6490.0	6540.0	6230.0	43587.0
353	2016.12.14	6220.0	6260.0	6260.0	6190.0	29215.0
354	2016.12.13	6270.0	6250.0	6270.0	6160.0	13758.0
355	2016.12.12	6300.0	6230.0	6300.0	6170.0	7337.0
356	2016.12.09	6240.0	6230.0	6300.0	6170.0	4455.0
357	2016.12.08	6230.0	6250.0	6280.0	6190.0	4756.0
358	2016.12.07	6320.0	6230.0	6370.0	6200.0	4133.0
359	2016.12.06	6270.0	6320.0	6400.0	6230.0	1808.0
360	2016.12.05	6300.0	6260.0	6430.0	6230.0	13493.0
361	2016.12.02	6250.0	6300.0	6440.0	6250.0	5983.0
362	2016.12.01	6200.0	6250.0	6320.0	6180.0	9968.0
363	2016.11.30	6220.0	6230.0	6240.0	6130.0	9616.0
364	2016.11.29	6130.0	6220.0	6220.0	6070.0	9217.0
365	2016.11.28	6060.0	6130.0	6190.0	6020.0	5992.0
366	2016.11.25	6060.0	6060.0	6160.0	6030.0	15532.0
367	2016.11.24	6110.0	6110.0	6130.0	6020.0	18927.0
368	2016.11.23	6240.0	6200.0	6300.0	6140.0	12802.0
369	2016.11.22	6310.0	6300.0	6310.0	6230.0	3821.0
370	2016.11.21	6250.0	6310.0	6330.0	6190.0	7187.0
371	2016.11.18	6310.0	6290.0	6340.0	6250.0	7442.0
372	2016.11.17	6440.0	6310.0	6440.0	6290.0	12668.0
373	2016.11.16	6350.0	6360.0	6450.0	6310.0	7617.0
374	2016.11.15	6330.0	6350.0	6530.0	6290.0	12561.0
375	2016.11.14	6260.0	6330.0	6330.0	6200.0	11914.0
376	2016.11.11	6210.0	6260.0	6300.0	6180.0	9005.0
377	2016.11.10	6130.0	6270.0	6270.0	6130.0	11238.0
378	2016.11.09	6320.0	6150.0	6390.0	5980.0	52829.0
379	2016.11.08	6380.0	6270.0	6420.0	6240.0	15506.0
380	2016.11.07	6170.0	6420.0	6420.0	6150.0	53613.0
381	2016.11.04	6250.0	6280.0	6290.0	6190.0	9043.0
382	2016.11.03	6200.0	6250.0	6340.0	6200.0	19162.0
383	2016.11.02	6420.0	6240.0	6580.0	6200.0	60675.0
384	2016.11.01	6450.0	6550.0	6580.0	6410.0	34169.0
385	2016.10.31	6830.0	6550.0	6840.0	6550.0	42686.0
386	2016.10.28	6990.0	6860.0	7060.0	6790.0	45085.0
387	2016.10.27	6950.0	7040.0	7050.0	6890.0	9528.0
388	2016.10.26	7100.0	6990.0	7120.0	6870.0	36907.0
389	2016.10.25	7220.0	7130.0	7230.0	7080.0	25813.0
390	2016.10.24	7350.0	7220.0	7350.0	7170.0	20542.0
391	2016.10.21	7370.0	7250.0	7370.0	7240.0	13354.0
392	2016.10.20	7450.0	7310.0	7500.0	7250.0	30495.0
393	2016.10.19	7560.0	7500.0	7580.0	7450.0	24207.0
394	2016.10.18	7550.0	7580.0	7580.0	7480.0	16135.0
395	2016.10.17	7580.0	7600.0	7610.0	7530.0	5962.0
396	2016.10.14	7650.0	7650.0	7730.0	7530.0	7224.0
397	2016.10.13	7560.0	7650.0	7690.0	7560.0	9114.0
398	2016.10.12	7650.0	7690.0	7720.0	7620.0	4654.0
399	2016.10.11	7650.0	7710.0	7790.0	7570.0	8131.0
400	2016.10.10	7590.0	7700.0	7700.0	7560.0	13120.0
401	2016.10.07	7570.0	7590.0	7740.0	7520.0	13233.0
402	2016.10.06	7700.0	7650.0	7800.0	7630.0	16178.0
403	2016.10.05	7730.0	7780.0	7800.0	7680.0	5054.0
404	2016.10.04	7680.0	7790.0	7840.0	7680.0	11500.0
405	2016.09.30	7640.0	7720.0	7850.0	7640.0	33719.0
406	2016.09.29	7560.0	7650.0	7750.0	7550.0	29771.0
407	2016.09.28	7490.0	7560.0	7560.0	7480.0	15483.0
408	2016.09.27	7470.0	7520.0	7540.0	7430.0	14487.0
409	2016.09.26	7490.0	7530.0	7670.0	7410.0	13840.0
