	날짜	시가	종가	고가	저가	거래량
79	2018.01.29	403500.0	410000.0	411000.0	401500.0	25535.0
80	2018.01.26	405000.0	401500.0	405000.0	399000.0	17457.0
81	2018.01.25	402500.0	404000.0	406500.0	400000.0	16613.0
82	2018.01.24	405500.0	404000.0	407500.0	399000.0	19096.0
83	2018.01.23	403000.0	407500.0	407500.0	400500.0	19511.0
84	2018.01.22	401500.0	405500.0	405500.0	397500.0	17538.0
85	2018.01.19	397500.0	401000.0	402000.0	395000.0	14359.0
86	2018.01.18	398000.0	397500.0	403500.0	394000.0	19287.0
87	2018.01.17	407500.0	401000.0	409500.0	396500.0	23949.0
88	2018.01.16	409500.0	410500.0	414500.0	409000.0	19054.0
89	2018.01.15	407500.0	413500.0	416000.0	407500.0	31217.0
90	2018.01.12	401500.0	407000.0	410000.0	401500.0	18315.0
91	2018.01.11	408000.0	404500.0	409000.0	402000.0	26774.0
92	2018.01.10	402000.0	407500.0	409500.0	398500.0	37733.0
93	2018.01.09	397500.0	401500.0	403500.0	393500.0	29662.0
94	2018.01.08	392500.0	393000.0	400000.0	387500.0	26097.0
95	2018.01.05	381500.0	393000.0	396000.0	379000.0	33830.0
96	2018.01.04	384500.0	380000.0	384500.0	375500.0	11547.0
97	2018.01.03	376000.0	380000.0	382500.0	376000.0	12889.0
98	2018.01.02	381000.0	382000.0	385000.0	377000.0	11759.0
99	2017.12.28	365500.0	381000.0	381000.0	363000.0	17301.0
100	2017.12.27	370500.0	367000.0	373000.0	360500.0	31941.0
101	2017.12.26	383000.0	377500.0	383500.0	377000.0	25181.0
102	2017.12.22	378000.0	379000.0	381500.0	372000.0	14739.0
103	2017.12.21	378000.0	375000.0	381000.0	373000.0	20984.0
104	2017.12.20	378000.0	380500.0	383000.0	378000.0	12546.0
105	2017.12.19	383500.0	380500.0	389500.0	378000.0	26559.0
106	2017.12.18	382000.0	385500.0	388500.0	380500.0	18092.0
107	2017.12.15	384500.0	382000.0	389000.0	377000.0	48736.0
108	2017.12.14	390500.0	320000.0	393500.0	320000.0	33022.0
109	2017.12.13	380000.0	389000.0	389500.0	380000.0	14462.0
110	2017.12.12	381500.0	383000.0	385000.0	378000.0	16442.0
111	2017.12.11	381500.0	382000.0	390000.0	380000.0	17203.0
112	2017.12.08	391500.0	382000.0	397000.0	382000.0	19621.0
113	2017.12.07	399000.0	392500.0	400500.0	391500.0	18878.0
114	2017.12.06	395500.0	396000.0	399500.0	391500.0	33841.0
115	2017.12.05	391000.0	394000.0	394500.0	389000.0	18670.0
116	2017.12.04	384500.0	391000.0	391500.0	382000.0	25472.0
117	2017.12.01	386000.0	381500.0	389500.0	381000.0	15484.0
118	2017.11.30	383000.0	385500.0	392000.0	380000.0	41425.0
119	2017.11.29	385500.0	380000.0	385500.0	379000.0	17507.0
120	2017.11.28	385000.0	383000.0	388500.0	382000.0	19047.0
121	2017.11.27	382000.0	382500.0	385000.0	381000.0	17145.0
122	2017.11.24	385000.0	384000.0	386000.0	382500.0	13879.0
123	2017.11.23	381500.0	382500.0	387500.0	381000.0	20169.0
124	2017.11.22	387500.0	384500.0	387500.0	382000.0	22120.0
125	2017.11.21	388000.0	387500.0	390000.0	384000.0	21816.0
126	2017.11.20	392000.0	387000.0	393000.0	386500.0	31642.0
127	2017.11.17	401500.0	394500.0	403500.0	394000.0	19527.0
128	2017.11.16	400000.0	403500.0	404000.0	395500.0	31939.0
129	2017.11.15	395000.0	396000.0	399000.0	390500.0	20025.0
130	2017.11.14	396000.0	395000.0	398500.0	391500.0	18845.0
131	2017.11.13	401500.0	398000.0	405000.0	395000.0	20621.0
132	2017.11.10	409500.0	405000.0	410000.0	400500.0	17450.0
133	2017.11.09	414000.0	407500.0	415000.0	402500.0	23560.0
134	2017.11.08	410000.0	411500.0	413000.0	408500.0	16367.0
135	2017.11.07	406000.0	412500.0	416000.0	402000.0	53481.0
136	2017.11.06	392000.0	405000.0	406000.0	384000.0	53647.0
137	2017.11.03	389000.0	391500.0	395500.0	387500.0	16272.0
138	2017.11.02	386000.0	386500.0	389500.0	385000.0	11433.0
139	2017.11.01	385000.0	386500.0	389000.0	385000.0	17835.0
140	2017.10.31	385500.0	390000.0	391500.0	384000.0	19726.0
141	2017.10.30	391000.0	386000.0	391000.0	383000.0	17820.0
142	2017.10.27	390000.0	390000.0	393500.0	389500.0	9532.0
143	2017.10.26	389000.0	393500.0	395500.0	389000.0	16176.0
144	2017.10.25	390000.0	391000.0	393000.0	388500.0	11379.0
145	2017.10.24	384000.0	393500.0	393500.0	384000.0	21429.0
146	2017.10.23	388000.0	385000.0	392000.0	384000.0	14855.0
147	2017.10.20	391000.0	390000.0	392500.0	387000.0	9571.0
148	2017.10.19	388500.0	391000.0	394000.0	388500.0	9624.0
149	2017.10.18	389000.0	389000.0	393000.0	388000.0	13306.0
150	2017.10.17	394000.0	389000.0	394000.0	386500.0	21409.0
151	2017.10.16	384000.0	394000.0	396000.0	381500.0	33738.0
152	2017.10.13	380000.0	381000.0	384000.0	378000.0	23253.0
153	2017.10.12	372000.0	384000.0	384000.0	372000.0	25625.0
154	2017.10.11	375000.0	371000.0	379000.0	370000.0	33809.0
155	2017.10.10	372000.0	379000.0	379500.0	372000.0	24764.0
156	2017.09.29	369500.0	374500.0	374500.0	367500.0	14900.0
157	2017.09.28	365000.0	369500.0	371500.0	364500.0	12666.0
158	2017.09.27	371500.0	370000.0	373500.0	366500.0	8846.0
159	2017.09.26	366500.0	372000.0	372500.0	363000.0	15275.0
160	2017.09.25	378500.0	360000.0	378500.0	358500.0	29982.0
161	2017.09.22	376000.0	378500.0	381000.0	373000.0	12841.0
162	2017.09.21	379500.0	378500.0	384500.0	378000.0	12788.0
163	2017.09.20	389500.0	384000.0	390000.0	382000.0	14338.0
164	2017.09.19	389000.0	388500.0	390000.0	383000.0	19633.0
165	2017.09.18	380000.0	384500.0	387500.0	380000.0	25202.0
166	2017.09.15	373000.0	380000.0	382000.0	372000.0	18256.0
167	2017.09.14	370000.0	373500.0	374500.0	367500.0	19524.0
168	2017.09.13	375000.0	371000.0	377500.0	370000.0	22211.0
169	2017.09.12	378000.0	376000.0	380500.0	375500.0	18009.0
170	2017.09.11	382000.0	379500.0	387000.0	377000.0	14330.0
171	2017.09.08	377500.0	379000.0	383500.0	377000.0	10151.0
172	2017.09.07	380500.0	380000.0	383000.0	377000.0	12851.0
173	2017.09.06	386000.0	378500.0	386000.0	375500.0	23343.0
174	2017.09.05	391500.0	383500.0	391500.0	382500.0	16834.0
175	2017.09.04	390000.0	389500.0	392500.0	386500.0	15119.0
176	2017.09.01	395500.0	391000.0	398000.0	390000.0	16673.0
177	2017.08.31	392000.0	396000.0	396000.0	392000.0	16630.0
178	2017.08.30	397000.0	396000.0	397500.0	380000.0	11855.0
179	2017.08.29	396000.0	395500.0	396000.0	390500.0	11869.0
180	2017.08.28	390500.0	396000.0	398000.0	390500.0	11769.0
181	2017.08.25	391500.0	394000.0	395000.0	389500.0	11207.0
182	2017.08.24	386500.0	392500.0	393000.0	386500.0	13768.0
183	2017.08.23	389000.0	387500.0	393000.0	386500.0	21853.0
184	2017.08.22	395500.0	389500.0	398000.0	388500.0	25648.0
185	2017.08.21	399000.0	396000.0	400500.0	395000.0	12305.0
186	2017.08.18	396000.0	400500.0	402000.0	396000.0	12533.0
187	2017.08.17	398000.0	400500.0	402000.0	395500.0	19932.0
188	2017.08.16	398000.0	401000.0	402500.0	397000.0	18806.0
189	2017.08.14	397500.0	398000.0	401500.0	395500.0	14726.0
190	2017.08.11	402000.0	397000.0	408000.0	395500.0	28549.0
191	2017.08.10	411000.0	407000.0	412500.0	402500.0	20510.0
192	2017.08.09	407000.0	411500.0	415000.0	403500.0	28502.0
193	2017.08.08	412500.0	408000.0	413500.0	403500.0	27245.0
194	2017.08.07	432000.0	411500.0	432500.0	410500.0	49134.0
195	2017.08.04	430500.0	431000.0	436000.0	428500.0	24485.0
196	2017.08.03	437500.0	432500.0	443000.0	428000.0	22199.0
197	2017.08.02	443500.0	440500.0	447000.0	439000.0	28735.0
198	2017.08.01	434000.0	442500.0	445000.0	434000.0	29501.0
199	2017.07.31	428000.0	436500.0	438000.0	428000.0	17970.0
200	2017.07.28	433000.0	435000.0	438000.0	432500.0	26557.0
201	2017.07.27	432000.0	433500.0	438500.0	431000.0	18852.0
202	2017.07.26	434500.0	432500.0	437500.0	429000.0	21157.0
203	2017.07.25	430000.0	431000.0	433000.0	429000.0	22112.0
204	2017.07.24	434500.0	430000.0	434500.0	428000.0	16489.0
205	2017.07.21	429000.0	430500.0	431500.0	427000.0	19132.0
206	2017.07.20	432000.0	431000.0	433000.0	427500.0	20492.0
207	2017.07.19	429500.0	430500.0	433500.0	424000.0	27681.0
208	2017.07.18	421000.0	427000.0	428000.0	421000.0	22661.0
209	2017.07.17	420000.0	425000.0	430000.0	417500.0	39370.0
210	2017.07.14	406500.0	417000.0	419000.0	406500.0	40630.0
211	2017.07.13	407000.0	406000.0	410000.0	403000.0	30838.0
212	2017.07.12	409500.0	405000.0	417000.0	405000.0	13610.0
213	2017.07.11	403500.0	414000.0	414000.0	403500.0	29912.0
214	2017.07.10	416000.0	404500.0	416000.0	402500.0	25875.0
215	2017.07.07	408000.0	413000.0	415000.0	408000.0	22217.0
216	2017.07.06	418500.0	410000.0	422000.0	409500.0	35268.0
217	2017.07.05	417000.0	421000.0	422500.0	417000.0	17395.0
218	2017.07.04	435000.0	419000.0	435000.0	417000.0	35930.0
219	2017.07.03	438000.0	431000.0	438000.0	423000.0	33207.0
220	2017.06.30	431000.0	436500.0	444000.0	426000.0	66809.0
221	2017.06.29	424000.0	431000.0	432000.0	423000.0	18564.0
222	2017.06.28	420000.0	424000.0	431500.0	420000.0	36322.0
223	2017.06.27	422000.0	420000.0	427500.0	420000.0	21410.0
224	2017.06.26	432000.0	425000.0	433000.0	421500.0	37117.0
225	2017.06.23	421500.0	432000.0	434500.0	416000.0	74133.0
226	2017.06.22	414000.0	419500.0	422000.0	402500.0	49941.0
227	2017.06.21	405500.0	413000.0	414500.0	398500.0	43352.0
228	2017.06.20	393000.0	405500.0	407500.0	393000.0	33401.0
229	2017.06.19	397000.0	396000.0	398500.0	390000.0	33910.0
230	2017.06.16	403000.0	397000.0	403000.0	396000.0	21458.0
231	2017.06.15	402000.0	399000.0	405000.0	396500.0	20345.0
232	2017.06.14	400500.0	401500.0	405000.0	399500.0	15234.0
233	2017.06.13	396000.0	403000.0	403500.0	396000.0	14672.0
234	2017.06.12	398000.0	398000.0	401500.0	397500.0	19848.0
235	2017.06.09	413500.0	401000.0	413500.0	400000.0	46889.0
236	2017.06.08	407500.0	413500.0	413500.0	400000.0	48293.0
237	2017.06.07	397000.0	407500.0	412500.0	397000.0	34178.0
238	2017.06.05	404000.0	401500.0	404500.0	396500.0	26682.0
239	2017.06.02	400000.0	404000.0	406000.0	398000.0	28703.0
240	2017.06.01	407000.0	400000.0	409500.0	397500.0	40746.0
241	2017.05.31	404000.0	407500.0	408500.0	396000.0	42638.0
242	2017.05.30	407000.0	404000.0	411500.0	400000.0	29733.0
243	2017.05.29	410000.0	407000.0	413000.0	401500.0	40137.0
244	2017.05.26	407500.0	408000.0	417500.0	403500.0	76108.0
245	2017.05.25	382000.0	407500.0	410500.0	381500.0	110079.0
246	2017.05.24	382500.0	383500.0	385000.0	376000.0	43089.0
247	2017.05.23	373000.0	382500.0	384500.0	370500.0	73874.0
248	2017.05.22	358500.0	373500.0	373500.0	356000.0	100363.0
249	2017.05.19	345500.0	357000.0	357500.0	345500.0	36639.0
250	2017.05.18	345000.0	346000.0	349500.0	343500.0	27345.0
251	2017.05.17	350000.0	350000.0	351000.0	346500.0	16259.0
252	2017.05.16	356500.0	351000.0	357000.0	350000.0	24096.0
253	2017.05.15	357500.0	356000.0	357500.0	353000.0	14011.0
254	2017.05.12	351500.0	355500.0	357000.0	349000.0	28454.0
255	2017.05.11	347500.0	352500.0	352500.0	344500.0	30126.0
256	2017.05.10	349000.0	347500.0	354500.0	346500.0	38614.0
257	2017.05.08	339500.0	346500.0	347000.0	339500.0	25831.0
258	2017.05.04	339500.0	341000.0	343000.0	339000.0	28018.0
259	2017.05.02	339000.0	341500.0	342500.0	338000.0	20198.0
260	2017.04.28	338000.0	340500.0	342500.0	338000.0	29044.0
261	2017.04.27	347000.0	340000.0	348500.0	338000.0	50989.0
262	2017.04.26	339000.0	346500.0	349000.0	339000.0	45137.0
263	2017.04.25	338500.0	338500.0	340500.0	337000.0	22135.0
264	2017.04.24	342000.0	340000.0	342000.0	336500.0	26494.0
265	2017.04.21	338500.0	341000.0	344000.0	338000.0	25082.0
266	2017.04.20	338000.0	338500.0	342000.0	337000.0	20918.0
267	2017.04.19	336500.0	338500.0	341000.0	335500.0	19065.0
268	2017.04.18	340000.0	336500.0	340000.0	336000.0	27713.0
269	2017.04.17	338500.0	338500.0	345500.0	337000.0	20873.0
270	2017.04.14	338500.0	337500.0	340000.0	336000.0	11357.0
271	2017.04.13	336000.0	341500.0	342500.0	335500.0	20464.0
272	2017.04.12	337500.0	337000.0	339500.0	336500.0	14710.0
273	2017.04.11	337500.0	340000.0	343500.0	337500.0	14501.0
274	2017.04.10	346000.0	339500.0	346000.0	338000.0	21658.0
275	2017.04.07	348000.0	346000.0	350000.0	344500.0	19202.0
276	2017.04.06	347000.0	349500.0	350000.0	345000.0	14695.0
277	2017.04.05	353500.0	348000.0	354500.0	346000.0	32087.0
278	2017.04.04	353500.0	351500.0	354500.0	351000.0	13079.0
279	2017.04.03	356500.0	352000.0	357500.0	351500.0	13610.0
280	2017.03.31	354500.0	354000.0	355000.0	351000.0	21257.0
281	2017.03.30	355500.0	354000.0	355500.0	351000.0	21553.0
282	2017.03.29	356000.0	354000.0	356000.0	351500.0	11357.0
283	2017.03.28	350000.0	355500.0	356000.0	350000.0	19004.0
284	2017.03.27	354500.0	351000.0	355000.0	349000.0	17039.0
285	2017.03.24	359000.0	355500.0	359000.0	353000.0	27415.0
286	2017.03.23	356000.0	360000.0	361000.0	355500.0	23122.0
287	2017.03.22	359000.0	352000.0	359000.0	352000.0	25896.0
288	2017.03.21	355000.0	360000.0	363000.0	352500.0	44118.0
289	2017.03.20	355500.0	352000.0	355500.0	351000.0	10839.0
290	2017.03.17	355500.0	355000.0	355500.0	353000.0	21292.0
291	2017.03.16	355500.0	351500.0	356000.0	350500.0	21723.0
292	2017.03.15	354500.0	351000.0	355000.0	349000.0	39506.0
293	2017.03.14	345500.0	353500.0	357500.0	345000.0	68589.0
294	2017.03.13	344500.0	346000.0	347000.0	343500.0	16632.0
295	2017.03.10	338500.0	343500.0	346500.0	338500.0	23311.0
296	2017.03.09	341500.0	339500.0	343500.0	339500.0	14170.0
297	2017.03.08	343500.0	343500.0	344500.0	340000.0	18339.0
298	2017.03.07	336000.0	343000.0	347500.0	334500.0	33337.0
299	2017.03.06	340500.0	336000.0	342000.0	332000.0	27447.0
300	2017.03.03	340500.0	341500.0	345500.0	339500.0	19200.0
301	2017.03.02	348000.0	341000.0	348500.0	340500.0	23352.0
302	2017.02.28	347000.0	346500.0	347500.0	341000.0	29340.0
303	2017.02.27	344000.0	346000.0	346500.0	340500.0	17927.0
304	2017.02.24	341500.0	344500.0	344500.0	340500.0	12697.0
305	2017.02.23	341000.0	341500.0	343000.0	338500.0	22811.0
306	2017.02.22	344500.0	342000.0	345000.0	340000.0	16442.0
307	2017.02.21	338500.0	344500.0	345000.0	338000.0	22792.0
308	2017.02.20	339500.0	338500.0	341000.0	334500.0	11312.0
309	2017.02.17	338000.0	339500.0	340500.0	336000.0	13946.0
310	2017.02.16	338500.0	340500.0	342500.0	337000.0	33349.0
311	2017.02.15	331500.0	337000.0	338500.0	331500.0	20524.0
312	2017.02.14	335000.0	334000.0	335500.0	328000.0	20223.0
313	2017.02.13	330000.0	334500.0	335500.0	329000.0	24383.0
314	2017.02.10	328000.0	328000.0	329500.0	326000.0	22777.0
315	2017.02.09	321000.0	326000.0	328500.0	320500.0	31586.0
316	2017.02.08	327000.0	323000.0	328500.0	318000.0	40931.0
317	2017.02.07	315000.0	327500.0	328000.0	315000.0	36560.0
318	2017.02.06	324000.0	318000.0	324500.0	308000.0	71588.0
319	2017.02.03	339500.0	322000.0	339500.0	321000.0	107297.0
320	2017.02.02	347500.0	343000.0	348500.0	343000.0	21882.0
321	2017.02.01	346000.0	347000.0	348500.0	345000.0	18132.0
322	2017.01.31	345500.0	347500.0	349000.0	343000.0	29616.0
323	2017.01.26	344000.0	345500.0	348000.0	339500.0	19956.0
324	2017.01.25	345000.0	341500.0	345000.0	341000.0	14566.0
325	2017.01.24	337500.0	344500.0	346000.0	336500.0	36101.0
326	2017.01.23	342500.0	339000.0	343000.0	338500.0	28833.0
327	2017.01.20	347000.0	343000.0	347000.0	342000.0	29154.0
328	2017.01.19	353500.0	346500.0	356000.0	345500.0	47748.0
329	2017.01.18	353500.0	348000.0	354000.0	347500.0	39815.0
330	2017.01.17	359000.0	353500.0	359500.0	352000.0	40890.0
331	2017.01.16	361500.0	358000.0	363000.0	358000.0	25183.0
332	2017.01.13	361000.0	362500.0	363000.0	359000.0	22539.0
333	2017.01.12	361000.0	361000.0	361000.0	358500.0	26935.0
334	2017.01.11	359000.0	359500.0	362000.0	358500.0	21262.0
335	2017.01.10	362000.0	359000.0	363500.0	358500.0	32602.0
336	2017.01.09	367500.0	363000.0	367500.0	362500.0	17363.0
337	2017.01.06	371000.0	368000.0	372500.0	367000.0	14357.0
338	2017.01.05	375500.0	372500.0	375500.0	370000.0	14432.0
339	2017.01.04	360500.0	373000.0	374500.0	360500.0	28246.0
340	2017.01.03	364000.0	361500.0	364000.0	359500.0	23726.0
341	2017.01.02	358500.0	364000.0	366500.0	358500.0	11623.0
342	2016.12.29	366500.0	359500.0	366500.0	359500.0	37293.0
343	2016.12.28	367000.0	366000.0	369000.0	366000.0	17054.0
344	2016.12.27	371500.0	371500.0	374000.0	370000.0	18448.0
345	2016.12.26	368500.0	371000.0	372500.0	368000.0	10134.0
346	2016.12.23	370000.0	369000.0	371500.0	368000.0	12966.0
347	2016.12.22	374000.0	370000.0	374500.0	370000.0	17090.0
348	2016.12.21	371500.0	372500.0	377500.0	369500.0	23613.0
349	2016.12.20	370000.0	369500.0	371500.0	369000.0	12154.0
350	2016.12.19	373500.0	370000.0	374500.0	370000.0	14920.0
351	2016.12.16	371000.0	373500.0	375500.0	370000.0	25170.0
352	2016.12.15	371500.0	371000.0	373500.0	370500.0	18119.0
353	2016.12.14	376500.0	373000.0	376500.0	372500.0	17350.0
354	2016.12.13	374000.0	375500.0	375500.0	372000.0	11611.0
355	2016.12.12	371000.0	374000.0	375000.0	370500.0	15100.0
356	2016.12.09	369000.0	369500.0	371500.0	368500.0	13281.0
357	2016.12.08	370500.0	371000.0	371500.0	367500.0	31626.0
358	2016.12.07	371500.0	368500.0	372000.0	368000.0	12465.0
359	2016.12.06	372500.0	371000.0	374000.0	368500.0	17551.0
360	2016.12.05	369500.0	368500.0	375000.0	368000.0	12531.0
361	2016.12.02	371000.0	371500.0	373500.0	366500.0	14959.0
362	2016.12.01	373500.0	371500.0	375500.0	371000.0	15159.0
363	2016.11.30	375000.0	372500.0	376000.0	370500.0	22395.0
364	2016.11.29	383000.0	373000.0	386000.0	370000.0	46860.0
365	2016.11.28	380000.0	385000.0	389000.0	378500.0	21781.0
366	2016.11.25	382000.0	378500.0	383500.0	374500.0	23100.0
367	2016.11.24	384500.0	381000.0	387000.0	381000.0	10969.0
368	2016.11.23	386000.0	385000.0	391000.0	385000.0	16299.0
369	2016.11.22	388500.0	389000.0	391000.0	384500.0	20167.0
370	2016.11.21	391500.0	388500.0	393500.0	385000.0	17137.0
371	2016.11.18	393500.0	389500.0	399500.0	387000.0	26895.0
372	2016.11.17	396500.0	400000.0	400500.0	389000.0	14790.0
373	2016.11.16	390000.0	396500.0	402000.0	390000.0	35386.0
374	2016.11.15	388500.0	383000.0	388500.0	381500.0	14216.0
375	2016.11.14	388000.0	386000.0	390000.0	385500.0	14178.0
376	2016.11.11	388500.0	387000.0	392500.0	383500.0	18836.0
377	2016.11.10	391500.0	392000.0	395000.0	387000.0	35232.0
378	2016.11.09	400000.0	391500.0	400000.0	379000.0	44676.0
379	2016.11.08	388000.0	398000.0	405000.0	387000.0	44188.0
380	2016.11.07	379500.0	382500.0	386000.0	376000.0	20374.0
381	2016.11.04	390000.0	375000.0	390000.0	373500.0	40226.0
382	2016.11.03	387000.0	388500.0	390000.0	383000.0	26882.0
383	2016.11.02	398000.0	387500.0	398000.0	386000.0	29721.0
384	2016.11.01	404500.0	399000.0	407500.0	396500.0	17503.0
385	2016.10.31	409000.0	404500.0	414000.0	399500.0	24595.0
386	2016.10.28	417000.0	414500.0	421000.0	412500.0	21326.0
387	2016.10.27	417000.0	417000.0	418500.0	407500.0	21676.0
388	2016.10.26	420000.0	413000.0	422000.0	411500.0	23733.0
389	2016.10.25	417500.0	422000.0	424500.0	415000.0	40671.0
390	2016.10.24	403500.0	413000.0	413500.0	403000.0	28664.0
391	2016.10.21	405500.0	403000.0	408000.0	401000.0	14397.0
392	2016.10.20	408500.0	405500.0	410500.0	404000.0	11417.0
393	2016.10.19	406000.0	408500.0	411000.0	402000.0	22570.0
394	2016.10.18	402500.0	409000.0	410000.0	400000.0	15266.0
395	2016.10.17	414500.0	402000.0	414500.0	402000.0	18745.0
396	2016.10.14	411500.0	412500.0	416000.0	409500.0	22519.0
397	2016.10.13	411500.0	410000.0	413000.0	406500.0	23934.0
398	2016.10.12	401500.0	412500.0	413500.0	401500.0	28833.0
399	2016.10.11	405500.0	403000.0	412500.0	401000.0	31444.0
400	2016.10.10	409500.0	401500.0	409500.0	398000.0	24365.0
401	2016.10.07	415000.0	406500.0	417500.0	406500.0	32531.0
402	2016.10.06	387000.0	416500.0	422000.0	387000.0	79623.0
403	2016.10.05	385500.0	388000.0	389000.0	384000.0	18491.0
404	2016.10.04	395000.0	388000.0	395500.0	388000.0	21878.0
405	2016.09.30	392000.0	395500.0	397000.0	389000.0	19926.0
406	2016.09.29	394500.0	394000.0	396500.0	391500.0	14383.0
407	2016.09.28	395500.0	393000.0	396000.0	390500.0	10934.0
408	2016.09.27	388500.0	394500.0	395000.0	385500.0	17890.0
409	2016.09.26	392000.0	387500.0	392500.0	386500.0	17106.0
