	날짜	시가	종가	고가	저가	거래량
264	2017.04.24	229500.0	228000.0	229500.0	227500.0	816.0
265	2017.04.21	230000.0	230000.0	230000.0	230000.0	804.0
266	2017.04.20	230000.0	230000.0	230000.0	230000.0	802.0
267	2017.04.19	230000.0	230000.0	230000.0	230000.0	815.0
268	2017.04.18	229000.0	230000.0	230000.0	229000.0	926.0
269	2017.04.17	229000.0	229000.0	229500.0	229000.0	854.0
270	2017.04.14	233000.0	229000.0	233000.0	229000.0	962.0
271	2017.04.13	235000.0	233000.0	235000.0	230000.0	584.0
272	2017.04.12	237500.0	230000.0	237500.0	228000.0	229.0
273	2017.04.11	230000.0	230000.0	230000.0	230000.0	136.0
274	2017.04.10	230000.0	230000.0	230000.0	230000.0	367.0
275	2017.04.07	233000.0	230000.0	233000.0	228500.0	64.0
276	2017.04.06	230000.0	233000.0	233000.0	230000.0	60.0
277	2017.04.05	230500.0	230000.0	230500.0	224000.0	78.0
278	2017.04.04	237000.0	230500.0	237000.0	230500.0	24.0
279	2017.04.03	228000.0	237000.0	237000.0	228000.0	35.0
280	2017.03.31	227500.0	238000.0	238000.0	227500.0	9.0
281	2017.03.30	239000.0	239000.0	239000.0	239000.0	2.0
282	2017.03.29	238000.0	238000.0	238000.0	235500.0	8.0
283	2017.03.28	232000.0	238000.0	238000.0	232000.0	8.0
284	2017.03.27	239000.0	239000.0	239000.0	237500.0	18.0
285	2017.03.24	239500.0	240000.0	240000.0	237000.0	133.0
286	2017.03.23	237000.0	240000.0	240000.0	236500.0	122.0
287	2017.03.22	240000.0	236500.0	240000.0	235500.0	21.0
288	2017.03.21	237500.0	236500.0	237500.0	236500.0	28.0
289	2017.03.20	234000.0	234000.0	234000.0	234000.0	0.0
290	2017.03.17	230000.0	234000.0	234000.0	230000.0	6.0
291	2017.03.16	230000.0	234500.0	234500.0	230000.0	7.0
292	2017.03.15	236500.0	231000.0	236500.0	230000.0	9.0
293	2017.03.14	229500.0	236000.0	236000.0	229500.0	23.0
294	2017.03.13	236000.0	236000.0	236000.0	236000.0	465.0
295	2017.03.10	238500.0	236000.0	238500.0	236000.0	811.0
296	2017.03.09	238500.0	238500.0	238500.0	238500.0	800.0
297	2017.03.08	239500.0	239000.0	239500.0	239000.0	1017.0
298	2017.03.07	235000.0	239500.0	239500.0	235000.0	903.0
299	2017.03.06	235000.0	235000.0	235000.0	235000.0	865.0
300	2017.03.03	235000.0	235000.0	239000.0	235000.0	860.0
301	2017.03.02	234000.0	235000.0	239500.0	234000.0	807.0
302	2017.02.28	234500.0	234000.0	234500.0	234000.0	356.0
303	2017.02.27	234000.0	234000.0	234500.0	234000.0	923.0
304	2017.02.24	238000.0	234000.0	243000.0	234000.0	897.0
305	2017.02.23	257000.0	238000.0	257000.0	231000.0	267.0
306	2017.02.22	240000.0	238500.0	240000.0	236000.0	250.0
307	2017.02.21	230000.0	240000.0	245000.0	230000.0	490.0
308	2017.02.20	235000.0	235000.0	235000.0	235000.0	35.0
309	2017.02.17	222000.0	229500.0	229500.0	218000.0	24.0
310	2017.02.16	215500.0	221000.0	223500.0	215500.0	7.0
311	2017.02.15	218500.0	222000.0	223500.0	218500.0	54.0
312	2017.02.14	214500.0	223500.0	227500.0	214500.0	75.0
313	2017.02.13	217000.0	222000.0	222000.0	217000.0	241.0
314	2017.02.10	222000.0	217000.0	223000.0	217000.0	72.0
315	2017.02.09	220000.0	220500.0	221000.0	220000.0	49.0
316	2017.02.08	224500.0	220000.0	224500.0	220000.0	6.0
317	2017.02.07	220000.0	221000.0	221000.0	220000.0	1088.0
318	2017.02.06	219000.0	220000.0	220000.0	215500.0	820.0
319	2017.02.03	216000.0	219000.0	219000.0	216000.0	14.0
320	2017.02.02	220000.0	216000.0	221500.0	215500.0	262.0
321	2017.02.01	220000.0	220000.0	220000.0	219500.0	72.0
322	2017.01.31	220000.0	220000.0	220000.0	220000.0	0.0
323	2017.01.26	215500.0	220500.0	220500.0	215500.0	7.0
324	2017.01.25	224000.0	223500.0	224000.0	223500.0	2.0
325	2017.01.24	224500.0	224000.0	225000.0	224000.0	221.0
326	2017.01.23	219000.0	224500.0	225000.0	219000.0	27.0
327	2017.01.20	225000.0	226500.0	226500.0	225000.0	8.0
328	2017.01.19	227000.0	227000.0	227000.0	227000.0	2.0
329	2017.01.18	213500.0	224000.0	224000.0	213500.0	11690.0
330	2017.01.17	220000.0	214000.0	220000.0	214000.0	526.0
331	2017.01.16	215000.0	220000.0	222500.0	215000.0	771.0
332	2017.01.13	213500.0	215000.0	215000.0	212500.0	17.0
333	2017.01.12	214500.0	214000.0	214500.0	214000.0	2.0
334	2017.01.11	213000.0	213000.0	215000.0	213000.0	782.0
335	2017.01.10	214000.0	213500.0	215000.0	213500.0	20.0
336	2017.01.09	210000.0	214000.0	214000.0	210000.0	40.0
337	2017.01.06	210000.0	210000.0	210000.0	210000.0	1.0
338	2017.01.05	209000.0	210000.0	210000.0	209000.0	3.0
339	2017.01.04	211000.0	211000.0	211000.0	211000.0	10.0
340	2017.01.03	210000.0	211000.0	211500.0	210000.0	45.0
341	2017.01.02	209500.0	210000.0	210000.0	209500.0	11.0
342	2016.12.29	217500.0	209500.0	218500.0	209000.0	87.0
343	2016.12.28	212000.0	217000.0	217000.0	212000.0	19.0
344	2016.12.27	212500.0	215500.0	216500.0	212500.0	36.0
345	2016.12.26	214000.0	218500.0	219500.0	214000.0	4.0
346	2016.12.23	216500.0	215000.0	216500.0	215000.0	52.0
347	2016.12.22	216500.0	218000.0	218000.0	216500.0	4.0
348	2016.12.21	219000.0	217500.0	219000.0	217500.0	25.0
349	2016.12.20	225500.0	223000.0	225500.0	223000.0	25.0
350	2016.12.19	226500.0	225500.0	226500.0	225500.0	4.0
351	2016.12.16	224500.0	227000.0	227500.0	224500.0	6.0
352	2016.12.15	222000.0	226000.0	226000.0	222000.0	7.0
353	2016.12.14	218500.0	222000.0	222000.0	218500.0	47.0
354	2016.12.13	215500.0	218500.0	225000.0	215500.0	64.0
355	2016.12.12	216500.0	213500.0	216500.0	213500.0	31.0
356	2016.12.09	205500.0	219500.0	232000.0	205500.0	25.0
357	2016.12.08	206000.0	205000.0	209500.0	205000.0	47.0
358	2016.12.07	215500.0	205500.0	215500.0	205500.0	27.0
359	2016.12.06	219000.0	218500.0	219000.0	218500.0	4.0
360	2016.12.05	219000.0	219000.0	219000.0	219000.0	3.0
361	2016.12.02	217500.0	219000.0	219000.0	217500.0	472.0
362	2016.12.01	218500.0	219000.0	219000.0	214500.0	75.0
363	2016.11.30	215000.0	214500.0	215000.0	211000.0	43.0
364	2016.11.29	221000.0	225500.0	225500.0	215000.0	24.0
365	2016.11.28	216000.0	215000.0	216500.0	215000.0	140.0
366	2016.11.25	224000.0	226000.0	226000.0	224000.0	3.0
367	2016.11.24	224000.0	224000.0	224000.0	224000.0	2.0
368	2016.11.23	220000.0	215000.0	220000.0	214500.0	9.0
369	2016.11.22	220000.0	220000.0	220000.0	220000.0	0.0
370	2016.11.21	225500.0	220000.0	225500.0	220000.0	76.0
371	2016.11.18	233500.0	227000.0	233500.0	227000.0	8.0
372	2016.11.17	226500.0	234000.0	234000.0	225000.0	39.0
373	2016.11.16	239500.0	226500.0	239500.0	226500.0	22.0
374	2016.11.15	237500.0	231000.0	237500.0	228500.0	6.0
375	2016.11.14	232000.0	232000.0	232000.0	232000.0	0.0
376	2016.11.11	236500.0	234000.0	236500.0	228500.0	403.0
377	2016.11.10	234500.0	236500.0	239500.0	234500.0	6.0
378	2016.11.09	234000.0	244000.0	244000.0	232000.0	429.0
379	2016.11.08	234000.0	234000.0	234000.0	234000.0	417.0
380	2016.11.07	227000.0	234000.0	235000.0	227000.0	99.0
381	2016.11.04	230500.0	227000.0	231000.0	225000.0	426.0
382	2016.11.03	232000.0	230500.0	232000.0	226500.0	486.0
383	2016.11.02	232000.0	232000.0	232000.0	232000.0	400.0
384	2016.11.01	232000.0	232000.0	232000.0	232000.0	0.0
385	2016.10.31	226500.0	233000.0	233000.0	223500.0	78.0
386	2016.10.28	222500.0	233500.0	233500.0	222500.0	23.0
387	2016.10.27	234500.0	234500.0	234500.0	229500.0	19.0
388	2016.10.26	236500.0	236500.0	236500.0	236500.0	400.0
389	2016.10.25	236500.0	236500.0	236500.0	236500.0	1.0
390	2016.10.24	238000.0	238000.0	238000.0	238000.0	1.0
391	2016.10.21	228000.0	234000.0	234000.0	228000.0	103.0
392	2016.10.20	235500.0	235000.0	235500.0	230000.0	410.0
393	2016.10.19	235500.0	235500.0	235500.0	235500.0	550.0
394	2016.10.18	228500.0	235500.0	235500.0	228500.0	2.0
395	2016.10.17	236500.0	228500.0	236500.0	228000.0	31.0
396	2016.10.14	230000.0	229500.0	230000.0	226000.0	534.0
397	2016.10.13	244000.0	230000.0	244000.0	227500.0	391.0
398	2016.10.12	221500.0	223000.0	225000.0	220500.0	139.0
399	2016.10.11	228000.0	229000.0	229000.0	228000.0	77.0
400	2016.10.10	230000.0	230000.0	230000.0	230000.0	0.0
401	2016.10.07	224500.0	230000.0	230000.0	224500.0	33.0
402	2016.10.06	225500.0	226500.0	227000.0	225500.0	45.0
403	2016.10.05	230000.0	230000.0	230000.0	230000.0	6.0
404	2016.10.04	230000.0	239500.0	239500.0	230000.0	136.0
405	2016.09.30	224000.0	233000.0	233000.0	224000.0	158.0
406	2016.09.29	227500.0	234000.0	234000.0	227500.0	30.0
407	2016.09.28	235000.0	228500.0	237000.0	228500.0	49.0
408	2016.09.27	237000.0	235000.0	237000.0	230500.0	24.0
409	2016.09.26	238000.0	238000.0	238000.0	238000.0	1.0
410	2016.09.23	233500.0	238000.0	238000.0	233500.0	2.0
411	2016.09.22	224000.0	234000.0	234000.0	224000.0	5.0
412	2016.09.21	230500.0	237500.0	237500.0	230500.0	11.0
413	2016.09.20	226000.0	230000.0	230000.0	226000.0	13.0
414	2016.09.19	225500.0	226000.0	230500.0	225500.0	15.0
415	2016.09.13	242500.0	227000.0	242500.0	227000.0	56.0
416	2016.09.12	240000.0	240000.0	240000.0	227000.0	5.0
417	2016.09.09	239500.0	242500.0	242500.0	234000.0	1712.0
418	2016.09.08	219500.0	239500.0	239500.0	218500.0	38.0
419	2016.09.07	220000.0	220000.0	220000.0	220000.0	4.0
420	2016.09.06	220000.0	225000.0	225000.0	220000.0	17.0
