	날짜	시가	종가	고가	저가	거래량
143	2017.10.26	17300.0	17000.0	17300.0	16650.0	4509.0
144	2017.10.25	17200.0	17150.0	17350.0	17050.0	1091.0
145	2017.10.24	17200.0	17200.0	17450.0	17000.0	4172.0
146	2017.10.23	17100.0	17450.0	17450.0	17100.0	1407.0
147	2017.10.20	17450.0	17200.0	17450.0	17000.0	785.0
148	2017.10.19	17200.0	17200.0	17350.0	16950.0	585.0
149	2017.10.18	16900.0	17150.0	17150.0	16800.0	802.0
150	2017.10.17	17200.0	16800.0	17300.0	16800.0	2419.0
151	2017.10.16	17650.0	16700.0	17800.0	16650.0	5234.0
152	2017.10.13	17650.0	17650.0	17800.0	17450.0	1723.0
153	2017.10.12	17850.0	17650.0	17850.0	17450.0	2484.0
154	2017.10.11	17650.0	17700.0	17900.0	16950.0	3122.0
155	2017.10.10	17100.0	16900.0	17300.0	16700.0	2143.0
156	2017.09.29	17100.0	17350.0	17500.0	17000.0	1733.0
157	2017.09.28	17000.0	17100.0	17150.0	16650.0	957.0
158	2017.09.27	16750.0	16650.0	17200.0	16600.0	4673.0
159	2017.09.26	16500.0	16950.0	17000.0	16500.0	2672.0
160	2017.09.25	17450.0	16750.0	17700.0	16750.0	4180.0
161	2017.09.22	18450.0	17800.0	18450.0	17550.0	4727.0
162	2017.09.21	18150.0	18250.0	18400.0	18050.0	1826.0
163	2017.09.20	17850.0	18300.0	18350.0	17850.0	6126.0
164	2017.09.19	18150.0	17850.0	18300.0	17700.0	14841.0
165	2017.09.18	19050.0	18400.0	19100.0	18200.0	7526.0
166	2017.09.15	19050.0	18950.0	19400.0	18950.0	4233.0
167	2017.09.14	19500.0	19250.0	19750.0	19250.0	2650.0
168	2017.09.13	19350.0	19500.0	19550.0	19200.0	7025.0
169	2017.09.12	20150.0	19550.0	20200.0	19350.0	7362.0
170	2017.09.11	19900.0	20150.0	20900.0	19850.0	4032.0
171	2017.09.08	20950.0	20200.0	20950.0	20050.0	3388.0
172	2017.09.07	21400.0	20750.0	21400.0	20450.0	6555.0
173	2017.09.06	21250.0	21300.0	21650.0	20950.0	3448.0
174	2017.09.05	21500.0	21250.0	21500.0	21100.0	2502.0
175	2017.09.04	21200.0	21350.0	21450.0	20500.0	2841.0
176	2017.09.01	21600.0	21450.0	21650.0	21300.0	3104.0
177	2017.08.31	22000.0	21600.0	22300.0	21500.0	3666.0
178	2017.08.30	21900.0	21750.0	22000.0	21500.0	2554.0
179	2017.08.29	21850.0	21950.0	22150.0	21800.0	1861.0
180	2017.08.28	21800.0	22000.0	22700.0	21750.0	2124.0
181	2017.08.25	21650.0	21950.0	22000.0	21550.0	1715.0
182	2017.08.24	22350.0	21850.0	22350.0	21800.0	3005.0
183	2017.08.23	23000.0	22200.0	23000.0	22150.0	1706.0
184	2017.08.22	22200.0	22400.0	22550.0	22200.0	2237.0
185	2017.08.21	22450.0	22500.0	22500.0	21800.0	1487.0
186	2017.08.18	21700.0	22400.0	22400.0	21700.0	769.0
187	2017.08.17	22800.0	22300.0	22800.0	22000.0	1602.0
188	2017.08.16	21850.0	22300.0	23500.0	21250.0	16260.0
189	2017.08.14	21800.0	21150.0	21800.0	21150.0	4455.0
190	2017.08.11	22500.0	22100.0	22500.0	21950.0	2554.0
191	2017.08.10	22700.0	22500.0	23000.0	22150.0	3381.0
192	2017.08.09	22900.0	22700.0	24350.0	22700.0	10776.0
193	2017.08.08	23300.0	22900.0	23300.0	22500.0	2573.0
194	2017.08.07	23000.0	22950.0	23400.0	22550.0	3292.0
195	2017.08.04	23400.0	23000.0	23400.0	22950.0	955.0
196	2017.08.03	23250.0	23400.0	23400.0	22750.0	1812.0
197	2017.08.02	23100.0	23250.0	23500.0	22950.0	1941.0
198	2017.08.01	23300.0	23100.0	23650.0	22750.0	2021.0
199	2017.07.31	23050.0	23300.0	23300.0	22600.0	4684.0
200	2017.07.28	23600.0	23050.0	24000.0	23050.0	2449.0
201	2017.07.27	23650.0	23600.0	23650.0	23300.0	1201.0
202	2017.07.26	23800.0	23500.0	23800.0	23300.0	2313.0
203	2017.07.25	23700.0	23500.0	23950.0	23350.0	3398.0
204	2017.07.24	24150.0	23700.0	24150.0	23550.0	2461.0
205	2017.07.21	23800.0	23900.0	24100.0	23650.0	1348.0
206	2017.07.20	24200.0	23900.0	24200.0	23700.0	3318.0
207	2017.07.19	23700.0	24000.0	24000.0	23400.0	4269.0
208	2017.07.18	23950.0	23700.0	23950.0	23400.0	3995.0
209	2017.07.17	23550.0	23800.0	23800.0	23400.0	1249.0
210	2017.07.14	23550.0	23550.0	24150.0	23550.0	3151.0
211	2017.07.13	25350.0	23550.0	25350.0	23550.0	6030.0
212	2017.07.12	24700.0	24950.0	25500.0	24600.0	7032.0
213	2017.07.11	24700.0	24700.0	25350.0	24500.0	3442.0
214	2017.07.10	24950.0	24700.0	25850.0	23900.0	18080.0
215	2017.07.07	24450.0	24950.0	25650.0	24000.0	25126.0
216	2017.07.06	23550.0	24450.0	24950.0	23150.0	17518.0
217	2017.07.05	22900.0	23750.0	23750.0	22500.0	10348.0
218	2017.07.04	23450.0	22900.0	23500.0	22500.0	11773.0
219	2017.07.03	23800.0	23450.0	23800.0	23300.0	4487.0
220	2017.06.30	23900.0	23600.0	23900.0	23000.0	2101.0
221	2017.06.29	24050.0	23750.0	24050.0	23450.0	3312.0
222	2017.06.28	24000.0	23650.0	24000.0	23450.0	2568.0
223	2017.06.27	24050.0	23750.0	24050.0	23550.0	1511.0
224	2017.06.26	24300.0	23750.0	24300.0	23550.0	1682.0
225	2017.06.23	24400.0	23800.0	24400.0	23500.0	4513.0
226	2017.06.22	23900.0	23750.0	24000.0	23450.0	6507.0
227	2017.06.21	24150.0	23450.0	24350.0	23350.0	11460.0
228	2017.06.20	24800.0	24150.0	25200.0	24050.0	14031.0
229	2017.06.19	24600.0	24500.0	24700.0	24150.0	10802.0
230	2017.06.16	24500.0	24450.0	24600.0	24050.0	9477.0
231	2017.06.15	24700.0	24350.0	24700.0	24100.0	9409.0
232	2017.06.14	23700.0	24700.0	27500.0	23200.0	95892.0
233	2017.06.13	23200.0	23400.0	23550.0	23200.0	9016.0
234	2017.06.12	24000.0	23400.0	24000.0	23400.0	4045.0
235	2017.06.09	23800.0	24000.0	24200.0	23500.0	7125.0
236	2017.06.08	23500.0	23750.0	23850.0	23050.0	12731.0
237	2017.06.07	23750.0	23550.0	23750.0	23450.0	2061.0
238	2017.06.05	23300.0	23750.0	23750.0	23100.0	9936.0
239	2017.06.02	23900.0	23300.0	23950.0	23000.0	12532.0
240	2017.06.01	24200.0	23700.0	24300.0	23700.0	4222.0
241	2017.05.31	24050.0	24150.0	24350.0	23850.0	7273.0
242	2017.05.30	23650.0	24150.0	24150.0	23500.0	3357.0
243	2017.05.29	23650.0	23650.0	23900.0	23200.0	4897.0
244	2017.05.26	23950.0	23650.0	24500.0	23600.0	9187.0
245	2017.05.25	24300.0	24000.0	24300.0	23600.0	9002.0
246	2017.05.24	24600.0	24100.0	24600.0	24100.0	3571.0
247	2017.05.23	25000.0	24600.0	25300.0	24300.0	3691.0
248	2017.05.22	24800.0	24900.0	24950.0	24300.0	2049.0
249	2017.05.19	24950.0	24450.0	24950.0	24000.0	6432.0
250	2017.05.18	24050.0	24450.0	24750.0	23950.0	5111.0
251	2017.05.17	25300.0	24500.0	25300.0	24050.0	5559.0
252	2017.05.16	26300.0	25350.0	26300.0	24900.0	4913.0
253	2017.05.15	25600.0	25850.0	25950.0	25350.0	1760.0
254	2017.05.12	25600.0	25600.0	25900.0	25300.0	4215.0
255	2017.05.11	25800.0	25550.0	26100.0	25350.0	6341.0
256	2017.05.10	26000.0	25850.0	26300.0	25700.0	4136.0
257	2017.05.08	26350.0	26000.0	26350.0	25600.0	2870.0
258	2017.05.04	26000.0	26100.0	26350.0	25850.0	2190.0
259	2017.05.02	25800.0	26000.0	26150.0	25500.0	4089.0
260	2017.04.28	26200.0	26000.0	26250.0	25800.0	3264.0
261	2017.04.27	26850.0	26200.0	26850.0	26000.0	3521.0
262	2017.04.26	26850.0	26700.0	26850.0	26400.0	3603.0
263	2017.04.25	26750.0	26800.0	26900.0	26250.0	6777.0
264	2017.04.24	25650.0	26800.0	26800.0	25600.0	12787.0
265	2017.04.21	25650.0	25600.0	25700.0	25100.0	4623.0
266	2017.04.20	25650.0	25650.0	25650.0	25200.0	2477.0
267	2017.04.19	25300.0	25600.0	25650.0	24900.0	4495.0
268	2017.04.18	25250.0	25300.0	25500.0	24900.0	5578.0
269	2017.04.17	24400.0	25100.0	25200.0	24400.0	5249.0
270	2017.04.14	25900.0	24800.0	26150.0	24800.0	7321.0
271	2017.04.13	26650.0	25900.0	26650.0	25900.0	4195.0
272	2017.04.12	26600.0	26400.0	26600.0	25450.0	5088.0
273	2017.04.11	25800.0	26200.0	26450.0	25800.0	3555.0
274	2017.04.10	26350.0	26300.0	26800.0	25500.0	6177.0
275	2017.04.07	25800.0	26350.0	26400.0	25500.0	2693.0
276	2017.04.06	26200.0	25800.0	26200.0	24950.0	3937.0
277	2017.04.05	26050.0	25550.0	26300.0	25550.0	4176.0
278	2017.04.04	26850.0	26350.0	27050.0	26000.0	4298.0
279	2017.04.03	26500.0	26800.0	27050.0	25700.0	5108.0
280	2017.03.31	25550.0	26000.0	26450.0	25500.0	5962.0
281	2017.03.30	25100.0	25250.0	25450.0	24800.0	5496.0
282	2017.03.29	25000.0	25000.0	25400.0	24800.0	5188.0
283	2017.03.28	24700.0	25100.0	25300.0	24700.0	3990.0
284	2017.03.27	24550.0	24700.0	24900.0	23900.0	10141.0
285	2017.03.24	24950.0	24950.0	25250.0	24550.0	3288.0
286	2017.03.23	25700.0	24850.0	26150.0	24850.0	7739.0
287	2017.03.22	25700.0	25700.0	26000.0	25300.0	8650.0
288	2017.03.21	25500.0	25700.0	25850.0	24250.0	23728.0
289	2017.03.20	28350.0	26550.0	29100.0	26550.0	23467.0
290	2017.03.17	27250.0	28000.0	28050.0	26800.0	14492.0
291	2017.03.16	25450.0	26950.0	27350.0	25450.0	17639.0
292	2017.03.15	26200.0	25600.0	26700.0	25450.0	12413.0
293	2017.03.14	26000.0	26200.0	26700.0	25400.0	8166.0
294	2017.03.13	25150.0	25600.0	26150.0	23500.0	10616.0
295	2017.03.10	25300.0	25150.0	26000.0	24700.0	9337.0
296	2017.03.09	25650.0	25550.0	26350.0	25050.0	9430.0
297	2017.03.08	24050.0	25200.0	27450.0	24050.0	39480.0
298	2017.03.07	24000.0	24100.0	24700.0	23500.0	8375.0
299	2017.03.06	23800.0	24000.0	24900.0	23050.0	7827.0
300	2017.03.03	24600.0	23300.0	24600.0	23050.0	13111.0
301	2017.03.02	23800.0	23950.0	24100.0	23500.0	3697.0
302	2017.02.28	24200.0	23950.0	24400.0	23100.0	12801.0
303	2017.02.27	25300.0	24250.0	25800.0	24000.0	14398.0
304	2017.02.24	26000.0	25500.0	26200.0	25300.0	8862.0
305	2017.02.23	27400.0	26000.0	27400.0	26000.0	5676.0
306	2017.02.22	27100.0	27000.0	27750.0	26850.0	5928.0
307	2017.02.21	26600.0	27100.0	27500.0	26600.0	9731.0
308	2017.02.20	26300.0	26600.0	26850.0	26000.0	5588.0
309	2017.02.17	26850.0	26450.0	26950.0	26450.0	3361.0
310	2017.02.16	26950.0	26850.0	27450.0	26250.0	3182.0
311	2017.02.15	27000.0	26800.0	27700.0	26750.0	5534.0
312	2017.02.14	27350.0	27000.0	28000.0	26500.0	10627.0
313	2017.02.13	26350.0	27050.0	27300.0	25900.0	9440.0
314	2017.02.10	26000.0	26200.0	26550.0	25400.0	6578.0
315	2017.02.09	25800.0	25750.0	25950.0	25300.0	2828.0
316	2017.02.08	25650.0	25800.0	25900.0	25250.0	4619.0
317	2017.02.07	26400.0	25550.0	26400.0	25250.0	6818.0
318	2017.02.06	26650.0	26250.0	26650.0	25900.0	3152.0
319	2017.02.03	24850.0	26100.0	26500.0	24850.0	6610.0
320	2017.02.02	26650.0	25800.0	26650.0	25600.0	10399.0
321	2017.02.01	26850.0	26550.0	26900.0	26350.0	5130.0
322	2017.01.31	26400.0	26500.0	26500.0	26050.0	4033.0
323	2017.01.26	25950.0	26400.0	26750.0	25950.0	8907.0
324	2017.01.25	27350.0	26100.0	27500.0	26100.0	11691.0
325	2017.01.24	28300.0	27050.0	28450.0	27050.0	23064.0
326	2017.01.23	27750.0	28350.0	30000.0	27700.0	62166.0
327	2017.01.20	28150.0	27600.0	28600.0	27500.0	16146.0
328	2017.01.19	27450.0	28600.0	28600.0	26800.0	19973.0
329	2017.01.18	27850.0	27050.0	27900.0	26750.0	12794.0
330	2017.01.17	25400.0	27400.0	28900.0	25400.0	49039.0
331	2017.01.16	26050.0	25600.0	26050.0	25300.0	6151.0
332	2017.01.13	25450.0	25650.0	25750.0	25350.0	6320.0
333	2017.01.12	26650.0	25350.0	26650.0	25250.0	15201.0
334	2017.01.11	26200.0	26050.0	26800.0	25800.0	9667.0
335	2017.01.10	26400.0	25950.0	26900.0	25950.0	9150.0
336	2017.01.09	26600.0	26600.0	27150.0	26550.0	7926.0
337	2017.01.06	27800.0	27000.0	27800.0	26900.0	11826.0
338	2017.01.05	27750.0	27300.0	27750.0	27250.0	9815.0
339	2017.01.04	27300.0	27350.0	28150.0	27100.0	13263.0
340	2017.01.03	26400.0	27300.0	27550.0	26100.0	19196.0
341	2017.01.02	26350.0	26450.0	26750.0	26000.0	8612.0
342	2016.12.29	26200.0	26150.0	26500.0	25650.0	7141.0
343	2016.12.28	27400.0	26150.0	27400.0	25900.0	18196.0
344	2016.12.27	28000.0	27300.0	28000.0	26800.0	19091.0
345	2016.12.26	29100.0	27850.0	29200.0	27550.0	21899.0
346	2016.12.23	29200.0	28750.0	29250.0	28150.0	30770.0
347	2016.12.22	26650.0	28950.0	31700.0	26650.0	162046.0
348	2016.12.21	26000.0	26550.0	26650.0	25800.0	14605.0
349	2016.12.20	25900.0	25950.0	26200.0	25350.0	12214.0
350	2016.12.19	25800.0	25850.0	26200.0	25050.0	20459.0
351	2016.12.16	27800.0	25800.0	27800.0	25700.0	25549.0
352	2016.12.15	25900.0	27050.0	28000.0	25300.0	27079.0
353	2016.12.14	26300.0	25900.0	26600.0	25450.0	10990.0
354	2016.12.13	26300.0	26400.0	26950.0	26000.0	8609.0
355	2016.12.12	25900.0	26250.0	27100.0	25900.0	14301.0
356	2016.12.09	25500.0	25850.0	26100.0	25100.0	7524.0
357	2016.12.08	25400.0	25800.0	26150.0	25200.0	11099.0
358	2016.12.07	26850.0	25400.0	27300.0	25000.0	20880.0
359	2016.12.06	25050.0	26400.0	27250.0	25050.0	24511.0
360	2016.12.05	26600.0	25100.0	26600.0	25100.0	23706.0
361	2016.12.02	29100.0	26800.0	29250.0	26800.0	36904.0
362	2016.12.01	29500.0	29000.0	30850.0	29000.0	46949.0
363	2016.11.30	28550.0	28700.0	29850.0	26850.0	54794.0
364	2016.11.29	28750.0	28100.0	29600.0	28000.0	16216.0
365	2016.11.28	30250.0	29400.0	30350.0	28000.0	8896.0
366	2016.11.25	27700.0	29400.0	30900.0	27700.0	29467.0
367	2016.11.24	28950.0	28200.0	29600.0	28150.0	16653.0
368	2016.11.23	30400.0	28950.0	30400.0	28300.0	44017.0
369	2016.11.22	30700.0	29700.0	30950.0	29150.0	17677.0
370	2016.11.21	31800.0	30400.0	32400.0	30300.0	17053.0
371	2016.11.18	33450.0	32050.0	33850.0	31750.0	17726.0
372	2016.11.17	32300.0	33400.0	33500.0	31500.0	30779.0
373	2016.11.16	31650.0	31750.0	32600.0	31200.0	20962.0
374	2016.11.15	33750.0	31800.0	33900.0	31650.0	24297.0
375	2016.11.14	32800.0	33600.0	33900.0	32800.0	13267.0
376	2016.11.11	34450.0	33300.0	34450.0	33200.0	20095.0
377	2016.11.10	32700.0	33850.0	35900.0	32700.0	44485.0
378	2016.11.09	36350.0	32000.0	36350.0	29600.0	66813.0
379	2016.11.08	35350.0	35800.0	36350.0	35000.0	23524.0
380	2016.11.07	36000.0	35350.0	36600.0	35200.0	32733.0
381	2016.11.04	39800.0	36800.0	41000.0	36450.0	59296.0
382	2016.11.03	37000.0	39500.0	39500.0	36800.0	92283.0
383	2016.11.02	34500.0	36100.0	37600.0	34500.0	39881.0
384	2016.11.01	35900.0	35000.0	36650.0	34800.0	13295.0
385	2016.10.31	35400.0	36100.0	37050.0	34200.0	24689.0
386	2016.10.28	35350.0	36000.0	38000.0	34600.0	28824.0
387	2016.10.27	33400.0	36000.0	37600.0	33400.0	33527.0
388	2016.10.26	36150.0	33900.0	36650.0	32900.0	44332.0
389	2016.10.25	36900.0	36700.0	39700.0	36050.0	68057.0
390	2016.10.24	38000.0	37400.0	40500.0	36850.0	69213.0
391	2016.10.21	36800.0	37000.0	39900.0	36200.0	117661.0
392	2016.10.20	34500.0	34800.0	36600.0	33950.0	18471.0
393	2016.10.19	35450.0	34500.0	35900.0	34150.0	24887.0
394	2016.10.18	36300.0	35900.0	37750.0	34800.0	40344.0
395	2016.10.17	33700.0	36200.0	37450.0	33300.0	74387.0
396	2016.10.14	34850.0	33100.0	34850.0	33000.0	43127.0
397	2016.10.13	37250.0	34900.0	38400.0	34850.0	44204.0
398	2016.10.12	34800.0	37250.0	40700.0	34800.0	223223.0
399	2016.10.11	36700.0	34800.0	36700.0	33050.0	62993.0
400	2016.10.10	37700.0	36550.0	38000.0	35750.0	53270.0
401	2016.10.07	41300.0	37700.0	43550.0	37700.0	104055.0
402	2016.10.06	41650.0	41700.0	42300.0	39700.0	109380.0
403	2016.10.05	42000.0	42000.0	47950.0	38550.0	497204.0
404	2016.10.04	32700.0	41250.0	41250.0	32350.0	382287.0
405	2016.09.30	30300.0	31750.0	33000.0	29500.0	91260.0
406	2016.09.29	28200.0	30000.0	33700.0	27050.0	220032.0
407	2016.09.28	32050.0	28300.0	34550.0	28000.0	163888.0
408	2016.09.27	29750.0	32900.0	38900.0	29000.0	385255.0
409	2016.09.26	24850.0	31100.0	31300.0	24300.0	211038.0
