	날짜	시가	종가	고가	저가	거래량
47	2018.03.19	280000.0	280500.0	282500.0	278000.0	31794.0
48	2018.03.16	279000.0	280000.0	281000.0	277500.0	90515.0
49	2018.03.15	279500.0	277500.0	279500.0	274500.0	61583.0
50	2018.03.14	276500.0	278000.0	280000.0	276000.0	52728.0
51	2018.03.13	277500.0	276500.0	279500.0	275500.0	126809.0
52	2018.03.12	282000.0	280500.0	282500.0	278500.0	67334.0
53	2018.03.09	279500.0	278000.0	284000.0	275500.0	95421.0
54	2018.03.08	279000.0	279000.0	279000.0	272500.0	112164.0
55	2018.03.07	278500.0	276500.0	281500.0	275500.0	61786.0
56	2018.03.06	282500.0	278000.0	284000.0	278000.0	63770.0
57	2018.03.05	282000.0	281500.0	285000.0	280500.0	43757.0
58	2018.03.02	285000.0	284000.0	285500.0	279500.0	85548.0
59	2018.02.28	283500.0	289000.0	290000.0	283000.0	113452.0
60	2018.02.27	287000.0	285000.0	288000.0	285000.0	91630.0
61	2018.02.26	293000.0	290000.0	293000.0	287000.0	86537.0
62	2018.02.23	292000.0	293000.0	294500.0	288000.0	89093.0
63	2018.02.22	284500.0	291500.0	292500.0	284000.0	98445.0
64	2018.02.21	279500.0	287500.0	288500.0	275000.0	75650.0
65	2018.02.20	284500.0	280500.0	285500.0	278000.0	39707.0
66	2018.02.19	280500.0	286000.0	286000.0	276500.0	76394.0
67	2018.02.14	277500.0	274500.0	280500.0	274000.0	58490.0
68	2018.02.13	276000.0	277500.0	279500.0	274500.0	42325.0
69	2018.02.12	275500.0	278000.0	279500.0	273500.0	43892.0
70	2018.02.09	273500.0	275000.0	275500.0	272000.0	63520.0
71	2018.02.08	279500.0	279000.0	284000.0	278000.0	81148.0
72	2018.02.07	286500.0	280500.0	290500.0	280000.0	145123.0
73	2018.02.06	296000.0	289500.0	296000.0	287500.0	93884.0
74	2018.02.05	297000.0	294000.0	297500.0	290000.0	93755.0
75	2018.02.02	293500.0	294500.0	294500.0	290000.0	108630.0
76	2018.02.01	289500.0	292000.0	293000.0	289000.0	73569.0
77	2018.01.31	284500.0	289000.0	291500.0	280500.0	198838.0
78	2018.01.30	285000.0	279500.0	285000.0	278000.0	95408.0
79	2018.01.29	280000.0	283000.0	284500.0	278500.0	73591.0
80	2018.01.26	281500.0	279500.0	282000.0	278000.0	100452.0
81	2018.01.25	285000.0	285000.0	287000.0	284000.0	82301.0
82	2018.01.24	284000.0	284500.0	287000.0	282500.0	115955.0
83	2018.01.23	280000.0	283500.0	283500.0	278500.0	131734.0
84	2018.01.22	278500.0	279500.0	281500.0	277000.0	120773.0
85	2018.01.19	274500.0	278000.0	278500.0	274500.0	56642.0
86	2018.01.18	278000.0	277500.0	279500.0	275000.0	80521.0
87	2018.01.17	279000.0	280000.0	280500.0	277000.0	74148.0
88	2018.01.16	281500.0	279500.0	282000.0	278500.0	108646.0
89	2018.01.15	280500.0	281500.0	282500.0	279000.0	94021.0
90	2018.01.12	278500.0	278500.0	280500.0	276500.0	157049.0
91	2018.01.11	275500.0	277000.0	277000.0	273000.0	142737.0
92	2018.01.10	271500.0	274000.0	275500.0	271500.0	118496.0
93	2018.01.09	267500.0	272000.0	272000.0	264500.0	136190.0
94	2018.01.08	261500.0	264000.0	264000.0	261500.0	46456.0
95	2018.01.05	261500.0	260500.0	264500.0	259500.0	88782.0
96	2018.01.04	267500.0	262500.0	267500.0	262500.0	85374.0
97	2018.01.03	263500.0	265500.0	267500.0	263500.0	76640.0
98	2018.01.02	268000.0	265500.0	269500.0	263500.0	45072.0
99	2017.12.28	265000.0	267000.0	267000.0	264000.0	38802.0
100	2017.12.27	263000.0	264000.0	264000.0	261000.0	51941.0
101	2017.12.26	267500.0	267000.0	269500.0	267000.0	95092.0
102	2017.12.22	269000.0	267500.0	269000.0	266500.0	67118.0
103	2017.12.21	267000.0	267500.0	268500.0	267000.0	57094.0
104	2017.12.20	266500.0	268500.0	269500.0	266000.0	70654.0
105	2017.12.19	267500.0	266000.0	270000.0	266000.0	95817.0
106	2017.12.18	268500.0	267000.0	269000.0	266000.0	59728.0
107	2017.12.15	267500.0	268000.0	268000.0	265500.0	129843.0
108	2017.12.14	267000.0	265000.0	268000.0	265000.0	191287.0
109	2017.12.13	266000.0	266000.0	267000.0	263000.0	90318.0
110	2017.12.12	264000.0	265000.0	266000.0	263500.0	106650.0
111	2017.12.11	264000.0	263500.0	264500.0	262500.0	65443.0
112	2017.12.08	262000.0	263000.0	265000.0	261500.0	58106.0
113	2017.12.07	264000.0	262000.0	267000.0	261500.0	98902.0
114	2017.12.06	267500.0	264000.0	268000.0	264000.0	124151.0
115	2017.12.05	265500.0	266000.0	267500.0	264500.0	58290.0
116	2017.12.04	259000.0	265500.0	266500.0	259000.0	121091.0
117	2017.12.01	263000.0	258500.0	263500.0	258500.0	100587.0
118	2017.11.30	268500.0	260000.0	268500.0	260000.0	170224.0
119	2017.11.29	267500.0	266500.0	268000.0	265000.0	52766.0
120	2017.11.28	267500.0	268000.0	269500.0	266000.0	62869.0
121	2017.11.27	264000.0	266000.0	268000.0	263500.0	74503.0
122	2017.11.24	262500.0	264500.0	265500.0	262500.0	50673.0
123	2017.11.23	264500.0	262000.0	265000.0	262000.0	71107.0
124	2017.11.22	264000.0	264500.0	267500.0	264000.0	53585.0
125	2017.11.21	267500.0	264000.0	268000.0	264000.0	89732.0
126	2017.11.20	271000.0	268000.0	271000.0	267500.0	84019.0
127	2017.11.17	271000.0	272000.0	272500.0	268500.0	97819.0
128	2017.11.16	273000.0	271000.0	273000.0	269000.0	66039.0
129	2017.11.15	269500.0	270500.0	272500.0	269500.0	72680.0
130	2017.11.14	268500.0	269500.0	270000.0	267500.0	63360.0
131	2017.11.13	268000.0	269000.0	270000.0	268000.0	43052.0
132	2017.11.10	270000.0	268500.0	271000.0	268500.0	48716.0
133	2017.11.09	272000.0	271500.0	272000.0	268000.0	74430.0
134	2017.11.08	272500.0	270000.0	274000.0	268500.0	88279.0
135	2017.11.07	274000.0	274500.0	276000.0	273000.0	73416.0
136	2017.11.06	272500.0	274500.0	275000.0	272000.0	51193.0
137	2017.11.03	273000.0	274500.0	275000.0	272000.0	76328.0
138	2017.11.02	268000.0	271000.0	271500.0	267500.0	95487.0
139	2017.11.01	270000.0	267500.0	273000.0	266000.0	231406.0
140	2017.10.31	271500.0	273000.0	275000.0	269500.0	131215.0
141	2017.10.30	279500.0	273000.0	281000.0	272000.0	110537.0
142	2017.10.27	279500.0	281500.0	283500.0	278500.0	63376.0
143	2017.10.26	281500.0	281000.0	284000.0	279000.0	56799.0
144	2017.10.25	278000.0	282500.0	284500.0	278000.0	91612.0
145	2017.10.24	278500.0	279000.0	280500.0	277000.0	57404.0
146	2017.10.23	281500.0	280000.0	284500.0	278500.0	64525.0
147	2017.10.20	278000.0	283000.0	283000.0	278000.0	68425.0
148	2017.10.19	276500.0	278000.0	282500.0	275500.0	66343.0
149	2017.10.18	276000.0	276500.0	277500.0	275000.0	78498.0
150	2017.10.17	282500.0	278500.0	284500.0	277500.0	115960.0
151	2017.10.16	287500.0	283500.0	288500.0	283000.0	57358.0
152	2017.10.13	284500.0	288000.0	290000.0	284500.0	63988.0
153	2017.10.12	281000.0	286000.0	286000.0	281000.0	75988.0
154	2017.10.11	279500.0	283000.0	283500.0	278000.0	67796.0
155	2017.10.10	280000.0	282500.0	284000.0	278000.0	132327.0
156	2017.09.29	282000.0	280000.0	282000.0	278000.0	45159.0
157	2017.09.28	276500.0	280000.0	280000.0	274500.0	52648.0
158	2017.09.27	277000.0	279000.0	280000.0	276000.0	66392.0
159	2017.09.26	275500.0	279000.0	279500.0	272500.0	77127.0
160	2017.09.25	277000.0	273000.0	277500.0	272500.0	65256.0
161	2017.09.22	269500.0	276000.0	276500.0	269500.0	85632.0
162	2017.09.21	270500.0	270000.0	272000.0	269000.0	51230.0
163	2017.09.20	270500.0	273000.0	274000.0	270000.0	63253.0
164	2017.09.19	274500.0	269000.0	274500.0	268000.0	54559.0
165	2017.09.18	273000.0	274000.0	274500.0	270500.0	76973.0
166	2017.09.15	266500.0	271500.0	271500.0	264500.0	67037.0
167	2017.09.14	265500.0	265500.0	267500.0	262500.0	107224.0
168	2017.09.13	269000.0	266500.0	270000.0	265000.0	63912.0
169	2017.09.12	273500.0	269500.0	274500.0	269000.0	39742.0
170	2017.09.11	273000.0	271000.0	274500.0	270500.0	46832.0
171	2017.09.08	269500.0	273000.0	275500.0	267500.0	78297.0
172	2017.09.07	267500.0	269500.0	271500.0	267500.0	64545.0
173	2017.09.06	269500.0	266500.0	269500.0	263500.0	83674.0
174	2017.09.05	271000.0	269000.0	272000.0	266500.0	55376.0
175	2017.09.04	270500.0	270500.0	273000.0	268000.0	47438.0
176	2017.09.01	276500.0	270000.0	278000.0	269500.0	126906.0
177	2017.08.31	280500.0	276500.0	281000.0	274500.0	87911.0
178	2017.08.30	287000.0	281500.0	287000.0	280500.0	75201.0
179	2017.08.29	285500.0	286500.0	287000.0	282500.0	50316.0
180	2017.08.28	289000.0	285000.0	291500.0	283000.0	74581.0
181	2017.08.25	289500.0	292500.0	292500.0	287500.0	62263.0
182	2017.08.24	283000.0	288500.0	288500.0	282500.0	54510.0
183	2017.08.23	284000.0	283000.0	285000.0	281500.0	57213.0
184	2017.08.22	286000.0	285000.0	287000.0	283500.0	27223.0
185	2017.08.21	285500.0	284000.0	286500.0	283000.0	57517.0
186	2017.08.18	285000.0	286500.0	290000.0	284500.0	95080.0
187	2017.08.17	290000.0	286500.0	291500.0	285500.0	78702.0
188	2017.08.16	286000.0	291000.0	291500.0	284000.0	102138.0
189	2017.08.14	288000.0	283000.0	289000.0	282500.0	64732.0
190	2017.08.11	283000.0	289500.0	289500.0	283000.0	120001.0
191	2017.08.10	297000.0	286500.0	300000.0	281000.0	160524.0
192	2017.08.09	296000.0	298000.0	299500.0	295500.0	41954.0
193	2017.08.08	299000.0	298000.0	300500.0	296000.0	65102.0
194	2017.08.07	301000.0	299500.0	301000.0	297000.0	34303.0
195	2017.08.04	303500.0	299000.0	307000.0	297000.0	55482.0
196	2017.08.03	301000.0	303500.0	304500.0	300500.0	68882.0
197	2017.08.02	305500.0	302500.0	305500.0	300000.0	54593.0
198	2017.08.01	293000.0	305500.0	307500.0	293000.0	159583.0
199	2017.07.31	290000.0	292000.0	294000.0	288500.0	86544.0
200	2017.07.28	291500.0	291500.0	295000.0	290500.0	71371.0
201	2017.07.27	291500.0	294000.0	295000.0	289500.0	50104.0
202	2017.07.26	297000.0	292000.0	297500.0	291500.0	69021.0
203	2017.07.25	294000.0	295000.0	295000.0	292500.0	65991.0
204	2017.07.24	292000.0	293000.0	294000.0	289500.0	79777.0
205	2017.07.21	286000.0	291000.0	291000.0	285000.0	92355.0
206	2017.07.20	293000.0	288000.0	294000.0	284500.0	110863.0
207	2017.07.19	293000.0	294000.0	294500.0	291500.0	81281.0
208	2017.07.18	293000.0	292500.0	294000.0	289500.0	65583.0
209	2017.07.17	293000.0	293000.0	294500.0	291500.0	65068.0
210	2017.07.14	291000.0	291500.0	292000.0	288500.0	51600.0
211	2017.07.13	293000.0	292000.0	294500.0	292000.0	105649.0
212	2017.07.12	292000.0	289000.0	292500.0	288000.0	73163.0
213	2017.07.11	291500.0	293000.0	293500.0	289500.0	59444.0
214	2017.07.10	289000.0	291000.0	295000.0	288500.0	71223.0
215	2017.07.07	283000.0	290000.0	291500.0	283000.0	78839.0
216	2017.07.06	283000.0	285500.0	287000.0	282500.0	65266.0
217	2017.07.05	284500.0	285000.0	286500.0	282000.0	60107.0
218	2017.07.04	285500.0	286500.0	287500.0	283000.0	83263.0
219	2017.07.03	282500.0	284500.0	284500.0	279500.0	71589.0
220	2017.06.30	283000.0	281500.0	285000.0	280000.0	71934.0
221	2017.06.29	279000.0	284000.0	284000.0	279000.0	82027.0
222	2017.06.28	278500.0	278000.0	279500.0	276500.0	48469.0
223	2017.06.27	278500.0	278000.0	279000.0	277000.0	110493.0
224	2017.06.26	279500.0	278500.0	280000.0	277500.0	44901.0
225	2017.06.23	278500.0	278000.0	281000.0	277500.0	101467.0
226	2017.06.22	277500.0	280000.0	281500.0	276000.0	110454.0
227	2017.06.21	281500.0	280000.0	283000.0	278500.0	116960.0
228	2017.06.20	284000.0	283000.0	286000.0	281500.0	75947.0
229	2017.06.19	288000.0	285000.0	289500.0	284000.0	62620.0
230	2017.06.16	287500.0	288000.0	288500.0	282500.0	93970.0
231	2017.06.15	294500.0	288000.0	295000.0	286500.0	94828.0
232	2017.06.14	288500.0	293000.0	293500.0	288500.0	111686.0
233	2017.06.13	285500.0	290000.0	290500.0	285500.0	63837.0
234	2017.06.12	288000.0	289000.0	291000.0	287500.0	125673.0
235	2017.06.09	289500.0	288000.0	293500.0	285500.0	201703.0
236	2017.06.08	295000.0	294000.0	298000.0	292000.0	207436.0
237	2017.06.07	293000.0	296000.0	299500.0	293000.0	121637.0
238	2017.06.05	297000.0	295000.0	297000.0	293000.0	83425.0
239	2017.06.02	290500.0	294500.0	298000.0	290500.0	109797.0
240	2017.06.01	291000.0	291500.0	293000.0	290000.0	84953.0
241	2017.05.31	291500.0	292500.0	293500.0	291000.0	296439.0
242	2017.05.30	290500.0	293000.0	293500.0	290000.0	71755.0
243	2017.05.29	292500.0	292000.0	294500.0	290000.0	71950.0
244	2017.05.26	289000.0	290000.0	292000.0	286500.0	108001.0
245	2017.05.25	284500.0	290000.0	292500.0	282500.0	183698.0
246	2017.05.24	282500.0	282500.0	283500.0	280500.0	61975.0
247	2017.05.23	277000.0	281000.0	283000.0	277000.0	111335.0
248	2017.05.22	280000.0	277500.0	280000.0	276000.0	87110.0
249	2017.05.19	276000.0	277000.0	279500.0	276000.0	79828.0
250	2017.05.18	277000.0	276000.0	281000.0	275000.0	81540.0
251	2017.05.17	279500.0	279500.0	281000.0	277000.0	82642.0
252	2017.05.16	279000.0	279500.0	280000.0	276500.0	107967.0
253	2017.05.15	278500.0	278500.0	278500.0	275000.0	50935.0
254	2017.05.12	278500.0	277000.0	278500.0	275000.0	62455.0
255	2017.05.11	279500.0	278500.0	280000.0	275000.0	93460.0
256	2017.05.10	277000.0	276500.0	286000.0	272500.0	166542.0
257	2017.05.08	270000.0	273500.0	273500.0	267500.0	153903.0
258	2017.05.04	267500.0	269000.0	270000.0	267000.0	177036.0
259	2017.05.02	268500.0	269000.0	270000.0	268000.0	81238.0
260	2017.04.28	265500.0	268000.0	269500.0	265000.0	121752.0
261	2017.04.27	268500.0	267000.0	271500.0	265000.0	97884.0
262	2017.04.26	267000.0	269000.0	270000.0	267000.0	76767.0
263	2017.04.25	269500.0	267000.0	271000.0	266000.0	102618.0
264	2017.04.24	271500.0	270500.0	273000.0	269500.0	57211.0
265	2017.04.21	270000.0	269000.0	272000.0	268500.0	81205.0
266	2017.04.20	271000.0	271500.0	274000.0	269000.0	59344.0
267	2017.04.19	271000.0	272000.0	274000.0	269000.0	80189.0
268	2017.04.18	274000.0	274000.0	275000.0	270000.0	76023.0
269	2017.04.17	268000.0	273000.0	274000.0	267500.0	72699.0
270	2017.04.14	267500.0	267500.0	268000.0	265000.0	25419.0
271	2017.04.13	265000.0	268500.0	269000.0	264000.0	75288.0
272	2017.04.12	264500.0	262500.0	265000.0	262000.0	108987.0
273	2017.04.11	265000.0	265000.0	266000.0	264000.0	53277.0
274	2017.04.10	265500.0	265000.0	267000.0	264000.0	44370.0
275	2017.04.07	265000.0	267000.0	267000.0	264500.0	58349.0
276	2017.04.06	265500.0	266000.0	267000.0	263500.0	53332.0
277	2017.04.05	267000.0	266500.0	269500.0	266000.0	80744.0
278	2017.04.04	267000.0	268000.0	268500.0	266000.0	30064.0
279	2017.04.03	268000.0	267000.0	271500.0	266000.0	56967.0
280	2017.03.31	266000.0	268000.0	269500.0	266000.0	53584.0
281	2017.03.30	267000.0	266500.0	268500.0	265000.0	48754.0
282	2017.03.29	271000.0	265500.0	271000.0	265000.0	92449.0
283	2017.03.28	272500.0	270500.0	272500.0	268500.0	65917.0
284	2017.03.27	271000.0	270500.0	272000.0	268000.0	78346.0
285	2017.03.24	271000.0	273500.0	274500.0	270500.0	102871.0
286	2017.03.23	269500.0	271000.0	271000.0	267000.0	85730.0
287	2017.03.22	271000.0	267500.0	271000.0	266000.0	81201.0
288	2017.03.21	270500.0	271000.0	271500.0	268500.0	126255.0
289	2017.03.20	267500.0	268500.0	270000.0	266500.0	46025.0
290	2017.03.17	267500.0	269500.0	269500.0	265500.0	115565.0
291	2017.03.16	266000.0	266500.0	267500.0	264000.0	96745.0
292	2017.03.15	265000.0	265500.0	265500.0	262000.0	78526.0
293	2017.03.14	258500.0	264500.0	265500.0	258000.0	242742.0
294	2017.03.13	258500.0	257000.0	259500.0	256000.0	69258.0
295	2017.03.10	256500.0	258000.0	258000.0	255000.0	82305.0
296	2017.03.09	257000.0	256000.0	258000.0	255500.0	109194.0
297	2017.03.08	257000.0	257500.0	259000.0	254000.0	131982.0
298	2017.03.07	255500.0	258000.0	259000.0	255000.0	100460.0
299	2017.03.06	259000.0	255500.0	260500.0	255000.0	120013.0
300	2017.03.03	257500.0	258500.0	262500.0	257000.0	162442.0
301	2017.03.02	258000.0	258500.0	263500.0	257500.0	271004.0
302	2017.02.28	254500.0	255000.0	255000.0	253000.0	163400.0
303	2017.02.27	254500.0	254500.0	257000.0	253500.0	101422.0
304	2017.02.24	252500.0	255500.0	256000.0	252500.0	130488.0
305	2017.02.23	254000.0	252500.0	254500.0	250000.0	194912.0
306	2017.02.22	257500.0	255500.0	258000.0	254500.0	141407.0
307	2017.02.21	256500.0	257000.0	261500.0	256500.0	129523.0
308	2017.02.20	258500.0	258000.0	259500.0	256000.0	65113.0
309	2017.02.17	256500.0	258500.0	260500.0	256000.0	113118.0
310	2017.02.16	267500.0	259500.0	268500.0	257500.0	357146.0
311	2017.02.15	277500.0	273500.0	278000.0	273000.0	85029.0
312	2017.02.14	279000.0	279000.0	279500.0	275500.0	82560.0
313	2017.02.13	279500.0	278500.0	279500.0	277500.0	57629.0
314	2017.02.10	279500.0	277500.0	279500.0	275500.0	65106.0
315	2017.02.09	277000.0	279000.0	279000.0	275500.0	50246.0
316	2017.02.08	275000.0	277000.0	277000.0	272000.0	58149.0
317	2017.02.07	273500.0	277000.0	277000.0	272000.0	44510.0
318	2017.02.06	277000.0	272500.0	277000.0	271500.0	34314.0
319	2017.02.03	268500.0	273000.0	275500.0	267500.0	68370.0
320	2017.02.02	267500.0	267000.0	270000.0	267000.0	51390.0
321	2017.02.01	270500.0	268500.0	271500.0	267000.0	66023.0
322	2017.01.31	265500.0	269000.0	271000.0	265500.0	86636.0
323	2017.01.26	268000.0	267000.0	270500.0	266500.0	72625.0
324	2017.01.25	272500.0	267500.0	273000.0	267000.0	74923.0
325	2017.01.24	273500.0	271500.0	275000.0	270000.0	82530.0
326	2017.01.23	272000.0	273500.0	276000.0	272000.0	62256.0
327	2017.01.20	272000.0	272000.0	277000.0	270500.0	61170.0
328	2017.01.19	273000.0	270000.0	275500.0	270000.0	62437.0
329	2017.01.18	274000.0	276000.0	279500.0	274000.0	72357.0
330	2017.01.17	275500.0	275500.0	277000.0	270500.0	83675.0
331	2017.01.16	269000.0	274000.0	277500.0	268500.0	106058.0
332	2017.01.13	267000.0	268000.0	270500.0	266000.0	77161.0
333	2017.01.12	263000.0	267500.0	268500.0	263000.0	122951.0
334	2017.01.11	264000.0	262000.0	266000.0	262000.0	127798.0
335	2017.01.10	267000.0	266500.0	269000.0	266000.0	72784.0
336	2017.01.09	271500.0	269500.0	273000.0	268000.0	58274.0
337	2017.01.06	273500.0	273000.0	274000.0	271000.0	52786.0
338	2017.01.05	270000.0	272500.0	273500.0	269500.0	48223.0
339	2017.01.04	266000.0	271500.0	273000.0	266000.0	75992.0
340	2017.01.03	264500.0	266000.0	268500.0	263000.0	63489.0
341	2017.01.02	268500.0	264500.0	268500.0	263500.0	53967.0
342	2016.12.29	271500.0	268500.0	271500.0	268500.0	62872.0
343	2016.12.28	270000.0	271000.0	272500.0	269500.0	53841.0
344	2016.12.27	273000.0	274000.0	275500.0	273000.0	36269.0
345	2016.12.26	273000.0	272500.0	275000.0	272000.0	42112.0
346	2016.12.23	274500.0	273000.0	276500.0	270500.0	114819.0
347	2016.12.22	276500.0	275500.0	280500.0	274000.0	113140.0
348	2016.12.21	294500.0	275500.0	294500.0	270500.0	278032.0
349	2016.12.20	300500.0	294000.0	301000.0	292500.0	64246.0
350	2016.12.19	293000.0	298000.0	298000.0	293000.0	52995.0
351	2016.12.16	289000.0	295000.0	295000.0	289000.0	104899.0
352	2016.12.15	296000.0	289500.0	296000.0	287500.0	103748.0
353	2016.12.14	293500.0	298000.0	298000.0	293000.0	80054.0
354	2016.12.13	290500.0	292500.0	293000.0	288500.0	67803.0
355	2016.12.12	292000.0	289000.0	293000.0	288500.0	48831.0
356	2016.12.09	290000.0	290000.0	293000.0	287000.0	50983.0
357	2016.12.08	289000.0	290000.0	291000.0	285500.0	74641.0
358	2016.12.07	290500.0	288000.0	290500.0	284000.0	52499.0
359	2016.12.06	290000.0	291500.0	292000.0	288000.0	76469.0
360	2016.12.05	286000.0	286500.0	289000.0	284500.0	110886.0
361	2016.12.02	287000.0	286000.0	289000.0	283500.0	96122.0
362	2016.12.01	293500.0	288000.0	298000.0	285500.0	128114.0
363	2016.11.30	304000.0	293000.0	304000.0	292000.0	135547.0
364	2016.11.29	301000.0	301500.0	304000.0	298500.0	83786.0
365	2016.11.28	298000.0	301500.0	304500.0	298000.0	55403.0
366	2016.11.25	301000.0	299500.0	302500.0	297000.0	43649.0
367	2016.11.24	301000.0	299000.0	305000.0	299000.0	45286.0
368	2016.11.23	292000.0	300000.0	301000.0	292000.0	57840.0
369	2016.11.22	297500.0	293500.0	298500.0	293500.0	69246.0
370	2016.11.21	296000.0	296500.0	297000.0	290500.0	42483.0
371	2016.11.18	289500.0	293500.0	295500.0	289500.0	69216.0
372	2016.11.17	286000.0	290000.0	292500.0	285500.0	63258.0
373	2016.11.16	293000.0	288000.0	294000.0	288000.0	124400.0
374	2016.11.15	303500.0	294000.0	304000.0	293000.0	62162.0
375	2016.11.14	298000.0	302000.0	306000.0	294500.0	95034.0
376	2016.11.11	292000.0	298000.0	300500.0	292000.0	140119.0
377	2016.11.10	287000.0	294000.0	294000.0	285500.0	92134.0
378	2016.11.09	288000.0	286500.0	293000.0	281500.0	114740.0
379	2016.11.08	286500.0	285000.0	287500.0	284000.0	58997.0
380	2016.11.07	286500.0	285500.0	288000.0	284500.0	40664.0
381	2016.11.04	286500.0	284000.0	286500.0	282500.0	35257.0
382	2016.11.03	285000.0	284000.0	286500.0	284000.0	48354.0
383	2016.11.02	283000.0	284000.0	287000.0	281500.0	60542.0
384	2016.11.01	285500.0	282500.0	287500.0	281000.0	121075.0
385	2016.10.31	289500.0	291500.0	295500.0	289500.0	76233.0
386	2016.10.28	292000.0	293500.0	294000.0	290000.0	33600.0
387	2016.10.27	289000.0	293500.0	293500.0	286000.0	62506.0
388	2016.10.26	294000.0	287000.0	294500.0	285500.0	61629.0
389	2016.10.25	290000.0	294500.0	296000.0	288500.0	89167.0
390	2016.10.24	287000.0	290000.0	292500.0	286000.0	89714.0
391	2016.10.21	290000.0	287500.0	290000.0	285500.0	67196.0
392	2016.10.20	281500.0	289500.0	289500.0	281500.0	117150.0
393	2016.10.19	281000.0	282000.0	283000.0	279500.0	101021.0
394	2016.10.18	280000.0	280500.0	282000.0	279000.0	64992.0
395	2016.10.17	281500.0	280000.0	283000.0	279000.0	47965.0
396	2016.10.14	281500.0	280500.0	284000.0	280000.0	37981.0
397	2016.10.13	282500.0	280000.0	284000.0	278500.0	82459.0
398	2016.10.12	290000.0	284000.0	290500.0	281500.0	63111.0
399	2016.10.11	287500.0	288000.0	289000.0	284000.0	75929.0
400	2016.10.10	282500.0	283500.0	285000.0	280000.0	54076.0
401	2016.10.07	278500.0	279000.0	280000.0	277000.0	44277.0
402	2016.10.06	275000.0	281000.0	281000.0	274500.0	68561.0
403	2016.10.05	279000.0	277000.0	282500.0	277000.0	77568.0
404	2016.10.04	284000.0	282500.0	284000.0	280500.0	51293.0
405	2016.09.30	282000.0	279500.0	285500.0	279000.0	73030.0
406	2016.09.29	283000.0	283500.0	287000.0	281500.0	67489.0
407	2016.09.28	282500.0	282500.0	285500.0	282000.0	57663.0
408	2016.09.27	287000.0	282000.0	287000.0	277500.0	95089.0
409	2016.09.26	289500.0	285000.0	289500.0	284500.0	56637.0
