	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	14300.0	14200.0	14500.0	14100.0	20154.0
53	2018.03.09	14300.0	14250.0	14400.0	14200.0	9323.0
54	2018.03.08	14050.0	14250.0	14450.0	14050.0	18463.0
55	2018.03.07	14200.0	14100.0	14600.0	14100.0	16954.0
56	2018.03.06	14300.0	14300.0	14350.0	14150.0	13673.0
57	2018.03.05	14250.0	14150.0	14300.0	14000.0	29074.0
58	2018.03.02	14600.0	14300.0	14600.0	14200.0	26516.0
59	2018.02.28	14650.0	14650.0	14700.0	14400.0	18570.0
60	2018.02.27	14500.0	14700.0	14700.0	14350.0	14591.0
61	2018.02.26	14600.0	14400.0	14650.0	14300.0	30572.0
62	2018.02.23	14750.0	14600.0	14850.0	14450.0	22325.0
63	2018.02.22	14900.0	14700.0	15000.0	14650.0	18551.0
64	2018.02.21	14600.0	14950.0	14950.0	14450.0	15232.0
65	2018.02.20	14650.0	14550.0	14900.0	14450.0	27457.0
66	2018.02.19	14800.0	14700.0	14850.0	14650.0	15880.0
67	2018.02.14	15000.0	14650.0	15000.0	14550.0	26750.0
68	2018.02.13	15000.0	14900.0	15250.0	14750.0	30106.0
69	2018.02.12	14900.0	15200.0	15250.0	14900.0	19001.0
70	2018.02.09	14950.0	14850.0	15100.0	14650.0	34857.0
71	2018.02.08	15100.0	15250.0	15300.0	14950.0	23450.0
72	2018.02.07	14800.0	15100.0	15350.0	14650.0	35915.0
73	2018.02.06	14800.0	14650.0	15000.0	14400.0	59349.0
74	2018.02.05	15300.0	15200.0	15400.0	15050.0	28937.0
75	2018.02.02	15500.0	15550.0	15600.0	15300.0	22533.0
76	2018.02.01	15450.0	15550.0	15550.0	15300.0	33180.0
77	2018.01.31	15350.0	15500.0	15600.0	15150.0	39474.0
78	2018.01.30	15400.0	15300.0	15600.0	15250.0	30086.0
79	2018.01.29	15550.0	15400.0	15800.0	15200.0	62452.0
80	2018.01.26	15050.0	15550.0	15750.0	15050.0	124714.0
81	2018.01.25	14700.0	14950.0	15000.0	14700.0	26242.0
82	2018.01.24	14500.0	14750.0	14750.0	14400.0	20013.0
83	2018.01.23	14450.0	14400.0	14500.0	14300.0	15845.0
84	2018.01.22	14300.0	14350.0	14500.0	14250.0	20137.0
85	2018.01.19	14150.0	14300.0	14300.0	14000.0	29494.0
86	2018.01.18	14200.0	14100.0	14200.0	14000.0	22528.0
87	2018.01.17	14300.0	14200.0	14350.0	14100.0	13801.0
88	2018.01.16	14550.0	14250.0	14550.0	14100.0	18852.0
89	2018.01.15	14400.0	14200.0	14400.0	14100.0	11824.0
90	2018.01.12	14300.0	14300.0	14350.0	14050.0	30801.0
91	2018.01.11	14400.0	14300.0	14400.0	14150.0	17684.0
92	2018.01.10	14300.0	14350.0	14400.0	14200.0	11719.0
93	2018.01.09	14000.0	14250.0	14300.0	13900.0	22937.0
94	2018.01.08	14100.0	13950.0	14100.0	13800.0	31782.0
95	2018.01.05	14000.0	14000.0	14200.0	14000.0	26396.0
96	2018.01.04	14350.0	14000.0	14350.0	13950.0	63037.0
97	2018.01.03	14500.0	14250.0	14500.0	14150.0	35930.0
98	2018.01.02	14600.0	14450.0	14650.0	14200.0	28861.0
99	2017.12.28	14650.0	14600.0	14750.0	14550.0	12518.0
100	2017.12.27	14800.0	14550.0	14950.0	14550.0	16408.0
101	2017.12.26	15000.0	15000.0	15200.0	14700.0	27893.0
102	2017.12.22	14400.0	14800.0	14900.0	14400.0	19414.0
103	2017.12.21	14650.0	14400.0	14800.0	14400.0	19648.0
104	2017.12.20	14700.0	14650.0	14750.0	14400.0	28805.0
105	2017.12.19	15000.0	14700.0	15150.0	14500.0	55573.0
106	2017.12.18	14800.0	15000.0	15150.0	14600.0	48869.0
107	2017.12.15	15150.0	14800.0	15350.0	14800.0	45827.0
108	2017.12.14	15250.0	15200.0	15400.0	15150.0	13965.0
109	2017.12.13	15400.0	15350.0	15500.0	15150.0	22040.0
110	2017.12.12	15600.0	15450.0	15650.0	15400.0	9937.0
111	2017.12.11	15500.0	15600.0	15650.0	15250.0	14361.0
112	2017.12.08	15450.0	15500.0	15550.0	15200.0	16244.0
113	2017.12.07	15800.0	15450.0	15850.0	15300.0	35850.0
114	2017.12.06	15650.0	15800.0	16000.0	15500.0	20769.0
115	2017.12.05	15650.0	15900.0	15900.0	15500.0	27497.0
116	2017.12.04	15650.0	15650.0	15700.0	15350.0	25284.0
117	2017.12.01	15600.0	15800.0	15950.0	15300.0	55594.0
118	2017.11.30	15500.0	15550.0	15800.0	15300.0	38965.0
119	2017.11.29	14700.0	15450.0	15450.0	14650.0	66888.0
120	2017.11.28	14600.0	14700.0	14800.0	14450.0	26621.0
121	2017.11.27	14750.0	14500.0	14750.0	14350.0	28291.0
122	2017.11.24	14750.0	14650.0	14800.0	14600.0	18950.0
123	2017.11.23	14600.0	14700.0	14750.0	14500.0	18043.0
124	2017.11.22	14850.0	14600.0	14950.0	14600.0	31550.0
125	2017.11.21	14850.0	14850.0	15000.0	14600.0	23726.0
126	2017.11.20	14700.0	14750.0	14850.0	14550.0	28018.0
127	2017.11.17	14850.0	14650.0	14850.0	14650.0	30894.0
128	2017.11.16	14650.0	14850.0	14900.0	14550.0	27155.0
129	2017.11.15	14800.0	14650.0	14900.0	14550.0	37212.0
130	2017.11.14	14950.0	14850.0	15000.0	14600.0	40595.0
131	2017.11.13	14900.0	14900.0	14950.0	14750.0	17656.0
132	2017.11.10	15150.0	14900.0	15150.0	14800.0	28232.0
133	2017.11.09	15000.0	15150.0	15200.0	14800.0	33880.0
134	2017.11.08	14950.0	15000.0	15100.0	14700.0	32516.0
135	2017.11.07	14650.0	14900.0	14950.0	14500.0	22725.0
136	2017.11.06	14450.0	14600.0	14600.0	14250.0	17603.0
137	2017.11.03	14350.0	14450.0	14500.0	14250.0	16739.0
138	2017.11.02	14600.0	14300.0	14650.0	14250.0	16904.0
139	2017.11.01	14450.0	14650.0	14750.0	14450.0	9299.0
140	2017.10.31	14350.0	14550.0	14650.0	14300.0	19078.0
141	2017.10.30	14550.0	14350.0	14550.0	14300.0	11413.0
142	2017.10.27	14350.0	14500.0	14550.0	14100.0	26857.0
143	2017.10.26	14100.0	14350.0	14500.0	14000.0	31299.0
144	2017.10.25	14000.0	14000.0	14200.0	13950.0	24120.0
145	2017.10.24	14000.0	14050.0	14100.0	13850.0	36030.0
146	2017.10.23	14150.0	14000.0	14150.0	13950.0	12198.0
147	2017.10.20	14350.0	14100.0	14350.0	14000.0	22619.0
148	2017.10.19	14300.0	14250.0	14500.0	14200.0	15906.0
149	2017.10.18	14400.0	14250.0	14450.0	14200.0	9755.0
150	2017.10.17	14150.0	14400.0	14400.0	14150.0	12130.0
151	2017.10.16	14100.0	14250.0	14350.0	14100.0	13680.0
152	2017.10.13	14250.0	14100.0	14350.0	14050.0	11847.0
153	2017.10.12	14200.0	14200.0	14250.0	14000.0	12241.0
154	2017.10.11	14000.0	14100.0	14200.0	13950.0	21080.0
155	2017.10.10	14200.0	14100.0	14250.0	13900.0	15876.0
156	2017.09.29	14050.0	14050.0	14250.0	13950.0	18365.0
157	2017.09.28	14050.0	14050.0	14100.0	13900.0	11477.0
158	2017.09.27	13850.0	13950.0	14050.0	13750.0	17642.0
159	2017.09.26	13600.0	13850.0	13900.0	13550.0	12301.0
160	2017.09.25	14100.0	13700.0	14100.0	13700.0	28349.0
161	2017.09.22	14050.0	14050.0	14200.0	13900.0	24528.0
162	2017.09.21	14500.0	14100.0	14500.0	14050.0	26112.0
163	2017.09.20	14450.0	14500.0	14500.0	14250.0	9935.0
164	2017.09.19	14300.0	14400.0	14400.0	14050.0	17822.0
165	2017.09.18	14350.0	14400.0	14500.0	14150.0	7102.0
166	2017.09.15	14150.0	14250.0	14400.0	14150.0	16374.0
167	2017.09.14	14300.0	14350.0	14600.0	14200.0	25805.0
168	2017.09.13	14450.0	14400.0	14500.0	14300.0	13846.0
169	2017.09.12	14300.0	14450.0	14650.0	14250.0	27301.0
170	2017.09.11	13900.0	14350.0	14400.0	13900.0	18309.0
171	2017.09.08	13950.0	14050.0	14050.0	13800.0	26209.0
172	2017.09.07	13800.0	13800.0	14050.0	13750.0	14325.0
173	2017.09.06	13750.0	13600.0	13900.0	13500.0	38158.0
174	2017.09.05	14200.0	13800.0	14200.0	13700.0	30461.0
175	2017.09.04	13950.0	14050.0	14200.0	13950.0	36710.0
176	2017.09.01	14300.0	14350.0	14400.0	14100.0	9455.0
177	2017.08.31	14150.0	14150.0	14350.0	14050.0	19021.0
178	2017.08.30	14350.0	14100.0	14350.0	14050.0	16144.0
179	2017.08.29	14350.0	14350.0	14400.0	14200.0	6934.0
180	2017.08.28	14200.0	14400.0	14450.0	14050.0	8763.0
181	2017.08.25	14100.0	14150.0	14200.0	14050.0	9949.0
182	2017.08.24	14100.0	14150.0	14300.0	14050.0	12588.0
183	2017.08.23	14150.0	14100.0	14350.0	13950.0	48135.0
184	2017.08.22	14400.0	14200.0	14500.0	14200.0	12827.0
185	2017.08.21	14500.0	14250.0	14550.0	14150.0	9893.0
186	2017.08.18	14450.0	14450.0	14500.0	14300.0	14459.0
187	2017.08.17	14050.0	14550.0	14600.0	13950.0	25045.0
188	2017.08.16	14050.0	13950.0	14150.0	13850.0	20546.0
189	2017.08.14	14300.0	14050.0	14300.0	13850.0	27993.0
190	2017.08.11	14250.0	14200.0	14350.0	14050.0	34371.0
191	2017.08.10	14450.0	14400.0	14700.0	14250.0	43532.0
192	2017.08.09	14600.0	14550.0	14600.0	14400.0	26307.0
193	2017.08.08	14500.0	14550.0	14650.0	14500.0	11186.0
194	2017.08.07	14550.0	14600.0	14650.0	14450.0	16550.0
195	2017.08.04	14750.0	14500.0	14800.0	14500.0	16889.0
196	2017.08.03	14950.0	14750.0	14950.0	14400.0	23327.0
197	2017.08.02	14950.0	14950.0	15050.0	14700.0	11476.0
198	2017.08.01	14900.0	14950.0	15000.0	14750.0	12222.0
199	2017.07.31	14900.0	14750.0	15000.0	14600.0	14770.0
200	2017.07.28	15150.0	14900.0	15200.0	14600.0	13480.0
201	2017.07.27	14950.0	15100.0	15100.0	14900.0	7255.0
202	2017.07.26	14900.0	15000.0	15000.0	14800.0	7542.0
203	2017.07.25	14800.0	14900.0	15000.0	14800.0	14085.0
204	2017.07.24	14900.0	14950.0	15100.0	14800.0	10395.0
205	2017.07.21	15150.0	15100.0	15200.0	14850.0	11221.0
206	2017.07.20	14950.0	15150.0	15150.0	14850.0	11341.0
207	2017.07.19	14700.0	14900.0	14950.0	14700.0	4682.0
208	2017.07.18	14950.0	14800.0	14950.0	14800.0	10338.0
209	2017.07.17	14850.0	14900.0	14900.0	14700.0	6178.0
210	2017.07.14	14600.0	14750.0	14900.0	14500.0	15755.0
211	2017.07.13	14800.0	14550.0	14800.0	14400.0	30667.0
212	2017.07.12	14900.0	14650.0	14900.0	14600.0	16732.0
213	2017.07.11	14800.0	14850.0	14950.0	14700.0	20198.0
214	2017.07.10	15300.0	14900.0	15300.0	14800.0	25308.0
215	2017.07.07	15250.0	15250.0	15350.0	15150.0	12294.0
216	2017.07.06	15350.0	15150.0	15450.0	15150.0	7715.0
217	2017.07.05	15000.0	15350.0	15500.0	15000.0	18239.0
218	2017.07.04	15250.0	15100.0	15300.0	14950.0	38460.0
219	2017.07.03	15150.0	15200.0	15300.0	15100.0	20794.0
220	2017.06.30	15300.0	15300.0	15400.0	15150.0	15704.0
221	2017.06.29	15350.0	15300.0	15350.0	15100.0	16769.0
222	2017.06.28	15450.0	15250.0	15450.0	15200.0	20785.0
223	2017.06.27	15350.0	15450.0	15500.0	15200.0	23180.0
224	2017.06.26	15350.0	15300.0	15400.0	15150.0	18344.0
225	2017.06.23	15200.0	15300.0	15400.0	15200.0	22248.0
226	2017.06.22	15600.0	15350.0	15600.0	15200.0	50245.0
227	2017.06.21	15600.0	15600.0	15700.0	15400.0	15707.0
228	2017.06.20	15750.0	15500.0	15750.0	15450.0	30003.0
229	2017.06.19	15800.0	15650.0	15800.0	15500.0	15794.0
230	2017.06.16	15700.0	15650.0	15850.0	15500.0	21758.0
231	2017.06.15	15700.0	15600.0	15800.0	15550.0	20837.0
232	2017.06.14	15800.0	15700.0	15800.0	15550.0	13907.0
233	2017.06.13	15750.0	15750.0	15850.0	15550.0	76961.0
234	2017.06.12	16050.0	15750.0	16150.0	15700.0	38717.0
235	2017.06.09	16300.0	16250.0	16300.0	16050.0	36458.0
236	2017.06.08	16300.0	16300.0	16350.0	16100.0	12952.0
237	2017.06.07	16350.0	16300.0	16550.0	16150.0	19897.0
238	2017.06.05	16550.0	16450.0	16550.0	16300.0	16372.0
239	2017.06.02	16450.0	16400.0	16450.0	16100.0	26872.0
240	2017.06.01	16400.0	16250.0	16450.0	16100.0	31192.0
241	2017.05.31	16400.0	16400.0	16650.0	16350.0	27764.0
242	2017.05.30	16100.0	16400.0	16450.0	16000.0	28582.0
243	2017.05.29	16600.0	16050.0	16700.0	16050.0	31498.0
244	2017.05.26	16300.0	16550.0	16700.0	16100.0	69575.0
245	2017.05.25	15800.0	16200.0	16200.0	15700.0	55221.0
246	2017.05.24	15900.0	15650.0	15950.0	15600.0	29282.0
247	2017.05.23	15750.0	15800.0	16000.0	15650.0	15175.0
248	2017.05.22	15750.0	15750.0	15750.0	15600.0	6524.0
249	2017.05.19	15650.0	15700.0	15800.0	15600.0	9662.0
250	2017.05.18	15550.0	15750.0	15750.0	15500.0	19772.0
251	2017.05.17	15700.0	15700.0	15750.0	15450.0	14954.0
252	2017.05.16	15700.0	15700.0	15800.0	15450.0	31963.0
253	2017.05.15	15900.0	15750.0	15950.0	15650.0	16774.0
254	2017.05.12	15950.0	15950.0	16350.0	15900.0	32279.0
255	2017.05.11	15800.0	15950.0	15950.0	15650.0	22786.0
256	2017.05.10	15900.0	15750.0	16150.0	15650.0	22233.0
257	2017.05.08	15800.0	15900.0	16000.0	15700.0	35755.0
258	2017.05.04	15800.0	15800.0	15950.0	15700.0	16287.0
259	2017.05.02	15850.0	15850.0	16200.0	15750.0	41729.0
260	2017.04.28	15800.0	15850.0	15850.0	15600.0	15992.0
261	2017.04.27	15900.0	15800.0	15950.0	15700.0	25490.0
262	2017.04.26	15600.0	15800.0	15850.0	15450.0	36166.0
263	2017.04.25	15550.0	15500.0	15600.0	15350.0	18039.0
264	2017.04.24	15700.0	15500.0	15700.0	15400.0	8258.0
265	2017.04.21	15800.0	15550.0	15800.0	15450.0	29637.0
266	2017.04.20	15750.0	15650.0	15800.0	15550.0	10445.0
267	2017.04.19	15750.0	15700.0	15800.0	15500.0	17250.0
268	2017.04.18	15850.0	15800.0	15850.0	15600.0	33883.0
269	2017.04.17	15500.0	15750.0	15850.0	15500.0	27681.0
270	2017.04.14	15350.0	15600.0	15700.0	15300.0	44166.0
271	2017.04.13	15150.0	15350.0	15350.0	15100.0	27101.0
272	2017.04.12	15350.0	15150.0	15450.0	15000.0	27937.0
273	2017.04.11	15250.0	15350.0	15450.0	15150.0	25495.0
274	2017.04.10	15600.0	15250.0	15750.0	15150.0	54490.0
275	2017.04.07	15900.0	15750.0	16050.0	15600.0	39639.0
276	2017.04.06	15850.0	16000.0	16050.0	15850.0	30912.0
277	2017.04.05	16000.0	16050.0	16150.0	15800.0	27848.0
278	2017.04.04	15800.0	16000.0	16000.0	15700.0	21564.0
279	2017.04.03	15850.0	15850.0	15850.0	15650.0	20613.0
280	2017.03.31	15450.0	15800.0	15900.0	15450.0	44343.0
281	2017.03.30	15350.0	15400.0	15400.0	15150.0	22049.0
282	2017.03.29	14900.0	15300.0	15450.0	14900.0	44076.0
283	2017.03.28	14800.0	14900.0	14950.0	14750.0	17742.0
284	2017.03.27	14950.0	14850.0	15100.0	14750.0	32388.0
285	2017.03.24	14900.0	14950.0	15100.0	14700.0	18703.0
286	2017.03.23	15050.0	14850.0	15150.0	14850.0	32463.0
287	2017.03.22	15150.0	15050.0	15250.0	14950.0	25775.0
288	2017.03.21	15300.0	15150.0	15300.0	15000.0	37881.0
289	2017.03.20	15350.0	15150.0	15400.0	15100.0	25708.0
290	2017.03.17	15250.0	15450.0	15500.0	15250.0	7476.0
291	2017.03.16	15700.0	15300.0	15700.0	15250.0	19759.0
292	2017.03.15	15450.0	15450.0	15600.0	15300.0	19460.0
293	2017.03.14	15700.0	15450.0	15700.0	15250.0	23159.0
294	2017.03.13	15500.0	15550.0	15700.0	15300.0	20833.0
295	2017.03.10	15300.0	15450.0	15500.0	14950.0	17771.0
296	2017.03.09	15350.0	15350.0	15550.0	15200.0	29636.0
297	2017.03.08	15350.0	15550.0	15800.0	15300.0	20140.0
298	2017.03.07	15350.0	15400.0	15500.0	15250.0	11288.0
299	2017.03.06	15600.0	15400.0	15750.0	15300.0	19042.0
300	2017.03.03	16050.0	15700.0	16100.0	15600.0	34123.0
301	2017.03.02	15650.0	16100.0	16350.0	15600.0	57252.0
302	2017.02.28	15600.0	15600.0	15650.0	15300.0	13367.0
303	2017.02.27	15300.0	15500.0	15650.0	15300.0	25169.0
304	2017.02.24	15500.0	15200.0	15550.0	15050.0	17244.0
305	2017.02.23	15450.0	15400.0	15600.0	15400.0	11299.0
306	2017.02.22	15600.0	15500.0	15800.0	15450.0	11663.0
307	2017.02.21	15600.0	15600.0	15650.0	15400.0	16723.0
308	2017.02.20	15600.0	15600.0	15700.0	15500.0	7758.0
309	2017.02.17	15500.0	15600.0	15850.0	15450.0	16865.0
310	2017.02.16	15950.0	15450.0	15950.0	15450.0	44693.0
311	2017.02.15	16000.0	15850.0	16050.0	15800.0	21266.0
312	2017.02.14	15900.0	15900.0	16100.0	15700.0	23827.0
313	2017.02.13	15600.0	15800.0	16000.0	15600.0	39234.0
314	2017.02.10	15300.0	15550.0	15700.0	15200.0	27335.0
315	2017.02.09	15000.0	15300.0	15450.0	14950.0	32927.0
316	2017.02.08	15000.0	15000.0	15100.0	14650.0	21572.0
317	2017.02.07	14800.0	14900.0	14950.0	14500.0	34880.0
318	2017.02.06	15150.0	14750.0	15200.0	14600.0	56073.0
319	2017.02.03	15300.0	15150.0	15300.0	15100.0	16454.0
320	2017.02.02	15150.0	15150.0	15450.0	14950.0	26747.0
321	2017.02.01	14850.0	15050.0	15050.0	14750.0	10808.0
322	2017.01.31	14750.0	14750.0	14950.0	14650.0	17301.0
323	2017.01.26	14900.0	14850.0	14900.0	14750.0	16685.0
324	2017.01.25	14950.0	14800.0	14950.0	14600.0	22192.0
325	2017.01.24	14850.0	14900.0	15150.0	14700.0	13407.0
326	2017.01.23	15200.0	14900.0	15250.0	14900.0	18814.0
327	2017.01.20	15250.0	15100.0	15500.0	15100.0	28182.0
328	2017.01.19	15000.0	15300.0	15300.0	14900.0	32121.0
329	2017.01.18	15000.0	15100.0	15200.0	14800.0	40352.0
330	2017.01.17	15000.0	15050.0	15350.0	14950.0	31241.0
331	2017.01.16	15200.0	15200.0	15450.0	15050.0	11721.0
332	2017.01.13	15450.0	15350.0	15450.0	15050.0	37327.0
333	2017.01.12	15450.0	15450.0	15600.0	15200.0	29908.0
334	2017.01.11	15400.0	15500.0	15550.0	15300.0	20286.0
335	2017.01.10	15900.0	15350.0	15900.0	15250.0	35814.0
336	2017.01.09	15600.0	15650.0	15850.0	15500.0	36917.0
337	2017.01.06	15800.0	15700.0	16050.0	15650.0	32507.0
338	2017.01.05	15750.0	15700.0	16000.0	15650.0	35392.0
339	2017.01.04	15600.0	15700.0	15750.0	15200.0	32281.0
340	2017.01.03	16150.0	15500.0	16350.0	15500.0	77416.0
341	2017.01.02	16250.0	16200.0	16500.0	16100.0	13078.0
342	2016.12.29	16750.0	16450.0	16750.0	16400.0	6776.0
343	2016.12.28	16400.0	16700.0	16750.0	16250.0	16590.0
344	2016.12.27	16400.0	16600.0	16650.0	16300.0	28764.0
345	2016.12.26	16700.0	16650.0	16750.0	16250.0	16028.0
346	2016.12.23	16400.0	16600.0	16700.0	16350.0	9425.0
347	2016.12.22	16550.0	16450.0	16750.0	16400.0	17211.0
348	2016.12.21	16550.0	16750.0	16800.0	16550.0	17770.0
349	2016.12.20	16750.0	16750.0	16800.0	16450.0	11263.0
350	2016.12.19	16750.0	16650.0	16950.0	16500.0	14162.0
351	2016.12.16	16850.0	16750.0	16850.0	16500.0	21820.0
352	2016.12.15	16400.0	16850.0	17100.0	16200.0	55192.0
353	2016.12.14	15600.0	16450.0	16500.0	15500.0	104972.0
354	2016.12.13	15600.0	15550.0	15700.0	15400.0	30957.0
355	2016.12.12	15650.0	15500.0	15750.0	15350.0	20678.0
356	2016.12.09	15800.0	15500.0	16000.0	15350.0	43060.0
357	2016.12.08	15500.0	15800.0	16050.0	15500.0	62207.0
358	2016.12.07	15100.0	15100.0	15550.0	14900.0	43443.0
359	2016.12.06	14850.0	14950.0	14950.0	14600.0	9414.0
360	2016.12.05	14800.0	14750.0	14950.0	14650.0	11570.0
361	2016.12.02	14600.0	14900.0	14950.0	14600.0	17652.0
362	2016.12.01	14450.0	14700.0	14750.0	14350.0	37318.0
363	2016.11.30	14900.0	14300.0	15050.0	14300.0	101618.0
364	2016.11.29	14450.0	14750.0	15100.0	14450.0	20812.0
365	2016.11.28	14700.0	14650.0	14850.0	14550.0	22103.0
366	2016.11.25	14300.0	14500.0	14600.0	14300.0	11468.0
367	2016.11.24	14750.0	14450.0	14950.0	14450.0	36591.0
368	2016.11.23	15200.0	14850.0	15250.0	14700.0	25394.0
369	2016.11.22	15100.0	15100.0	15250.0	14950.0	21502.0
370	2016.11.21	15000.0	15200.0	15300.0	14850.0	18789.0
371	2016.11.18	15750.0	15200.0	15750.0	14900.0	66519.0
372	2016.11.17	15750.0	15600.0	15850.0	15600.0	13602.0
373	2016.11.16	15500.0	15700.0	15900.0	15500.0	32517.0
374	2016.11.15	16050.0	15550.0	16050.0	15550.0	36216.0
375	2016.11.14	15800.0	15850.0	15950.0	15500.0	17238.0
376	2016.11.11	15700.0	15650.0	15850.0	15600.0	25922.0
377	2016.11.10	15400.0	15700.0	15800.0	15350.0	30965.0
378	2016.11.09	16400.0	15100.0	16400.0	14500.0	132391.0
379	2016.11.08	16100.0	16300.0	16500.0	16000.0	34308.0
380	2016.11.07	15750.0	16050.0	16150.0	15650.0	18130.0
381	2016.11.04	15850.0	15750.0	15850.0	15600.0	18120.0
382	2016.11.03	15600.0	15850.0	15850.0	15500.0	16881.0
383	2016.11.02	16450.0	15600.0	16450.0	15500.0	68396.0
384	2016.11.01	15900.0	16450.0	16450.0	15900.0	39423.0
385	2016.10.31	16650.0	16100.0	16850.0	16000.0	64410.0
386	2016.10.28	17000.0	16650.0	17350.0	16650.0	23989.0
387	2016.10.27	16850.0	17150.0	17350.0	16750.0	30981.0
388	2016.10.26	16850.0	16850.0	17000.0	16600.0	37967.0
389	2016.10.25	17650.0	17000.0	17700.0	16900.0	72467.0
390	2016.10.24	18350.0	17650.0	18450.0	17600.0	86788.0
391	2016.10.21	18350.0	18350.0	18700.0	18100.0	24010.0
392	2016.10.20	18450.0	18550.0	18600.0	18100.0	32398.0
393	2016.10.19	18550.0	18200.0	18800.0	18000.0	43188.0
394	2016.10.18	18100.0	18550.0	18650.0	18100.0	34423.0
395	2016.10.17	18750.0	18300.0	18950.0	18250.0	66841.0
396	2016.10.14	18800.0	18950.0	19200.0	18700.0	22959.0
397	2016.10.13	19300.0	19000.0	19500.0	18800.0	32464.0
398	2016.10.12	18950.0	19300.0	19500.0	18650.0	58791.0
399	2016.10.11	19350.0	18950.0	19800.0	17950.0	267190.0
400	2016.10.10	19300.0	19150.0	19650.0	19050.0	30609.0
401	2016.10.07	20300.0	19550.0	20450.0	19450.0	83776.0
402	2016.10.06	18900.0	20300.0	20500.0	18850.0	228255.0
403	2016.10.05	19100.0	18750.0	19200.0	18600.0	48988.0
404	2016.10.04	18000.0	19050.0	19050.0	18000.0	85462.0
405	2016.09.30	18550.0	18200.0	18550.0	17850.0	57023.0
406	2016.09.29	18950.0	18600.0	19000.0	18500.0	41192.0
407	2016.09.28	19400.0	18950.0	19400.0	18750.0	31724.0
408	2016.09.27	18450.0	19150.0	19200.0	18100.0	105802.0
409	2016.09.26	18800.0	18400.0	18800.0	18400.0	97440.0
