	날짜	시가	종가	고가	저가	거래량
37	2018.04.02	29350.0	28800.0	29600.0	28600.0	323370.0
38	2018.03.30	29950.0	29600.0	30250.0	29600.0	234291.0
39	2018.03.29	29350.0	29800.0	29800.0	29000.0	224561.0
40	2018.03.28	29100.0	29400.0	29950.0	28900.0	350071.0
41	2018.03.27	29000.0	29500.0	29650.0	28900.0	351248.0
42	2018.03.26	27900.0	28800.0	28900.0	27600.0	286966.0
43	2018.03.23	28450.0	27800.0	28800.0	27750.0	516224.0
44	2018.03.22	29500.0	29000.0	29750.0	28750.0	274505.0
45	2018.03.21	29450.0	29400.0	29750.0	29350.0	157397.0
46	2018.03.20	29100.0	29450.0	29650.0	29100.0	177979.0
47	2018.03.19	29300.0	29350.0	29500.0	28800.0	176605.0
48	2018.03.16	28850.0	29300.0	29350.0	28800.0	198442.0
49	2018.03.15	28850.0	28850.0	29000.0	28550.0	225715.0
50	2018.03.14	28650.0	28750.0	29200.0	28450.0	288187.0
51	2018.03.13	29700.0	29000.0	29900.0	28800.0	353711.0
52	2018.03.12	30050.0	29950.0	30100.0	29650.0	235187.0
53	2018.03.09	29100.0	29600.0	30200.0	29050.0	528418.0
54	2018.03.08	28050.0	29100.0	29100.0	28050.0	531964.0
55	2018.03.07	28400.0	28000.0	28900.0	27800.0	465050.0
56	2018.03.06	28300.0	28500.0	28600.0	28100.0	306098.0
57	2018.03.05	28700.0	27900.0	29000.0	27850.0	444094.0
58	2018.03.02	28850.0	28800.0	29250.0	28550.0	350653.0
59	2018.02.28	29700.0	29200.0	30000.0	29200.0	437482.0
60	2018.02.27	30200.0	29850.0	30500.0	29800.0	247563.0
61	2018.02.26	30850.0	30000.0	31050.0	29750.0	600856.0
62	2018.02.23	30800.0	30500.0	30900.0	30350.0	257773.0
63	2018.02.22	30300.0	30350.0	30800.0	30100.0	206602.0
64	2018.02.21	31000.0	30600.0	31200.0	30350.0	258483.0
65	2018.02.20	31750.0	31150.0	31850.0	31000.0	206689.0
66	2018.02.19	31050.0	31500.0	31750.0	30850.0	404873.0
67	2018.02.14	30000.0	30500.0	30600.0	29950.0	284265.0
68	2018.02.13	30750.0	29950.0	30750.0	29850.0	252395.0
69	2018.02.12	30400.0	30400.0	30500.0	29450.0	426860.0
70	2018.02.09	30050.0	30350.0	30800.0	30050.0	292254.0
71	2018.02.08	30550.0	31150.0	31350.0	29600.0	736112.0
72	2018.02.07	32100.0	30450.0	32550.0	30450.0	641802.0
73	2018.02.06	31350.0	31950.0	32050.0	30800.0	631001.0
74	2018.02.05	31800.0	32500.0	32950.0	31750.0	649874.0
75	2018.02.02	33150.0	32500.0	33200.0	32200.0	389066.0
76	2018.02.01	33250.0	33150.0	33500.0	32650.0	577932.0
77	2018.01.31	32150.0	33250.0	33500.0	31650.0	1160234.0
78	2018.01.30	31850.0	32800.0	33350.0	31850.0	2113250.0
79	2018.01.29	30700.0	31500.0	32500.0	30700.0	1532390.0
80	2018.01.26	31500.0	30500.0	31500.0	30000.0	1040560.0
81	2018.01.25	30850.0	31600.0	32000.0	30800.0	699127.0
82	2018.01.24	31050.0	31000.0	31300.0	30400.0	375712.0
83	2018.01.23	30650.0	31000.0	31700.0	30550.0	619800.0
84	2018.01.22	30600.0	30750.0	30900.0	30150.0	524854.0
85	2018.01.19	29150.0	30700.0	30850.0	29150.0	927324.0
86	2018.01.18	29450.0	29150.0	29800.0	29150.0	309635.0
87	2018.01.17	29700.0	29450.0	30150.0	29250.0	470416.0
88	2018.01.16	30350.0	29700.0	30600.0	29700.0	365585.0
89	2018.01.15	30350.0	30550.0	30900.0	30300.0	396660.0
90	2018.01.12	30400.0	30200.0	31100.0	29950.0	597674.0
91	2018.01.11	31100.0	30100.0	31250.0	30000.0	550885.0
92	2018.01.10	30550.0	31250.0	31650.0	30400.0	923062.0
93	2018.01.09	30600.0	30550.0	30800.0	30150.0	453258.0
94	2018.01.08	30000.0	30500.0	30900.0	29250.0	687559.0
95	2018.01.05	29500.0	29950.0	30500.0	29500.0	453075.0
96	2018.01.04	28500.0	29950.0	30300.0	28100.0	1360644.0
97	2018.01.03	28150.0	28300.0	28550.0	27900.0	305747.0
98	2018.01.02	28300.0	28650.0	28700.0	27850.0	385067.0
99	2017.12.28	27150.0	28300.0	28300.0	27150.0	441435.0
100	2017.12.27	27200.0	27350.0	27550.0	26850.0	329501.0
101	2017.12.26	26900.0	27050.0	27350.0	26900.0	454194.0
102	2017.12.22	27100.0	26900.0	27500.0	26800.0	372113.0
103	2017.12.21	27700.0	27350.0	27750.0	27150.0	236053.0
104	2017.12.20	27750.0	27700.0	28150.0	27600.0	167834.0
105	2017.12.19	28150.0	27850.0	28350.0	27600.0	228600.0
106	2017.12.18	27900.0	28100.0	28300.0	27900.0	192607.0
107	2017.12.15	27600.0	28100.0	28350.0	27550.0	380151.0
108	2017.12.14	27850.0	27300.0	28150.0	27300.0	488408.0
109	2017.12.13	26650.0	27850.0	28050.0	26650.0	553102.0
110	2017.12.12	26700.0	26650.0	26950.0	26650.0	230219.0
111	2017.12.11	26900.0	26750.0	27100.0	26600.0	279595.0
112	2017.12.08	27300.0	26900.0	27550.0	26800.0	289932.0
113	2017.12.07	27700.0	27300.0	28050.0	27150.0	508004.0
114	2017.12.06	28700.0	27750.0	28750.0	27750.0	832589.0
115	2017.12.05	27100.0	28700.0	28850.0	27100.0	1361967.0
116	2017.12.04	27000.0	27300.0	27650.0	27000.0	332002.0
117	2017.12.01	27300.0	27100.0	27400.0	26700.0	289838.0
118	2017.11.30	27500.0	27250.0	27600.0	26950.0	495538.0
119	2017.11.29	27250.0	27150.0	27850.0	27050.0	390633.0
120	2017.11.28	26550.0	27250.0	27450.0	26550.0	568342.0
121	2017.11.27	26200.0	26450.0	26600.0	26200.0	227581.0
122	2017.11.24	26600.0	26450.0	26650.0	26000.0	299850.0
123	2017.11.23	26300.0	26650.0	26850.0	26300.0	279833.0
124	2017.11.22	25900.0	26100.0	26350.0	25900.0	236519.0
125	2017.11.21	26150.0	25950.0	26400.0	25850.0	394660.0
126	2017.11.20	26850.0	26200.0	26850.0	26100.0	380491.0
127	2017.11.17	26800.0	26650.0	26950.0	26500.0	270631.0
128	2017.11.16	26450.0	26650.0	26700.0	26350.0	241378.0
129	2017.11.15	26900.0	26350.0	26950.0	26050.0	608253.0
130	2017.11.14	27100.0	27050.0	27300.0	26450.0	406356.0
131	2017.11.13	27500.0	27200.0	27700.0	27050.0	413410.0
132	2017.11.10	27550.0	27750.0	28100.0	27550.0	294546.0
133	2017.11.09	28300.0	27750.0	28300.0	27750.0	491232.0
134	2017.11.08	28050.0	28250.0	28450.0	27700.0	590733.0
135	2017.11.07	26800.0	28200.0	28300.0	26800.0	1468416.0
136	2017.11.06	27050.0	26900.0	27050.0	26650.0	290348.0
137	2017.11.03	26600.0	26700.0	26900.0	26350.0	266026.0
138	2017.11.02	25750.0	26550.0	26550.0	25700.0	520607.0
139	2017.11.01	25850.0	25850.0	26400.0	25700.0	536530.0
140	2017.10.31	26050.0	26000.0	26200.0	25950.0	397395.0
141	2017.10.30	27050.0	26000.0	27050.0	25900.0	1116149.0
142	2017.10.27	27150.0	27050.0	27500.0	26900.0	435298.0
143	2017.10.26	27000.0	27050.0	27150.0	26750.0	334318.0
144	2017.10.25	27800.0	27050.0	27950.0	26750.0	660650.0
145	2017.10.24	27050.0	27600.0	28400.0	27050.0	823045.0
146	2017.10.23	27400.0	27100.0	27450.0	26950.0	312616.0
147	2017.10.20	26950.0	27350.0	27400.0	26600.0	574625.0
148	2017.10.19	26500.0	26950.0	26950.0	26500.0	471317.0
149	2017.10.18	26350.0	26400.0	26750.0	26200.0	282674.0
150	2017.10.17	26700.0	26350.0	26700.0	26150.0	345850.0
151	2017.10.16	27150.0	26500.0	27300.0	26400.0	515894.0
152	2017.10.13	26450.0	26500.0	26500.0	25950.0	333067.0
153	2017.10.12	25700.0	26400.0	26650.0	25700.0	819096.0
154	2017.10.11	25650.0	25750.0	26150.0	25600.0	507915.0
155	2017.10.10	26650.0	25750.0	26800.0	25450.0	1145185.0
156	2017.09.29	26800.0	26650.0	27000.0	26500.0	220678.0
157	2017.09.28	26500.0	26500.0	26950.0	26350.0	807215.0
158	2017.09.27	27750.0	27250.0	27900.0	27000.0	450678.0
159	2017.09.26	26250.0	27750.0	27750.0	26250.0	749380.0
160	2017.09.25	27000.0	26250.0	27100.0	26150.0	571648.0
161	2017.09.22	27800.0	27100.0	27950.0	26950.0	526404.0
162	2017.09.21	28200.0	27850.0	28250.0	27650.0	368380.0
163	2017.09.20	28650.0	28400.0	28650.0	27950.0	394639.0
164	2017.09.19	27350.0	28700.0	28750.0	27350.0	606413.0
165	2017.09.18	27550.0	27400.0	27650.0	27200.0	340612.0
166	2017.09.15	27600.0	27550.0	27650.0	27150.0	519947.0
167	2017.09.14	27650.0	27800.0	28000.0	27350.0	422758.0
168	2017.09.13	27350.0	27800.0	27800.0	26700.0	466769.0
169	2017.09.12	27550.0	27350.0	27650.0	27200.0	411834.0
170	2017.09.11	28000.0	27200.0	28150.0	27050.0	706172.0
171	2017.09.08	28550.0	28050.0	28650.0	27800.0	401700.0
172	2017.09.07	28750.0	28300.0	28750.0	28200.0	357829.0
173	2017.09.06	29550.0	28500.0	29700.0	28400.0	517258.0
174	2017.09.05	28700.0	29550.0	29600.0	28600.0	651315.0
175	2017.09.04	27750.0	28550.0	28700.0	27750.0	297736.0
176	2017.09.01	28600.0	28550.0	29050.0	28400.0	488981.0
177	2017.08.31	29150.0	28500.0	29150.0	28250.0	643530.0
178	2017.08.30	29650.0	29150.0	29750.0	28850.0	501897.0
179	2017.08.29	29500.0	29600.0	29750.0	29200.0	321905.0
180	2017.08.28	29250.0	29700.0	29800.0	29250.0	244983.0
181	2017.08.25	29300.0	29400.0	29500.0	29100.0	330758.0
182	2017.08.24	29450.0	29350.0	29600.0	29150.0	249150.0
183	2017.08.23	29300.0	29450.0	30000.0	29150.0	338688.0
184	2017.08.22	28950.0	29150.0	29350.0	28950.0	293503.0
185	2017.08.21	29600.0	28900.0	29800.0	28900.0	654757.0
186	2017.08.18	29700.0	29800.0	29900.0	29400.0	201852.0
187	2017.08.17	29650.0	30000.0	30250.0	29350.0	267227.0
188	2017.08.16	30150.0	29950.0	30300.0	29450.0	498337.0
189	2017.08.14	30100.0	29900.0	30500.0	29850.0	341532.0
190	2017.08.11	29600.0	30050.0	30200.0	29600.0	468072.0
191	2017.08.10	30150.0	30100.0	30650.0	29800.0	528858.0
192	2017.08.09	30250.0	30300.0	30850.0	30000.0	527482.0
193	2017.08.08	31200.0	30850.0	31200.0	30600.0	303544.0
194	2017.08.07	30550.0	31150.0	31650.0	30450.0	467325.0
195	2017.08.04	29800.0	30700.0	31050.0	29800.0	712695.0
196	2017.08.03	31700.0	29950.0	31700.0	29800.0	1494518.0
197	2017.08.02	31500.0	31850.0	32400.0	31100.0	631624.0
198	2017.08.01	31850.0	31550.0	32250.0	31400.0	584282.0
199	2017.07.31	32350.0	31850.0	32700.0	31600.0	642382.0
200	2017.07.28	33050.0	32400.0	33200.0	32300.0	526826.0
201	2017.07.27	33200.0	33000.0	33550.0	32700.0	1011611.0
202	2017.07.26	34000.0	33950.0	34300.0	33200.0	742161.0
203	2017.07.25	34600.0	33700.0	34800.0	33500.0	665051.0
204	2017.07.24	34150.0	34600.0	34750.0	33800.0	527013.0
205	2017.07.21	33800.0	34150.0	34300.0	33450.0	548339.0
206	2017.07.20	33200.0	33900.0	34000.0	32900.0	1133869.0
207	2017.07.19	31850.0	33000.0	33000.0	31750.0	743534.0
208	2017.07.18	32450.0	31850.0	32450.0	31650.0	336375.0
209	2017.07.17	32200.0	32250.0	32600.0	31900.0	593650.0
210	2017.07.14	31850.0	31900.0	32250.0	31550.0	498723.0
211	2017.07.13	31800.0	31700.0	32200.0	31500.0	515673.0
212	2017.07.12	32250.0	31850.0	32400.0	31700.0	534448.0
213	2017.07.11	31600.0	32300.0	32550.0	31600.0	934898.0
214	2017.07.10	31150.0	31700.0	32050.0	31150.0	809022.0
215	2017.07.07	31200.0	31200.0	31500.0	31050.0	560809.0
216	2017.07.06	30900.0	31200.0	31250.0	30650.0	667193.0
217	2017.07.05	30800.0	31000.0	31100.0	30550.0	493814.0
218	2017.07.04	30500.0	30600.0	31150.0	30350.0	737705.0
219	2017.07.03	30500.0	30350.0	30600.0	30150.0	394812.0
220	2017.06.30	29850.0	30450.0	30550.0	29700.0	600469.0
221	2017.06.29	29450.0	30150.0	30300.0	29200.0	682066.0
222	2017.06.28	29200.0	29250.0	29550.0	29000.0	307693.0
223	2017.06.27	29750.0	29100.0	29750.0	28800.0	395475.0
224	2017.06.26	29550.0	29600.0	29950.0	29400.0	391843.0
225	2017.06.23	28850.0	29550.0	29600.0	28750.0	539286.0
226	2017.06.22	28950.0	28650.0	29150.0	28450.0	616286.0
227	2017.06.21	28550.0	29200.0	29600.0	28450.0	573134.0
228	2017.06.20	29650.0	28850.0	29750.0	28750.0	788326.0
229	2017.06.19	29900.0	29650.0	29950.0	29400.0	455033.0
230	2017.06.16	29850.0	29700.0	30100.0	29550.0	489059.0
231	2017.06.15	30500.0	29800.0	30600.0	29650.0	986620.0
232	2017.06.14	30650.0	30800.0	30850.0	30550.0	610205.0
233	2017.06.13	30400.0	30500.0	30550.0	29950.0	497201.0
234	2017.06.12	29800.0	30300.0	30450.0	29750.0	966754.0
235	2017.06.09	30000.0	29650.0	30050.0	29350.0	1187329.0
236	2017.06.08	30000.0	29900.0	30100.0	29500.0	2366956.0
237	2017.06.07	30500.0	30050.0	30500.0	29950.0	857537.0
238	2017.06.05	31200.0	30500.0	31200.0	30200.0	733038.0
239	2017.06.02	31050.0	30900.0	31150.0	30800.0	578972.0
240	2017.06.01	30800.0	30850.0	30850.0	30200.0	696838.0
241	2017.05.31	31500.0	30700.0	31600.0	30500.0	1468784.0
242	2017.05.30	32200.0	31700.0	32200.0	31350.0	592571.0
243	2017.05.29	32050.0	31900.0	32400.0	31650.0	680117.0
244	2017.05.26	32400.0	32000.0	32700.0	31700.0	948037.0
245	2017.05.25	31100.0	32500.0	32550.0	30900.0	1590793.0
246	2017.05.24	31000.0	30750.0	31350.0	30600.0	535299.0
247	2017.05.23	31200.0	30950.0	31400.0	30650.0	500295.0
248	2017.05.22	30450.0	31000.0	31150.0	30450.0	609195.0
249	2017.05.19	30200.0	30350.0	30550.0	30150.0	288177.0
250	2017.05.18	29800.0	30150.0	30600.0	29750.0	394968.0
251	2017.05.17	30500.0	30250.0	30500.0	29800.0	530872.0
252	2017.05.16	30450.0	30500.0	30700.0	30200.0	554341.0
253	2017.05.15	30350.0	30200.0	30450.0	29950.0	394230.0
254	2017.05.12	30500.0	30350.0	30550.0	30000.0	348533.0
255	2017.05.11	30300.0	30250.0	30650.0	30100.0	800721.0
256	2017.05.10	29850.0	30500.0	30550.0	29650.0	1013278.0
257	2017.05.08	29950.0	29900.0	30000.0	29050.0	1383524.0
258	2017.05.04	30600.0	29650.0	30600.0	29500.0	1960881.0
259	2017.05.02	31300.0	30900.0	31600.0	30700.0	462757.0
260	2017.04.28	31150.0	31300.0	31700.0	30850.0	366473.0
261	2017.04.27	32150.0	31400.0	32150.0	30550.0	1643306.0
262	2017.04.26	32150.0	32550.0	32750.0	32050.0	677214.0
263	2017.04.25	31800.0	31800.0	32550.0	31650.0	614102.0
264	2017.04.24	31900.0	31750.0	32150.0	31400.0	342834.0
265	2017.04.21	31350.0	31900.0	32000.0	31300.0	319592.0
266	2017.04.20	31500.0	31200.0	31650.0	31050.0	326351.0
267	2017.04.19	31950.0	31600.0	32150.0	31450.0	272772.0
268	2017.04.18	31650.0	31800.0	31850.0	31450.0	221028.0
269	2017.04.17	31600.0	31550.0	32000.0	31450.0	224830.0
270	2017.04.14	31450.0	31450.0	31900.0	31350.0	237279.0
271	2017.04.13	32000.0	31500.0	32150.0	31400.0	501017.0
272	2017.04.12	31950.0	32250.0	32600.0	31850.0	605866.0
273	2017.04.11	31100.0	31750.0	31950.0	31050.0	408944.0
274	2017.04.10	31800.0	31300.0	31850.0	30850.0	314639.0
275	2017.04.07	31750.0	31800.0	31950.0	31350.0	399475.0
276	2017.04.06	31100.0	31600.0	31650.0	30850.0	402383.0
277	2017.04.05	29750.0	31400.0	31400.0	29750.0	630378.0
278	2017.04.04	30100.0	29800.0	30100.0	29600.0	398536.0
279	2017.04.03	30800.0	30150.0	30800.0	29950.0	372313.0
280	2017.03.31	30700.0	30700.0	31050.0	30400.0	327126.0
281	2017.03.30	31100.0	30650.0	31550.0	30300.0	337903.0
282	2017.03.29	31500.0	31300.0	31500.0	30600.0	404062.0
283	2017.03.28	30500.0	30900.0	31300.0	30500.0	515732.0
284	2017.03.27	31250.0	30200.0	31650.0	30000.0	653191.0
285	2017.03.24	32300.0	31250.0	32450.0	31050.0	564388.0
286	2017.03.23	31000.0	32150.0	32300.0	30950.0	646753.0
287	2017.03.22	30900.0	30950.0	31450.0	30750.0	549736.0
288	2017.03.21	31450.0	31400.0	32000.0	31250.0	536987.0
289	2017.03.20	32000.0	31100.0	32150.0	30950.0	481346.0
290	2017.03.17	31950.0	32000.0	32400.0	31600.0	582231.0
291	2017.03.16	31900.0	31950.0	32000.0	31550.0	469883.0
292	2017.03.15	31350.0	31450.0	31600.0	30950.0	336887.0
293	2017.03.14	31650.0	31200.0	32050.0	31150.0	616276.0
294	2017.03.13	31150.0	31150.0	31400.0	30800.0	414158.0
295	2017.03.10	30500.0	31250.0	31450.0	30150.0	542667.0
296	2017.03.09	30600.0	30500.0	30850.0	30150.0	354944.0
297	2017.03.08	31300.0	30850.0	31600.0	30700.0	700714.0
298	2017.03.07	29850.0	31100.0	31200.0	29750.0	969810.0
299	2017.03.06	30250.0	29750.0	30250.0	29450.0	359836.0
300	2017.03.03	30200.0	30100.0	30550.0	29850.0	322825.0
301	2017.03.02	30450.0	30350.0	30600.0	30100.0	796826.0
302	2017.02.28	29100.0	29800.0	29900.0	29050.0	465946.0
303	2017.02.27	28900.0	29100.0	29400.0	28600.0	270982.0
304	2017.02.24	28700.0	28850.0	29250.0	28700.0	245501.0
305	2017.02.23	29500.0	29000.0	29500.0	29000.0	244177.0
306	2017.02.22	29000.0	29500.0	29600.0	28900.0	426541.0
307	2017.02.21	28050.0	29150.0	29350.0	27850.0	575373.0
308	2017.02.20	28500.0	28050.0	28600.0	27750.0	393227.0
309	2017.02.17	28750.0	28550.0	29150.0	28450.0	206969.0
310	2017.02.16	28700.0	29000.0	29250.0	28700.0	284421.0
311	2017.02.15	29000.0	28450.0	29050.0	28450.0	229559.0
312	2017.02.14	29350.0	28850.0	29350.0	28700.0	373441.0
313	2017.02.13	29500.0	29450.0	29600.0	29200.0	292392.0
314	2017.02.10	29000.0	29450.0	29550.0	28700.0	613352.0
315	2017.02.09	28200.0	28750.0	29100.0	28050.0	480277.0
316	2017.02.08	28400.0	28200.0	28450.0	27700.0	277671.0
317	2017.02.07	28200.0	28500.0	28500.0	27850.0	219878.0
318	2017.02.06	28750.0	28350.0	28800.0	27850.0	354345.0
319	2017.02.03	28800.0	28700.0	29150.0	28450.0	392976.0
320	2017.02.02	28850.0	28600.0	29500.0	28400.0	766103.0
321	2017.02.01	27950.0	28600.0	29100.0	27850.0	1077896.0
322	2017.01.31	28000.0	27700.0	28200.0	27300.0	637372.0
323	2017.01.26	26100.0	28000.0	28200.0	26100.0	1254846.0
324	2017.01.25	26400.0	25950.0	26650.0	25450.0	366035.0
325	2017.01.24	26200.0	26350.0	26500.0	25800.0	262635.0
326	2017.01.23	26050.0	26400.0	26650.0	26000.0	267022.0
327	2017.01.20	26200.0	26050.0	26300.0	25850.0	346483.0
328	2017.01.19	26850.0	26400.0	26950.0	26150.0	345248.0
329	2017.01.18	27150.0	26800.0	27150.0	26600.0	215401.0
330	2017.01.17	27050.0	27250.0	27600.0	26800.0	154993.0
331	2017.01.16	27300.0	27300.0	27350.0	26750.0	226695.0
332	2017.01.13	27300.0	27300.0	27450.0	26800.0	348339.0
333	2017.01.12	27600.0	27500.0	28150.0	27500.0	367542.0
334	2017.01.11	27250.0	27800.0	27950.0	27200.0	273329.0
335	2017.01.10	28150.0	27300.0	28150.0	27150.0	303854.0
336	2017.01.09	28050.0	28250.0	28300.0	27350.0	336440.0
337	2017.01.06	27500.0	28250.0	28400.0	27450.0	470346.0
338	2017.01.05	27250.0	27650.0	28050.0	27200.0	528185.0
339	2017.01.04	27000.0	27100.0	27250.0	26650.0	245506.0
340	2017.01.03	26600.0	26950.0	27000.0	26450.0	257022.0
341	2017.01.02	26500.0	26600.0	26900.0	26300.0	274408.0
342	2016.12.29	26000.0	26500.0	26600.0	25850.0	427935.0
343	2016.12.28	25400.0	26050.0	26200.0	25400.0	267840.0
344	2016.12.27	25550.0	25400.0	25700.0	25250.0	197607.0
345	2016.12.26	25900.0	25600.0	25900.0	25450.0	140850.0
346	2016.12.23	25750.0	25700.0	25950.0	25450.0	154521.0
347	2016.12.22	25700.0	25750.0	26000.0	25300.0	161038.0
348	2016.12.21	25700.0	25750.0	26000.0	25400.0	206632.0
349	2016.12.20	25350.0	25600.0	25700.0	25100.0	203905.0
350	2016.12.19	25900.0	25100.0	25900.0	25100.0	241185.0
351	2016.12.16	26000.0	25750.0	26250.0	25350.0	300936.0
352	2016.12.15	25250.0	25750.0	25900.0	25100.0	245964.0
353	2016.12.14	26200.0	25500.0	26250.0	25400.0	301059.0
354	2016.12.13	26300.0	26050.0	26400.0	25950.0	304966.0
355	2016.12.12	25350.0	26000.0	26450.0	25350.0	510796.0
356	2016.12.09	24700.0	24850.0	25350.0	24650.0	320817.0
357	2016.12.08	24950.0	24750.0	25250.0	24600.0	430132.0
358	2016.12.07	24800.0	24850.0	25150.0	24700.0	224356.0
359	2016.12.06	24700.0	24800.0	25000.0	24550.0	179215.0
360	2016.12.05	24400.0	24600.0	24650.0	23850.0	236873.0
361	2016.12.02	24500.0	24500.0	24750.0	23950.0	325846.0
362	2016.12.01	24050.0	24450.0	25250.0	24050.0	840468.0
363	2016.11.30	24100.0	23650.0	24200.0	23050.0	702429.0
364	2016.11.29	24150.0	24100.0	24450.0	24000.0	262781.0
365	2016.11.28	24400.0	24350.0	24500.0	24050.0	307316.0
366	2016.11.25	25450.0	24500.0	25550.0	23950.0	1208447.0
367	2016.11.24	26600.0	25650.0	26600.0	25500.0	343282.0
368	2016.11.23	26100.0	26550.0	26850.0	25950.0	313815.0
369	2016.11.22	26250.0	26150.0	26500.0	25700.0	335010.0
370	2016.11.21	26500.0	26000.0	26500.0	25850.0	283895.0
371	2016.11.18	26950.0	26450.0	26950.0	26350.0	200114.0
372	2016.11.17	27350.0	26950.0	27350.0	26750.0	179783.0
373	2016.11.16	26650.0	27400.0	27650.0	26400.0	571227.0
374	2016.11.15	26450.0	26300.0	26600.0	26100.0	214029.0
375	2016.11.14	26400.0	26450.0	26650.0	26300.0	243211.0
376	2016.11.11	26750.0	26600.0	27100.0	26300.0	312556.0
377	2016.11.10	26700.0	26900.0	27150.0	26500.0	489870.0
378	2016.11.09	27200.0	25950.0	27550.0	24900.0	861013.0
379	2016.11.08	26550.0	27150.0	27400.0	26400.0	411409.0
380	2016.11.07	26350.0	26250.0	26550.0	25850.0	304134.0
381	2016.11.04	26400.0	26150.0	26550.0	25900.0	246244.0
382	2016.11.03	25750.0	26500.0	26900.0	25550.0	454287.0
383	2016.11.02	26600.0	25900.0	26900.0	25750.0	530399.0
384	2016.11.01	27000.0	26950.0	27200.0	26250.0	451736.0
385	2016.10.31	27600.0	26800.0	27600.0	26650.0	616752.0
386	2016.10.28	28400.0	27600.0	28400.0	27600.0	560879.0
387	2016.10.27	28300.0	28700.0	28800.0	27650.0	932861.0
388	2016.10.26	29850.0	28750.0	30150.0	28600.0	705403.0
389	2016.10.25	29800.0	30250.0	30350.0	29350.0	445494.0
390	2016.10.24	29550.0	29900.0	30100.0	29500.0	212386.0
391	2016.10.21	28850.0	29650.0	29650.0	28850.0	203195.0
392	2016.10.20	29600.0	29050.0	29950.0	29000.0	213325.0
393	2016.10.19	29850.0	29500.0	30100.0	29400.0	225553.0
394	2016.10.18	28900.0	29900.0	29900.0	28450.0	330918.0
395	2016.10.17	30050.0	28800.0	30150.0	28650.0	535742.0
396	2016.10.14	30000.0	30000.0	30300.0	29800.0	282438.0
397	2016.10.13	30550.0	29900.0	30700.0	29600.0	348856.0
398	2016.10.12	30600.0	30550.0	31000.0	30250.0	402267.0
399	2016.10.11	30300.0	30950.0	31000.0	30200.0	702491.0
400	2016.10.10	29900.0	30100.0	30550.0	29800.0	468674.0
401	2016.10.07	30100.0	29850.0	30400.0	29650.0	319605.0
402	2016.10.06	30000.0	30150.0	30500.0	29750.0	523940.0
403	2016.10.05	29500.0	29900.0	29950.0	29200.0	283828.0
404	2016.10.04	29800.0	29700.0	30100.0	29550.0	371526.0
405	2016.09.30	29500.0	29350.0	29700.0	29100.0	335169.0
406	2016.09.29	29350.0	29650.0	30000.0	29300.0	833927.0
407	2016.09.28	29000.0	28700.0	29400.0	28700.0	252480.0
408	2016.09.27	28250.0	29000.0	29050.0	28250.0	174027.0
