	날짜	시가	종가	고가	저가	거래량
91	2018.01.11	4810.0	4700.0	4810.0	4690.0	227826.0
92	2018.01.10	4900.0	4820.0	4900.0	4790.0	225371.0
93	2018.01.09	4845.0	4865.0	4950.0	4800.0	324389.0
94	2018.01.08	4710.0	4785.0	4785.0	4690.0	135099.0
95	2018.01.05	4795.0	4700.0	4795.0	4665.0	88957.0
96	2018.01.04	4775.0	4730.0	4835.0	4680.0	107390.0
97	2018.01.03	4860.0	4785.0	4875.0	4760.0	92445.0
98	2018.01.02	4755.0	4845.0	4850.0	4710.0	84881.0
99	2017.12.28	4720.0	4730.0	4730.0	4645.0	69554.0
100	2017.12.27	4745.0	4720.0	4770.0	4650.0	62451.0
101	2017.12.26	4800.0	4780.0	4810.0	4700.0	101072.0
102	2017.12.22	4705.0	4780.0	4785.0	4630.0	99377.0
103	2017.12.21	4825.0	4700.0	4825.0	4690.0	75809.0
104	2017.12.20	4860.0	4790.0	4860.0	4725.0	115018.0
105	2017.12.19	4885.0	4830.0	4940.0	4805.0	96095.0
106	2017.12.18	4850.0	4900.0	5040.0	4820.0	180644.0
107	2017.12.15	4850.0	4820.0	4895.0	4785.0	123831.0
108	2017.12.14	4860.0	4890.0	4905.0	4805.0	82315.0
109	2017.12.13	4785.0	4810.0	5000.0	4760.0	354492.0
110	2017.12.12	4635.0	4745.0	4765.0	4620.0	133226.0
111	2017.12.11	4640.0	4630.0	4650.0	4500.0	101757.0
112	2017.12.08	4640.0	4565.0	4670.0	4550.0	181808.0
113	2017.12.07	4705.0	4635.0	4770.0	4615.0	116855.0
114	2017.12.06	4820.0	4705.0	4825.0	4670.0	150361.0
115	2017.12.05	4790.0	4780.0	4815.0	4715.0	112397.0
116	2017.12.04	4750.0	4745.0	4775.0	4700.0	96268.0
117	2017.12.01	4630.0	4700.0	4710.0	4620.0	103955.0
118	2017.11.30	4705.0	4625.0	4755.0	4625.0	225138.0
119	2017.11.29	4665.0	4670.0	4770.0	4650.0	99317.0
120	2017.11.28	4850.0	4725.0	4890.0	4720.0	89705.0
121	2017.11.27	4950.0	4810.0	5000.0	4805.0	95181.0
122	2017.11.24	4920.0	4935.0	5100.0	4885.0	346192.0
123	2017.11.23	4690.0	4900.0	4920.0	4690.0	207228.0
124	2017.11.22	4590.0	4700.0	4740.0	4570.0	231939.0
125	2017.11.21	4675.0	4575.0	4675.0	4575.0	228479.0
126	2017.11.20	4660.0	4640.0	4690.0	4630.0	188939.0
127	2017.11.17	4675.0	4700.0	4750.0	4655.0	146749.0
128	2017.11.16	4795.0	4715.0	4795.0	4705.0	118706.0
129	2017.11.15	5020.0	4795.0	5030.0	4770.0	319518.0
130	2017.11.14	5010.0	5020.0	5050.0	4980.0	111947.0
131	2017.11.13	5010.0	5010.0	5040.0	4985.0	89342.0
132	2017.11.10	5070.0	5020.0	5100.0	4980.0	144873.0
133	2017.11.09	4800.0	5070.0	5130.0	4790.0	385636.0
134	2017.11.08	4795.0	4790.0	4820.0	4765.0	45221.0
135	2017.11.07	4740.0	4800.0	4810.0	4740.0	72316.0
136	2017.11.06	4825.0	4775.0	4880.0	4750.0	111923.0
137	2017.11.03	4850.0	4855.0	4880.0	4820.0	65406.0
138	2017.11.02	4950.0	4815.0	4975.0	4805.0	105208.0
139	2017.11.01	5040.0	4950.0	5040.0	4930.0	74429.0
140	2017.10.31	5000.0	4990.0	5050.0	4975.0	50902.0
141	2017.10.30	5090.0	5000.0	5090.0	4970.0	66958.0
142	2017.10.27	4910.0	5030.0	5090.0	4905.0	114951.0
143	2017.10.26	4890.0	4910.0	4945.0	4890.0	48018.0
144	2017.10.25	4865.0	4880.0	4940.0	4865.0	78103.0
145	2017.10.24	4795.0	4900.0	4930.0	4790.0	94110.0
146	2017.10.23	4835.0	4790.0	4845.0	4775.0	85447.0
147	2017.10.20	4800.0	4830.0	4855.0	4775.0	88037.0
148	2017.10.19	4560.0	4800.0	4900.0	4555.0	225110.0
149	2017.10.18	4675.0	4565.0	4705.0	4565.0	197633.0
150	2017.10.17	4645.0	4705.0	4785.0	4640.0	142705.0
151	2017.10.16	4820.0	4690.0	4860.0	4570.0	302005.0
152	2017.10.13	5010.0	4880.0	5040.0	4850.0	221672.0
153	2017.10.12	4995.0	5030.0	5080.0	4960.0	85710.0
154	2017.10.11	4860.0	5000.0	5020.0	4860.0	116147.0
155	2017.10.10	5040.0	4875.0	5050.0	4800.0	202462.0
156	2017.09.29	4950.0	5020.0	5070.0	4950.0	144945.0
157	2017.09.28	5020.0	5020.0	5060.0	4985.0	95319.0
158	2017.09.27	4940.0	5040.0	5060.0	4920.0	174095.0
159	2017.09.26	4905.0	4970.0	5100.0	4905.0	192896.0
160	2017.09.25	5290.0	5000.0	5300.0	4975.0	389397.0
161	2017.09.22	5450.0	5300.0	5490.0	5270.0	176052.0
162	2017.09.21	5700.0	5490.0	5780.0	5460.0	209911.0
163	2017.09.20	5670.0	5720.0	5840.0	5590.0	197482.0
164	2017.09.19	5690.0	5650.0	5700.0	5590.0	131365.0
165	2017.09.18	5720.0	5650.0	5780.0	5600.0	126004.0
166	2017.09.15	5880.0	5700.0	5930.0	5700.0	229048.0
167	2017.09.14	5610.0	5900.0	5900.0	5540.0	312658.0
168	2017.09.13	5660.0	5580.0	5710.0	5530.0	108027.0
169	2017.09.12	5550.0	5640.0	5660.0	5550.0	90794.0
170	2017.09.11	5680.0	5600.0	5770.0	5520.0	158167.0
171	2017.09.08	5710.0	5670.0	5740.0	5550.0	166224.0
172	2017.09.07	5850.0	5700.0	5850.0	5620.0	172529.0
173	2017.09.06	5840.0	5830.0	5910.0	5770.0	156457.0
174	2017.09.05	5850.0	5860.0	5970.0	5730.0	287966.0
175	2017.09.04	5360.0	5790.0	5930.0	5360.0	560591.0
176	2017.09.01	5650.0	5610.0	5810.0	5570.0	216621.0
177	2017.08.31	5540.0	5620.0	5640.0	5540.0	303593.0
178	2017.08.30	5130.0	5530.0	5750.0	5120.0	617658.0
179	2017.08.29	5240.0	5210.0	5290.0	5200.0	157717.0
180	2017.08.28	5320.0	5260.0	5360.0	5240.0	181012.0
181	2017.08.25	5380.0	5300.0	5430.0	5270.0	175713.0
182	2017.08.24	5260.0	5270.0	5310.0	5230.0	73503.0
183	2017.08.23	5400.0	5250.0	5400.0	5220.0	159328.0
184	2017.08.22	5430.0	5370.0	5490.0	5360.0	52240.0
185	2017.08.21	5530.0	5430.0	5580.0	5390.0	87809.0
186	2017.08.18	5450.0	5530.0	5580.0	5450.0	144725.0
187	2017.08.17	5260.0	5470.0	5480.0	5240.0	189266.0
188	2017.08.16	5280.0	5230.0	5350.0	5230.0	167207.0
189	2017.08.14	5110.0	5280.0	5320.0	5110.0	138387.0
190	2017.08.11	5320.0	5230.0	5410.0	5130.0	418681.0
191	2017.08.10	5500.0	5430.0	5580.0	5280.0	328815.0
192	2017.08.09	5780.0	5550.0	5780.0	5540.0	306616.0
193	2017.08.08	5900.0	5800.0	5910.0	5710.0	115191.0
194	2017.08.07	5890.0	5880.0	5990.0	5840.0	104416.0
195	2017.08.04	5880.0	5920.0	6020.0	5840.0	123784.0
196	2017.08.03	6040.0	5900.0	6190.0	5880.0	428968.0
197	2017.08.02	5710.0	6050.0	6060.0	5710.0	466502.0
198	2017.08.01	5510.0	5720.0	5750.0	5510.0	122259.0
199	2017.07.31	5670.0	5540.0	5730.0	5500.0	219719.0
200	2017.07.28	5780.0	5680.0	5830.0	5660.0	109892.0
201	2017.07.27	5780.0	5810.0	5820.0	5740.0	101852.0
202	2017.07.26	5720.0	5780.0	5780.0	5620.0	144191.0
203	2017.07.25	5780.0	5720.0	5830.0	5690.0	140186.0
204	2017.07.24	5910.0	5780.0	5910.0	5500.0	237559.0
205	2017.07.21	5950.0	5940.0	6140.0	5900.0	393743.0
206	2017.07.20	5640.0	5950.0	5960.0	5640.0	536336.0
207	2017.07.19	5360.0	5660.0	5730.0	5360.0	459531.0
208	2017.07.18	5490.0	5390.0	5530.0	5380.0	327378.0
209	2017.07.17	5410.0	5480.0	5570.0	5350.0	418875.0
210	2017.07.14	5870.0	5470.0	6030.0	4950.0	3552229.0
211	2017.07.13	5860.0	5880.0	5960.0	5860.0	162649.0
212	2017.07.12	5820.0	5860.0	6050.0	5820.0	258932.0
213	2017.07.11	6270.0	5920.0	6320.0	5920.0	353532.0
214	2017.07.10	6300.0	6210.0	6330.0	6170.0	103326.0
215	2017.07.07	6380.0	6250.0	6390.0	6190.0	170103.0
216	2017.07.06	6260.0	6360.0	6440.0	6250.0	205132.0
217	2017.07.05	6240.0	6270.0	6330.0	6180.0	78784.0
218	2017.07.04	6420.0	6180.0	6420.0	6150.0	218224.0
219	2017.07.03	6370.0	6410.0	6510.0	6270.0	247019.0
220	2017.06.30	6210.0	6360.0	6530.0	6210.0	478939.0
221	2017.06.29	6190.0	6180.0	6200.0	6130.0	87259.0
222	2017.06.28	6190.0	6130.0	6200.0	6120.0	123511.0
223	2017.06.27	6200.0	6200.0	6250.0	6130.0	100077.0
224	2017.06.26	6280.0	6200.0	6310.0	6150.0	137190.0
225	2017.06.23	6080.0	6250.0	6270.0	6080.0	192254.0
226	2017.06.22	6160.0	6110.0	6200.0	6060.0	139556.0
227	2017.06.21	6290.0	6090.0	6290.0	6070.0	314800.0
228	2017.06.20	6340.0	6310.0	6450.0	6240.0	258798.0
229	2017.06.19	6230.0	6330.0	6410.0	6200.0	561410.0
230	2017.06.16	5870.0	6240.0	6240.0	5820.0	1019176.0
231	2017.06.15	5850.0	5840.0	5900.0	5670.0	686873.0
232	2017.06.14	6150.0	5870.0	6190.0	5860.0	970756.0
233	2017.06.13	6050.0	6150.0	6180.0	6050.0	492693.0
234	2017.06.12	6480.0	6100.0	6480.0	6100.0	1146611.0
235	2017.06.09	6510.0	6500.0	6660.0	6420.0	826961.0
236	2017.06.08	6980.0	6790.0	7010.0	6790.0	367451.0
237	2017.06.07	6890.0	6980.0	7010.0	6840.0	298443.0
238	2017.06.05	6850.0	6890.0	6890.0	6790.0	151277.0
239	2017.06.02	6850.0	6800.0	6880.0	6790.0	174174.0
240	2017.06.01	6840.0	6850.0	6880.0	6790.0	167347.0
241	2017.05.31	6690.0	6810.0	6920.0	6650.0	456518.0
242	2017.05.30	6560.0	6580.0	6620.0	6540.0	136851.0
243	2017.05.29	6600.0	6610.0	6660.0	6590.0	118856.0
244	2017.05.26	6700.0	6610.0	6730.0	6590.0	189140.0
245	2017.05.25	6800.0	6710.0	6820.0	6680.0	202509.0
246	2017.05.24	6860.0	6810.0	6880.0	6740.0	211681.0
247	2017.05.23	6830.0	6840.0	6850.0	6790.0	135156.0
248	2017.05.22	6720.0	6830.0	6870.0	6700.0	226996.0
249	2017.05.19	6650.0	6680.0	6750.0	6620.0	143028.0
250	2017.05.18	6650.0	6660.0	6700.0	6600.0	151527.0
251	2017.05.17	6660.0	6710.0	6790.0	6660.0	161917.0
252	2017.05.16	6700.0	6670.0	6770.0	6660.0	159223.0
253	2017.05.15	6680.0	6740.0	6750.0	6620.0	155218.0
254	2017.05.12	6700.0	6680.0	6750.0	6650.0	156345.0
255	2017.05.11	6580.0	6690.0	6720.0	6530.0	232230.0
256	2017.05.10	6570.0	6520.0	6600.0	6510.0	158327.0
257	2017.05.08	6460.0	6550.0	6620.0	6450.0	338579.0
258	2017.05.04	6500.0	6420.0	6500.0	6360.0	385155.0
259	2017.05.02	6690.0	6510.0	6690.0	6510.0	386446.0
260	2017.04.28	6700.0	6690.0	6770.0	6630.0	208444.0
261	2017.04.27	6740.0	6700.0	6770.0	6520.0	658520.0
262	2017.04.26	7140.0	6780.0	7140.0	6770.0	1079363.0
263	2017.04.25	7150.0	7140.0	7160.0	7090.0	184266.0
264	2017.04.24	7200.0	7150.0	7220.0	7130.0	149157.0
265	2017.04.21	7270.0	7200.0	7300.0	7180.0	133539.0
266	2017.04.20	7160.0	7250.0	7270.0	7130.0	170043.0
267	2017.04.19	7240.0	7180.0	7240.0	7140.0	180867.0
268	2017.04.18	7300.0	7220.0	7310.0	7220.0	89730.0
269	2017.04.17	7250.0	7260.0	7270.0	7160.0	114247.0
270	2017.04.14	7290.0	7210.0	7290.0	7210.0	103870.0
271	2017.04.13	7280.0	7310.0	7320.0	7230.0	124029.0
272	2017.04.12	7200.0	7290.0	7290.0	7150.0	122500.0
273	2017.04.11	7200.0	7170.0	7250.0	7140.0	161444.0
274	2017.04.10	7330.0	7190.0	7350.0	7150.0	173365.0
275	2017.04.07	7310.0	7310.0	7370.0	7280.0	100939.0
276	2017.04.06	7340.0	7280.0	7360.0	7250.0	205385.0
277	2017.04.05	7200.0	7340.0	7360.0	7190.0	365364.0
278	2017.04.04	7270.0	7150.0	7270.0	7100.0	374918.0
279	2017.04.03	7280.0	7250.0	7300.0	7210.0	234528.0
280	2017.03.31	7340.0	7300.0	7340.0	7270.0	113990.0
281	2017.03.30	7300.0	7310.0	7340.0	7260.0	98423.0
282	2017.03.29	7380.0	7300.0	7430.0	7290.0	137650.0
283	2017.03.28	7360.0	7390.0	7450.0	7350.0	158167.0
284	2017.03.27	7360.0	7360.0	7360.0	7290.0	94113.0
285	2017.03.24	7410.0	7310.0	7450.0	7300.0	111585.0
286	2017.03.23	7510.0	7390.0	7510.0	7360.0	131696.0
287	2017.03.22	7450.0	7400.0	7560.0	7350.0	382894.0
288	2017.03.21	7280.0	7260.0	7360.0	7220.0	231896.0
289	2017.03.20	7450.0	7320.0	7460.0	7280.0	253961.0
290	2017.03.17	7450.0	7480.0	7550.0	7400.0	94889.0
291	2017.03.16	7510.0	7490.0	7610.0	7360.0	217833.0
292	2017.03.15	7700.0	7510.0	7700.0	7470.0	224672.0
293	2017.03.14	7790.0	7670.0	7790.0	7650.0	206586.0
294	2017.03.13	7800.0	7800.0	7860.0	7730.0	113637.0
295	2017.03.10	7740.0	7800.0	7820.0	7650.0	124163.0
296	2017.03.09	7810.0	7680.0	7860.0	7650.0	225175.0
297	2017.03.08	8000.0	7870.0	8030.0	7860.0	175116.0
298	2017.03.07	7990.0	8020.0	8060.0	7970.0	142606.0
299	2017.03.06	7930.0	8030.0	8030.0	7850.0	235547.0
300	2017.03.03	7890.0	7930.0	8030.0	7830.0	310433.0
301	2017.03.02	7700.0	7880.0	7970.0	7700.0	222020.0
302	2017.02.28	7790.0	7650.0	7790.0	7650.0	143421.0
303	2017.02.27	7880.0	7700.0	7880.0	7630.0	276890.0
304	2017.02.24	8010.0	7860.0	8080.0	7840.0	227421.0
305	2017.02.23	8190.0	7990.0	8190.0	7980.0	190771.0
306	2017.02.22	7990.0	8110.0	8160.0	7990.0	207381.0
307	2017.02.21	8020.0	7920.0	8080.0	7870.0	153482.0
308	2017.02.20	8010.0	8000.0	8170.0	7980.0	189912.0
309	2017.02.17	7900.0	7920.0	8030.0	7870.0	175907.0
310	2017.02.16	8140.0	7950.0	8150.0	7860.0	246065.0
311	2017.02.15	8010.0	8100.0	8260.0	8010.0	540310.0
312	2017.02.14	7830.0	7850.0	7850.0	7710.0	126781.0
313	2017.02.13	7450.0	7780.0	7780.0	7450.0	261867.0
314	2017.02.10	7430.0	7430.0	7480.0	7360.0	73329.0
315	2017.02.09	7400.0	7430.0	7460.0	7300.0	106019.0
316	2017.02.08	7140.0	7380.0	7430.0	7140.0	311503.0
317	2017.02.07	7240.0	7100.0	7240.0	7090.0	252847.0
318	2017.02.06	7190.0	7250.0	7260.0	7190.0	113448.0
319	2017.02.03	7300.0	7200.0	7410.0	7200.0	167665.0
320	2017.02.02	7560.0	7370.0	7560.0	7340.0	118268.0
321	2017.02.01	7480.0	7510.0	7600.0	7380.0	234835.0
322	2017.01.31	7220.0	7330.0	7330.0	7170.0	129814.0
323	2017.01.26	7190.0	7250.0	7250.0	7160.0	143626.0
324	2017.01.25	7240.0	7250.0	7320.0	7210.0	92766.0
325	2017.01.24	7300.0	7250.0	7420.0	7130.0	222607.0
326	2017.01.23	7500.0	7430.0	7510.0	7370.0	177222.0
327	2017.01.20	7650.0	7510.0	7710.0	7480.0	160981.0
328	2017.01.19	7690.0	7680.0	7770.0	7650.0	69298.0
329	2017.01.18	7710.0	7680.0	7770.0	7630.0	84924.0
330	2017.01.17	7640.0	7750.0	7780.0	7640.0	89587.0
331	2017.01.16	7680.0	7660.0	7800.0	7630.0	105491.0
332	2017.01.13	7880.0	7700.0	7890.0	7560.0	229890.0
333	2017.01.12	8100.0	7840.0	8140.0	7820.0	304877.0
334	2017.01.11	8180.0	8100.0	8300.0	8040.0	159067.0
335	2017.01.10	8270.0	8190.0	8300.0	8180.0	147383.0
336	2017.01.09	8310.0	8320.0	8390.0	8300.0	105253.0
337	2017.01.06	8390.0	8320.0	8470.0	8310.0	130729.0
338	2017.01.05	8430.0	8380.0	8430.0	8290.0	97928.0
339	2017.01.04	8240.0	8370.0	8380.0	8240.0	180879.0
340	2017.01.03	8150.0	8180.0	8260.0	8110.0	114441.0
341	2017.01.02	7950.0	8150.0	8180.0	7940.0	108775.0
342	2016.12.29	8010.0	8020.0	8100.0	8010.0	113244.0
343	2016.12.28	7880.0	8030.0	8050.0	7810.0	156637.0
344	2016.12.27	7990.0	7930.0	8080.0	7930.0	203145.0
345	2016.12.26	8120.0	7970.0	8160.0	7970.0	267115.0
346	2016.12.23	7900.0	8130.0	8150.0	7890.0	210524.0
347	2016.12.22	7790.0	7920.0	7970.0	7770.0	135271.0
348	2016.12.21	7780.0	7790.0	7830.0	7720.0	102570.0
349	2016.12.20	7840.0	7760.0	7870.0	7690.0	118550.0
350	2016.12.19	7810.0	7830.0	7950.0	7800.0	139585.0
351	2016.12.16	7790.0	7810.0	7840.0	7710.0	143812.0
352	2016.12.15	7730.0	7770.0	7840.0	7690.0	149680.0
353	2016.12.14	7910.0	7770.0	7990.0	7770.0	211200.0
354	2016.12.13	7760.0	7840.0	7880.0	7760.0	126143.0
355	2016.12.12	7800.0	7770.0	7800.0	7610.0	159264.0
356	2016.12.09	7450.0	7750.0	7770.0	7430.0	176922.0
357	2016.12.08	7170.0	7480.0	7550.0	7170.0	156939.0
358	2016.12.07	7120.0	7150.0	7240.0	7040.0	138160.0
359	2016.12.06	7120.0	7170.0	7270.0	7120.0	148269.0
360	2016.12.05	7370.0	7160.0	7400.0	7110.0	229753.0
361	2016.12.02	7600.0	7430.0	7600.0	7420.0	138407.0
362	2016.12.01	7640.0	7650.0	7730.0	7600.0	101403.0
363	2016.11.30	7850.0	7700.0	7850.0	7610.0	175055.0
364	2016.11.29	7700.0	7810.0	7850.0	7700.0	83574.0
365	2016.11.28	7800.0	7760.0	7880.0	7700.0	125992.0
366	2016.11.25	7410.0	7780.0	7850.0	7370.0	232248.0
367	2016.11.24	7890.0	7400.0	7890.0	7400.0	378044.0
368	2016.11.23	7930.0	7920.0	8040.0	7920.0	83707.0
369	2016.11.22	8090.0	7930.0	8180.0	7890.0	190215.0
370	2016.11.21	8350.0	8120.0	8380.0	7950.0	164329.0
371	2016.11.18	8460.0	8420.0	8540.0	8340.0	87850.0
372	2016.11.17	8390.0	8500.0	8500.0	8360.0	75547.0
373	2016.11.16	8490.0	8440.0	8550.0	8380.0	95981.0
374	2016.11.15	8360.0	8390.0	8490.0	8350.0	87521.0
375	2016.11.14	8610.0	8410.0	8610.0	8320.0	119528.0
376	2016.11.11	8560.0	8550.0	8640.0	8470.0	105978.0
377	2016.11.10	8360.0	8560.0	8580.0	8360.0	141768.0
378	2016.11.09	8610.0	8280.0	8800.0	8050.0	381755.0
379	2016.11.08	8600.0	8630.0	8670.0	8550.0	81585.0
380	2016.11.07	8460.0	8580.0	8580.0	8400.0	117206.0
381	2016.11.04	8480.0	8510.0	8570.0	8190.0	160911.0
382	2016.11.03	8280.0	8510.0	8590.0	8280.0	97420.0
383	2016.11.02	8700.0	8370.0	8730.0	8360.0	189636.0
384	2016.11.01	8860.0	8780.0	8860.0	8690.0	76617.0
385	2016.10.31	8700.0	8800.0	8860.0	8590.0	147876.0
386	2016.10.28	8710.0	8730.0	8800.0	8560.0	136005.0
387	2016.10.27	8450.0	8670.0	8700.0	8450.0	84308.0
388	2016.10.26	8530.0	8450.0	8650.0	8330.0	280643.0
389	2016.10.25	8940.0	8680.0	9000.0	8600.0	271180.0
390	2016.10.24	8930.0	8940.0	9010.0	8900.0	114888.0
391	2016.10.21	9190.0	8950.0	9200.0	8910.0	225105.0
392	2016.10.20	9200.0	9200.0	9340.0	9150.0	142994.0
393	2016.10.19	9160.0	9140.0	9270.0	9110.0	105505.0
394	2016.10.18	9030.0	9170.0	9190.0	9020.0	104956.0
395	2016.10.17	8940.0	9030.0	9100.0	8880.0	132316.0
396	2016.10.14	8990.0	8940.0	9030.0	8910.0	142649.0
397	2016.10.13	9150.0	8980.0	9230.0	8970.0	159685.0
398	2016.10.12	9060.0	9200.0	9200.0	9040.0	112939.0
399	2016.10.11	9170.0	9080.0	9260.0	9030.0	170131.0
400	2016.10.10	9170.0	9150.0	9250.0	9090.0	115434.0
401	2016.10.07	9320.0	9250.0	9350.0	9250.0	104223.0
402	2016.10.06	9350.0	9340.0	9500.0	9340.0	173096.0
403	2016.10.05	9410.0	9380.0	9440.0	9350.0	133777.0
404	2016.10.04	9100.0	9430.0	9440.0	9020.0	309230.0
405	2016.09.30	9210.0	9050.0	9260.0	9000.0	225026.0
406	2016.09.29	9300.0	9210.0	9320.0	9150.0	216409.0
407	2016.09.28	9390.0	9300.0	9390.0	9240.0	146653.0
408	2016.09.27	9200.0	9300.0	9320.0	9120.0	228635.0
409	2016.09.26	9420.0	9260.0	9470.0	9190.0	326387.0
