	날짜	시가	종가	고가	저가	거래량
84	2018.01.22	115000.0	118000.0	118000.0	114000.0	587223.0
85	2018.01.19	110500.0	113000.0	113000.0	110000.0	196625.0
86	2018.01.18	113500.0	110500.0	113500.0	109500.0	388720.0
87	2018.01.17	112500.0	113500.0	114000.0	111500.0	242877.0
88	2018.01.16	113000.0	113000.0	113000.0	111000.0	232617.0
89	2018.01.15	114000.0	113000.0	114500.0	113000.0	127029.0
90	2018.01.12	117000.0	113500.0	117500.0	112500.0	263361.0
91	2018.01.11	117500.0	116000.0	117500.0	114500.0	428143.0
92	2018.01.10	114000.0	117500.0	118500.0	113000.0	541025.0
93	2018.01.09	111500.0	114000.0	114000.0	111000.0	350083.0
94	2018.01.08	113500.0	111500.0	114000.0	110500.0	386891.0
95	2018.01.05	113500.0	113000.0	115000.0	112000.0	313688.0
96	2018.01.04	114000.0	113500.0	115000.0	112000.0	328862.0
97	2018.01.03	116500.0	113500.0	117000.0	112000.0	468519.0
98	2018.01.02	117000.0	117000.0	118000.0	116500.0	158674.0
99	2017.12.28	118000.0	117000.0	118000.0	116000.0	328500.0
100	2017.12.27	120000.0	118000.0	120500.0	116500.0	626559.0
101	2017.12.26	125000.0	124500.0	125500.0	123500.0	781442.0
102	2017.12.22	124000.0	124500.0	125000.0	124000.0	248456.0
103	2017.12.21	124000.0	124000.0	124500.0	123000.0	269583.0
104	2017.12.20	124000.0	124500.0	125000.0	123500.0	185287.0
105	2017.12.19	124500.0	124000.0	125000.0	123000.0	217866.0
106	2017.12.18	124500.0	124000.0	124500.0	123000.0	164064.0
107	2017.12.15	122500.0	123500.0	124000.0	121000.0	344932.0
108	2017.12.14	123000.0	121000.0	125000.0	121000.0	462542.0
109	2017.12.13	119000.0	122500.0	122500.0	118500.0	274165.0
110	2017.12.12	118500.0	119000.0	119500.0	118000.0	182470.0
111	2017.12.11	120000.0	119000.0	120000.0	118000.0	154955.0
112	2017.12.08	119500.0	119000.0	120000.0	118500.0	153760.0
113	2017.12.07	122000.0	118500.0	122000.0	118000.0	295838.0
114	2017.12.06	123500.0	122000.0	124000.0	121000.0	200353.0
115	2017.12.05	119500.0	123500.0	124000.0	119000.0	374065.0
116	2017.12.04	119000.0	120000.0	120000.0	118000.0	151107.0
117	2017.12.01	120000.0	119000.0	120500.0	118000.0	198599.0
118	2017.11.30	121000.0	119500.0	121000.0	119500.0	240665.0
119	2017.11.29	119500.0	120500.0	121500.0	119000.0	157818.0
120	2017.11.28	121000.0	119500.0	121000.0	119000.0	207258.0
121	2017.11.27	119500.0	121000.0	121500.0	119000.0	177254.0
122	2017.11.24	120500.0	120000.0	121000.0	119000.0	167723.0
123	2017.11.23	120500.0	120000.0	121500.0	119000.0	151232.0
124	2017.11.22	119500.0	120000.0	120500.0	119000.0	168077.0
125	2017.11.21	118000.0	119000.0	119500.0	117500.0	154274.0
126	2017.11.20	120500.0	118000.0	121000.0	118000.0	251887.0
127	2017.11.17	121500.0	121000.0	122000.0	119500.0	250351.0
128	2017.11.16	117500.0	121000.0	121000.0	115500.0	428636.0
129	2017.11.15	118500.0	117500.0	118500.0	116500.0	438044.0
130	2017.11.14	121000.0	119500.0	121500.0	118500.0	301448.0
131	2017.11.13	125000.0	121000.0	125500.0	119500.0	479727.0
132	2017.11.10	127500.0	126000.0	127500.0	124500.0	236107.0
133	2017.11.09	128500.0	127500.0	128500.0	126500.0	237204.0
134	2017.11.08	128000.0	127000.0	128000.0	126500.0	171900.0
135	2017.11.07	129500.0	128000.0	130000.0	127000.0	228949.0
136	2017.11.06	127500.0	127500.0	130500.0	126500.0	250323.0
137	2017.11.03	127500.0	127000.0	128500.0	125000.0	224635.0
138	2017.11.02	128500.0	126500.0	129000.0	126000.0	312030.0
139	2017.11.01	128000.0	129000.0	129500.0	127000.0	220208.0
140	2017.10.31	130500.0	128500.0	131000.0	128500.0	235144.0
141	2017.10.30	131000.0	130000.0	133500.0	130000.0	516749.0
142	2017.10.27	126000.0	129500.0	129500.0	126000.0	309976.0
143	2017.10.26	128500.0	125500.0	129500.0	125000.0	297606.0
144	2017.10.25	130000.0	129000.0	130500.0	128500.0	127284.0
145	2017.10.24	129500.0	129500.0	130500.0	128500.0	150773.0
146	2017.10.23	131000.0	130000.0	132000.0	129500.0	150364.0
147	2017.10.20	133000.0	132000.0	133500.0	130500.0	250054.0
148	2017.10.19	131000.0	132000.0	134000.0	130500.0	281501.0
149	2017.10.18	131500.0	130500.0	132500.0	130000.0	116556.0
150	2017.10.17	132500.0	131500.0	133000.0	129000.0	198747.0
151	2017.10.16	133500.0	131500.0	133500.0	130500.0	219004.0
152	2017.10.13	131000.0	132000.0	133500.0	130500.0	269307.0
153	2017.10.12	129500.0	131000.0	132000.0	128000.0	359611.0
154	2017.10.11	129500.0	129000.0	132500.0	128000.0	255410.0
155	2017.10.10	129000.0	129000.0	129500.0	126000.0	313474.0
156	2017.09.29	123500.0	127500.0	128500.0	123000.0	354269.0
157	2017.09.28	124500.0	123000.0	125500.0	122500.0	252694.0
158	2017.09.27	125000.0	125000.0	126500.0	123500.0	249367.0
159	2017.09.26	121000.0	125000.0	125000.0	120500.0	380422.0
160	2017.09.25	119000.0	120000.0	121000.0	117500.0	260645.0
161	2017.09.22	123000.0	120000.0	123500.0	117500.0	419459.0
162	2017.09.21	121000.0	122000.0	123500.0	120500.0	334037.0
163	2017.09.20	121500.0	120000.0	121500.0	118500.0	215042.0
164	2017.09.19	118500.0	120500.0	120500.0	118500.0	218199.0
165	2017.09.18	116500.0	119000.0	119500.0	116500.0	288443.0
166	2017.09.15	121000.0	116500.0	121500.0	115500.0	618081.0
167	2017.09.14	122500.0	121000.0	123500.0	120500.0	399190.0
168	2017.09.13	122500.0	122000.0	124000.0	121500.0	299619.0
169	2017.09.12	124500.0	122500.0	126000.0	122000.0	212406.0
170	2017.09.11	121000.0	124000.0	124500.0	120500.0	296951.0
171	2017.09.08	121000.0	121000.0	122000.0	120500.0	165465.0
172	2017.09.07	122500.0	122500.0	123500.0	121000.0	279180.0
173	2017.09.06	123500.0	121000.0	124000.0	119500.0	245635.0
174	2017.09.05	125000.0	121500.0	125500.0	120500.0	293321.0
175	2017.09.04	121000.0	124500.0	126500.0	121000.0	260936.0
176	2017.09.01	126500.0	124000.0	129000.0	123500.0	273338.0
177	2017.08.31	129500.0	125500.0	132000.0	124000.0	470519.0
178	2017.08.30	123000.0	127500.0	128000.0	122000.0	367803.0
179	2017.08.29	120000.0	123000.0	123500.0	119500.0	409839.0
180	2017.08.28	118000.0	120000.0	120000.0	116500.0	285321.0
181	2017.08.25	117000.0	117000.0	118000.0	116000.0	204108.0
182	2017.08.24	116500.0	117500.0	118500.0	116000.0	222573.0
183	2017.08.23	117000.0	116000.0	118000.0	115000.0	131093.0
184	2017.08.22	116000.0	116500.0	117500.0	115000.0	124605.0
185	2017.08.21	116000.0	116500.0	118500.0	115000.0	417393.0
186	2017.08.18	113000.0	113500.0	115000.0	112000.0	208563.0
187	2017.08.17	111000.0	114000.0	114000.0	110500.0	184346.0
188	2017.08.16	116000.0	112500.0	116500.0	110500.0	515395.0
189	2017.08.14	116000.0	117000.0	117000.0	115000.0	117395.0
190	2017.08.11	115000.0	115500.0	117000.0	114500.0	240782.0
191	2017.08.10	116500.0	118000.0	118500.0	114000.0	311412.0
192	2017.08.09	115000.0	116500.0	117500.0	115000.0	198038.0
193	2017.08.08	115000.0	117000.0	118000.0	112500.0	334752.0
194	2017.08.07	119000.0	116000.0	120000.0	116000.0	249097.0
195	2017.08.04	112000.0	118000.0	119000.0	111000.0	330005.0
196	2017.08.03	116000.0	112500.0	117500.0	112000.0	409602.0
197	2017.08.02	117500.0	117000.0	118000.0	115500.0	303367.0
198	2017.08.01	116500.0	118000.0	120000.0	116000.0	350291.0
199	2017.07.31	114000.0	116500.0	117000.0	113000.0	306664.0
200	2017.07.28	113500.0	114000.0	115500.0	113000.0	321747.0
201	2017.07.27	115000.0	114000.0	117000.0	113000.0	404446.0
202	2017.07.26	112000.0	114500.0	114500.0	109000.0	643341.0
203	2017.07.25	109000.0	110000.0	110500.0	108000.0	286164.0
204	2017.07.24	107000.0	108500.0	108500.0	105000.0	193964.0
205	2017.07.21	107500.0	108000.0	108000.0	106000.0	191109.0
206	2017.07.20	104500.0	108000.0	108000.0	104500.0	534479.0
207	2017.07.19	104000.0	103500.0	104000.0	103000.0	138187.0
208	2017.07.18	103500.0	103500.0	104000.0	102500.0	147735.0
209	2017.07.17	103500.0	104000.0	104000.0	102000.0	201856.0
210	2017.07.14	102500.0	103000.0	104000.0	102000.0	228520.0
211	2017.07.13	102500.0	102500.0	103000.0	99100.0	387801.0
212	2017.07.12	104500.0	102000.0	104500.0	101000.0	217392.0
213	2017.07.11	100500.0	103000.0	103500.0	99500.0	486202.0
214	2017.07.10	97300.0	100000.0	100500.0	96300.0	607824.0
215	2017.07.07	95700.0	97400.0	97400.0	95100.0	290773.0
216	2017.07.06	95000.0	96400.0	96800.0	94700.0	242408.0
217	2017.07.05	96400.0	96400.0	96500.0	95300.0	225409.0
218	2017.07.04	97800.0	96500.0	98000.0	95900.0	304428.0
219	2017.07.03	95500.0	97000.0	97000.0	95400.0	355485.0
220	2017.06.30	92900.0	94800.0	95200.0	92800.0	272268.0
221	2017.06.29	94000.0	92900.0	94000.0	92500.0	388100.0
222	2017.06.28	94400.0	94100.0	95400.0	93600.0	327024.0
223	2017.06.27	94400.0	94000.0	94800.0	94000.0	328911.0
224	2017.06.26	95100.0	94400.0	95300.0	94000.0	260250.0
225	2017.06.23	95100.0	94900.0	95500.0	93600.0	232935.0
226	2017.06.22	93100.0	94300.0	94600.0	93100.0	270795.0
227	2017.06.21	93700.0	94100.0	94100.0	92600.0	249184.0
228	2017.06.20	95500.0	94500.0	95500.0	94300.0	285902.0
229	2017.06.19	96300.0	95800.0	96800.0	95600.0	287472.0
230	2017.06.16	94600.0	95900.0	96800.0	94600.0	308190.0
231	2017.06.15	95000.0	94200.0	95000.0	93500.0	353875.0
232	2017.06.14	97100.0	95800.0	97200.0	95400.0	365276.0
233	2017.06.13	97500.0	97100.0	97900.0	96500.0	253984.0
234	2017.06.12	97600.0	97400.0	98600.0	96900.0	295568.0
235	2017.06.09	96300.0	97100.0	97800.0	96200.0	294614.0
236	2017.06.08	95500.0	96300.0	97400.0	95400.0	555666.0
237	2017.06.07	98900.0	96300.0	98900.0	96100.0	672920.0
238	2017.06.05	101500.0	99100.0	101500.0	98900.0	530394.0
239	2017.06.02	102000.0	101500.0	102500.0	101000.0	171932.0
240	2017.06.01	103000.0	102000.0	103000.0	101000.0	247392.0
241	2017.05.31	103000.0	103500.0	104000.0	102500.0	228718.0
242	2017.05.30	105000.0	103500.0	106000.0	103000.0	159171.0
243	2017.05.29	102500.0	104500.0	104500.0	102500.0	167717.0
244	2017.05.26	102000.0	102000.0	103500.0	100500.0	401312.0
245	2017.05.25	104000.0	103000.0	105000.0	102500.0	256278.0
246	2017.05.24	104000.0	104000.0	105000.0	103500.0	90461.0
247	2017.05.23	102500.0	103500.0	106000.0	102500.0	249093.0
248	2017.05.22	103000.0	102000.0	104000.0	101500.0	318996.0
249	2017.05.19	104000.0	102000.0	104500.0	101500.0	236827.0
250	2017.05.18	103000.0	103500.0	104500.0	102500.0	140403.0
251	2017.05.17	106500.0	104500.0	107500.0	103000.0	270617.0
252	2017.05.16	108000.0	107500.0	108000.0	106500.0	185402.0
253	2017.05.15	106000.0	106500.0	107500.0	105000.0	157015.0
254	2017.05.12	107500.0	105500.0	107500.0	104000.0	236577.0
255	2017.05.11	103000.0	107000.0	107000.0	101500.0	403123.0
256	2017.05.10	102500.0	102000.0	103000.0	100500.0	276072.0
257	2017.05.08	100500.0	102000.0	102500.0	99500.0	284302.0
258	2017.05.04	99300.0	100000.0	100500.0	99000.0	257590.0
259	2017.05.02	99800.0	100000.0	101500.0	99200.0	234739.0
260	2017.04.28	99500.0	99700.0	100500.0	97400.0	294603.0
261	2017.04.27	102000.0	101500.0	102500.0	100000.0	228252.0
262	2017.04.26	100000.0	101000.0	101000.0	99900.0	233264.0
263	2017.04.25	97000.0	99900.0	99900.0	96600.0	307804.0
264	2017.04.24	96300.0	97000.0	97600.0	95900.0	164676.0
265	2017.04.21	97900.0	96100.0	97900.0	95700.0	175243.0
266	2017.04.20	96500.0	97100.0	97400.0	95800.0	257611.0
267	2017.04.19	94000.0	97100.0	99000.0	93800.0	558986.0
268	2017.04.18	94800.0	93800.0	94800.0	93400.0	125324.0
269	2017.04.17	93700.0	94200.0	94800.0	93700.0	83477.0
270	2017.04.14	94100.0	93600.0	94600.0	93200.0	136130.0
271	2017.04.13	95800.0	94600.0	95800.0	94200.0	175019.0
272	2017.04.12	94300.0	95400.0	95700.0	93600.0	151049.0
273	2017.04.11	94000.0	94200.0	95300.0	93700.0	240171.0
274	2017.04.10	96300.0	94300.0	96400.0	93300.0	234400.0
275	2017.04.07	96200.0	96100.0	97300.0	95800.0	197497.0
276	2017.04.06	96100.0	96200.0	96200.0	95000.0	169252.0
277	2017.04.05	96400.0	96000.0	97300.0	95100.0	381139.0
278	2017.04.04	99600.0	95800.0	99600.0	95400.0	510108.0
279	2017.04.03	101000.0	99600.0	101500.0	99400.0	194581.0
280	2017.03.31	99500.0	100500.0	101000.0	99400.0	361208.0
281	2017.03.30	98500.0	98900.0	101000.0	97400.0	323563.0
282	2017.03.29	98500.0	98500.0	98600.0	96500.0	288920.0
283	2017.03.28	95300.0	98100.0	98300.0	94900.0	384664.0
284	2017.03.27	95500.0	94800.0	96700.0	94300.0	213852.0
285	2017.03.24	96900.0	96100.0	97500.0	95100.0	246850.0
286	2017.03.23	97600.0	96800.0	98300.0	96000.0	264373.0
287	2017.03.22	99000.0	97100.0	99100.0	96000.0	449848.0
288	2017.03.21	97500.0	99300.0	101000.0	97300.0	411078.0
289	2017.03.20	97000.0	96600.0	97300.0	95800.0	176598.0
290	2017.03.17	95800.0	96800.0	96800.0	95000.0	248150.0
291	2017.03.16	94600.0	95400.0	95900.0	94100.0	322540.0
292	2017.03.15	92700.0	93700.0	93700.0	92600.0	261991.0
293	2017.03.14	93000.0	93500.0	93900.0	91600.0	503886.0
294	2017.03.13	88600.0	92700.0	92800.0	88500.0	966788.0
295	2017.03.10	86600.0	87100.0	88300.0	86400.0	245712.0
296	2017.03.09	87000.0	86900.0	87400.0	86500.0	319568.0
297	2017.03.08	87600.0	88400.0	88700.0	87100.0	241093.0
298	2017.03.07	88100.0	87600.0	89000.0	87500.0	256888.0
299	2017.03.06	87400.0	88100.0	88500.0	86100.0	345990.0
300	2017.03.03	87500.0	87400.0	87900.0	86400.0	230463.0
301	2017.03.02	87000.0	87900.0	88100.0	86700.0	468077.0
302	2017.02.28	84800.0	86400.0	86700.0	84400.0	277097.0
303	2017.02.27	84200.0	85000.0	85200.0	84200.0	106108.0
304	2017.02.24	84600.0	84200.0	84600.0	83700.0	219733.0
305	2017.02.23	85600.0	84500.0	85600.0	84300.0	349853.0
306	2017.02.22	86000.0	85700.0	86500.0	85400.0	194072.0
307	2017.02.21	85800.0	86200.0	86500.0	85500.0	196321.0
308	2017.02.20	86300.0	85600.0	86300.0	85000.0	169164.0
309	2017.02.17	86200.0	86400.0	87000.0	86000.0	209306.0
310	2017.02.16	87100.0	87000.0	87100.0	86300.0	210469.0
311	2017.02.15	86800.0	87100.0	87200.0	85700.0	352052.0
312	2017.02.14	85900.0	86300.0	86800.0	85100.0	418131.0
313	2017.02.13	84700.0	85900.0	85900.0	84500.0	390559.0
314	2017.02.10	82100.0	84000.0	84400.0	81800.0	458979.0
315	2017.02.09	81600.0	81900.0	81900.0	80900.0	218319.0
316	2017.02.08	80600.0	81600.0	81600.0	80600.0	269306.0
317	2017.02.07	81400.0	81400.0	82100.0	80700.0	222201.0
318	2017.02.06	81700.0	81300.0	81900.0	80600.0	248437.0
319	2017.02.03	82900.0	80900.0	82900.0	80400.0	449323.0
320	2017.02.02	81800.0	82000.0	83800.0	81600.0	442323.0
321	2017.02.01	81000.0	81200.0	81400.0	80400.0	232599.0
322	2017.01.31	82600.0	81100.0	82800.0	80200.0	327692.0
323	2017.01.26	83300.0	83000.0	83900.0	82500.0	131133.0
324	2017.01.25	83500.0	83200.0	83600.0	82400.0	119011.0
325	2017.01.24	82400.0	82600.0	83200.0	82200.0	115933.0
326	2017.01.23	84200.0	82500.0	84300.0	82400.0	240318.0
327	2017.01.20	84100.0	83600.0	85200.0	83100.0	217645.0
328	2017.01.19	85600.0	84500.0	86200.0	84400.0	242789.0
329	2017.01.18	85800.0	86400.0	86700.0	84900.0	111414.0
330	2017.01.17	85900.0	85800.0	86700.0	85000.0	179645.0
331	2017.01.16	87400.0	86200.0	87900.0	86200.0	158527.0
332	2017.01.13	86400.0	87200.0	87400.0	85600.0	244323.0
333	2017.01.12	86300.0	86300.0	87300.0	85400.0	209530.0
334	2017.01.11	84800.0	86200.0	86600.0	84800.0	321014.0
335	2017.01.10	85300.0	84700.0	85800.0	84500.0	265864.0
336	2017.01.09	87000.0	86400.0	87000.0	86000.0	136392.0
337	2017.01.06	86300.0	87000.0	87600.0	86300.0	218393.0
338	2017.01.05	86500.0	86200.0	86800.0	85800.0	222346.0
339	2017.01.04	86400.0	86900.0	87100.0	86100.0	218363.0
340	2017.01.03	84500.0	87000.0	87400.0	84500.0	366593.0
341	2017.01.02	84300.0	84600.0	85000.0	83500.0	133488.0
342	2016.12.29	84000.0	84700.0	85100.0	83100.0	195420.0
343	2016.12.28	83700.0	83800.0	85300.0	83200.0	338613.0
344	2016.12.27	86200.0	85500.0	86200.0	85100.0	491162.0
345	2016.12.26	85100.0	85600.0	86200.0	85000.0	212792.0
346	2016.12.23	84700.0	84900.0	85100.0	83700.0	279428.0
347	2016.12.22	83900.0	84300.0	85300.0	83900.0	281272.0
348	2016.12.21	83300.0	83800.0	84700.0	83200.0	280500.0
349	2016.12.20	83100.0	83200.0	83600.0	82400.0	319159.0
350	2016.12.19	82700.0	83000.0	83600.0	82000.0	276081.0
351	2016.12.16	83000.0	82300.0	83800.0	82300.0	331999.0
352	2016.12.15	81700.0	82200.0	82600.0	81300.0	214237.0
353	2016.12.14	81800.0	81300.0	82700.0	81100.0	331710.0
354	2016.12.13	83500.0	81500.0	83900.0	81500.0	493197.0
355	2016.12.12	84200.0	83400.0	84300.0	82500.0	238425.0
356	2016.12.09	84100.0	83100.0	84800.0	83000.0	312523.0
357	2016.12.08	84400.0	84700.0	84700.0	82800.0	361920.0
358	2016.12.07	85000.0	83800.0	87000.0	83600.0	369981.0
359	2016.12.06	87300.0	86500.0	87300.0	86100.0	225273.0
360	2016.12.05	86300.0	86500.0	86800.0	85900.0	184574.0
361	2016.12.02	86500.0	86500.0	86700.0	84600.0	321203.0
362	2016.12.01	87800.0	86000.0	87900.0	85800.0	594029.0
363	2016.11.30	85400.0	84000.0	85600.0	84000.0	404793.0
364	2016.11.29	86200.0	85600.0	86300.0	85100.0	246079.0
365	2016.11.28	84600.0	86100.0	86700.0	84000.0	217759.0
366	2016.11.25	86200.0	85400.0	86500.0	84900.0	204837.0
367	2016.11.24	85300.0	85700.0	85700.0	84400.0	227289.0
368	2016.11.23	85800.0	85200.0	86000.0	84500.0	369431.0
369	2016.11.22	84400.0	86000.0	86300.0	84100.0	435756.0
370	2016.11.21	82200.0	83200.0	83800.0	82200.0	210662.0
371	2016.11.18	82400.0	82600.0	83100.0	81900.0	186724.0
372	2016.11.17	83100.0	82500.0	83400.0	81600.0	189473.0
373	2016.11.16	86300.0	84000.0	86900.0	83900.0	258515.0
374	2016.11.15	83700.0	84600.0	85100.0	82500.0	279159.0
375	2016.11.14	84400.0	84400.0	85000.0	83900.0	135288.0
376	2016.11.11	86000.0	85100.0	87400.0	84500.0	273534.0
377	2016.11.10	84600.0	86600.0	87200.0	83400.0	616673.0
378	2016.11.09	83800.0	82600.0	84100.0	80600.0	362810.0
379	2016.11.08	83200.0	83400.0	83700.0	82400.0	162408.0
380	2016.11.07	83000.0	82800.0	83000.0	81500.0	227421.0
381	2016.11.04	80000.0	82200.0	82200.0	80000.0	230974.0
382	2016.11.03	82000.0	80400.0	82000.0	79700.0	260984.0
383	2016.11.02	81100.0	82000.0	83100.0	80600.0	341283.0
384	2016.11.01	78000.0	81000.0	81500.0	77700.0	388578.0
385	2016.10.31	78600.0	78500.0	80400.0	78300.0	252108.0
386	2016.10.28	79100.0	80000.0	81100.0	78400.0	259159.0
387	2016.10.27	81200.0	79900.0	81300.0	78500.0	444242.0
388	2016.10.26	83000.0	80800.0	83300.0	80700.0	301998.0
389	2016.10.25	84600.0	84200.0	84700.0	83400.0	125565.0
390	2016.10.24	83400.0	84300.0	84800.0	83300.0	196100.0
391	2016.10.21	83300.0	83200.0	83300.0	82100.0	132496.0
392	2016.10.20	83300.0	83700.0	84200.0	83100.0	327088.0
393	2016.10.19	83000.0	82500.0	83300.0	81800.0	229066.0
394	2016.10.18	81400.0	83000.0	83000.0	81000.0	286531.0
395	2016.10.17	82200.0	81400.0	82300.0	80000.0	141231.0
396	2016.10.14	80500.0	81600.0	82200.0	80400.0	224873.0
397	2016.10.13	80300.0	79900.0	81200.0	79900.0	275141.0
398	2016.10.12	82900.0	80400.0	83300.0	80300.0	361006.0
399	2016.10.11	82000.0	83200.0	83500.0	81600.0	498335.0
400	2016.10.10	80500.0	80500.0	81900.0	79800.0	162545.0
401	2016.10.07	80800.0	80400.0	80900.0	79800.0	229103.0
402	2016.10.06	80800.0	80700.0	81300.0	80100.0	324540.0
403	2016.10.05	79300.0	80500.0	81400.0	78200.0	455342.0
404	2016.10.04	81100.0	79000.0	81500.0	78800.0	346556.0
405	2016.09.30	79000.0	81200.0	81800.0	79000.0	465571.0
406	2016.09.29	79300.0	80500.0	80500.0	79300.0	658659.0
407	2016.09.28	77900.0	77500.0	78200.0	77200.0	225486.0
408	2016.09.27	78500.0	78200.0	78600.0	77500.0	178872.0
409	2016.09.26	77700.0	78300.0	78500.0	76900.0	247247.0
