	날짜	시가	종가	고가	저가	거래량
41	2018.03.27	5020.0	5100.0	5130.0	4975.0	75140.0
42	2018.03.26	4965.0	5000.0	5060.0	4965.0	26647.0
43	2018.03.23	5110.0	4970.0	5110.0	4970.0	57858.0
44	2018.03.22	5090.0	5110.0	5220.0	5080.0	61130.0
45	2018.03.21	5170.0	5090.0	5180.0	5080.0	33709.0
46	2018.03.20	5080.0	5140.0	5150.0	5020.0	43732.0
47	2018.03.19	5060.0	5070.0	5240.0	5020.0	94074.0
48	2018.03.16	5100.0	5020.0	5200.0	4975.0	151302.0
49	2018.03.15	5050.0	5050.0	5120.0	4970.0	58012.0
50	2018.03.14	5150.0	5020.0	5150.0	4980.0	23989.0
51	2018.03.13	5130.0	5080.0	5200.0	5000.0	106733.0
52	2018.03.12	4845.0	5070.0	5090.0	4840.0	100491.0
53	2018.03.09	4845.0	4845.0	4845.0	4780.0	7919.0
54	2018.03.08	4775.0	4805.0	4825.0	4715.0	11959.0
55	2018.03.07	4855.0	4780.0	4855.0	4760.0	5952.0
56	2018.03.06	4800.0	4795.0	4850.0	4765.0	22662.0
57	2018.03.05	4830.0	4760.0	4880.0	4755.0	10188.0
58	2018.03.02	4865.0	4840.0	4900.0	4790.0	10471.0
59	2018.02.28	4900.0	4875.0	4920.0	4830.0	14310.0
60	2018.02.27	4975.0	4920.0	4975.0	4855.0	16078.0
61	2018.02.26	4960.0	4940.0	4960.0	4905.0	9061.0
62	2018.02.23	4950.0	4920.0	4950.0	4865.0	24137.0
63	2018.02.22	4985.0	4935.0	4985.0	4895.0	10719.0
64	2018.02.21	4930.0	4925.0	4980.0	4900.0	6862.0
65	2018.02.20	4965.0	4920.0	4965.0	4895.0	7058.0
66	2018.02.19	4935.0	4950.0	4965.0	4875.0	14987.0
67	2018.02.14	4935.0	4900.0	4935.0	4835.0	25895.0
68	2018.02.13	4845.0	4900.0	4935.0	4790.0	25252.0
69	2018.02.12	4865.0	4810.0	4865.0	4800.0	12505.0
70	2018.02.09	4900.0	4865.0	4915.0	4850.0	10572.0
71	2018.02.08	4895.0	4950.0	4985.0	4895.0	9492.0
72	2018.02.07	4990.0	4970.0	5070.0	4915.0	26357.0
73	2018.02.06	4895.0	4975.0	5000.0	4630.0	31858.0
74	2018.02.05	4995.0	4985.0	5030.0	4955.0	34925.0
75	2018.02.02	5020.0	5030.0	5070.0	4995.0	33493.0
76	2018.02.01	4980.0	5010.0	5080.0	4955.0	33057.0
77	2018.01.31	4995.0	4980.0	4995.0	4915.0	22701.0
78	2018.01.30	4975.0	4995.0	5050.0	4970.0	32865.0
79	2018.01.29	4990.0	4990.0	4995.0	4955.0	25648.0
80	2018.01.26	4950.0	4990.0	4990.0	4905.0	34533.0
81	2018.01.25	4865.0	4905.0	4920.0	4820.0	21845.0
82	2018.01.24	4865.0	4830.0	4875.0	4810.0	11048.0
83	2018.01.23	4850.0	4845.0	4850.0	4810.0	13498.0
84	2018.01.22	4765.0	4845.0	4855.0	4750.0	26112.0
85	2018.01.19	4700.0	4765.0	4780.0	4670.0	35198.0
86	2018.01.18	4720.0	4700.0	4750.0	4675.0	24433.0
87	2018.01.17	4740.0	4720.0	4765.0	4670.0	19019.0
88	2018.01.16	4700.0	4740.0	4800.0	4700.0	6821.0
89	2018.01.15	4680.0	4690.0	4735.0	4655.0	19000.0
90	2018.01.12	4805.0	4685.0	4805.0	4680.0	31878.0
91	2018.01.11	4810.0	4785.0	4820.0	4750.0	18643.0
92	2018.01.10	4820.0	4810.0	4845.0	4760.0	10654.0
93	2018.01.09	4795.0	4820.0	4870.0	4785.0	9779.0
94	2018.01.08	4825.0	4815.0	4875.0	4815.0	13778.0
95	2018.01.05	4795.0	4820.0	4900.0	4765.0	18266.0
96	2018.01.04	4990.0	4760.0	4990.0	4760.0	21339.0
97	2018.01.03	4990.0	4925.0	4990.0	4890.0	14222.0
98	2018.01.02	4920.0	4920.0	4960.0	4900.0	14306.0
99	2017.12.28	4925.0	4945.0	4955.0	4885.0	11656.0
100	2017.12.27	4970.0	4960.0	4970.0	4815.0	14943.0
101	2017.12.26	4875.0	4985.0	5000.0	4860.0	18780.0
102	2017.12.22	4855.0	4860.0	4890.0	4790.0	19314.0
103	2017.12.21	4930.0	4850.0	4930.0	4850.0	32039.0
104	2017.12.20	4990.0	4895.0	4990.0	4870.0	30707.0
105	2017.12.19	4995.0	4990.0	5000.0	4920.0	30155.0
106	2017.12.18	4955.0	4995.0	5020.0	4940.0	25328.0
107	2017.12.15	5020.0	4955.0	5020.0	4950.0	20985.0
108	2017.12.14	5010.0	5010.0	5020.0	4960.0	27380.0
109	2017.12.13	5000.0	5010.0	5050.0	4985.0	23967.0
110	2017.12.12	5030.0	5000.0	5030.0	4985.0	17860.0
111	2017.12.11	5060.0	5000.0	5080.0	5000.0	16761.0
112	2017.12.08	5150.0	5020.0	5150.0	4990.0	41279.0
113	2017.12.07	5120.0	5150.0	5160.0	5080.0	15294.0
114	2017.12.06	5180.0	5120.0	5180.0	5090.0	47206.0
115	2017.12.05	5240.0	5180.0	5270.0	5150.0	24692.0
116	2017.12.04	5210.0	5240.0	5240.0	5110.0	38453.0
117	2017.12.01	5140.0	5140.0	5180.0	5070.0	43153.0
118	2017.11.30	5190.0	5180.0	5200.0	5130.0	19546.0
119	2017.11.29	5100.0	5170.0	5200.0	5100.0	28901.0
120	2017.11.28	5090.0	5120.0	5150.0	5090.0	16487.0
121	2017.11.27	5130.0	5120.0	5200.0	5100.0	19927.0
122	2017.11.24	5140.0	5110.0	5210.0	5100.0	63228.0
123	2017.11.23	5410.0	5110.0	5600.0	5100.0	464817.0
124	2017.11.22	5110.0	5140.0	5150.0	5050.0	24889.0
125	2017.11.21	5130.0	5110.0	5170.0	5000.0	42463.0
126	2017.11.20	5030.0	5130.0	5150.0	4970.0	23849.0
127	2017.11.17	5030.0	5030.0	5040.0	4985.0	12903.0
128	2017.11.16	5030.0	5020.0	5030.0	4985.0	11941.0
129	2017.11.15	5030.0	5030.0	5070.0	4985.0	26877.0
130	2017.11.14	5060.0	5030.0	5060.0	5000.0	11868.0
131	2017.11.13	5130.0	5030.0	5130.0	4990.0	49489.0
132	2017.11.10	5120.0	5110.0	5120.0	5060.0	6504.0
133	2017.11.09	5050.0	5100.0	5120.0	5030.0	21870.0
134	2017.11.08	5050.0	5040.0	5070.0	5030.0	23506.0
135	2017.11.07	5080.0	5040.0	5090.0	5020.0	21282.0
136	2017.11.06	5130.0	5060.0	5130.0	5030.0	14247.0
137	2017.11.03	5100.0	5070.0	5150.0	5040.0	13622.0
138	2017.11.02	5080.0	5100.0	5140.0	5050.0	21282.0
139	2017.11.01	5050.0	5080.0	5100.0	5040.0	15375.0
140	2017.10.31	5030.0	5050.0	5080.0	5020.0	16558.0
141	2017.10.30	5110.0	5080.0	5110.0	5030.0	30745.0
142	2017.10.27	5060.0	5100.0	5110.0	5030.0	11998.0
143	2017.10.26	5100.0	5060.0	5100.0	5030.0	29382.0
144	2017.10.25	5060.0	5100.0	5100.0	5060.0	5086.0
145	2017.10.24	5050.0	5090.0	5090.0	5040.0	5523.0
146	2017.10.23	5120.0	5050.0	5120.0	5030.0	11340.0
147	2017.10.20	5020.0	5070.0	5140.0	5010.0	23764.0
148	2017.10.19	5050.0	5100.0	5100.0	5020.0	14841.0
149	2017.10.18	5090.0	5050.0	5150.0	5020.0	12965.0
150	2017.10.17	5070.0	5050.0	5150.0	5050.0	8279.0
151	2017.10.16	5170.0	5090.0	5170.0	5060.0	9287.0
152	2017.10.13	5270.0	5140.0	5270.0	5050.0	43047.0
153	2017.10.12	5300.0	5270.0	5300.0	5200.0	16173.0
154	2017.10.11	5250.0	5300.0	5300.0	5220.0	19483.0
155	2017.10.10	5300.0	5230.0	5310.0	5190.0	22760.0
156	2017.09.29	5170.0	5280.0	5300.0	5170.0	24915.0
157	2017.09.28	5280.0	5210.0	5280.0	5120.0	13327.0
158	2017.09.27	5050.0	5200.0	5210.0	5050.0	20414.0
159	2017.09.26	5060.0	5050.0	5100.0	5000.0	24514.0
160	2017.09.25	5150.0	5050.0	5220.0	5050.0	41857.0
161	2017.09.22	5150.0	5170.0	5300.0	5150.0	27044.0
162	2017.09.21	5270.0	5250.0	5330.0	5180.0	31915.0
163	2017.09.20	5300.0	5270.0	5330.0	5170.0	66769.0
164	2017.09.19	5440.0	5280.0	5440.0	5250.0	30347.0
165	2017.09.18	5500.0	5380.0	5500.0	5300.0	20060.0
166	2017.09.15	5380.0	5400.0	5430.0	5230.0	35489.0
167	2017.09.14	5270.0	5340.0	5340.0	5170.0	63004.0
168	2017.09.13	5390.0	5340.0	5610.0	5300.0	71455.0
169	2017.09.12	5560.0	5390.0	5590.0	5380.0	67556.0
170	2017.09.11	5690.0	5490.0	5700.0	5480.0	730402.0
171	2017.09.08	5430.0	5560.0	5750.0	5420.0	156131.0
172	2017.09.07	5460.0	5500.0	5520.0	5420.0	64658.0
173	2017.09.06	5260.0	5380.0	5380.0	5220.0	39256.0
174	2017.09.05	5360.0	5210.0	5360.0	5200.0	42181.0
175	2017.09.04	5190.0	5310.0	5350.0	5190.0	30517.0
176	2017.09.01	5350.0	5310.0	5350.0	5220.0	21407.0
177	2017.08.31	5370.0	5280.0	5420.0	5250.0	45433.0
178	2017.08.30	5380.0	5350.0	5450.0	5290.0	35059.0
179	2017.08.29	5340.0	5380.0	5530.0	5330.0	104186.0
180	2017.08.28	5270.0	5380.0	5450.0	5260.0	75167.0
181	2017.08.25	5310.0	5280.0	5350.0	5230.0	46989.0
182	2017.08.24	5250.0	5250.0	5290.0	5220.0	38281.0
183	2017.08.23	5160.0	5210.0	5260.0	5160.0	25897.0
184	2017.08.22	5180.0	5190.0	5190.0	5110.0	8177.0
185	2017.08.21	5280.0	5120.0	5330.0	5100.0	23724.0
186	2017.08.18	5180.0	5250.0	5250.0	5150.0	18172.0
187	2017.08.17	5180.0	5200.0	5240.0	5130.0	13018.0
188	2017.08.16	5170.0	5160.0	5190.0	5100.0	23305.0
189	2017.08.14	4955.0	5170.0	5190.0	4955.0	39205.0
190	2017.08.11	5100.0	5010.0	5100.0	5010.0	24553.0
191	2017.08.10	5200.0	5150.0	5200.0	5010.0	19691.0
192	2017.08.09	5180.0	5200.0	5270.0	5080.0	24979.0
193	2017.08.08	5100.0	5190.0	5250.0	5070.0	36415.0
194	2017.08.07	5100.0	5100.0	5150.0	5050.0	11498.0
195	2017.08.04	4960.0	5100.0	5130.0	4960.0	17973.0
196	2017.08.03	5070.0	5000.0	5070.0	4965.0	10090.0
197	2017.08.02	5010.0	5060.0	5100.0	5010.0	13803.0
198	2017.08.01	4915.0	5010.0	5020.0	4915.0	11801.0
199	2017.07.31	4945.0	4955.0	5000.0	4945.0	7993.0
200	2017.07.28	5180.0	4960.0	5180.0	4945.0	27705.0
201	2017.07.27	5030.0	5010.0	5070.0	4990.0	13605.0
202	2017.07.26	5080.0	5020.0	5080.0	4980.0	12390.0
203	2017.07.25	5050.0	5040.0	5080.0	5000.0	17848.0
204	2017.07.24	5060.0	5050.0	5110.0	5040.0	11965.0
205	2017.07.21	5100.0	5080.0	5190.0	5060.0	9274.0
206	2017.07.20	5090.0	5100.0	5130.0	5030.0	22658.0
207	2017.07.19	5100.0	5070.0	5100.0	5040.0	5954.0
208	2017.07.18	5100.0	5090.0	5100.0	5030.0	10174.0
209	2017.07.17	5130.0	5070.0	5160.0	4970.0	14308.0
210	2017.07.14	5100.0	5110.0	5120.0	5030.0	21647.0
211	2017.07.13	5070.0	5080.0	5080.0	4950.0	15596.0
212	2017.07.12	5060.0	5010.0	5130.0	5010.0	16855.0
213	2017.07.11	5050.0	5110.0	5120.0	5030.0	7065.0
214	2017.07.10	5090.0	5080.0	5110.0	5050.0	10988.0
215	2017.07.07	5050.0	5090.0	5100.0	5030.0	14391.0
216	2017.07.06	5090.0	5090.0	5150.0	5080.0	14340.0
217	2017.07.05	5030.0	5090.0	5130.0	5030.0	8919.0
218	2017.07.04	5080.0	5060.0	5240.0	5060.0	15508.0
219	2017.07.03	5090.0	5100.0	5100.0	5050.0	11357.0
220	2017.06.30	5080.0	5040.0	5140.0	5010.0	11856.0
221	2017.06.29	5100.0	5080.0	5100.0	5020.0	17615.0
222	2017.06.28	5070.0	5050.0	5140.0	5040.0	17644.0
223	2017.06.27	5070.0	5060.0	5140.0	5010.0	12629.0
224	2017.06.26	5160.0	5070.0	5180.0	5070.0	18942.0
225	2017.06.23	5130.0	5150.0	5200.0	5040.0	16854.0
226	2017.06.22	5120.0	5080.0	5200.0	5080.0	40363.0
227	2017.06.21	5290.0	5120.0	5300.0	5120.0	60282.0
228	2017.06.20	5150.0	5310.0	5510.0	5110.0	276837.0
229	2017.06.19	5160.0	5150.0	5170.0	5110.0	26272.0
230	2017.06.16	5180.0	5160.0	5210.0	5100.0	30698.0
231	2017.06.15	5390.0	5200.0	5400.0	5160.0	64930.0
232	2017.06.14	5290.0	5320.0	5380.0	5200.0	47785.0
233	2017.06.13	5220.0	5280.0	5600.0	5210.0	260211.0
234	2017.06.12	5270.0	5220.0	5280.0	5120.0	27260.0
235	2017.06.09	5100.0	5220.0	5240.0	5100.0	59218.0
236	2017.06.08	5140.0	5140.0	5180.0	5080.0	33117.0
237	2017.06.07	4975.0	5100.0	5200.0	4970.0	62206.0
238	2017.06.05	5030.0	4975.0	5070.0	4950.0	22090.0
239	2017.06.02	5080.0	5030.0	5110.0	4950.0	54971.0
240	2017.06.01	5100.0	5020.0	5100.0	4990.0	43203.0
241	2017.05.31	5210.0	5060.0	5210.0	5010.0	87414.0
242	2017.05.30	5080.0	5190.0	5220.0	5050.0	51010.0
243	2017.05.29	5230.0	5050.0	5230.0	5020.0	36328.0
244	2017.05.26	5320.0	5190.0	5320.0	5110.0	28542.0
245	2017.05.25	5290.0	5280.0	5290.0	5220.0	27076.0
246	2017.05.24	5280.0	5230.0	5300.0	5200.0	25828.0
247	2017.05.23	5200.0	5230.0	5290.0	5190.0	31061.0
248	2017.05.22	5240.0	5240.0	5370.0	5170.0	67714.0
249	2017.05.19	5220.0	5240.0	5290.0	5120.0	42968.0
250	2017.05.18	5050.0	5140.0	5180.0	5050.0	39294.0
251	2017.05.17	5060.0	5150.0	5220.0	5060.0	71692.0
252	2017.05.16	5090.0	5040.0	5090.0	4945.0	39974.0
253	2017.05.15	5350.0	5050.0	5350.0	4905.0	192542.0
254	2017.05.12	5310.0	5300.0	5330.0	5180.0	54884.0
255	2017.05.11	5270.0	5310.0	5390.0	5240.0	133275.0
256	2017.05.10	5160.0	5190.0	5360.0	5090.0	98762.0
257	2017.05.08	5200.0	5200.0	5250.0	5150.0	71879.0
258	2017.05.04	5050.0	5220.0	5310.0	5050.0	150911.0
259	2017.05.02	4890.0	5110.0	5370.0	4890.0	541657.0
260	2017.04.28	4920.0	4810.0	5050.0	4780.0	281387.0
261	2017.04.27	5380.0	5050.0	6100.0	5050.0	2382632.0
262	2017.04.26	5100.0	5050.0	5100.0	4985.0	33725.0
263	2017.04.25	4980.0	5050.0	5230.0	4950.0	44320.0
264	2017.04.24	5000.0	4980.0	5140.0	4960.0	107281.0
265	2017.04.21	4825.0	4975.0	5650.0	4800.0	570755.0
266	2017.04.20	4830.0	4825.0	4930.0	4760.0	11813.0
267	2017.04.19	4845.0	4830.0	4955.0	4830.0	29157.0
268	2017.04.18	4800.0	4845.0	4870.0	4770.0	26881.0
269	2017.04.17	4755.0	4765.0	4790.0	4695.0	14096.0
270	2017.04.14	4760.0	4755.0	4765.0	4710.0	13665.0
271	2017.04.13	4670.0	4720.0	4725.0	4615.0	10099.0
272	2017.04.12	4715.0	4670.0	4735.0	4610.0	9491.0
273	2017.04.11	4705.0	4690.0	4705.0	4665.0	7883.0
274	2017.04.10	4790.0	4665.0	4790.0	4555.0	16778.0
275	2017.04.07	4690.0	4760.0	4765.0	4620.0	35318.0
276	2017.04.06	4530.0	4685.0	4700.0	4530.0	45018.0
277	2017.04.05	4515.0	4600.0	4645.0	4450.0	33921.0
278	2017.04.04	4495.0	4475.0	4525.0	4450.0	18142.0
279	2017.04.03	4475.0	4470.0	4510.0	4435.0	8932.0
280	2017.03.31	4515.0	4475.0	4515.0	4435.0	6634.0
281	2017.03.30	4535.0	4450.0	4535.0	4450.0	3311.0
282	2017.03.29	4540.0	4490.0	4540.0	4455.0	5647.0
283	2017.03.28	4470.0	4490.0	4530.0	4430.0	2668.0
284	2017.03.27	4470.0	4490.0	4500.0	4400.0	8275.0
285	2017.03.24	4450.0	4420.0	4470.0	4420.0	5630.0
286	2017.03.23	4515.0	4430.0	4515.0	4420.0	9861.0
287	2017.03.22	4535.0	4450.0	4535.0	4445.0	7333.0
288	2017.03.21	4480.0	4500.0	4515.0	4420.0	6493.0
289	2017.03.20	4460.0	4455.0	4510.0	4430.0	19336.0
290	2017.03.17	4490.0	4475.0	4505.0	4445.0	6924.0
291	2017.03.16	4550.0	4460.0	4555.0	4430.0	27362.0
292	2017.03.15	4640.0	4550.0	4660.0	4485.0	47511.0
293	2017.03.14	4430.0	4590.0	4700.0	4430.0	113743.0
294	2017.03.13	4400.0	4410.0	4440.0	4390.0	11974.0
295	2017.03.10	4485.0	4390.0	4485.0	4350.0	12052.0
296	2017.03.09	4390.0	4415.0	4430.0	4360.0	5607.0
297	2017.03.08	4405.0	4385.0	4420.0	4385.0	6899.0
298	2017.03.07	4395.0	4405.0	4465.0	4365.0	17970.0
299	2017.03.06	4380.0	4385.0	4465.0	4380.0	12699.0
300	2017.03.03	4480.0	4420.0	4480.0	4395.0	27122.0
301	2017.03.02	4550.0	4480.0	4600.0	4470.0	24219.0
302	2017.02.28	4500.0	4550.0	4590.0	4470.0	10848.0
303	2017.02.27	4500.0	4500.0	4550.0	4470.0	15160.0
304	2017.02.24	4515.0	4500.0	4530.0	4470.0	12180.0
305	2017.02.23	4520.0	4530.0	4565.0	4505.0	9485.0
306	2017.02.22	4535.0	4545.0	4580.0	4515.0	3906.0
307	2017.02.21	4525.0	4545.0	4585.0	4505.0	9267.0
308	2017.02.20	4575.0	4525.0	4575.0	4510.0	7181.0
309	2017.02.17	4570.0	4580.0	4585.0	4505.0	2422.0
310	2017.02.16	4565.0	4555.0	4570.0	4530.0	6673.0
311	2017.02.15	4565.0	4565.0	4600.0	4525.0	3590.0
312	2017.02.14	4555.0	4550.0	4570.0	4515.0	9942.0
313	2017.02.13	4565.0	4565.0	4580.0	4540.0	9854.0
314	2017.02.10	4635.0	4600.0	4640.0	4580.0	5896.0
315	2017.02.09	4600.0	4600.0	4665.0	4575.0	3318.0
316	2017.02.08	4585.0	4615.0	4645.0	4550.0	8533.0
317	2017.02.07	4560.0	4590.0	4595.0	4515.0	3966.0
318	2017.02.06	4540.0	4560.0	4645.0	4515.0	5708.0
319	2017.02.03	4685.0	4540.0	4685.0	4540.0	31225.0
320	2017.02.02	4510.0	4510.0	4510.0	4460.0	6375.0
321	2017.02.01	4450.0	4510.0	4530.0	4450.0	7013.0
322	2017.01.31	4460.0	4450.0	4510.0	4450.0	20174.0
323	2017.01.26	4530.0	4470.0	4550.0	4450.0	20043.0
324	2017.01.25	4470.0	4535.0	4565.0	4455.0	4216.0
325	2017.01.24	4595.0	4450.0	4595.0	4450.0	7721.0
326	2017.01.23	4555.0	4500.0	4620.0	4500.0	4685.0
327	2017.01.20	4535.0	4540.0	4540.0	4455.0	8714.0
328	2017.01.19	4550.0	4540.0	4595.0	4515.0	6548.0
329	2017.01.18	4615.0	4540.0	4640.0	4510.0	17567.0
330	2017.01.17	4650.0	4600.0	4650.0	4585.0	6498.0
331	2017.01.16	4680.0	4625.0	4690.0	4595.0	11171.0
332	2017.01.13	4680.0	4660.0	4680.0	4620.0	6670.0
333	2017.01.12	4700.0	4680.0	4700.0	4625.0	16086.0
334	2017.01.11	4725.0	4700.0	4745.0	4670.0	13471.0
335	2017.01.10	4720.0	4730.0	4740.0	4690.0	9500.0
336	2017.01.09	4755.0	4700.0	4815.0	4695.0	40016.0
337	2017.01.06	4780.0	4785.0	4800.0	4760.0	8594.0
338	2017.01.05	4865.0	4780.0	4865.0	4755.0	15064.0
339	2017.01.04	4815.0	4805.0	4830.0	4800.0	14744.0
340	2017.01.03	4855.0	4830.0	4860.0	4775.0	16511.0
341	2017.01.02	4885.0	4865.0	4890.0	4765.0	17022.0
342	2016.12.29	4920.0	4885.0	4920.0	4815.0	1131.0
343	2016.12.28	4860.0	4855.0	4880.0	4760.0	7947.0
344	2016.12.27	5000.0	4890.0	5000.0	4870.0	461707.0
345	2016.12.26	4940.0	4890.0	4940.0	4875.0	8796.0
346	2016.12.23	4945.0	4900.0	4945.0	4850.0	8718.0
347	2016.12.22	4940.0	4905.0	4950.0	4870.0	316503.0
348	2016.12.21	4945.0	4905.0	4950.0	4895.0	309636.0
349	2016.12.20	4910.0	4935.0	4945.0	4860.0	10368.0
350	2016.12.19	4975.0	4910.0	4980.0	4890.0	2727.0
351	2016.12.16	4915.0	4965.0	4965.0	4910.0	7396.0
352	2016.12.15	4945.0	4950.0	4950.0	4880.0	10993.0
353	2016.12.14	4930.0	4950.0	4990.0	4925.0	6764.0
354	2016.12.13	4955.0	4935.0	4955.0	4850.0	12061.0
355	2016.12.12	4930.0	4875.0	4950.0	4820.0	5583.0
356	2016.12.09	4870.0	4850.0	4930.0	4800.0	7862.0
357	2016.12.08	4800.0	4850.0	4990.0	4760.0	9893.0
358	2016.12.07	4890.0	4800.0	4890.0	4785.0	5663.0
359	2016.12.06	4820.0	4850.0	4980.0	4810.0	9865.0
360	2016.12.05	4940.0	4860.0	4940.0	4815.0	13900.0
361	2016.12.02	4800.0	4845.0	4915.0	4800.0	8023.0
362	2016.12.01	4920.0	4850.0	4920.0	4800.0	10275.0
363	2016.11.30	4905.0	4860.0	4975.0	4860.0	16355.0
364	2016.11.29	4950.0	4900.0	4980.0	4875.0	16280.0
365	2016.11.28	4925.0	4885.0	4985.0	4815.0	13611.0
366	2016.11.25	4990.0	4925.0	4990.0	4850.0	8531.0
367	2016.11.24	4955.0	4850.0	5000.0	4850.0	18166.0
368	2016.11.23	4880.0	4955.0	5080.0	4880.0	24757.0
369	2016.11.22	4915.0	4910.0	4985.0	4900.0	20889.0
370	2016.11.21	5080.0	4915.0	5080.0	4855.0	27230.0
371	2016.11.18	5260.0	4955.0	5380.0	4950.0	181110.0
372	2016.11.17	5120.0	5240.0	5250.0	5110.0	60020.0
373	2016.11.16	5100.0	5110.0	5160.0	5070.0	36408.0
374	2016.11.15	5060.0	5090.0	5100.0	5010.0	7720.0
375	2016.11.14	5200.0	5100.0	5200.0	5050.0	34288.0
376	2016.11.11	4950.0	5100.0	5160.0	4680.0	88344.0
377	2016.11.10	4750.0	4950.0	4950.0	4610.0	31608.0
378	2016.11.09	4800.0	4605.0	4815.0	4450.0	30213.0
379	2016.11.08	4800.0	4775.0	4885.0	4760.0	7259.0
380	2016.11.07	4745.0	4800.0	4815.0	4740.0	13816.0
381	2016.11.04	4785.0	4755.0	4840.0	4740.0	4069.0
382	2016.11.03	4890.0	4785.0	4890.0	4780.0	4449.0
383	2016.11.02	4725.0	4800.0	4990.0	4705.0	17462.0
384	2016.11.01	4900.0	4745.0	4900.0	4705.0	7541.0
385	2016.10.31	4835.0	4690.0	4865.0	4615.0	22508.0
386	2016.10.28	4930.0	4865.0	4970.0	4860.0	9420.0
387	2016.10.27	4950.0	4940.0	5000.0	4930.0	6990.0
388	2016.10.26	4850.0	4960.0	4990.0	4820.0	22418.0
389	2016.10.25	5050.0	4900.0	5050.0	4860.0	9648.0
390	2016.10.24	5010.0	5000.0	5050.0	4850.0	22041.0
391	2016.10.21	4900.0	4960.0	5010.0	4850.0	25091.0
392	2016.10.20	5080.0	4900.0	5100.0	4850.0	92221.0
393	2016.10.19	5130.0	5100.0	5140.0	5080.0	9495.0
394	2016.10.18	5100.0	5100.0	5120.0	5040.0	10499.0
395	2016.10.17	5100.0	5100.0	5140.0	5050.0	19269.0
396	2016.10.14	5140.0	5080.0	5220.0	5080.0	29786.0
397	2016.10.13	5450.0	5180.0	5450.0	5150.0	77257.0
398	2016.10.12	5340.0	5350.0	5470.0	5280.0	46716.0
399	2016.10.11	5250.0	5360.0	5420.0	5230.0	71461.0
400	2016.10.10	5380.0	5250.0	5470.0	5250.0	110783.0
401	2016.10.07	5190.0	5330.0	5330.0	5120.0	90439.0
402	2016.10.06	5120.0	5150.0	5240.0	5060.0	52563.0
403	2016.10.05	5110.0	5120.0	5150.0	5080.0	15018.0
404	2016.10.04	5160.0	5110.0	5200.0	5060.0	43670.0
405	2016.09.30	5230.0	5170.0	5230.0	5130.0	36282.0
406	2016.09.29	5070.0	5210.0	5220.0	5040.0	47797.0
407	2016.09.28	5120.0	5070.0	5160.0	5070.0	53948.0
408	2016.09.27	5070.0	5090.0	5160.0	5060.0	46712.0
409	2016.09.26	5190.0	5090.0	5190.0	5060.0	40656.0
