	날짜	시가	종가	고가	저가	거래량
132	2017.11.10	60800.0	61200.0	61500.0	60200.0	66500.0
133	2017.11.09	61500.0	61200.0	61700.0	60300.0	92341.0
134	2017.11.08	59400.0	61300.0	61300.0	59400.0	123690.0
135	2017.11.07	59600.0	59900.0	60500.0	59300.0	68257.0
136	2017.11.06	61000.0	59800.0	61000.0	59100.0	89623.0
137	2017.11.03	60300.0	60800.0	61500.0	60200.0	110981.0
138	2017.11.02	60900.0	59900.0	61000.0	59100.0	111386.0
139	2017.11.01	59700.0	60500.0	60900.0	59100.0	186391.0
140	2017.10.31	56700.0	59900.0	60300.0	56000.0	233419.0
141	2017.10.30	57500.0	57100.0	58000.0	56600.0	55660.0
142	2017.10.27	56800.0	57600.0	58000.0	56800.0	73998.0
143	2017.10.26	57500.0	57100.0	57900.0	56600.0	52711.0
144	2017.10.25	57600.0	57800.0	57800.0	57000.0	57836.0
145	2017.10.24	57400.0	58000.0	58400.0	57100.0	68470.0
146	2017.10.23	57100.0	57300.0	57400.0	56400.0	60084.0
147	2017.10.20	56900.0	57100.0	57400.0	56100.0	83154.0
148	2017.10.19	57600.0	57500.0	58000.0	57000.0	60699.0
149	2017.10.18	57200.0	58000.0	58300.0	56900.0	60730.0
150	2017.10.17	56800.0	57200.0	58500.0	56600.0	81888.0
151	2017.10.16	56700.0	57400.0	57900.0	56500.0	60186.0
152	2017.10.13	55400.0	57300.0	57400.0	55100.0	102583.0
153	2017.10.12	55000.0	55500.0	56400.0	54500.0	87384.0
154	2017.10.11	53800.0	54100.0	55000.0	53100.0	106346.0
155	2017.10.10	54100.0	53800.0	56600.0	53800.0	116442.0
156	2017.09.29	54700.0	54100.0	54700.0	53600.0	47990.0
157	2017.09.28	53800.0	54400.0	54600.0	52800.0	71356.0
158	2017.09.27	55100.0	54400.0	55100.0	54100.0	26839.0
159	2017.09.26	55100.0	55100.0	55400.0	54600.0	26998.0
160	2017.09.25	54500.0	54700.0	55600.0	52800.0	29625.0
161	2017.09.22	56100.0	55000.0	56600.0	54600.0	52755.0
162	2017.09.21	56200.0	56600.0	57200.0	56100.0	34550.0
163	2017.09.20	57600.0	56700.0	57600.0	56500.0	43193.0
164	2017.09.19	58700.0	57300.0	58900.0	57000.0	61735.0
165	2017.09.18	58500.0	58000.0	58500.0	57800.0	30898.0
166	2017.09.15	58000.0	58600.0	58600.0	56800.0	70241.0
167	2017.09.14	57800.0	58000.0	58600.0	57000.0	80237.0
168	2017.09.13	58100.0	58100.0	59100.0	57800.0	41694.0
169	2017.09.12	57900.0	58300.0	58500.0	57600.0	25966.0
170	2017.09.11	58000.0	57800.0	58900.0	57000.0	44474.0
171	2017.09.08	58000.0	58200.0	58400.0	57600.0	33221.0
172	2017.09.07	56900.0	58100.0	58400.0	56900.0	50339.0
173	2017.09.06	57300.0	56900.0	57500.0	56700.0	43529.0
174	2017.09.05	57400.0	56900.0	57700.0	56600.0	31288.0
175	2017.09.04	56700.0	57100.0	57600.0	56500.0	52297.0
176	2017.09.01	58600.0	57800.0	58800.0	57500.0	62124.0
177	2017.08.31	57800.0	58200.0	58400.0	57300.0	39444.0
178	2017.08.30	58400.0	58100.0	58600.0	57600.0	33498.0
179	2017.08.29	58500.0	58300.0	58700.0	57700.0	31296.0
180	2017.08.28	58700.0	58500.0	59300.0	58400.0	26511.0
181	2017.08.25	59200.0	59100.0	59200.0	58200.0	22490.0
182	2017.08.24	59300.0	58900.0	59500.0	58500.0	33442.0
183	2017.08.23	58900.0	59500.0	59700.0	58900.0	41286.0
184	2017.08.22	58500.0	58800.0	59600.0	58400.0	30497.0
185	2017.08.21	59000.0	58600.0	59100.0	58000.0	28269.0
186	2017.08.18	59000.0	59000.0	59800.0	59000.0	25652.0
187	2017.08.17	58200.0	59900.0	60200.0	58100.0	56684.0
188	2017.08.16	59000.0	58800.0	59400.0	57100.0	39456.0
189	2017.08.14	58200.0	58700.0	59000.0	58000.0	29059.0
190	2017.08.11	58000.0	58800.0	59100.0	57900.0	45558.0
191	2017.08.10	59300.0	59200.0	59900.0	58100.0	45560.0
192	2017.08.09	59400.0	59600.0	60200.0	59400.0	47141.0
193	2017.08.08	59700.0	60000.0	60200.0	58300.0	63047.0
194	2017.08.07	59100.0	59000.0	60000.0	58900.0	39885.0
195	2017.08.04	60000.0	59200.0	60600.0	58800.0	73052.0
196	2017.08.03	59700.0	59700.0	60100.0	58900.0	89918.0
197	2017.08.02	59400.0	60100.0	60300.0	59200.0	115021.0
198	2017.08.01	57300.0	59200.0	59200.0	56900.0	186844.0
199	2017.07.31	57800.0	57800.0	58400.0	57600.0	93991.0
200	2017.07.28	57800.0	57700.0	58200.0	57300.0	94383.0
201	2017.07.27	57300.0	57800.0	57900.0	56800.0	95976.0
202	2017.07.26	57600.0	57200.0	57600.0	56800.0	150041.0
203	2017.07.25	57400.0	56800.0	58100.0	56500.0	226745.0
204	2017.07.24	53900.0	56300.0	56300.0	53700.0	154364.0
205	2017.07.21	53400.0	53700.0	53800.0	53100.0	47479.0
206	2017.07.20	53200.0	53600.0	54000.0	52400.0	52788.0
207	2017.07.19	53400.0	53100.0	53900.0	52400.0	57707.0
208	2017.07.18	53400.0	53100.0	53700.0	52600.0	62247.0
209	2017.07.17	52900.0	52900.0	53200.0	52600.0	64765.0
210	2017.07.14	53400.0	52500.0	53400.0	52100.0	88839.0
211	2017.07.13	53800.0	53500.0	53900.0	52900.0	84022.0
212	2017.07.12	53500.0	53300.0	54300.0	53100.0	44641.0
213	2017.07.11	54100.0	53700.0	54300.0	53600.0	44876.0
214	2017.07.10	54400.0	54400.0	54900.0	54000.0	44143.0
215	2017.07.07	53800.0	54600.0	54900.0	53800.0	43766.0
216	2017.07.06	53900.0	54400.0	54600.0	53600.0	76197.0
217	2017.07.05	54200.0	54000.0	54800.0	53800.0	55818.0
218	2017.07.04	54900.0	54600.0	55100.0	54400.0	61754.0
219	2017.07.03	55800.0	54400.0	55900.0	54400.0	53681.0
220	2017.06.30	54900.0	55800.0	56200.0	54900.0	30034.0
221	2017.06.29	54800.0	55600.0	55900.0	54800.0	34245.0
222	2017.06.28	55800.0	55000.0	56000.0	54700.0	50998.0
223	2017.06.27	55700.0	55800.0	56300.0	54800.0	47521.0
224	2017.06.26	55500.0	55800.0	56300.0	55200.0	47422.0
225	2017.06.23	54900.0	55500.0	56000.0	54800.0	46141.0
226	2017.06.22	55200.0	54300.0	55700.0	54200.0	63634.0
227	2017.06.21	55500.0	55700.0	56400.0	54900.0	51207.0
228	2017.06.20	57300.0	56000.0	57300.0	55700.0	52371.0
229	2017.06.19	56800.0	57100.0	57400.0	56300.0	60942.0
230	2017.06.16	56900.0	56700.0	57800.0	56700.0	133699.0
231	2017.06.15	54400.0	56700.0	57100.0	54100.0	142388.0
232	2017.06.14	53600.0	54800.0	54800.0	53600.0	63572.0
233	2017.06.13	53300.0	53600.0	54500.0	53200.0	84752.0
234	2017.06.12	54300.0	53600.0	54800.0	53300.0	59871.0
235	2017.06.09	53900.0	53800.0	54200.0	53500.0	40698.0
236	2017.06.08	54300.0	53400.0	54400.0	53200.0	105569.0
237	2017.06.07	53400.0	54200.0	54600.0	53000.0	72432.0
238	2017.06.05	54200.0	53800.0	54400.0	53800.0	41042.0
239	2017.06.02	54200.0	54200.0	54500.0	53900.0	37165.0
240	2017.06.01	54700.0	54400.0	54800.0	53900.0	46258.0
241	2017.05.31	53900.0	54800.0	54900.0	53700.0	58987.0
242	2017.05.30	54300.0	54100.0	54800.0	53700.0	44789.0
243	2017.05.29	54100.0	54000.0	54800.0	53900.0	36666.0
244	2017.05.26	54500.0	54100.0	54800.0	54000.0	52229.0
245	2017.05.25	54900.0	54700.0	55000.0	54500.0	46200.0
246	2017.05.24	54700.0	54700.0	54800.0	54100.0	54426.0
247	2017.05.23	53700.0	54100.0	54700.0	53600.0	72033.0
248	2017.05.22	53600.0	53800.0	54200.0	52800.0	82096.0
249	2017.05.19	53000.0	53100.0	53600.0	52900.0	47906.0
250	2017.05.18	52000.0	52800.0	53500.0	52000.0	65007.0
251	2017.05.17	53000.0	52800.0	53500.0	52600.0	117713.0
252	2017.05.16	54400.0	53500.0	54400.0	52800.0	58843.0
253	2017.05.15	54200.0	54000.0	54400.0	53300.0	48360.0
254	2017.05.12	53600.0	53700.0	54100.0	52900.0	70851.0
255	2017.05.11	53300.0	53500.0	54200.0	52700.0	101918.0
256	2017.05.10	53000.0	52800.0	54400.0	52600.0	114879.0
257	2017.05.08	51500.0	52900.0	53000.0	51300.0	125142.0
258	2017.05.04	51400.0	51600.0	52100.0	51400.0	50699.0
259	2017.05.02	51200.0	51800.0	52300.0	50100.0	98603.0
260	2017.04.28	50000.0	50800.0	51300.0	50000.0	66514.0
261	2017.04.27	50800.0	50800.0	50900.0	50100.0	38312.0
262	2017.04.26	50200.0	50500.0	50900.0	50100.0	47325.0
263	2017.04.25	49850.0	50400.0	50400.0	49600.0	51717.0
264	2017.04.24	50600.0	50000.0	50900.0	49900.0	57483.0
265	2017.04.21	50400.0	50600.0	50800.0	49800.0	72102.0
266	2017.04.20	50700.0	50500.0	50800.0	50000.0	67949.0
267	2017.04.19	49400.0	50600.0	50600.0	49350.0	100712.0
268	2017.04.18	49650.0	49400.0	49900.0	49050.0	61773.0
269	2017.04.17	48600.0	49450.0	49650.0	48600.0	55257.0
270	2017.04.14	48600.0	48750.0	48900.0	48050.0	36372.0
271	2017.04.13	48450.0	48700.0	48700.0	48300.0	71419.0
272	2017.04.12	47300.0	48350.0	48500.0	47300.0	107301.0
273	2017.04.11	46650.0	47450.0	47550.0	46650.0	70532.0
274	2017.04.10	47050.0	47000.0	47450.0	46700.0	36860.0
275	2017.04.07	47500.0	47450.0	47700.0	47100.0	35867.0
276	2017.04.06	46700.0	47350.0	47400.0	46550.0	30914.0
277	2017.04.05	47550.0	47100.0	47550.0	46550.0	52671.0
278	2017.04.04	46600.0	47150.0	47500.0	46350.0	46631.0
279	2017.04.03	47250.0	46550.0	47300.0	46450.0	42663.0
280	2017.03.31	46650.0	47250.0	47250.0	46400.0	28352.0
281	2017.03.30	46950.0	46850.0	47150.0	46450.0	48158.0
282	2017.03.29	47050.0	46850.0	47600.0	46300.0	135708.0
283	2017.03.28	47700.0	47550.0	47850.0	46650.0	117253.0
284	2017.03.27	47850.0	47550.0	47850.0	46500.0	110057.0
285	2017.03.24	46300.0	47650.0	47850.0	46300.0	188273.0
286	2017.03.23	46350.0	46150.0	46350.0	45950.0	61827.0
287	2017.03.22	46150.0	46100.0	46200.0	45800.0	81630.0
288	2017.03.21	46350.0	46000.0	46350.0	45700.0	51306.0
289	2017.03.20	46000.0	46000.0	46200.0	45400.0	55133.0
290	2017.03.17	46000.0	46050.0	46150.0	45450.0	70760.0
291	2017.03.16	45950.0	45650.0	45950.0	45050.0	70776.0
292	2017.03.15	45750.0	45500.0	45900.0	45200.0	43446.0
293	2017.03.14	45200.0	45650.0	45800.0	44800.0	71685.0
294	2017.03.13	45000.0	45350.0	45650.0	45000.0	34905.0
295	2017.03.10	45300.0	45300.0	45550.0	44550.0	61333.0
296	2017.03.09	45950.0	45350.0	45950.0	45100.0	59800.0
297	2017.03.08	44750.0	45900.0	46350.0	44750.0	126981.0
298	2017.03.07	43350.0	45000.0	45100.0	43350.0	146894.0
299	2017.03.06	43600.0	43350.0	43700.0	42950.0	48200.0
300	2017.03.03	42600.0	43700.0	43850.0	42550.0	80446.0
301	2017.03.02	43550.0	42800.0	43950.0	42800.0	67925.0
302	2017.02.28	43350.0	43300.0	43700.0	42400.0	62946.0
303	2017.02.27	43850.0	43300.0	43850.0	43150.0	24199.0
304	2017.02.24	43100.0	43350.0	43600.0	43000.0	42401.0
305	2017.02.23	44150.0	43050.0	44150.0	43000.0	74200.0
306	2017.02.22	44150.0	43650.0	44450.0	43650.0	49796.0
307	2017.02.21	43700.0	44450.0	44550.0	43250.0	78498.0
308	2017.02.20	43500.0	43700.0	43850.0	43150.0	33097.0
309	2017.02.17	43550.0	43850.0	44250.0	43100.0	42197.0
310	2017.02.16	43750.0	43800.0	44000.0	42850.0	54853.0
311	2017.02.15	43950.0	43600.0	44100.0	43450.0	47067.0
312	2017.02.14	43750.0	43950.0	44100.0	42750.0	63304.0
313	2017.02.13	44200.0	43700.0	44250.0	43650.0	44743.0
314	2017.02.10	43500.0	44050.0	44200.0	43150.0	124407.0
315	2017.02.09	43550.0	43450.0	43800.0	43100.0	42407.0
316	2017.02.08	42950.0	43550.0	43600.0	42600.0	73041.0
317	2017.02.07	42750.0	42950.0	43100.0	42100.0	52532.0
318	2017.02.06	42450.0	42700.0	42850.0	42100.0	78658.0
319	2017.02.03	42500.0	42150.0	42800.0	42000.0	89101.0
320	2017.02.02	42050.0	42400.0	42700.0	42000.0	78693.0
321	2017.02.01	42150.0	42200.0	42300.0	41650.0	102253.0
322	2017.01.31	39000.0	42150.0	42150.0	38950.0	235783.0
323	2017.01.26	39600.0	39350.0	39700.0	39200.0	32756.0
324	2017.01.25	40300.0	39500.0	40300.0	39500.0	32133.0
325	2017.01.24	40400.0	40050.0	40650.0	39600.0	40506.0
326	2017.01.23	39900.0	40300.0	40950.0	39900.0	77571.0
327	2017.01.20	40250.0	40200.0	40250.0	39950.0	30302.0
328	2017.01.19	39950.0	40150.0	40300.0	39800.0	56668.0
329	2017.01.18	39800.0	39950.0	40000.0	39350.0	35873.0
330	2017.01.17	39450.0	39800.0	40150.0	39450.0	39859.0
331	2017.01.16	40250.0	39650.0	40350.0	39300.0	66443.0
332	2017.01.13	39900.0	40250.0	40300.0	39600.0	45589.0
333	2017.01.12	39000.0	39900.0	40100.0	38850.0	112906.0
334	2017.01.11	38400.0	38800.0	38950.0	38400.0	41310.0
335	2017.01.10	39000.0	38550.0	39000.0	38500.0	84611.0
336	2017.01.09	39250.0	39000.0	39300.0	38800.0	74163.0
337	2017.01.06	39200.0	39250.0	39400.0	38950.0	45566.0
338	2017.01.05	38850.0	39200.0	39350.0	38700.0	71105.0
339	2017.01.04	39050.0	38950.0	39250.0	38900.0	57463.0
340	2017.01.03	40000.0	39150.0	40000.0	39150.0	121742.0
341	2017.01.02	39950.0	40050.0	40050.0	39700.0	20231.0
342	2016.12.29	40100.0	39750.0	40450.0	39700.0	34688.0
343	2016.12.28	40550.0	40250.0	41150.0	40250.0	46432.0
344	2016.12.27	41350.0	41250.0	41350.0	41000.0	38801.0
345	2016.12.26	40750.0	41350.0	41550.0	40450.0	72255.0
346	2016.12.23	40350.0	40750.0	40900.0	40350.0	28118.0
347	2016.12.22	40700.0	40700.0	40800.0	40550.0	15217.0
348	2016.12.21	40550.0	40700.0	40800.0	40350.0	41138.0
349	2016.12.20	40450.0	40400.0	40600.0	40150.0	33300.0
350	2016.12.19	40450.0	40400.0	40600.0	40100.0	21913.0
351	2016.12.16	41100.0	40450.0	41400.0	40250.0	94060.0
352	2016.12.15	41250.0	41450.0	42000.0	40950.0	58390.0
353	2016.12.14	41800.0	41700.0	42100.0	41250.0	56803.0
354	2016.12.13	41000.0	41850.0	41850.0	40450.0	120705.0
355	2016.12.12	40650.0	40900.0	41000.0	40400.0	55853.0
356	2016.12.09	40200.0	40350.0	40500.0	40050.0	30515.0
357	2016.12.08	39800.0	40600.0	40600.0	39400.0	80714.0
358	2016.12.07	40400.0	39750.0	40550.0	39300.0	60250.0
359	2016.12.06	40000.0	40300.0	40500.0	39500.0	99174.0
360	2016.12.05	38750.0	39500.0	39800.0	38300.0	65416.0
361	2016.12.02	39750.0	39000.0	39750.0	38800.0	63930.0
362	2016.12.01	38750.0	39750.0	39800.0	38750.0	78254.0
363	2016.11.30	39400.0	38900.0	39450.0	38750.0	70275.0
364	2016.11.29	38300.0	39000.0	39400.0	38300.0	58242.0
365	2016.11.28	38800.0	38700.0	39250.0	38550.0	40958.0
366	2016.11.25	38850.0	38900.0	40250.0	38500.0	64175.0
367	2016.11.24	39050.0	38650.0	39800.0	38500.0	78155.0
368	2016.11.23	40000.0	39400.0	40550.0	39400.0	71460.0
369	2016.11.22	40100.0	40200.0	40550.0	39900.0	44770.0
370	2016.11.21	40950.0	40100.0	41050.0	40000.0	40902.0
371	2016.11.18	40900.0	40550.0	41550.0	40100.0	69898.0
372	2016.11.17	41100.0	40850.0	41500.0	40850.0	50338.0
373	2016.11.16	41100.0	41450.0	41800.0	41000.0	67762.0
374	2016.11.15	41150.0	41050.0	41400.0	40800.0	51596.0
375	2016.11.14	40850.0	41150.0	41750.0	40450.0	84510.0
376	2016.11.11	39950.0	40850.0	40900.0	39750.0	148782.0
377	2016.11.10	38700.0	39850.0	40000.0	38700.0	106516.0
378	2016.11.09	39550.0	38450.0	39750.0	37500.0	105538.0
379	2016.11.08	39800.0	39350.0	39850.0	38900.0	59938.0
380	2016.11.07	38700.0	39800.0	39800.0	38350.0	85802.0
381	2016.11.04	38300.0	38350.0	38700.0	37950.0	55792.0
382	2016.11.03	37450.0	38750.0	38850.0	37450.0	62438.0
383	2016.11.02	38200.0	38100.0	38300.0	37650.0	123499.0
384	2016.11.01	38950.0	38400.0	39250.0	38250.0	122993.0
385	2016.10.31	39500.0	39150.0	39550.0	38700.0	139913.0
386	2016.10.28	42000.0	39700.0	42400.0	39700.0	369116.0
387	2016.10.27	42450.0	42650.0	42950.0	42400.0	41322.0
388	2016.10.26	43650.0	42950.0	43650.0	42350.0	66720.0
389	2016.10.25	44000.0	43850.0	44050.0	43500.0	53309.0
390	2016.10.24	43250.0	44050.0	44100.0	43200.0	96472.0
391	2016.10.21	43300.0	43200.0	43600.0	43200.0	50548.0
392	2016.10.20	43300.0	43250.0	43500.0	43100.0	38235.0
393	2016.10.19	42700.0	43250.0	43300.0	42550.0	48958.0
394	2016.10.18	42150.0	42900.0	43100.0	42100.0	37941.0
395	2016.10.17	43300.0	42450.0	43400.0	42450.0	48143.0
396	2016.10.14	42450.0	42800.0	43500.0	42450.0	45754.0
397	2016.10.13	43350.0	42750.0	43650.0	42750.0	52668.0
398	2016.10.12	44000.0	43850.0	44200.0	43650.0	53810.0
399	2016.10.11	43500.0	43800.0	44350.0	43500.0	66102.0
400	2016.10.10	42450.0	43850.0	44250.0	42450.0	91386.0
401	2016.10.07	42700.0	42750.0	43400.0	42700.0	69662.0
402	2016.10.06	41950.0	43050.0	43150.0	41950.0	94172.0
403	2016.10.05	41900.0	42250.0	42800.0	41650.0	60102.0
404	2016.10.04	41850.0	42000.0	42250.0	41750.0	46891.0
405	2016.09.30	41750.0	42000.0	42300.0	41600.0	52902.0
406	2016.09.29	41300.0	42050.0	42200.0	41300.0	53732.0
407	2016.09.28	41450.0	41300.0	41500.0	41000.0	89416.0
408	2016.09.27	41000.0	41150.0	41350.0	40800.0	92382.0
409	2016.09.26	42250.0	41500.0	42250.0	41500.0	56048.0
