	날짜	시가	종가	고가	저가	거래량
65	2018.02.20	104500.0	102500.0	106500.0	102500.0	40486.0
66	2018.02.19	104000.0	105500.0	107000.0	103500.0	100899.0
67	2018.02.14	98500.0	102500.0	102500.0	98200.0	91788.0
68	2018.02.13	104000.0	99100.0	105000.0	98700.0	137769.0
69	2018.02.12	105000.0	103500.0	105000.0	100500.0	78143.0
70	2018.02.09	101000.0	104000.0	107000.0	100500.0	85469.0
71	2018.02.08	102500.0	103500.0	106000.0	101000.0	102069.0
72	2018.02.07	108500.0	100500.0	108500.0	100500.0	120823.0
73	2018.02.06	101000.0	107500.0	107500.0	101000.0	196298.0
74	2018.02.05	109500.0	106000.0	112000.0	103500.0	151966.0
75	2018.02.02	111500.0	113000.0	114000.0	109000.0	118390.0
76	2018.02.01	112000.0	111500.0	114500.0	111500.0	86382.0
77	2018.01.31	112000.0	111500.0	114000.0	108000.0	142084.0
78	2018.01.30	111000.0	113000.0	114500.0	111000.0	148688.0
79	2018.01.29	112000.0	111000.0	114500.0	111000.0	127675.0
80	2018.01.26	111000.0	111500.0	113000.0	109000.0	157754.0
81	2018.01.25	110000.0	110500.0	115000.0	108500.0	218777.0
82	2018.01.24	106000.0	110000.0	110500.0	105500.0	139921.0
83	2018.01.23	103000.0	107500.0	108500.0	102500.0	165063.0
84	2018.01.22	105000.0	102500.0	105500.0	102000.0	76060.0
85	2018.01.19	102000.0	103500.0	105000.0	100500.0	94916.0
86	2018.01.18	103000.0	101500.0	104500.0	100000.0	72854.0
87	2018.01.17	104500.0	103500.0	105000.0	101500.0	101295.0
88	2018.01.16	104000.0	104500.0	106500.0	102500.0	109931.0
89	2018.01.15	105000.0	105000.0	107000.0	104000.0	191139.0
90	2018.01.12	101000.0	102500.0	105000.0	101000.0	177115.0
91	2018.01.11	102000.0	99200.0	102500.0	98700.0	160927.0
92	2018.01.10	96600.0	101000.0	102500.0	96600.0	359789.0
93	2018.01.09	94900.0	95600.0	96000.0	94000.0	104789.0
94	2018.01.08	90500.0	94900.0	95600.0	90500.0	202052.0
95	2018.01.05	92700.0	90000.0	93400.0	89000.0	186008.0
96	2018.01.04	90400.0	91200.0	93600.0	89700.0	249314.0
97	2018.01.03	86000.0	89000.0	91000.0	85000.0	243188.0
98	2018.01.02	79700.0	86000.0	87700.0	79700.0	291435.0
99	2017.12.28	76300.0	78700.0	82400.0	76300.0	361073.0
100	2017.12.27	80100.0	77700.0	80400.0	72400.0	861842.0
101	2017.12.26	92000.0	92700.0	94000.0	90400.0	117577.0
102	2017.12.22	93400.0	92500.0	94300.0	92500.0	49870.0
103	2017.12.21	92600.0	93400.0	94900.0	92100.0	93637.0
104	2017.12.20	93100.0	93100.0	94500.0	92700.0	56813.0
105	2017.12.19	94400.0	93600.0	95000.0	93200.0	51805.0
106	2017.12.18	94200.0	94300.0	96000.0	93600.0	72707.0
107	2017.12.15	92300.0	95100.0	95500.0	92300.0	177317.0
108	2017.12.14	94000.0	91500.0	94000.0	91500.0	117131.0
109	2017.12.13	88900.0	93300.0	93500.0	88900.0	184651.0
110	2017.12.12	88000.0	88900.0	89100.0	87400.0	81936.0
111	2017.12.11	86400.0	87600.0	88700.0	86300.0	184545.0
112	2017.12.08	92000.0	86300.0	92400.0	85200.0	339655.0
113	2017.12.07	94500.0	92300.0	95400.0	91200.0	182429.0
114	2017.12.06	96900.0	94800.0	97700.0	93900.0	340908.0
115	2017.12.05	92400.0	98800.0	99300.0	92300.0	398332.0
116	2017.12.04	93500.0	92200.0	93900.0	91900.0	152413.0
117	2017.12.01	93400.0	93500.0	94300.0	93000.0	99366.0
118	2017.11.30	93200.0	92400.0	94500.0	92400.0	184637.0
119	2017.11.29	92900.0	92500.0	93600.0	91900.0	125369.0
120	2017.11.28	94200.0	92900.0	94400.0	92900.0	155148.0
121	2017.11.27	94700.0	94700.0	94900.0	93700.0	132275.0
122	2017.11.24	96400.0	94700.0	96600.0	94500.0	114217.0
123	2017.11.23	96600.0	96400.0	97100.0	95700.0	141412.0
124	2017.11.22	94500.0	96000.0	96500.0	93500.0	220752.0
125	2017.11.21	94900.0	94400.0	95900.0	94200.0	147554.0
126	2017.11.20	95300.0	94100.0	96300.0	94000.0	229792.0
127	2017.11.17	94400.0	94900.0	96300.0	93300.0	231275.0
128	2017.11.16	94400.0	94400.0	95500.0	93900.0	183231.0
129	2017.11.15	96800.0	93900.0	97300.0	93500.0	340835.0
130	2017.11.14	97100.0	97600.0	98200.0	95200.0	340788.0
131	2017.11.13	104500.0	96000.0	105000.0	95500.0	728917.0
132	2017.11.10	109000.0	105000.0	110000.0	104000.0	504896.0
133	2017.11.09	113000.0	111000.0	115500.0	111000.0	234357.0
134	2017.11.08	111000.0	112500.0	112500.0	109000.0	142142.0
135	2017.11.07	108500.0	112500.0	114500.0	108500.0	203700.0
136	2017.11.06	109500.0	109000.0	111500.0	107500.0	123726.0
137	2017.11.03	110000.0	111000.0	113500.0	109500.0	148463.0
138	2017.11.02	109500.0	109500.0	112000.0	109000.0	96904.0
139	2017.11.01	107500.0	110000.0	110000.0	107000.0	202217.0
140	2017.10.31	100500.0	108500.0	109000.0	100000.0	518705.0
141	2017.10.30	101000.0	101000.0	101000.0	97600.0	153557.0
142	2017.10.27	96800.0	100500.0	101500.0	96200.0	204028.0
143	2017.10.26	96500.0	96700.0	97500.0	96300.0	81363.0
144	2017.10.25	98900.0	96600.0	99200.0	96300.0	114512.0
145	2017.10.24	98100.0	98700.0	99700.0	98000.0	56392.0
146	2017.10.23	100500.0	98400.0	100500.0	97900.0	92719.0
147	2017.10.20	100500.0	100500.0	101500.0	99400.0	75753.0
148	2017.10.19	98800.0	101500.0	102000.0	98600.0	121713.0
149	2017.10.18	101000.0	98000.0	102000.0	97900.0	143878.0
150	2017.10.17	101000.0	101500.0	103500.0	99400.0	185960.0
151	2017.10.16	97700.0	101500.0	101500.0	95600.0	220465.0
152	2017.10.13	95000.0	96800.0	97200.0	94900.0	123692.0
153	2017.10.12	95500.0	95000.0	98000.0	95000.0	135345.0
154	2017.10.11	94200.0	95400.0	95800.0	94100.0	106193.0
155	2017.10.10	94600.0	93200.0	95200.0	93100.0	109178.0
156	2017.09.29	93700.0	94100.0	96300.0	93200.0	128319.0
157	2017.09.28	94300.0	92600.0	94800.0	92000.0	93638.0
158	2017.09.27	96900.0	94800.0	97800.0	94600.0	125965.0
159	2017.09.26	92700.0	96500.0	97000.0	92700.0	150294.0
160	2017.09.25	93500.0	91900.0	93700.0	91700.0	113428.0
161	2017.09.22	98500.0	94200.0	99000.0	93700.0	157635.0
162	2017.09.21	100500.0	98500.0	100500.0	97800.0	104631.0
163	2017.09.20	102500.0	99700.0	102500.0	98800.0	147629.0
164	2017.09.19	95800.0	102000.0	102000.0	95700.0	293935.0
165	2017.09.18	97000.0	95000.0	97000.0	94600.0	117477.0
166	2017.09.15	91900.0	97200.0	97400.0	91900.0	158490.0
167	2017.09.14	93300.0	92100.0	94000.0	91200.0	140149.0
168	2017.09.13	96500.0	93200.0	96500.0	92900.0	83176.0
169	2017.09.12	91600.0	95600.0	96200.0	91500.0	144172.0
170	2017.09.11	93600.0	91500.0	94800.0	90800.0	178027.0
171	2017.09.08	96900.0	94800.0	97200.0	93700.0	123997.0
172	2017.09.07	97200.0	97400.0	97500.0	94400.0	166969.0
173	2017.09.06	98900.0	96100.0	99200.0	96000.0	107599.0
174	2017.09.05	98500.0	98000.0	99700.0	98000.0	76539.0
175	2017.09.04	96000.0	97700.0	98900.0	96000.0	115067.0
176	2017.09.01	101500.0	99200.0	102000.0	98700.0	167414.0
177	2017.08.31	103500.0	101000.0	105000.0	100000.0	168163.0
178	2017.08.30	106000.0	104500.0	106000.0	103000.0	100426.0
179	2017.08.29	105000.0	106000.0	106500.0	102500.0	101125.0
180	2017.08.28	104500.0	106000.0	108000.0	103000.0	161140.0
181	2017.08.25	101000.0	104500.0	105000.0	100000.0	211969.0
182	2017.08.24	99000.0	99000.0	100500.0	98500.0	102057.0
183	2017.08.23	98800.0	99900.0	102000.0	97800.0	172681.0
184	2017.08.22	97900.0	98200.0	99300.0	97700.0	140764.0
185	2017.08.21	98500.0	97500.0	99500.0	95600.0	262302.0
186	2017.08.18	100000.0	98300.0	100000.0	96900.0	304036.0
187	2017.08.17	100500.0	102000.0	104000.0	98600.0	130782.0
188	2017.08.16	105000.0	100500.0	105500.0	99700.0	220095.0
189	2017.08.14	105000.0	104000.0	107500.0	104000.0	72576.0
190	2017.08.11	104000.0	104000.0	106000.0	102500.0	114662.0
191	2017.08.10	105500.0	106000.0	107500.0	103000.0	164133.0
192	2017.08.09	107000.0	106500.0	108500.0	106000.0	108442.0
193	2017.08.08	110000.0	108500.0	111000.0	107500.0	110105.0
194	2017.08.07	112000.0	110000.0	112500.0	109500.0	76515.0
195	2017.08.04	110000.0	111500.0	112000.0	109000.0	87067.0
196	2017.08.03	112500.0	110500.0	113500.0	109000.0	160565.0
197	2017.08.02	112000.0	112500.0	113500.0	109000.0	189643.0
198	2017.08.01	108000.0	113500.0	114000.0	107500.0	212601.0
199	2017.07.31	109500.0	107500.0	111000.0	107000.0	148979.0
200	2017.07.28	112500.0	109500.0	113500.0	108500.0	167046.0
201	2017.07.27	114000.0	113500.0	115500.0	112000.0	199052.0
202	2017.07.26	112000.0	112500.0	113500.0	111500.0	122744.0
203	2017.07.25	112000.0	110500.0	113500.0	110000.0	155120.0
204	2017.07.24	112000.0	111000.0	113000.0	110000.0	105640.0
205	2017.07.21	106500.0	111000.0	111500.0	106500.0	236296.0
206	2017.07.20	107000.0	106500.0	107500.0	103500.0	126329.0
207	2017.07.19	108000.0	106500.0	108500.0	105500.0	88763.0
208	2017.07.18	107500.0	106500.0	108000.0	106000.0	127391.0
209	2017.07.17	105000.0	107500.0	109500.0	105000.0	235395.0
210	2017.07.14	104000.0	104000.0	105000.0	103000.0	98978.0
211	2017.07.13	103000.0	103500.0	104500.0	101000.0	137978.0
212	2017.07.12	100500.0	100500.0	104500.0	99500.0	216297.0
213	2017.07.11	104500.0	100000.0	105000.0	99500.0	225568.0
214	2017.07.10	104000.0	104500.0	105000.0	102000.0	79044.0
215	2017.07.07	104000.0	104000.0	106500.0	103500.0	169885.0
216	2017.07.06	103500.0	104000.0	106000.0	102500.0	125325.0
217	2017.07.05	108500.0	104000.0	108500.0	103000.0	281411.0
218	2017.07.04	113000.0	108000.0	115000.0	107500.0	194216.0
219	2017.07.03	111000.0	111500.0	114000.0	108500.0	207824.0
220	2017.06.30	106500.0	109000.0	109000.0	105500.0	120712.0
221	2017.06.29	104500.0	108000.0	109000.0	103000.0	274002.0
222	2017.06.28	104500.0	103000.0	106500.0	102000.0	168899.0
223	2017.06.27	105500.0	104000.0	106000.0	103000.0	167871.0
224	2017.06.26	110000.0	105500.0	110500.0	104000.0	341794.0
225	2017.06.23	109500.0	111500.0	112000.0	108000.0	155375.0
226	2017.06.22	113000.0	110500.0	113500.0	108000.0	282495.0
227	2017.06.21	113000.0	113500.0	118000.0	113000.0	244796.0
228	2017.06.20	117000.0	112500.0	117000.0	111500.0	230999.0
229	2017.06.19	116500.0	115500.0	118500.0	114000.0	223544.0
230	2017.06.16	119000.0	116500.0	119500.0	115500.0	196198.0
231	2017.06.15	121000.0	119000.0	122500.0	117000.0	262103.0
232	2017.06.14	115500.0	120000.0	121000.0	115500.0	476013.0
233	2017.06.13	108000.0	113000.0	114500.0	108000.0	302439.0
234	2017.06.12	106500.0	106500.0	109500.0	106000.0	149380.0
235	2017.06.09	102500.0	106000.0	107000.0	100500.0	276914.0
236	2017.06.08	101000.0	100500.0	102500.0	99800.0	164350.0
237	2017.06.07	102000.0	101000.0	103000.0	100000.0	86864.0
238	2017.06.05	103500.0	102000.0	103500.0	101500.0	103195.0
239	2017.06.02	101500.0	101500.0	102000.0	99800.0	121588.0
240	2017.06.01	102500.0	101500.0	102500.0	99200.0	124534.0
241	2017.05.31	100000.0	101500.0	101500.0	98400.0	144128.0
242	2017.05.30	100500.0	99900.0	102000.0	98900.0	127451.0
243	2017.05.29	101000.0	100000.0	103000.0	99500.0	182434.0
244	2017.05.26	103500.0	100500.0	104500.0	100000.0	246421.0
245	2017.05.25	99300.0	103500.0	105000.0	98200.0	451047.0
246	2017.05.24	96100.0	97900.0	98700.0	95800.0	215524.0
247	2017.05.23	93500.0	95800.0	97500.0	93500.0	184124.0
248	2017.05.22	94800.0	93800.0	94800.0	92800.0	116703.0
249	2017.05.19	94700.0	94000.0	95800.0	93700.0	133598.0
250	2017.05.18	95900.0	94700.0	97100.0	93600.0	220908.0
251	2017.05.17	95400.0	96900.0	97700.0	94900.0	175619.0
252	2017.05.16	94100.0	94900.0	97800.0	94100.0	200861.0
253	2017.05.15	93400.0	93600.0	96000.0	92200.0	219745.0
254	2017.05.12	94000.0	93100.0	95400.0	91200.0	180704.0
255	2017.05.11	91200.0	93400.0	94500.0	91100.0	248846.0
256	2017.05.10	91500.0	90600.0	95800.0	89700.0	377724.0
257	2017.05.08	91500.0	91400.0	91900.0	88900.0	307644.0
258	2017.05.04	91100.0	92200.0	94900.0	91100.0	176265.0
259	2017.05.02	92500.0	91500.0	93100.0	90600.0	152112.0
260	2017.04.28	94000.0	92600.0	95500.0	91600.0	236610.0
261	2017.04.27	95500.0	94400.0	96000.0	93600.0	187528.0
262	2017.04.26	88400.0	94000.0	94600.0	88300.0	415300.0
263	2017.04.25	89000.0	87900.0	89200.0	87200.0	136944.0
264	2017.04.24	84600.0	88500.0	88700.0	84300.0	246269.0
265	2017.04.21	86000.0	84100.0	86000.0	83600.0	107857.0
266	2017.04.20	83500.0	85500.0	85500.0	83100.0	101248.0
267	2017.04.19	84000.0	84000.0	85500.0	83500.0	86237.0
268	2017.04.18	84300.0	84000.0	84300.0	83000.0	99810.0
269	2017.04.17	82100.0	82800.0	83400.0	80600.0	115884.0
270	2017.04.14	81800.0	82300.0	83900.0	81500.0	80245.0
271	2017.04.13	85000.0	82000.0	85700.0	81100.0	287118.0
272	2017.04.12	85200.0	85700.0	86000.0	84200.0	84612.0
273	2017.04.11	84300.0	84500.0	85500.0	83500.0	147539.0
274	2017.04.10	86300.0	85100.0	87100.0	82600.0	260952.0
275	2017.04.07	88100.0	87200.0	88700.0	85700.0	172894.0
276	2017.04.06	87100.0	88100.0	89500.0	85700.0	143514.0
277	2017.04.05	86300.0	88000.0	88500.0	84500.0	185045.0
278	2017.04.04	87500.0	86700.0	88700.0	86200.0	117990.0
279	2017.04.03	88500.0	87000.0	88500.0	85900.0	142655.0
280	2017.03.31	85900.0	88600.0	89300.0	85200.0	245532.0
281	2017.03.30	87700.0	85500.0	88600.0	84300.0	320453.0
282	2017.03.29	90100.0	88200.0	90500.0	88000.0	180287.0
283	2017.03.28	90400.0	89300.0	90400.0	88000.0	200485.0
284	2017.03.27	88800.0	88900.0	89500.0	85500.0	336378.0
285	2017.03.24	90300.0	88800.0	91600.0	88300.0	320529.0
286	2017.03.23	84000.0	89500.0	89700.0	84000.0	479256.0
287	2017.03.22	82000.0	83400.0	85400.0	81900.0	236513.0
288	2017.03.21	83800.0	82800.0	83900.0	81600.0	215239.0
289	2017.03.20	82800.0	84100.0	84300.0	82500.0	162128.0
290	2017.03.17	81500.0	82200.0	83700.0	81500.0	228758.0
291	2017.03.16	78300.0	81800.0	82200.0	78100.0	491718.0
292	2017.03.15	76800.0	76600.0	77600.0	75500.0	121543.0
293	2017.03.14	75100.0	76500.0	77600.0	75000.0	172484.0
294	2017.03.13	76000.0	75100.0	76100.0	73300.0	211003.0
295	2017.03.10	75700.0	75500.0	77000.0	74000.0	223697.0
296	2017.03.09	76300.0	75900.0	77500.0	74200.0	292417.0
297	2017.03.08	77200.0	77500.0	79000.0	76300.0	241317.0
298	2017.03.07	72000.0	76500.0	78300.0	72000.0	512313.0
299	2017.03.06	72500.0	72500.0	73600.0	71300.0	207740.0
300	2017.03.03	72100.0	72900.0	73700.0	71600.0	186672.0
301	2017.03.02	74300.0	72500.0	74500.0	71600.0	357397.0
302	2017.02.28	69500.0	73000.0	73800.0	68100.0	585888.0
303	2017.02.27	66700.0	68200.0	68300.0	66200.0	231245.0
304	2017.02.24	65800.0	65700.0	67000.0	65100.0	131622.0
305	2017.02.23	66000.0	65600.0	66100.0	64600.0	143218.0
306	2017.02.22	63600.0	65800.0	66200.0	63500.0	295835.0
307	2017.02.21	60300.0	63600.0	63800.0	60300.0	329349.0
308	2017.02.20	60200.0	60200.0	60400.0	59100.0	77456.0
309	2017.02.17	60200.0	59800.0	60400.0	59200.0	84021.0
310	2017.02.16	61300.0	60600.0	61400.0	60100.0	89647.0
311	2017.02.15	58800.0	61200.0	61400.0	58800.0	224722.0
312	2017.02.14	59400.0	59000.0	60300.0	58800.0	82712.0
313	2017.02.13	59000.0	59200.0	60200.0	58900.0	123413.0
314	2017.02.10	60000.0	58800.0	60500.0	57900.0	282976.0
315	2017.02.09	60600.0	60400.0	60900.0	60100.0	85930.0
316	2017.02.08	60200.0	60500.0	60900.0	59900.0	92779.0
317	2017.02.07	60400.0	60100.0	60600.0	59100.0	85913.0
318	2017.02.06	59300.0	59800.0	59900.0	58600.0	68217.0
319	2017.02.03	60000.0	58400.0	60300.0	58300.0	107720.0
320	2017.02.02	58000.0	60100.0	60600.0	57900.0	160366.0
321	2017.02.01	57000.0	58300.0	59100.0	57000.0	101111.0
322	2017.01.31	58400.0	57400.0	58700.0	56800.0	107664.0
323	2017.01.26	57900.0	58600.0	59000.0	57800.0	90550.0
324	2017.01.25	60300.0	58000.0	60300.0	57700.0	193926.0
325	2017.01.24	60500.0	59900.0	61500.0	59200.0	155528.0
326	2017.01.23	62200.0	60800.0	62600.0	60500.0	132956.0
327	2017.01.20	62400.0	62100.0	63400.0	61700.0	171011.0
328	2017.01.19	63700.0	63100.0	64400.0	63000.0	81661.0
329	2017.01.18	64300.0	63900.0	64400.0	63200.0	110690.0
330	2017.01.17	64900.0	65000.0	65800.0	64700.0	59073.0
331	2017.01.16	65100.0	64700.0	65400.0	64200.0	82097.0
332	2017.01.13	65300.0	65300.0	65500.0	64500.0	82845.0
333	2017.01.12	65800.0	65600.0	67200.0	64800.0	141425.0
334	2017.01.11	64000.0	65300.0	65500.0	63900.0	108585.0
335	2017.01.10	64600.0	64100.0	65300.0	63800.0	139373.0
336	2017.01.09	65700.0	65300.0	66400.0	65000.0	63364.0
337	2017.01.06	65600.0	66000.0	66300.0	65000.0	59305.0
338	2017.01.05	65800.0	65300.0	66900.0	65200.0	120064.0
339	2017.01.04	68000.0	65600.0	68100.0	65500.0	185081.0
340	2017.01.03	67000.0	68400.0	68800.0	66200.0	88717.0
341	2017.01.02	67600.0	67000.0	67600.0	66400.0	37830.0
342	2016.12.29	67200.0	67200.0	67500.0	66300.0	40835.0
343	2016.12.28	66400.0	67200.0	67800.0	66400.0	46398.0
344	2016.12.27	67700.0	66300.0	67800.0	66300.0	73302.0
345	2016.12.26	68300.0	67700.0	68500.0	67500.0	29677.0
346	2016.12.23	68800.0	68200.0	68800.0	67600.0	47805.0
347	2016.12.22	68000.0	68700.0	69300.0	67500.0	72186.0
348	2016.12.21	68000.0	68500.0	69400.0	68000.0	91007.0
349	2016.12.20	68100.0	68000.0	69100.0	67700.0	44023.0
350	2016.12.19	69200.0	67900.0	69400.0	67500.0	62062.0
351	2016.12.16	68000.0	69100.0	69500.0	67800.0	82461.0
352	2016.12.15	67500.0	68900.0	69000.0	66100.0	128041.0
353	2016.12.14	68600.0	68200.0	69200.0	67400.0	64061.0
354	2016.12.13	70000.0	68500.0	70200.0	67800.0	106264.0
355	2016.12.12	69600.0	69500.0	71000.0	68200.0	241451.0
356	2016.12.09	65800.0	66700.0	67400.0	65500.0	102896.0
357	2016.12.08	64800.0	66200.0	66200.0	64200.0	119545.0
358	2016.12.07	65000.0	63900.0	65400.0	63700.0	72861.0
359	2016.12.06	64900.0	64700.0	65400.0	64300.0	130725.0
360	2016.12.05	62800.0	63600.0	65800.0	62700.0	166177.0
361	2016.12.02	63200.0	62800.0	64300.0	62500.0	135861.0
362	2016.12.01	63500.0	63600.0	64700.0	63400.0	147845.0
363	2016.11.30	62000.0	61900.0	62600.0	61100.0	112905.0
364	2016.11.29	62700.0	62200.0	63600.0	62100.0	107769.0
365	2016.11.28	63800.0	63000.0	64500.0	62400.0	122386.0
366	2016.11.25	63300.0	64000.0	64500.0	62000.0	167329.0
367	2016.11.24	65800.0	64000.0	65900.0	63300.0	175566.0
368	2016.11.23	65700.0	66000.0	66300.0	64500.0	200361.0
369	2016.11.22	69900.0	65800.0	69900.0	64900.0	392919.0
370	2016.11.21	70700.0	70000.0	71300.0	70000.0	78966.0
371	2016.11.18	72200.0	70700.0	72200.0	69600.0	101489.0
372	2016.11.17	70800.0	72200.0	73200.0	70500.0	200109.0
373	2016.11.16	72000.0	70800.0	74300.0	70300.0	524724.0
374	2016.11.15	66500.0	67500.0	67500.0	64800.0	133210.0
375	2016.11.14	64900.0	66100.0	67000.0	64700.0	121663.0
376	2016.11.11	64800.0	64900.0	66300.0	64000.0	102386.0
377	2016.11.10	64000.0	65300.0	65800.0	63300.0	120291.0
378	2016.11.09	65600.0	62600.0	66000.0	61000.0	291471.0
379	2016.11.08	67700.0	65600.0	67800.0	64100.0	223660.0
380	2016.11.07	65000.0	67300.0	67300.0	64900.0	127049.0
381	2016.11.04	65300.0	64200.0	66100.0	63300.0	185862.0
382	2016.11.03	66300.0	66200.0	67100.0	65300.0	126700.0
383	2016.11.02	66200.0	66400.0	67700.0	66000.0	114587.0
384	2016.11.01	69500.0	66500.0	70300.0	65700.0	328489.0
385	2016.10.31	70500.0	70300.0	71500.0	70000.0	108146.0
386	2016.10.28	71700.0	70700.0	71700.0	69800.0	161392.0
387	2016.10.27	72700.0	71500.0	73700.0	70600.0	330876.0
388	2016.10.26	78300.0	73600.0	78700.0	73100.0	299495.0
389	2016.10.25	80900.0	79000.0	81500.0	78500.0	121907.0
390	2016.10.24	79000.0	80200.0	80900.0	78200.0	93916.0
391	2016.10.21	80000.0	78800.0	80000.0	78500.0	60281.0
392	2016.10.20	80500.0	79700.0	81000.0	79100.0	58530.0
393	2016.10.19	81100.0	80300.0	81800.0	79600.0	68022.0
394	2016.10.18	78500.0	80900.0	80900.0	78000.0	93064.0
395	2016.10.17	79000.0	78300.0	80000.0	78200.0	69163.0
396	2016.10.14	79100.0	78600.0	80600.0	78100.0	93685.0
397	2016.10.13	79200.0	78800.0	80300.0	78400.0	86132.0
398	2016.10.12	81200.0	79100.0	82400.0	79000.0	143336.0
399	2016.10.11	81600.0	82100.0	82600.0	81400.0	177755.0
400	2016.10.10	79100.0	80400.0	81500.0	79000.0	160048.0
401	2016.10.07	75600.0	78900.0	79900.0	75000.0	279235.0
402	2016.10.06	74000.0	74900.0	75400.0	73400.0	98719.0
403	2016.10.05	73900.0	73900.0	74100.0	72700.0	62693.0
404	2016.10.04	74500.0	73900.0	75200.0	73500.0	66663.0
405	2016.09.30	73900.0	74200.0	75300.0	73200.0	65243.0
406	2016.09.29	73900.0	75100.0	75900.0	73900.0	105378.0
407	2016.09.28	73000.0	73000.0	74400.0	72600.0	67002.0
408	2016.09.27	73500.0	73400.0	73800.0	72300.0	58079.0
409	2016.09.26	73700.0	73500.0	74100.0	72700.0	67422.0
