	날짜	시가	종가	고가	저가	거래량
59	2018.02.28	19150.0	19050.0	19200.0	19000.0	1416.0
60	2018.02.27	19100.0	19250.0	19400.0	18850.0	6106.0
61	2018.02.26	19000.0	19100.0	19350.0	18850.0	5164.0
62	2018.02.23	19150.0	19000.0	19400.0	18650.0	11211.0
63	2018.02.22	19550.0	19150.0	19550.0	19050.0	10567.0
64	2018.02.21	19650.0	19550.0	19650.0	19350.0	2225.0
65	2018.02.20	19500.0	19650.0	19750.0	19450.0	3619.0
66	2018.02.19	19500.0	19500.0	19500.0	19250.0	3710.0
67	2018.02.14	19700.0	19650.0	19800.0	19250.0	7221.0
68	2018.02.13	20000.0	19700.0	20050.0	19650.0	2676.0
69	2018.02.12	19850.0	19800.0	20000.0	19600.0	4090.0
70	2018.02.09	19900.0	19600.0	20100.0	19400.0	5928.0
71	2018.02.08	20200.0	19900.0	20300.0	19900.0	4056.0
72	2018.02.07	20250.0	20000.0	20450.0	20000.0	5697.0
73	2018.02.06	19500.0	20050.0	20300.0	19300.0	15926.0
74	2018.02.05	19900.0	19800.0	20150.0	19800.0	4473.0
75	2018.02.02	20600.0	20200.0	20600.0	20100.0	4570.0
76	2018.02.01	20150.0	20550.0	20550.0	20100.0	9291.0
77	2018.01.31	20150.0	19950.0	20250.0	19500.0	10120.0
78	2018.01.30	20300.0	20150.0	20350.0	19900.0	9106.0
79	2018.01.29	19900.0	20150.0	20150.0	19800.0	21170.0
80	2018.01.26	19850.0	19800.0	19900.0	19650.0	8327.0
81	2018.01.25	19700.0	19700.0	19900.0	19600.0	13964.0
82	2018.01.24	19450.0	19650.0	19700.0	19300.0	9235.0
83	2018.01.23	19750.0	19450.0	19750.0	19350.0	6684.0
84	2018.01.22	19800.0	19600.0	19800.0	19300.0	7852.0
85	2018.01.19	19800.0	19550.0	20150.0	19450.0	15830.0
86	2018.01.18	19900.0	19800.0	20200.0	19800.0	4190.0
87	2018.01.17	20150.0	19900.0	20600.0	19900.0	5086.0
88	2018.01.16	20500.0	19900.0	20500.0	19800.0	7771.0
89	2018.01.15	20300.0	20300.0	20350.0	20150.0	3579.0
90	2018.01.12	20800.0	20250.0	20800.0	20250.0	5696.0
91	2018.01.11	20350.0	20700.0	20750.0	20200.0	5901.0
92	2018.01.10	20400.0	20450.0	20550.0	20200.0	3086.0
93	2018.01.09	20450.0	20400.0	20750.0	19950.0	11228.0
94	2018.01.08	20700.0	20600.0	21000.0	20550.0	2107.0
95	2018.01.05	20700.0	20850.0	21000.0	20700.0	3359.0
96	2018.01.04	20350.0	20500.0	20850.0	20350.0	7544.0
97	2018.01.03	20100.0	20200.0	20450.0	20050.0	9530.0
98	2018.01.02	20100.0	20050.0	20250.0	19950.0	5152.0
99	2017.12.28	20250.0	20100.0	20500.0	20000.0	6635.0
100	2017.12.27	21050.0	20300.0	21050.0	20150.0	8456.0
101	2017.12.26	20850.0	21350.0	21500.0	20750.0	3703.0
102	2017.12.22	21050.0	20900.0	21400.0	20800.0	4773.0
103	2017.12.21	21400.0	21050.0	21500.0	21000.0	2273.0
104	2017.12.20	21200.0	21150.0	21400.0	21150.0	2245.0
105	2017.12.19	21850.0	21200.0	21900.0	21200.0	2034.0
106	2017.12.18	22250.0	21750.0	22250.0	21700.0	2033.0
107	2017.12.15	22200.0	22250.0	22250.0	22100.0	450.0
108	2017.12.14	22200.0	22150.0	22200.0	22000.0	1658.0
109	2017.12.13	22250.0	22000.0	22250.0	22000.0	504.0
110	2017.12.12	21950.0	22250.0	22300.0	21950.0	2418.0
111	2017.12.11	22150.0	21950.0	22250.0	21900.0	1513.0
112	2017.12.08	21950.0	22200.0	22300.0	21850.0	2041.0
113	2017.12.07	22200.0	22200.0	22400.0	21900.0	2458.0
114	2017.12.06	22300.0	22200.0	22450.0	22200.0	1913.0
115	2017.12.05	22000.0	22300.0	22300.0	21850.0	1971.0
116	2017.12.04	21950.0	21950.0	22050.0	21600.0	6831.0
117	2017.12.01	22400.0	21900.0	22500.0	21900.0	3382.0
118	2017.11.30	22400.0	22400.0	22550.0	22150.0	3707.0
119	2017.11.29	22350.0	22400.0	22550.0	22250.0	5632.0
120	2017.11.28	22600.0	22350.0	22650.0	22100.0	4422.0
121	2017.11.27	22700.0	22350.0	22700.0	21500.0	3716.0
122	2017.11.24	22400.0	22550.0	22700.0	22300.0	3351.0
123	2017.11.23	22400.0	22400.0	22750.0	22200.0	3149.0
124	2017.11.22	22750.0	22400.0	22750.0	22350.0	3292.0
125	2017.11.21	22750.0	22750.0	22800.0	22350.0	4907.0
126	2017.11.20	22050.0	22750.0	22750.0	22000.0	13952.0
127	2017.11.17	21800.0	22050.0	22250.0	21500.0	4795.0
128	2017.11.16	21800.0	21600.0	22000.0	21450.0	9197.0
129	2017.11.15	22550.0	22000.0	23000.0	22000.0	8082.0
130	2017.11.14	22400.0	22900.0	23000.0	22400.0	3337.0
131	2017.11.13	22350.0	22750.0	22750.0	22050.0	2494.0
132	2017.11.10	22350.0	22550.0	22650.0	22150.0	1694.0
133	2017.11.09	22550.0	22400.0	22750.0	22250.0	1444.0
134	2017.11.08	22600.0	22600.0	22850.0	22250.0	1961.0
135	2017.11.07	22300.0	22550.0	22550.0	22300.0	1741.0
136	2017.11.06	22350.0	22400.0	22500.0	22150.0	2290.0
137	2017.11.03	22050.0	22400.0	22400.0	22000.0	2163.0
138	2017.11.02	22050.0	22100.0	22250.0	21800.0	2497.0
139	2017.11.01	21650.0	22200.0	22200.0	21400.0	4884.0
140	2017.10.31	21650.0	21350.0	21900.0	21350.0	3005.0
141	2017.10.30	21900.0	21650.0	21900.0	21350.0	5300.0
142	2017.10.27	22400.0	21900.0	22400.0	21900.0	4572.0
143	2017.10.26	21800.0	22500.0	22650.0	21500.0	7323.0
144	2017.10.25	22100.0	21800.0	22100.0	21700.0	1740.0
145	2017.10.24	21550.0	22150.0	22200.0	21550.0	1218.0
146	2017.10.23	22100.0	21750.0	22100.0	21650.0	472.0
147	2017.10.20	21900.0	21800.0	22150.0	21550.0	3119.0
148	2017.10.19	21700.0	21800.0	21850.0	21450.0	3345.0
149	2017.10.18	22450.0	21900.0	22450.0	21900.0	2318.0
150	2017.10.17	21450.0	22450.0	22450.0	21450.0	4836.0
151	2017.10.16	22050.0	21800.0	22150.0	21800.0	950.0
152	2017.10.13	21700.0	22200.0	22200.0	21500.0	4467.0
153	2017.10.12	21900.0	22000.0	22150.0	21750.0	3199.0
154	2017.10.11	21200.0	22150.0	22200.0	21150.0	7860.0
155	2017.10.10	21700.0	21100.0	21900.0	21100.0	4540.0
156	2017.09.29	20800.0	21700.0	22000.0	20650.0	5373.0
157	2017.09.28	21250.0	20800.0	21250.0	20750.0	5485.0
158	2017.09.27	21350.0	21300.0	21350.0	20600.0	6147.0
159	2017.09.26	19850.0	21350.0	21350.0	19850.0	5479.0
160	2017.09.25	20600.0	20300.0	20700.0	20150.0	6766.0
161	2017.09.22	21300.0	20950.0	21300.0	20700.0	3192.0
162	2017.09.21	21000.0	21350.0	21450.0	20750.0	5549.0
163	2017.09.20	21200.0	20950.0	21400.0	20700.0	6495.0
164	2017.09.19	21800.0	21200.0	21900.0	21200.0	4400.0
165	2017.09.18	21700.0	21800.0	21950.0	21650.0	4383.0
166	2017.09.15	21500.0	21850.0	21900.0	21250.0	5723.0
167	2017.09.14	22000.0	21500.0	22150.0	21450.0	5141.0
168	2017.09.13	21850.0	21850.0	21950.0	21700.0	3221.0
169	2017.09.12	22100.0	21850.0	22350.0	21750.0	4042.0
170	2017.09.11	22050.0	22250.0	22400.0	22000.0	2824.0
171	2017.09.08	22100.0	22100.0	22250.0	21950.0	2690.0
172	2017.09.07	22500.0	21950.0	22700.0	21750.0	8549.0
173	2017.09.06	22950.0	22450.0	22950.0	22350.0	7513.0
174	2017.09.05	23500.0	22800.0	23550.0	22800.0	2731.0
175	2017.09.04	23550.0	23400.0	23750.0	23300.0	3265.0
176	2017.09.01	23900.0	23750.0	23900.0	23450.0	2405.0
177	2017.08.31	23200.0	23650.0	23800.0	23000.0	7442.0
178	2017.08.30	22950.0	23200.0	23600.0	22850.0	7653.0
179	2017.08.29	23150.0	23000.0	23500.0	23000.0	3050.0
180	2017.08.28	22650.0	23350.0	23800.0	22400.0	8914.0
181	2017.08.25	23100.0	22600.0	23450.0	22550.0	3804.0
182	2017.08.24	22850.0	23200.0	23400.0	22500.0	5753.0
183	2017.08.23	23500.0	23100.0	23500.0	22650.0	2222.0
184	2017.08.22	23100.0	23300.0	23400.0	22750.0	2292.0
185	2017.08.21	23100.0	22850.0	23400.0	22800.0	5936.0
186	2017.08.18	23300.0	23150.0	23600.0	23000.0	4616.0
187	2017.08.17	23150.0	23600.0	23700.0	23050.0	4267.0
188	2017.08.16	22650.0	23450.0	23550.0	22650.0	5236.0
189	2017.08.14	22500.0	22900.0	23000.0	22400.0	3037.0
190	2017.08.11	22850.0	22500.0	22950.0	22300.0	5126.0
191	2017.08.10	23500.0	23050.0	23850.0	22900.0	4712.0
192	2017.08.09	23600.0	23500.0	23850.0	23300.0	6004.0
193	2017.08.08	23950.0	23600.0	23950.0	23450.0	4535.0
194	2017.08.07	23850.0	23800.0	24100.0	23700.0	3789.0
195	2017.08.04	23700.0	23850.0	23850.0	23600.0	3628.0
196	2017.08.03	23600.0	23700.0	23700.0	23500.0	4963.0
197	2017.08.02	23800.0	23600.0	23800.0	23400.0	3535.0
198	2017.08.01	23700.0	23800.0	23850.0	23650.0	5126.0
199	2017.07.31	23900.0	23700.0	23900.0	23450.0	5537.0
200	2017.07.28	23550.0	23600.0	23700.0	23000.0	9430.0
201	2017.07.27	23400.0	23550.0	23550.0	23000.0	6584.0
202	2017.07.26	23200.0	23400.0	23400.0	22950.0	3873.0
203	2017.07.25	23250.0	22950.0	23450.0	22900.0	6773.0
204	2017.07.24	23300.0	23250.0	23300.0	23000.0	5731.0
205	2017.07.21	22950.0	23150.0	23150.0	22800.0	161297.0
206	2017.07.20	22700.0	22950.0	23050.0	22500.0	4515.0
207	2017.07.19	22550.0	22500.0	22800.0	22500.0	2447.0
208	2017.07.18	23100.0	22450.0	23100.0	22400.0	2997.0
209	2017.07.17	23000.0	22850.0	23400.0	22550.0	4579.0
210	2017.07.14	22650.0	22700.0	23050.0	22500.0	1809.0
211	2017.07.13	22600.0	22650.0	22700.0	22400.0	3664.0
212	2017.07.12	23350.0	22600.0	23350.0	22600.0	5172.0
213	2017.07.11	22800.0	23050.0	23200.0	22800.0	2860.0
214	2017.07.10	22500.0	22750.0	22800.0	22450.0	2157.0
215	2017.07.07	22450.0	22500.0	22850.0	22400.0	4547.0
216	2017.07.06	22700.0	22450.0	22750.0	22450.0	4179.0
217	2017.07.05	22700.0	22650.0	22750.0	22550.0	4684.0
218	2017.07.04	23400.0	23000.0	23400.0	22750.0	5653.0
219	2017.07.03	22800.0	23250.0	23400.0	22700.0	9206.0
220	2017.06.30	22650.0	22800.0	22800.0	22500.0	3410.0
221	2017.06.29	22350.0	22650.0	22750.0	22250.0	6386.0
222	2017.06.28	22350.0	22350.0	22400.0	22050.0	5109.0
223	2017.06.27	21700.0	22400.0	22450.0	21700.0	7950.0
224	2017.06.26	21700.0	21700.0	22100.0	21550.0	4253.0
225	2017.06.23	21950.0	21750.0	22000.0	21550.0	5378.0
226	2017.06.22	21600.0	21750.0	22000.0	21600.0	2169.0
227	2017.06.21	21950.0	21750.0	21950.0	21600.0	4663.0
228	2017.06.20	22100.0	21950.0	22150.0	21900.0	4125.0
229	2017.06.19	22200.0	22250.0	22600.0	22100.0	3313.0
230	2017.06.16	22500.0	22400.0	22700.0	22350.0	6133.0
231	2017.06.15	22600.0	22800.0	22800.0	22400.0	1419.0
232	2017.06.14	22500.0	22750.0	23000.0	22500.0	5107.0
233	2017.06.13	22600.0	22650.0	22700.0	22400.0	3840.0
234	2017.06.12	22600.0	22550.0	22800.0	22300.0	3588.0
235	2017.06.09	22500.0	22600.0	22600.0	22250.0	3908.0
236	2017.06.08	22500.0	22500.0	22600.0	22250.0	3470.0
237	2017.06.07	22500.0	22600.0	22600.0	22050.0	4417.0
238	2017.06.05	22300.0	22500.0	22500.0	22300.0	1900.0
239	2017.06.02	22300.0	22500.0	22550.0	22150.0	3298.0
240	2017.06.01	22300.0	22250.0	22550.0	22250.0	3521.0
241	2017.05.31	22700.0	22350.0	22700.0	22350.0	3342.0
242	2017.05.30	22200.0	22550.0	22600.0	22000.0	4285.0
243	2017.05.29	22300.0	22200.0	22500.0	22200.0	4017.0
244	2017.05.26	22550.0	22300.0	22600.0	22000.0	5869.0
245	2017.05.25	22400.0	22500.0	22600.0	22250.0	6752.0
246	2017.05.24	21950.0	22350.0	22350.0	21800.0	12883.0
247	2017.05.23	21300.0	21700.0	22050.0	21300.0	4811.0
248	2017.05.22	21550.0	21600.0	21800.0	21000.0	18931.0
249	2017.05.19	21700.0	21550.0	21700.0	21300.0	4566.0
250	2017.05.18	21500.0	21600.0	21650.0	21100.0	6057.0
251	2017.05.17	21500.0	21500.0	21800.0	21300.0	4321.0
252	2017.05.16	21800.0	21500.0	21900.0	21400.0	5310.0
253	2017.05.15	21450.0	21950.0	21950.0	21150.0	3420.0
254	2017.05.12	21800.0	21450.0	21850.0	20950.0	5316.0
255	2017.05.11	21750.0	21450.0	21850.0	21250.0	4651.0
256	2017.05.10	20850.0	21550.0	21900.0	20550.0	35736.0
257	2017.05.08	20600.0	20750.0	20800.0	20500.0	3081.0
258	2017.05.04	20700.0	20700.0	20750.0	20500.0	3430.0
259	2017.05.02	20650.0	20750.0	20750.0	20500.0	4271.0
260	2017.04.28	20650.0	20650.0	20700.0	20250.0	3449.0
261	2017.04.27	20550.0	20500.0	20750.0	20100.0	7884.0
262	2017.04.26	20850.0	20550.0	20850.0	20500.0	5414.0
263	2017.04.25	21550.0	20850.0	21550.0	20700.0	2960.0
264	2017.04.24	20950.0	21000.0	21000.0	20950.0	2276.0
265	2017.04.21	20850.0	20950.0	21000.0	20750.0	1975.0
266	2017.04.20	20700.0	20850.0	20850.0	20550.0	4597.0
267	2017.04.19	20800.0	20700.0	20800.0	20600.0	1338.0
268	2017.04.18	20700.0	20650.0	20800.0	20550.0	1105.0
269	2017.04.17	20650.0	20600.0	20700.0	20550.0	1533.0
270	2017.04.14	20500.0	20650.0	20700.0	20400.0	1297.0
271	2017.04.13	20550.0	20500.0	20550.0	20250.0	3129.0
272	2017.04.12	20450.0	20400.0	20600.0	20400.0	633.0
273	2017.04.11	20350.0	20450.0	20600.0	20350.0	2218.0
274	2017.04.10	20450.0	20600.0	20700.0	20400.0	1704.0
275	2017.04.07	20400.0	20550.0	20700.0	20400.0	1293.0
276	2017.04.06	20900.0	20600.0	20900.0	20450.0	3030.0
277	2017.04.05	20600.0	20800.0	20800.0	20550.0	1032.0
278	2017.04.04	20700.0	20700.0	20850.0	20550.0	3106.0
279	2017.04.03	21100.0	20700.0	21150.0	20700.0	3103.0
280	2017.03.31	21100.0	21150.0	21150.0	20800.0	1209.0
281	2017.03.30	20900.0	21100.0	21150.0	20700.0	2403.0
282	2017.03.29	20550.0	20850.0	20900.0	20550.0	101643.0
283	2017.03.28	20900.0	20550.0	20900.0	20500.0	5756.0
284	2017.03.27	21150.0	20900.0	21200.0	20800.0	1568.0
285	2017.03.24	21150.0	21150.0	21250.0	20800.0	3092.0
286	2017.03.23	21000.0	21150.0	21250.0	20950.0	3436.0
287	2017.03.22	20800.0	21000.0	21100.0	20500.0	5799.0
288	2017.03.21	20650.0	20700.0	20850.0	20500.0	6028.0
289	2017.03.20	21000.0	20900.0	21000.0	20500.0	3748.0
290	2017.03.17	21250.0	21000.0	21250.0	20800.0	3478.0
291	2017.03.16	21150.0	21250.0	21400.0	21000.0	3177.0
292	2017.03.15	21500.0	21400.0	21550.0	21000.0	4584.0
293	2017.03.14	21250.0	21500.0	21500.0	20950.0	3951.0
294	2017.03.13	21200.0	21150.0	21200.0	20600.0	5333.0
295	2017.03.10	20650.0	21200.0	21300.0	20500.0	4719.0
296	2017.03.09	20750.0	20750.0	20750.0	20250.0	4387.0
297	2017.03.08	20900.0	20850.0	20950.0	20450.0	3197.0
298	2017.03.07	20800.0	20950.0	21200.0	20700.0	1994.0
299	2017.03.06	20750.0	20750.0	21000.0	20400.0	2281.0
300	2017.03.03	21100.0	20950.0	21100.0	20550.0	2170.0
301	2017.03.02	20650.0	20850.0	21050.0	20550.0	4419.0
302	2017.02.28	20300.0	20550.0	20700.0	20250.0	2149.0
303	2017.02.27	20250.0	20300.0	20800.0	20050.0	6246.0
304	2017.02.24	20900.0	20250.0	21000.0	20100.0	15545.0
305	2017.02.23	21050.0	20900.0	21050.0	20800.0	3081.0
306	2017.02.22	21150.0	21050.0	21150.0	20850.0	2548.0
307	2017.02.21	21600.0	21150.0	21600.0	21150.0	4142.0
308	2017.02.20	21400.0	21600.0	21700.0	21350.0	6247.0
309	2017.02.17	21300.0	21400.0	21400.0	21150.0	2974.0
310	2017.02.16	21300.0	21250.0	21400.0	21000.0	4369.0
311	2017.02.15	21300.0	21150.0	21300.0	21000.0	5471.0
312	2017.02.14	21500.0	21300.0	21500.0	21050.0	4649.0
313	2017.02.13	21700.0	21500.0	21700.0	21300.0	1184.0
314	2017.02.10	21550.0	21700.0	21700.0	21350.0	1864.0
315	2017.02.09	21700.0	21450.0	21750.0	21400.0	745.0
316	2017.02.08	21800.0	21750.0	21800.0	21500.0	986.0
317	2017.02.07	21650.0	21650.0	21750.0	21200.0	1742.0
318	2017.02.06	21000.0	21700.0	21800.0	20850.0	4040.0
319	2017.02.03	21350.0	21100.0	21350.0	20800.0	3156.0
320	2017.02.02	21500.0	20950.0	21600.0	20850.0	3396.0
321	2017.02.01	20950.0	21500.0	21500.0	20850.0	4551.0
322	2017.01.31	20850.0	20950.0	21000.0	20450.0	3625.0
323	2017.01.26	20350.0	20850.0	21000.0	20350.0	2158.0
324	2017.01.25	20800.0	20350.0	20900.0	20350.0	9313.0
325	2017.01.24	21550.0	20900.0	21750.0	20800.0	6906.0
326	2017.01.23	21850.0	21550.0	22000.0	21500.0	3431.0
327	2017.01.20	21650.0	21850.0	22150.0	21350.0	5742.0
328	2017.01.19	21650.0	21650.0	22050.0	21500.0	3287.0
329	2017.01.18	21500.0	21650.0	21900.0	21400.0	990.0
330	2017.01.17	22000.0	21650.0	22000.0	21500.0	2727.0
331	2017.01.16	21950.0	21550.0	22200.0	21550.0	5980.0
332	2017.01.13	22200.0	22050.0	22400.0	22050.0	8886.0
333	2017.01.12	22450.0	22550.0	22600.0	21750.0	7409.0
334	2017.01.11	22250.0	22150.0	22500.0	21800.0	5506.0
335	2017.01.10	21950.0	22100.0	22150.0	21450.0	9093.0
336	2017.01.09	22300.0	22150.0	22700.0	21600.0	8803.0
337	2017.01.06	22100.0	22600.0	22800.0	21800.0	6945.0
338	2017.01.05	22100.0	22100.0	22400.0	21450.0	15766.0
339	2017.01.04	22250.0	22450.0	22450.0	21950.0	2588.0
340	2017.01.03	21900.0	22300.0	22650.0	21700.0	8266.0
341	2017.01.02	22500.0	21800.0	23150.0	21800.0	4546.0
342	2016.12.29	22450.0	22500.0	23200.0	22250.0	2447.0
343	2016.12.28	22550.0	22700.0	22900.0	22150.0	2714.0
344	2016.12.27	23250.0	22550.0	23300.0	22550.0	3697.0
345	2016.12.26	23100.0	23000.0	23400.0	22500.0	5373.0
346	2016.12.23	23000.0	23250.0	23450.0	22900.0	4878.0
347	2016.12.22	23000.0	23000.0	23300.0	23000.0	5072.0
348	2016.12.21	22500.0	23000.0	23000.0	22400.0	12936.0
349	2016.12.20	22950.0	22400.0	23500.0	22250.0	8382.0
350	2016.12.19	22700.0	22700.0	23350.0	22650.0	4834.0
351	2016.12.16	23600.0	23000.0	23650.0	22950.0	9412.0
352	2016.12.15	22500.0	23500.0	23600.0	22500.0	9745.0
353	2016.12.14	22550.0	23050.0	23300.0	22400.0	10340.0
354	2016.12.13	22900.0	22400.0	23200.0	22200.0	15531.0
355	2016.12.12	22800.0	23300.0	23300.0	22500.0	10167.0
356	2016.12.09	23000.0	22850.0	23000.0	22350.0	14115.0
357	2016.12.08	22250.0	22800.0	23000.0	22150.0	24426.0
358	2016.12.07	21400.0	22250.0	22250.0	20900.0	30311.0
359	2016.12.06	21200.0	21200.0	21200.0	20600.0	10529.0
360	2016.12.05	20700.0	20900.0	21150.0	20700.0	3925.0
361	2016.12.02	20850.0	21000.0	21100.0	20700.0	2817.0
362	2016.12.01	20850.0	20800.0	21150.0	20600.0	16525.0
363	2016.11.30	20950.0	20950.0	20950.0	20750.0	7429.0
364	2016.11.29	21000.0	20950.0	21000.0	20750.0	6007.0
365	2016.11.28	20950.0	20950.0	21000.0	20750.0	5216.0
366	2016.11.25	20750.0	20750.0	21000.0	20500.0	5390.0
367	2016.11.24	20900.0	20700.0	20900.0	20100.0	6112.0
368	2016.11.23	20700.0	20800.0	21000.0	20700.0	7133.0
369	2016.11.22	20850.0	20700.0	20850.0	20250.0	5024.0
370	2016.11.21	20700.0	20550.0	20750.0	20350.0	2245.0
371	2016.11.18	20650.0	20700.0	20900.0	20450.0	4095.0
372	2016.11.17	20950.0	20850.0	20950.0	20600.0	7011.0
373	2016.11.16	20550.0	20900.0	20900.0	20400.0	7050.0
374	2016.11.15	20350.0	20700.0	20900.0	19900.0	12655.0
375	2016.11.14	19750.0	20250.0	20300.0	19750.0	3147.0
376	2016.11.11	20300.0	19900.0	20300.0	19900.0	3115.0
377	2016.11.10	19900.0	20250.0	20300.0	19550.0	6563.0
378	2016.11.09	19600.0	19700.0	19950.0	19400.0	7218.0
379	2016.11.08	19850.0	19850.0	20050.0	19400.0	4020.0
380	2016.11.07	19800.0	19850.0	19900.0	19500.0	2158.0
381	2016.11.04	19950.0	19700.0	20000.0	19500.0	3723.0
382	2016.11.03	18650.0	19950.0	19950.0	18650.0	17265.0
383	2016.11.02	19250.0	18650.0	19300.0	18650.0	1536.0
384	2016.11.01	19400.0	19200.0	19500.0	19200.0	2694.0
385	2016.10.31	19200.0	19250.0	19300.0	18900.0	8421.0
386	2016.10.28	19050.0	19200.0	19250.0	18950.0	8065.0
387	2016.10.27	18850.0	19150.0	19150.0	18800.0	3144.0
388	2016.10.26	18900.0	18850.0	19050.0	18550.0	3549.0
389	2016.10.25	18850.0	19000.0	19000.0	18700.0	2074.0
390	2016.10.24	18900.0	18900.0	18900.0	18750.0	1512.0
391	2016.10.21	19050.0	18900.0	19250.0	18900.0	832.0
392	2016.10.20	19350.0	19250.0	19350.0	19000.0	1298.0
393	2016.10.19	19150.0	19350.0	19350.0	18650.0	3201.0
394	2016.10.18	18800.0	19350.0	19350.0	18700.0	4023.0
395	2016.10.17	18850.0	18900.0	18900.0	18700.0	868.0
396	2016.10.14	18800.0	18900.0	18900.0	18800.0	622.0
397	2016.10.13	19150.0	18900.0	19150.0	18850.0	458.0
398	2016.10.12	19200.0	18950.0	19200.0	18850.0	1890.0
399	2016.10.11	19000.0	19100.0	19200.0	18800.0	3108.0
400	2016.10.10	18850.0	19000.0	19250.0	18800.0	2519.0
401	2016.10.07	19300.0	19100.0	19300.0	18850.0	2367.0
402	2016.10.06	19000.0	19100.0	19200.0	18950.0	1570.0
403	2016.10.05	19250.0	19050.0	19250.0	18900.0	1553.0
404	2016.10.04	18950.0	19250.0	19450.0	18900.0	3476.0
405	2016.09.30	19000.0	18950.0	19050.0	18800.0	2716.0
406	2016.09.29	19000.0	19050.0	19350.0	18850.0	4510.0
407	2016.09.28	19200.0	19100.0	19400.0	19000.0	2206.0
408	2016.09.27	19000.0	19200.0	19400.0	19000.0	4529.0
409	2016.09.26	19250.0	19300.0	19450.0	19000.0	2701.0
