	날짜	시가	종가	고가	저가	거래량
60	2018.02.27	18000.0	17950.0	18200.0	17700.0	71690.0
61	2018.02.26	18350.0	17800.0	18500.0	17700.0	115257.0
62	2018.02.23	17600.0	17850.0	18150.0	17350.0	134857.0
63	2018.02.22	17800.0	17450.0	17950.0	17400.0	100893.0
64	2018.02.21	17400.0	17800.0	17800.0	17300.0	79995.0
65	2018.02.20	17200.0	17150.0	17800.0	17100.0	150104.0
66	2018.02.19	16350.0	17150.0	17200.0	16300.0	134096.0
67	2018.02.14	16950.0	16150.0	16950.0	16000.0	240170.0
68	2018.02.13	17200.0	16750.0	17250.0	16750.0	66223.0
69	2018.02.12	16900.0	17000.0	17250.0	16700.0	80047.0
70	2018.02.09	16700.0	16600.0	17000.0	16500.0	128438.0
71	2018.02.08	16950.0	17200.0	17350.0	16800.0	71354.0
72	2018.02.07	17800.0	16850.0	17900.0	16800.0	143138.0
73	2018.02.06	17100.0	17550.0	17700.0	16700.0	152645.0
74	2018.02.05	17850.0	17700.0	18000.0	17400.0	192421.0
75	2018.02.02	18700.0	18400.0	18850.0	18150.0	167567.0
76	2018.02.01	18600.0	18650.0	19300.0	18450.0	177952.0
77	2018.01.31	18800.0	18650.0	19050.0	18300.0	306265.0
78	2018.01.30	17250.0	18950.0	19050.0	17250.0	1057159.0
79	2018.01.29	17300.0	17300.0	17550.0	17200.0	167840.0
80	2018.01.26	17500.0	17300.0	17750.0	17250.0	123810.0
81	2018.01.25	16550.0	17500.0	17750.0	16500.0	472568.0
82	2018.01.24	16700.0	16450.0	16750.0	16400.0	114159.0
83	2018.01.23	16500.0	16700.0	16750.0	16400.0	150323.0
84	2018.01.22	16400.0	16200.0	16400.0	16100.0	77821.0
85	2018.01.19	16250.0	16250.0	16450.0	16100.0	71520.0
86	2018.01.18	16600.0	16250.0	16700.0	16250.0	144705.0
87	2018.01.17	16850.0	16750.0	17000.0	16450.0	100487.0
88	2018.01.16	16500.0	16900.0	17050.0	16350.0	167287.0
89	2018.01.15	16150.0	16550.0	16900.0	15850.0	196080.0
90	2018.01.12	16600.0	16050.0	16600.0	15950.0	134888.0
91	2018.01.11	16300.0	16450.0	16700.0	16100.0	147637.0
92	2018.01.10	16450.0	16050.0	16550.0	16000.0	152925.0
93	2018.01.09	16350.0	16450.0	16700.0	16350.0	155451.0
94	2018.01.08	16350.0	16400.0	16900.0	16300.0	259280.0
95	2018.01.05	16700.0	16250.0	16900.0	16150.0	289869.0
96	2018.01.04	17400.0	16700.0	17650.0	16600.0	275347.0
97	2018.01.03	17300.0	17300.0	17550.0	16950.0	167317.0
98	2018.01.02	17500.0	17350.0	17500.0	16900.0	246744.0
99	2017.12.28	17800.0	17550.0	17950.0	17400.0	145582.0
100	2017.12.27	16550.0	17750.0	18100.0	16550.0	610620.0
101	2017.12.26	16750.0	16650.0	16950.0	16200.0	283354.0
102	2017.12.22	16700.0	16750.0	17150.0	16500.0	152462.0
103	2017.12.21	16700.0	16700.0	16850.0	16400.0	165208.0
104	2017.12.20	16400.0	16650.0	16850.0	16250.0	156391.0
105	2017.12.19	16500.0	16500.0	16850.0	16400.0	144663.0
106	2017.12.18	16900.0	16500.0	16950.0	16350.0	171970.0
107	2017.12.15	17150.0	16800.0	17250.0	16650.0	246652.0
108	2017.12.14	16150.0	17300.0	17400.0	16050.0	671514.0
109	2017.12.13	15950.0	16000.0	16200.0	15800.0	129942.0
110	2017.12.12	16450.0	16000.0	16500.0	15550.0	297265.0
111	2017.12.11	16100.0	16450.0	16600.0	15950.0	160956.0
112	2017.12.08	16700.0	16100.0	16700.0	16000.0	190625.0
113	2017.12.07	16850.0	16500.0	16950.0	16250.0	231346.0
114	2017.12.06	17450.0	16800.0	17600.0	16750.0	245088.0
115	2017.12.05	17450.0	17450.0	17650.0	16900.0	424825.0
116	2017.12.04	16100.0	17300.0	17300.0	16050.0	697760.0
117	2017.12.01	16350.0	16100.0	16350.0	15800.0	314472.0
118	2017.11.30	16000.0	16250.0	16800.0	16000.0	612443.0
119	2017.11.29	16000.0	16200.0	16400.0	15850.0	335729.0
120	2017.11.28	16150.0	15950.0	16200.0	15500.0	354812.0
121	2017.11.27	15600.0	15900.0	16200.0	15600.0	527677.0
122	2017.11.24	15300.0	15400.0	15550.0	15100.0	191922.0
123	2017.11.23	15450.0	15350.0	15500.0	15150.0	124465.0
124	2017.11.22	15050.0	15350.0	15650.0	14800.0	383824.0
125	2017.11.21	14950.0	14900.0	14950.0	14700.0	125739.0
126	2017.11.20	14800.0	14700.0	14900.0	14600.0	83496.0
127	2017.11.17	14700.0	14800.0	15000.0	14500.0	201024.0
128	2017.11.16	14250.0	14500.0	14650.0	14050.0	230406.0
129	2017.11.15	15100.0	14200.0	15100.0	14150.0	576696.0
130	2017.11.14	15100.0	15100.0	15200.0	14950.0	183952.0
131	2017.11.13	14750.0	14850.0	14900.0	14600.0	177227.0
132	2017.11.10	14950.0	14850.0	15200.0	14650.0	233429.0
133	2017.11.09	15000.0	14900.0	15100.0	14800.0	141945.0
134	2017.11.08	15100.0	14900.0	15100.0	14800.0	203116.0
135	2017.11.07	14800.0	15100.0	15100.0	14550.0	295185.0
136	2017.11.06	14950.0	14800.0	15200.0	14700.0	162484.0
137	2017.11.03	15150.0	15000.0	15350.0	14900.0	169917.0
138	2017.11.02	15300.0	15150.0	15400.0	15000.0	179354.0
139	2017.11.01	15500.0	15300.0	15650.0	15150.0	240865.0
140	2017.10.31	15450.0	15500.0	15600.0	15100.0	209932.0
141	2017.10.30	15600.0	15500.0	15700.0	15100.0	241082.0
142	2017.10.27	15700.0	15600.0	15800.0	15500.0	184308.0
143	2017.10.26	15850.0	15600.0	15950.0	15600.0	160760.0
144	2017.10.25	16400.0	15850.0	16400.0	15750.0	372481.0
145	2017.10.24	16000.0	16400.0	17000.0	15850.0	914258.0
146	2017.10.23	16200.0	15950.0	16200.0	15800.0	264349.0
147	2017.10.20	15350.0	16000.0	16000.0	15100.0	415514.0
148	2017.10.19	15250.0	15250.0	15600.0	15200.0	181665.0
149	2017.10.18	15300.0	15200.0	15450.0	15000.0	178086.0
150	2017.10.17	15700.0	15300.0	15800.0	15200.0	248267.0
151	2017.10.16	15950.0	15700.0	15950.0	15600.0	184552.0
152	2017.10.13	15750.0	15900.0	16000.0	15550.0	271940.0
153	2017.10.12	16000.0	15750.0	16000.0	15600.0	262413.0
154	2017.10.11	15550.0	15850.0	16100.0	15500.0	608471.0
155	2017.10.10	15400.0	15150.0	15400.0	14900.0	182713.0
156	2017.09.29	15300.0	15200.0	15450.0	15100.0	168213.0
157	2017.09.28	14900.0	15250.0	15500.0	14550.0	418348.0
158	2017.09.27	15150.0	14800.0	15250.0	14750.0	187572.0
159	2017.09.26	14800.0	14900.0	14900.0	14400.0	267326.0
160	2017.09.25	14450.0	14950.0	15000.0	14250.0	343330.0
161	2017.09.22	14700.0	14500.0	14750.0	14100.0	271219.0
162	2017.09.21	14850.0	14750.0	14900.0	14150.0	310652.0
163	2017.09.20	15200.0	14750.0	15250.0	14750.0	309013.0
164	2017.09.19	15150.0	15050.0	15200.0	14650.0	336175.0
165	2017.09.18	15000.0	15200.0	15300.0	14750.0	615781.0
166	2017.09.15	14300.0	14650.0	14750.0	14100.0	497191.0
167	2017.09.14	14000.0	14300.0	14450.0	13900.0	258034.0
168	2017.09.13	14100.0	13900.0	14150.0	13750.0	277230.0
169	2017.09.12	13750.0	14050.0	14250.0	13650.0	402602.0
170	2017.09.11	13500.0	13550.0	13800.0	13350.0	180094.0
171	2017.09.08	13950.0	13500.0	13950.0	13450.0	299586.0
172	2017.09.07	13850.0	13900.0	14000.0	13750.0	149426.0
173	2017.09.06	14000.0	13800.0	14350.0	13650.0	264519.0
174	2017.09.05	14400.0	14000.0	14650.0	13800.0	369413.0
175	2017.09.04	14150.0	14500.0	15100.0	14100.0	643846.0
176	2017.09.01	13650.0	14600.0	14700.0	13650.0	912457.0
177	2017.08.31	13600.0	13600.0	13650.0	13450.0	143207.0
178	2017.08.30	13250.0	13500.0	13700.0	13200.0	240101.0
179	2017.08.29	13450.0	13200.0	13450.0	12950.0	316919.0
180	2017.08.28	13700.0	13500.0	13850.0	13450.0	117483.0
181	2017.08.25	13650.0	13600.0	13950.0	13450.0	166566.0
182	2017.08.24	13500.0	13550.0	13850.0	13450.0	227641.0
183	2017.08.23	13850.0	13600.0	13900.0	13500.0	365976.0
184	2017.08.22	13400.0	13950.0	14000.0	13250.0	325774.0
185	2017.08.21	13500.0	13350.0	13600.0	13250.0	182416.0
186	2017.08.18	13350.0	13400.0	13650.0	13200.0	122594.0
187	2017.08.17	13300.0	13550.0	13850.0	13300.0	504517.0
188	2017.08.16	13750.0	13300.0	13900.0	13150.0	701173.0
189	2017.08.14	14500.0	14050.0	14550.0	14050.0	160909.0
190	2017.08.11	14200.0	14300.0	14500.0	14050.0	115327.0
191	2017.08.10	14550.0	14550.0	14750.0	14000.0	244761.0
192	2017.08.09	14750.0	14600.0	15000.0	14550.0	112916.0
193	2017.08.08	14750.0	14900.0	15000.0	14650.0	138959.0
194	2017.08.07	15200.0	14850.0	15400.0	14800.0	151984.0
195	2017.08.04	15000.0	15150.0	15300.0	14650.0	144076.0
196	2017.08.03	15600.0	15100.0	15600.0	14850.0	208107.0
197	2017.08.02	15800.0	15600.0	16000.0	15450.0	189398.0
198	2017.08.01	15800.0	15950.0	16250.0	15700.0	264458.0
199	2017.07.31	15250.0	15550.0	15750.0	15100.0	197900.0
200	2017.07.28	16100.0	15250.0	16100.0	14950.0	414455.0
201	2017.07.27	14600.0	16100.0	16100.0	14600.0	731632.0
202	2017.07.26	14900.0	14600.0	15000.0	14450.0	192618.0
203	2017.07.25	15100.0	14850.0	15300.0	14750.0	148894.0
204	2017.07.24	15350.0	15150.0	15500.0	15100.0	131128.0
205	2017.07.21	15450.0	15300.0	15550.0	15050.0	179646.0
206	2017.07.20	15350.0	15500.0	15550.0	15150.0	101044.0
207	2017.07.19	15450.0	15350.0	15550.0	15250.0	84617.0
208	2017.07.18	15250.0	15350.0	15600.0	15150.0	155845.0
209	2017.07.17	15100.0	15250.0	15300.0	14850.0	159061.0
210	2017.07.14	14850.0	15100.0	15400.0	14850.0	171363.0
211	2017.07.13	15200.0	14850.0	15450.0	14600.0	228983.0
212	2017.07.12	15300.0	15100.0	15450.0	15050.0	115129.0
213	2017.07.11	15900.0	15250.0	16000.0	15150.0	211327.0
214	2017.07.10	15650.0	16000.0	16000.0	15400.0	142625.0
215	2017.07.07	15400.0	15550.0	16050.0	15350.0	132303.0
216	2017.07.06	15850.0	15500.0	15900.0	15400.0	141764.0
217	2017.07.05	15150.0	15950.0	16000.0	15100.0	242141.0
218	2017.07.04	15750.0	15100.0	15800.0	15000.0	236507.0
219	2017.07.03	15800.0	15750.0	15850.0	15400.0	114352.0
220	2017.06.30	15650.0	15700.0	15900.0	15500.0	114550.0
221	2017.06.29	15900.0	15700.0	16100.0	15650.0	128107.0
222	2017.06.28	15900.0	15800.0	16300.0	15700.0	156749.0
223	2017.06.27	16250.0	16000.0	16250.0	15850.0	112397.0
224	2017.06.26	16100.0	16050.0	16500.0	15850.0	205688.0
225	2017.06.23	16000.0	16050.0	16400.0	15950.0	188270.0
226	2017.06.22	16600.0	15950.0	16650.0	15750.0	330462.0
227	2017.06.21	16400.0	16600.0	16650.0	15850.0	354414.0
228	2017.06.20	15600.0	16400.0	16850.0	15350.0	680239.0
229	2017.06.19	15350.0	15650.0	15900.0	15300.0	372975.0
230	2017.06.16	15750.0	15300.0	15900.0	15150.0	421096.0
231	2017.06.15	15150.0	15550.0	15800.0	15100.0	840182.0
232	2017.06.14	14400.0	15300.0	16000.0	14250.0	2925228.0
233	2017.06.13	13150.0	13850.0	13900.0	13050.0	644322.0
234	2017.06.12	13000.0	13200.0	13500.0	12850.0	554933.0
235	2017.06.09	12450.0	12900.0	12900.0	12400.0	222326.0
236	2017.06.08	12550.0	12350.0	12550.0	12300.0	158626.0
237	2017.06.07	12650.0	12500.0	12700.0	12400.0	215894.0
238	2017.06.05	13100.0	12650.0	13100.0	12600.0	277501.0
239	2017.06.02	13250.0	13000.0	13250.0	12950.0	151930.0
240	2017.06.01	12850.0	13200.0	13200.0	12800.0	188600.0
241	2017.05.31	13250.0	12900.0	13250.0	12850.0	178915.0
242	2017.05.30	13100.0	13150.0	13150.0	12950.0	117631.0
243	2017.05.29	13050.0	13100.0	13200.0	12900.0	280862.0
244	2017.05.26	13500.0	13000.0	13600.0	12900.0	316951.0
245	2017.05.25	13350.0	13450.0	13800.0	13300.0	218861.0
246	2017.05.24	13400.0	13350.0	13550.0	13150.0	180210.0
247	2017.05.23	13600.0	13400.0	13850.0	13200.0	361442.0
248	2017.05.22	13350.0	13500.0	13650.0	13100.0	420846.0
249	2017.05.19	12250.0	13300.0	13300.0	12050.0	797447.0
250	2017.05.18	12250.0	12150.0	12450.0	12000.0	261453.0
251	2017.05.17	12100.0	12400.0	12450.0	12050.0	222875.0
252	2017.05.16	12200.0	11950.0	12200.0	11900.0	146352.0
253	2017.05.15	12300.0	12100.0	12300.0	12000.0	113072.0
254	2017.05.12	12200.0	12300.0	12350.0	11900.0	175130.0
255	2017.05.11	12100.0	12150.0	12400.0	12100.0	207289.0
256	2017.05.10	12550.0	12100.0	12550.0	12100.0	205363.0
257	2017.05.08	12650.0	12600.0	12700.0	12500.0	122148.0
258	2017.05.04	12600.0	12650.0	12750.0	12500.0	110494.0
259	2017.05.02	12700.0	12500.0	12700.0	12500.0	70365.0
260	2017.04.28	12700.0	12650.0	12800.0	12500.0	86449.0
261	2017.04.27	12650.0	12650.0	12800.0	12550.0	94022.0
262	2017.04.26	12750.0	12750.0	12850.0	12600.0	142777.0
263	2017.04.25	12650.0	12750.0	12850.0	12450.0	225101.0
264	2017.04.24	12600.0	12700.0	13000.0	12500.0	426205.0
265	2017.04.21	11750.0	12400.0	12450.0	11750.0	333545.0
266	2017.04.20	12000.0	11750.0	12150.0	11650.0	191904.0
267	2017.04.19	11900.0	12100.0	12300.0	11900.0	131609.0
268	2017.04.18	12100.0	11900.0	12100.0	11750.0	76335.0
269	2017.04.17	11750.0	11950.0	12050.0	11700.0	76900.0
270	2017.04.14	12000.0	11750.0	12050.0	11750.0	69634.0
271	2017.04.13	12250.0	11950.0	12300.0	11900.0	70934.0
272	2017.04.12	12100.0	12150.0	12300.0	11950.0	89489.0
273	2017.04.11	11950.0	12050.0	12100.0	11850.0	128277.0
274	2017.04.10	12100.0	12000.0	12150.0	11900.0	149373.0
275	2017.04.07	12450.0	12100.0	12450.0	12050.0	177339.0
276	2017.04.06	12350.0	12450.0	12500.0	12250.0	121482.0
277	2017.04.05	12300.0	12450.0	12500.0	12200.0	83520.0
278	2017.04.04	12350.0	12250.0	12550.0	12150.0	160321.0
279	2017.04.03	12450.0	12300.0	12550.0	12150.0	162634.0
280	2017.03.31	12450.0	12500.0	12550.0	12350.0	103974.0
281	2017.03.30	12300.0	12400.0	12650.0	12150.0	560330.0
282	2017.03.29	11650.0	12200.0	12250.0	11550.0	513876.0
283	2017.03.28	11150.0	11650.0	11700.0	11150.0	189247.0
284	2017.03.27	11300.0	11250.0	11400.0	11050.0	124590.0
285	2017.03.24	11100.0	11350.0	11350.0	11050.0	120089.0
286	2017.03.23	11600.0	11050.0	11700.0	10950.0	392193.0
287	2017.03.22	11600.0	11600.0	11750.0	11450.0	127572.0
288	2017.03.21	11850.0	11750.0	11900.0	11550.0	215204.0
289	2017.03.20	11350.0	11850.0	11850.0	11250.0	436325.0
290	2017.03.17	11150.0	11250.0	11250.0	10850.0	161442.0
291	2017.03.16	11200.0	11150.0	11200.0	10900.0	208964.0
292	2017.03.15	11150.0	11050.0	11350.0	10950.0	444354.0
293	2017.03.14	10800.0	10600.0	10900.0	10500.0	135963.0
294	2017.03.13	10750.0	10900.0	10950.0	10650.0	73999.0
295	2017.03.10	10550.0	10800.0	10900.0	10450.0	98144.0
296	2017.03.09	10600.0	10600.0	10750.0	10450.0	137841.0
297	2017.03.08	10950.0	10650.0	10950.0	10650.0	131473.0
298	2017.03.07	10800.0	10850.0	11000.0	10700.0	142876.0
299	2017.03.06	11000.0	10800.0	11100.0	10500.0	302402.0
300	2017.03.03	11400.0	11150.0	11550.0	11050.0	194844.0
301	2017.03.02	11850.0	11550.0	11850.0	11450.0	108751.0
302	2017.02.28	11700.0	11750.0	11800.0	11550.0	70168.0
303	2017.02.27	11700.0	11700.0	11850.0	11500.0	166576.0
304	2017.02.24	11950.0	11700.0	12000.0	11600.0	181232.0
305	2017.02.23	12100.0	11900.0	12250.0	11850.0	121465.0
306	2017.02.22	12150.0	12100.0	12250.0	11950.0	224909.0
307	2017.02.21	11700.0	12150.0	12300.0	11700.0	372069.0
308	2017.02.20	11900.0	11700.0	11950.0	11700.0	110624.0
309	2017.02.17	11850.0	11900.0	12000.0	11700.0	191423.0
310	2017.02.16	11300.0	11900.0	12000.0	11250.0	442245.0
311	2017.02.15	11600.0	11350.0	11750.0	11200.0	250654.0
312	2017.02.14	11650.0	11600.0	11850.0	11550.0	181322.0
313	2017.02.13	11200.0	11500.0	11550.0	11200.0	118591.0
314	2017.02.10	11400.0	11200.0	11500.0	11200.0	116593.0
315	2017.02.09	11550.0	11300.0	11600.0	11250.0	71444.0
316	2017.02.08	11200.0	11550.0	11800.0	11200.0	166603.0
317	2017.02.07	11450.0	11250.0	11450.0	11150.0	121880.0
318	2017.02.06	11450.0	11400.0	11450.0	11250.0	97424.0
319	2017.02.03	11500.0	11500.0	11650.0	11200.0	118926.0
320	2017.02.02	11700.0	11600.0	11900.0	11500.0	156314.0
321	2017.02.01	11350.0	11650.0	11650.0	11300.0	221067.0
322	2017.01.31	11650.0	11150.0	11750.0	11100.0	482013.0
323	2017.01.26	12050.0	12050.0	12150.0	11900.0	87761.0
324	2017.01.25	11900.0	12050.0	12150.0	11750.0	212716.0
325	2017.01.24	12400.0	11800.0	12400.0	11700.0	342659.0
326	2017.01.23	12150.0	12150.0	12250.0	12050.0	116590.0
327	2017.01.20	12150.0	12200.0	12300.0	11900.0	132619.0
328	2017.01.19	12650.0	12250.0	12650.0	12000.0	398111.0
329	2017.01.18	12300.0	12500.0	12650.0	12150.0	212377.0
330	2017.01.17	12700.0	12550.0	12800.0	12450.0	220603.0
331	2017.01.16	13100.0	12700.0	13100.0	12600.0	248302.0
332	2017.01.13	13100.0	13050.0	13250.0	12800.0	196860.0
333	2017.01.12	13400.0	13050.0	13400.0	12950.0	292341.0
334	2017.01.11	12700.0	13350.0	13450.0	12700.0	620753.0
335	2017.01.10	12800.0	12750.0	12900.0	12600.0	113796.0
336	2017.01.09	12950.0	12800.0	13000.0	12650.0	133158.0
337	2017.01.06	12950.0	12950.0	13050.0	12800.0	134426.0
338	2017.01.05	12950.0	12950.0	13200.0	12800.0	213725.0
339	2017.01.04	12450.0	13000.0	13150.0	12450.0	463523.0
340	2017.01.03	12800.0	12450.0	12850.0	12350.0	294443.0
341	2017.01.02	12500.0	12800.0	12900.0	12450.0	109607.0
342	2016.12.29	12850.0	12600.0	12850.0	12500.0	115539.0
343	2016.12.28	12800.0	12750.0	13000.0	12650.0	132049.0
344	2016.12.27	12600.0	13050.0	13100.0	12550.0	289096.0
345	2016.12.26	12900.0	12500.0	13050.0	12500.0	197682.0
346	2016.12.23	13250.0	12850.0	13250.0	12750.0	235225.0
347	2016.12.22	12950.0	13150.0	13600.0	12950.0	375697.0
348	2016.12.21	13100.0	13000.0	13200.0	12900.0	216151.0
349	2016.12.20	13300.0	13100.0	13450.0	12950.0	235044.0
350	2016.12.19	13550.0	13350.0	13850.0	13300.0	395437.0
351	2016.12.16	13000.0	13450.0	13600.0	12800.0	482828.0
352	2016.12.15	12450.0	12950.0	13050.0	12400.0	354240.0
353	2016.12.14	12750.0	12650.0	12900.0	12450.0	241632.0
354	2016.12.13	12600.0	12800.0	13050.0	12500.0	354504.0
355	2016.12.12	12800.0	12650.0	13050.0	12450.0	291219.0
356	2016.12.09	12150.0	12700.0	12950.0	12050.0	534263.0
357	2016.12.08	12500.0	12100.0	12700.0	12050.0	305191.0
358	2016.12.07	12300.0	12350.0	12400.0	11950.0	279722.0
359	2016.12.06	11900.0	12450.0	12600.0	11700.0	439645.0
360	2016.12.05	12100.0	11750.0	12150.0	11750.0	212263.0
361	2016.12.02	12200.0	12100.0	12250.0	11850.0	196248.0
362	2016.12.01	12300.0	12200.0	12400.0	12050.0	198912.0
363	2016.11.30	12200.0	12300.0	12350.0	11800.0	363480.0
364	2016.11.29	12500.0	12200.0	12650.0	11950.0	395431.0
365	2016.11.28	12300.0	12450.0	12650.0	12150.0	499276.0
366	2016.11.25	12350.0	12250.0	12600.0	12100.0	525001.0
367	2016.11.24	13250.0	12450.0	13450.0	12300.0	1211973.0
368	2016.11.23	12200.0	13300.0	13750.0	12150.0	2082701.0
369	2016.11.22	12250.0	12000.0	12450.0	11950.0	392956.0
370	2016.11.21	12500.0	12250.0	12650.0	12200.0	395644.0
371	2016.11.18	12750.0	12450.0	12850.0	12150.0	692465.0
372	2016.11.17	13300.0	12850.0	13700.0	12750.0	715440.0
373	2016.11.16	12200.0	13350.0	13400.0	11950.0	1137227.0
374	2016.11.15	11100.0	12050.0	12150.0	11100.0	874233.0
375	2016.11.14	10600.0	11000.0	11050.0	10350.0	331060.0
376	2016.11.11	11050.0	10700.0	11150.0	10450.0	265966.0
377	2016.11.10	11000.0	11000.0	11250.0	10800.0	257067.0
378	2016.11.09	11300.0	10600.0	11450.0	10250.0	631073.0
379	2016.11.08	11850.0	11400.0	11850.0	11000.0	375724.0
380	2016.11.07	11450.0	11650.0	11650.0	11250.0	236079.0
381	2016.11.04	12000.0	11350.0	12050.0	11200.0	364870.0
382	2016.11.03	11650.0	11850.0	12200.0	11650.0	344419.0
383	2016.11.02	12200.0	11650.0	12550.0	11350.0	571076.0
384	2016.11.01	11750.0	12350.0	12600.0	11750.0	516598.0
385	2016.10.31	12650.0	11900.0	12800.0	11900.0	490265.0
386	2016.10.28	12700.0	12900.0	13050.0	12450.0	275245.0
387	2016.10.27	13000.0	12900.0	13250.0	12500.0	430146.0
388	2016.10.26	12400.0	12700.0	13100.0	12050.0	632014.0
389	2016.10.25	11600.0	12400.0	13150.0	11450.0	1151142.0
390	2016.10.24	11300.0	11700.0	11850.0	10950.0	767969.0
391	2016.10.21	9840.0	11000.0	11200.0	9840.0	845365.0
392	2016.10.20	10200.0	9830.0	10200.0	9830.0	211786.0
393	2016.10.19	10350.0	10100.0	10350.0	9940.0	291113.0
394	2016.10.18	10350.0	10300.0	10400.0	10150.0	125219.0
395	2016.10.17	10350.0	10400.0	10400.0	10000.0	186628.0
396	2016.10.14	10450.0	10350.0	10600.0	10200.0	168325.0
397	2016.10.13	10450.0	10450.0	10700.0	10100.0	279861.0
398	2016.10.12	10100.0	10300.0	10300.0	9990.0	189412.0
399	2016.10.11	10150.0	10200.0	10350.0	9970.0	202823.0
400	2016.10.10	10000.0	10150.0	10200.0	9940.0	157087.0
401	2016.10.07	10050.0	10150.0	10200.0	9850.0	237051.0
402	2016.10.06	9990.0	10200.0	10250.0	9910.0	230715.0
403	2016.10.05	10100.0	10000.0	10100.0	9850.0	193712.0
404	2016.10.04	9900.0	10100.0	10200.0	9740.0	446818.0
405	2016.09.30	9700.0	9730.0	9760.0	9440.0	244888.0
406	2016.09.29	9620.0	9750.0	9770.0	9550.0	243031.0
407	2016.09.28	9600.0	9630.0	9740.0	9340.0	343402.0
408	2016.09.27	9110.0	9600.0	9790.0	9080.0	833644.0
409	2016.09.26	8990.0	9110.0	9170.0	8970.0	180184.0
