	날짜	시가	종가	고가	저가	거래량
220	2017.06.30	39600.0	39350.0	39800.0	39100.0	71340.0
221	2017.06.29	40200.0	39800.0	40250.0	39650.0	42591.0
222	2017.06.28	40350.0	40150.0	40350.0	39700.0	50486.0
223	2017.06.27	38400.0	39800.0	39900.0	38400.0	92935.0
224	2017.06.26	39750.0	38800.0	39750.0	38650.0	76519.0
225	2017.06.23	40500.0	39750.0	40750.0	39550.0	128402.0
226	2017.06.22	39700.0	40650.0	40800.0	39100.0	101338.0
227	2017.06.21	40500.0	40150.0	40550.0	39700.0	43853.0
228	2017.06.20	40800.0	40300.0	40800.0	39850.0	58137.0
229	2017.06.19	40350.0	40800.0	41000.0	39800.0	64539.0
230	2017.06.16	39500.0	40600.0	40800.0	39500.0	66598.0
231	2017.06.15	40150.0	39600.0	40450.0	39350.0	64664.0
232	2017.06.14	41000.0	40500.0	41050.0	40400.0	59772.0
233	2017.06.13	39800.0	41150.0	41400.0	39750.0	98868.0
234	2017.06.12	40500.0	39800.0	40500.0	39800.0	45279.0
235	2017.06.09	40750.0	40450.0	40800.0	40350.0	78186.0
236	2017.06.08	40300.0	40600.0	40600.0	39800.0	127765.0
237	2017.06.07	39650.0	40300.0	40500.0	39650.0	85817.0
238	2017.06.05	40650.0	40000.0	40650.0	39300.0	119676.0
239	2017.06.02	41200.0	40250.0	41250.0	39850.0	127657.0
240	2017.06.01	42000.0	40950.0	42400.0	40900.0	139219.0
241	2017.05.31	42600.0	42400.0	42900.0	42250.0	76321.0
242	2017.05.30	42850.0	42450.0	43250.0	42050.0	67506.0
243	2017.05.29	42600.0	42700.0	43250.0	42050.0	93085.0
244	2017.05.26	42850.0	42800.0	43500.0	42500.0	90775.0
245	2017.05.25	43000.0	43100.0	43500.0	42700.0	93993.0
246	2017.05.24	43050.0	42950.0	43700.0	42550.0	96398.0
247	2017.05.23	43000.0	42850.0	43350.0	42500.0	140938.0
248	2017.05.22	41400.0	42850.0	43300.0	41250.0	285325.0
249	2017.05.19	38700.0	40900.0	41100.0	38650.0	301767.0
250	2017.05.18	38600.0	37500.0	39000.0	37200.0	119985.0
251	2017.05.17	38400.0	39000.0	39150.0	38300.0	53368.0
252	2017.05.16	38950.0	38800.0	39100.0	38400.0	47737.0
253	2017.05.15	39900.0	38750.0	39900.0	38600.0	51212.0
254	2017.05.12	39850.0	39600.0	40100.0	39350.0	55730.0
255	2017.05.11	39750.0	40150.0	40200.0	39200.0	71902.0
256	2017.05.10	39450.0	39450.0	40650.0	39450.0	98647.0
257	2017.05.08	39800.0	39450.0	39800.0	38850.0	51653.0
258	2017.05.04	38400.0	39000.0	39400.0	38400.0	57780.0
259	2017.05.02	38050.0	38250.0	39500.0	38050.0	89929.0
260	2017.04.28	37300.0	38500.0	38850.0	36850.0	126660.0
261	2017.04.27	38650.0	37700.0	38800.0	37550.0	54076.0
262	2017.04.26	37750.0	38650.0	38900.0	37400.0	84175.0
263	2017.04.25	37800.0	37350.0	38100.0	37200.0	45426.0
264	2017.04.24	37350.0	37900.0	38200.0	37300.0	58845.0
265	2017.04.21	37200.0	37350.0	37600.0	36700.0	71524.0
266	2017.04.20	37300.0	37550.0	37950.0	37150.0	66420.0
267	2017.04.19	36900.0	37300.0	37500.0	36500.0	61583.0
268	2017.04.18	37400.0	36950.0	37700.0	36800.0	97664.0
269	2017.04.17	37700.0	36950.0	38450.0	36900.0	94445.0
270	2017.04.14	38000.0	37900.0	38150.0	36850.0	130189.0
271	2017.04.13	38450.0	38300.0	39200.0	37650.0	111186.0
272	2017.04.12	38350.0	38650.0	38950.0	37650.0	93064.0
273	2017.04.11	37500.0	38350.0	39100.0	37500.0	87890.0
274	2017.04.10	39250.0	37850.0	39250.0	37750.0	68338.0
275	2017.04.07	38900.0	39200.0	39450.0	38400.0	57913.0
276	2017.04.06	37950.0	38850.0	38850.0	37400.0	80618.0
277	2017.04.05	38450.0	37900.0	39300.0	37500.0	112938.0
278	2017.04.04	39750.0	38650.0	39750.0	38300.0	130482.0
279	2017.04.03	38650.0	39650.0	40000.0	38350.0	138498.0
280	2017.03.31	37800.0	38650.0	38800.0	37750.0	103133.0
281	2017.03.30	38500.0	38100.0	38550.0	37250.0	77872.0
282	2017.03.29	37950.0	38400.0	38450.0	37750.0	75566.0
283	2017.03.28	37450.0	37700.0	38850.0	37450.0	120834.0
284	2017.03.27	37650.0	37400.0	37950.0	36900.0	68348.0
285	2017.03.24	37400.0	37650.0	38250.0	37150.0	81291.0
286	2017.03.23	37650.0	37600.0	37800.0	37000.0	114477.0
287	2017.03.22	36500.0	37400.0	37600.0	36250.0	138844.0
288	2017.03.21	37250.0	36800.0	37250.0	36600.0	126766.0
289	2017.03.20	36000.0	36950.0	37100.0	35650.0	195399.0
290	2017.03.17	35250.0	35800.0	36200.0	35050.0	246340.0
291	2017.03.16	33200.0	34800.0	34900.0	33000.0	182125.0
292	2017.03.15	32800.0	32550.0	32950.0	32300.0	39279.0
293	2017.03.14	31900.0	32800.0	33000.0	31750.0	63356.0
294	2017.03.13	32300.0	32100.0	32500.0	31800.0	52983.0
295	2017.03.10	32500.0	32350.0	33050.0	32100.0	64778.0
296	2017.03.09	32650.0	32650.0	33000.0	32500.0	136839.0
297	2017.03.08	33000.0	32950.0	33250.0	32550.0	42975.0
298	2017.03.07	32500.0	33250.0	33500.0	32200.0	46562.0
299	2017.03.06	33200.0	32800.0	33250.0	32200.0	82192.0
300	2017.03.03	33500.0	33400.0	33650.0	33000.0	80783.0
301	2017.03.02	33950.0	33650.0	34000.0	33150.0	103838.0
302	2017.02.28	33500.0	33750.0	33950.0	32850.0	120775.0
303	2017.02.27	32800.0	33650.0	33750.0	32750.0	100363.0
304	2017.02.24	33050.0	33050.0	33850.0	32750.0	115579.0
305	2017.02.23	32450.0	32950.0	33000.0	31950.0	114962.0
306	2017.02.22	32250.0	32100.0	32500.0	31900.0	81270.0
307	2017.02.21	31350.0	32250.0	32450.0	31300.0	141138.0
308	2017.02.20	31650.0	31350.0	31650.0	31100.0	87747.0
309	2017.02.17	31650.0	31700.0	31800.0	31400.0	63995.0
310	2017.02.16	32000.0	31650.0	32100.0	31400.0	80482.0
311	2017.02.15	32100.0	32000.0	32350.0	31800.0	71551.0
312	2017.02.14	32250.0	32000.0	32300.0	31450.0	75107.0
313	2017.02.13	32000.0	31700.0	32400.0	31250.0	104287.0
314	2017.02.10	31550.0	32000.0	32250.0	31500.0	153679.0
315	2017.02.09	30850.0	31400.0	31600.0	30700.0	112965.0
316	2017.02.08	30050.0	30550.0	30850.0	30050.0	58111.0
317	2017.02.07	30150.0	30200.0	30300.0	29950.0	51746.0
318	2017.02.06	30500.0	30000.0	30500.0	29900.0	57989.0
319	2017.02.03	30400.0	30100.0	30800.0	30000.0	75498.0
320	2017.02.02	30750.0	30200.0	31150.0	30100.0	94561.0
321	2017.02.01	30600.0	31000.0	31100.0	30550.0	47931.0
322	2017.01.31	31050.0	30600.0	31300.0	30400.0	78639.0
323	2017.01.26	31850.0	31250.0	31850.0	30950.0	97615.0
324	2017.01.25	31600.0	31600.0	31950.0	31250.0	63236.0
325	2017.01.24	31750.0	31450.0	32300.0	31000.0	110952.0
326	2017.01.23	31450.0	31550.0	31750.0	30900.0	66688.0
327	2017.01.20	32300.0	31400.0	32300.0	31200.0	80063.0
328	2017.01.19	31650.0	32200.0	32350.0	31600.0	140724.0
329	2017.01.18	30400.0	31500.0	31500.0	30400.0	121243.0
330	2017.01.17	30400.0	30300.0	30800.0	30150.0	62479.0
331	2017.01.16	31150.0	30550.0	31200.0	30350.0	63577.0
332	2017.01.13	30900.0	31150.0	31350.0	30600.0	56581.0
333	2017.01.12	30900.0	31200.0	31200.0	30500.0	86091.0
334	2017.01.11	30050.0	30750.0	30800.0	30050.0	53430.0
335	2017.01.10	30450.0	30150.0	30550.0	30050.0	63278.0
336	2017.01.09	30700.0	30600.0	30900.0	30300.0	51381.0
337	2017.01.06	30600.0	30900.0	31000.0	30300.0	51381.0
338	2017.01.05	30450.0	30550.0	30650.0	30100.0	107438.0
339	2017.01.04	30250.0	30600.0	30850.0	29950.0	126258.0
340	2017.01.03	30400.0	30250.0	30450.0	29850.0	92546.0
341	2017.01.02	30200.0	30400.0	30700.0	30100.0	43728.0
342	2016.12.29	30750.0	30650.0	30750.0	30100.0	37084.0
343	2016.12.28	30150.0	30600.0	30750.0	30100.0	34700.0
344	2016.12.27	30800.0	30550.0	30900.0	30450.0	39759.0
345	2016.12.26	30900.0	30650.0	30950.0	30500.0	41733.0
346	2016.12.23	31000.0	31100.0	31200.0	30800.0	31602.0
347	2016.12.22	30800.0	30950.0	31050.0	30500.0	51263.0
348	2016.12.21	30950.0	30750.0	30950.0	30550.0	32747.0
349	2016.12.20	30750.0	30900.0	31000.0	30550.0	45726.0
350	2016.12.19	30350.0	30600.0	30700.0	30350.0	48207.0
351	2016.12.16	29900.0	30450.0	30500.0	29600.0	76412.0
352	2016.12.15	29000.0	30200.0	30300.0	28900.0	123325.0
353	2016.12.14	29200.0	29000.0	29200.0	28750.0	86656.0
354	2016.12.13	28500.0	29000.0	29250.0	28500.0	107444.0
355	2016.12.12	27850.0	28350.0	28350.0	27800.0	53030.0
356	2016.12.09	27800.0	28050.0	28150.0	27650.0	44104.0
357	2016.12.08	27500.0	28300.0	28300.0	27250.0	70742.0
358	2016.12.07	27550.0	27250.0	27550.0	26900.0	46006.0
359	2016.12.06	26800.0	27450.0	27650.0	26800.0	45407.0
360	2016.12.05	27450.0	27050.0	27450.0	26600.0	55068.0
361	2016.12.02	28000.0	27500.0	28000.0	27400.0	50161.0
362	2016.12.01	27700.0	28050.0	28100.0	27600.0	42260.0
363	2016.11.30	27800.0	27700.0	27900.0	27550.0	50213.0
364	2016.11.29	27600.0	27750.0	27850.0	27400.0	48879.0
365	2016.11.28	27900.0	27600.0	28250.0	27550.0	42609.0
366	2016.11.25	28350.0	28150.0	28450.0	27950.0	38776.0
367	2016.11.24	28700.0	28350.0	29050.0	28150.0	44970.0
368	2016.11.23	28850.0	28850.0	29350.0	28550.0	59499.0
369	2016.11.22	29350.0	29200.0	29450.0	28700.0	38103.0
370	2016.11.21	30200.0	29150.0	30200.0	29150.0	36429.0
371	2016.11.18	30000.0	30100.0	30100.0	29400.0	34303.0
372	2016.11.17	29800.0	30200.0	30400.0	29700.0	52058.0
373	2016.11.16	30050.0	29700.0	30050.0	29550.0	58420.0
374	2016.11.15	29500.0	29800.0	29800.0	29150.0	41268.0
375	2016.11.14	29200.0	29500.0	29900.0	29000.0	54922.0
376	2016.11.11	29200.0	29200.0	29250.0	28650.0	39923.0
377	2016.11.10	28300.0	29100.0	29300.0	28300.0	63095.0
378	2016.11.09	29250.0	28200.0	29250.0	27250.0	117688.0
379	2016.11.08	29000.0	29150.0	29150.0	28850.0	31605.0
380	2016.11.07	29050.0	28750.0	29050.0	28550.0	55131.0
381	2016.11.04	29300.0	28700.0	29300.0	28650.0	40184.0
382	2016.11.03	28550.0	29200.0	29200.0	28400.0	52835.0
383	2016.11.02	28500.0	28550.0	29350.0	28350.0	89670.0
384	2016.11.01	28750.0	28900.0	29150.0	28450.0	72910.0
385	2016.10.31	29500.0	29000.0	29700.0	28900.0	142270.0
386	2016.10.28	30200.0	29700.0	30400.0	29650.0	105168.0
387	2016.10.27	30250.0	30300.0	30600.0	30150.0	57184.0
388	2016.10.26	30450.0	30150.0	30450.0	30000.0	68293.0
389	2016.10.25	30700.0	30400.0	30750.0	30350.0	60039.0
390	2016.10.24	31000.0	30650.0	31000.0	30500.0	55551.0
391	2016.10.21	30650.0	31150.0	31150.0	30250.0	105072.0
392	2016.10.20	30950.0	30700.0	31150.0	30550.0	54350.0
393	2016.10.19	30650.0	31200.0	31250.0	30600.0	43504.0
394	2016.10.18	31150.0	30650.0	31150.0	30450.0	53161.0
395	2016.10.17	31400.0	30850.0	31400.0	30700.0	48348.0
396	2016.10.14	30650.0	31400.0	31450.0	30550.0	61299.0
397	2016.10.13	30950.0	30500.0	31150.0	30500.0	62955.0
398	2016.10.12	31350.0	31200.0	31500.0	30950.0	50682.0
399	2016.10.11	30700.0	31200.0	31400.0	30700.0	58401.0
400	2016.10.10	30250.0	30450.0	30800.0	30200.0	76222.0
401	2016.10.07	30850.0	30100.0	31000.0	30050.0	130797.0
402	2016.10.06	30800.0	30900.0	31200.0	30800.0	64534.0
403	2016.10.05	31200.0	31050.0	31200.0	30750.0	47752.0
404	2016.10.04	31200.0	31250.0	31500.0	30900.0	91204.0
405	2016.09.30	32800.0	31450.0	32900.0	31200.0	144839.0
406	2016.09.29	33550.0	33000.0	33600.0	32900.0	63589.0
407	2016.09.28	33850.0	33000.0	33900.0	32800.0	75647.0
408	2016.09.27	33500.0	34000.0	34000.0	33050.0	41232.0
409	2016.09.26	33750.0	33300.0	34000.0	33100.0	29508.0
