	날짜	시가	종가	고가	저가	거래량
150	2017.10.17	25800.0	25300.0	26150.0	25150.0	51721.0
151	2017.10.16	25800.0	25900.0	26550.0	25500.0	71701.0
152	2017.10.13	26100.0	25750.0	26150.0	25500.0	74229.0
153	2017.10.12	25750.0	26100.0	26100.0	25700.0	59942.0
154	2017.10.11	25800.0	26000.0	26400.0	25550.0	88563.0
155	2017.10.10	25650.0	26050.0	26350.0	25150.0	81543.0
156	2017.09.29	25550.0	25650.0	25900.0	25000.0	41394.0
157	2017.09.28	24600.0	25550.0	25600.0	24300.0	39638.0
158	2017.09.27	25300.0	24800.0	25700.0	24600.0	51320.0
159	2017.09.26	24650.0	25450.0	25700.0	24400.0	82429.0
160	2017.09.25	25150.0	24350.0	25550.0	24250.0	96532.0
161	2017.09.22	25800.0	25200.0	25800.0	25100.0	49146.0
162	2017.09.21	25550.0	26050.0	26300.0	25550.0	32588.0
163	2017.09.20	26650.0	25750.0	26750.0	25600.0	80687.0
164	2017.09.19	26600.0	26400.0	26750.0	26100.0	50358.0
165	2017.09.18	27000.0	26450.0	27250.0	26400.0	66619.0
166	2017.09.15	26750.0	27250.0	27300.0	26250.0	58124.0
167	2017.09.14	26300.0	26750.0	26750.0	25950.0	87875.0
168	2017.09.13	26900.0	26450.0	27500.0	26450.0	34975.0
169	2017.09.12	26900.0	27150.0	27300.0	26550.0	43777.0
170	2017.09.11	27550.0	26850.0	27850.0	26700.0	47298.0
171	2017.09.08	27200.0	27600.0	27800.0	27050.0	53886.0
172	2017.09.07	26700.0	27500.0	27850.0	26300.0	115027.0
173	2017.09.06	27700.0	26300.0	27700.0	26250.0	117606.0
174	2017.09.05	27850.0	27550.0	27950.0	27350.0	55221.0
175	2017.09.04	27700.0	27650.0	28150.0	27350.0	76184.0
176	2017.09.01	29000.0	27800.0	29100.0	27800.0	95031.0
177	2017.08.31	28650.0	29100.0	29300.0	28650.0	87810.0
178	2017.08.30	28800.0	28650.0	29300.0	28400.0	62631.0
179	2017.08.29	29000.0	28800.0	29400.0	28600.0	79171.0
180	2017.08.28	29700.0	29400.0	30050.0	29150.0	60062.0
181	2017.08.25	30450.0	30000.0	30450.0	29600.0	40019.0
182	2017.08.24	28900.0	29900.0	30050.0	28900.0	46899.0
183	2017.08.23	29100.0	28900.0	29250.0	28550.0	94764.0
184	2017.08.22	29950.0	29350.0	30050.0	29150.0	44704.0
185	2017.08.21	29600.0	29950.0	30150.0	29500.0	39919.0
186	2017.08.18	29750.0	29900.0	30150.0	29750.0	33680.0
187	2017.08.17	30250.0	30150.0	30500.0	29600.0	58435.0
188	2017.08.16	30200.0	30750.0	30800.0	29900.0	75225.0
189	2017.08.14	31750.0	30250.0	31850.0	28750.0	188198.0
190	2017.08.11	31700.0	31900.0	32350.0	31500.0	55995.0
191	2017.08.10	31800.0	31700.0	32600.0	31500.0	50561.0
192	2017.08.09	31850.0	32200.0	32500.0	31850.0	37374.0
193	2017.08.08	32350.0	32250.0	32800.0	31850.0	49639.0
194	2017.08.07	32500.0	32550.0	32850.0	32200.0	65427.0
195	2017.08.04	31400.0	32500.0	32750.0	31400.0	68312.0
196	2017.08.03	31700.0	31800.0	32000.0	31400.0	57468.0
197	2017.08.02	31950.0	31900.0	32200.0	31550.0	41881.0
198	2017.08.01	31200.0	32000.0	32000.0	31200.0	81240.0
199	2017.07.31	31400.0	31350.0	32000.0	31200.0	81921.0
200	2017.07.28	30850.0	31400.0	31800.0	30850.0	71846.0
201	2017.07.27	32000.0	31250.0	32000.0	30900.0	92417.0
202	2017.07.26	31700.0	31750.0	32000.0	31400.0	65154.0
203	2017.07.25	31300.0	31400.0	31700.0	30750.0	70779.0
204	2017.07.24	31300.0	31350.0	31500.0	30900.0	46188.0
205	2017.07.21	31150.0	31100.0	31700.0	30750.0	68879.0
206	2017.07.20	31150.0	31350.0	31700.0	31150.0	34562.0
207	2017.07.19	31550.0	31350.0	31650.0	31000.0	62281.0
208	2017.07.18	31150.0	31250.0	31450.0	30700.0	103255.0
209	2017.07.17	30750.0	31150.0	31450.0	30400.0	75892.0
210	2017.07.14	30500.0	30700.0	30850.0	30200.0	78062.0
211	2017.07.13	30600.0	31000.0	31200.0	30400.0	81206.0
212	2017.07.12	30850.0	30600.0	30900.0	30200.0	53642.0
213	2017.07.11	30450.0	30750.0	31300.0	30450.0	53813.0
214	2017.07.10	30850.0	30800.0	31100.0	30250.0	86017.0
215	2017.07.07	31050.0	31100.0	31400.0	30650.0	76252.0
216	2017.07.06	30200.0	31100.0	31450.0	30200.0	123719.0
217	2017.07.05	29700.0	30450.0	31150.0	29700.0	83623.0
218	2017.07.04	30200.0	30050.0	30200.0	29700.0	69235.0
219	2017.07.03	30150.0	30000.0	30200.0	29750.0	47920.0
220	2017.06.30	29600.0	30000.0	30150.0	29250.0	96387.0
221	2017.06.29	30250.0	29650.0	30300.0	29400.0	70127.0
222	2017.06.28	29050.0	30450.0	30650.0	28950.0	136690.0
223	2017.06.27	28500.0	28900.0	29400.0	28450.0	149632.0
224	2017.06.26	29050.0	28500.0	29050.0	28200.0	131189.0
225	2017.06.23	29750.0	28850.0	29900.0	28700.0	166453.0
226	2017.06.22	29800.0	29450.0	29800.0	28650.0	155418.0
227	2017.06.21	30050.0	29900.0	30700.0	29800.0	118408.0
228	2017.06.20	32150.0	30050.0	32150.0	30000.0	175034.0
229	2017.06.19	30400.0	32150.0	32200.0	30200.0	223547.0
230	2017.06.16	30750.0	30400.0	30850.0	30150.0	71547.0
231	2017.06.15	31500.0	31000.0	31500.0	30750.0	70718.0
232	2017.06.14	30700.0	31200.0	31250.0	30700.0	107919.0
233	2017.06.13	30000.0	31000.0	31000.0	30000.0	122112.0
234	2017.06.12	31200.0	30400.0	31250.0	29950.0	142165.0
235	2017.06.09	31150.0	31150.0	31600.0	30750.0	162919.0
236	2017.06.08	31050.0	30550.0	31150.0	30500.0	168287.0
237	2017.06.07	30100.0	30800.0	31100.0	29800.0	140646.0
238	2017.06.05	29550.0	29750.0	29900.0	29300.0	115960.0
239	2017.06.02	30300.0	29850.0	30300.0	29300.0	129181.0
240	2017.06.01	29900.0	30000.0	30050.0	29150.0	155007.0
241	2017.05.31	28600.0	29900.0	29950.0	28550.0	235264.0
242	2017.05.30	28200.0	28600.0	28750.0	27950.0	158284.0
243	2017.05.29	29000.0	28050.0	29000.0	28000.0	124778.0
244	2017.05.26	28850.0	28850.0	29100.0	28450.0	85735.0
245	2017.05.25	29500.0	28800.0	29500.0	28400.0	173123.0
246	2017.05.24	29250.0	29600.0	30000.0	28850.0	156365.0
247	2017.05.23	27750.0	29250.0	29250.0	27750.0	233211.0
248	2017.05.22	28100.0	27600.0	28250.0	27400.0	179954.0
249	2017.05.19	27800.0	27950.0	28300.0	27650.0	110530.0
250	2017.05.18	27650.0	27650.0	27900.0	27200.0	133106.0
251	2017.05.17	27450.0	27700.0	27900.0	27250.0	173133.0
252	2017.05.16	27300.0	27600.0	27700.0	27150.0	176567.0
253	2017.05.15	26000.0	27200.0	27200.0	26000.0	278656.0
254	2017.05.12	26100.0	25650.0	26100.0	25600.0	109980.0
255	2017.05.11	26100.0	26100.0	26100.0	25600.0	93414.0
256	2017.05.10	26100.0	25800.0	26650.0	25550.0	114239.0
257	2017.05.08	25800.0	26100.0	26100.0	25100.0	159037.0
258	2017.05.04	25700.0	25600.0	26050.0	25300.0	205639.0
259	2017.05.02	25100.0	25700.0	25750.0	25000.0	236261.0
260	2017.04.28	24700.0	24950.0	25100.0	24650.0	177950.0
261	2017.04.27	24850.0	24900.0	25000.0	24600.0	108255.0
262	2017.04.26	24500.0	24600.0	24900.0	24500.0	90456.0
263	2017.04.25	24400.0	24700.0	24850.0	24400.0	110416.0
264	2017.04.24	24800.0	24650.0	24850.0	24250.0	151833.0
265	2017.04.21	24650.0	24850.0	25000.0	24650.0	141711.0
266	2017.04.20	24700.0	24900.0	24900.0	24300.0	144720.0
267	2017.04.19	24300.0	24700.0	24800.0	24050.0	153580.0
268	2017.04.18	23850.0	24400.0	24550.0	23600.0	168231.0
269	2017.04.17	23600.0	24050.0	24150.0	23500.0	131834.0
270	2017.04.14	24000.0	23600.0	24100.0	23350.0	114647.0
271	2017.04.13	23700.0	24100.0	24400.0	23500.0	199958.0
272	2017.04.12	23300.0	23650.0	23650.0	23000.0	121342.0
273	2017.04.11	23100.0	23350.0	23350.0	22900.0	113197.0
274	2017.04.10	23300.0	23200.0	23400.0	22950.0	128478.0
275	2017.04.07	23100.0	23250.0	23600.0	23050.0	246649.0
276	2017.04.06	22450.0	22750.0	22800.0	22400.0	106424.0
277	2017.04.05	23100.0	22550.0	23150.0	22350.0	229968.0
278	2017.04.04	22600.0	23050.0	23050.0	22400.0	286303.0
279	2017.04.03	22500.0	22450.0	22550.0	22300.0	136869.0
280	2017.03.31	21900.0	22400.0	22450.0	21900.0	180149.0
281	2017.03.30	21800.0	21950.0	22050.0	21500.0	181336.0
282	2017.03.29	21000.0	21750.0	21850.0	20950.0	237929.0
283	2017.03.28	21000.0	21050.0	21150.0	20850.0	170556.0
284	2017.03.27	21050.0	20900.0	21200.0	20850.0	200068.0
285	2017.03.24	20750.0	21050.0	21100.0	20700.0	100696.0
286	2017.03.23	20650.0	20650.0	20800.0	20500.0	70632.0
287	2017.03.22	20400.0	20650.0	20700.0	20150.0	89165.0
288	2017.03.21	20650.0	20250.0	20650.0	20200.0	70496.0
289	2017.03.20	20450.0	20550.0	20550.0	20300.0	32340.0
290	2017.03.17	20450.0	20600.0	20600.0	20250.0	98527.0
291	2017.03.16	20050.0	20450.0	20500.0	20050.0	74133.0
292	2017.03.15	20200.0	20000.0	20450.0	19800.0	135573.0
293	2017.03.14	20750.0	20200.0	20750.0	20000.0	224444.0
294	2017.03.13	20950.0	20750.0	21000.0	20750.0	58697.0
295	2017.03.10	20800.0	20900.0	21000.0	20650.0	75195.0
296	2017.03.09	20800.0	20800.0	20950.0	20750.0	74427.0
297	2017.03.08	21050.0	20800.0	21150.0	20800.0	145012.0
298	2017.03.07	21300.0	21100.0	21350.0	21000.0	110226.0
299	2017.03.06	21100.0	21350.0	21350.0	20850.0	134458.0
300	2017.03.03	20900.0	21200.0	21200.0	20850.0	111544.0
301	2017.03.02	21150.0	20950.0	21250.0	20950.0	82280.0
302	2017.02.28	21100.0	21100.0	21250.0	21000.0	76202.0
303	2017.02.27	21250.0	21150.0	21300.0	21000.0	123021.0
304	2017.02.24	21150.0	21150.0	21350.0	20850.0	219535.0
305	2017.02.23	20950.0	21100.0	21150.0	20950.0	75693.0
306	2017.02.22	21150.0	21000.0	21200.0	20900.0	109273.0
307	2017.02.21	21100.0	21150.0	21300.0	21000.0	92129.0
308	2017.02.20	21100.0	21000.0	21250.0	20950.0	55025.0
309	2017.02.17	21200.0	21200.0	21350.0	21050.0	52610.0
310	2017.02.16	21400.0	21150.0	21400.0	21050.0	51834.0
311	2017.02.15	21400.0	21400.0	21500.0	21150.0	76576.0
312	2017.02.14	21400.0	21400.0	21450.0	21200.0	54623.0
313	2017.02.13	21150.0	21300.0	21300.0	21000.0	55408.0
314	2017.02.10	21150.0	21150.0	21250.0	21050.0	47917.0
315	2017.02.09	21200.0	21150.0	21300.0	20950.0	61555.0
316	2017.02.08	21300.0	21250.0	21300.0	21100.0	28253.0
317	2017.02.07	21000.0	21400.0	21400.0	20950.0	62431.0
318	2017.02.06	21100.0	21000.0	21100.0	20950.0	37076.0
319	2017.02.03	21400.0	21000.0	21450.0	20850.0	63852.0
320	2017.02.02	21300.0	21400.0	21700.0	21200.0	92301.0
321	2017.02.01	21400.0	21350.0	21400.0	21200.0	37646.0
322	2017.01.31	20950.0	21400.0	21400.0	20900.0	69936.0
323	2017.01.26	21000.0	20950.0	21150.0	20800.0	52744.0
324	2017.01.25	21250.0	20850.0	21300.0	20850.0	93607.0
325	2017.01.24	21200.0	21400.0	21400.0	21100.0	69118.0
326	2017.01.23	21350.0	21200.0	21400.0	21200.0	67262.0
327	2017.01.20	21200.0	21400.0	21400.0	21100.0	59036.0
328	2017.01.19	21250.0	21150.0	21400.0	21000.0	58839.0
329	2017.01.18	21300.0	21400.0	21500.0	21200.0	75526.0
330	2017.01.17	21250.0	21300.0	21350.0	21100.0	44407.0
331	2017.01.16	21400.0	21200.0	21400.0	21100.0	54762.0
332	2017.01.13	21350.0	21400.0	21400.0	21150.0	43032.0
333	2017.01.12	21100.0	21350.0	21350.0	21000.0	73289.0
334	2017.01.11	21150.0	21050.0	21200.0	20900.0	86573.0
335	2017.01.10	21400.0	21200.0	21500.0	21200.0	46058.0
336	2017.01.09	21450.0	21550.0	21650.0	21250.0	113596.0
337	2017.01.06	21550.0	21500.0	21650.0	21400.0	44489.0
338	2017.01.05	21650.0	21550.0	21750.0	21450.0	66502.0
339	2017.01.04	21400.0	21650.0	21700.0	21300.0	111191.0
340	2017.01.03	21600.0	21450.0	21650.0	21300.0	67635.0
341	2017.01.02	21700.0	21500.0	21700.0	21350.0	34318.0
342	2016.12.29	21950.0	21550.0	21950.0	21550.0	42429.0
343	2016.12.28	21950.0	21800.0	22000.0	21700.0	37865.0
344	2016.12.27	22250.0	22300.0	22300.0	22150.0	51479.0
345	2016.12.26	22100.0	22250.0	22400.0	22100.0	60189.0
346	2016.12.23	22150.0	22100.0	22300.0	21900.0	75559.0
347	2016.12.22	22250.0	22200.0	22400.0	22150.0	34851.0
348	2016.12.21	22500.0	22250.0	22500.0	22250.0	48122.0
349	2016.12.20	22400.0	22400.0	22500.0	22250.0	22832.0
350	2016.12.19	22550.0	22400.0	22700.0	22200.0	53760.0
351	2016.12.16	22400.0	22700.0	22700.0	21950.0	100595.0
352	2016.12.15	22500.0	22600.0	22650.0	22300.0	54793.0
353	2016.12.14	22650.0	22400.0	22800.0	22400.0	81728.0
354	2016.12.13	22200.0	22600.0	22700.0	22050.0	113337.0
355	2016.12.12	22000.0	22000.0	22250.0	21850.0	49814.0
356	2016.12.09	21750.0	21950.0	22000.0	21700.0	50916.0
357	2016.12.08	21850.0	22000.0	22000.0	21600.0	76111.0
358	2016.12.07	21650.0	21850.0	21850.0	21500.0	41117.0
359	2016.12.06	21750.0	21550.0	21750.0	21450.0	45535.0
360	2016.12.05	21700.0	21600.0	21700.0	21350.0	37317.0
361	2016.12.02	21700.0	21500.0	21900.0	21500.0	43111.0
362	2016.12.01	22050.0	21800.0	22050.0	21550.0	78123.0
363	2016.11.30	21700.0	22100.0	22100.0	21400.0	98731.0
364	2016.11.29	21550.0	21750.0	22150.0	21450.0	69939.0
365	2016.11.28	21400.0	21650.0	21700.0	21350.0	41934.0
366	2016.11.25	21700.0	21400.0	21750.0	21350.0	95968.0
367	2016.11.24	21650.0	21700.0	21850.0	21400.0	60202.0
368	2016.11.23	21550.0	21650.0	21850.0	21500.0	81826.0
369	2016.11.22	21650.0	21900.0	21900.0	21400.0	69484.0
370	2016.11.21	21950.0	21750.0	21950.0	21650.0	41941.0
371	2016.11.18	22000.0	21950.0	22000.0	21700.0	47906.0
372	2016.11.17	21900.0	21900.0	22100.0	21750.0	59769.0
373	2016.11.16	21750.0	21900.0	22100.0	21700.0	93944.0
374	2016.11.15	22200.0	21950.0	22200.0	21500.0	67967.0
375	2016.11.14	21900.0	22200.0	22200.0	21400.0	110181.0
376	2016.11.11	22000.0	22200.0	22500.0	21850.0	117321.0
377	2016.11.10	21950.0	21950.0	22400.0	21650.0	83859.0
378	2016.11.09	22200.0	21700.0	22250.0	21350.0	132557.0
379	2016.11.08	21850.0	22100.0	22150.0	21800.0	46089.0
380	2016.11.07	22450.0	21900.0	22450.0	21800.0	73641.0
381	2016.11.04	21950.0	22350.0	22400.0	21850.0	74466.0
382	2016.11.03	21250.0	21900.0	22000.0	21250.0	62760.0
383	2016.11.02	21350.0	21400.0	21550.0	21100.0	58160.0
384	2016.11.01	21400.0	21450.0	21700.0	21300.0	51329.0
385	2016.10.31	21600.0	21700.0	21750.0	21200.0	69110.0
386	2016.10.28	21850.0	21550.0	21950.0	21550.0	47343.0
387	2016.10.27	22000.0	22000.0	22050.0	21750.0	38959.0
388	2016.10.26	21850.0	22000.0	22000.0	21300.0	85865.0
389	2016.10.25	22350.0	21850.0	22350.0	21750.0	67800.0
390	2016.10.24	22600.0	22300.0	22850.0	22300.0	73350.0
391	2016.10.21	22950.0	22850.0	22950.0	22450.0	80852.0
392	2016.10.20	22800.0	22950.0	23050.0	22450.0	92866.0
393	2016.10.19	22200.0	22750.0	22750.0	22200.0	83620.0
394	2016.10.18	22300.0	22300.0	22450.0	22100.0	48216.0
395	2016.10.17	22650.0	22500.0	22700.0	22450.0	64520.0
396	2016.10.14	22650.0	22500.0	22800.0	22350.0	101047.0
397	2016.10.13	22350.0	22650.0	22800.0	22250.0	205973.0
398	2016.10.12	22550.0	22350.0	22550.0	22250.0	60598.0
399	2016.10.11	22400.0	22550.0	22600.0	22250.0	64839.0
400	2016.10.10	22100.0	22250.0	22300.0	21950.0	60793.0
401	2016.10.07	21900.0	21900.0	22100.0	21700.0	55078.0
402	2016.10.06	22000.0	22050.0	22200.0	21850.0	54746.0
403	2016.10.05	22300.0	22200.0	22300.0	21850.0	60219.0
404	2016.10.04	21950.0	22400.0	22500.0	21950.0	83432.0
405	2016.09.30	21900.0	22150.0	22150.0	21650.0	86708.0
406	2016.09.29	21850.0	22000.0	22050.0	21850.0	62487.0
407	2016.09.28	21700.0	21850.0	22050.0	21650.0	26199.0
408	2016.09.27	21750.0	21750.0	21900.0	21450.0	25408.0
409	2016.09.26	22050.0	21600.0	22100.0	21550.0	31017.0
