	날짜	시가	종가	고가	저가	거래량
38	2018.03.30	5180.0	5480.0	5490.0	5130.0	367215.0
39	2018.03.29	5220.0	5130.0	5290.0	5110.0	68419.0
40	2018.03.28	5180.0	5200.0	5300.0	5130.0	79981.0
41	2018.03.27	5210.0	5180.0	5320.0	5090.0	120370.0
42	2018.03.26	4995.0	5180.0	5190.0	4910.0	252400.0
43	2018.03.23	5000.0	4860.0	5100.0	4625.0	81740.0
44	2018.03.22	5150.0	5040.0	5150.0	5000.0	54553.0
45	2018.03.21	5140.0	5110.0	5160.0	5070.0	31600.0
46	2018.03.20	5050.0	5150.0	5150.0	4995.0	44922.0
47	2018.03.19	5200.0	5050.0	5200.0	5030.0	73759.0
48	2018.03.16	5210.0	5160.0	5240.0	5140.0	56631.0
49	2018.03.15	5200.0	5210.0	5260.0	5140.0	53596.0
50	2018.03.14	5250.0	5220.0	5250.0	5170.0	28248.0
51	2018.03.13	5250.0	5260.0	5270.0	5160.0	67481.0
52	2018.03.12	5230.0	5200.0	5280.0	5150.0	61154.0
53	2018.03.09	5120.0	5170.0	5210.0	5120.0	55272.0
54	2018.03.08	5100.0	5160.0	5210.0	5080.0	56565.0
55	2018.03.07	5070.0	5100.0	5180.0	4960.0	65666.0
56	2018.03.06	5010.0	5060.0	5090.0	5000.0	47167.0
57	2018.03.05	5170.0	5000.0	5200.0	4990.0	113624.0
58	2018.03.02	5140.0	5220.0	5260.0	5140.0	65947.0
59	2018.02.28	5340.0	5250.0	5490.0	5200.0	200266.0
60	2018.02.27	5110.0	5390.0	5500.0	5110.0	496216.0
61	2018.02.26	5120.0	5090.0	5200.0	5060.0	45105.0
62	2018.02.23	5240.0	5080.0	5240.0	5010.0	55725.0
63	2018.02.22	5170.0	5150.0	5200.0	5080.0	47293.0
64	2018.02.21	5170.0	5170.0	5200.0	5070.0	34123.0
65	2018.02.20	4965.0	5140.0	5250.0	4965.0	66670.0
66	2018.02.19	4900.0	4965.0	4985.0	4895.0	35588.0
67	2018.02.14	4865.0	4890.0	4980.0	4865.0	31170.0
68	2018.02.13	4895.0	4865.0	4950.0	4835.0	41326.0
69	2018.02.12	5000.0	4905.0	5000.0	4900.0	24438.0
70	2018.02.09	4960.0	4940.0	4960.0	4800.0	41533.0
71	2018.02.08	4925.0	5010.0	5090.0	4925.0	21986.0
72	2018.02.07	4980.0	4925.0	5050.0	4925.0	44847.0
73	2018.02.06	4800.0	4975.0	5040.0	4730.0	121151.0
74	2018.02.05	5200.0	5010.0	5200.0	5010.0	126437.0
75	2018.02.02	5350.0	5240.0	5350.0	5220.0	53067.0
76	2018.02.01	5240.0	5300.0	5360.0	5230.0	55361.0
77	2018.01.31	5220.0	5230.0	5300.0	5160.0	99422.0
78	2018.01.30	5290.0	5270.0	5350.0	5190.0	80555.0
79	2018.01.29	5320.0	5290.0	5400.0	5200.0	109529.0
80	2018.01.26	5380.0	5300.0	5460.0	5270.0	111126.0
81	2018.01.25	5250.0	5380.0	5430.0	5190.0	254455.0
82	2018.01.24	5200.0	5190.0	5250.0	5100.0	73932.0
83	2018.01.23	5080.0	5200.0	5210.0	5040.0	96123.0
84	2018.01.22	5150.0	5140.0	5170.0	5030.0	91469.0
85	2018.01.19	4980.0	5150.0	5170.0	4900.0	124466.0
86	2018.01.18	5100.0	4980.0	5210.0	4975.0	225557.0
87	2018.01.17	4880.0	5030.0	5120.0	4845.0	347085.0
88	2018.01.16	4950.0	4840.0	4950.0	4825.0	60534.0
89	2018.01.15	4785.0	4905.0	4965.0	4780.0	246791.0
90	2018.01.12	4755.0	4700.0	4815.0	4670.0	67505.0
91	2018.01.11	4790.0	4815.0	4830.0	4690.0	39112.0
92	2018.01.10	4790.0	4790.0	4835.0	4695.0	55461.0
93	2018.01.09	4855.0	4790.0	4915.0	4750.0	66292.0
94	2018.01.08	4965.0	4850.0	4965.0	4830.0	79715.0
95	2018.01.05	4960.0	4960.0	4975.0	4905.0	91536.0
96	2018.01.04	4900.0	4960.0	4960.0	4855.0	87319.0
97	2018.01.03	4855.0	4900.0	4925.0	4775.0	106456.0
98	2018.01.02	4850.0	4845.0	4875.0	4780.0	79611.0
99	2017.12.28	4780.0	4790.0	4870.0	4750.0	68385.0
100	2017.12.27	4685.0	4750.0	4750.0	4650.0	76866.0
101	2017.12.26	4750.0	4700.0	4810.0	4650.0	97828.0
102	2017.12.22	4660.0	4715.0	4760.0	4605.0	111518.0
103	2017.12.21	4895.0	4720.0	4910.0	4715.0	108672.0
104	2017.12.20	4805.0	4910.0	4920.0	4700.0	185141.0
105	2017.12.19	5100.0	4805.0	5100.0	4790.0	407151.0
106	2017.12.18	5180.0	5080.0	5190.0	5010.0	620911.0
107	2017.12.15	4600.0	5240.0	5680.0	4580.0	3395143.0
108	2017.12.14	4510.0	4575.0	4585.0	4485.0	98359.0
109	2017.12.13	4310.0	4500.0	4970.0	4310.0	338506.0
110	2017.12.12	4385.0	4310.0	4385.0	4265.0	38334.0
111	2017.12.11	4480.0	4390.0	4515.0	4300.0	56939.0
112	2017.12.08	4550.0	4475.0	4550.0	4400.0	37681.0
113	2017.12.07	4550.0	4480.0	4550.0	4430.0	23193.0
114	2017.12.06	4780.0	4505.0	4780.0	4480.0	59673.0
115	2017.12.05	4370.0	4515.0	4600.0	4335.0	53417.0
116	2017.12.04	4340.0	4350.0	4425.0	4285.0	63150.0
117	2017.12.01	4315.0	4335.0	4350.0	4300.0	27382.0
118	2017.11.30	4360.0	4335.0	4380.0	4295.0	32077.0
119	2017.11.29	4370.0	4360.0	4405.0	4315.0	24934.0
120	2017.11.28	4450.0	4370.0	4450.0	4320.0	22602.0
121	2017.11.27	4535.0	4450.0	4585.0	4220.0	39732.0
122	2017.11.24	4580.0	4535.0	4595.0	4500.0	25132.0
123	2017.11.23	4505.0	4530.0	4580.0	4480.0	26503.0
124	2017.11.22	4535.0	4540.0	4595.0	4515.0	36215.0
125	2017.11.21	4655.0	4580.0	4700.0	4540.0	43955.0
126	2017.11.20	4670.0	4595.0	4675.0	4575.0	49253.0
127	2017.11.17	4500.0	4670.0	4710.0	4485.0	225660.0
128	2017.11.16	4425.0	4480.0	4490.0	4370.0	90135.0
129	2017.11.15	4330.0	4385.0	4405.0	4315.0	36821.0
130	2017.11.14	4375.0	4330.0	4375.0	4315.0	23980.0
131	2017.11.13	4340.0	4350.0	4370.0	4325.0	36013.0
132	2017.11.10	4365.0	4365.0	4385.0	4330.0	29041.0
133	2017.11.09	4300.0	4365.0	4385.0	4260.0	23789.0
134	2017.11.08	4230.0	4250.0	4300.0	4210.0	16368.0
135	2017.11.07	4290.0	4230.0	4290.0	4130.0	15216.0
136	2017.11.06	4310.0	4270.0	4335.0	4200.0	25273.0
137	2017.11.03	4380.0	4310.0	4395.0	4305.0	24940.0
138	2017.11.02	4440.0	4390.0	4440.0	4310.0	33664.0
139	2017.11.01	4450.0	4410.0	4450.0	4375.0	29576.0
140	2017.10.31	4240.0	4410.0	4430.0	4240.0	87290.0
141	2017.10.30	4240.0	4275.0	4300.0	4240.0	27169.0
142	2017.10.27	4175.0	4275.0	4295.0	4175.0	26149.0
143	2017.10.26	4170.0	4210.0	4230.0	4160.0	14095.0
144	2017.10.25	4225.0	4200.0	4290.0	4185.0	28575.0
145	2017.10.24	4305.0	4265.0	4305.0	4220.0	22768.0
146	2017.10.23	4200.0	4250.0	4250.0	4190.0	40510.0
147	2017.10.20	4205.0	4190.0	4245.0	4140.0	13484.0
148	2017.10.19	4225.0	4160.0	4225.0	4125.0	17019.0
149	2017.10.18	4225.0	4185.0	4225.0	4005.0	16429.0
150	2017.10.17	4160.0	4190.0	4195.0	4145.0	19086.0
151	2017.10.16	4300.0	4160.0	4300.0	4115.0	9722.0
152	2017.10.13	4350.0	4185.0	4390.0	4160.0	32212.0
153	2017.10.12	4295.0	4350.0	4355.0	4295.0	20481.0
154	2017.10.11	4165.0	4295.0	4360.0	4165.0	26122.0
155	2017.10.10	4240.0	4225.0	4280.0	4185.0	17968.0
156	2017.09.29	4145.0	4200.0	4200.0	4075.0	23772.0
157	2017.09.28	4085.0	4075.0	4180.0	4050.0	29894.0
158	2017.09.27	4010.0	4130.0	4185.0	3975.0	58193.0
159	2017.09.26	3945.0	4000.0	4070.0	3945.0	38912.0
160	2017.09.25	4045.0	3945.0	4100.0	3800.0	157832.0
161	2017.09.22	4220.0	4130.0	4250.0	4100.0	51853.0
162	2017.09.21	4300.0	4220.0	4345.0	4220.0	61219.0
163	2017.09.20	4445.0	4350.0	4485.0	4290.0	46425.0
164	2017.09.19	4330.0	4395.0	4410.0	4330.0	25661.0
165	2017.09.18	4380.0	4360.0	4430.0	4340.0	90192.0
166	2017.09.15	4595.0	4435.0	4600.0	4370.0	105667.0
167	2017.09.14	4720.0	4600.0	4780.0	4550.0	83948.0
168	2017.09.13	4855.0	4745.0	4855.0	4725.0	24170.0
169	2017.09.12	4840.0	4855.0	4930.0	4820.0	36915.0
170	2017.09.11	4930.0	4840.0	4975.0	4805.0	43770.0
171	2017.09.08	4945.0	4930.0	4975.0	4915.0	11424.0
172	2017.09.07	4925.0	4940.0	4970.0	4910.0	34599.0
173	2017.09.06	4950.0	4925.0	4990.0	4925.0	15328.0
174	2017.09.05	4980.0	4950.0	5020.0	4925.0	27586.0
175	2017.09.04	5000.0	4975.0	5070.0	4960.0	22081.0
176	2017.09.01	5090.0	5080.0	5100.0	5060.0	13858.0
177	2017.08.31	5070.0	5050.0	5140.0	5050.0	18788.0
178	2017.08.30	4960.0	5100.0	5110.0	4960.0	43987.0
179	2017.08.29	4895.0	4960.0	5050.0	4895.0	39471.0
180	2017.08.28	4930.0	4920.0	4990.0	4915.0	27945.0
181	2017.08.25	4885.0	4970.0	4985.0	4885.0	20058.0
182	2017.08.24	4850.0	4930.0	4945.0	4850.0	19363.0
183	2017.08.23	4920.0	4875.0	4940.0	4865.0	30551.0
184	2017.08.22	4965.0	4920.0	4985.0	4900.0	22745.0
185	2017.08.21	4975.0	4965.0	4975.0	4905.0	14514.0
186	2017.08.18	4975.0	4985.0	5030.0	4925.0	14305.0
187	2017.08.17	4965.0	4975.0	5010.0	4900.0	28125.0
188	2017.08.16	4810.0	4920.0	4995.0	4800.0	36581.0
189	2017.08.14	5000.0	4875.0	5000.0	4855.0	49721.0
190	2017.08.11	5020.0	4930.0	5020.0	4900.0	53535.0
191	2017.08.10	5100.0	5060.0	5150.0	5010.0	33702.0
192	2017.08.09	5160.0	5100.0	5320.0	5090.0	64506.0
193	2017.08.08	5170.0	5160.0	5200.0	5100.0	35655.0
194	2017.08.07	5130.0	5160.0	5190.0	5130.0	7882.0
195	2017.08.04	5090.0	5130.0	5170.0	5030.0	36710.0
196	2017.08.03	5210.0	5090.0	5250.0	5010.0	116513.0
197	2017.08.02	5260.0	5270.0	5310.0	5240.0	19104.0
198	2017.08.01	5140.0	5270.0	5280.0	5130.0	56165.0
199	2017.07.31	5290.0	5140.0	5350.0	5000.0	82454.0
200	2017.07.28	5400.0	5290.0	5430.0	5200.0	54104.0
201	2017.07.27	5420.0	5390.0	5460.0	5300.0	25985.0
202	2017.07.26	5460.0	5420.0	5560.0	5390.0	47031.0
203	2017.07.25	5470.0	5510.0	5580.0	5450.0	51093.0
204	2017.07.24	5600.0	5500.0	5600.0	5450.0	37463.0
205	2017.07.21	5530.0	5540.0	5640.0	5500.0	39873.0
206	2017.07.20	5520.0	5590.0	5610.0	5520.0	33713.0
207	2017.07.19	5330.0	5460.0	5530.0	5330.0	62916.0
208	2017.07.18	5380.0	5320.0	5460.0	5230.0	169838.0
209	2017.07.17	5500.0	5470.0	5530.0	5410.0	35963.0
210	2017.07.14	5530.0	5500.0	5630.0	5470.0	30013.0
211	2017.07.13	5520.0	5530.0	5670.0	5490.0	65657.0
212	2017.07.12	5510.0	5530.0	5560.0	5460.0	38787.0
213	2017.07.11	5510.0	5530.0	5580.0	5490.0	29135.0
214	2017.07.10	5670.0	5530.0	5670.0	5510.0	25897.0
215	2017.07.07	5460.0	5600.0	5640.0	5460.0	50152.0
216	2017.07.06	5490.0	5530.0	5550.0	5490.0	40805.0
217	2017.07.05	5540.0	5470.0	5540.0	5390.0	64273.0
218	2017.07.04	5510.0	5500.0	5560.0	5390.0	85514.0
219	2017.07.03	5820.0	5510.0	5820.0	5470.0	99124.0
220	2017.06.30	5690.0	5700.0	5770.0	5650.0	33058.0
221	2017.06.29	5710.0	5690.0	5770.0	5650.0	52022.0
222	2017.06.28	5790.0	5700.0	5810.0	5690.0	60628.0
223	2017.06.27	5760.0	5770.0	5860.0	5720.0	63202.0
224	2017.06.26	5960.0	5810.0	5960.0	5800.0	72584.0
225	2017.06.23	5950.0	5890.0	5980.0	5870.0	53358.0
226	2017.06.22	6050.0	5910.0	6050.0	5890.0	148792.0
227	2017.06.21	6420.0	6050.0	6450.0	6050.0	541576.0
228	2017.06.20	6000.0	5970.0	6080.0	5930.0	78029.0
229	2017.06.19	6020.0	6020.0	6100.0	5950.0	75361.0
230	2017.06.16	5870.0	6000.0	6040.0	5860.0	89630.0
231	2017.06.15	5950.0	5880.0	6000.0	5870.0	97271.0
232	2017.06.14	6040.0	6000.0	6080.0	5950.0	75042.0
233	2017.06.13	5940.0	5960.0	6050.0	5910.0	47662.0
234	2017.06.12	6020.0	5940.0	6020.0	5900.0	48517.0
235	2017.06.09	6110.0	6000.0	6110.0	5910.0	200706.0
236	2017.06.08	6230.0	6060.0	6230.0	6000.0	252363.0
237	2017.06.07	6410.0	6200.0	6410.0	6170.0	174114.0
238	2017.06.05	6460.0	6400.0	6460.0	6330.0	84647.0
239	2017.06.02	6310.0	6440.0	6450.0	6290.0	109778.0
240	2017.06.01	6340.0	6290.0	6400.0	6230.0	91194.0
241	2017.05.31	6450.0	6340.0	6450.0	6270.0	77062.0
242	2017.05.30	6350.0	6410.0	6430.0	6270.0	109089.0
243	2017.05.29	6470.0	6320.0	6500.0	6290.0	204055.0
244	2017.05.26	6670.0	6500.0	6700.0	6440.0	195400.0
245	2017.05.25	6800.0	6680.0	6800.0	6560.0	189872.0
246	2017.05.24	6680.0	6730.0	6820.0	6600.0	390209.0
247	2017.05.23	6580.0	6560.0	6680.0	6470.0	222411.0
248	2017.05.22	6450.0	6560.0	6730.0	6280.0	1248801.0
249	2017.05.19	6100.0	6070.0	6160.0	6040.0	113468.0
250	2017.05.18	6130.0	6070.0	6250.0	6040.0	210735.0
251	2017.05.17	6700.0	6250.0	6750.0	6220.0	392174.0
252	2017.05.16	6550.0	6590.0	6760.0	6380.0	579716.0
253	2017.05.15	6280.0	6520.0	6570.0	6230.0	369742.0
254	2017.05.12	6280.0	6400.0	6450.0	6210.0	125368.0
255	2017.05.11	6270.0	6260.0	6360.0	6190.0	73244.0
256	2017.05.10	6320.0	6270.0	6320.0	6170.0	90740.0
257	2017.05.08	6380.0	6300.0	6460.0	6200.0	371177.0
258	2017.05.04	6100.0	6190.0	6210.0	6100.0	50261.0
259	2017.05.02	6190.0	6110.0	6290.0	6100.0	102767.0
260	2017.04.28	6200.0	6190.0	6280.0	6150.0	68221.0
261	2017.04.27	6320.0	6280.0	6350.0	6110.0	85998.0
262	2017.04.26	6310.0	6320.0	6400.0	6280.0	86071.0
263	2017.04.25	6350.0	6280.0	6400.0	6210.0	100743.0
264	2017.04.24	6180.0	6330.0	6360.0	6150.0	167387.0
265	2017.04.21	6080.0	6180.0	6300.0	6070.0	168120.0
266	2017.04.20	6160.0	6060.0	6320.0	6060.0	222277.0
267	2017.04.19	6080.0	6120.0	6200.0	5990.0	187926.0
268	2017.04.18	6060.0	6040.0	6080.0	5970.0	68793.0
269	2017.04.17	6070.0	6030.0	6070.0	5900.0	82924.0
270	2017.04.14	6050.0	6000.0	6060.0	5900.0	120934.0
271	2017.04.13	5870.0	6000.0	6390.0	5870.0	754475.0
272	2017.04.12	6060.0	5860.0	6070.0	5860.0	199522.0
273	2017.04.11	6100.0	5970.0	6200.0	5860.0	353010.0
274	2017.04.10	6350.0	6200.0	6980.0	6120.0	1764638.0
275	2017.04.07	6050.0	5990.0	6050.0	5970.0	32359.0
276	2017.04.06	5960.0	6050.0	6050.0	5950.0	37378.0
277	2017.04.05	6060.0	6020.0	6060.0	5950.0	67076.0
278	2017.04.04	6110.0	5970.0	6120.0	5960.0	62268.0
279	2017.04.03	6060.0	6110.0	6160.0	6050.0	101539.0
280	2017.03.31	6000.0	6080.0	6120.0	6000.0	69403.0
281	2017.03.30	6000.0	6000.0	6070.0	5950.0	118114.0
282	2017.03.29	5880.0	5990.0	6000.0	5850.0	99928.0
283	2017.03.28	5810.0	5900.0	6000.0	5670.0	128751.0
284	2017.03.27	5770.0	5810.0	5850.0	5770.0	21138.0
285	2017.03.24	5790.0	5800.0	5870.0	5740.0	33491.0
286	2017.03.23	5750.0	5770.0	5900.0	5730.0	44035.0
287	2017.03.22	5790.0	5740.0	5850.0	5740.0	20368.0
288	2017.03.21	5900.0	5790.0	5950.0	5790.0	42606.0
289	2017.03.20	5960.0	5890.0	6050.0	5870.0	59162.0
290	2017.03.17	5850.0	5930.0	5930.0	5820.0	31496.0
291	2017.03.16	5820.0	5840.0	5840.0	5730.0	28972.0
292	2017.03.15	5820.0	5720.0	5830.0	5720.0	40449.0
293	2017.03.14	5780.0	5820.0	5830.0	5700.0	50951.0
294	2017.03.13	5810.0	5740.0	5930.0	5740.0	55559.0
295	2017.03.10	5820.0	5810.0	5820.0	5620.0	39611.0
296	2017.03.09	5800.0	5720.0	5880.0	5710.0	41481.0
297	2017.03.08	5900.0	5820.0	5920.0	5790.0	26863.0
298	2017.03.07	5730.0	5900.0	5900.0	5700.0	98775.0
299	2017.03.06	5900.0	5830.0	5900.0	5770.0	31705.0
300	2017.03.03	6040.0	5900.0	6040.0	5840.0	107386.0
301	2017.03.02	6110.0	6050.0	6190.0	6000.0	46289.0
302	2017.02.28	6130.0	6070.0	6180.0	5980.0	60662.0
303	2017.02.27	6110.0	6120.0	6230.0	6100.0	24601.0
304	2017.02.24	6250.0	6110.0	6330.0	6090.0	74576.0
305	2017.02.23	6380.0	6220.0	6400.0	6220.0	54000.0
306	2017.02.22	6320.0	6340.0	6360.0	6200.0	75361.0
307	2017.02.21	6240.0	6270.0	6300.0	6140.0	64187.0
308	2017.02.20	6040.0	6180.0	6280.0	6020.0	117763.0
309	2017.02.17	5900.0	6040.0	6080.0	5870.0	77532.0
310	2017.02.16	6000.0	5940.0	6020.0	5890.0	50264.0
311	2017.02.15	6030.0	6000.0	6030.0	5940.0	45958.0
312	2017.02.14	6090.0	6000.0	6090.0	5950.0	36905.0
313	2017.02.13	6020.0	6070.0	6070.0	5980.0	51162.0
314	2017.02.10	6050.0	6020.0	6090.0	5990.0	29702.0
315	2017.02.09	6030.0	6030.0	6070.0	5930.0	47610.0
316	2017.02.08	5920.0	6000.0	6030.0	5850.0	39297.0
317	2017.02.07	6000.0	5900.0	6040.0	5850.0	49053.0
318	2017.02.06	6070.0	5900.0	6090.0	5900.0	35782.0
319	2017.02.03	6110.0	6000.0	6110.0	5880.0	41743.0
320	2017.02.02	5940.0	6000.0	6100.0	5940.0	132516.0
321	2017.02.01	5900.0	5940.0	6120.0	5900.0	50658.0
322	2017.01.31	5910.0	5930.0	5970.0	5860.0	28252.0
323	2017.01.26	5770.0	5910.0	5940.0	5750.0	32171.0
324	2017.01.25	5750.0	5750.0	5820.0	5730.0	12187.0
325	2017.01.24	5730.0	5760.0	5890.0	5710.0	22460.0
326	2017.01.23	5910.0	5770.0	6000.0	5760.0	31108.0
327	2017.01.20	6030.0	5910.0	6080.0	5910.0	42053.0
328	2017.01.19	6020.0	6030.0	6080.0	5960.0	73038.0
329	2017.01.18	6100.0	6020.0	6150.0	6000.0	119252.0
330	2017.01.17	5790.0	6080.0	6130.0	5760.0	243808.0
331	2017.01.16	5870.0	5780.0	5870.0	5630.0	38966.0
332	2017.01.13	5890.0	5790.0	5940.0	5770.0	42323.0
333	2017.01.12	6000.0	5890.0	6070.0	5870.0	75130.0
334	2017.01.11	6130.0	6000.0	6200.0	5980.0	74797.0
335	2017.01.10	6050.0	6130.0	6240.0	6040.0	70486.0
336	2017.01.09	6090.0	6090.0	6110.0	5970.0	83701.0
337	2017.01.06	6000.0	6000.0	6050.0	5950.0	78175.0
338	2017.01.05	5990.0	6000.0	6090.0	5970.0	47479.0
339	2017.01.04	5980.0	6020.0	6070.0	5970.0	44715.0
340	2017.01.03	5940.0	5980.0	6110.0	5910.0	62879.0
341	2017.01.02	6110.0	5930.0	6110.0	5870.0	20424.0
342	2016.12.29	5990.0	5960.0	6010.0	5900.0	59820.0
343	2016.12.28	5910.0	5980.0	5990.0	5880.0	41930.0
344	2016.12.27	5840.0	5930.0	6000.0	5820.0	40391.0
345	2016.12.26	5860.0	5830.0	5940.0	5800.0	41322.0
346	2016.12.23	5840.0	5890.0	5950.0	5800.0	59843.0
347	2016.12.22	6050.0	5840.0	6050.0	5800.0	88941.0
348	2016.12.21	5950.0	6030.0	6160.0	5920.0	103702.0
349	2016.12.20	5850.0	5950.0	6380.0	5840.0	456235.0
350	2016.12.19	5700.0	5890.0	5950.0	5690.0	122829.0
351	2016.12.16	5760.0	5720.0	5970.0	5650.0	114428.0
352	2016.12.15	5660.0	5740.0	5750.0	5600.0	55836.0
353	2016.12.14	5700.0	5610.0	5770.0	5580.0	38789.0
354	2016.12.13	5760.0	5700.0	5760.0	5620.0	50520.0
355	2016.12.12	5530.0	5700.0	5790.0	5470.0	118543.0
356	2016.12.09	5440.0	5530.0	5600.0	5380.0	51667.0
357	2016.12.08	5450.0	5440.0	5450.0	5330.0	26692.0
358	2016.12.07	5320.0	5320.0	5530.0	5310.0	75413.0
359	2016.12.06	5290.0	5320.0	5490.0	5250.0	50478.0
360	2016.12.05	5420.0	5270.0	5480.0	5270.0	64363.0
361	2016.12.02	5470.0	5460.0	5580.0	5380.0	53394.0
362	2016.12.01	5340.0	5500.0	5630.0	5270.0	106480.0
363	2016.11.30	5260.0	5330.0	5400.0	5260.0	35926.0
364	2016.11.29	5240.0	5310.0	5390.0	5200.0	40207.0
365	2016.11.28	5340.0	5310.0	5360.0	5210.0	49592.0
366	2016.11.25	5200.0	5310.0	5370.0	5060.0	65131.0
367	2016.11.24	5450.0	5250.0	5500.0	5250.0	120660.0
368	2016.11.23	5670.0	5510.0	5730.0	5490.0	106187.0
369	2016.11.22	5630.0	5650.0	5730.0	5600.0	69241.0
370	2016.11.21	5810.0	5630.0	5890.0	5600.0	118150.0
371	2016.11.18	5920.0	5890.0	5980.0	5850.0	40464.0
372	2016.11.17	5920.0	5920.0	6000.0	5850.0	60717.0
373	2016.11.16	5950.0	5950.0	6000.0	5870.0	65351.0
374	2016.11.15	5750.0	5860.0	6020.0	5750.0	127506.0
375	2016.11.14	5730.0	5800.0	5830.0	5710.0	67406.0
376	2016.11.11	5730.0	5730.0	5780.0	5600.0	88347.0
377	2016.11.10	5820.0	5730.0	5910.0	5680.0	175468.0
378	2016.11.09	6110.0	5640.0	6480.0	5430.0	697787.0
379	2016.11.08	5970.0	6180.0	6180.0	5810.0	313994.0
380	2016.11.07	5960.0	5850.0	5960.0	5750.0	108201.0
381	2016.11.04	5980.0	5850.0	5980.0	5730.0	133423.0
382	2016.11.03	5660.0	5870.0	6000.0	5510.0	105042.0
383	2016.11.02	6100.0	5730.0	6130.0	5700.0	208885.0
384	2016.11.01	6180.0	6050.0	6790.0	6030.0	1086161.0
385	2016.10.31	5900.0	5940.0	6020.0	5760.0	114669.0
386	2016.10.28	6180.0	5900.0	6180.0	5830.0	145324.0
387	2016.10.27	6060.0	6120.0	6190.0	6020.0	58695.0
388	2016.10.26	6100.0	6110.0	6150.0	5780.0	267471.0
389	2016.10.25	6400.0	6180.0	6540.0	6180.0	232401.0
390	2016.10.24	6500.0	6490.0	6640.0	6400.0	122277.0
391	2016.10.21	6700.0	6520.0	6790.0	6440.0	173289.0
392	2016.10.20	6330.0	6700.0	6750.0	6250.0	274549.0
393	2016.10.19	6500.0	6310.0	6610.0	6310.0	152477.0
394	2016.10.18	6550.0	6520.0	6650.0	6410.0	135800.0
395	2016.10.17	6400.0	6550.0	6830.0	6400.0	214245.0
396	2016.10.14	6400.0	6470.0	6670.0	6400.0	265196.0
397	2016.10.13	6840.0	6340.0	6880.0	6340.0	435216.0
398	2016.10.12	6820.0	6850.0	7080.0	6720.0	475176.0
399	2016.10.11	6520.0	6900.0	6980.0	6450.0	846390.0
400	2016.10.10	6450.0	6460.0	6870.0	6320.0	687718.0
401	2016.10.07	6550.0	6400.0	6660.0	6400.0	489881.0
402	2016.10.06	5960.0	6670.0	6920.0	5950.0	2303454.0
403	2016.10.05	5880.0	6020.0	6300.0	5840.0	1298366.0
404	2016.10.04	5650.0	5710.0	6880.0	5300.0	4541786.0
405	2016.09.30	5740.0	5640.0	5740.0	5600.0	68748.0
406	2016.09.29	5700.0	5710.0	5810.0	5640.0	68772.0
407	2016.09.28	5690.0	5640.0	5770.0	5590.0	61856.0
408	2016.09.27	5800.0	5640.0	5830.0	5580.0	98735.0
409	2016.09.26	5650.0	5720.0	5790.0	5630.0	44907.0
