	날짜	시가	종가	고가	저가	거래량
43	2018.03.23	77700.0	79000.0	79000.0	77700.0	538.0
44	2018.03.22	78800.0	78800.0	79000.0	78200.0	547.0
45	2018.03.21	78200.0	78300.0	78800.0	78200.0	994.0
46	2018.03.20	78300.0	78600.0	78700.0	78100.0	586.0
47	2018.03.19	79800.0	78300.0	79800.0	78200.0	1166.0
48	2018.03.16	79100.0	79600.0	79700.0	78600.0	524.0
49	2018.03.15	78700.0	79100.0	79200.0	78700.0	176.0
50	2018.03.14	78500.0	78700.0	79100.0	78500.0	886.0
51	2018.03.13	79600.0	79100.0	79700.0	78900.0	337.0
52	2018.03.12	79300.0	79600.0	79700.0	79300.0	558.0
53	2018.03.09	79800.0	79300.0	79800.0	78900.0	367.0
54	2018.03.08	79100.0	79800.0	79800.0	78600.0	699.0
55	2018.03.07	79200.0	79100.0	79300.0	78700.0	403.0
56	2018.03.06	79400.0	79200.0	79600.0	77500.0	826.0
57	2018.03.05	79100.0	79400.0	79400.0	78700.0	727.0
58	2018.03.02	79500.0	79100.0	79800.0	78800.0	1367.0
59	2018.02.28	79800.0	79600.0	80000.0	79000.0	468.0
60	2018.02.27	80600.0	80000.0	80600.0	79900.0	831.0
61	2018.02.26	81700.0	80600.0	81700.0	80200.0	1310.0
62	2018.02.23	82000.0	81700.0	82000.0	81400.0	658.0
63	2018.02.22	82100.0	81700.0	82100.0	81600.0	71.0
64	2018.02.21	82000.0	82600.0	82600.0	81900.0	195.0
65	2018.02.20	82100.0	82100.0	82800.0	82000.0	296.0
66	2018.02.19	83100.0	82700.0	83100.0	81900.0	66.0
67	2018.02.14	82100.0	82200.0	82200.0	82000.0	81.0
68	2018.02.13	81300.0	81300.0	82400.0	81300.0	411.0
69	2018.02.12	82500.0	82000.0	82500.0	81600.0	196.0
70	2018.02.09	82900.0	81700.0	82900.0	81600.0	586.0
71	2018.02.08	82800.0	83900.0	83900.0	82800.0	338.0
72	2018.02.07	83400.0	83600.0	83800.0	83100.0	426.0
73	2018.02.06	84500.0	83100.0	84500.0	82900.0	851.0
74	2018.02.05	84500.0	84900.0	84900.0	84100.0	921.0
75	2018.02.02	84700.0	84700.0	84900.0	84500.0	571.0
76	2018.02.01	84600.0	84700.0	84700.0	84500.0	375.0
77	2018.01.31	83700.0	84900.0	84900.0	83700.0	1320.0
78	2018.01.30	84500.0	83600.0	84500.0	83600.0	822.0
79	2018.01.29	83800.0	84100.0	85100.0	83600.0	1670.0
80	2018.01.26	83200.0	84400.0	84500.0	83200.0	723.0
81	2018.01.25	83500.0	84000.0	84000.0	83400.0	797.0
82	2018.01.24	82700.0	83500.0	83500.0	82500.0	567.0
83	2018.01.23	82600.0	82700.0	83000.0	82400.0	497.0
84	2018.01.22	82600.0	82600.0	83300.0	82300.0	820.0
85	2018.01.19	83200.0	83000.0	83200.0	82800.0	988.0
86	2018.01.18	82100.0	82800.0	82900.0	82100.0	449.0
87	2018.01.17	82700.0	82100.0	83000.0	82000.0	1231.0
88	2018.01.16	82500.0	82700.0	83600.0	82500.0	629.0
89	2018.01.15	82600.0	83600.0	83600.0	81900.0	961.0
90	2018.01.12	83500.0	82800.0	84500.0	82800.0	2020.0
91	2018.01.11	84300.0	83900.0	84600.0	83900.0	1138.0
92	2018.01.10	84400.0	84700.0	85200.0	84400.0	767.0
93	2018.01.09	86000.0	84900.0	86000.0	84700.0	845.0
94	2018.01.08	85600.0	86000.0	86000.0	84100.0	1150.0
95	2018.01.05	85400.0	85600.0	85600.0	84200.0	1482.0
96	2018.01.04	85200.0	85400.0	85900.0	85000.0	839.0
97	2018.01.03	84600.0	85200.0	85900.0	84400.0	958.0
98	2018.01.02	85600.0	84800.0	85600.0	84500.0	1079.0
99	2017.12.28	86500.0	85800.0	86500.0	85600.0	323.0
100	2017.12.27	87400.0	85900.0	87400.0	85900.0	397.0
101	2017.12.26	87400.0	87500.0	88000.0	87400.0	2343.0
102	2017.12.22	87700.0	87600.0	87700.0	87200.0	2569.0
103	2017.12.21	87500.0	87500.0	87600.0	87000.0	3359.0
104	2017.12.20	87300.0	87400.0	87800.0	87000.0	1824.0
105	2017.12.19	87300.0	87500.0	87500.0	86500.0	2647.0
106	2017.12.18	87800.0	87500.0	87800.0	87100.0	1125.0
107	2017.12.15	86700.0	87500.0	87600.0	86700.0	1642.0
108	2017.12.14	87300.0	87600.0	87600.0	87100.0	1516.0
109	2017.12.13	86800.0	87300.0	87500.0	86600.0	1275.0
110	2017.12.12	87000.0	87000.0	87300.0	87000.0	1551.0
111	2017.12.11	87000.0	87000.0	87200.0	87000.0	1380.0
112	2017.12.08	87000.0	87000.0	87300.0	86500.0	2115.0
113	2017.12.07	87100.0	86500.0	88000.0	86500.0	3742.0
114	2017.12.06	87400.0	87300.0	87900.0	87100.0	414.0
115	2017.12.05	87800.0	87700.0	87800.0	87000.0	307.0
116	2017.12.04	88000.0	87200.0	88000.0	86500.0	801.0
117	2017.12.01	87700.0	87300.0	87900.0	86500.0	980.0
118	2017.11.30	87300.0	86900.0	87300.0	86700.0	916.0
119	2017.11.29	86900.0	87300.0	87600.0	86900.0	510.0
120	2017.11.28	86900.0	86900.0	87500.0	86900.0	562.0
121	2017.11.27	87000.0	86900.0	87400.0	86800.0	1038.0
122	2017.11.24	87300.0	87000.0	87300.0	86300.0	945.0
123	2017.11.23	86000.0	86700.0	86900.0	86000.0	1335.0
124	2017.11.22	85800.0	86600.0	87000.0	85800.0	531.0
125	2017.11.21	86900.0	85900.0	86900.0	85900.0	1266.0
126	2017.11.20	85600.0	86500.0	86600.0	85600.0	410.0
127	2017.11.17	86900.0	86100.0	87500.0	86100.0	1564.0
128	2017.11.16	85800.0	86900.0	86900.0	85400.0	1276.0
129	2017.11.15	87500.0	85800.0	87500.0	85600.0	1948.0
130	2017.11.14	86800.0	87200.0	87300.0	86800.0	1060.0
131	2017.11.13	86700.0	86800.0	87400.0	86600.0	1437.0
132	2017.11.10	86900.0	86700.0	87000.0	86600.0	456.0
133	2017.11.09	86700.0	86700.0	87500.0	86600.0	512.0
134	2017.11.08	86700.0	86700.0	86900.0	86600.0	1196.0
135	2017.11.07	87000.0	86700.0	87300.0	86600.0	548.0
136	2017.11.06	86600.0	87000.0	87400.0	86600.0	929.0
137	2017.11.03	87000.0	86600.0	87000.0	86600.0	441.0
138	2017.11.02	87900.0	87000.0	87900.0	86900.0	709.0
139	2017.11.01	87100.0	87500.0	87500.0	87000.0	662.0
140	2017.10.31	87000.0	87100.0	87700.0	86600.0	318.0
141	2017.10.30	87400.0	87000.0	87800.0	86700.0	685.0
142	2017.10.27	87000.0	86900.0	87100.0	86700.0	360.0
143	2017.10.26	86600.0	87000.0	87000.0	86500.0	917.0
144	2017.10.25	86500.0	86600.0	87200.0	86400.0	353.0
145	2017.10.24	86000.0	86500.0	86500.0	85900.0	532.0
146	2017.10.23	86700.0	86000.0	87400.0	86000.0	2048.0
147	2017.10.20	85900.0	87400.0	87400.0	85900.0	863.0
148	2017.10.19	87000.0	86600.0	87200.0	86500.0	222.0
149	2017.10.18	86500.0	87300.0	87300.0	86400.0	365.0
150	2017.10.17	87700.0	86700.0	87700.0	86600.0	656.0
151	2017.10.16	87300.0	87700.0	88900.0	87300.0	503.0
152	2017.10.13	87700.0	89000.0	89000.0	86800.0	1136.0
153	2017.10.12	87900.0	87700.0	88400.0	87600.0	497.0
154	2017.10.11	88400.0	87900.0	88400.0	87900.0	145.0
155	2017.10.10	88200.0	88600.0	89100.0	87800.0	938.0
156	2017.09.29	87100.0	88200.0	88300.0	87100.0	598.0
157	2017.09.28	86800.0	87100.0	87200.0	86400.0	2227.0
158	2017.09.27	86800.0	86800.0	87000.0	86000.0	1328.0
159	2017.09.26	86000.0	86800.0	86900.0	85100.0	2920.0
160	2017.09.25	86000.0	86000.0	86400.0	85100.0	2097.0
161	2017.09.22	86400.0	86000.0	86400.0	85900.0	2367.0
162	2017.09.21	87000.0	86400.0	87000.0	86400.0	1462.0
163	2017.09.20	87100.0	87300.0	87300.0	86500.0	2061.0
164	2017.09.19	86400.0	87100.0	87300.0	86400.0	908.0
165	2017.09.18	86800.0	86400.0	87400.0	86200.0	1352.0
166	2017.09.15	87600.0	86800.0	87600.0	86500.0	1871.0
167	2017.09.14	87600.0	87900.0	88000.0	87600.0	305.0
168	2017.09.13	88300.0	87800.0	88300.0	87700.0	1318.0
169	2017.09.12	88500.0	88300.0	88800.0	88300.0	624.0
170	2017.09.11	88900.0	88200.0	89000.0	88200.0	250.0
171	2017.09.08	88200.0	89000.0	89000.0	88000.0	641.0
172	2017.09.07	88100.0	88200.0	88600.0	88100.0	554.0
173	2017.09.06	87800.0	89000.0	89100.0	87800.0	778.0
174	2017.09.05	88300.0	88200.0	89100.0	88200.0	690.0
175	2017.09.04	88400.0	88300.0	88500.0	87900.0	1709.0
176	2017.09.01	88600.0	88400.0	89400.0	88400.0	350.0
177	2017.08.31	88800.0	88600.0	88900.0	88400.0	344.0
178	2017.08.30	89400.0	89000.0	89400.0	88200.0	450.0
179	2017.08.29	88700.0	88500.0	88800.0	88400.0	628.0
180	2017.08.28	89000.0	88700.0	89500.0	88400.0	916.0
181	2017.08.25	88700.0	88800.0	89100.0	88700.0	629.0
182	2017.08.24	89000.0	89000.0	89300.0	89000.0	383.0
183	2017.08.23	88600.0	89000.0	89100.0	88600.0	1123.0
184	2017.08.22	88600.0	88900.0	89200.0	88600.0	666.0
185	2017.08.21	89700.0	88900.0	90000.0	88600.0	942.0
186	2017.08.18	89000.0	88800.0	89600.0	88300.0	1232.0
187	2017.08.17	89100.0	89900.0	89900.0	88500.0	1197.0
188	2017.08.16	88900.0	89600.0	90000.0	88800.0	1100.0
189	2017.08.14	88300.0	88900.0	89200.0	88200.0	2844.0
190	2017.08.11	88800.0	89100.0	89200.0	88300.0	1088.0
191	2017.08.10	89000.0	89100.0	89900.0	88800.0	1096.0
192	2017.08.09	90000.0	89900.0	90000.0	89400.0	1497.0
193	2017.08.08	89700.0	90000.0	90000.0	89300.0	782.0
194	2017.08.07	90300.0	89700.0	90300.0	89500.0	921.0
195	2017.08.04	90000.0	89500.0	90200.0	89500.0	2757.0
196	2017.08.03	90700.0	90000.0	90700.0	89600.0	1177.0
197	2017.08.02	90000.0	90700.0	91400.0	89800.0	1362.0
198	2017.08.01	89600.0	90000.0	90100.0	89300.0	617.0
199	2017.07.31	90000.0	89600.0	90800.0	89600.0	627.0
200	2017.07.28	89800.0	90000.0	91100.0	89800.0	1603.0
201	2017.07.27	89200.0	90500.0	90700.0	89000.0	1961.0
202	2017.07.26	89800.0	88800.0	89800.0	88800.0	1181.0
203	2017.07.25	89500.0	89700.0	89700.0	89000.0	368.0
204	2017.07.24	89500.0	89800.0	89900.0	88400.0	2661.0
205	2017.07.21	88600.0	88600.0	89300.0	88600.0	1799.0
206	2017.07.20	90100.0	89400.0	90800.0	88600.0	1694.0
207	2017.07.19	90100.0	90100.0	90100.0	89100.0	893.0
208	2017.07.18	89000.0	89800.0	90000.0	88500.0	3025.0
209	2017.07.17	87600.0	88200.0	89000.0	87600.0	3122.0
210	2017.07.14	87900.0	87900.0	88200.0	87800.0	1949.0
211	2017.07.13	88200.0	87900.0	88700.0	87900.0	1390.0
212	2017.07.12	87900.0	88000.0	88600.0	87500.0	1637.0
213	2017.07.11	87500.0	87500.0	87900.0	87100.0	1857.0
214	2017.07.10	89100.0	87900.0	89100.0	86900.0	5065.0
215	2017.07.07	87800.0	89100.0	89100.0	87200.0	3348.0
216	2017.07.06	87400.0	88200.0	88300.0	86900.0	2123.0
217	2017.07.05	87600.0	87400.0	87600.0	86700.0	1522.0
218	2017.07.04	86900.0	87400.0	87400.0	86500.0	958.0
219	2017.07.03	86500.0	86500.0	87000.0	86400.0	1911.0
220	2017.06.30	86700.0	86500.0	86800.0	86300.0	1608.0
221	2017.06.29	86700.0	86900.0	87000.0	86300.0	2822.0
222	2017.06.28	86500.0	86700.0	86800.0	86400.0	3322.0
223	2017.06.27	86700.0	86500.0	86900.0	86400.0	2702.0
224	2017.06.26	87000.0	86700.0	87000.0	86300.0	3862.0
225	2017.06.23	88000.0	86700.0	88000.0	86700.0	1582.0
226	2017.06.22	87700.0	88000.0	88000.0	87200.0	914.0
227	2017.06.21	88300.0	87700.0	88300.0	86800.0	1592.0
228	2017.06.20	88600.0	88300.0	88600.0	87500.0	2734.0
229	2017.06.19	87800.0	88500.0	88900.0	87500.0	1964.0
230	2017.06.16	87300.0	87600.0	87700.0	87200.0	1554.0
231	2017.06.15	87300.0	87200.0	87300.0	86600.0	1273.0
232	2017.06.14	87400.0	87000.0	87400.0	86500.0	1132.0
233	2017.06.13	87000.0	87300.0	87300.0	86500.0	786.0
234	2017.06.12	87000.0	87000.0	87300.0	86500.0	1144.0
235	2017.06.09	86600.0	87000.0	87400.0	86200.0	2354.0
236	2017.06.08	86500.0	86600.0	86800.0	86300.0	6057.0
237	2017.06.07	86900.0	86500.0	86900.0	85900.0	3142.0
238	2017.06.05	86500.0	86400.0	86700.0	86400.0	6874.0
239	2017.06.02	86600.0	86500.0	87000.0	86300.0	5646.0
240	2017.06.01	86800.0	86500.0	87000.0	86500.0	3498.0
241	2017.05.31	87000.0	86800.0	87500.0	86300.0	3029.0
242	2017.05.30	86600.0	86500.0	88000.0	86300.0	4162.0
243	2017.05.29	86400.0	85900.0	86600.0	85900.0	2072.0
244	2017.05.26	86000.0	86400.0	86600.0	85000.0	2618.0
245	2017.05.25	86300.0	86000.0	86300.0	85500.0	1266.0
246	2017.05.24	85400.0	86300.0	86300.0	85300.0	2390.0
247	2017.05.23	85600.0	86000.0	87100.0	85200.0	2792.0
248	2017.05.22	85000.0	85600.0	85600.0	84900.0	2240.0
249	2017.05.19	85200.0	85000.0	85200.0	84600.0	6021.0
250	2017.05.18	85700.0	84800.0	85700.0	84600.0	5079.0
251	2017.05.17	85700.0	84900.0	85700.0	84900.0	4496.0
252	2017.05.16	85700.0	85700.0	85900.0	84900.0	1987.0
253	2017.05.15	85700.0	85300.0	85700.0	84700.0	3156.0
254	2017.05.12	85700.0	85700.0	85700.0	85400.0	2852.0
255	2017.05.11	86000.0	85700.0	86300.0	85300.0	4946.0
256	2017.05.10	86400.0	86000.0	86400.0	85400.0	4679.0
257	2017.05.08	86600.0	86200.0	86900.0	85800.0	1348.0
258	2017.05.04	86500.0	86400.0	86700.0	85700.0	1899.0
259	2017.05.02	87500.0	86300.0	87500.0	85800.0	5283.0
260	2017.04.28	87000.0	86800.0	87000.0	86400.0	894.0
261	2017.04.27	87400.0	86900.0	87400.0	86500.0	623.0
262	2017.04.26	86500.0	87000.0	87200.0	86500.0	1026.0
263	2017.04.25	86800.0	86400.0	87300.0	86000.0	1444.0
264	2017.04.24	86500.0	86500.0	87300.0	86100.0	978.0
265	2017.04.21	86100.0	86400.0	86900.0	86100.0	741.0
266	2017.04.20	87000.0	85900.0	87000.0	85900.0	2315.0
267	2017.04.19	87300.0	86400.0	87300.0	86000.0	508.0
268	2017.04.18	86500.0	86700.0	87300.0	86100.0	664.0
269	2017.04.17	86500.0	86300.0	87100.0	86000.0	453.0
270	2017.04.14	87200.0	86500.0	87600.0	86000.0	527.0
271	2017.04.13	86600.0	87200.0	87300.0	86600.0	621.0
272	2017.04.12	87200.0	86600.0	87500.0	86600.0	1982.0
273	2017.04.11	87400.0	87200.0	88000.0	85900.0	2239.0
274	2017.04.10	87100.0	87200.0	87200.0	86100.0	1888.0
275	2017.04.07	86100.0	86900.0	87000.0	85700.0	1961.0
276	2017.04.06	86700.0	85400.0	86800.0	85100.0	3267.0
277	2017.04.05	87300.0	86500.0	87300.0	86000.0	1392.0
278	2017.04.04	86700.0	87300.0	87300.0	86100.0	2531.0
279	2017.04.03	85300.0	85800.0	86000.0	85100.0	2815.0
280	2017.03.31	86200.0	85300.0	86900.0	84000.0	3840.0
281	2017.03.30	86100.0	86300.0	86800.0	85500.0	931.0
282	2017.03.29	84600.0	86300.0	86300.0	84200.0	1589.0
283	2017.03.28	85200.0	84600.0	85400.0	84300.0	3181.0
284	2017.03.27	85700.0	85200.0	86100.0	85000.0	2818.0
285	2017.03.24	87000.0	85700.0	87000.0	84500.0	1889.0
286	2017.03.23	87900.0	86000.0	87900.0	86000.0	1575.0
287	2017.03.22	88000.0	87900.0	88300.0	86300.0	1912.0
288	2017.03.21	88800.0	88400.0	88800.0	87100.0	4402.0
289	2017.03.20	89400.0	88800.0	89400.0	88200.0	551.0
290	2017.03.17	89300.0	89400.0	89500.0	89000.0	3850.0
291	2017.03.16	89500.0	89300.0	89500.0	88200.0	710.0
292	2017.03.15	89200.0	89200.0	89200.0	87900.0	731.0
293	2017.03.14	88200.0	89200.0	90000.0	87800.0	1579.0
294	2017.03.13	87900.0	88200.0	88600.0	87600.0	1606.0
295	2017.03.10	89200.0	87600.0	89200.0	87400.0	1543.0
296	2017.03.09	89000.0	89100.0	89100.0	88000.0	687.0
297	2017.03.08	89400.0	89000.0	90900.0	88400.0	1499.0
298	2017.03.07	89900.0	89400.0	89900.0	88000.0	1300.0
299	2017.03.06	90000.0	89900.0	90000.0	88900.0	671.0
300	2017.03.03	91200.0	90100.0	91200.0	88100.0	2043.0
301	2017.03.02	93000.0	90700.0	93000.0	90000.0	963.0
302	2017.02.28	89000.0	90400.0	90900.0	88600.0	1495.0
303	2017.02.27	89100.0	89900.0	89900.0	88200.0	1165.0
304	2017.02.24	89200.0	89200.0	89300.0	88100.0	1937.0
305	2017.02.23	88000.0	89600.0	89600.0	88000.0	1762.0
306	2017.02.22	88200.0	88800.0	89300.0	87600.0	1542.0
307	2017.02.21	89800.0	88200.0	90300.0	87100.0	6231.0
308	2017.02.20	90500.0	90400.0	90500.0	89500.0	733.0
309	2017.02.17	89300.0	90500.0	90700.0	88000.0	1177.0
310	2017.02.16	90300.0	90200.0	90600.0	87700.0	3134.0
311	2017.02.15	90300.0	90300.0	91000.0	89800.0	1418.0
312	2017.02.14	90200.0	91000.0	91000.0	90200.0	646.0
313	2017.02.13	91500.0	91000.0	91800.0	90000.0	1894.0
314	2017.02.10	92000.0	90800.0	92000.0	90700.0	893.0
315	2017.02.09	92500.0	92000.0	93400.0	91800.0	1368.0
316	2017.02.08	92700.0	92700.0	94000.0	91700.0	1054.0
317	2017.02.07	92900.0	93000.0	93400.0	92700.0	915.0
318	2017.02.06	93100.0	93500.0	94200.0	92600.0	1429.0
319	2017.02.03	92500.0	93800.0	93900.0	92500.0	1563.0
320	2017.02.02	93000.0	92500.0	93000.0	92100.0	771.0
321	2017.02.01	93100.0	92900.0	93100.0	92000.0	790.0
322	2017.01.31	93000.0	93100.0	93300.0	91100.0	1523.0
323	2017.01.26	93000.0	93000.0	93000.0	92600.0	900.0
324	2017.01.25	92400.0	92500.0	93900.0	91700.0	904.0
325	2017.01.24	91400.0	92400.0	92500.0	91100.0	593.0
326	2017.01.23	90500.0	91500.0	91500.0	90500.0	835.0
327	2017.01.20	91700.0	90200.0	91800.0	90200.0	787.0
328	2017.01.19	92900.0	92600.0	92900.0	91800.0	575.0
329	2017.01.18	91900.0	92600.0	92600.0	91300.0	754.0
330	2017.01.17	93000.0	91900.0	95800.0	91100.0	1493.0
331	2017.01.16	91800.0	93000.0	93300.0	90600.0	1893.0
332	2017.01.13	90200.0	92000.0	92900.0	90100.0	2019.0
333	2017.01.12	90100.0	90300.0	91000.0	90000.0	577.0
334	2017.01.11	91500.0	91000.0	92300.0	89800.0	1677.0
335	2017.01.10	92700.0	91400.0	92700.0	89800.0	1131.0
336	2017.01.09	93200.0	92300.0	93200.0	91600.0	729.0
337	2017.01.06	92600.0	92200.0	92700.0	91200.0	738.0
338	2017.01.05	93600.0	92600.0	94600.0	92300.0	559.0
339	2017.01.04	92500.0	92600.0	93000.0	92000.0	946.0
340	2017.01.03	92500.0	92500.0	93100.0	91200.0	1003.0
341	2017.01.02	94600.0	93500.0	94600.0	92800.0	1065.0
342	2016.12.29	94900.0	94600.0	95000.0	92700.0	1021.0
343	2016.12.28	92500.0	93700.0	95800.0	92300.0	3115.0
344	2016.12.27	93300.0	92400.0	93800.0	91900.0	1589.0
345	2016.12.26	91200.0	93200.0	93200.0	91200.0	1969.0
346	2016.12.23	91000.0	91200.0	92100.0	90600.0	1455.0
347	2016.12.22	90800.0	91600.0	92000.0	90700.0	1273.0
348	2016.12.21	91400.0	90800.0	91500.0	90600.0	1065.0
349	2016.12.20	89600.0	91300.0	91400.0	87600.0	1314.0
350	2016.12.19	89200.0	89600.0	89700.0	89200.0	2276.0
351	2016.12.16	88100.0	89200.0	89500.0	88100.0	1456.0
352	2016.12.15	87400.0	89000.0	89000.0	87400.0	1649.0
353	2016.12.14	87300.0	88400.0	88400.0	87000.0	2216.0
354	2016.12.13	86000.0	87400.0	87400.0	85700.0	858.0
355	2016.12.12	86300.0	86200.0	86300.0	85500.0	760.0
356	2016.12.09	86200.0	86300.0	86700.0	85800.0	371.0
357	2016.12.08	85700.0	86700.0	86700.0	85500.0	590.0
358	2016.12.07	86900.0	85700.0	87100.0	85600.0	789.0
359	2016.12.06	86900.0	87300.0	87400.0	86700.0	542.0
360	2016.12.05	86900.0	87300.0	87700.0	86900.0	789.0
361	2016.12.02	86100.0	87300.0	87300.0	86100.0	814.0
362	2016.12.01	85100.0	87200.0	87200.0	85100.0	412.0
363	2016.11.30	86700.0	86100.0	87200.0	86100.0	707.0
364	2016.11.29	85100.0	86700.0	86800.0	84900.0	1510.0
365	2016.11.28	84000.0	85100.0	85500.0	84000.0	1160.0
366	2016.11.25	84300.0	84300.0	86500.0	84100.0	1427.0
367	2016.11.24	85300.0	84400.0	85500.0	84400.0	2318.0
368	2016.11.23	84400.0	85300.0	85800.0	84000.0	2076.0
369	2016.11.22	84500.0	84400.0	85100.0	84000.0	1929.0
370	2016.11.21	84500.0	84500.0	84700.0	83900.0	1458.0
371	2016.11.18	85800.0	84500.0	85800.0	84100.0	2292.0
372	2016.11.17	85500.0	86600.0	86600.0	84600.0	1199.0
373	2016.11.16	85100.0	86000.0	86000.0	84800.0	817.0
374	2016.11.15	84600.0	85000.0	85200.0	83300.0	3818.0
375	2016.11.14	85000.0	85500.0	85500.0	84200.0	1915.0
376	2016.11.11	84900.0	85000.0	85000.0	83800.0	864.0
377	2016.11.10	86100.0	84800.0	86300.0	84600.0	1318.0
378	2016.11.09	86200.0	84700.0	86300.0	82300.0	2501.0
379	2016.11.08	87000.0	86500.0	87000.0	85900.0	1216.0
380	2016.11.07	86200.0	86300.0	87000.0	86200.0	1582.0
381	2016.11.04	85700.0	87000.0	87500.0	85700.0	1378.0
382	2016.11.03	84900.0	85700.0	85800.0	82000.0	1869.0
383	2016.11.02	86700.0	85000.0	87900.0	84600.0	3389.0
384	2016.11.01	88000.0	87100.0	88000.0	87000.0	1147.0
385	2016.10.31	87600.0	88000.0	88000.0	86600.0	1522.0
386	2016.10.28	86700.0	87600.0	87800.0	86700.0	600.0
387	2016.10.27	86300.0	87700.0	87900.0	86300.0	1496.0
388	2016.10.26	86400.0	87300.0	87300.0	86000.0	1229.0
389	2016.10.25	86600.0	86400.0	87000.0	86100.0	1833.0
390	2016.10.24	87100.0	86600.0	87100.0	86600.0	802.0
391	2016.10.21	87400.0	87100.0	87400.0	86300.0	1152.0
392	2016.10.20	88100.0	87300.0	88100.0	86900.0	618.0
393	2016.10.19	88200.0	87700.0	88200.0	87200.0	941.0
394	2016.10.18	86800.0	88000.0	88200.0	86800.0	1042.0
395	2016.10.17	88000.0	86800.0	88000.0	86800.0	1111.0
396	2016.10.14	88500.0	87500.0	88500.0	86500.0	895.0
397	2016.10.13	88600.0	88200.0	88600.0	87000.0	731.0
398	2016.10.12	86300.0	88200.0	88200.0	86300.0	1309.0
399	2016.10.11	88300.0	87100.0	88300.0	86400.0	1863.0
400	2016.10.10	86500.0	88000.0	88000.0	86500.0	1611.0
401	2016.10.07	88500.0	87300.0	88500.0	86800.0	1019.0
402	2016.10.06	87700.0	87500.0	87800.0	86700.0	2033.0
403	2016.10.05	88700.0	87700.0	88700.0	87400.0	1023.0
404	2016.10.04	88700.0	88600.0	88800.0	87400.0	1950.0
405	2016.09.30	88700.0	87800.0	88700.0	86700.0	3539.0
406	2016.09.29	87900.0	88700.0	88800.0	87300.0	2082.0
407	2016.09.28	87500.0	87500.0	87900.0	87100.0	1204.0
408	2016.09.27	87600.0	87500.0	87800.0	87400.0	1003.0
409	2016.09.26	88200.0	87300.0	88200.0	87200.0	2005.0
410	2016.09.23	88200.0	87800.0	88200.0	86900.0	1888.0
411	2016.09.22	88900.0	88200.0	89000.0	87800.0	1123.0
412	2016.09.21	88000.0	88900.0	88900.0	87500.0	1731.0
413	2016.09.20	87700.0	88000.0	88000.0	87000.0	1256.0
414	2016.09.19	87000.0	87700.0	88200.0	86900.0	1371.0
