	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	9900.0	9900.0	9960.0	9810.0	3720051.0
53	2018.03.09	9300.0	9700.0	9740.0	9280.0	5252509.0
54	2018.03.08	9220.0	9230.0	9270.0	9150.0	2130703.0
55	2018.03.07	9300.0	9200.0	9340.0	9140.0	2501035.0
56	2018.03.06	9070.0	9330.0	9360.0	9060.0	3338487.0
57	2018.03.05	9150.0	8940.0	9160.0	8940.0	2625014.0
58	2018.03.02	9090.0	9150.0	9220.0	9050.0	2972947.0
59	2018.02.28	9450.0	9280.0	9460.0	9170.0	4088676.0
60	2018.02.27	9600.0	9490.0	9620.0	9490.0	1928077.0
61	2018.02.26	9660.0	9490.0	9710.0	9460.0	2233680.0
62	2018.02.23	9470.0	9560.0	9570.0	9350.0	3250653.0
63	2018.02.22	9660.0	9430.0	9690.0	9410.0	3834284.0
64	2018.02.21	9650.0	9700.0	9780.0	9580.0	1813561.0
65	2018.02.20	9790.0	9650.0	9850.0	9650.0	1938461.0
66	2018.02.19	9880.0	9830.0	10100.0	9770.0	3601932.0
67	2018.02.14	9750.0	9670.0	9840.0	9600.0	2152510.0
68	2018.02.13	10050.0	9680.0	10100.0	9660.0	3340872.0
69	2018.02.12	9670.0	9880.0	9980.0	9550.0	4911995.0
70	2018.02.09	9600.0	9570.0	9780.0	9470.0	4657844.0
71	2018.02.08	10000.0	9950.0	10150.0	9880.0	5419782.0
72	2018.02.07	10400.0	9980.0	10450.0	9970.0	4353191.0
73	2018.02.06	10100.0	10150.0	10350.0	9960.0	5574994.0
74	2018.02.05	10350.0	10500.0	10650.0	10300.0	2923160.0
75	2018.02.02	11000.0	10650.0	11050.0	10550.0	5507905.0
76	2018.02.01	11350.0	11050.0	11450.0	10850.0	4045008.0
77	2018.01.31	10900.0	11250.0	11300.0	10800.0	5219171.0
78	2018.01.30	11350.0	11100.0	11600.0	11000.0	4649153.0
79	2018.01.29	11150.0	11400.0	11650.0	11100.0	6928309.0
80	2018.01.26	10750.0	11050.0	11100.0	10600.0	5434296.0
81	2018.01.25	10550.0	10650.0	10850.0	10500.0	3442105.0
82	2018.01.24	10500.0	10600.0	10750.0	10450.0	5839194.0
83	2018.01.23	9760.0	10500.0	10550.0	9700.0	8053335.0
84	2018.01.22	9930.0	9820.0	10000.0	9680.0	4280250.0
85	2018.01.19	10100.0	10050.0	10100.0	9960.0	2495875.0
86	2018.01.18	9990.0	10050.0	10200.0	9990.0	3986511.0
87	2018.01.17	9840.0	9920.0	9930.0	9800.0	2543827.0
88	2018.01.16	9900.0	9860.0	9930.0	9770.0	2848407.0
89	2018.01.15	9970.0	9890.0	10100.0	9880.0	3208675.0
90	2018.01.12	9780.0	9840.0	9990.0	9730.0	5534819.0
91	2018.01.11	9660.0	9700.0	9860.0	9550.0	4414053.0
92	2018.01.10	9660.0	9640.0	9660.0	9500.0	1847270.0
93	2018.01.09	9580.0	9620.0	9730.0	9520.0	2818075.0
94	2018.01.08	9400.0	9560.0	9610.0	9310.0	3720179.0
95	2018.01.05	9390.0	9320.0	9480.0	9120.0	3572831.0
96	2018.01.04	9430.0	9430.0	9530.0	9330.0	3017450.0
97	2018.01.03	9250.0	9340.0	9420.0	9250.0	2406458.0
98	2018.01.02	9220.0	9240.0	9300.0	9150.0	1950284.0
99	2017.12.28	9000.0	9190.0	9190.0	9000.0	1609089.0
100	2017.12.27	8960.0	9070.0	9100.0	8800.0	2848710.0
101	2017.12.26	9000.0	8930.0	9110.0	8930.0	3667165.0
102	2017.12.22	8990.0	8960.0	9030.0	8770.0	3737447.0
103	2017.12.21	9030.0	8980.0	9090.0	8900.0	3037795.0
104	2017.12.20	8990.0	9090.0	9160.0	8990.0	2451643.0
105	2017.12.19	9120.0	9020.0	9270.0	8980.0	7324997.0
106	2017.12.18	9650.0	9000.0	9770.0	8950.0	18243412.0
107	2017.12.15	10850.0	10400.0	10950.0	10300.0	7305919.0
108	2017.12.14	10850.0	10900.0	11000.0	10700.0	7002240.0
109	2017.12.13	10650.0	10800.0	10900.0	10600.0	4000244.0
110	2017.12.12	10750.0	10600.0	10750.0	10550.0	2021964.0
111	2017.12.11	10600.0	10700.0	10700.0	10400.0	2051555.0
112	2017.12.08	10650.0	10550.0	10700.0	10450.0	2191338.0
113	2017.12.07	10700.0	10600.0	10850.0	10500.0	3267678.0
114	2017.12.06	10700.0	10600.0	10900.0	10600.0	3041721.0
115	2017.12.05	10450.0	10700.0	10750.0	10300.0	3076178.0
116	2017.12.04	10350.0	10450.0	10450.0	10300.0	1970037.0
117	2017.12.01	10400.0	10300.0	10450.0	10200.0	2134250.0
118	2017.11.30	10500.0	10250.0	10550.0	10250.0	3677246.0
119	2017.11.29	10600.0	10500.0	10700.0	10450.0	2308228.0
120	2017.11.28	10650.0	10500.0	10750.0	10400.0	2648185.0
121	2017.11.27	11100.0	10650.0	11300.0	10600.0	4794930.0
122	2017.11.24	11150.0	11000.0	11250.0	10950.0	3092535.0
123	2017.11.23	11050.0	11150.0	11200.0	10800.0	4912759.0
124	2017.11.22	10550.0	11100.0	11150.0	10550.0	12474819.0
125	2017.11.21	10500.0	10450.0	10600.0	10350.0	2649850.0
126	2017.11.20	10450.0	10500.0	10600.0	10250.0	3445584.0
127	2017.11.17	10700.0	10500.0	10700.0	10400.0	3653450.0
128	2017.11.16	10500.0	10550.0	10600.0	10400.0	3411360.0
129	2017.11.15	10100.0	10500.0	10500.0	10000.0	6504939.0
130	2017.11.14	10250.0	10050.0	10250.0	9980.0	2944771.0
131	2017.11.13	10100.0	10200.0	10250.0	9980.0	3112552.0
132	2017.11.10	9940.0	10050.0	10100.0	9890.0	2250337.0
133	2017.11.09	10100.0	9950.0	10150.0	9950.0	4456978.0
134	2017.11.08	10050.0	10100.0	10200.0	10000.0	3015475.0
135	2017.11.07	10200.0	10150.0	10250.0	10050.0	1960214.0
136	2017.11.06	10400.0	10200.0	10400.0	10100.0	2032817.0
137	2017.11.03	10300.0	10350.0	10450.0	10250.0	1951539.0
138	2017.11.02	10500.0	10200.0	10600.0	10200.0	2568966.0
139	2017.11.01	10250.0	10450.0	10550.0	10200.0	4635949.0
140	2017.10.31	10000.0	10150.0	10250.0	9950.0	3389938.0
141	2017.10.30	10300.0	10050.0	10350.0	10000.0	2979603.0
142	2017.10.27	10050.0	10150.0	10200.0	10000.0	2747514.0
143	2017.10.26	10250.0	9990.0	10300.0	9970.0	3761736.0
144	2017.10.25	10300.0	10300.0	10300.0	10150.0	2335698.0
145	2017.10.24	10300.0	10150.0	10400.0	10150.0	2136937.0
146	2017.10.23	10450.0	10350.0	10600.0	10300.0	2038468.0
147	2017.10.20	10300.0	10350.0	10500.0	10250.0	3807975.0
148	2017.10.19	10600.0	10450.0	10800.0	10450.0	2714935.0
149	2017.10.18	10850.0	10450.0	10900.0	10400.0	3455422.0
150	2017.10.17	10850.0	10900.0	10900.0	10700.0	1970474.0
151	2017.10.16	10900.0	10800.0	11050.0	10650.0	3437449.0
152	2017.10.13	10550.0	10700.0	10850.0	10500.0	3757467.0
153	2017.10.12	10200.0	10550.0	10650.0	10150.0	6041312.0
154	2017.10.11	10100.0	10100.0	10200.0	10050.0	1769869.0
155	2017.10.10	10000.0	10150.0	10200.0	9990.0	2929897.0
156	2017.09.29	9780.0	9830.0	9960.0	9770.0	2028193.0
157	2017.09.28	9720.0	9770.0	9800.0	9610.0	1562536.0
158	2017.09.27	9890.0	9710.0	9890.0	9700.0	1963084.0
159	2017.09.26	9750.0	9900.0	9900.0	9650.0	1944560.0
160	2017.09.25	10050.0	9820.0	10050.0	9740.0	2392844.0
161	2017.09.22	10200.0	10050.0	10300.0	10000.0	2528148.0
162	2017.09.21	10600.0	10250.0	10600.0	10250.0	2681231.0
163	2017.09.20	10700.0	10600.0	10750.0	10400.0	2608992.0
164	2017.09.19	10750.0	10650.0	10800.0	10600.0	2317477.0
165	2017.09.18	10250.0	10650.0	10750.0	10200.0	5529504.0
166	2017.09.15	9890.0	10200.0	10250.0	9840.0	3130743.0
167	2017.09.14	9960.0	9890.0	10050.0	9890.0	2794440.0
168	2017.09.13	10050.0	9970.0	10050.0	9850.0	2216932.0
169	2017.09.12	10150.0	10000.0	10150.0	9960.0	1709101.0
170	2017.09.11	9920.0	9950.0	10100.0	9920.0	1667391.0
171	2017.09.08	9970.0	9870.0	9980.0	9800.0	1320027.0
172	2017.09.07	9620.0	9980.0	9990.0	9580.0	2994815.0
173	2017.09.06	9650.0	9520.0	9730.0	9500.0	2899388.0
174	2017.09.05	9980.0	9690.0	10000.0	9660.0	3106530.0
175	2017.09.04	9720.0	9930.0	9990.0	9720.0	2733364.0
176	2017.09.01	10200.0	10000.0	10200.0	10000.0	2010333.0
177	2017.08.31	10250.0	10150.0	10300.0	10050.0	1683706.0
178	2017.08.30	10250.0	10200.0	10300.0	10150.0	1321811.0
179	2017.08.29	10200.0	10250.0	10250.0	10050.0	1910554.0
180	2017.08.28	10350.0	10300.0	10350.0	10200.0	1164736.0
181	2017.08.25	10300.0	10300.0	10350.0	10200.0	1698145.0
182	2017.08.24	10250.0	10300.0	10350.0	10250.0	1964039.0
183	2017.08.23	10550.0	10300.0	10600.0	10250.0	2128890.0
184	2017.08.22	10300.0	10450.0	10550.0	10300.0	1626596.0
185	2017.08.21	10400.0	10300.0	10400.0	10200.0	1692169.0
186	2017.08.18	10300.0	10400.0	10450.0	10250.0	2057177.0
187	2017.08.17	10400.0	10500.0	10550.0	10350.0	2251300.0
188	2017.08.16	10600.0	10400.0	10600.0	10350.0	3540809.0
189	2017.08.14	10250.0	10300.0	10400.0	10200.0	2445332.0
190	2017.08.11	9920.0	10100.0	10100.0	9910.0	3738493.0
191	2017.08.10	10350.0	10150.0	10550.0	10050.0	6302121.0
192	2017.08.09	10450.0	10450.0	10500.0	10250.0	3260507.0
193	2017.08.08	10700.0	10600.0	10750.0	10550.0	1718080.0
194	2017.08.07	10650.0	10600.0	10800.0	10550.0	2593716.0
195	2017.08.04	10550.0	10550.0	10750.0	10450.0	2619820.0
196	2017.08.03	11050.0	10550.0	11050.0	10300.0	6219174.0
197	2017.08.02	11150.0	11050.0	11200.0	11000.0	1357704.0
198	2017.08.01	10800.0	11100.0	11200.0	10750.0	3064517.0
199	2017.07.31	10550.0	10850.0	10900.0	10500.0	3179342.0
200	2017.07.28	11150.0	10700.0	11250.0	10650.0	5977846.0
201	2017.07.27	11350.0	11200.0	11350.0	11150.0	1897608.0
202	2017.07.26	11350.0	11200.0	11350.0	11000.0	3280663.0
203	2017.07.25	11450.0	11200.0	11550.0	11150.0	2892268.0
204	2017.07.24	11500.0	11450.0	11550.0	11350.0	1851538.0
205	2017.07.21	11350.0	11500.0	11500.0	11300.0	3281491.0
206	2017.07.20	11350.0	11400.0	11450.0	11200.0	2153272.0
207	2017.07.19	11150.0	11250.0	11400.0	11150.0	2762318.0
208	2017.07.18	11400.0	11150.0	11450.0	11100.0	2827440.0
209	2017.07.17	11450.0	11400.0	11600.0	11350.0	2834896.0
210	2017.07.14	11400.0	11350.0	11450.0	11250.0	3229233.0
211	2017.07.13	11200.0	11350.0	11450.0	11150.0	6515069.0
212	2017.07.12	11200.0	11000.0	11250.0	10950.0	2731756.0
213	2017.07.11	10850.0	11150.0	11200.0	10750.0	3754932.0
214	2017.07.10	10800.0	10750.0	10950.0	10650.0	2436030.0
215	2017.07.07	10750.0	10750.0	10900.0	10700.0	2551361.0
216	2017.07.06	10900.0	10800.0	11050.0	10750.0	2862411.0
217	2017.07.05	11000.0	10950.0	11050.0	10800.0	3834169.0
218	2017.07.04	11100.0	11000.0	11500.0	10900.0	6899000.0
219	2017.07.03	11100.0	10950.0	11150.0	10900.0	3448620.0
220	2017.06.30	11000.0	11050.0	11200.0	10800.0	7012818.0
221	2017.06.29	10850.0	11250.0	11400.0	10850.0	12223296.0
222	2017.06.28	10500.0	10650.0	10750.0	10450.0	4320240.0
223	2017.06.27	10800.0	10600.0	10850.0	10500.0	54147632.0
224	2017.06.26	10650.0	10550.0	10750.0	10450.0	4978233.0
225	2017.06.23	10200.0	10500.0	10500.0	10150.0	5420438.0
226	2017.06.22	9930.0	10150.0	10200.0	9860.0	3359091.0
227	2017.06.21	10050.0	9880.0	10100.0	9840.0	3914431.0
228	2017.06.20	10250.0	10100.0	10400.0	10100.0	4190742.0
229	2017.06.19	10100.0	10050.0	10250.0	9920.0	3922524.0
230	2017.06.16	10150.0	10100.0	10200.0	10000.0	2592092.0
231	2017.06.15	10300.0	10200.0	10350.0	10000.0	5515984.0
232	2017.06.14	10400.0	10200.0	10450.0	10100.0	4430132.0
233	2017.06.13	10050.0	10300.0	10300.0	10000.0	4162810.0
234	2017.06.12	10250.0	10050.0	10600.0	10000.0	7855758.0
235	2017.06.09	9790.0	10300.0	10300.0	9740.0	11849953.0
236	2017.06.08	9630.0	9730.0	9730.0	9520.0	4117186.0
237	2017.06.07	9330.0	9630.0	9700.0	9320.0	4215773.0
238	2017.06.05	9440.0	9380.0	9480.0	9310.0	2378792.0
239	2017.06.02	9320.0	9410.0	9450.0	9320.0	3077954.0
240	2017.06.01	9450.0	9270.0	9480.0	9240.0	4456771.0
241	2017.05.31	9660.0	9500.0	9660.0	9500.0	4356133.0
242	2017.05.30	9640.0	9710.0	9820.0	9550.0	3618035.0
243	2017.05.29	9890.0	9640.0	9890.0	9600.0	4068711.0
244	2017.05.26	9880.0	9800.0	9930.0	9780.0	3947103.0
245	2017.05.25	9620.0	9860.0	9860.0	9580.0	4835267.0
246	2017.05.24	9770.0	9580.0	9780.0	9550.0	3678621.0
247	2017.05.23	9770.0	9720.0	9850.0	9670.0	3845966.0
248	2017.05.22	9750.0	9720.0	9810.0	9620.0	3745278.0
249	2017.05.19	9530.0	9660.0	9730.0	9490.0	3577852.0
250	2017.05.18	9310.0	9500.0	9510.0	9290.0	3512888.0
251	2017.05.17	9610.0	9540.0	9610.0	9470.0	3141036.0
252	2017.05.16	9510.0	9620.0	9630.0	9420.0	7209408.0
253	2017.05.15	9310.0	9280.0	9360.0	9230.0	2489286.0
254	2017.05.12	9170.0	9240.0	9300.0	9130.0	4388708.0
255	2017.05.11	9100.0	9150.0	9250.0	9050.0	4463513.0
256	2017.05.10	9300.0	9030.0	9460.0	8970.0	6554222.0
257	2017.05.08	9330.0	9320.0	9330.0	9150.0	4000909.0
258	2017.05.04	9200.0	9240.0	9390.0	9170.0	3349097.0
259	2017.05.02	8930.0	9180.0	9270.0	8930.0	3634958.0
260	2017.04.28	9120.0	8920.0	9140.0	8880.0	2834474.0
261	2017.04.27	9220.0	9170.0	9300.0	9110.0	3044234.0
262	2017.04.26	9030.0	9180.0	9290.0	8990.0	6049461.0
263	2017.04.25	8870.0	8960.0	8990.0	8740.0	4406252.0
264	2017.04.24	8630.0	8780.0	8830.0	8590.0	2995327.0
265	2017.04.21	8680.0	8580.0	8700.0	8530.0	2488020.0
266	2017.04.20	8470.0	8610.0	8640.0	8440.0	2163699.0
267	2017.04.19	8680.0	8470.0	8750.0	8460.0	4388048.0
268	2017.04.18	8900.0	8730.0	8920.0	8720.0	2585214.0
269	2017.04.17	8650.0	8780.0	8820.0	8650.0	2107549.0
270	2017.04.14	8590.0	8650.0	8650.0	8520.0	1625283.0
271	2017.04.13	8640.0	8660.0	8710.0	8570.0	2292584.0
272	2017.04.12	8700.0	8610.0	8720.0	8570.0	2020417.0
273	2017.04.11	8500.0	8690.0	8770.0	8490.0	2702477.0
274	2017.04.10	8700.0	8530.0	8730.0	8520.0	3332184.0
275	2017.04.07	8830.0	8730.0	8850.0	8720.0	1851842.0
276	2017.04.06	8730.0	8780.0	8890.0	8720.0	2207814.0
277	2017.04.05	8940.0	8800.0	8970.0	8730.0	3477460.0
278	2017.04.04	9020.0	8920.0	9060.0	8920.0	1986654.0
279	2017.04.03	9090.0	9050.0	9090.0	8970.0	1853941.0
280	2017.03.31	9080.0	9040.0	9160.0	9010.0	2019107.0
281	2017.03.30	9140.0	9040.0	9160.0	9000.0	2053581.0
282	2017.03.29	9300.0	9130.0	9310.0	9050.0	2910892.0
283	2017.03.28	9160.0	9160.0	9230.0	9070.0	2356100.0
284	2017.03.27	9250.0	9100.0	9270.0	9000.0	3629449.0
285	2017.03.24	9360.0	9360.0	9450.0	9260.0	2781557.0
286	2017.03.23	9380.0	9340.0	9500.0	9300.0	3854912.0
287	2017.03.22	9450.0	9340.0	9540.0	9280.0	5382286.0
288	2017.03.21	9540.0	9680.0	9740.0	9430.0	3491935.0
289	2017.03.20	9700.0	9500.0	9710.0	9450.0	3600092.0
290	2017.03.17	9750.0	9740.0	9880.0	9620.0	3480971.0
291	2017.03.16	9550.0	9720.0	9800.0	9540.0	6942977.0
292	2017.03.15	9230.0	9350.0	9420.0	9130.0	3635308.0
293	2017.03.14	9330.0	9220.0	9460.0	9220.0	3956382.0
294	2017.03.13	9000.0	9270.0	9270.0	8990.0	5401498.0
295	2017.03.10	8950.0	8970.0	9040.0	8820.0	3193189.0
296	2017.03.09	8850.0	8930.0	9040.0	8850.0	2774492.0
297	2017.03.08	8930.0	8870.0	8970.0	8830.0	1490325.0
298	2017.03.07	8760.0	8950.0	9010.0	8760.0	2408838.0
299	2017.03.06	8830.0	8760.0	8840.0	8680.0	2791283.0
300	2017.03.03	9070.0	8910.0	9090.0	8860.0	3451860.0
301	2017.03.02	9100.0	9140.0	9270.0	9080.0	4710268.0
302	2017.02.28	9000.0	8930.0	9080.0	8930.0	2825134.0
303	2017.02.27	9050.0	9000.0	9080.0	8950.0	1664530.0
304	2017.02.24	9170.0	9030.0	9230.0	9010.0	2698356.0
305	2017.02.23	9190.0	9160.0	9230.0	9110.0	2775981.0
306	2017.02.22	9090.0	9150.0	9240.0	8970.0	4757147.0
307	2017.02.21	8660.0	9000.0	9080.0	8660.0	5487875.0
308	2017.02.20	8940.0	8670.0	8970.0	8640.0	3896579.0
309	2017.02.17	8940.0	8960.0	9020.0	8870.0	2284402.0
310	2017.02.16	9130.0	8990.0	9140.0	8940.0	2508166.0
311	2017.02.15	9070.0	9070.0	9100.0	8980.0	2324936.0
312	2017.02.14	9180.0	9020.0	9190.0	8980.0	3551453.0
313	2017.02.13	8910.0	9070.0	9100.0	8900.0	3779355.0
314	2017.02.10	8980.0	8840.0	9050.0	8830.0	2939594.0
315	2017.02.09	8780.0	8840.0	9000.0	8780.0	2964732.0
316	2017.02.08	8970.0	8820.0	8990.0	8770.0	3002777.0
317	2017.02.07	9040.0	8970.0	9040.0	8840.0	3617159.0
318	2017.02.06	8730.0	9050.0	9150.0	8730.0	10594749.0
319	2017.02.03	8650.0	8550.0	8730.0	8510.0	3195836.0
320	2017.02.02	8800.0	8620.0	9020.0	8610.0	4949148.0
321	2017.02.01	8870.0	8850.0	8970.0	8820.0	2618558.0
322	2017.01.31	8710.0	8810.0	9030.0	8700.0	4641980.0
323	2017.01.26	8500.0	8800.0	8950.0	8490.0	6423039.0
324	2017.01.25	8570.0	8410.0	8610.0	8320.0	3104145.0
325	2017.01.24	8650.0	8500.0	8670.0	8480.0	3201354.0
326	2017.01.23	8740.0	8660.0	8750.0	8560.0	2942898.0
327	2017.01.20	8500.0	8690.0	8750.0	8450.0	6937100.0
328	2017.01.19	8910.0	8710.0	9050.0	8690.0	4184910.0
329	2017.01.18	8860.0	8860.0	8970.0	8690.0	3101368.0
330	2017.01.17	8420.0	8900.0	8960.0	8420.0	4900806.0
331	2017.01.16	8640.0	8430.0	8640.0	8420.0	1640563.0
332	2017.01.13	8500.0	8570.0	8690.0	8460.0	2482991.0
333	2017.01.12	8480.0	8540.0	8580.0	8360.0	3264983.0
334	2017.01.11	8000.0	8410.0	8450.0	8000.0	4428570.0
335	2017.01.10	7890.0	8000.0	8060.0	7770.0	1825898.0
336	2017.01.09	8110.0	7930.0	8130.0	7910.0	1685899.0
337	2017.01.06	8030.0	8070.0	8110.0	7930.0	1416158.0
338	2017.01.05	8010.0	8030.0	8300.0	7980.0	4336726.0
339	2017.01.04	7720.0	7980.0	8000.0	7720.0	4203488.0
340	2017.01.03	7410.0	7670.0	7710.0	7370.0	2162544.0
341	2017.01.02	7230.0	7400.0	7440.0	7200.0	1129779.0
342	2016.12.29	7300.0	7240.0	7300.0	7200.0	849793.0
343	2016.12.28	7350.0	7290.0	7360.0	7230.0	1065532.0
344	2016.12.27	7310.0	7400.0	7430.0	7310.0	1492472.0
345	2016.12.26	7250.0	7310.0	7340.0	7210.0	887387.0
346	2016.12.23	7320.0	7250.0	7320.0	7190.0	1115301.0
347	2016.12.22	7190.0	7320.0	7350.0	7190.0	1642934.0
348	2016.12.21	7170.0	7180.0	7280.0	7140.0	1860878.0
349	2016.12.20	7110.0	7110.0	7140.0	7050.0	4206967.0
350	2016.12.19	7180.0	7130.0	7220.0	7110.0	1297149.0
351	2016.12.16	7250.0	7170.0	7270.0	7160.0	1655831.0
352	2016.12.15	7080.0	7250.0	7290.0	7050.0	1993695.0
353	2016.12.14	7170.0	7110.0	7170.0	7070.0	977184.0
354	2016.12.13	7100.0	7120.0	7140.0	7050.0	918345.0
355	2016.12.12	7090.0	7140.0	7220.0	7070.0	1717405.0
356	2016.12.09	6990.0	7050.0	7050.0	6950.0	849912.0
357	2016.12.08	6880.0	7020.0	7020.0	6850.0	1696551.0
358	2016.12.07	6860.0	6800.0	6870.0	6740.0	722415.0
359	2016.12.06	6750.0	6850.0	6870.0	6710.0	1161562.0
360	2016.12.05	6890.0	6680.0	6900.0	6680.0	1512186.0
361	2016.12.02	6980.0	6910.0	7020.0	6880.0	1103682.0
362	2016.12.01	6950.0	7000.0	7030.0	6930.0	684723.0
363	2016.11.30	7050.0	6950.0	7050.0	6930.0	803139.0
364	2016.11.29	7000.0	7000.0	7090.0	6960.0	779776.0
365	2016.11.28	6980.0	7020.0	7060.0	6880.0	1287387.0
366	2016.11.25	7040.0	6980.0	7060.0	6960.0	1303980.0
367	2016.11.24	7110.0	7030.0	7180.0	7020.0	1170247.0
368	2016.11.23	7170.0	7110.0	7190.0	7070.0	1688535.0
369	2016.11.22	7240.0	7170.0	7260.0	7120.0	1421337.0
370	2016.11.21	7550.0	7220.0	7560.0	7190.0	3032409.0
371	2016.11.18	7790.0	7630.0	7800.0	7620.0	1007352.0
372	2016.11.17	7860.0	7780.0	7870.0	7770.0	831885.0
373	2016.11.16	7940.0	7860.0	7950.0	7850.0	1302221.0
374	2016.11.15	7930.0	7900.0	7940.0	7860.0	771811.0
375	2016.11.14	7850.0	7920.0	7940.0	7850.0	723797.0
376	2016.11.11	7890.0	7850.0	7960.0	7830.0	779283.0
377	2016.11.10	7780.0	7880.0	8000.0	7780.0	2551841.0
378	2016.11.09	7790.0	7650.0	7900.0	7550.0	2320820.0
379	2016.11.08	7850.0	7780.0	7850.0	7770.0	562581.0
380	2016.11.07	7820.0	7800.0	7830.0	7700.0	814022.0
381	2016.11.04	7510.0	7770.0	7810.0	7500.0	1144621.0
382	2016.11.03	7500.0	7540.0	7570.0	7490.0	781452.0
383	2016.11.02	7700.0	7500.0	7700.0	7500.0	1369949.0
384	2016.11.01	7750.0	7720.0	7780.0	7650.0	640713.0
385	2016.10.31	7750.0	7750.0	7780.0	7700.0	911063.0
386	2016.10.28	7830.0	7760.0	7850.0	7750.0	581009.0
387	2016.10.27	7770.0	7820.0	7840.0	7760.0	535053.0
388	2016.10.26	7980.0	7760.0	7980.0	7730.0	2144031.0
389	2016.10.25	8000.0	7950.0	8040.0	7910.0	812146.0
390	2016.10.24	7890.0	7990.0	8000.0	7890.0	924280.0
391	2016.10.21	7930.0	7930.0	7940.0	7850.0	854077.0
392	2016.10.20	7900.0	7910.0	7980.0	7850.0	876931.0
393	2016.10.19	8010.0	7880.0	8020.0	7880.0	1313711.0
394	2016.10.18	7950.0	8000.0	8000.0	7900.0	564243.0
395	2016.10.17	8000.0	7940.0	8060.0	7940.0	1292107.0
396	2016.10.14	7880.0	8000.0	8000.0	7850.0	1247514.0
397	2016.10.13	7960.0	7850.0	7970.0	7850.0	647842.0
398	2016.10.12	7880.0	7950.0	7960.0	7820.0	697564.0
