	날짜	시가	종가	고가	저가	거래량
107	2017.12.15	42400.0	44450.0	44550.0	42400.0	247838.0
108	2017.12.14	43200.0	42150.0	43600.0	42150.0	166038.0
109	2017.12.13	42900.0	43100.0	43700.0	42500.0	160208.0
110	2017.12.12	42400.0	42900.0	43350.0	42400.0	120925.0
111	2017.12.11	41900.0	42650.0	42850.0	41900.0	129189.0
112	2017.12.08	43000.0	42100.0	43550.0	41800.0	227602.0
113	2017.12.07	44000.0	43050.0	44650.0	43050.0	166100.0
114	2017.12.06	45400.0	44000.0	45600.0	44000.0	328859.0
115	2017.12.05	45600.0	45850.0	46000.0	45050.0	145757.0
116	2017.12.04	44650.0	45450.0	45650.0	44550.0	124529.0
117	2017.12.01	45350.0	44550.0	45650.0	44400.0	180135.0
118	2017.11.30	45550.0	44950.0	46850.0	44950.0	272652.0
119	2017.11.29	46550.0	45150.0	46600.0	45100.0	253764.0
120	2017.11.28	46150.0	46150.0	47450.0	45650.0	265257.0
121	2017.11.27	45900.0	46300.0	47100.0	44900.0	312368.0
122	2017.11.24	46700.0	45500.0	46750.0	45400.0	180773.0
123	2017.11.23	44400.0	46300.0	46650.0	44350.0	313052.0
124	2017.11.22	44500.0	43800.0	45200.0	43700.0	190415.0
125	2017.11.21	45200.0	44200.0	45250.0	43800.0	251747.0
126	2017.11.20	45450.0	44850.0	45600.0	44850.0	146798.0
127	2017.11.17	46000.0	45700.0	46450.0	45350.0	135056.0
128	2017.11.16	45650.0	45900.0	46350.0	45100.0	175187.0
129	2017.11.15	47050.0	46000.0	47200.0	45600.0	186862.0
130	2017.11.14	46850.0	47000.0	48000.0	46850.0	121590.0
131	2017.11.13	47300.0	46700.0	48000.0	46700.0	166075.0
132	2017.11.10	48650.0	47600.0	48650.0	47400.0	183524.0
133	2017.11.09	48200.0	48350.0	48750.0	48050.0	113036.0
134	2017.11.08	48650.0	48200.0	48750.0	48000.0	214639.0
135	2017.11.07	48950.0	49200.0	50000.0	48750.0	125244.0
136	2017.11.06	49650.0	49100.0	49750.0	48600.0	175487.0
137	2017.11.03	50000.0	49500.0	50600.0	49050.0	151249.0
138	2017.11.02	49600.0	49750.0	50800.0	49600.0	238575.0
139	2017.11.01	49100.0	49200.0	49500.0	48800.0	205547.0
140	2017.10.31	49700.0	49050.0	49800.0	48450.0	192751.0
141	2017.10.30	49350.0	49900.0	50200.0	48050.0	485438.0
142	2017.10.27	50700.0	51400.0	51800.0	50100.0	193905.0
143	2017.10.26	52100.0	50900.0	52100.0	50600.0	266123.0
144	2017.10.25	54900.0	52300.0	54900.0	52200.0	338935.0
145	2017.10.24	54700.0	55200.0	55200.0	53700.0	101663.0
146	2017.10.23	55500.0	54600.0	55700.0	54500.0	81033.0
147	2017.10.20	54500.0	55400.0	56000.0	54000.0	139433.0
148	2017.10.19	55700.0	54600.0	56400.0	54600.0	207688.0
149	2017.10.18	58100.0	56900.0	58100.0	56400.0	186060.0
150	2017.10.17	57000.0	58600.0	58900.0	56400.0	370051.0
151	2017.10.16	54800.0	56000.0	56300.0	54600.0	127982.0
152	2017.10.13	55300.0	54800.0	56000.0	54300.0	82590.0
153	2017.10.12	55200.0	55300.0	56500.0	55000.0	119000.0
154	2017.10.11	55100.0	55200.0	55700.0	54200.0	153368.0
155	2017.10.10	52300.0	55100.0	55200.0	52000.0	262714.0
156	2017.09.29	51900.0	51300.0	52000.0	50500.0	150929.0
157	2017.09.28	50100.0	51100.0	51200.0	49550.0	94801.0
158	2017.09.27	52000.0	50100.0	52000.0	50100.0	78746.0
159	2017.09.26	50300.0	51500.0	51900.0	50200.0	127635.0
160	2017.09.25	49900.0	50000.0	50800.0	49600.0	75124.0
161	2017.09.22	51900.0	49900.0	51900.0	48450.0	285010.0
162	2017.09.21	51400.0	51900.0	52000.0	50400.0	195080.0
163	2017.09.20	53500.0	51700.0	53500.0	51600.0	126848.0
164	2017.09.19	52700.0	52900.0	53700.0	52400.0	129948.0
165	2017.09.18	52300.0	52700.0	53200.0	51400.0	137116.0
166	2017.09.15	53500.0	52100.0	53500.0	50800.0	266273.0
167	2017.09.14	54900.0	53200.0	55000.0	53100.0	232087.0
168	2017.09.13	55700.0	54800.0	55700.0	54700.0	105121.0
169	2017.09.12	54100.0	55800.0	55800.0	53600.0	173595.0
170	2017.09.11	54000.0	53600.0	55000.0	53000.0	230397.0
171	2017.09.08	55400.0	55000.0	55900.0	54100.0	144060.0
172	2017.09.07	55400.0	55900.0	56200.0	54400.0	98831.0
173	2017.09.06	56000.0	55200.0	56100.0	54200.0	161635.0
174	2017.09.05	56600.0	55900.0	56800.0	55800.0	86687.0
175	2017.09.04	55400.0	55900.0	57300.0	55400.0	116958.0
176	2017.09.01	57500.0	56200.0	57600.0	55700.0	132408.0
177	2017.08.31	56500.0	57000.0	57600.0	56400.0	184580.0
178	2017.08.30	56300.0	56100.0	56600.0	55600.0	105621.0
179	2017.08.29	54600.0	55600.0	56600.0	54000.0	216480.0
180	2017.08.28	54300.0	54600.0	56600.0	54000.0	285685.0
181	2017.08.25	54200.0	54100.0	54200.0	53600.0	85763.0
182	2017.08.24	53300.0	53800.0	54200.0	53100.0	103005.0
183	2017.08.23	54900.0	53300.0	55100.0	53100.0	201952.0
184	2017.08.22	53900.0	54100.0	54700.0	53500.0	165380.0
185	2017.08.21	52900.0	52800.0	53900.0	52200.0	108585.0
186	2017.08.18	53800.0	53100.0	54700.0	53100.0	147035.0
187	2017.08.17	53000.0	54300.0	54900.0	52700.0	317868.0
188	2017.08.16	52000.0	51600.0	52200.0	50700.0	135704.0
189	2017.08.14	52100.0	51600.0	52400.0	51100.0	108782.0
190	2017.08.11	52800.0	51600.0	53900.0	51200.0	220326.0
191	2017.08.10	53500.0	53900.0	54300.0	52400.0	133801.0
192	2017.08.09	53400.0	53400.0	54700.0	53200.0	163319.0
193	2017.08.08	53300.0	53400.0	54200.0	52000.0	159348.0
194	2017.08.07	54800.0	52800.0	54800.0	52400.0	222644.0
195	2017.08.04	52100.0	54300.0	54700.0	52100.0	187436.0
196	2017.08.03	53600.0	52500.0	53800.0	51100.0	252618.0
197	2017.08.02	51800.0	53700.0	54100.0	50600.0	399766.0
198	2017.08.01	50500.0	51900.0	52400.0	50300.0	310685.0
199	2017.07.31	48350.0	49700.0	50400.0	47750.0	227098.0
200	2017.07.28	49200.0	48450.0	49800.0	48250.0	169976.0
201	2017.07.27	48200.0	49400.0	49900.0	47500.0	240004.0
202	2017.07.26	46900.0	47600.0	48850.0	45900.0	260640.0
203	2017.07.25	43050.0	45850.0	46350.0	42500.0	600543.0
204	2017.07.24	46650.0	46500.0	46900.0	45950.0	96795.0
205	2017.07.21	47200.0	46400.0	47200.0	46200.0	136796.0
206	2017.07.20	47450.0	47500.0	47750.0	47000.0	100927.0
207	2017.07.19	47450.0	47400.0	47650.0	46950.0	77486.0
208	2017.07.18	47500.0	47150.0	47700.0	46800.0	145330.0
209	2017.07.17	46550.0	46950.0	47300.0	46350.0	86752.0
210	2017.07.14	46000.0	46300.0	46800.0	45450.0	124555.0
211	2017.07.13	45300.0	45950.0	45950.0	44500.0	162340.0
212	2017.07.12	46600.0	45250.0	46700.0	45100.0	181166.0
213	2017.07.11	44700.0	46600.0	47000.0	44700.0	254526.0
214	2017.07.10	45500.0	44650.0	45800.0	44600.0	76790.0
215	2017.07.07	45200.0	45300.0	46550.0	45000.0	146713.0
216	2017.07.06	44550.0	45000.0	45050.0	43900.0	131341.0
217	2017.07.05	43550.0	45050.0	45150.0	43550.0	206691.0
218	2017.07.04	44900.0	43800.0	44900.0	43550.0	256382.0
219	2017.07.03	43050.0	44700.0	44800.0	43050.0	283849.0
220	2017.06.30	42650.0	43000.0	43700.0	42600.0	217364.0
221	2017.06.29	42200.0	42650.0	43000.0	41950.0	172033.0
222	2017.06.28	40000.0	42000.0	42100.0	39950.0	288398.0
223	2017.06.27	40150.0	39950.0	40200.0	39850.0	80903.0
224	2017.06.26	40150.0	40200.0	40350.0	39400.0	95538.0
225	2017.06.23	40050.0	40150.0	40350.0	39650.0	139248.0
226	2017.06.22	40500.0	40000.0	40550.0	39450.0	173600.0
227	2017.06.21	40050.0	40150.0	40550.0	39150.0	159233.0
228	2017.06.20	40450.0	40350.0	40550.0	40050.0	104793.0
229	2017.06.19	41750.0	40400.0	41750.0	40300.0	103606.0
230	2017.06.16	41050.0	41300.0	41850.0	40750.0	140467.0
231	2017.06.15	41600.0	41100.0	41600.0	40750.0	129837.0
232	2017.06.14	40750.0	41750.0	41850.0	40750.0	218939.0
233	2017.06.13	40900.0	41000.0	41100.0	40500.0	95896.0
234	2017.06.12	40500.0	40700.0	40850.0	40300.0	73576.0
235	2017.06.09	40250.0	40500.0	41200.0	40250.0	152744.0
236	2017.06.08	40100.0	40000.0	40400.0	39800.0	140169.0
237	2017.06.07	39950.0	40050.0	40400.0	39850.0	101931.0
238	2017.06.05	40900.0	40150.0	40900.0	40000.0	114053.0
239	2017.06.02	40950.0	40850.0	41300.0	40700.0	81643.0
240	2017.06.01	41300.0	40900.0	41350.0	40750.0	80947.0
241	2017.05.31	41600.0	41400.0	41600.0	41150.0	89681.0
242	2017.05.30	41750.0	41750.0	41950.0	41150.0	104415.0
243	2017.05.29	41600.0	41400.0	41900.0	41200.0	66534.0
244	2017.05.26	42200.0	41600.0	42200.0	41500.0	133133.0
245	2017.05.25	42150.0	42200.0	42350.0	41450.0	165638.0
246	2017.05.24	40800.0	41950.0	42050.0	40800.0	285752.0
247	2017.05.23	40700.0	40800.0	41100.0	40250.0	180034.0
248	2017.05.22	39750.0	40450.0	40500.0	39750.0	200649.0
249	2017.05.19	39650.0	39650.0	39800.0	39350.0	112686.0
250	2017.05.18	39300.0	39800.0	40050.0	39300.0	107985.0
251	2017.05.17	40450.0	39650.0	40500.0	39300.0	166024.0
252	2017.05.16	40000.0	40450.0	40500.0	39800.0	130726.0
253	2017.05.15	40100.0	39800.0	40350.0	39500.0	94954.0
254	2017.05.12	40200.0	39900.0	40250.0	39800.0	101357.0
255	2017.05.11	39400.0	40300.0	40300.0	39400.0	154009.0
256	2017.05.10	39500.0	39400.0	40100.0	39100.0	175923.0
257	2017.05.08	40150.0	39300.0	40150.0	39000.0	261885.0
258	2017.05.04	40000.0	40100.0	40550.0	39800.0	117301.0
259	2017.05.02	39350.0	40000.0	40200.0	39300.0	149123.0
260	2017.04.28	40700.0	39050.0	40700.0	38950.0	262289.0
261	2017.04.27	39900.0	40150.0	41100.0	39850.0	147472.0
262	2017.04.26	39650.0	39750.0	40200.0	39300.0	146464.0
263	2017.04.25	39400.0	39500.0	39700.0	38800.0	76445.0
264	2017.04.24	39500.0	39400.0	40500.0	39300.0	116931.0
265	2017.04.21	39550.0	39300.0	39550.0	38950.0	72039.0
266	2017.04.20	39050.0	39200.0	39300.0	38500.0	126480.0
267	2017.04.19	39600.0	38700.0	39800.0	38700.0	204353.0
268	2017.04.18	40000.0	39600.0	40100.0	39450.0	122903.0
269	2017.04.17	39500.0	40000.0	40150.0	39050.0	113023.0
270	2017.04.14	40300.0	39900.0	40800.0	39800.0	75942.0
271	2017.04.13	40850.0	40700.0	40900.0	40200.0	94908.0
272	2017.04.12	40800.0	40500.0	42300.0	40300.0	221183.0
273	2017.04.11	40800.0	40450.0	41350.0	40450.0	170269.0
274	2017.04.10	41450.0	41200.0	41500.0	40500.0	180187.0
275	2017.04.07	41600.0	41250.0	41750.0	41000.0	191287.0
276	2017.04.06	39600.0	41500.0	41800.0	39500.0	494075.0
277	2017.04.05	39000.0	39050.0	39450.0	38800.0	162964.0
278	2017.04.04	38450.0	38700.0	39000.0	38150.0	119669.0
279	2017.04.03	39100.0	38550.0	39150.0	38300.0	171750.0
280	2017.03.31	39200.0	39100.0	39250.0	38600.0	115867.0
281	2017.03.30	39100.0	39000.0	39400.0	38700.0	121852.0
282	2017.03.29	39100.0	38700.0	39400.0	38100.0	134658.0
283	2017.03.28	38700.0	38600.0	39200.0	38250.0	113212.0
284	2017.03.27	38800.0	38700.0	39150.0	38000.0	149231.0
285	2017.03.24	39300.0	39000.0	39350.0	38250.0	223578.0
286	2017.03.23	37600.0	39400.0	39600.0	37500.0	342989.0
287	2017.03.22	37500.0	37150.0	37800.0	37050.0	186408.0
288	2017.03.21	38650.0	37900.0	38650.0	37550.0	184728.0
289	2017.03.20	38150.0	38450.0	38550.0	38150.0	114145.0
290	2017.03.17	38750.0	38300.0	38800.0	38200.0	136875.0
291	2017.03.16	38150.0	38500.0	38650.0	38000.0	245422.0
292	2017.03.15	38100.0	37450.0	38350.0	37350.0	194143.0
293	2017.03.14	38300.0	38250.0	39000.0	37600.0	290855.0
294	2017.03.13	39400.0	38100.0	39400.0	37800.0	367624.0
295	2017.03.10	39500.0	39100.0	39700.0	38950.0	181580.0
296	2017.03.09	40050.0	39950.0	40200.0	39400.0	136074.0
297	2017.03.08	39550.0	40000.0	40500.0	39250.0	171539.0
298	2017.03.07	39100.0	39500.0	39700.0	38800.0	118887.0
299	2017.03.06	39600.0	39250.0	39750.0	39000.0	153503.0
300	2017.03.03	40050.0	39900.0	40700.0	39900.0	103174.0
301	2017.03.02	41250.0	40300.0	41650.0	40200.0	238570.0
302	2017.02.28	39700.0	40950.0	41050.0	39700.0	177322.0
303	2017.02.27	40400.0	39950.0	40400.0	39500.0	82469.0
304	2017.02.24	40300.0	39950.0	40650.0	39600.0	306781.0
305	2017.02.23	41650.0	41000.0	41650.0	40600.0	111241.0
306	2017.02.22	41600.0	41350.0	41900.0	41300.0	121870.0
307	2017.02.21	40550.0	41450.0	42500.0	40550.0	291715.0
308	2017.02.20	40300.0	40000.0	40700.0	39850.0	103200.0
309	2017.02.17	40000.0	40300.0	41000.0	40000.0	101513.0
310	2017.02.16	41200.0	40000.0	41300.0	39950.0	250991.0
311	2017.02.15	41600.0	41800.0	42000.0	41100.0	132870.0
312	2017.02.14	42100.0	41400.0	42550.0	41350.0	245013.0
313	2017.02.13	40150.0	41300.0	41450.0	39800.0	254454.0
314	2017.02.10	39700.0	39700.0	40300.0	39550.0	156290.0
315	2017.02.09	39650.0	40100.0	40450.0	39650.0	114436.0
316	2017.02.08	40500.0	40350.0	40750.0	39350.0	138566.0
317	2017.02.07	40200.0	40300.0	40300.0	38800.0	236913.0
318	2017.02.06	43100.0	40200.0	43150.0	40100.0	401330.0
319	2017.02.03	43000.0	42700.0	43900.0	42650.0	150985.0
320	2017.02.02	43550.0	43050.0	43850.0	43050.0	97361.0
321	2017.02.01	43600.0	43700.0	44050.0	42950.0	137493.0
322	2017.01.31	44150.0	43500.0	44150.0	43250.0	68260.0
323	2017.01.26	43350.0	44000.0	44300.0	43100.0	100855.0
324	2017.01.25	44750.0	43800.0	44900.0	43650.0	141178.0
325	2017.01.24	43700.0	43950.0	44050.0	42900.0	117556.0
326	2017.01.23	42900.0	43750.0	43800.0	42900.0	108149.0
327	2017.01.20	43700.0	42900.0	43900.0	42850.0	84677.0
328	2017.01.19	43150.0	43700.0	44400.0	42700.0	150702.0
329	2017.01.18	43650.0	43150.0	43700.0	42900.0	112917.0
330	2017.01.17	44350.0	44000.0	45050.0	43400.0	206137.0
331	2017.01.16	44100.0	44300.0	44800.0	43800.0	179934.0
332	2017.01.13	43950.0	43900.0	44200.0	43300.0	107514.0
333	2017.01.12	44350.0	43800.0	44750.0	43250.0	212571.0
334	2017.01.11	41300.0	44300.0	44350.0	41300.0	407604.0
335	2017.01.10	41250.0	41250.0	41550.0	40200.0	193045.0
336	2017.01.09	42900.0	41650.0	42900.0	41550.0	145363.0
337	2017.01.06	42100.0	42900.0	43200.0	41800.0	273616.0
338	2017.01.05	41400.0	41400.0	42250.0	41100.0	151980.0
339	2017.01.04	41400.0	41250.0	41700.0	40850.0	130457.0
340	2017.01.03	40900.0	41400.0	42050.0	40250.0	158780.0
341	2017.01.02	40500.0	40750.0	41150.0	40100.0	63681.0
342	2016.12.29	40700.0	40500.0	40750.0	39650.0	113577.0
343	2016.12.28	40800.0	40300.0	40900.0	40250.0	82131.0
344	2016.12.27	40650.0	41150.0	41250.0	40400.0	81631.0
345	2016.12.26	41300.0	40600.0	41500.0	40450.0	142723.0
346	2016.12.23	42200.0	41600.0	42350.0	41500.0	116296.0
347	2016.12.22	42650.0	42400.0	42700.0	41800.0	82337.0
348	2016.12.21	42450.0	42450.0	43450.0	42250.0	112941.0
349	2016.12.20	42450.0	42350.0	42500.0	41850.0	108656.0
350	2016.12.19	41850.0	42300.0	42450.0	41450.0	135638.0
351	2016.12.16	43300.0	42350.0	43450.0	41900.0	228783.0
352	2016.12.15	42600.0	43350.0	43600.0	42400.0	113131.0
353	2016.12.14	43100.0	43200.0	43350.0	42600.0	163595.0
354	2016.12.13	43700.0	43000.0	43750.0	42550.0	202993.0
355	2016.12.12	44200.0	43800.0	44300.0	43100.0	165681.0
356	2016.12.09	44400.0	43850.0	44450.0	43450.0	167732.0
357	2016.12.08	44350.0	44600.0	44800.0	43750.0	215339.0
358	2016.12.07	43900.0	44000.0	45250.0	43050.0	295543.0
359	2016.12.06	41050.0	43450.0	43850.0	41050.0	470463.0
360	2016.12.05	39250.0	40250.0	40250.0	39100.0	139118.0
361	2016.12.02	39100.0	39250.0	40100.0	39000.0	116598.0
362	2016.12.01	38500.0	39300.0	39500.0	38000.0	130436.0
363	2016.11.30	39300.0	38800.0	39300.0	37750.0	241850.0
364	2016.11.29	39000.0	39300.0	39800.0	38700.0	113564.0
365	2016.11.28	39350.0	39000.0	40000.0	38850.0	73709.0
366	2016.11.25	40400.0	39450.0	40650.0	39300.0	149227.0
367	2016.11.24	40200.0	39900.0	40600.0	39750.0	112380.0
368	2016.11.23	40000.0	40100.0	40750.0	39500.0	155859.0
369	2016.11.22	39000.0	40000.0	40000.0	38650.0	179117.0
370	2016.11.21	40000.0	38600.0	40000.0	38350.0	202183.0
371	2016.11.18	39950.0	39900.0	40350.0	39400.0	121511.0
372	2016.11.17	40350.0	40000.0	40900.0	39900.0	201671.0
373	2016.11.16	40800.0	41150.0	41400.0	39850.0	256334.0
374	2016.11.15	40350.0	40700.0	41450.0	39400.0	276388.0
375	2016.11.14	40100.0	40350.0	41700.0	39300.0	448556.0
376	2016.11.11	38550.0	39700.0	40800.0	38350.0	564373.0
377	2016.11.10	36000.0	38300.0	39250.0	35900.0	819532.0
378	2016.11.09	35350.0	35400.0	37000.0	33800.0	872221.0
379	2016.11.08	35400.0	35100.0	35450.0	34800.0	117304.0
380	2016.11.07	35900.0	35250.0	35900.0	34950.0	163480.0
381	2016.11.04	34700.0	35850.0	35850.0	34300.0	226723.0
382	2016.11.03	34300.0	34350.0	34750.0	33950.0	140799.0
383	2016.11.02	34750.0	34800.0	35400.0	34250.0	169775.0
384	2016.11.01	34850.0	35000.0	35100.0	34400.0	92256.0
385	2016.10.31	34000.0	34800.0	35050.0	33100.0	150049.0
386	2016.10.28	34700.0	34750.0	34800.0	34300.0	61077.0
387	2016.10.27	34500.0	34550.0	35150.0	34150.0	155095.0
388	2016.10.26	33950.0	34000.0	34300.0	33700.0	89737.0
389	2016.10.25	33950.0	34100.0	34250.0	33550.0	96462.0
390	2016.10.24	33450.0	33900.0	34150.0	33300.0	62177.0
391	2016.10.21	34400.0	33650.0	34450.0	33650.0	83782.0
392	2016.10.20	34150.0	34250.0	34550.0	33950.0	74718.0
393	2016.10.19	33800.0	34300.0	34300.0	33800.0	107400.0
394	2016.10.18	33500.0	33650.0	33750.0	33250.0	50392.0
395	2016.10.17	33250.0	33600.0	33650.0	32950.0	69593.0
396	2016.10.14	33500.0	33250.0	33800.0	33150.0	71556.0
397	2016.10.13	34000.0	33250.0	34100.0	33250.0	82687.0
398	2016.10.12	34300.0	34000.0	34550.0	33750.0	84813.0
399	2016.10.11	34400.0	34250.0	34450.0	33950.0	116396.0
400	2016.10.10	33300.0	34150.0	34300.0	33250.0	112556.0
401	2016.10.07	33650.0	33400.0	34000.0	33100.0	66027.0
402	2016.10.06	34000.0	33850.0	34050.0	33650.0	79709.0
403	2016.10.05	33950.0	34100.0	34100.0	33500.0	130665.0
404	2016.10.04	33950.0	33950.0	34100.0	33200.0	115192.0
405	2016.09.30	33500.0	33850.0	34100.0	33500.0	108179.0
406	2016.09.29	33800.0	33850.0	34000.0	33600.0	70758.0
407	2016.09.28	33850.0	33650.0	33850.0	33300.0	76595.0
408	2016.09.27	32500.0	33850.0	33850.0	32250.0	226754.0
409	2016.09.26	32500.0	32500.0	32850.0	32200.0	52278.0
