	날짜	시가	종가	고가	저가	거래량
44	2018.03.22	12100.0	12750.0	12900.0	12100.0	339204.0
45	2018.03.21	12050.0	12100.0	12550.0	12000.0	152481.0
46	2018.03.20	12000.0	12000.0	12050.0	11800.0	78143.0
47	2018.03.19	12050.0	12050.0	12300.0	11900.0	63887.0
48	2018.03.16	12000.0	12050.0	12300.0	11900.0	48288.0
49	2018.03.15	12100.0	12000.0	12150.0	11950.0	45991.0
50	2018.03.14	12400.0	12200.0	12550.0	12150.0	91898.0
51	2018.03.13	13050.0	12550.0	13050.0	12450.0	121998.0
52	2018.03.12	12100.0	12850.0	13600.0	12100.0	479141.0
53	2018.03.09	11800.0	12000.0	12150.0	11750.0	55821.0
54	2018.03.08	11750.0	11800.0	11900.0	11550.0	62836.0
55	2018.03.07	11950.0	11900.0	12100.0	11700.0	45457.0
56	2018.03.06	11900.0	11950.0	12050.0	11850.0	25010.0
57	2018.03.05	12000.0	11900.0	12350.0	11750.0	58673.0
58	2018.03.02	11950.0	12000.0	12200.0	11900.0	29392.0
59	2018.02.28	12050.0	12100.0	12300.0	12000.0	48993.0
60	2018.02.27	12450.0	12150.0	12500.0	12050.0	76086.0
61	2018.02.26	13050.0	12450.0	13050.0	12350.0	74336.0
62	2018.02.23	12850.0	12950.0	13100.0	12750.0	99644.0
63	2018.02.22	12650.0	12750.0	12850.0	12550.0	35096.0
64	2018.02.21	12650.0	12700.0	12900.0	12600.0	23476.0
65	2018.02.20	12450.0	12700.0	12700.0	12450.0	32851.0
66	2018.02.19	12300.0	12550.0	12700.0	12200.0	42292.0
67	2018.02.14	12400.0	12200.0	12450.0	12050.0	51010.0
68	2018.02.13	12550.0	12350.0	12600.0	12200.0	43651.0
69	2018.02.12	12600.0	12400.0	12750.0	12350.0	43169.0
70	2018.02.09	12150.0	12300.0	12550.0	12100.0	78271.0
71	2018.02.08	12250.0	12500.0	12600.0	12200.0	45989.0
72	2018.02.07	12450.0	12250.0	12650.0	12250.0	58325.0
73	2018.02.06	12400.0	12300.0	12500.0	11950.0	112375.0
74	2018.02.05	12500.0	12650.0	12850.0	12500.0	97733.0
75	2018.02.02	13300.0	12850.0	13300.0	12850.0	117722.0
76	2018.02.01	13100.0	13300.0	13300.0	12900.0	48608.0
77	2018.01.31	13200.0	13100.0	13350.0	13000.0	71699.0
78	2018.01.30	13250.0	13350.0	13400.0	13100.0	83227.0
79	2018.01.29	13250.0	13250.0	13400.0	13100.0	138812.0
80	2018.01.26	13500.0	13100.0	13500.0	13000.0	258069.0
81	2018.01.25	12650.0	13400.0	13450.0	12650.0	263887.0
82	2018.01.24	12600.0	12650.0	12800.0	12550.0	111969.0
83	2018.01.23	12400.0	12450.0	12500.0	12150.0	95577.0
84	2018.01.22	12300.0	12200.0	12450.0	12000.0	82509.0
85	2018.01.19	11950.0	12200.0	12250.0	11900.0	52827.0
86	2018.01.18	12050.0	11900.0	12250.0	11850.0	47694.0
87	2018.01.17	11750.0	12100.0	12150.0	11750.0	54274.0
88	2018.01.16	11850.0	11850.0	11900.0	11650.0	50384.0
89	2018.01.15	11650.0	11850.0	11900.0	11550.0	67156.0
90	2018.01.12	11750.0	11600.0	11800.0	11550.0	78023.0
91	2018.01.11	11800.0	11750.0	11900.0	11750.0	51603.0
92	2018.01.10	11700.0	11800.0	11900.0	11700.0	33278.0
93	2018.01.09	11950.0	11700.0	12000.0	11700.0	46329.0
94	2018.01.08	12000.0	11850.0	12100.0	11800.0	62810.0
95	2018.01.05	11800.0	12000.0	12100.0	11750.0	80536.0
96	2018.01.04	11650.0	11750.0	12300.0	11550.0	202297.0
97	2018.01.03	11700.0	11600.0	11700.0	11500.0	45340.0
98	2018.01.02	11750.0	11750.0	11750.0	11650.0	28712.0
99	2017.12.28	11600.0	11700.0	11750.0	11550.0	29488.0
100	2017.12.27	11550.0	11600.0	11650.0	11550.0	18869.0
101	2017.12.26	11650.0	11750.0	11750.0	11600.0	36826.0
102	2017.12.22	11550.0	11600.0	11750.0	11500.0	27683.0
103	2017.12.21	11900.0	11500.0	11900.0	11500.0	50347.0
104	2017.12.20	11500.0	11900.0	11950.0	11450.0	44609.0
105	2017.12.19	11750.0	11500.0	11850.0	11450.0	78454.0
106	2017.12.18	12000.0	11850.0	12050.0	11800.0	36846.0
107	2017.12.15	11950.0	12000.0	12050.0	11750.0	87377.0
108	2017.12.14	12100.0	12000.0	12200.0	12000.0	26380.0
109	2017.12.13	11950.0	12100.0	12200.0	11950.0	21896.0
110	2017.12.12	11850.0	12000.0	12150.0	11850.0	43612.0
111	2017.12.11	11800.0	11900.0	12050.0	11800.0	58381.0
112	2017.12.08	11800.0	11900.0	12050.0	11750.0	60697.0
113	2017.12.07	12350.0	11800.0	12450.0	11750.0	125639.0
114	2017.12.06	12250.0	12350.0	12500.0	12250.0	75271.0
115	2017.12.05	12300.0	12200.0	12350.0	12050.0	77586.0
116	2017.12.04	12400.0	12300.0	12450.0	12200.0	68125.0
117	2017.12.01	12450.0	12450.0	12500.0	12250.0	93775.0
118	2017.11.30	12500.0	12400.0	12650.0	12400.0	80473.0
119	2017.11.29	12400.0	12450.0	12700.0	12400.0	83235.0
120	2017.11.28	12900.0	12400.0	13000.0	12400.0	163931.0
121	2017.11.27	13500.0	12950.0	13600.0	12900.0	141190.0
122	2017.11.24	13150.0	13450.0	13550.0	13000.0	155808.0
123	2017.11.23	13200.0	13100.0	13600.0	13100.0	175145.0
124	2017.11.22	13300.0	13250.0	13650.0	13150.0	245979.0
125	2017.11.21	12900.0	13200.0	13350.0	12700.0	257248.0
126	2017.11.20	13150.0	12750.0	13250.0	12750.0	185064.0
127	2017.11.17	13200.0	12950.0	13450.0	12850.0	316532.0
128	2017.11.16	14100.0	13350.0	14150.0	13050.0	981154.0
129	2017.11.15	12600.0	14000.0	15700.0	12500.0	1675815.0
130	2017.11.14	12900.0	12650.0	13000.0	12400.0	137360.0
131	2017.11.13	12800.0	13000.0	13000.0	12700.0	51128.0
132	2017.11.10	12800.0	12800.0	12900.0	12650.0	44772.0
133	2017.11.09	12900.0	12750.0	12950.0	12700.0	39987.0
134	2017.11.08	12400.0	12850.0	13000.0	12400.0	85706.0
135	2017.11.07	12650.0	12400.0	12700.0	12300.0	73442.0
136	2017.11.06	12650.0	12550.0	12800.0	12450.0	54681.0
137	2017.11.03	12700.0	12650.0	12950.0	12600.0	48083.0
138	2017.11.02	13150.0	12700.0	13200.0	12700.0	76078.0
139	2017.11.01	13100.0	13050.0	13300.0	13000.0	43434.0
140	2017.10.31	13400.0	13050.0	13400.0	12850.0	93182.0
141	2017.10.30	13400.0	13300.0	13700.0	13200.0	101519.0
142	2017.10.27	13050.0	13200.0	13350.0	13000.0	51000.0
143	2017.10.26	13350.0	13150.0	13450.0	13000.0	108261.0
144	2017.10.25	13200.0	13350.0	13400.0	12850.0	118610.0
145	2017.10.24	12200.0	13100.0	13250.0	12150.0	288516.0
146	2017.10.23	12300.0	12200.0	12350.0	12150.0	33021.0
147	2017.10.20	12150.0	12250.0	12350.0	12050.0	28510.0
148	2017.10.19	12100.0	12100.0	12350.0	11900.0	55829.0
149	2017.10.18	12400.0	12050.0	12600.0	12050.0	85482.0
150	2017.10.17	12250.0	12400.0	12400.0	12150.0	43819.0
151	2017.10.16	12600.0	12250.0	12750.0	12150.0	72967.0
152	2017.10.13	12500.0	12550.0	12550.0	12150.0	76955.0
153	2017.10.12	12650.0	12550.0	12750.0	12450.0	36910.0
154	2017.10.11	12800.0	12700.0	12950.0	12550.0	65974.0
155	2017.10.10	12300.0	12850.0	12900.0	12150.0	102037.0
156	2017.09.29	12400.0	12250.0	12500.0	12100.0	78348.0
157	2017.09.28	12600.0	12450.0	12650.0	12300.0	50667.0
158	2017.09.27	12550.0	12600.0	12700.0	12350.0	88874.0
159	2017.09.26	12500.0	12350.0	12950.0	12300.0	125304.0
160	2017.09.25	13500.0	12700.0	13500.0	12550.0	220956.0
161	2017.09.22	12150.0	13200.0	13950.0	12150.0	694362.0
162	2017.09.21	11700.0	12000.0	13100.0	11700.0	455665.0
163	2017.09.20	11900.0	11550.0	11900.0	11450.0	79597.0
164	2017.09.19	12050.0	11850.0	12050.0	11750.0	48750.0
165	2017.09.18	11500.0	12050.0	12050.0	11400.0	82712.0
166	2017.09.15	11500.0	11500.0	11500.0	11250.0	84182.0
167	2017.09.14	11600.0	11500.0	11650.0	11400.0	50963.0
168	2017.09.13	11850.0	11550.0	11900.0	11450.0	82955.0
169	2017.09.12	11950.0	11850.0	12000.0	11750.0	39919.0
170	2017.09.11	12050.0	11850.0	12100.0	11700.0	97050.0
171	2017.09.08	12250.0	12050.0	12300.0	12000.0	42859.0
172	2017.09.07	12000.0	12250.0	12300.0	11800.0	73433.0
173	2017.09.06	12150.0	11950.0	12300.0	11850.0	89084.0
174	2017.09.05	12250.0	12150.0	12350.0	12050.0	49754.0
175	2017.09.04	12200.0	12200.0	12400.0	12100.0	83924.0
176	2017.09.01	12050.0	12500.0	12650.0	12000.0	109614.0
177	2017.08.31	12550.0	12000.0	12550.0	11900.0	95761.0
178	2017.08.30	12300.0	12400.0	12600.0	12300.0	56053.0
179	2017.08.29	12350.0	12300.0	12350.0	12050.0	49623.0
180	2017.08.28	12400.0	12350.0	12450.0	12200.0	25097.0
181	2017.08.25	12450.0	12400.0	12450.0	12200.0	32631.0
182	2017.08.24	12500.0	12350.0	12600.0	12200.0	59275.0
183	2017.08.23	12900.0	12500.0	12900.0	12400.0	50913.0
184	2017.08.22	12650.0	12750.0	12800.0	12550.0	53076.0
185	2017.08.21	12950.0	12600.0	13000.0	12600.0	48800.0
186	2017.08.18	12800.0	12950.0	13100.0	12800.0	38349.0
187	2017.08.17	12950.0	13100.0	13150.0	12900.0	36393.0
188	2017.08.16	12650.0	12900.0	13100.0	12500.0	111025.0
189	2017.08.14	13000.0	12250.0	13100.0	12150.0	126830.0
190	2017.08.11	12850.0	12950.0	13100.0	12700.0	74174.0
191	2017.08.10	13450.0	13100.0	13500.0	12800.0	133185.0
192	2017.08.09	13500.0	13400.0	13600.0	13350.0	61593.0
193	2017.08.08	13700.0	13550.0	13850.0	13500.0	80351.0
194	2017.08.07	13800.0	13800.0	13950.0	13650.0	77429.0
195	2017.08.04	13450.0	13800.0	13850.0	13400.0	113541.0
196	2017.08.03	14000.0	13400.0	14000.0	13200.0	144507.0
197	2017.08.02	13950.0	13900.0	13950.0	13750.0	74365.0
198	2017.08.01	13700.0	13950.0	14050.0	13600.0	184685.0
199	2017.07.31	13250.0	13700.0	13750.0	13250.0	116196.0
200	2017.07.28	13600.0	13350.0	13700.0	13250.0	102795.0
201	2017.07.27	13950.0	13750.0	13950.0	13600.0	77971.0
202	2017.07.26	13950.0	13900.0	13950.0	13550.0	105427.0
203	2017.07.25	14100.0	13950.0	14150.0	13650.0	172011.0
204	2017.07.24	13300.0	14000.0	14000.0	13200.0	339648.0
205	2017.07.21	13050.0	13150.0	13200.0	13000.0	63998.0
206	2017.07.20	13050.0	13000.0	13100.0	12750.0	84829.0
207	2017.07.19	12550.0	13000.0	13100.0	12500.0	138637.0
208	2017.07.18	12300.0	12550.0	12550.0	12150.0	65033.0
209	2017.07.17	12350.0	12200.0	12450.0	12150.0	52272.0
210	2017.07.14	12250.0	12300.0	12350.0	12100.0	39277.0
211	2017.07.13	12750.0	12250.0	12750.0	12100.0	144531.0
212	2017.07.12	12850.0	12650.0	12850.0	12600.0	34435.0
213	2017.07.11	12250.0	12800.0	12800.0	12250.0	56615.0
214	2017.07.10	12600.0	12300.0	12700.0	12200.0	53722.0
215	2017.07.07	12800.0	12650.0	12800.0	12500.0	35513.0
216	2017.07.06	12500.0	12800.0	13050.0	12450.0	63391.0
217	2017.07.05	12200.0	12500.0	12550.0	12200.0	42394.0
218	2017.07.04	12800.0	12250.0	12850.0	12200.0	135670.0
219	2017.07.03	13150.0	12800.0	13150.0	12750.0	50247.0
220	2017.06.30	12900.0	13100.0	13100.0	12800.0	39939.0
221	2017.06.29	13250.0	13000.0	13300.0	12900.0	69075.0
222	2017.06.28	12850.0	13150.0	13200.0	12800.0	94805.0
223	2017.06.27	13000.0	12700.0	13150.0	12700.0	94178.0
224	2017.06.26	13500.0	12950.0	13500.0	12900.0	184357.0
225	2017.06.23	13100.0	13500.0	13500.0	13100.0	48449.0
226	2017.06.22	13450.0	13050.0	13600.0	13000.0	105909.0
227	2017.06.21	13500.0	13450.0	13700.0	13400.0	56054.0
228	2017.06.20	13600.0	13400.0	13850.0	13350.0	108701.0
229	2017.06.19	13750.0	13500.0	13750.0	13300.0	163882.0
230	2017.06.16	13900.0	13800.0	13900.0	13550.0	121915.0
231	2017.06.15	14100.0	13800.0	14200.0	13500.0	185472.0
232	2017.06.14	14350.0	14050.0	14400.0	14000.0	153596.0
233	2017.06.13	14450.0	14350.0	14600.0	14150.0	107609.0
234	2017.06.12	14450.0	14450.0	14650.0	14300.0	106858.0
235	2017.06.09	14300.0	14350.0	14500.0	13900.0	125508.0
236	2017.06.08	14700.0	14150.0	14700.0	14100.0	173768.0
237	2017.06.07	14450.0	14550.0	14700.0	14250.0	146745.0
238	2017.06.05	14000.0	14550.0	14550.0	13900.0	203284.0
239	2017.06.02	13300.0	14100.0	14400.0	13250.0	479627.0
240	2017.06.01	13700.0	13300.0	13800.0	13150.0	338817.0
241	2017.05.31	14200.0	13800.0	14200.0	13750.0	131301.0
242	2017.05.30	13800.0	14100.0	14100.0	13650.0	122637.0
243	2017.05.29	13700.0	13750.0	13750.0	13400.0	104829.0
244	2017.05.26	14150.0	13650.0	14150.0	13500.0	177739.0
245	2017.05.25	14000.0	14000.0	14200.0	13700.0	99526.0
246	2017.05.24	14300.0	13900.0	14300.0	13800.0	128824.0
247	2017.05.23	14300.0	14100.0	14700.0	14050.0	168970.0
248	2017.05.22	14700.0	14350.0	14750.0	14250.0	106879.0
249	2017.05.19	14150.0	14500.0	14600.0	13800.0	296622.0
250	2017.05.18	13800.0	13950.0	14100.0	13700.0	104193.0
251	2017.05.17	13400.0	14000.0	14200.0	13400.0	220366.0
252	2017.05.16	13100.0	13350.0	13400.0	13100.0	64967.0
253	2017.05.15	13500.0	13300.0	13500.0	13250.0	67767.0
254	2017.05.12	13400.0	13500.0	13550.0	13200.0	50466.0
255	2017.05.11	13650.0	13500.0	13700.0	13400.0	109767.0
256	2017.05.10	13300.0	13700.0	13750.0	13200.0	143856.0
257	2017.05.08	13100.0	13350.0	13350.0	12850.0	125257.0
258	2017.05.04	13000.0	13000.0	13350.0	12900.0	93413.0
259	2017.05.02	13250.0	13150.0	13350.0	12750.0	99460.0
260	2017.04.28	13200.0	13250.0	13350.0	13050.0	69969.0
261	2017.04.27	12900.0	13250.0	13400.0	12900.0	131416.0
262	2017.04.26	13200.0	12900.0	13300.0	12700.0	187666.0
263	2017.04.25	13200.0	13200.0	13400.0	13050.0	106594.0
264	2017.04.24	13300.0	13200.0	13450.0	13000.0	60883.0
265	2017.04.21	12950.0	13250.0	13400.0	12800.0	190345.0
266	2017.04.20	12750.0	12850.0	13100.0	12750.0	167709.0
267	2017.04.19	12600.0	12700.0	12750.0	12500.0	61643.0
268	2017.04.18	12500.0	12650.0	12950.0	12400.0	274347.0
269	2017.04.17	12350.0	12500.0	12600.0	12300.0	118368.0
270	2017.04.14	12700.0	12300.0	12700.0	12300.0	98097.0
271	2017.04.13	12450.0	12700.0	12950.0	12450.0	214330.0
272	2017.04.12	12550.0	12400.0	12700.0	12300.0	114726.0
273	2017.04.11	12600.0	12500.0	12750.0	12350.0	119915.0
274	2017.04.10	12550.0	12550.0	12700.0	12100.0	187552.0
275	2017.04.07	11700.0	12350.0	12500.0	11650.0	256297.0
276	2017.04.06	11950.0	11700.0	12000.0	11600.0	102576.0
277	2017.04.05	11800.0	12000.0	12050.0	11800.0	65407.0
278	2017.04.04	12000.0	11800.0	12000.0	11650.0	100373.0
279	2017.04.03	12150.0	12000.0	12200.0	11850.0	153543.0
280	2017.03.31	11750.0	12050.0	12050.0	11700.0	85236.0
281	2017.03.30	11800.0	11650.0	12150.0	11600.0	156142.0
282	2017.03.29	11900.0	11700.0	11900.0	11650.0	86102.0
283	2017.03.28	11350.0	11900.0	11950.0	11350.0	194827.0
284	2017.03.27	11600.0	11400.0	11650.0	11300.0	99563.0
285	2017.03.24	11650.0	11550.0	11650.0	11350.0	60437.0
286	2017.03.23	11400.0	11550.0	11700.0	11350.0	65090.0
287	2017.03.22	11000.0	11350.0	11600.0	10850.0	135231.0
288	2017.03.21	11400.0	11100.0	11500.0	11050.0	124259.0
289	2017.03.20	11700.0	11450.0	11700.0	11400.0	66506.0
290	2017.03.17	11500.0	11600.0	11600.0	11400.0	39857.0
291	2017.03.16	11650.0	11500.0	11650.0	11400.0	68450.0
292	2017.03.15	11800.0	11500.0	11800.0	11400.0	90981.0
293	2017.03.14	11600.0	11650.0	11800.0	11350.0	151101.0
294	2017.03.13	11400.0	11550.0	11750.0	11300.0	199822.0
295	2017.03.10	11250.0	11350.0	11450.0	11000.0	160604.0
296	2017.03.09	10800.0	11150.0	11350.0	10700.0	212410.0
297	2017.03.08	10750.0	10800.0	10850.0	10650.0	60930.0
298	2017.03.07	10600.0	10750.0	10900.0	10450.0	95374.0
299	2017.03.06	10400.0	10550.0	10750.0	10350.0	84624.0
300	2017.03.03	10950.0	10450.0	10950.0	10250.0	159858.0
301	2017.03.02	10900.0	10950.0	11100.0	10700.0	98178.0
302	2017.02.28	10600.0	10900.0	11050.0	10400.0	248158.0
303	2017.02.27	10900.0	10500.0	10950.0	10500.0	191336.0
304	2017.02.24	10700.0	10850.0	10850.0	10300.0	136690.0
305	2017.02.23	10650.0	10650.0	10750.0	10450.0	84175.0
306	2017.02.22	10750.0	10700.0	11000.0	10500.0	374340.0
307	2017.02.21	10500.0	10500.0	10600.0	10300.0	133437.0
308	2017.02.20	9920.0	10350.0	10500.0	9920.0	252363.0
309	2017.02.17	9700.0	10000.0	10200.0	9690.0	195550.0
310	2017.02.16	9700.0	9670.0	9770.0	9610.0	44776.0
311	2017.02.15	9810.0	9680.0	9840.0	9640.0	36909.0
312	2017.02.14	9440.0	9800.0	9830.0	9440.0	96972.0
313	2017.02.13	9380.0	9430.0	9500.0	9250.0	39221.0
314	2017.02.10	9400.0	9310.0	9400.0	9300.0	32715.0
315	2017.02.09	9390.0	9380.0	9430.0	9300.0	29378.0
316	2017.02.08	9300.0	9400.0	9410.0	9250.0	17310.0
317	2017.02.07	9500.0	9300.0	9510.0	9280.0	52990.0
318	2017.02.06	9520.0	9500.0	9580.0	9420.0	29925.0
319	2017.02.03	9340.0	9520.0	9520.0	9340.0	35873.0
320	2017.02.02	9400.0	9340.0	9490.0	9270.0	34087.0
321	2017.02.01	9230.0	9400.0	9520.0	9230.0	41806.0
322	2017.01.31	9330.0	9310.0	9400.0	9230.0	8109.0
323	2017.01.26	9200.0	9330.0	9390.0	9200.0	46542.0
324	2017.01.25	9450.0	9270.0	9540.0	9200.0	41705.0
325	2017.01.24	9510.0	9550.0	9670.0	9390.0	13351.0
326	2017.01.23	9480.0	9570.0	9690.0	9410.0	32954.0
327	2017.01.20	9590.0	9490.0	9650.0	9460.0	30754.0
328	2017.01.19	9620.0	9590.0	9790.0	9550.0	33321.0
329	2017.01.18	9750.0	9620.0	9870.0	9590.0	60653.0
330	2017.01.17	9780.0	9900.0	9950.0	9780.0	24163.0
331	2017.01.16	9720.0	9900.0	10100.0	9580.0	108192.0
332	2017.01.13	9720.0	9610.0	9730.0	9480.0	39808.0
333	2017.01.12	9930.0	9720.0	9930.0	9560.0	79043.0
334	2017.01.11	10050.0	9930.0	10200.0	9800.0	54107.0
335	2017.01.10	9970.0	10050.0	10200.0	9970.0	43183.0
336	2017.01.09	10050.0	10050.0	10300.0	9970.0	24704.0
337	2017.01.06	10250.0	10050.0	10250.0	9970.0	29962.0
338	2017.01.05	10200.0	10100.0	10250.0	9980.0	43626.0
339	2017.01.04	9960.0	10200.0	10500.0	9940.0	103682.0
340	2017.01.03	9780.0	9950.0	9950.0	9700.0	30102.0
341	2017.01.02	9610.0	9760.0	9760.0	9520.0	22591.0
342	2016.12.29	9760.0	9600.0	9760.0	9500.0	32128.0
343	2016.12.28	9800.0	9760.0	9980.0	9720.0	21314.0
344	2016.12.27	9880.0	9980.0	10050.0	9700.0	46174.0
345	2016.12.26	9970.0	9980.0	10050.0	9800.0	51789.0
346	2016.12.23	9760.0	9960.0	9980.0	9760.0	51772.0
347	2016.12.22	9860.0	9850.0	9890.0	9700.0	56355.0
348	2016.12.21	9690.0	9700.0	9860.0	9560.0	72425.0
349	2016.12.20	9820.0	9800.0	9940.0	9650.0	37929.0
350	2016.12.19	9810.0	9900.0	9960.0	9610.0	74500.0
351	2016.12.16	9650.0	9800.0	9990.0	9480.0	299631.0
352	2016.12.15	9590.0	9550.0	9650.0	9420.0	113024.0
353	2016.12.14	9100.0	9550.0	9650.0	9010.0	183442.0
354	2016.12.13	8870.0	9000.0	9000.0	8820.0	25019.0
355	2016.12.12	8810.0	8860.0	8930.0	8790.0	28751.0
356	2016.12.09	8730.0	8740.0	8830.0	8730.0	13023.0
357	2016.12.08	8710.0	8730.0	8800.0	8660.0	7301.0
358	2016.12.07	8710.0	8710.0	8780.0	8650.0	19889.0
359	2016.12.06	8700.0	8710.0	8850.0	8650.0	20656.0
360	2016.12.05	8800.0	8760.0	8860.0	8750.0	8715.0
361	2016.12.02	8800.0	8870.0	8940.0	8800.0	9049.0
362	2016.12.01	8900.0	8890.0	8960.0	8830.0	12202.0
363	2016.11.30	8850.0	8940.0	8970.0	8840.0	16905.0
364	2016.11.29	8840.0	8850.0	8980.0	8820.0	28790.0
365	2016.11.28	8950.0	8900.0	9060.0	8900.0	23893.0
366	2016.11.25	8820.0	8990.0	9000.0	8750.0	29211.0
367	2016.11.24	8960.0	8820.0	9040.0	8790.0	71673.0
368	2016.11.23	8600.0	8830.0	9250.0	8560.0	231546.0
369	2016.11.22	8500.0	8550.0	8620.0	8470.0	29623.0
370	2016.11.21	8400.0	8450.0	8520.0	8380.0	16807.0
371	2016.11.18	8520.0	8380.0	8600.0	8360.0	23457.0
372	2016.11.17	8640.0	8600.0	8650.0	8480.0	26541.0
373	2016.11.16	8430.0	8620.0	8650.0	8370.0	54179.0
374	2016.11.15	8480.0	8420.0	8480.0	8310.0	29982.0
375	2016.11.14	8490.0	8370.0	8490.0	8310.0	16980.0
376	2016.11.11	8050.0	8310.0	8500.0	8040.0	40233.0
377	2016.11.10	8070.0	8050.0	8150.0	7960.0	36859.0
378	2016.11.09	8230.0	7830.0	8240.0	7600.0	98113.0
379	2016.11.08	8290.0	8150.0	8300.0	8150.0	17760.0
380	2016.11.07	8120.0	8200.0	8300.0	8120.0	18343.0
381	2016.11.04	8050.0	8130.0	8190.0	7990.0	15561.0
382	2016.11.03	7920.0	8100.0	8150.0	7920.0	30305.0
383	2016.11.02	8210.0	8000.0	8290.0	7990.0	59302.0
384	2016.11.01	8340.0	8300.0	8450.0	8210.0	60694.0
385	2016.10.31	8450.0	8250.0	8490.0	8250.0	77486.0
386	2016.10.28	8630.0	8550.0	8750.0	8550.0	19266.0
387	2016.10.27	8500.0	8670.0	8680.0	8500.0	20561.0
388	2016.10.26	8690.0	8510.0	8740.0	8410.0	59374.0
389	2016.10.25	8830.0	8690.0	9020.0	8650.0	53617.0
390	2016.10.24	8860.0	8940.0	9120.0	8860.0	72159.0
391	2016.10.21	8810.0	8850.0	8940.0	8800.0	24757.0
392	2016.10.20	8920.0	8860.0	8980.0	8750.0	43660.0
393	2016.10.19	8910.0	8980.0	9030.0	8900.0	18540.0
394	2016.10.18	8940.0	8940.0	9050.0	8940.0	32242.0
395	2016.10.17	9130.0	9000.0	9130.0	9000.0	35702.0
396	2016.10.14	9140.0	9130.0	9200.0	9040.0	57277.0
397	2016.10.13	9170.0	9140.0	9260.0	9050.0	46574.0
398	2016.10.12	9140.0	9170.0	9250.0	9070.0	47219.0
399	2016.10.11	9310.0	9150.0	9400.0	9150.0	67048.0
400	2016.10.10	9210.0	9260.0	9320.0	9160.0	36618.0
401	2016.10.07	9350.0	9280.0	9430.0	9190.0	57047.0
402	2016.10.06	9450.0	9350.0	9480.0	9250.0	62886.0
403	2016.10.05	9470.0	9450.0	9530.0	9280.0	87658.0
404	2016.10.04	9140.0	9430.0	9660.0	9080.0	182546.0
405	2016.09.30	9230.0	9080.0	9300.0	9000.0	174290.0
406	2016.09.29	9500.0	9250.0	9520.0	9240.0	141864.0
407	2016.09.28	9510.0	9390.0	9530.0	9310.0	150479.0
408	2016.09.27	9400.0	9400.0	9810.0	9250.0	343857.0
409	2016.09.26	9400.0	9480.0	9570.0	9260.0	230225.0
