	날짜	시가	종가	고가	저가	거래량
72	2018.02.07	158000.0	156500.0	160500.0	156000.0	3010.0
73	2018.02.06	158500.0	155000.0	165000.0	153000.0	9281.0
74	2018.02.05	166500.0	163500.0	168000.0	163500.0	3269.0
75	2018.02.02	170500.0	167500.0	171000.0	166500.0	3783.0
76	2018.02.01	167000.0	170000.0	170500.0	167000.0	1809.0
77	2018.01.31	171500.0	168500.0	172000.0	166500.0	5483.0
78	2018.01.30	171000.0	171500.0	175000.0	167000.0	5142.0
79	2018.01.29	167500.0	171000.0	172000.0	166000.0	5565.0
80	2018.01.26	167500.0	166000.0	169500.0	165000.0	3518.0
81	2018.01.25	170000.0	167500.0	172500.0	166000.0	4610.0
82	2018.01.24	177000.0	170000.0	177000.0	167500.0	3473.0
83	2018.01.23	171500.0	175000.0	176000.0	167500.0	5286.0
84	2018.01.22	167000.0	170000.0	170000.0	163000.0	4777.0
85	2018.01.19	167500.0	166500.0	167500.0	162500.0	5382.0
86	2018.01.18	172000.0	166500.0	172000.0	166500.0	3193.0
87	2018.01.17	170000.0	171000.0	172000.0	166500.0	3896.0
88	2018.01.16	166500.0	167000.0	170000.0	163000.0	5116.0
89	2018.01.15	173000.0	164000.0	176000.0	163500.0	14393.0
90	2018.01.12	175000.0	174000.0	177000.0	172500.0	5165.0
91	2018.01.11	174500.0	175000.0	176000.0	170000.0	3970.0
92	2018.01.10	169000.0	173500.0	174000.0	167500.0	2090.0
93	2018.01.09	173000.0	169000.0	174500.0	167500.0	4701.0
94	2018.01.08	176500.0	172500.0	176500.0	170500.0	6312.0
95	2018.01.05	176000.0	176000.0	182500.0	171000.0	5028.0
96	2018.01.04	179000.0	175500.0	179000.0	174500.0	3063.0
97	2018.01.03	181000.0	179000.0	181000.0	170500.0	16256.0
98	2018.01.02	173500.0	179500.0	180000.0	171500.0	10202.0
99	2017.12.28	162000.0	172000.0	172000.0	160000.0	12390.0
100	2017.12.27	160000.0	162000.0	163500.0	159000.0	2925.0
101	2017.12.26	162000.0	159000.0	162500.0	153500.0	5998.0
102	2017.12.22	158000.0	160500.0	163000.0	158000.0	4349.0
103	2017.12.21	159500.0	160000.0	160500.0	157500.0	1864.0
104	2017.12.20	157500.0	160000.0	162500.0	155000.0	3422.0
105	2017.12.19	162000.0	158500.0	162500.0	158000.0	6319.0
106	2017.12.18	169000.0	163500.0	169000.0	161000.0	9273.0
107	2017.12.15	155500.0	167000.0	168000.0	153000.0	14753.0
108	2017.12.14	147500.0	158000.0	158000.0	145500.0	8225.0
109	2017.12.13	145500.0	147500.0	149000.0	145500.0	876.0
110	2017.12.12	146500.0	145500.0	150000.0	145000.0	1217.0
111	2017.12.11	150500.0	147000.0	150500.0	144500.0	942.0
112	2017.12.08	152500.0	148000.0	152500.0	145000.0	5541.0
113	2017.12.07	147500.0	149000.0	152500.0	142000.0	11023.0
114	2017.12.06	152500.0	150000.0	154000.0	145500.0	9825.0
115	2017.12.05	154000.0	152500.0	156000.0	151000.0	1687.0
116	2017.12.04	156000.0	152500.0	156000.0	152000.0	4428.0
117	2017.12.01	158500.0	154500.0	162000.0	154500.0	5776.0
118	2017.11.30	155000.0	157500.0	158000.0	150000.0	11096.0
119	2017.11.29	152500.0	157000.0	158000.0	149500.0	6018.0
120	2017.11.28	156000.0	152000.0	159000.0	149000.0	6831.0
121	2017.11.27	159500.0	156000.0	165500.0	153500.0	10557.0
122	2017.11.24	162500.0	159500.0	164500.0	159000.0	5995.0
123	2017.11.23	148500.0	162500.0	170000.0	147000.0	20795.0
124	2017.11.22	146000.0	147000.0	150500.0	144000.0	11679.0
125	2017.11.21	145000.0	145000.0	145000.0	140000.0	13286.0
126	2017.11.20	151000.0	145000.0	152000.0	142000.0	14038.0
127	2017.11.17	142000.0	149000.0	151000.0	142000.0	21972.0
128	2017.11.16	133000.0	142000.0	143000.0	132000.0	14327.0
129	2017.11.15	129500.0	132000.0	135000.0	129000.0	19991.0
130	2017.11.14	121500.0	125500.0	125500.0	121000.0	2936.0
131	2017.11.13	122500.0	122000.0	123000.0	121000.0	1236.0
132	2017.11.10	118000.0	122500.0	122500.0	117000.0	4147.0
133	2017.11.09	117000.0	118000.0	118500.0	116000.0	2450.0
134	2017.11.08	117000.0	117000.0	117000.0	115000.0	2656.0
135	2017.11.07	117500.0	117000.0	118000.0	115500.0	1340.0
136	2017.11.06	118500.0	117000.0	118500.0	116000.0	1566.0
137	2017.11.03	115000.0	117500.0	119000.0	115000.0	4471.0
138	2017.11.02	119500.0	115000.0	119500.0	115000.0	2574.0
139	2017.11.01	119500.0	119500.0	120500.0	118000.0	1934.0
140	2017.10.31	117500.0	118500.0	119000.0	116000.0	1841.0
141	2017.10.30	118500.0	118000.0	118500.0	117000.0	1235.0
142	2017.10.27	118500.0	117500.0	118500.0	114500.0	1458.0
143	2017.10.26	114000.0	116500.0	117000.0	112500.0	2026.0
144	2017.10.25	113000.0	113500.0	113500.0	112000.0	1351.0
145	2017.10.24	110500.0	113000.0	113000.0	110500.0	1735.0
146	2017.10.23	113000.0	110500.0	113000.0	110000.0	2839.0
147	2017.10.20	113500.0	112500.0	113500.0	111000.0	2087.0
148	2017.10.19	112000.0	113000.0	113000.0	111000.0	1059.0
149	2017.10.18	113000.0	111500.0	113000.0	111000.0	1102.0
150	2017.10.17	112500.0	113000.0	113500.0	112000.0	870.0
151	2017.10.16	110500.0	112500.0	113000.0	110500.0	1918.0
152	2017.10.13	111500.0	111500.0	112000.0	111000.0	1257.0
153	2017.10.12	113500.0	111500.0	113500.0	110500.0	2649.0
154	2017.10.11	113000.0	113000.0	114500.0	111000.0	4129.0
155	2017.10.10	114500.0	113500.0	114500.0	112000.0	809.0
156	2017.09.29	112500.0	113500.0	113500.0	112000.0	1018.0
157	2017.09.28	114500.0	112500.0	114500.0	112000.0	1363.0
158	2017.09.27	116500.0	114500.0	116500.0	114000.0	1774.0
159	2017.09.26	118000.0	116500.0	118000.0	115000.0	2054.0
160	2017.09.25	121000.0	118000.0	121000.0	117500.0	2716.0
161	2017.09.22	122000.0	122000.0	122000.0	120500.0	1451.0
162	2017.09.21	123000.0	121500.0	123000.0	120500.0	2107.0
163	2017.09.20	122000.0	122000.0	123500.0	122000.0	1147.0
164	2017.09.19	121500.0	123500.0	124000.0	121500.0	1056.0
165	2017.09.18	122000.0	121500.0	122500.0	121000.0	977.0
166	2017.09.15	123000.0	121000.0	123500.0	120500.0	2513.0
167	2017.09.14	123000.0	122500.0	124000.0	122500.0	1692.0
168	2017.09.13	123000.0	124000.0	124000.0	121500.0	1605.0
169	2017.09.12	124000.0	122000.0	127000.0	121500.0	2672.0
170	2017.09.11	124000.0	124000.0	125000.0	123000.0	505.0
171	2017.09.08	124000.0	124000.0	124000.0	121000.0	2392.0
172	2017.09.07	121000.0	124500.0	124500.0	121000.0	1074.0
173	2017.09.06	122000.0	121000.0	122500.0	120500.0	1588.0
174	2017.09.05	125000.0	120500.0	125000.0	120000.0	3440.0
175	2017.09.04	125500.0	124000.0	126500.0	124000.0	1759.0
176	2017.09.01	126000.0	127000.0	127500.0	125000.0	1416.0
177	2017.08.31	125500.0	126000.0	126000.0	123000.0	595.0
178	2017.08.30	126000.0	125000.0	126500.0	123000.0	3783.0
179	2017.08.29	128000.0	125000.0	128000.0	124000.0	3950.0
180	2017.08.28	128500.0	129000.0	129500.0	125500.0	2806.0
181	2017.08.25	128500.0	128500.0	129500.0	126000.0	1551.0
182	2017.08.24	127500.0	128500.0	130000.0	126500.0	956.0
183	2017.08.23	131500.0	128500.0	131500.0	127000.0	2160.0
184	2017.08.22	131000.0	130500.0	131000.0	129000.0	1493.0
185	2017.08.21	129000.0	131000.0	131500.0	127500.0	3854.0
186	2017.08.18	125000.0	129500.0	129500.0	124000.0	3435.0
187	2017.08.17	126000.0	125000.0	127500.0	123000.0	5579.0
188	2017.08.16	124500.0	122500.0	129000.0	121000.0	4607.0
189	2017.08.14	120500.0	121500.0	122000.0	120000.0	369.0
190	2017.08.11	120000.0	121000.0	121000.0	120000.0	322.0
191	2017.08.10	121500.0	121000.0	122000.0	120000.0	574.0
192	2017.08.09	121000.0	121000.0	123000.0	120500.0	799.0
193	2017.08.08	124000.0	123000.0	124000.0	121000.0	1140.0
194	2017.08.07	123000.0	123000.0	124500.0	123000.0	775.0
195	2017.08.04	126000.0	123500.0	126000.0	123000.0	898.0
196	2017.08.03	126000.0	126000.0	126000.0	123000.0	844.0
197	2017.08.02	126500.0	125000.0	127000.0	125000.0	299.0
198	2017.08.01	125000.0	126500.0	126500.0	125000.0	873.0
199	2017.07.31	123500.0	124500.0	124500.0	123000.0	231.0
200	2017.07.28	124000.0	123500.0	125000.0	123000.0	1213.0
201	2017.07.27	124500.0	124000.0	125500.0	123000.0	2144.0
202	2017.07.26	128000.0	124000.0	129000.0	123000.0	5204.0
203	2017.07.25	130000.0	129000.0	130000.0	128000.0	885.0
204	2017.07.24	129000.0	129500.0	130000.0	128500.0	1231.0
205	2017.07.21	129500.0	130500.0	131500.0	129500.0	522.0
206	2017.07.20	131500.0	130000.0	131500.0	129000.0	1534.0
207	2017.07.19	132500.0	131500.0	132500.0	130500.0	1552.0
208	2017.07.18	132500.0	132000.0	132500.0	130500.0	1026.0
209	2017.07.17	133000.0	132500.0	133000.0	131000.0	557.0
210	2017.07.14	133000.0	133000.0	134000.0	131500.0	1181.0
211	2017.07.13	132500.0	132500.0	133500.0	130500.0	1026.0
212	2017.07.12	133000.0	132500.0	133500.0	131000.0	579.0
213	2017.07.11	133000.0	132500.0	133000.0	130500.0	690.0
214	2017.07.10	133500.0	132500.0	134000.0	132000.0	620.0
215	2017.07.07	135500.0	134500.0	136000.0	133000.0	595.0
216	2017.07.06	131000.0	135500.0	136000.0	130000.0	4186.0
217	2017.07.05	132500.0	131500.0	133000.0	130500.0	1149.0
218	2017.07.04	133000.0	133000.0	134000.0	132000.0	629.0
219	2017.07.03	135000.0	134000.0	135000.0	132500.0	903.0
220	2017.06.30	135000.0	135000.0	136000.0	133500.0	1391.0
221	2017.06.29	134000.0	135500.0	135500.0	133500.0	853.0
222	2017.06.28	133000.0	135000.0	135000.0	132500.0	775.0
223	2017.06.27	134000.0	133000.0	134500.0	132000.0	848.0
224	2017.06.26	134500.0	134500.0	134500.0	132000.0	1276.0
225	2017.06.23	135500.0	133500.0	136500.0	133000.0	1324.0
226	2017.06.22	139000.0	135500.0	140000.0	134000.0	4716.0
227	2017.06.21	138000.0	138500.0	140000.0	137000.0	1426.0
228	2017.06.20	138500.0	139000.0	139000.0	136500.0	936.0
229	2017.06.19	138500.0	138500.0	139500.0	137500.0	1094.0
230	2017.06.16	138000.0	139500.0	139500.0	136500.0	1422.0
231	2017.06.15	139500.0	139000.0	139500.0	137000.0	1365.0
232	2017.06.14	140000.0	139000.0	140000.0	137000.0	1304.0
233	2017.06.13	137500.0	140000.0	141000.0	136000.0	1078.0
234	2017.06.12	139500.0	137500.0	139500.0	137000.0	869.0
235	2017.06.09	141500.0	139500.0	141500.0	139000.0	779.0
236	2017.06.08	139000.0	140500.0	140500.0	138500.0	746.0
237	2017.06.07	139000.0	139000.0	141000.0	133000.0	5788.0
238	2017.06.05	141500.0	138000.0	142000.0	138000.0	3232.0
239	2017.06.02	143000.0	141000.0	144500.0	140000.0	2568.0
240	2017.06.01	144000.0	142500.0	144000.0	140000.0	3167.0
241	2017.05.31	142000.0	143000.0	143500.0	140500.0	3612.0
242	2017.05.30	142000.0	142500.0	142500.0	140000.0	2910.0
243	2017.05.29	142000.0	142000.0	142000.0	138500.0	4799.0
244	2017.05.26	140000.0	142000.0	143500.0	140000.0	5162.0
245	2017.05.25	139000.0	139000.0	140000.0	137000.0	4153.0
246	2017.05.24	130500.0	139000.0	140000.0	130000.0	13022.0
247	2017.05.23	131500.0	129500.0	131500.0	128500.0	3634.0
248	2017.05.22	128500.0	130500.0	130500.0	127000.0	3461.0
249	2017.05.19	128000.0	129000.0	129000.0	127000.0	2158.0
250	2017.05.18	127500.0	127500.0	128500.0	125500.0	1380.0
251	2017.05.17	126500.0	127000.0	127500.0	125500.0	1078.0
252	2017.05.16	127500.0	126000.0	128000.0	126000.0	4060.0
253	2017.05.15	128500.0	128500.0	128500.0	127500.0	1494.0
254	2017.05.12	128000.0	128500.0	129000.0	127500.0	1453.0
255	2017.05.11	129500.0	129000.0	129500.0	127500.0	2563.0
256	2017.05.10	129500.0	129500.0	129500.0	128000.0	2150.0
257	2017.05.08	128500.0	129000.0	129500.0	128000.0	2985.0
258	2017.05.04	130500.0	129000.0	131000.0	127500.0	3222.0
259	2017.05.02	131000.0	130500.0	131000.0	130000.0	411.0
260	2017.04.28	132500.0	130000.0	133500.0	128000.0	2260.0
261	2017.04.27	132000.0	132500.0	132500.0	131000.0	1632.0
262	2017.04.26	131500.0	132000.0	132000.0	130500.0	583.0
263	2017.04.25	130500.0	131000.0	131500.0	130500.0	650.0
264	2017.04.24	130500.0	131500.0	131500.0	130000.0	843.0
265	2017.04.21	131500.0	131500.0	132000.0	130000.0	711.0
266	2017.04.20	130500.0	131500.0	131500.0	130500.0	715.0
267	2017.04.19	131000.0	131500.0	131500.0	130000.0	464.0
268	2017.04.18	131500.0	132000.0	132000.0	131000.0	419.0
269	2017.04.17	131500.0	131500.0	131500.0	130000.0	790.0
270	2017.04.14	131500.0	131000.0	131500.0	130500.0	205.0
271	2017.04.13	131500.0	131500.0	131500.0	130500.0	121.0
272	2017.04.12	130000.0	130500.0	131500.0	130000.0	356.0
273	2017.04.11	131000.0	131000.0	131000.0	130000.0	517.0
274	2017.04.10	132000.0	131000.0	132000.0	130000.0	698.0
275	2017.04.07	131500.0	132000.0	132500.0	131500.0	1090.0
276	2017.04.06	130500.0	131500.0	132000.0	130000.0	820.0
277	2017.04.05	130500.0	130500.0	131000.0	129500.0	451.0
278	2017.04.04	130000.0	130000.0	131500.0	129500.0	547.0
279	2017.04.03	131500.0	130500.0	131500.0	129500.0	568.0
280	2017.03.31	131500.0	131000.0	132000.0	130500.0	587.0
281	2017.03.30	131000.0	131000.0	131500.0	129000.0	519.0
282	2017.03.29	130500.0	131500.0	131500.0	130000.0	456.0
283	2017.03.28	132000.0	130000.0	132000.0	129000.0	943.0
284	2017.03.27	131500.0	131500.0	132000.0	131000.0	564.0
285	2017.03.24	131000.0	131000.0	131000.0	130000.0	376.0
286	2017.03.23	129000.0	131000.0	131000.0	129000.0	1453.0
287	2017.03.22	131000.0	129500.0	131500.0	129000.0	539.0
288	2017.03.21	131000.0	130000.0	132000.0	129500.0	713.0
289	2017.03.20	130000.0	131500.0	132000.0	129500.0	828.0
290	2017.03.17	131000.0	131000.0	132500.0	130000.0	1090.0
291	2017.03.16	128500.0	131000.0	131000.0	128500.0	1025.0
292	2017.03.15	130000.0	127500.0	130000.0	127500.0	1794.0
293	2017.03.14	132500.0	131500.0	132500.0	130000.0	783.0
294	2017.03.13	129500.0	132000.0	132500.0	129500.0	1247.0
295	2017.03.10	128000.0	130500.0	130500.0	127500.0	1267.0
296	2017.03.09	128000.0	129000.0	130000.0	128000.0	1850.0
297	2017.03.08	131000.0	128000.0	131000.0	128000.0	3679.0
298	2017.03.07	134000.0	131000.0	134000.0	130500.0	2931.0
299	2017.03.06	132500.0	134000.0	135000.0	129500.0	2026.0
300	2017.03.03	134500.0	133000.0	134500.0	129500.0	3371.0
301	2017.03.02	134000.0	135500.0	136000.0	133000.0	2799.0
302	2017.02.28	135000.0	136000.0	136000.0	133000.0	2121.0
303	2017.02.27	136500.0	134000.0	136500.0	132500.0	3615.0
304	2017.02.24	134500.0	136000.0	136500.0	133500.0	1334.0
305	2017.02.23	136500.0	134500.0	136500.0	133500.0	2065.0
306	2017.02.22	137000.0	137000.0	138000.0	135500.0	1689.0
307	2017.02.21	138000.0	137500.0	138000.0	135000.0	2002.0
308	2017.02.20	137000.0	138000.0	138500.0	134000.0	1871.0
309	2017.02.17	132000.0	136500.0	136500.0	132000.0	1968.0
310	2017.02.16	136500.0	133000.0	136500.0	132500.0	3195.0
311	2017.02.15	138000.0	137000.0	139500.0	136500.0	2254.0
312	2017.02.14	136500.0	138000.0	138000.0	135000.0	2814.0
313	2017.02.13	140000.0	136500.0	141000.0	136000.0	5173.0
314	2017.02.10	138000.0	139500.0	141000.0	136500.0	6707.0
315	2017.02.09	144500.0	138500.0	144500.0	138000.0	44693.0
316	2017.02.08	144500.0	144500.0	145000.0	143000.0	1803.0
317	2017.02.07	143000.0	144000.0	144000.0	141500.0	1859.0
318	2017.02.06	143000.0	143000.0	143500.0	141500.0	794.0
319	2017.02.03	144000.0	143000.0	144000.0	141500.0	1304.0
320	2017.02.02	144500.0	143000.0	144500.0	142000.0	2410.0
321	2017.02.01	143000.0	144500.0	145000.0	141500.0	2672.0
322	2017.01.31	137000.0	142000.0	142000.0	137000.0	1184.0
323	2017.01.26	138500.0	138000.0	139500.0	137500.0	419.0
324	2017.01.25	139500.0	137500.0	140000.0	137000.0	1116.0
325	2017.01.24	139500.0	139500.0	140000.0	138000.0	1473.0
326	2017.01.23	141000.0	140000.0	142500.0	139000.0	1284.0
327	2017.01.20	142000.0	141000.0	143000.0	140000.0	1456.0
328	2017.01.19	141500.0	142000.0	142500.0	140000.0	1355.0
329	2017.01.18	139000.0	140000.0	142000.0	137500.0	1218.0
330	2017.01.17	139000.0	139000.0	141000.0	137500.0	1152.0
331	2017.01.16	141500.0	139000.0	141500.0	138500.0	959.0
332	2017.01.13	143000.0	141500.0	143000.0	141000.0	1154.0
333	2017.01.12	144000.0	142000.0	144000.0	141500.0	654.0
334	2017.01.11	142500.0	144000.0	144000.0	140000.0	2438.0
335	2017.01.10	141000.0	143000.0	144000.0	137500.0	3565.0
336	2017.01.09	145000.0	142000.0	146000.0	141500.0	2069.0
337	2017.01.06	145500.0	145000.0	145500.0	144000.0	1321.0
338	2017.01.05	145500.0	145000.0	145500.0	143500.0	2121.0
339	2017.01.04	145500.0	145000.0	146500.0	142000.0	2966.0
340	2017.01.03	143500.0	145500.0	146500.0	142500.0	3654.0
341	2017.01.02	141000.0	143500.0	145500.0	141000.0	2034.0
342	2016.12.29	142000.0	140500.0	144000.0	139000.0	2901.0
343	2016.12.28	136000.0	140500.0	141000.0	136000.0	2805.0
344	2016.12.27	137000.0	136000.0	139500.0	135500.0	2735.0
345	2016.12.26	141000.0	137000.0	141000.0	135500.0	2399.0
346	2016.12.23	141000.0	141000.0	142000.0	139000.0	956.0
347	2016.12.22	142500.0	139000.0	142500.0	138000.0	1715.0
348	2016.12.21	143500.0	142000.0	143500.0	139500.0	1280.0
349	2016.12.20	144000.0	142000.0	144000.0	139500.0	2328.0
350	2016.12.19	139000.0	142000.0	144000.0	137000.0	5537.0
351	2016.12.16	133000.0	139000.0	140000.0	131500.0	5351.0
352	2016.12.15	130000.0	132500.0	133000.0	129000.0	2576.0
353	2016.12.14	127000.0	129000.0	131500.0	125000.0	2117.0
354	2016.12.13	129500.0	127000.0	130000.0	127000.0	4245.0
355	2016.12.12	128500.0	130500.0	131500.0	128500.0	1859.0
356	2016.12.09	131000.0	130500.0	132000.0	129000.0	885.0
357	2016.12.08	131000.0	129000.0	132000.0	128000.0	1777.0
358	2016.12.07	131000.0	131000.0	132500.0	130000.0	1943.0
359	2016.12.06	131500.0	131000.0	131500.0	129000.0	1131.0
360	2016.12.05	132000.0	131500.0	133000.0	130000.0	1542.0
361	2016.12.02	128000.0	131500.0	132000.0	128000.0	3353.0
362	2016.12.01	127000.0	129500.0	131000.0	125000.0	2112.0
363	2016.11.30	127000.0	126000.0	128000.0	126000.0	600.0
364	2016.11.29	126500.0	127500.0	131000.0	125500.0	1058.0
365	2016.11.28	128500.0	126500.0	129000.0	126000.0	525.0
366	2016.11.25	125500.0	129500.0	129500.0	125500.0	908.0
367	2016.11.24	129500.0	126000.0	129500.0	125500.0	1726.0
368	2016.11.23	132500.0	128500.0	132500.0	127500.0	809.0
369	2016.11.22	128000.0	131000.0	132000.0	128000.0	1117.0
370	2016.11.21	133000.0	129000.0	133000.0	126500.0	1594.0
371	2016.11.18	130000.0	132500.0	133000.0	129500.0	1708.0
372	2016.11.17	132500.0	131000.0	133000.0	131000.0	2193.0
373	2016.11.16	134000.0	132000.0	134000.0	127500.0	8380.0
374	2016.11.15	121000.0	132000.0	133000.0	120500.0	10875.0
375	2016.11.14	121500.0	120000.0	122000.0	120000.0	435.0
376	2016.11.11	122000.0	122500.0	123500.0	120500.0	1497.0
377	2016.11.10	119500.0	121500.0	122000.0	119500.0	925.0
378	2016.11.09	124000.0	119500.0	124000.0	116000.0	2857.0
379	2016.11.08	123000.0	123000.0	124000.0	121000.0	1538.0
380	2016.11.07	123500.0	123000.0	127000.0	122500.0	907.0
381	2016.11.04	120500.0	124500.0	125000.0	120500.0	2198.0
382	2016.11.03	120000.0	120500.0	122500.0	118000.0	1031.0
383	2016.11.02	121000.0	119000.0	121500.0	118500.0	1841.0
384	2016.11.01	118500.0	121000.0	121500.0	118000.0	1503.0
385	2016.10.31	120000.0	118500.0	121500.0	117500.0	1069.0
386	2016.10.28	119500.0	120000.0	121000.0	119000.0	859.0
387	2016.10.27	120000.0	120500.0	122000.0	119500.0	706.0
388	2016.10.26	119500.0	119500.0	122000.0	118500.0	1837.0
389	2016.10.25	119000.0	119000.0	120000.0	117500.0	2007.0
390	2016.10.24	119500.0	119500.0	120500.0	119500.0	865.0
391	2016.10.21	120000.0	119500.0	120500.0	119000.0	953.0
392	2016.10.20	121500.0	120000.0	121500.0	119500.0	1154.0
393	2016.10.19	120500.0	121000.0	122000.0	119000.0	1900.0
394	2016.10.18	121000.0	121000.0	121500.0	120500.0	751.0
395	2016.10.17	123000.0	122000.0	125500.0	120500.0	2679.0
396	2016.10.14	119000.0	122000.0	122500.0	119000.0	1829.0
397	2016.10.13	120500.0	120500.0	121000.0	119000.0	2558.0
398	2016.10.12	119000.0	120500.0	122000.0	119000.0	3561.0
399	2016.10.11	120500.0	120500.0	121500.0	120000.0	1156.0
400	2016.10.10	122500.0	120500.0	122500.0	120500.0	2774.0
401	2016.10.07	124000.0	121000.0	124000.0	120500.0	3403.0
402	2016.10.06	125000.0	124000.0	125000.0	123500.0	2178.0
403	2016.10.05	124500.0	125000.0	126000.0	123000.0	1785.0
404	2016.10.04	128000.0	124500.0	128000.0	124500.0	2643.0
405	2016.09.30	131000.0	126500.0	131000.0	126500.0	3365.0
406	2016.09.29	130000.0	131000.0	131500.0	127500.0	2140.0
407	2016.09.28	132000.0	129500.0	132000.0	126000.0	5356.0
408	2016.09.27	130500.0	131000.0	131000.0	128000.0	1183.0
409	2016.09.26	130500.0	130000.0	131500.0	126000.0	4010.0
410	2016.09.23	127000.0	130500.0	131000.0	126500.0	2334.0
411	2016.09.22	127500.0	128000.0	129000.0	125000.0	2884.0
412	2016.09.21	126000.0	126000.0	128500.0	123500.0	3529.0
