	날짜	시가	종가	고가	저가	거래량
285	2017.03.24	30200.0	30950.0	31250.0	30200.0	1034563.0
286	2017.03.23	30450.0	30700.0	31250.0	30350.0	765859.0
287	2017.03.22	30600.0	30100.0	31000.0	30050.0	533265.0
288	2017.03.21	29700.0	30900.0	31000.0	29650.0	1028182.0
289	2017.03.20	29750.0	29650.0	29950.0	29100.0	320070.0
290	2017.03.17	29450.0	29750.0	29750.0	28850.0	492082.0
291	2017.03.16	29450.0	29450.0	30200.0	29400.0	710095.0
292	2017.03.15	29050.0	29200.0	29350.0	28400.0	512674.0
293	2017.03.14	28100.0	29150.0	29550.0	28050.0	767683.0
294	2017.03.13	27850.0	28050.0	28250.0	27650.0	306265.0
295	2017.03.10	28150.0	27800.0	28600.0	27600.0	587569.0
296	2017.03.09	26750.0	28150.0	28250.0	26700.0	1168555.0
297	2017.03.08	26950.0	26800.0	26950.0	26350.0	671408.0
298	2017.03.07	26900.0	27100.0	27250.0	26700.0	376243.0
299	2017.03.06	26550.0	26900.0	27150.0	26200.0	713765.0
300	2017.03.03	27850.0	26950.0	27900.0	26600.0	963489.0
301	2017.03.02	29100.0	28300.0	29100.0	28150.0	532829.0
302	2017.02.28	28300.0	28900.0	29000.0	27950.0	571059.0
303	2017.02.27	28800.0	28450.0	29100.0	28200.0	299510.0
304	2017.02.24	29000.0	28800.0	29200.0	28150.0	616767.0
305	2017.02.23	28600.0	29100.0	29250.0	28150.0	920414.0
306	2017.02.22	27850.0	28400.0	28850.0	27800.0	1556792.0
307	2017.02.21	26750.0	27850.0	27950.0	26600.0	1443824.0
308	2017.02.20	26350.0	26750.0	26800.0	26200.0	615934.0
309	2017.02.17	26450.0	26400.0	26500.0	25950.0	611549.0
310	2017.02.16	27250.0	26550.0	27300.0	26400.0	597523.0
311	2017.02.15	27900.0	27300.0	28050.0	27250.0	351461.0
312	2017.02.14	27350.0	27800.0	27850.0	27300.0	297848.0
313	2017.02.13	27500.0	27450.0	27650.0	27050.0	248072.0
314	2017.02.10	27150.0	27500.0	27500.0	26850.0	405822.0
315	2017.02.09	26500.0	26800.0	26950.0	26500.0	240182.0
316	2017.02.08	26750.0	26600.0	26750.0	26450.0	242499.0
317	2017.02.07	26450.0	26900.0	26950.0	26400.0	197581.0
318	2017.02.06	26700.0	26450.0	26900.0	26400.0	194877.0
319	2017.02.03	27300.0	26850.0	27350.0	26350.0	360592.0
320	2017.02.02	27050.0	27150.0	27450.0	26750.0	299115.0
321	2017.02.01	26500.0	27000.0	27000.0	26350.0	363021.0
322	2017.01.31	26400.0	26350.0	26600.0	26000.0	262626.0
323	2017.01.26	25950.0	26450.0	26550.0	25350.0	419953.0
324	2017.01.25	26450.0	25900.0	26600.0	25800.0	285310.0
325	2017.01.24	26700.0	26450.0	27000.0	26350.0	432065.0
326	2017.01.23	27600.0	28400.0	28400.0	27600.0	563275.0
327	2017.01.20	28000.0	28000.0	28050.0	27550.0	398907.0
328	2017.01.19	27250.0	27900.0	28100.0	27250.0	622337.0
329	2017.01.18	27100.0	27400.0	27550.0	27100.0	322413.0
330	2017.01.17	27150.0	26950.0	27200.0	26900.0	232121.0
331	2017.01.16	27250.0	27150.0	27400.0	26850.0	306630.0
332	2017.01.13	26900.0	27100.0	27150.0	26650.0	370633.0
333	2017.01.12	26350.0	27200.0	27250.0	26250.0	648337.0
334	2017.01.11	26150.0	26350.0	26350.0	25950.0	390851.0
335	2017.01.10	26200.0	26050.0	26350.0	25850.0	380018.0
336	2017.01.09	26650.0	26050.0	26700.0	25850.0	749120.0
337	2017.01.06	26100.0	26800.0	27050.0	25950.0	2380202.0
338	2017.01.05	27000.0	27400.0	27500.0	27000.0	643999.0
339	2017.01.04	27100.0	27050.0	27100.0	26600.0	445005.0
340	2017.01.03	26800.0	27100.0	27100.0	26700.0	422614.0
341	2017.01.02	27350.0	26750.0	27500.0	26650.0	382705.0
342	2016.12.29	28050.0	27350.0	28300.0	27250.0	552721.0
343	2016.12.28	28600.0	28400.0	28700.0	28200.0	199447.0
344	2016.12.27	28700.0	28700.0	29050.0	28650.0	118859.0
345	2016.12.26	28550.0	28800.0	28900.0	28550.0	240198.0
346	2016.12.23	28750.0	28750.0	28950.0	28700.0	197057.0
347	2016.12.22	28700.0	29050.0	29050.0	28650.0	253685.0
348	2016.12.21	28950.0	28750.0	29150.0	28750.0	185554.0
349	2016.12.20	29050.0	29100.0	29200.0	28850.0	166383.0
350	2016.12.19	29300.0	28900.0	29350.0	28850.0	250263.0
351	2016.12.16	29650.0	29500.0	29850.0	29100.0	258218.0
352	2016.12.15	29850.0	29850.0	30050.0	29650.0	184830.0
353	2016.12.14	29450.0	29900.0	30100.0	29350.0	387849.0
354	2016.12.13	29200.0	29500.0	29600.0	28750.0	568927.0
355	2016.12.12	29600.0	29050.0	29650.0	28900.0	313193.0
356	2016.12.09	29050.0	29500.0	29550.0	28850.0	258971.0
357	2016.12.08	29200.0	29300.0	29300.0	28600.0	487835.0
358	2016.12.07	30100.0	29050.0	30100.0	28850.0	397382.0
359	2016.12.06	30100.0	30000.0	30250.0	29550.0	290860.0
360	2016.12.05	30400.0	30000.0	30500.0	30000.0	190653.0
361	2016.12.02	30250.0	30400.0	30650.0	29800.0	232705.0
362	2016.12.01	30350.0	30300.0	30900.0	30200.0	473662.0
363	2016.11.30	30800.0	31250.0	31750.0	30800.0	487963.0
364	2016.11.29	30750.0	30700.0	31100.0	30600.0	245437.0
365	2016.11.28	30550.0	30650.0	30900.0	30050.0	238824.0
366	2016.11.25	30700.0	30850.0	31100.0	30350.0	154065.0
367	2016.11.24	31350.0	30850.0	31400.0	30600.0	249642.0
368	2016.11.23	30600.0	31250.0	31800.0	30500.0	470806.0
369	2016.11.22	30300.0	30500.0	30500.0	30100.0	164497.0
370	2016.11.21	30450.0	30500.0	30650.0	30200.0	242649.0
371	2016.11.18	30000.0	30500.0	30500.0	29400.0	385148.0
372	2016.11.17	30000.0	30150.0	30350.0	29750.0	156833.0
373	2016.11.16	30150.0	30150.0	30300.0	29850.0	245606.0
374	2016.11.15	29850.0	30100.0	30350.0	29750.0	391930.0
375	2016.11.14	28750.0	29500.0	29600.0	28600.0	299613.0
376	2016.11.11	30550.0	28950.0	30700.0	28850.0	845022.0
377	2016.11.10	31500.0	30700.0	31500.0	30700.0	269350.0
378	2016.11.09	32000.0	30800.0	32100.0	30000.0	470013.0
379	2016.11.08	32000.0	31800.0	32000.0	31050.0	238846.0
380	2016.11.07	31650.0	31250.0	31850.0	30900.0	158927.0
381	2016.11.04	31400.0	31300.0	31550.0	31100.0	82775.0
382	2016.11.03	31200.0	31400.0	31700.0	31100.0	197000.0
383	2016.11.02	32050.0	31250.0	32300.0	31150.0	211373.0
384	2016.11.01	32300.0	31900.0	32400.0	31700.0	207610.0
385	2016.10.31	31700.0	32000.0	32050.0	31500.0	184141.0
386	2016.10.28	31750.0	31950.0	32100.0	31000.0	230916.0
387	2016.10.27	30950.0	31800.0	32400.0	30950.0	378806.0
388	2016.10.26	32250.0	30950.0	32250.0	30500.0	509321.0
389	2016.10.25	32000.0	31700.0	32200.0	31600.0	403173.0
390	2016.10.24	32000.0	32150.0	32250.0	31800.0	201001.0
391	2016.10.21	31100.0	31500.0	31950.0	31100.0	235864.0
392	2016.10.20	31700.0	31300.0	32250.0	31300.0	458242.0
393	2016.10.19	31150.0	31250.0	31550.0	30950.0	306016.0
394	2016.10.18	31800.0	31100.0	31850.0	30800.0	505041.0
395	2016.10.17	32000.0	31850.0	32300.0	31100.0	330106.0
396	2016.10.14	32650.0	32000.0	32950.0	32000.0	305840.0
397	2016.10.13	33000.0	32650.0	33250.0	32650.0	269351.0
398	2016.10.12	32100.0	33050.0	33100.0	32050.0	289322.0
399	2016.10.11	32700.0	32400.0	33250.0	32150.0	439061.0
400	2016.10.10	32900.0	32250.0	32900.0	32200.0	208408.0
401	2016.10.07	31700.0	32500.0	32800.0	31650.0	385258.0
402	2016.10.06	32600.0	32000.0	33050.0	31850.0	575072.0
403	2016.10.05	33650.0	32950.0	33650.0	32750.0	429198.0
404	2016.10.04	34900.0	33600.0	35000.0	33350.0	564338.0
405	2016.09.30	35450.0	34950.0	35450.0	34600.0	397679.0
406	2016.09.29	35450.0	35450.0	35800.0	35000.0	399819.0
407	2016.09.28	33950.0	35650.0	35700.0	33700.0	1115271.0
408	2016.09.27	33600.0	34700.0	34900.0	33600.0	808493.0
