	날짜	시가	종가	고가	저가	거래량
117	2017.12.01	17300.0	18000.0	18350.0	17100.0	202021.0
118	2017.11.30	17500.0	17300.0	17700.0	17100.0	163104.0
119	2017.11.29	17300.0	17450.0	17500.0	16900.0	79832.0
120	2017.11.28	17800.0	17200.0	18150.0	17200.0	147802.0
121	2017.11.27	17750.0	17800.0	17950.0	17300.0	173076.0
122	2017.11.24	18100.0	17500.0	18100.0	17500.0	108152.0
123	2017.11.23	17450.0	17950.0	18300.0	17000.0	182070.0
124	2017.11.22	18900.0	17400.0	19200.0	17050.0	443419.0
125	2017.11.21	18050.0	18550.0	18550.0	17950.0	212084.0
126	2017.11.20	17950.0	18050.0	18400.0	17750.0	179297.0
127	2017.11.17	17950.0	17900.0	18100.0	17550.0	100018.0
128	2017.11.16	17600.0	18000.0	18050.0	17150.0	183311.0
129	2017.11.15	17650.0	17700.0	18150.0	17250.0	302014.0
130	2017.11.14	17450.0	17650.0	17650.0	17050.0	186620.0
131	2017.11.13	16900.0	17200.0	17850.0	16800.0	463792.0
132	2017.11.10	15700.0	16800.0	16900.0	15500.0	716102.0
133	2017.11.09	15850.0	15600.0	16150.0	15600.0	177208.0
134	2017.11.08	15400.0	15850.0	15850.0	15000.0	292456.0
135	2017.11.07	15650.0	15250.0	15650.0	15050.0	143223.0
136	2017.11.06	15950.0	15500.0	15950.0	15400.0	159060.0
137	2017.11.03	15650.0	15800.0	16000.0	15600.0	217302.0
138	2017.11.02	15550.0	15600.0	15900.0	15400.0	180832.0
139	2017.11.01	15450.0	15500.0	15750.0	15400.0	161089.0
140	2017.10.31	14850.0	15550.0	15550.0	14700.0	338373.0
141	2017.10.30	14850.0	14750.0	15050.0	14550.0	143768.0
142	2017.10.27	14600.0	14600.0	14700.0	14450.0	118798.0
143	2017.10.26	14500.0	14550.0	14600.0	14300.0	151054.0
144	2017.10.25	14800.0	14550.0	14900.0	14400.0	188607.0
145	2017.10.24	14700.0	14800.0	14900.0	14400.0	147026.0
146	2017.10.23	14950.0	14700.0	15350.0	14450.0	252468.0
147	2017.10.20	15050.0	14950.0	15200.0	14800.0	136796.0
148	2017.10.19	15400.0	15000.0	15450.0	14900.0	287770.0
149	2017.10.18	15750.0	15400.0	16050.0	15300.0	270486.0
150	2017.10.17	15500.0	15700.0	15750.0	15100.0	237343.0
151	2017.10.16	16000.0	15300.0	16300.0	15300.0	560195.0
152	2017.10.13	15200.0	15650.0	16050.0	14950.0	1194229.0
153	2017.10.12	14950.0	15050.0	15100.0	14600.0	126479.0
154	2017.10.11	14300.0	14850.0	15400.0	14100.0	314830.0
155	2017.10.10	14600.0	14050.0	14600.0	14050.0	101944.0
156	2017.09.29	14350.0	14400.0	14700.0	14250.0	90033.0
157	2017.09.28	14700.0	14300.0	14800.0	14100.0	163876.0
158	2017.09.27	14800.0	14700.0	15200.0	14700.0	137623.0
159	2017.09.26	14200.0	14500.0	14750.0	14200.0	250619.0
160	2017.09.25	15000.0	14400.0	15300.0	14400.0	321546.0
161	2017.09.22	16000.0	15350.0	16050.0	15350.0	284686.0
162	2017.09.21	15300.0	16000.0	16250.0	15250.0	430667.0
163	2017.09.20	14950.0	15450.0	15600.0	14750.0	399402.0
164	2017.09.19	14150.0	14950.0	15100.0	14050.0	356160.0
165	2017.09.18	14300.0	14100.0	14400.0	13900.0	165606.0
166	2017.09.15	13800.0	14200.0	14300.0	13800.0	167119.0
167	2017.09.14	13600.0	13800.0	14000.0	13600.0	170948.0
168	2017.09.13	14000.0	13650.0	14100.0	13600.0	200143.0
169	2017.09.12	14350.0	13950.0	14450.0	13800.0	298725.0
170	2017.09.11	14400.0	14350.0	14750.0	14300.0	146322.0
171	2017.09.08	14600.0	14400.0	14650.0	14250.0	124844.0
172	2017.09.07	14300.0	14500.0	14650.0	14300.0	133547.0
173	2017.09.06	14400.0	14250.0	14700.0	14200.0	209402.0
174	2017.09.05	15300.0	14600.0	15350.0	14500.0	275087.0
175	2017.09.04	14700.0	15050.0	15450.0	14650.0	272565.0
176	2017.09.01	15050.0	15450.0	15550.0	15000.0	367869.0
177	2017.08.31	15800.0	14950.0	15900.0	14950.0	728720.0
178	2017.08.30	16250.0	15950.0	16300.0	15750.0	352473.0
179	2017.08.29	16000.0	16200.0	16600.0	15800.0	1593152.0
180	2017.08.28	15450.0	15800.0	15850.0	15250.0	283706.0
181	2017.08.25	15250.0	15400.0	15450.0	15150.0	172296.0
182	2017.08.24	15500.0	15300.0	15700.0	14950.0	285039.0
183	2017.08.23	15800.0	15550.0	15800.0	15250.0	235169.0
184	2017.08.22	15150.0	15650.0	15700.0	14900.0	392947.0
185	2017.08.21	14900.0	15050.0	15150.0	14700.0	319047.0
186	2017.08.18	14800.0	14850.0	15000.0	14600.0	299301.0
187	2017.08.17	15100.0	15000.0	15100.0	14650.0	237064.0
188	2017.08.16	15150.0	15050.0	15200.0	14800.0	313763.0
189	2017.08.14	15300.0	15050.0	15450.0	14600.0	340282.0
190	2017.08.11	15300.0	15250.0	15850.0	14950.0	723938.0
191	2017.08.10	16200.0	15600.0	16650.0	15600.0	565641.0
192	2017.08.09	16200.0	16400.0	16600.0	15850.0	472668.0
193	2017.08.08	16500.0	16400.0	17000.0	16300.0	1051314.0
194	2017.08.07	15550.0	16450.0	16800.0	15550.0	949239.0
195	2017.08.04	15550.0	15550.0	15750.0	15250.0	227357.0
196	2017.08.03	15400.0	15550.0	15800.0	14950.0	535092.0
197	2017.08.02	15200.0	15300.0	15350.0	14650.0	328474.0
198	2017.08.01	15200.0	15200.0	15450.0	14950.0	243013.0
199	2017.07.31	15200.0	15150.0	15550.0	14800.0	348485.0
200	2017.07.28	15250.0	15250.0	15450.0	14950.0	473201.0
201	2017.07.27	15650.0	15150.0	15650.0	14950.0	613514.0
202	2017.07.26	14100.0	15400.0	16150.0	14000.0	1497394.0
203	2017.07.25	13600.0	13650.0	14000.0	13500.0	282176.0
204	2017.07.24	13550.0	13500.0	13600.0	13100.0	160741.0
205	2017.07.21	13600.0	13500.0	13800.0	13350.0	156903.0
206	2017.07.20	12950.0	13550.0	13600.0	12900.0	215389.0
207	2017.07.19	13000.0	12750.0	13000.0	12600.0	80083.0
208	2017.07.18	12900.0	12800.0	13100.0	12550.0	65406.0
209	2017.07.17	12350.0	12900.0	13150.0	12350.0	69732.0
210	2017.07.14	12650.0	12450.0	12650.0	12400.0	110634.0
211	2017.07.13	12400.0	12450.0	12650.0	12250.0	99813.0
212	2017.07.12	12450.0	12250.0	12700.0	12250.0	102944.0
213	2017.07.11	12750.0	12400.0	12950.0	12300.0	127500.0
214	2017.07.10	13050.0	12750.0	13100.0	12650.0	64219.0
215	2017.07.07	13150.0	12950.0	13300.0	12950.0	73844.0
216	2017.07.06	13250.0	13300.0	13450.0	13050.0	103034.0
217	2017.07.05	13550.0	13250.0	13550.0	12950.0	166571.0
218	2017.07.04	13250.0	13350.0	13600.0	13050.0	171128.0
219	2017.07.03	13050.0	13150.0	13350.0	12950.0	123610.0
220	2017.06.30	12500.0	13100.0	13650.0	12500.0	413687.0
221	2017.06.29	12550.0	12700.0	13000.0	12500.0	110038.0
222	2017.06.28	12450.0	12500.0	12700.0	12350.0	147342.0
223	2017.06.27	12500.0	12550.0	12650.0	12300.0	109271.0
224	2017.06.26	12850.0	12500.0	12850.0	12400.0	88496.0
225	2017.06.23	12150.0	12700.0	12900.0	12150.0	269475.0
226	2017.06.22	12400.0	12150.0	12550.0	12050.0	151575.0
227	2017.06.21	12150.0	12400.0	12550.0	12150.0	145949.0
228	2017.06.20	12900.0	12300.0	13000.0	12050.0	464669.0
229	2017.06.19	12750.0	12750.0	13150.0	12600.0	584386.0
230	2017.06.16	13500.0	12600.0	13600.0	12550.0	790000.0
231	2017.06.15	14300.0	13500.0	14400.0	13150.0	1648355.0
232	2017.06.14	14900.0	14800.0	14900.0	14400.0	149198.0
233	2017.06.13	14250.0	14750.0	14750.0	14250.0	101405.0
234	2017.06.12	15050.0	14400.0	15050.0	14250.0	159201.0
235	2017.06.09	15250.0	14950.0	15450.0	14750.0	255793.0
236	2017.06.08	14800.0	14900.0	15350.0	14550.0	402746.0
237	2017.06.07	15300.0	14800.0	15450.0	14650.0	413001.0
238	2017.06.05	14000.0	15300.0	15300.0	14000.0	657736.0
239	2017.06.02	14300.0	13800.0	14450.0	13750.0	223872.0
240	2017.06.01	14500.0	14300.0	14650.0	13950.0	234005.0
241	2017.05.31	14600.0	14150.0	16150.0	14150.0	830676.0
242	2017.05.30	13650.0	14050.0	14450.0	13650.0	111422.0
243	2017.05.29	14200.0	13650.0	14350.0	13400.0	126699.0
244	2017.05.26	14400.0	14200.0	14750.0	14100.0	121340.0
245	2017.05.25	14200.0	14400.0	14650.0	13600.0	248217.0
246	2017.05.24	13650.0	14000.0	14350.0	13550.0	279155.0
247	2017.05.23	12100.0	13650.0	14600.0	12100.0	1009371.0
248	2017.05.22	12700.0	12250.0	12750.0	12150.0	92871.0
249	2017.05.19	12800.0	12600.0	12900.0	12300.0	91309.0
250	2017.05.18	13400.0	12500.0	13500.0	11700.0	419028.0
251	2017.05.17	0.0	64300.0	0.0	0.0	0.0
252	2017.05.16	0.0	64300.0	0.0	0.0	0.0
253	2017.05.15	0.0	64300.0	0.0	0.0	0.0
254	2017.05.12	0.0	64300.0	0.0	0.0	0.0
255	2017.05.11	0.0	64300.0	0.0	0.0	0.0
256	2017.05.10	0.0	64300.0	0.0	0.0	0.0
257	2017.05.08	0.0	64300.0	0.0	0.0	0.0
258	2017.05.04	0.0	64300.0	0.0	0.0	0.0
259	2017.05.02	0.0	64300.0	0.0	0.0	0.0
260	2017.04.28	0.0	64300.0	0.0	0.0	0.0
261	2017.04.27	0.0	64300.0	0.0	0.0	0.0
262	2017.04.26	0.0	64300.0	0.0	0.0	0.0
263	2017.04.25	64100.0	64300.0	65200.0	63200.0	20269.0
264	2017.04.24	62900.0	63800.0	65500.0	62800.0	33865.0
265	2017.04.21	63200.0	62700.0	63200.0	61700.0	23149.0
266	2017.04.20	59500.0	62500.0	63000.0	59500.0	31652.0
267	2017.04.19	60000.0	60100.0	61000.0	59100.0	27565.0
268	2017.04.18	57600.0	59800.0	60200.0	57500.0	22558.0
269	2017.04.17	57100.0	57600.0	57700.0	56500.0	10119.0
270	2017.04.14	55400.0	57100.0	57600.0	55400.0	12431.0
271	2017.04.13	54900.0	55400.0	56000.0	54800.0	7486.0
272	2017.04.12	56400.0	55200.0	56500.0	54700.0	7401.0
273	2017.04.11	54400.0	55700.0	55700.0	54400.0	3536.0
274	2017.04.10	56300.0	55000.0	57500.0	54200.0	10280.0
275	2017.04.07	56500.0	56900.0	57400.0	56500.0	4471.0
276	2017.04.06	56700.0	57200.0	57300.0	55200.0	9513.0
277	2017.04.05	56600.0	56000.0	57800.0	55600.0	11176.0
278	2017.04.04	55400.0	56600.0	57400.0	54000.0	28962.0
279	2017.04.03	52300.0	54900.0	55000.0	52300.0	23563.0
280	2017.03.31	52600.0	52300.0	52700.0	51600.0	6505.0
281	2017.03.30	52100.0	52500.0	52700.0	50800.0	7861.0
282	2017.03.29	52000.0	52100.0	52300.0	50700.0	8828.0
283	2017.03.28	53300.0	51900.0	53300.0	51500.0	3982.0
284	2017.03.27	50800.0	52900.0	53300.0	50100.0	14767.0
285	2017.03.24	48850.0	50900.0	51500.0	48600.0	15201.0
286	2017.03.23	48750.0	48850.0	49750.0	48700.0	3960.0
287	2017.03.22	48200.0	49350.0	49350.0	48000.0	6832.0
288	2017.03.21	47950.0	48200.0	48900.0	47950.0	3684.0
289	2017.03.20	49300.0	48250.0	49300.0	48050.0	5503.0
290	2017.03.17	49400.0	49300.0	49400.0	48250.0	6572.0
291	2017.03.16	49000.0	49350.0	49900.0	48600.0	8089.0
292	2017.03.15	49550.0	48900.0	50800.0	48550.0	10433.0
293	2017.03.14	50700.0	49900.0	51200.0	49500.0	6564.0
294	2017.03.13	51900.0	50700.0	51900.0	49000.0	9108.0
295	2017.03.10	49950.0	51700.0	51800.0	48950.0	8627.0
296	2017.03.09	49350.0	49450.0	50300.0	48300.0	5351.0
297	2017.03.08	50300.0	49050.0	50400.0	49050.0	4775.0
298	2017.03.07	50900.0	50600.0	51000.0	49900.0	3956.0
299	2017.03.06	48900.0	50400.0	50600.0	47450.0	8132.0
300	2017.03.03	49500.0	49000.0	49500.0	48300.0	9385.0
301	2017.03.02	51100.0	49700.0	51200.0	49200.0	9596.0
302	2017.02.28	52000.0	51100.0	52500.0	49950.0	13028.0
303	2017.02.27	54300.0	52000.0	54600.0	51700.0	13761.0
304	2017.02.24	52800.0	54200.0	54500.0	52800.0	19645.0
305	2017.02.23	52400.0	52800.0	53000.0	51800.0	11096.0
306	2017.02.22	54000.0	52500.0	54000.0	51200.0	18216.0
307	2017.02.21	51000.0	53200.0	54200.0	51000.0	22614.0
308	2017.02.20	51400.0	51500.0	52100.0	51000.0	8843.0
309	2017.02.17	51500.0	51500.0	52000.0	50600.0	5447.0
310	2017.02.16	50000.0	51600.0	52500.0	49050.0	18717.0
311	2017.02.15	48750.0	49850.0	50300.0	48750.0	18100.0
312	2017.02.14	47350.0	49050.0	49300.0	46150.0	17124.0
313	2017.02.13	48350.0	47350.0	48350.0	47000.0	3169.0
314	2017.02.10	46900.0	47500.0	48150.0	46600.0	10941.0
315	2017.02.09	47000.0	46350.0	47250.0	46300.0	7373.0
316	2017.02.08	47450.0	47350.0	47500.0	46350.0	6337.0
317	2017.02.07	45400.0	47050.0	47950.0	45400.0	22427.0
318	2017.02.06	44950.0	45400.0	45500.0	44250.0	8892.0
319	2017.02.03	42300.0	44450.0	45600.0	42300.0	28259.0
320	2017.02.02	42300.0	42750.0	42800.0	41850.0	6051.0
321	2017.02.01	41400.0	42300.0	42650.0	41350.0	10052.0
322	2017.01.31	42050.0	41250.0	42050.0	41100.0	1827.0
323	2017.01.26	41700.0	41700.0	42000.0	41350.0	8287.0
324	2017.01.25	42750.0	41750.0	42750.0	41600.0	6263.0
325	2017.01.24	42950.0	41950.0	43250.0	41900.0	9511.0
326	2017.01.23	43950.0	43700.0	43950.0	43050.0	3060.0
327	2017.01.20	43850.0	43900.0	44300.0	43500.0	9336.0
328	2017.01.19	43000.0	43850.0	43950.0	43000.0	7496.0
329	2017.01.18	42850.0	43450.0	44550.0	42800.0	6975.0
330	2017.01.17	43200.0	43350.0	44750.0	43200.0	6933.0
331	2017.01.16	42600.0	43750.0	43750.0	42600.0	2743.0
332	2017.01.13	43400.0	42900.0	43750.0	42800.0	5345.0
333	2017.01.12	43550.0	42950.0	43650.0	42800.0	11127.0
334	2017.01.11	44750.0	44300.0	44750.0	43500.0	4564.0
335	2017.01.10	44900.0	44300.0	44900.0	43650.0	8053.0
336	2017.01.09	45600.0	44100.0	45600.0	44000.0	10144.0
337	2017.01.06	46200.0	45600.0	46500.0	45000.0	2813.0
338	2017.01.05	43250.0	46400.0	46450.0	43250.0	20889.0
339	2017.01.04	43400.0	43250.0	43750.0	43150.0	10957.0
340	2017.01.03	44100.0	43400.0	44100.0	43400.0	4602.0
341	2017.01.02	44050.0	43600.0	44050.0	43200.0	9304.0
342	2016.12.29	44350.0	44050.0	45250.0	44050.0	11076.0
343	2016.12.28	44300.0	44350.0	44900.0	43750.0	8591.0
344	2016.12.27	44100.0	44300.0	44950.0	43550.0	13681.0
345	2016.12.26	44050.0	44050.0	44600.0	43400.0	10916.0
346	2016.12.23	43100.0	44050.0	44450.0	43100.0	11637.0
347	2016.12.22	44600.0	43200.0	44600.0	43200.0	11297.0
348	2016.12.21	44550.0	44600.0	44950.0	43950.0	5274.0
349	2016.12.20	44950.0	44550.0	45150.0	43950.0	9731.0
350	2016.12.19	45150.0	45250.0	45850.0	44550.0	4849.0
351	2016.12.16	47500.0	45200.0	47500.0	44950.0	10556.0
352	2016.12.15	44650.0	46700.0	47500.0	44650.0	12747.0
353	2016.12.14	45650.0	45500.0	45800.0	44100.0	10889.0
354	2016.12.13	44300.0	45650.0	45650.0	43300.0	16569.0
355	2016.12.12	43800.0	44300.0	44700.0	43100.0	13098.0
356	2016.12.09	42400.0	43150.0	44000.0	42400.0	5374.0
357	2016.12.08	43900.0	43050.0	43900.0	43050.0	4934.0
358	2016.12.07	44000.0	43900.0	44150.0	41500.0	12733.0
359	2016.12.06	43800.0	44550.0	45600.0	43800.0	7890.0
360	2016.12.05	44500.0	44650.0	45250.0	43600.0	5125.0
361	2016.12.02	45850.0	44650.0	45850.0	43150.0	9953.0
362	2016.12.01	47200.0	44700.0	47200.0	44100.0	18389.0
363	2016.11.30	47750.0	46600.0	48350.0	46600.0	5742.0
364	2016.11.29	48800.0	47750.0	49450.0	47500.0	3960.0
365	2016.11.28	48550.0	48800.0	48950.0	46650.0	5808.0
366	2016.11.25	45600.0	48550.0	48700.0	45450.0	9510.0
367	2016.11.24	46700.0	45600.0	47000.0	45050.0	7446.0
368	2016.11.23	50800.0	46700.0	50800.0	46500.0	17156.0
369	2016.11.22	50800.0	51000.0	51300.0	49350.0	7982.0
370	2016.11.21	50200.0	50400.0	50400.0	49200.0	5313.0
371	2016.11.18	50900.0	50900.0	51800.0	49950.0	3271.0
372	2016.11.17	52000.0	51500.0	52900.0	51300.0	3836.0
373	2016.11.16	49700.0	52900.0	52900.0	49550.0	19026.0
374	2016.11.15	47800.0	49300.0	49700.0	47100.0	7205.0
375	2016.11.14	49100.0	48500.0	49750.0	47900.0	5601.0
376	2016.11.11	51300.0	49650.0	51400.0	49450.0	6261.0
377	2016.11.10	49950.0	50700.0	50700.0	48650.0	12081.0
378	2016.11.09	49700.0	47700.0	49950.0	45000.0	14485.0
379	2016.11.08	48000.0	49650.0	49800.0	46950.0	9820.0
380	2016.11.07	46800.0	48350.0	48950.0	46750.0	16027.0
381	2016.11.04	45250.0	48150.0	48450.0	44450.0	14713.0
382	2016.11.03	42900.0	45000.0	46200.0	42150.0	13387.0
383	2016.11.02	42800.0	42900.0	44150.0	40200.0	11937.0
384	2016.11.01	43200.0	43500.0	44350.0	42650.0	10862.0
385	2016.10.31	46500.0	44000.0	46500.0	44000.0	14776.0
386	2016.10.28	48700.0	46800.0	48800.0	46750.0	3728.0
387	2016.10.27	47700.0	48800.0	49850.0	46700.0	11861.0
388	2016.10.26	47250.0	47200.0	47350.0	46200.0	5887.0
389	2016.10.25	47300.0	47200.0	47300.0	45650.0	7512.0
390	2016.10.24	47300.0	47050.0	48000.0	46150.0	6501.0
391	2016.10.21	46050.0	46900.0	47600.0	45600.0	11121.0
392	2016.10.20	47750.0	46100.0	48150.0	46100.0	17399.0
393	2016.10.19	48700.0	48150.0	49950.0	47850.0	12409.0
394	2016.10.18	48200.0	49250.0	49400.0	48150.0	6166.0
395	2016.10.17	49850.0	48650.0	49950.0	48350.0	8182.0
396	2016.10.14	50300.0	49850.0	50400.0	49500.0	9957.0
397	2016.10.13	50700.0	50400.0	51000.0	50100.0	6367.0
398	2016.10.12	51400.0	51100.0	51400.0	50400.0	2687.0
399	2016.10.11	49950.0	50800.0	51000.0	49450.0	6759.0
400	2016.10.10	49200.0	49400.0	49850.0	49200.0	7357.0
401	2016.10.07	50800.0	49300.0	51600.0	49100.0	12283.0
402	2016.10.06	51500.0	50800.0	51800.0	50800.0	10425.0
403	2016.10.05	51800.0	51800.0	52200.0	51300.0	6860.0
404	2016.10.04	52200.0	52500.0	52800.0	50200.0	16770.0
405	2016.09.30	52500.0	52500.0	52500.0	50800.0	13413.0
406	2016.09.29	53100.0	52800.0	53600.0	52500.0	8862.0
407	2016.09.28	53400.0	53100.0	53600.0	52900.0	5460.0
408	2016.09.27	53000.0	53400.0	53600.0	51700.0	9295.0
409	2016.09.26	53200.0	53100.0	54400.0	52900.0	7217.0
410	2016.09.23	52600.0	53500.0	53600.0	52200.0	15062.0
