	날짜	시가	종가	고가	저가	거래량
94	2018.01.08	6790.0	6630.0	7120.0	6630.0	984173.0
95	2018.01.05	6090.0	6500.0	6540.0	6000.0	595345.0
96	2018.01.04	6100.0	5980.0	6100.0	5940.0	108101.0
97	2018.01.03	6090.0	6000.0	6090.0	5930.0	53542.0
98	2018.01.02	6000.0	6020.0	6060.0	5930.0	75631.0
99	2017.12.28	6200.0	6040.0	6250.0	6030.0	102840.0
100	2017.12.27	5990.0	6120.0	6200.0	5740.0	170768.0
101	2017.12.26	6100.0	5990.0	6100.0	5920.0	118206.0
102	2017.12.22	5880.0	6000.0	6170.0	5870.0	240656.0
103	2017.12.21	5950.0	5840.0	6070.0	5810.0	87477.0
104	2017.12.20	5820.0	5940.0	6100.0	5820.0	127025.0
105	2017.12.19	5900.0	5920.0	6000.0	5740.0	98463.0
106	2017.12.18	6020.0	5900.0	6060.0	5860.0	83330.0
107	2017.12.15	6100.0	6020.0	6100.0	5750.0	188421.0
108	2017.12.14	6040.0	6040.0	6120.0	5950.0	107656.0
109	2017.12.13	6030.0	6080.0	6250.0	6000.0	200039.0
110	2017.12.12	5990.0	6000.0	6080.0	5950.0	226088.0
111	2017.12.11	5680.0	6000.0	6080.0	5650.0	486637.0
112	2017.12.08	5610.0	5680.0	5830.0	5550.0	331222.0
113	2017.12.07	5640.0	5540.0	5670.0	5500.0	113814.0
114	2017.12.06	5550.0	5590.0	5690.0	5520.0	189506.0
115	2017.12.05	5320.0	5500.0	5550.0	5310.0	121753.0
116	2017.12.04	5530.0	5350.0	5530.0	5340.0	47870.0
117	2017.12.01	5310.0	5420.0	5510.0	5310.0	89344.0
118	2017.11.30	5370.0	5340.0	5400.0	5310.0	34833.0
119	2017.11.29	5450.0	5370.0	5450.0	5250.0	109380.0
120	2017.11.28	5370.0	5340.0	5470.0	5310.0	44150.0
121	2017.11.27	5560.0	5400.0	5610.0	5370.0	81071.0
122	2017.11.24	5560.0	5560.0	5650.0	5490.0	120180.0
123	2017.11.23	5480.0	5560.0	5660.0	5470.0	121827.0
124	2017.11.22	5410.0	5530.0	5530.0	5300.0	95521.0
125	2017.11.21	5580.0	5410.0	5580.0	5410.0	99388.0
126	2017.11.20	5450.0	5520.0	5690.0	5420.0	237851.0
127	2017.11.17	5290.0	5430.0	5430.0	5230.0	142363.0
128	2017.11.16	5240.0	5290.0	5320.0	5150.0	76830.0
129	2017.11.15	5360.0	5240.0	5360.0	5190.0	184594.0
130	2017.11.14	5330.0	5360.0	5360.0	5250.0	131218.0
131	2017.11.13	5120.0	5280.0	5310.0	5110.0	218481.0
132	2017.11.10	4960.0	5160.0	5670.0	4950.0	1013685.0
133	2017.11.09	4910.0	4945.0	4960.0	4900.0	65167.0
134	2017.11.08	4950.0	4930.0	4955.0	4900.0	80720.0
135	2017.11.07	4910.0	4910.0	4945.0	4900.0	73290.0
136	2017.11.06	4875.0	4915.0	4925.0	4845.0	114571.0
137	2017.11.03	4870.0	4875.0	4910.0	4850.0	66659.0
138	2017.11.02	4865.0	4880.0	4910.0	4840.0	49158.0
139	2017.11.01	4905.0	4865.0	4920.0	4835.0	85849.0
140	2017.10.31	4710.0	4860.0	4920.0	4710.0	160624.0
141	2017.10.30	4710.0	4735.0	4750.0	4700.0	63093.0
142	2017.10.27	4780.0	4710.0	4780.0	4695.0	81998.0
143	2017.10.26	4740.0	4780.0	4780.0	4660.0	150210.0
144	2017.10.25	4780.0	4720.0	4780.0	4680.0	49439.0
145	2017.10.24	4660.0	4730.0	4800.0	4645.0	60889.0
146	2017.10.23	4665.0	4635.0	4700.0	4635.0	53824.0
147	2017.10.20	4755.0	4665.0	4780.0	4645.0	79024.0
148	2017.10.19	4690.0	4755.0	4755.0	4630.0	87081.0
149	2017.10.18	4585.0	4665.0	4690.0	4565.0	85960.0
150	2017.10.17	4555.0	4590.0	4635.0	4545.0	75563.0
151	2017.10.16	4605.0	4580.0	4645.0	4550.0	63272.0
152	2017.10.13	4720.0	4575.0	4720.0	4545.0	178090.0
153	2017.10.12	4790.0	4730.0	4800.0	4690.0	125095.0
154	2017.10.11	4615.0	4790.0	4790.0	4535.0	315106.0
155	2017.10.10	5040.0	4715.0	5060.0	4665.0	307993.0
156	2017.09.29	4985.0	5010.0	5080.0	4970.0	96183.0
157	2017.09.28	4985.0	5010.0	5050.0	4970.0	67088.0
158	2017.09.27	5070.0	5000.0	5120.0	5000.0	105786.0
159	2017.09.26	4930.0	5050.0	5140.0	4915.0	114433.0
160	2017.09.25	5050.0	4975.0	5150.0	4940.0	104144.0
161	2017.09.22	5170.0	5090.0	5230.0	5040.0	223607.0
162	2017.09.21	5410.0	5270.0	5470.0	5270.0	160934.0
163	2017.09.20	5340.0	5410.0	5480.0	5300.0	245762.0
164	2017.09.19	5430.0	5300.0	5460.0	5190.0	425301.0
165	2017.09.18	5390.0	5430.0	5540.0	5370.0	280557.0
166	2017.09.15	5580.0	5380.0	5620.0	5290.0	550781.0
167	2017.09.14	5630.0	5620.0	5670.0	5540.0	225501.0
168	2017.09.13	5860.0	5570.0	5860.0	5540.0	588743.0
169	2017.09.12	5980.0	5760.0	6030.0	5650.0	580793.0
170	2017.09.11	5950.0	5890.0	6090.0	5890.0	200977.0
171	2017.09.08	6320.0	6030.0	6340.0	5910.0	463731.0
172	2017.09.07	6160.0	6300.0	6420.0	6050.0	695947.0
173	2017.09.06	5900.0	6130.0	6290.0	5880.0	595674.0
174	2017.09.05	5990.0	5850.0	6150.0	5850.0	342561.0
175	2017.09.04	5800.0	6020.0	6160.0	5700.0	456031.0
176	2017.09.01	6080.0	6030.0	6210.0	5980.0	601098.0
177	2017.08.31	5840.0	6040.0	6420.0	5750.0	2134170.0
178	2017.08.30	5510.0	5890.0	6270.0	5450.0	3667726.0
179	2017.08.29	5190.0	5510.0	6050.0	5080.0	3766768.0
180	2017.08.28	5160.0	5200.0	5280.0	5110.0	185386.0
181	2017.08.25	5320.0	5180.0	5330.0	5140.0	201340.0
182	2017.08.24	5110.0	5160.0	5220.0	5050.0	255585.0
183	2017.08.23	4850.0	5110.0	5370.0	4850.0	701626.0
184	2017.08.22	4875.0	4845.0	4935.0	4845.0	98918.0
185	2017.08.21	5020.0	4875.0	5020.0	4860.0	85683.0
186	2017.08.18	5070.0	4960.0	5070.0	4950.0	123612.0
187	2017.08.17	5050.0	5070.0	5170.0	5030.0	148303.0
188	2017.08.16	5050.0	5050.0	5230.0	5040.0	226676.0
189	2017.08.14	4925.0	5040.0	5280.0	4900.0	369945.0
190	2017.08.11	5020.0	4920.0	5050.0	4875.0	131682.0
191	2017.08.10	5040.0	5060.0	5060.0	4930.0	123496.0
192	2017.08.09	4930.0	5020.0	5230.0	4875.0	319254.0
193	2017.08.08	4885.0	4925.0	4925.0	4815.0	138483.0
194	2017.08.07	4920.0	4875.0	5000.0	4875.0	127127.0
195	2017.08.04	4850.0	4920.0	4925.0	4820.0	100445.0
196	2017.08.03	4840.0	4870.0	4960.0	4820.0	129505.0
197	2017.08.02	5000.0	4870.0	5010.0	4860.0	349649.0
198	2017.08.01	5130.0	4980.0	5170.0	4955.0	585989.0
199	2017.07.31	5400.0	5150.0	6190.0	5130.0	6024326.0
200	2017.07.28	4980.0	5070.0	5220.0	4965.0	291930.0
201	2017.07.27	5050.0	5020.0	5150.0	4965.0	80229.0
202	2017.07.26	5200.0	5130.0	5200.0	5100.0	85657.0
203	2017.07.25	5100.0	5190.0	5230.0	5060.0	115872.0
204	2017.07.24	5050.0	5110.0	5150.0	5040.0	67944.0
205	2017.07.21	5060.0	5090.0	5200.0	5060.0	89173.0
206	2017.07.20	5070.0	5060.0	5120.0	5000.0	79067.0
207	2017.07.19	5130.0	5090.0	5160.0	5050.0	46769.0
208	2017.07.18	5090.0	5100.0	5190.0	5040.0	130544.0
209	2017.07.17	4955.0	5140.0	5180.0	4905.0	293405.0
210	2017.07.14	4875.0	4905.0	4995.0	4815.0	137210.0
211	2017.07.13	4900.0	4875.0	4940.0	4835.0	146407.0
212	2017.07.12	4825.0	4900.0	4970.0	4825.0	224775.0
213	2017.07.11	4970.0	4915.0	5050.0	4885.0	259013.0
214	2017.07.10	5210.0	5000.0	5240.0	4975.0	468962.0
215	2017.07.07	5900.0	5160.0	5940.0	5150.0	3068662.0
216	2017.07.06	5410.0	5410.0	5430.0	5300.0	398748.0
217	2017.07.05	5620.0	5370.0	5720.0	5270.0	1084339.0
218	2017.07.04	5490.0	5580.0	5610.0	5410.0	759794.0
219	2017.07.03	5620.0	5490.0	5680.0	5380.0	848590.0
220	2017.06.30	5810.0	5690.0	5820.0	5540.0	957052.0
221	2017.06.29	5750.0	5880.0	5880.0	5650.0	1260124.0
222	2017.06.28	5680.0	5750.0	5820.0	5580.0	1279804.0
223	2017.06.27	5900.0	5680.0	6110.0	5520.0	2591586.0
224	2017.06.26	4755.0	5940.0	6190.0	4705.0	7351649.0
225	2017.06.23	4815.0	4765.0	4815.0	4740.0	40202.0
226	2017.06.22	4800.0	4795.0	4875.0	4740.0	68422.0
227	2017.06.21	4920.0	4770.0	4920.0	4745.0	98609.0
228	2017.06.20	4995.0	4900.0	4995.0	4875.0	118268.0
229	2017.06.19	4950.0	4965.0	4975.0	4845.0	175213.0
230	2017.06.16	4805.0	4975.0	4990.0	4735.0	246700.0
231	2017.06.15	4735.0	4760.0	4825.0	4705.0	98796.0
232	2017.06.14	4610.0	4735.0	4820.0	4610.0	335477.0
233	2017.06.13	4575.0	4605.0	4615.0	4555.0	51111.0
234	2017.06.12	4550.0	4575.0	4575.0	4540.0	38549.0
235	2017.06.09	4540.0	4550.0	4595.0	4520.0	26383.0
236	2017.06.08	4490.0	4520.0	4595.0	4485.0	42312.0
237	2017.06.07	4515.0	4510.0	4520.0	4450.0	48319.0
238	2017.06.05	4575.0	4515.0	4580.0	4515.0	59904.0
239	2017.06.02	4560.0	4575.0	4615.0	4530.0	32756.0
240	2017.06.01	4555.0	4570.0	4645.0	4555.0	41072.0
241	2017.05.31	4570.0	4570.0	4595.0	4560.0	21725.0
242	2017.05.30	4540.0	4560.0	4595.0	4535.0	33726.0
243	2017.05.29	4620.0	4565.0	4620.0	4560.0	25115.0
244	2017.05.26	4550.0	4585.0	4585.0	4535.0	29414.0
245	2017.05.25	4545.0	4535.0	4595.0	4530.0	24606.0
246	2017.05.24	4515.0	4530.0	4620.0	4515.0	40028.0
247	2017.05.23	4520.0	4540.0	4550.0	4520.0	31685.0
248	2017.05.22	4510.0	4520.0	4540.0	4490.0	40876.0
249	2017.05.19	4460.0	4475.0	4535.0	4455.0	42977.0
250	2017.05.18	4495.0	4460.0	4495.0	4435.0	29005.0
251	2017.05.17	4530.0	4500.0	4530.0	4410.0	34414.0
252	2017.05.16	4500.0	4500.0	4550.0	4465.0	23898.0
253	2017.05.15	4500.0	4500.0	4630.0	4485.0	12794.0
254	2017.05.12	4510.0	4500.0	4560.0	4470.0	21837.0
255	2017.05.11	4470.0	4500.0	4595.0	4470.0	66230.0
256	2017.05.10	4495.0	4480.0	4495.0	4460.0	62504.0
257	2017.05.08	4465.0	4470.0	4485.0	4415.0	85396.0
258	2017.05.04	4435.0	4445.0	4480.0	4425.0	34808.0
259	2017.05.02	4520.0	4450.0	4540.0	4430.0	50216.0
260	2017.04.28	4505.0	4470.0	4635.0	4460.0	97920.0
261	2017.04.27	4530.0	4510.0	4545.0	4505.0	38559.0
262	2017.04.26	4520.0	4530.0	4580.0	4520.0	38132.0
263	2017.04.25	4520.0	4540.0	4545.0	4510.0	42526.0
264	2017.04.24	4525.0	4515.0	4575.0	4515.0	38650.0
265	2017.04.21	4590.0	4550.0	4600.0	4525.0	64170.0
266	2017.04.20	4540.0	4555.0	4585.0	4510.0	24386.0
267	2017.04.19	4545.0	4555.0	4570.0	4515.0	32863.0
268	2017.04.18	4555.0	4565.0	4590.0	4520.0	44461.0
269	2017.04.17	4510.0	4545.0	4555.0	4505.0	30593.0
270	2017.04.14	4610.0	4530.0	4615.0	4505.0	55946.0
271	2017.04.13	4595.0	4575.0	4595.0	4500.0	47773.0
272	2017.04.12	4595.0	4545.0	4620.0	4535.0	62486.0
273	2017.04.11	4615.0	4600.0	4665.0	4565.0	63390.0
274	2017.04.10	4695.0	4620.0	4700.0	4615.0	71979.0
275	2017.04.07	4700.0	4695.0	4720.0	4655.0	44189.0
276	2017.04.06	4660.0	4700.0	4700.0	4650.0	37397.0
277	2017.04.05	4680.0	4705.0	4705.0	4645.0	105352.0
278	2017.04.04	4720.0	4680.0	4740.0	4675.0	73420.0
279	2017.04.03	4710.0	4710.0	4770.0	4690.0	68244.0
280	2017.03.31	4710.0	4690.0	4750.0	4665.0	55197.0
281	2017.03.30	4710.0	4700.0	4785.0	4670.0	77156.0
282	2017.03.29	4865.0	4705.0	4865.0	4675.0	125155.0
283	2017.03.28	4750.0	4800.0	4835.0	4750.0	47217.0
284	2017.03.27	4750.0	4765.0	4820.0	4705.0	64463.0
285	2017.03.24	4815.0	4750.0	4815.0	4740.0	68189.0
286	2017.03.23	4900.0	4815.0	4900.0	4780.0	80388.0
287	2017.03.22	4970.0	4875.0	4970.0	4845.0	57588.0
288	2017.03.21	4945.0	4930.0	4945.0	4860.0	96223.0
289	2017.03.20	4880.0	4875.0	4960.0	4835.0	119474.0
290	2017.03.17	4890.0	4875.0	4940.0	4790.0	144681.0
291	2017.03.16	4780.0	4855.0	4895.0	4695.0	165872.0
292	2017.03.15	4710.0	4785.0	4990.0	4610.0	501888.0
293	2017.03.14	4840.0	4685.0	4845.0	4605.0	121295.0
294	2017.03.13	4790.0	4790.0	4850.0	4745.0	101453.0
295	2017.03.10	4620.0	4815.0	4815.0	4600.0	150539.0
296	2017.03.09	4700.0	4660.0	4720.0	4640.0	49536.0
297	2017.03.08	4690.0	4690.0	4695.0	4605.0	50473.0
298	2017.03.07	4645.0	4640.0	4645.0	4600.0	55588.0
299	2017.03.06	4690.0	4655.0	4690.0	4560.0	31775.0
300	2017.03.03	4770.0	4630.0	4770.0	4610.0	110630.0
301	2017.03.02	4825.0	4800.0	4845.0	4760.0	76485.0
302	2017.02.28	4810.0	4795.0	4860.0	4750.0	104792.0
303	2017.02.27	4850.0	4810.0	5050.0	4790.0	208765.0
304	2017.02.24	4880.0	4810.0	4900.0	4770.0	100856.0
305	2017.02.23	5050.0	4885.0	5090.0	4885.0	121991.0
306	2017.02.22	5010.0	5010.0	5250.0	4950.0	412434.0
307	2017.02.21	5100.0	4990.0	5100.0	4930.0	201926.0
308	2017.02.20	5110.0	5090.0	5480.0	5060.0	705209.0
309	2017.02.17	5060.0	5110.0	5190.0	5030.0	732287.0
310	2017.02.16	4685.0	5150.0	5570.0	4630.0	3375177.0
311	2017.02.15	4655.0	4680.0	4690.0	4605.0	25560.0
312	2017.02.14	4725.0	4650.0	4755.0	4475.0	48864.0
313	2017.02.13	4770.0	4730.0	4780.0	4685.0	21553.0
314	2017.02.10	4615.0	4730.0	4745.0	4615.0	51442.0
315	2017.02.09	4540.0	4615.0	4615.0	4540.0	30887.0
316	2017.02.08	4540.0	4540.0	4585.0	4540.0	27878.0
317	2017.02.07	4535.0	4570.0	4610.0	4535.0	21443.0
318	2017.02.06	4610.0	4545.0	4640.0	4520.0	43112.0
319	2017.02.03	4625.0	4555.0	4670.0	4555.0	26298.0
320	2017.02.02	4685.0	4610.0	4720.0	4595.0	39602.0
321	2017.02.01	4725.0	4645.0	4725.0	4595.0	39318.0
322	2017.01.31	4635.0	4620.0	4690.0	4600.0	16245.0
323	2017.01.26	4640.0	4635.0	4720.0	4605.0	20342.0
324	2017.01.25	4745.0	4620.0	4745.0	4620.0	21592.0
325	2017.01.24	4680.0	4675.0	4750.0	4630.0	20156.0
326	2017.01.23	4780.0	4680.0	4780.0	4680.0	20291.0
327	2017.01.20	4775.0	4765.0	4800.0	4700.0	32562.0
328	2017.01.19	4730.0	4760.0	4810.0	4725.0	14780.0
329	2017.01.18	4700.0	4770.0	4770.0	4685.0	31410.0
330	2017.01.17	4720.0	4690.0	4870.0	4685.0	50855.0
331	2017.01.16	4850.0	4740.0	4850.0	4730.0	76428.0
332	2017.01.13	4910.0	4890.0	5000.0	4845.0	47180.0
333	2017.01.12	4860.0	4965.0	5050.0	4860.0	196896.0
334	2017.01.11	4785.0	4860.0	4865.0	4780.0	57201.0
335	2017.01.10	4860.0	4785.0	4860.0	4775.0	47301.0
336	2017.01.09	4880.0	4860.0	4930.0	4850.0	52795.0
337	2017.01.06	4880.0	4870.0	4910.0	4810.0	48025.0
338	2017.01.05	4875.0	4870.0	4980.0	4830.0	196273.0
339	2017.01.04	4575.0	4825.0	4870.0	4575.0	170117.0
340	2017.01.03	4550.0	4590.0	4600.0	4465.0	41511.0
341	2017.01.02	4565.0	4555.0	4630.0	4550.0	19358.0
342	2016.12.29	4655.0	4625.0	4655.0	4585.0	23394.0
343	2016.12.28	4715.0	4655.0	4715.0	4625.0	54384.0
344	2016.12.27	4705.0	4710.0	4765.0	4680.0	57594.0
345	2016.12.26	4745.0	4750.0	4790.0	4695.0	43530.0
346	2016.12.23	4805.0	4740.0	4805.0	4720.0	24453.0
347	2016.12.22	4860.0	4775.0	4860.0	4775.0	25455.0
348	2016.12.21	4750.0	4815.0	4860.0	4650.0	78373.0
349	2016.12.20	4720.0	4730.0	4770.0	4715.0	21211.0
350	2016.12.19	4730.0	4715.0	4750.0	4690.0	30670.0
351	2016.12.16	4795.0	4730.0	4795.0	4705.0	32326.0
352	2016.12.15	4775.0	4775.0	4795.0	4720.0	32443.0
353	2016.12.14	4810.0	4765.0	4830.0	4705.0	46507.0
354	2016.12.13	4745.0	4785.0	4835.0	4660.0	37020.0
355	2016.12.12	4560.0	4745.0	4770.0	4480.0	46569.0
356	2016.12.09	4435.0	4520.0	4580.0	4430.0	44457.0
357	2016.12.08	4560.0	4470.0	4560.0	4450.0	19987.0
358	2016.12.07	4500.0	4450.0	4600.0	4400.0	55021.0
359	2016.12.06	4500.0	4530.0	4580.0	4435.0	39641.0
360	2016.12.05	4620.0	4410.0	4685.0	4410.0	39841.0
361	2016.12.02	4595.0	4635.0	4675.0	4555.0	22025.0
362	2016.12.01	4465.0	4595.0	4680.0	4465.0	69312.0
363	2016.11.30	4480.0	4510.0	4535.0	4355.0	64949.0
364	2016.11.29	4390.0	4395.0	4580.0	4390.0	62967.0
365	2016.11.28	4250.0	4350.0	4380.0	4175.0	31859.0
366	2016.11.25	4200.0	4240.0	4260.0	4195.0	20667.0
367	2016.11.24	4340.0	4200.0	4445.0	4165.0	103922.0
368	2016.11.23	4485.0	4345.0	4555.0	4335.0	94840.0
369	2016.11.22	4530.0	4515.0	4600.0	4485.0	50573.0
370	2016.11.21	4570.0	4550.0	4640.0	4505.0	35529.0
371	2016.11.18	4600.0	4565.0	4605.0	4515.0	44483.0
372	2016.11.17	4570.0	4570.0	4675.0	4530.0	77686.0
373	2016.11.16	4470.0	4570.0	4615.0	4470.0	27440.0
374	2016.11.15	4410.0	4485.0	4580.0	4410.0	62501.0
375	2016.11.14	4405.0	4425.0	4465.0	4380.0	34311.0
376	2016.11.11	4420.0	4405.0	4420.0	4355.0	69967.0
377	2016.11.10	4400.0	4415.0	4495.0	4350.0	177002.0
378	2016.11.09	4655.0	4360.0	4720.0	4270.0	313056.0
379	2016.11.08	4660.0	4655.0	4745.0	4615.0	92156.0
380	2016.11.07	4615.0	4655.0	4720.0	4590.0	64531.0
381	2016.11.04	4570.0	4615.0	4680.0	4545.0	40810.0
382	2016.11.03	4500.0	4590.0	4635.0	4475.0	39609.0
383	2016.11.02	4810.0	4600.0	4820.0	4565.0	166290.0
384	2016.11.01	4950.0	4815.0	5000.0	4765.0	253574.0
385	2016.10.31	5190.0	4975.0	5190.0	4920.0	146433.0
386	2016.10.28	5190.0	5150.0	5190.0	5080.0	66693.0
387	2016.10.27	5080.0	5190.0	5240.0	5060.0	54524.0
388	2016.10.26	5240.0	5140.0	5330.0	5080.0	129582.0
389	2016.10.25	5290.0	5210.0	5290.0	5090.0	64184.0
390	2016.10.24	5310.0	5250.0	5380.0	5240.0	48876.0
391	2016.10.21	5400.0	5310.0	5430.0	5270.0	63273.0
392	2016.10.20	5410.0	5400.0	5520.0	5300.0	45331.0
393	2016.10.19	5510.0	5450.0	5560.0	5400.0	55114.0
394	2016.10.18	5460.0	5510.0	5520.0	5430.0	32654.0
395	2016.10.17	5590.0	5450.0	5590.0	5440.0	46004.0
396	2016.10.14	5460.0	5540.0	5570.0	5460.0	28857.0
397	2016.10.13	5590.0	5500.0	5600.0	5480.0	79420.0
398	2016.10.12	5560.0	5580.0	5590.0	5490.0	84762.0
399	2016.10.11	5640.0	5580.0	5650.0	5550.0	58647.0
401	2016.10.10	5660.0	5630.0	5660.0	5560.0	30583.0
402	2016.10.07	5620.0	5620.0	5720.0	5590.0	69543.0
403	2016.10.06	5670.0	5600.0	5690.0	5580.0	59635.0
404	2016.10.05	5650.0	5600.0	5740.0	5560.0	99787.0
405	2016.10.04	5570.0	5690.0	5770.0	5560.0	103591.0
409	2016.09.30	5590.0	5560.0	5630.0	5480.0	167651.0
410	2016.09.29	5670.0	5620.0	5690.0	5590.0	133669.0
411	2016.09.28	5760.0	5640.0	5760.0	5600.0	54603.0
412	2016.09.27	5790.0	5730.0	5800.0	5690.0	59254.0
413	2016.09.26	5830.0	5790.0	5850.0	5690.0	79322.0
