	날짜	시가	종가	고가	저가	거래량
89	2018.01.15	179000.0	176000.0	179000.0	174000.0	101116.0
90	2018.01.12	182500.0	180000.0	182500.0	178000.0	73119.0
91	2018.01.11	181000.0	182000.0	182000.0	178000.0	94838.0
92	2018.01.10	180500.0	180000.0	182500.0	178000.0	76978.0
93	2018.01.09	173500.0	180000.0	181500.0	173500.0	107489.0
94	2018.01.08	175000.0	173500.0	175500.0	172000.0	68195.0
95	2018.01.05	176500.0	174500.0	177000.0	173500.0	78902.0
96	2018.01.04	178500.0	176000.0	178500.0	175000.0	71227.0
97	2018.01.03	176500.0	178000.0	178500.0	175500.0	84880.0
98	2018.01.02	181500.0	176500.0	182000.0	176000.0	114085.0
99	2017.12.28	178500.0	181500.0	182000.0	177000.0	37405.0
100	2017.12.27	178000.0	177500.0	179000.0	175500.0	68959.0
101	2017.12.26	182000.0	179500.0	183500.0	178500.0	67296.0
102	2017.12.22	182000.0	181500.0	184500.0	180000.0	58490.0
103	2017.12.21	181000.0	181500.0	184500.0	177500.0	86738.0
104	2017.12.20	182000.0	182000.0	184500.0	180000.0	55282.0
105	2017.12.19	187000.0	183000.0	192000.0	181000.0	115376.0
106	2017.12.18	188000.0	187500.0	189000.0	187000.0	36679.0
107	2017.12.15	189500.0	189000.0	190500.0	187000.0	53086.0
108	2017.12.14	191000.0	188500.0	191500.0	188500.0	122172.0
109	2017.12.13	189000.0	190500.0	192500.0	187000.0	44979.0
110	2017.12.12	192000.0	189000.0	193000.0	186000.0	39681.0
111	2017.12.11	189000.0	192000.0	192500.0	188000.0	36049.0
112	2017.12.08	188000.0	190000.0	192500.0	188000.0	39087.0
113	2017.12.07	191500.0	189000.0	193000.0	187500.0	53607.0
114	2017.12.06	195000.0	191000.0	195000.0	191000.0	41209.0
115	2017.12.05	192000.0	193500.0	195000.0	192000.0	42335.0
116	2017.12.04	196500.0	194000.0	197500.0	190500.0	51946.0
117	2017.12.01	196500.0	195500.0	198000.0	194000.0	41554.0
118	2017.11.30	194000.0	195500.0	200000.0	191000.0	121874.0
119	2017.11.29	192500.0	192500.0	196000.0	190500.0	80159.0
120	2017.11.28	196000.0	193000.0	202000.0	192000.0	98308.0
121	2017.11.27	197000.0	198000.0	200500.0	195000.0	60662.0
122	2017.11.24	201000.0	197500.0	201500.0	197000.0	53798.0
123	2017.11.23	198000.0	201000.0	202500.0	197500.0	50494.0
124	2017.11.22	206500.0	198000.0	207000.0	197000.0	100131.0
125	2017.11.21	206500.0	206500.0	207000.0	202500.0	73326.0
126	2017.11.20	196500.0	206000.0	207000.0	196500.0	169986.0
127	2017.11.17	195500.0	197000.0	201000.0	195500.0	94312.0
128	2017.11.16	193500.0	196500.0	197500.0	190000.0	82998.0
129	2017.11.15	198000.0	193500.0	199500.0	193000.0	69287.0
130	2017.11.14	199500.0	199000.0	201000.0	194000.0	109253.0
131	2017.11.13	197000.0	201500.0	202500.0	196500.0	139491.0
132	2017.11.10	194000.0	197500.0	198500.0	192500.0	98851.0
133	2017.11.09	196000.0	196500.0	197500.0	193000.0	142846.0
134	2017.11.08	190000.0	193500.0	193500.0	188500.0	62149.0
135	2017.11.07	193000.0	191500.0	195000.0	190500.0	63384.0
136	2017.11.06	194000.0	194500.0	195000.0	191000.0	105228.0
137	2017.11.03	189000.0	195000.0	195000.0	188000.0	146245.0
138	2017.11.02	186000.0	187500.0	188000.0	183000.0	61459.0
139	2017.11.01	184000.0	187500.0	189000.0	184000.0	113928.0
140	2017.10.31	182000.0	186500.0	191000.0	181500.0	204972.0
141	2017.10.30	188000.0	182000.0	188500.0	181000.0	89764.0
142	2017.10.27	188500.0	187000.0	189500.0	184500.0	97108.0
143	2017.10.26	178500.0	189000.0	191000.0	178000.0	262386.0
144	2017.10.25	180000.0	178500.0	180500.0	177500.0	49839.0
145	2017.10.24	176500.0	179000.0	180500.0	175500.0	94395.0
146	2017.10.23	177000.0	176500.0	178500.0	175000.0	49969.0
147	2017.10.20	179000.0	178500.0	181500.0	177000.0	41390.0
148	2017.10.19	180500.0	179500.0	182000.0	178000.0	61527.0
149	2017.10.18	179000.0	180000.0	182500.0	177500.0	63490.0
150	2017.10.17	177000.0	180000.0	181500.0	173500.0	94939.0
151	2017.10.16	174500.0	176000.0	179000.0	174500.0	180218.0
152	2017.10.13	169000.0	173000.0	175000.0	169000.0	113287.0
153	2017.10.12	165500.0	169000.0	170500.0	165000.0	104998.0
154	2017.10.11	166500.0	166500.0	168500.0	165500.0	64126.0
155	2017.10.10	169500.0	167000.0	169500.0	165000.0	77450.0
156	2017.09.29	169500.0	170500.0	172000.0	168500.0	35943.0
157	2017.09.28	165500.0	169000.0	169500.0	164500.0	53545.0
158	2017.09.27	165000.0	167000.0	167500.0	162500.0	56208.0
159	2017.09.26	160000.0	164500.0	164500.0	159500.0	65213.0
160	2017.09.25	168500.0	161000.0	168500.0	159500.0	103634.0
161	2017.09.22	173500.0	167500.0	174000.0	167000.0	95060.0
162	2017.09.21	172500.0	173500.0	175000.0	172000.0	34543.0
163	2017.09.20	177000.0	174000.0	178000.0	172500.0	60700.0
164	2017.09.19	176500.0	176000.0	177500.0	175000.0	34447.0
165	2017.09.18	178000.0	176500.0	180000.0	175500.0	47175.0
166	2017.09.15	171500.0	178000.0	178000.0	171500.0	79868.0
167	2017.09.14	172000.0	172500.0	173500.0	170500.0	66647.0
168	2017.09.13	174500.0	172000.0	175500.0	171000.0	65838.0
169	2017.09.12	179000.0	175000.0	179500.0	173000.0	72269.0
170	2017.09.11	172000.0	177500.0	178500.0	172000.0	97410.0
171	2017.09.08	171000.0	171500.0	172500.0	170000.0	38860.0
172	2017.09.07	172000.0	171500.0	172500.0	170500.0	51574.0
173	2017.09.06	171500.0	171000.0	173500.0	170500.0	35886.0
174	2017.09.05	174000.0	171500.0	174500.0	171000.0	36222.0
175	2017.09.04	172500.0	173500.0	175500.0	172500.0	37807.0
176	2017.09.01	177000.0	176000.0	177000.0	175000.0	40847.0
177	2017.08.31	177000.0	177000.0	177500.0	175000.0	43635.0
178	2017.08.30	177000.0	177500.0	180500.0	176000.0	77241.0
179	2017.08.29	176500.0	177000.0	179000.0	175000.0	67130.0
180	2017.08.28	175000.0	178000.0	178000.0	174000.0	66550.0
181	2017.08.25	173500.0	174500.0	176000.0	171000.0	67905.0
182	2017.08.24	170000.0	173000.0	174500.0	169000.0	71810.0
183	2017.08.23	170500.0	170000.0	172000.0	169000.0	60840.0
184	2017.08.22	173500.0	170500.0	173500.0	169000.0	70590.0
185	2017.08.21	172500.0	173000.0	174000.0	172000.0	26118.0
186	2017.08.18	173500.0	173000.0	175500.0	172500.0	70340.0
187	2017.08.17	172000.0	175000.0	176500.0	172000.0	80957.0
188	2017.08.16	177000.0	173500.0	179000.0	171500.0	119799.0
189	2017.08.14	176500.0	176500.0	178000.0	176000.0	59272.0
190	2017.08.11	180000.0	176500.0	183000.0	175500.0	134924.0
191	2017.08.10	183000.0	183000.0	187000.0	183000.0	70514.0
192	2017.08.09	186500.0	185500.0	188000.0	184500.0	49248.0
193	2017.08.08	188000.0	188000.0	190000.0	186500.0	32433.0
194	2017.08.07	186500.0	188000.0	190500.0	186000.0	50826.0
195	2017.08.04	186000.0	186500.0	189500.0	185000.0	69070.0
196	2017.08.03	190500.0	186000.0	191500.0	185000.0	108640.0
197	2017.08.02	195000.0	191000.0	195000.0	190500.0	44545.0
198	2017.08.01	193000.0	193500.0	197000.0	193000.0	60192.0
199	2017.07.31	196500.0	194000.0	198000.0	192500.0	66499.0
200	2017.07.28	198000.0	197000.0	199000.0	195000.0	61771.0
201	2017.07.27	199500.0	198000.0	199500.0	197000.0	53156.0
202	2017.07.26	198000.0	199000.0	201000.0	196500.0	68902.0
203	2017.07.25	194500.0	196500.0	197500.0	194000.0	55012.0
204	2017.07.24	193500.0	194500.0	195000.0	192500.0	53039.0
205	2017.07.21	196500.0	193000.0	196500.0	192000.0	55986.0
206	2017.07.20	196500.0	196500.0	197000.0	194500.0	36047.0
207	2017.07.19	196000.0	196500.0	198000.0	193000.0	60580.0
208	2017.07.18	194500.0	196000.0	196000.0	191000.0	50019.0
209	2017.07.17	193500.0	193500.0	195000.0	192500.0	43779.0
210	2017.07.14	188500.0	191500.0	195000.0	188000.0	59673.0
211	2017.07.13	193000.0	188000.0	193000.0	188000.0	75146.0
212	2017.07.12	191000.0	190500.0	196000.0	190000.0	77696.0
213	2017.07.11	188500.0	190000.0	191000.0	188000.0	53634.0
214	2017.07.10	192000.0	188500.0	193000.0	187500.0	55863.0
215	2017.07.07	186500.0	191000.0	194000.0	186500.0	82609.0
216	2017.07.06	190000.0	188500.0	191000.0	187500.0	42795.0
217	2017.07.05	192000.0	191000.0	193000.0	190500.0	44524.0
218	2017.07.04	192000.0	193000.0	195000.0	190500.0	125321.0
219	2017.07.03	191000.0	191000.0	192000.0	189500.0	55744.0
220	2017.06.30	186500.0	189500.0	190500.0	186500.0	51858.0
221	2017.06.29	193000.0	187500.0	193500.0	185500.0	192751.0
222	2017.06.28	196500.0	192000.0	196500.0	190500.0	74942.0
223	2017.06.27	195000.0	195500.0	198000.0	194500.0	49158.0
224	2017.06.26	198000.0	196000.0	199000.0	195500.0	39233.0
225	2017.06.23	197000.0	198000.0	200000.0	195000.0	78204.0
226	2017.06.22	193000.0	197000.0	197000.0	192500.0	78039.0
227	2017.06.21	194000.0	193500.0	194000.0	190500.0	86526.0
228	2017.06.20	199000.0	194500.0	199500.0	193000.0	78605.0
229	2017.06.19	195000.0	197500.0	202500.0	195000.0	65489.0
230	2017.06.16	201500.0	200500.0	202500.0	198000.0	80411.0
231	2017.06.15	205000.0	201000.0	206500.0	200000.0	82105.0
232	2017.06.14	204500.0	206500.0	211000.0	204500.0	106519.0
233	2017.06.13	205000.0	204000.0	207500.0	202000.0	96099.0
234	2017.06.12	211500.0	202500.0	211500.0	201500.0	106609.0
235	2017.06.09	211000.0	211000.0	215000.0	210000.0	72631.0
236	2017.06.08	212000.0	209500.0	212000.0	207000.0	107869.0
237	2017.06.07	209500.0	213000.0	214500.0	209000.0	70414.0
238	2017.06.05	214500.0	210500.0	214500.0	210000.0	69094.0
239	2017.06.02	214000.0	215000.0	215000.0	211000.0	76062.0
240	2017.06.01	211000.0	214000.0	214000.0	211000.0	50989.0
241	2017.05.31	212500.0	211500.0	215000.0	210000.0	119687.0
242	2017.05.30	221000.0	212000.0	221500.0	210500.0	192887.0
243	2017.05.29	221000.0	220000.0	226500.0	217500.0	150483.0
244	2017.05.26	217000.0	219000.0	220000.0	217000.0	75146.0
245	2017.05.25	217500.0	217500.0	220000.0	215500.0	75326.0
246	2017.05.24	212000.0	216500.0	218000.0	210000.0	94611.0
247	2017.05.23	211000.0	212000.0	215000.0	208500.0	94460.0
248	2017.05.22	208500.0	211000.0	215000.0	208500.0	129878.0
249	2017.05.19	201500.0	209000.0	212000.0	201500.0	153846.0
250	2017.05.18	202500.0	201000.0	204500.0	200500.0	121290.0
251	2017.05.17	200500.0	204500.0	205500.0	198500.0	129761.0
252	2017.05.16	199500.0	199000.0	200000.0	197000.0	76990.0
253	2017.05.15	200500.0	200000.0	200500.0	197500.0	52996.0
254	2017.05.12	201000.0	199000.0	201500.0	197500.0	51641.0
255	2017.05.11	199500.0	201000.0	203000.0	196000.0	148497.0
256	2017.05.10	203500.0	197500.0	205000.0	196500.0	159276.0
257	2017.05.08	193500.0	203500.0	204500.0	193000.0	256846.0
258	2017.05.04	187000.0	189000.0	189500.0	187000.0	47699.0
259	2017.05.02	186000.0	187500.0	188500.0	185000.0	58162.0
260	2017.04.28	186000.0	187000.0	190000.0	186000.0	55589.0
261	2017.04.27	191000.0	188500.0	191000.0	184500.0	72138.0
262	2017.04.26	188000.0	189000.0	190000.0	187500.0	71552.0
263	2017.04.25	188500.0	188000.0	189500.0	186500.0	66283.0
264	2017.04.24	187500.0	187000.0	188500.0	185500.0	60644.0
265	2017.04.21	191500.0	188500.0	191500.0	186500.0	83250.0
266	2017.04.20	183000.0	189000.0	190500.0	183000.0	193736.0
267	2017.04.19	183500.0	182500.0	185000.0	182000.0	85068.0
268	2017.04.18	178000.0	184000.0	187500.0	177000.0	298834.0
269	2017.04.17	173500.0	176000.0	177000.0	170000.0	76232.0
270	2017.04.14	171000.0	172000.0	174500.0	169500.0	40764.0
271	2017.04.13	168000.0	171500.0	172500.0	167500.0	69295.0
272	2017.04.12	170000.0	167500.0	171000.0	166000.0	72805.0
273	2017.04.11	172000.0	171000.0	174000.0	169000.0	49484.0
274	2017.04.10	173500.0	173000.0	174000.0	171500.0	35383.0
275	2017.04.07	175500.0	174500.0	178000.0	174000.0	46233.0
276	2017.04.06	175000.0	176000.0	177000.0	173500.0	66671.0
277	2017.04.05	178500.0	176500.0	179500.0	174500.0	80464.0
278	2017.04.04	176500.0	178500.0	180000.0	174500.0	87271.0
279	2017.04.03	174000.0	177000.0	177500.0	173500.0	81215.0
280	2017.03.31	174000.0	174000.0	176000.0	174000.0	76221.0
281	2017.03.30	175000.0	175500.0	176000.0	173500.0	69017.0
282	2017.03.29	176000.0	176000.0	176500.0	174500.0	91051.0
283	2017.03.28	175000.0	175000.0	177000.0	173500.0	80601.0
284	2017.03.27	173500.0	175000.0	175500.0	170000.0	178965.0
285	2017.03.24	165000.0	171500.0	172000.0	163500.0	152935.0
286	2017.03.23	162000.0	164500.0	165500.0	161500.0	87679.0
287	2017.03.22	163000.0	161500.0	164500.0	160500.0	116980.0
288	2017.03.21	161500.0	163500.0	167000.0	161000.0	119766.0
289	2017.03.20	168000.0	161000.0	168000.0	158000.0	178228.0
290	2017.03.17	167500.0	167000.0	168500.0	166000.0	99008.0
291	2017.03.16	168000.0	167000.0	169000.0	165500.0	60113.0
292	2017.03.15	166000.0	166500.0	168000.0	165000.0	68490.0
293	2017.03.14	167500.0	167500.0	168000.0	165000.0	80879.0
294	2017.03.13	162500.0	167500.0	168000.0	162500.0	78412.0
295	2017.03.10	164000.0	163500.0	165500.0	160500.0	102057.0
296	2017.03.09	163500.0	162500.0	164000.0	161500.0	41480.0
297	2017.03.08	163500.0	162500.0	164000.0	160500.0	74990.0
298	2017.03.07	163500.0	164000.0	166000.0	162000.0	43143.0
299	2017.03.06	163000.0	163000.0	163500.0	160000.0	61480.0
300	2017.03.03	167500.0	163500.0	168000.0	163000.0	87165.0
301	2017.03.02	174000.0	167500.0	174500.0	167500.0	96053.0
302	2017.02.28	173000.0	172500.0	173500.0	171000.0	70457.0
303	2017.02.27	174000.0	172000.0	174500.0	171500.0	39590.0
304	2017.02.24	171500.0	173000.0	174000.0	170000.0	70720.0
305	2017.02.23	175500.0	171500.0	175500.0	170500.0	91306.0
306	2017.02.22	177000.0	174500.0	177500.0	174500.0	44841.0
307	2017.02.21	175000.0	177500.0	178000.0	175000.0	41932.0
308	2017.02.20	175000.0	174500.0	176500.0	174000.0	46067.0
309	2017.02.17	174500.0	175000.0	177000.0	172500.0	87081.0
310	2017.02.16	179000.0	175000.0	179000.0	175000.0	71761.0
311	2017.02.15	178000.0	177500.0	179500.0	177000.0	64042.0
312	2017.02.14	181500.0	178500.0	181500.0	177500.0	63720.0
313	2017.02.13	180500.0	180500.0	183000.0	179500.0	50928.0
314	2017.02.10	178000.0	180500.0	181000.0	178000.0	75161.0
315	2017.02.09	183000.0	176000.0	184500.0	175000.0	118243.0
316	2017.02.08	187000.0	182500.0	187000.0	182000.0	49670.0
317	2017.02.07	184500.0	187000.0	188500.0	183000.0	70832.0
318	2017.02.06	181000.0	184000.0	185500.0	179000.0	80496.0
319	2017.02.03	178000.0	179000.0	179500.0	177000.0	37732.0
320	2017.02.02	178500.0	177000.0	180500.0	176000.0	68372.0
321	2017.02.01	182500.0	178500.0	183000.0	177500.0	73650.0
322	2017.01.31	178500.0	182500.0	184500.0	178500.0	37011.0
323	2017.01.26	179000.0	180500.0	182000.0	175500.0	40013.0
324	2017.01.25	182500.0	177500.0	183500.0	176500.0	86581.0
325	2017.01.24	185500.0	183000.0	187500.0	182000.0	60472.0
326	2017.01.23	189000.0	186000.0	190000.0	186000.0	50345.0
327	2017.01.20	189500.0	189000.0	192500.0	189000.0	56220.0
328	2017.01.19	188500.0	190000.0	194500.0	187500.0	127154.0
329	2017.01.18	185000.0	186000.0	186500.0	184500.0	35483.0
330	2017.01.17	188000.0	185000.0	190000.0	185000.0	61704.0
331	2017.01.16	190000.0	188000.0	191500.0	186500.0	52915.0
332	2017.01.13	191000.0	190000.0	192000.0	186500.0	57985.0
333	2017.01.12	192000.0	192000.0	193500.0	188000.0	67669.0
334	2017.01.11	189000.0	192000.0	193500.0	188500.0	48856.0
335	2017.01.10	188000.0	190000.0	190000.0	187000.0	36636.0
336	2017.01.09	190500.0	189500.0	192500.0	188500.0	29983.0
337	2017.01.06	190000.0	192500.0	193000.0	187500.0	67665.0
338	2017.01.05	185000.0	191000.0	192000.0	184500.0	90911.0
339	2017.01.04	185000.0	185000.0	187000.0	184000.0	45631.0
340	2017.01.03	188000.0	185500.0	188000.0	183000.0	74046.0
341	2017.01.02	188500.0	188000.0	189500.0	186000.0	48875.0
342	2016.12.29	186000.0	187000.0	187500.0	182500.0	46192.0
343	2016.12.28	182000.0	185000.0	186000.0	182000.0	41035.0
344	2016.12.27	185000.0	184000.0	185500.0	181500.0	41057.0
345	2016.12.26	185000.0	185000.0	186500.0	181000.0	48522.0
346	2016.12.23	183000.0	184500.0	187500.0	182500.0	42900.0
347	2016.12.22	185000.0	183500.0	185000.0	181000.0	71778.0
348	2016.12.21	188000.0	185500.0	188500.0	183500.0	78593.0
349	2016.12.20	191000.0	187500.0	191000.0	186000.0	45509.0
350	2016.12.19	191000.0	190000.0	192500.0	188500.0	56472.0
351	2016.12.16	186000.0	190500.0	191000.0	186000.0	72188.0
352	2016.12.15	182000.0	186500.0	189500.0	182000.0	65628.0
353	2016.12.14	189000.0	183000.0	190000.0	182000.0	79721.0
354	2016.12.13	188000.0	188000.0	188500.0	186000.0	44787.0
355	2016.12.12	188000.0	188000.0	190000.0	185500.0	80538.0
356	2016.12.09	180500.0	186500.0	187500.0	180500.0	69970.0
357	2016.12.08	185000.0	183500.0	185000.0	180000.0	72540.0
358	2016.12.07	180000.0	183000.0	184000.0	179000.0	94535.0
359	2016.12.06	175500.0	179500.0	181500.0	175500.0	83400.0
360	2016.12.05	172500.0	172500.0	175500.0	171000.0	42189.0
361	2016.12.02	175000.0	174000.0	177500.0	173000.0	41740.0
362	2016.12.01	175500.0	176000.0	179500.0	175000.0	62708.0
363	2016.11.30	174000.0	175500.0	177500.0	173000.0	98856.0
364	2016.11.29	165500.0	174500.0	175500.0	165500.0	132320.0
365	2016.11.28	164500.0	163000.0	166500.0	162000.0	48310.0
366	2016.11.25	163000.0	164500.0	166500.0	163000.0	41963.0
367	2016.11.24	167500.0	163000.0	169500.0	162500.0	58489.0
368	2016.11.23	167000.0	167500.0	170000.0	166500.0	50398.0
369	2016.11.22	170000.0	167500.0	171000.0	165500.0	45095.0
370	2016.11.21	175000.0	169000.0	175000.0	167500.0	68032.0
371	2016.11.18	179500.0	174000.0	181000.0	174000.0	45065.0
372	2016.11.17	180000.0	179500.0	182500.0	178000.0	51627.0
373	2016.11.16	170500.0	180000.0	181500.0	170000.0	153663.0
374	2016.11.15	167000.0	169000.0	174500.0	167000.0	88436.0
375	2016.11.14	166000.0	168000.0	169000.0	165500.0	36359.0
376	2016.11.11	172000.0	166500.0	173500.0	165500.0	72803.0
377	2016.11.10	173500.0	172000.0	175500.0	170500.0	65912.0
378	2016.11.09	174000.0	172500.0	176000.0	165000.0	94724.0
379	2016.11.08	172000.0	174500.0	175500.0	168500.0	65051.0
380	2016.11.07	167500.0	169500.0	170500.0	165000.0	53390.0
381	2016.11.04	168500.0	167500.0	169000.0	162000.0	83073.0
382	2016.11.03	160000.0	169000.0	170000.0	160000.0	95989.0
383	2016.11.02	171500.0	163500.0	171500.0	156000.0	229697.0
384	2016.11.01	175000.0	171000.0	175500.0	168500.0	90889.0
385	2016.10.31	180500.0	174500.0	180500.0	174500.0	90361.0
386	2016.10.28	182000.0	181500.0	182000.0	180500.0	20590.0
387	2016.10.27	181000.0	182500.0	185000.0	180000.0	35285.0
388	2016.10.26	183000.0	181000.0	184000.0	180500.0	21302.0
389	2016.10.25	185000.0	183000.0	185500.0	181000.0	34234.0
390	2016.10.24	187000.0	185000.0	188000.0	183500.0	52142.0
391	2016.10.21	188500.0	187000.0	188500.0	185500.0	45902.0
392	2016.10.20	182000.0	188000.0	188000.0	182000.0	70735.0
393	2016.10.19	184000.0	181500.0	184500.0	181000.0	46940.0
394	2016.10.18	180000.0	184500.0	184500.0	179500.0	40722.0
395	2016.10.17	181000.0	181000.0	182500.0	179500.0	43235.0
396	2016.10.14	181500.0	180000.0	182500.0	179500.0	42007.0
397	2016.10.13	183000.0	180500.0	184000.0	180500.0	65962.0
398	2016.10.12	185000.0	183500.0	185500.0	183000.0	50105.0
399	2016.10.11	187500.0	184000.0	187500.0	180500.0	83582.0
400	2016.10.10	180500.0	186000.0	186500.0	179500.0	57270.0
401	2016.10.07	179000.0	179500.0	181000.0	179000.0	38161.0
402	2016.10.06	184500.0	179500.0	185000.0	179000.0	88506.0
403	2016.10.05	185500.0	184500.0	188000.0	183500.0	41758.0
404	2016.10.04	186000.0	188000.0	188000.0	185500.0	33158.0
405	2016.09.30	188000.0	186000.0	188000.0	185500.0	46496.0
406	2016.09.29	189500.0	188500.0	190500.0	187000.0	57561.0
407	2016.09.28	191500.0	189000.0	191500.0	188000.0	41070.0
408	2016.09.27	188500.0	190500.0	191000.0	185000.0	54431.0
409	2016.09.26	191500.0	188500.0	192500.0	188000.0	63876.0
