	날짜	시가	종가	고가	저가	거래량
130	2017.11.14	34700.0	35500.0	35800.0	34300.0	196776.0
131	2017.11.13	34850.0	34500.0	35000.0	34400.0	79430.0
132	2017.11.10	34050.0	34400.0	34700.0	33900.0	75567.0
133	2017.11.09	33950.0	34050.0	34750.0	33700.0	131381.0
134	2017.11.08	33100.0	33800.0	34200.0	33100.0	186135.0
135	2017.11.07	32950.0	32950.0	33150.0	32650.0	22975.0
136	2017.11.06	33000.0	33050.0	33200.0	32500.0	39394.0
137	2017.11.03	32750.0	32700.0	33000.0	32600.0	31235.0
138	2017.11.02	33200.0	32700.0	33450.0	32700.0	33929.0
139	2017.11.01	33100.0	33250.0	33550.0	33100.0	22322.0
140	2017.10.31	33050.0	33100.0	33850.0	32950.0	54383.0
141	2017.10.30	33900.0	33200.0	34150.0	33050.0	72213.0
142	2017.10.27	34600.0	33850.0	34600.0	33650.0	58088.0
143	2017.10.26	34200.0	34450.0	35200.0	33950.0	92045.0
144	2017.10.25	34050.0	33850.0	34350.0	33550.0	42894.0
145	2017.10.24	33600.0	34050.0	34050.0	33550.0	36846.0
146	2017.10.23	33300.0	33600.0	34150.0	33300.0	45883.0
147	2017.10.20	33450.0	33300.0	33950.0	33100.0	76560.0
148	2017.10.19	33100.0	33300.0	33650.0	32800.0	46231.0
149	2017.10.18	32100.0	33050.0	33250.0	32100.0	87092.0
150	2017.10.17	32500.0	31900.0	32500.0	31900.0	38937.0
151	2017.10.16	32750.0	32300.0	32750.0	32150.0	24876.0
152	2017.10.13	32900.0	32500.0	32950.0	32250.0	15955.0
153	2017.10.12	32600.0	32600.0	33000.0	32600.0	33379.0
154	2017.10.11	32150.0	32900.0	33150.0	32150.0	18576.0
155	2017.10.10	32650.0	32300.0	32750.0	32150.0	19332.0
156	2017.09.29	32600.0	32650.0	32800.0	32300.0	19065.0
157	2017.09.28	32250.0	32500.0	32650.0	32200.0	16549.0
158	2017.09.27	32450.0	32300.0	32650.0	32100.0	24506.0
159	2017.09.26	32300.0	32250.0	32650.0	32050.0	31062.0
160	2017.09.25	32600.0	32300.0	32600.0	32000.0	34588.0
161	2017.09.22	32800.0	32200.0	32800.0	32000.0	32080.0
162	2017.09.21	32950.0	32650.0	32950.0	32450.0	26803.0
163	2017.09.20	32850.0	32750.0	33250.0	32650.0	32777.0
164	2017.09.19	33450.0	32700.0	33450.0	32700.0	35887.0
165	2017.09.18	33450.0	33300.0	33450.0	32950.0	15744.0
166	2017.09.15	33100.0	33300.0	33400.0	32900.0	27229.0
167	2017.09.14	33150.0	33000.0	33350.0	32900.0	30829.0
168	2017.09.13	33400.0	33150.0	33750.0	33000.0	13918.0
169	2017.09.12	33100.0	33400.0	33850.0	32950.0	18574.0
170	2017.09.11	33200.0	33100.0	33400.0	32650.0	28655.0
171	2017.09.08	34300.0	33150.0	34350.0	33100.0	38664.0
172	2017.09.07	33100.0	33750.0	34450.0	32850.0	91600.0
173	2017.09.06	32800.0	32750.0	33100.0	32600.0	29043.0
174	2017.09.05	33300.0	32800.0	33300.0	32700.0	11417.0
175	2017.09.04	32550.0	33100.0	33200.0	32550.0	14225.0
176	2017.09.01	33750.0	33550.0	33800.0	33100.0	31296.0
177	2017.08.31	33050.0	33650.0	33750.0	32950.0	44547.0
178	2017.08.30	32800.0	32850.0	32850.0	32500.0	21533.0
179	2017.08.29	32900.0	32700.0	32900.0	32200.0	26664.0
180	2017.08.28	32550.0	32700.0	32950.0	32450.0	32832.0
181	2017.08.25	32750.0	32550.0	33000.0	32550.0	15260.0
182	2017.08.24	32450.0	32500.0	32650.0	32200.0	21524.0
183	2017.08.23	32850.0	32300.0	32850.0	32200.0	14873.0
184	2017.08.22	32600.0	32850.0	32900.0	32400.0	15566.0
185	2017.08.21	31950.0	32800.0	32900.0	31950.0	37752.0
186	2017.08.18	31900.0	31850.0	32300.0	31850.0	41826.0
187	2017.08.17	32600.0	31950.0	32600.0	31950.0	58187.0
188	2017.08.16	32500.0	32600.0	32800.0	32000.0	43155.0
189	2017.08.14	32650.0	32650.0	32700.0	32350.0	15429.0
190	2017.08.11	31950.0	32400.0	32550.0	31800.0	34706.0
191	2017.08.10	32150.0	32000.0	32500.0	31850.0	28928.0
192	2017.08.09	32400.0	32050.0	32600.0	31750.0	55923.0
193	2017.08.08	32500.0	32600.0	32800.0	32150.0	11407.0
194	2017.08.07	32350.0	32400.0	32850.0	32350.0	23611.0
195	2017.08.04	33000.0	32300.0	33100.0	32200.0	49884.0
196	2017.08.03	33400.0	33100.0	33400.0	32500.0	21969.0
197	2017.08.02	33600.0	33400.0	33650.0	33250.0	20983.0
198	2017.08.01	33800.0	33600.0	34250.0	33450.0	14263.0
199	2017.07.31	33800.0	33400.0	34000.0	33300.0	18629.0
200	2017.07.28	34350.0	33800.0	34500.0	33800.0	36864.0
201	2017.07.27	34900.0	34550.0	35100.0	34350.0	35139.0
202	2017.07.26	33600.0	34500.0	35000.0	33400.0	96629.0
203	2017.07.25	33200.0	33350.0	33650.0	32850.0	45258.0
204	2017.07.24	32350.0	33200.0	33200.0	32150.0	32480.0
205	2017.07.21	32900.0	32350.0	33050.0	32300.0	73973.0
206	2017.07.20	32750.0	32600.0	33200.0	32550.0	46244.0
207	2017.07.19	33350.0	32750.0	33400.0	32400.0	63709.0
208	2017.07.18	33100.0	33450.0	33500.0	32850.0	29828.0
209	2017.07.17	32500.0	33100.0	33200.0	32500.0	26749.0
210	2017.07.14	33000.0	32400.0	33000.0	32250.0	38907.0
211	2017.07.13	33150.0	32900.0	33250.0	32850.0	27455.0
212	2017.07.12	33300.0	33150.0	33400.0	32850.0	24792.0
213	2017.07.11	33250.0	33300.0	33400.0	33000.0	21932.0
214	2017.07.10	33000.0	33150.0	33300.0	33000.0	12929.0
215	2017.07.07	33200.0	33100.0	33350.0	32950.0	16914.0
216	2017.07.06	33050.0	33250.0	33250.0	33000.0	8741.0
217	2017.07.05	33100.0	33000.0	33550.0	33000.0	24036.0
218	2017.07.04	33000.0	32850.0	34400.0	32850.0	40524.0
219	2017.07.03	33200.0	33000.0	33200.0	33000.0	10122.0
220	2017.06.30	32800.0	33000.0	33350.0	32750.0	16314.0
221	2017.06.29	33650.0	33000.0	33650.0	33000.0	19427.0
222	2017.06.28	33400.0	33350.0	33450.0	32950.0	37387.0
223	2017.06.27	33000.0	33650.0	33650.0	32650.0	38289.0
224	2017.06.26	33200.0	32600.0	33200.0	32600.0	42073.0
225	2017.06.23	33800.0	33200.0	33850.0	33050.0	42426.0
226	2017.06.22	33900.0	33600.0	33900.0	33550.0	22576.0
227	2017.06.21	33750.0	33700.0	33850.0	33500.0	16649.0
228	2017.06.20	34600.0	33700.0	34850.0	33650.0	51137.0
229	2017.06.19	34250.0	34750.0	34850.0	34000.0	29564.0
230	2017.06.16	35400.0	34300.0	35400.0	34300.0	54898.0
231	2017.06.15	36100.0	35250.0	36200.0	34850.0	36172.0
232	2017.06.14	35800.0	35900.0	36300.0	35100.0	41035.0
233	2017.06.13	35900.0	35750.0	36100.0	35300.0	43774.0
234	2017.06.12	35000.0	35750.0	36200.0	34450.0	71023.0
235	2017.06.09	34150.0	34750.0	34900.0	34000.0	40224.0
236	2017.06.08	34650.0	33900.0	34700.0	33850.0	49919.0
237	2017.06.07	34400.0	34400.0	34500.0	33850.0	41326.0
238	2017.06.05	33750.0	34300.0	34500.0	33750.0	38094.0
239	2017.06.02	33650.0	33900.0	34200.0	33550.0	29527.0
240	2017.06.01	34750.0	33550.0	34750.0	33550.0	63258.0
241	2017.05.31	33850.0	34900.0	34900.0	33500.0	60531.0
242	2017.05.30	33350.0	33600.0	33850.0	33300.0	18121.0
243	2017.05.29	33550.0	33350.0	33700.0	33300.0	18373.0
244	2017.05.26	34000.0	33650.0	34350.0	33400.0	34292.0
245	2017.05.25	33800.0	34100.0	34100.0	33500.0	26673.0
246	2017.05.24	33400.0	33800.0	33850.0	33300.0	22748.0
247	2017.05.23	33650.0	33500.0	33800.0	33100.0	31498.0
248	2017.05.22	33450.0	33500.0	33750.0	33300.0	14484.0
249	2017.05.19	33850.0	33700.0	33850.0	33400.0	16242.0
250	2017.05.18	33750.0	33650.0	34100.0	33650.0	27768.0
251	2017.05.17	34350.0	34100.0	34350.0	33750.0	34843.0
252	2017.05.16	34950.0	34100.0	35000.0	33750.0	35526.0
253	2017.05.15	34400.0	34850.0	34900.0	34000.0	20246.0
254	2017.05.12	34550.0	34400.0	34750.0	34200.0	16201.0
255	2017.05.11	34850.0	34550.0	34850.0	34200.0	20371.0
256	2017.05.10	35150.0	34700.0	35150.0	34300.0	42798.0
257	2017.05.08	34050.0	35000.0	35150.0	34050.0	40763.0
258	2017.05.04	34150.0	34250.0	34550.0	33950.0	26810.0
259	2017.05.02	33850.0	34150.0	34250.0	33650.0	27986.0
260	2017.04.28	33500.0	33850.0	33850.0	33300.0	24653.0
261	2017.04.27	33500.0	33500.0	33600.0	33200.0	30144.0
262	2017.04.26	34000.0	33150.0	34050.0	33100.0	63492.0
263	2017.04.25	33550.0	34050.0	34150.0	33450.0	39261.0
264	2017.04.24	33200.0	33450.0	33950.0	33200.0	15920.0
265	2017.04.21	33650.0	33400.0	33700.0	33400.0	31380.0
266	2017.04.20	34000.0	33900.0	34000.0	33500.0	25075.0
267	2017.04.19	33800.0	34000.0	34150.0	33500.0	29214.0
268	2017.04.18	33150.0	33800.0	33850.0	32800.0	27558.0
269	2017.04.17	33350.0	33050.0	33700.0	32950.0	26638.0
270	2017.04.14	33600.0	33400.0	33950.0	33400.0	17276.0
271	2017.04.13	33600.0	33850.0	34150.0	33550.0	16526.0
272	2017.04.12	33750.0	33800.0	33900.0	33400.0	23768.0
273	2017.04.11	34400.0	33500.0	34550.0	33500.0	27236.0
274	2017.04.10	34500.0	34550.0	34600.0	33550.0	33133.0
275	2017.04.07	33000.0	34300.0	34300.0	32950.0	55736.0
276	2017.04.06	32900.0	33050.0	33500.0	32600.0	42749.0
277	2017.04.05	32950.0	32600.0	33050.0	32500.0	25916.0
278	2017.04.04	32900.0	32850.0	33000.0	32450.0	11773.0
279	2017.04.03	32500.0	32850.0	32950.0	32450.0	26032.0
280	2017.03.31	32250.0	32450.0	32750.0	32200.0	20302.0
281	2017.03.30	33150.0	32150.0	33150.0	32150.0	16412.0
282	2017.03.29	32550.0	32800.0	33000.0	32200.0	27337.0
283	2017.03.28	32400.0	32450.0	32550.0	32200.0	78499.0
284	2017.03.27	31600.0	32350.0	32400.0	31600.0	23430.0
285	2017.03.24	32300.0	31600.0	32300.0	31600.0	43445.0
286	2017.03.23	32050.0	31800.0	32250.0	31750.0	30703.0
287	2017.03.22	32100.0	31650.0	32450.0	31500.0	50603.0
288	2017.03.21	31600.0	32200.0	32250.0	31500.0	32004.0
289	2017.03.20	31500.0	31500.0	31800.0	31250.0	30975.0
290	2017.03.17	31750.0	31500.0	31900.0	31350.0	34371.0
291	2017.03.16	31800.0	31950.0	31950.0	31100.0	37200.0
292	2017.03.15	31600.0	31550.0	31750.0	31250.0	20847.0
293	2017.03.14	32250.0	31600.0	32250.0	31450.0	52773.0
294	2017.03.13	32000.0	32050.0	32250.0	31900.0	15681.0
295	2017.03.10	32700.0	32000.0	32800.0	32000.0	38644.0
296	2017.03.09	32500.0	32650.0	32950.0	32350.0	57483.0
297	2017.03.08	32750.0	32600.0	33200.0	32200.0	23766.0
298	2017.03.07	32550.0	32800.0	33250.0	32350.0	39600.0
299	2017.03.06	33150.0	32850.0	33450.0	32500.0	23577.0
300	2017.03.03	33500.0	33150.0	33800.0	33150.0	44360.0
301	2017.03.02	33700.0	33700.0	33700.0	33000.0	20319.0
302	2017.02.28	33800.0	33450.0	33800.0	33250.0	25898.0
303	2017.02.27	33000.0	33700.0	33750.0	32950.0	59166.0
304	2017.02.24	32450.0	32900.0	32950.0	32450.0	65746.0
305	2017.02.23	32650.0	32450.0	32750.0	32400.0	12136.0
306	2017.02.22	32550.0	32500.0	32900.0	32450.0	24492.0
307	2017.02.21	32350.0	32750.0	32850.0	32350.0	22000.0
308	2017.02.20	32600.0	32500.0	33000.0	31900.0	29003.0
309	2017.02.17	32150.0	32350.0	32500.0	32150.0	10818.0
310	2017.02.16	32650.0	32400.0	32750.0	32250.0	22101.0
311	2017.02.15	32100.0	32500.0	32700.0	32050.0	26078.0
312	2017.02.14	31950.0	32200.0	32350.0	31650.0	16641.0
313	2017.02.13	31600.0	31950.0	32000.0	31400.0	28399.0
314	2017.02.10	31700.0	31600.0	31900.0	31450.0	21785.0
315	2017.02.09	31550.0	31500.0	31950.0	31450.0	23819.0
316	2017.02.08	31750.0	31900.0	32000.0	31500.0	26503.0
317	2017.02.07	31750.0	31850.0	32750.0	31500.0	37385.0
318	2017.02.06	31150.0	31850.0	32000.0	31150.0	42306.0
319	2017.02.03	31600.0	31200.0	31850.0	31150.0	42755.0
320	2017.02.02	32400.0	31750.0	32500.0	31300.0	43295.0
321	2017.02.01	32500.0	32400.0	32750.0	32000.0	33617.0
322	2017.01.31	31150.0	32050.0	34150.0	31150.0	41140.0
323	2017.01.26	31400.0	31500.0	32000.0	31400.0	17969.0
324	2017.01.25	31900.0	31400.0	32300.0	31400.0	19145.0
325	2017.01.24	32250.0	31950.0	33150.0	31700.0	24688.0
326	2017.01.23	32300.0	32600.0	33550.0	31850.0	37545.0
327	2017.01.20	31600.0	32150.0	32250.0	31600.0	24025.0
328	2017.01.19	32200.0	31600.0	32400.0	31400.0	45752.0
329	2017.01.18	32500.0	32300.0	32750.0	32250.0	15570.0
330	2017.01.17	32550.0	32550.0	33300.0	32500.0	19853.0
331	2017.01.16	32600.0	32800.0	33600.0	32200.0	42942.0
332	2017.01.13	32700.0	32600.0	33550.0	32400.0	36663.0
333	2017.01.12	33200.0	32750.0	33200.0	32550.0	53009.0
334	2017.01.11	33500.0	33350.0	33800.0	33000.0	59848.0
335	2017.01.10	33650.0	33850.0	34050.0	33300.0	55149.0
336	2017.01.09	33850.0	33900.0	34000.0	33500.0	22301.0
337	2017.01.06	33900.0	33850.0	33900.0	33400.0	29430.0
338	2017.01.05	32900.0	33850.0	33850.0	32900.0	74173.0
339	2017.01.04	33550.0	33000.0	33700.0	32750.0	71450.0
340	2017.01.03	33850.0	33550.0	33900.0	33000.0	64079.0
341	2017.01.02	34750.0	33850.0	34750.0	33800.0	14126.0
342	2016.12.29	34650.0	34750.0	34950.0	34150.0	26024.0
343	2016.12.28	34700.0	34600.0	35000.0	34400.0	23486.0
344	2016.12.27	34700.0	34800.0	34950.0	34600.0	16945.0
345	2016.12.26	34550.0	34800.0	35050.0	34450.0	14954.0
346	2016.12.23	34050.0	34750.0	34950.0	34000.0	30976.0
347	2016.12.22	35300.0	34000.0	35300.0	34000.0	45745.0
348	2016.12.21	34850.0	35250.0	35250.0	34500.0	22937.0
349	2016.12.20	36000.0	34750.0	36250.0	34650.0	62393.0
350	2016.12.19	36000.0	36250.0	36500.0	35700.0	35696.0
351	2016.12.16	35950.0	36250.0	36300.0	35250.0	56073.0
352	2016.12.15	35000.0	36000.0	36000.0	34850.0	80256.0
353	2016.12.14	35000.0	35000.0	35200.0	34500.0	37301.0
354	2016.12.13	34450.0	35000.0	35000.0	34200.0	50207.0
355	2016.12.12	34500.0	34450.0	34550.0	34150.0	36180.0
356	2016.12.09	33450.0	34050.0	34350.0	33400.0	39892.0
357	2016.12.08	33500.0	33350.0	34050.0	33150.0	44770.0
358	2016.12.07	33450.0	33500.0	33600.0	33000.0	42141.0
359	2016.12.06	33400.0	33450.0	33450.0	32500.0	14066.0
360	2016.12.05	33000.0	33150.0	33300.0	32900.0	20240.0
361	2016.12.02	33500.0	32950.0	33750.0	32350.0	75330.0
362	2016.12.01	33800.0	33500.0	33800.0	32800.0	39951.0
363	2016.11.30	33250.0	33800.0	33800.0	32350.0	65424.0
364	2016.11.29	32550.0	33050.0	33250.0	32500.0	17699.0
365	2016.11.28	33150.0	32700.0	33600.0	32550.0	20646.0
366	2016.11.25	32650.0	33450.0	33650.0	32550.0	37214.0
367	2016.11.24	32800.0	32850.0	33500.0	32350.0	44706.0
368	2016.11.23	34000.0	32950.0	34000.0	32950.0	47934.0
369	2016.11.22	34750.0	34250.0	34750.0	33750.0	33248.0
370	2016.11.21	34250.0	34500.0	34750.0	34050.0	44077.0
371	2016.11.18	34250.0	34250.0	34750.0	33550.0	64810.0
372	2016.11.17	34000.0	34000.0	34150.0	33550.0	52265.0
373	2016.11.16	33000.0	33850.0	34000.0	32950.0	99094.0
374	2016.11.15	32800.0	32850.0	32950.0	32150.0	32891.0
375	2016.11.14	32600.0	32700.0	33200.0	32300.0	68529.0
376	2016.11.11	32000.0	32450.0	32450.0	31400.0	33600.0
377	2016.11.10	31900.0	31850.0	32050.0	31550.0	53579.0
378	2016.11.09	32100.0	30950.0	32100.0	29950.0	65901.0
379	2016.11.08	31550.0	31750.0	31800.0	31350.0	29727.0
380	2016.11.07	31350.0	31350.0	31550.0	31050.0	21250.0
381	2016.11.04	32000.0	31450.0	32000.0	31100.0	29118.0
382	2016.11.03	32000.0	31600.0	32000.0	31500.0	17769.0
383	2016.11.02	32000.0	31800.0	32100.0	31500.0	51087.0
384	2016.11.01	31600.0	32000.0	32100.0	31300.0	25396.0
385	2016.10.31	31300.0	31600.0	31600.0	31050.0	25686.0
386	2016.10.28	32000.0	31300.0	32150.0	31000.0	31998.0
387	2016.10.27	30900.0	31950.0	32000.0	30900.0	25491.0
388	2016.10.26	30750.0	31050.0	31350.0	30500.0	30883.0
389	2016.10.25	31800.0	30950.0	31800.0	30750.0	31751.0
390	2016.10.24	31300.0	31800.0	32100.0	31000.0	38130.0
391	2016.10.21	32000.0	31250.0	32550.0	31250.0	23904.0
392	2016.10.20	32800.0	32100.0	33000.0	31750.0	51391.0
393	2016.10.19	31950.0	32600.0	32800.0	31800.0	46009.0
394	2016.10.18	30750.0	32000.0	32000.0	30750.0	50708.0
395	2016.10.17	31500.0	30950.0	31800.0	30800.0	32564.0
396	2016.10.14	31250.0	31650.0	31900.0	31200.0	30615.0
397	2016.10.13	31400.0	31300.0	31700.0	31200.0	23411.0
398	2016.10.12	31400.0	31650.0	32250.0	31300.0	37502.0
399	2016.10.11	31900.0	31800.0	32000.0	31550.0	28372.0
400	2016.10.10	31750.0	31950.0	32200.0	31650.0	11970.0
401	2016.10.07	32000.0	31850.0	32250.0	31700.0	28106.0
402	2016.10.06	32250.0	32000.0	32400.0	31800.0	25523.0
403	2016.10.05	32100.0	32400.0	32450.0	31800.0	19794.0
404	2016.10.04	31700.0	32250.0	33100.0	31700.0	48778.0
405	2016.09.30	33500.0	32250.0	33650.0	32050.0	86373.0
406	2016.09.29	33800.0	33250.0	33800.0	33250.0	26728.0
407	2016.09.28	34000.0	33350.0	34000.0	33100.0	32936.0
408	2016.09.27	33000.0	33650.0	34000.0	32250.0	106299.0
409	2016.09.26	33000.0	33100.0	33400.0	32850.0	40825.0
