	날짜	시가	종가	고가	저가	거래량
45	2018.03.21	79300.0	80000.0	83000.0	78500.0	827417.0
46	2018.03.20	82500.0	80200.0	82800.0	79800.0	795582.0
47	2018.03.19	78200.0	84500.0	86000.0	76800.0	1766991.0
48	2018.03.16	73800.0	74700.0	76100.0	73600.0	368856.0
49	2018.03.15	74000.0	73300.0	75300.0	71900.0	446970.0
50	2018.03.14	74500.0	74800.0	76600.0	74000.0	384259.0
51	2018.03.13	74300.0	75900.0	76700.0	73100.0	725338.0
52	2018.03.12	79900.0	75500.0	80100.0	74800.0	1375142.0
53	2018.03.09	68800.0	78600.0	82300.0	67200.0	3150138.0
54	2018.03.08	63000.0	64100.0	65500.0	60900.0	612775.0
55	2018.03.07	62000.0	62600.0	66800.0	60500.0	1585083.0
56	2018.03.06	57400.0	57200.0	57800.0	56500.0	77152.0
57	2018.03.05	57400.0	56500.0	58000.0	56000.0	71089.0
58	2018.03.02	58100.0	57400.0	58600.0	55500.0	108676.0
59	2018.02.28	57500.0	58700.0	59500.0	57500.0	79403.0
60	2018.02.27	59000.0	58200.0	59200.0	58000.0	45747.0
61	2018.02.26	59700.0	58900.0	60500.0	58500.0	68903.0
62	2018.02.23	57600.0	59500.0	60300.0	57600.0	178595.0
63	2018.02.22	57100.0	57500.0	57700.0	56600.0	61705.0
64	2018.02.21	57500.0	56900.0	59600.0	56600.0	125431.0
65	2018.02.20	59500.0	57900.0	59600.0	57900.0	67621.0
66	2018.02.19	60000.0	59700.0	60600.0	58700.0	93477.0
67	2018.02.14	59500.0	59400.0	60100.0	59200.0	87146.0
68	2018.02.13	57200.0	59500.0	59500.0	56600.0	161112.0
69	2018.02.12	59000.0	56900.0	59000.0	56300.0	126006.0
70	2018.02.09	57100.0	57600.0	59400.0	56700.0	150052.0
71	2018.02.08	57900.0	58500.0	59400.0	57600.0	220429.0
72	2018.02.07	59300.0	57500.0	59700.0	57300.0	87791.0
73	2018.02.06	58000.0	58600.0	58800.0	56500.0	147143.0
74	2018.02.05	60500.0	59600.0	60900.0	59200.0	97197.0
75	2018.02.02	61000.0	61700.0	61900.0	59000.0	178990.0
76	2018.02.01	60400.0	61000.0	62000.0	60400.0	90551.0
77	2018.01.31	61800.0	60200.0	62200.0	59600.0	197749.0
78	2018.01.30	63900.0	62700.0	64500.0	62500.0	334711.0
79	2018.01.29	61700.0	64100.0	64500.0	60700.0	366801.0
80	2018.01.26	62300.0	61700.0	62600.0	60900.0	167526.0
81	2018.01.25	57500.0	62000.0	62100.0	57300.0	678319.0
82	2018.01.24	56700.0	57400.0	57500.0	56400.0	118722.0
83	2018.01.23	55800.0	56700.0	56800.0	55500.0	132497.0
84	2018.01.22	55000.0	55600.0	56200.0	54900.0	55931.0
85	2018.01.19	54900.0	55200.0	55400.0	54400.0	72273.0
86	2018.01.18	54400.0	54800.0	56000.0	54400.0	76123.0
87	2018.01.17	54600.0	54200.0	54900.0	54000.0	78375.0
88	2018.01.16	54500.0	54700.0	54900.0	54400.0	66447.0
89	2018.01.15	54600.0	54500.0	54900.0	54300.0	49737.0
90	2018.01.12	54600.0	54600.0	55600.0	54500.0	59617.0
91	2018.01.11	55200.0	54500.0	55400.0	54500.0	72558.0
92	2018.01.10	55900.0	55500.0	56000.0	54700.0	94162.0
93	2018.01.09	56800.0	55500.0	56800.0	55400.0	82656.0
94	2018.01.08	56300.0	56500.0	56800.0	55800.0	113610.0
95	2018.01.05	55600.0	55600.0	56200.0	54800.0	62306.0
96	2018.01.04	57200.0	55600.0	57200.0	55400.0	89738.0
97	2018.01.03	55600.0	56900.0	57200.0	55200.0	187180.0
98	2018.01.02	58000.0	55500.0	58300.0	55500.0	225859.0
99	2017.12.28	54100.0	54400.0	54800.0	53800.0	55698.0
100	2017.12.27	53300.0	53900.0	54100.0	53100.0	67272.0
101	2017.12.26	54500.0	53900.0	54500.0	52500.0	64527.0
102	2017.12.22	54300.0	54200.0	54500.0	53800.0	78373.0
103	2017.12.21	53500.0	54000.0	54200.0	53300.0	54622.0
104	2017.12.20	52600.0	54000.0	54300.0	52500.0	61564.0
105	2017.12.19	53100.0	53000.0	53800.0	52400.0	48194.0
106	2017.12.18	53600.0	53300.0	53800.0	53100.0	32508.0
107	2017.12.15	53300.0	53600.0	54200.0	52900.0	75114.0
108	2017.12.14	52800.0	52400.0	54700.0	52300.0	279168.0
109	2017.12.13	50100.0	52200.0	52400.0	50100.0	79123.0
110	2017.12.12	50500.0	50700.0	51100.0	50400.0	64643.0
111	2017.12.11	50600.0	51000.0	51100.0	50400.0	34840.0
112	2017.12.08	50700.0	50900.0	51200.0	50100.0	79122.0
113	2017.12.07	52200.0	51200.0	52300.0	50900.0	92583.0
114	2017.12.06	53000.0	52400.0	53100.0	52100.0	87647.0
115	2017.12.05	52200.0	53000.0	53100.0	51400.0	106598.0
116	2017.12.04	52000.0	51800.0	52500.0	51800.0	67864.0
117	2017.12.01	52500.0	51800.0	52600.0	51300.0	86043.0
118	2017.11.30	52800.0	52700.0	52800.0	52100.0	89310.0
119	2017.11.29	51900.0	52000.0	52300.0	51500.0	50222.0
120	2017.11.28	51800.0	52100.0	52800.0	51700.0	72468.0
121	2017.11.27	52300.0	51800.0	52600.0	51600.0	139233.0
122	2017.11.24	52800.0	52800.0	53500.0	52700.0	69756.0
123	2017.11.23	52800.0	53300.0	53500.0	52700.0	72680.0
124	2017.11.22	53900.0	52900.0	54100.0	52500.0	117108.0
125	2017.11.21	53800.0	53900.0	54300.0	53000.0	100895.0
126	2017.11.20	54700.0	53700.0	55300.0	53400.0	140539.0
127	2017.11.17	55300.0	54800.0	56000.0	54400.0	97252.0
128	2017.11.16	56200.0	55700.0	56400.0	55300.0	82471.0
129	2017.11.15	55700.0	56200.0	56400.0	54400.0	104530.0
130	2017.11.14	56000.0	55400.0	56100.0	54700.0	72686.0
131	2017.11.13	56000.0	55700.0	57100.0	55600.0	86672.0
132	2017.11.10	54900.0	55600.0	55800.0	54700.0	69356.0
133	2017.11.09	55700.0	55000.0	55700.0	54800.0	75628.0
134	2017.11.08	54900.0	55200.0	55400.0	54500.0	71540.0
135	2017.11.07	55300.0	55400.0	56100.0	55200.0	74918.0
136	2017.11.06	55000.0	55300.0	55900.0	54700.0	51099.0
137	2017.11.03	56000.0	55200.0	56200.0	55000.0	59945.0
138	2017.11.02	54700.0	55800.0	55900.0	54600.0	65776.0
139	2017.11.01	54300.0	55100.0	55400.0	54300.0	45835.0
140	2017.10.31	54300.0	54800.0	55400.0	54300.0	89695.0
141	2017.10.30	56300.0	54700.0	56300.0	54500.0	88143.0
142	2017.10.27	54200.0	56000.0	56600.0	54200.0	162960.0
143	2017.10.26	53900.0	54400.0	54500.0	53900.0	45832.0
144	2017.10.25	53500.0	54300.0	55000.0	53200.0	117212.0
145	2017.10.24	54000.0	54000.0	54300.0	53400.0	79489.0
146	2017.10.23	54300.0	54000.0	54600.0	53600.0	78799.0
147	2017.10.20	54200.0	54400.0	54600.0	53200.0	118216.0
148	2017.10.19	53400.0	54000.0	54400.0	53200.0	155137.0
149	2017.10.18	53000.0	53200.0	53500.0	52700.0	97162.0
150	2017.10.17	51900.0	52600.0	53000.0	51600.0	112695.0
151	2017.10.16	51900.0	52000.0	52000.0	51000.0	73343.0
152	2017.10.13	50800.0	51600.0	52000.0	50800.0	98974.0
153	2017.10.12	50200.0	50800.0	50800.0	50100.0	75230.0
154	2017.10.11	50600.0	50400.0	50900.0	50100.0	62815.0
155	2017.10.10	49950.0	50600.0	50800.0	49000.0	105043.0
156	2017.09.29	48800.0	49950.0	50500.0	48800.0	120617.0
157	2017.09.28	47600.0	48950.0	49150.0	47600.0	79808.0
158	2017.09.27	47800.0	48250.0	48500.0	47050.0	63415.0
159	2017.09.26	45000.0	47550.0	47700.0	45000.0	146903.0
160	2017.09.25	47300.0	45200.0	47900.0	45050.0	203058.0
161	2017.09.22	49300.0	48300.0	49800.0	48150.0	125033.0
162	2017.09.21	50600.0	49850.0	50700.0	49700.0	100929.0
163	2017.09.20	51200.0	50600.0	51600.0	50500.0	62480.0
164	2017.09.19	51000.0	51200.0	51900.0	51000.0	59516.0
165	2017.09.18	51700.0	51200.0	52100.0	51000.0	55366.0
166	2017.09.15	51700.0	51700.0	52500.0	51500.0	73219.0
167	2017.09.14	51500.0	52000.0	52000.0	51100.0	90286.0
168	2017.09.13	50900.0	51000.0	51900.0	50600.0	72996.0
169	2017.09.12	50600.0	50900.0	51200.0	50300.0	34719.0
170	2017.09.11	50200.0	50600.0	51200.0	50000.0	49690.0
171	2017.09.08	50800.0	50200.0	51100.0	49700.0	105053.0
172	2017.09.07	50600.0	50800.0	51300.0	50600.0	61459.0
173	2017.09.06	51000.0	50800.0	51000.0	50700.0	41597.0
174	2017.09.05	51600.0	51000.0	51600.0	50600.0	55564.0
175	2017.09.04	50800.0	51100.0	51700.0	50800.0	95677.0
176	2017.09.01	52000.0	52300.0	53000.0	52000.0	88036.0
177	2017.08.31	51900.0	52000.0	52300.0	51900.0	59799.0
178	2017.08.30	51700.0	52100.0	52400.0	51700.0	51336.0
179	2017.08.29	51800.0	51700.0	52000.0	50900.0	77475.0
180	2017.08.28	52300.0	52200.0	52600.0	51900.0	50572.0
181	2017.08.25	52100.0	52300.0	52400.0	51900.0	56828.0
182	2017.08.24	52000.0	52100.0	52800.0	51800.0	107533.0
183	2017.08.23	51600.0	51800.0	52200.0	51600.0	57816.0
184	2017.08.22	51400.0	51500.0	52000.0	51400.0	60517.0
185	2017.08.21	51700.0	51600.0	51900.0	51300.0	44721.0
186	2017.08.18	51600.0	51700.0	52000.0	51400.0	64502.0
187	2017.08.17	51500.0	51800.0	52200.0	51400.0	95759.0
188	2017.08.16	51800.0	51800.0	52400.0	51600.0	118138.0
189	2017.08.14	51900.0	51400.0	52400.0	51200.0	84794.0
190	2017.08.11	50600.0	51300.0	51500.0	50500.0	91385.0
191	2017.08.10	51300.0	51100.0	52400.0	51100.0	167163.0
192	2017.08.09	51700.0	51200.0	52100.0	51100.0	113333.0
193	2017.08.08	52100.0	52200.0	52800.0	51800.0	137223.0
194	2017.08.07	51700.0	51400.0	52400.0	51400.0	118326.0
195	2017.08.04	50900.0	51500.0	52100.0	50900.0	93212.0
196	2017.08.03	52500.0	50700.0	52700.0	50600.0	231545.0
197	2017.08.02	53500.0	52800.0	53800.0	52800.0	158664.0
198	2017.08.01	53300.0	53400.0	54400.0	52900.0	270532.0
199	2017.07.31	56200.0	53700.0	56300.0	53600.0	324167.0
200	2017.07.28	57500.0	56700.0	57900.0	56600.0	114025.0
201	2017.07.27	57400.0	57600.0	58000.0	57300.0	66081.0
202	2017.07.26	57900.0	57300.0	58300.0	57000.0	119216.0
203	2017.07.25	57700.0	57400.0	58400.0	56900.0	135518.0
204	2017.07.24	58800.0	57600.0	58800.0	57600.0	110679.0
205	2017.07.21	58300.0	58600.0	59000.0	58300.0	70708.0
206	2017.07.20	59600.0	58500.0	60000.0	58300.0	161666.0
207	2017.07.19	58500.0	59500.0	60000.0	58500.0	127476.0
208	2017.07.18	59200.0	58400.0	59300.0	58200.0	124412.0
209	2017.07.17	58300.0	58800.0	59700.0	58200.0	133395.0
210	2017.07.14	58100.0	57900.0	58600.0	57400.0	202986.0
211	2017.07.13	59900.0	58800.0	60000.0	58600.0	187780.0
212	2017.07.12	59200.0	59700.0	59800.0	59000.0	101381.0
213	2017.07.11	60100.0	58900.0	60500.0	58400.0	198969.0
214	2017.07.10	60900.0	60200.0	61200.0	60200.0	68375.0
215	2017.07.07	61100.0	60900.0	61600.0	60800.0	71325.0
216	2017.07.06	60800.0	60900.0	61500.0	60600.0	120228.0
217	2017.07.05	60800.0	61000.0	61300.0	60600.0	80940.0
218	2017.07.04	62700.0	61200.0	62900.0	60600.0	155216.0
219	2017.07.03	61900.0	62500.0	62600.0	61500.0	127504.0
220	2017.06.30	61200.0	61300.0	62400.0	61100.0	85772.0
221	2017.06.29	62200.0	61500.0	62300.0	61300.0	83941.0
222	2017.06.28	61000.0	62200.0	62600.0	60800.0	119698.0
223	2017.06.27	60800.0	60900.0	61600.0	60600.0	69485.0
224	2017.06.26	61500.0	60800.0	61600.0	60500.0	61088.0
225	2017.06.23	60300.0	61200.0	61300.0	60300.0	82074.0
226	2017.06.22	61000.0	60400.0	61400.0	60300.0	118236.0
227	2017.06.21	61000.0	61100.0	61500.0	60400.0	106032.0
228	2017.06.20	62800.0	61000.0	62900.0	61000.0	202738.0
229	2017.06.19	62800.0	62500.0	62900.0	62000.0	100138.0
230	2017.06.16	62000.0	62500.0	62500.0	61600.0	111068.0
231	2017.06.15	63300.0	61800.0	63400.0	61600.0	155792.0
232	2017.06.14	62200.0	63100.0	63400.0	61900.0	168149.0
233	2017.06.13	62700.0	62200.0	62800.0	61700.0	142679.0
234	2017.06.12	62400.0	62200.0	63200.0	61800.0	140003.0
235	2017.06.09	62600.0	62400.0	63600.0	62300.0	186680.0
236	2017.06.08	62200.0	61700.0	62400.0	61400.0	180135.0
237	2017.06.07	62700.0	62200.0	62700.0	61600.0	164374.0
238	2017.06.05	64100.0	63200.0	64100.0	62700.0	147869.0
239	2017.06.02	63200.0	63800.0	63800.0	62600.0	139803.0
240	2017.06.01	62600.0	62900.0	63200.0	62400.0	108434.0
241	2017.05.31	63400.0	62400.0	63500.0	61900.0	262185.0
242	2017.05.30	63800.0	63100.0	64900.0	62800.0	202968.0
243	2017.05.29	65300.0	64000.0	65400.0	64000.0	150638.0
244	2017.05.26	65400.0	65400.0	66200.0	64800.0	160201.0
245	2017.05.25	64000.0	65000.0	65300.0	63700.0	174557.0
246	2017.05.24	64000.0	63700.0	64000.0	63200.0	101084.0
247	2017.05.23	63100.0	63600.0	64500.0	62900.0	322839.0
248	2017.05.22	61900.0	61900.0	62400.0	61300.0	142092.0
249	2017.05.19	61700.0	61800.0	63400.0	61700.0	133398.0
250	2017.05.18	61200.0	62000.0	62100.0	60700.0	106735.0
251	2017.05.17	61800.0	62000.0	62400.0	61000.0	146082.0
252	2017.05.16	64200.0	61500.0	64200.0	61400.0	352318.0
253	2017.05.15	64000.0	64600.0	65300.0	63700.0	82456.0
254	2017.05.12	66300.0	64600.0	66300.0	64600.0	110113.0
255	2017.05.11	65700.0	66300.0	67200.0	65500.0	180316.0
256	2017.05.10	67000.0	65300.0	67800.0	64800.0	256541.0
257	2017.05.08	65100.0	66400.0	66500.0	64300.0	222027.0
258	2017.05.04	61900.0	65000.0	65500.0	61900.0	249854.0
259	2017.05.02	62100.0	62200.0	62800.0	62000.0	109474.0
260	2017.04.28	61800.0	62300.0	62900.0	61200.0	97928.0
261	2017.04.27	62900.0	62100.0	63000.0	61800.0	73156.0
262	2017.04.26	59900.0	62700.0	62900.0	59900.0	324180.0
263	2017.04.25	60200.0	60100.0	61400.0	59700.0	160212.0
264	2017.04.24	60500.0	60300.0	60600.0	60000.0	82507.0
265	2017.04.21	60200.0	60600.0	60900.0	59700.0	65054.0
266	2017.04.20	60400.0	60200.0	60700.0	59700.0	81771.0
267	2017.04.19	60800.0	60400.0	61200.0	60100.0	48605.0
268	2017.04.18	61300.0	60900.0	61300.0	60700.0	86716.0
269	2017.04.17	59700.0	61000.0	61000.0	59300.0	106290.0
270	2017.04.14	60300.0	59300.0	60300.0	58900.0	69358.0
271	2017.04.13	59700.0	60400.0	60400.0	59100.0	76109.0
272	2017.04.12	60700.0	59600.0	60800.0	59300.0	94808.0
273	2017.04.11	59800.0	60700.0	60800.0	59800.0	58670.0
274	2017.04.10	61200.0	60200.0	61300.0	59900.0	67712.0
275	2017.04.07	60800.0	61100.0	61400.0	60200.0	57401.0
276	2017.04.06	60400.0	60400.0	61000.0	59800.0	75654.0
277	2017.04.05	60500.0	60700.0	61200.0	60300.0	82238.0
278	2017.04.04	61400.0	60500.0	61500.0	60000.0	111525.0
279	2017.04.03	63500.0	61600.0	63800.0	61400.0	122544.0
280	2017.03.31	62900.0	63200.0	63500.0	62500.0	74828.0
281	2017.03.30	63500.0	62900.0	63800.0	62500.0	83456.0
282	2017.03.29	63500.0	63200.0	64000.0	62600.0	103271.0
283	2017.03.28	62000.0	63200.0	63700.0	62000.0	255758.0
284	2017.03.27	61200.0	61500.0	61900.0	60600.0	136221.0
285	2017.03.24	59800.0	61700.0	61700.0	59300.0	460861.0
286	2017.03.23	57600.0	59300.0	59500.0	57400.0	308614.0
287	2017.03.22	57500.0	57400.0	57600.0	56800.0	65159.0
288	2017.03.21	57900.0	57600.0	58000.0	57200.0	77662.0
289	2017.03.20	57000.0	57300.0	57400.0	56400.0	54519.0
290	2017.03.17	57300.0	56800.0	58500.0	56600.0	142256.0
291	2017.03.16	56600.0	56900.0	57200.0	56400.0	73394.0
292	2017.03.15	56000.0	56300.0	57000.0	56000.0	91699.0
293	2017.03.14	57100.0	56200.0	57400.0	55900.0	187229.0
294	2017.03.13	57900.0	57100.0	58200.0	56900.0	78859.0
295	2017.03.10	58200.0	57500.0	58200.0	56200.0	109331.0
296	2017.03.09	58300.0	58100.0	58800.0	57500.0	122749.0
297	2017.03.08	58000.0	57500.0	58400.0	57200.0	80515.0
298	2017.03.07	56600.0	58000.0	58100.0	56500.0	141989.0
299	2017.03.06	56000.0	56500.0	56700.0	55600.0	78832.0
300	2017.03.03	55800.0	56100.0	56900.0	55700.0	78706.0
301	2017.03.02	56800.0	56300.0	57400.0	56200.0	74505.0
302	2017.02.28	56900.0	56700.0	57400.0	56500.0	79705.0
303	2017.02.27	57500.0	56900.0	58200.0	56600.0	82647.0
304	2017.02.24	57600.0	57900.0	58200.0	57300.0	51500.0
305	2017.02.23	58100.0	57600.0	58900.0	57500.0	85085.0
306	2017.02.22	58600.0	58100.0	58700.0	57900.0	64442.0
307	2017.02.21	56900.0	58500.0	58500.0	56900.0	101731.0
308	2017.02.20	56900.0	57000.0	57300.0	56100.0	131454.0
309	2017.02.17	58000.0	57100.0	58300.0	56600.0	164980.0
310	2017.02.16	59700.0	58000.0	59700.0	57500.0	123506.0
311	2017.02.15	60500.0	59300.0	61100.0	58900.0	120504.0
312	2017.02.14	60300.0	60200.0	60900.0	59700.0	90916.0
313	2017.02.13	59600.0	60200.0	60900.0	59600.0	153273.0
314	2017.02.10	58200.0	59500.0	61200.0	57700.0	300322.0
315	2017.02.09	56900.0	57000.0	57100.0	56200.0	56921.0
316	2017.02.08	57100.0	56600.0	57700.0	56300.0	63296.0
317	2017.02.07	57000.0	57400.0	57900.0	56900.0	50857.0
318	2017.02.06	57700.0	57400.0	58200.0	56900.0	40154.0
319	2017.02.03	59900.0	57100.0	60000.0	56800.0	120240.0
320	2017.02.02	59900.0	59600.0	61200.0	59100.0	123584.0
321	2017.02.01	59100.0	59900.0	60000.0	58700.0	117353.0
322	2017.01.31	57300.0	58800.0	59200.0	57300.0	68840.0
323	2017.01.26	56800.0	57900.0	58400.0	56700.0	108742.0
324	2017.01.25	55800.0	56700.0	57400.0	55400.0	93333.0
325	2017.01.24	56600.0	55400.0	56900.0	55400.0	83433.0
326	2017.01.23	56700.0	56600.0	57600.0	56600.0	62623.0
327	2017.01.20	56600.0	56800.0	57100.0	55500.0	64031.0
328	2017.01.19	57600.0	56500.0	58600.0	56400.0	97121.0
329	2017.01.18	58200.0	57700.0	58500.0	57500.0	68103.0
330	2017.01.17	58300.0	58200.0	58900.0	57600.0	91689.0
331	2017.01.16	60300.0	58300.0	60300.0	57500.0	111175.0
332	2017.01.13	60000.0	59900.0	60200.0	59400.0	71382.0
333	2017.01.12	60000.0	60000.0	60300.0	59000.0	83183.0
334	2017.01.11	59100.0	59700.0	60000.0	58800.0	89745.0
335	2017.01.10	58100.0	59000.0	59500.0	57300.0	129663.0
336	2017.01.09	58300.0	58300.0	58700.0	57600.0	114830.0
337	2017.01.06	57600.0	58300.0	58600.0	57600.0	95832.0
338	2017.01.05	57000.0	57800.0	58100.0	56700.0	102400.0
339	2017.01.04	57900.0	57200.0	57900.0	56600.0	107031.0
340	2017.01.03	57600.0	57200.0	58900.0	56800.0	175173.0
341	2017.01.02	57400.0	57500.0	59300.0	56700.0	184775.0
342	2016.12.29	55000.0	57400.0	58700.0	54500.0	489098.0
343	2016.12.28	52600.0	52900.0	53300.0	52100.0	107409.0
344	2016.12.27	53200.0	52800.0	53600.0	52500.0	135772.0
345	2016.12.26	54600.0	52800.0	55100.0	52400.0	266629.0
346	2016.12.23	55800.0	55200.0	56200.0	55000.0	128591.0
347	2016.12.22	56300.0	55800.0	56500.0	55500.0	112242.0
348	2016.12.21	56100.0	56100.0	57000.0	55900.0	139453.0
349	2016.12.20	56600.0	56000.0	56700.0	55800.0	90666.0
350	2016.12.19	57200.0	56500.0	57300.0	56300.0	78790.0
351	2016.12.16	58000.0	57100.0	58000.0	57000.0	91795.0
352	2016.12.15	57200.0	58000.0	58300.0	56600.0	80950.0
353	2016.12.14	58500.0	57200.0	59000.0	57200.0	114096.0
354	2016.12.13	57300.0	58100.0	58800.0	57200.0	117113.0
355	2016.12.12	56800.0	57200.0	57800.0	56700.0	98664.0
356	2016.12.09	57700.0	57000.0	57900.0	56800.0	101168.0
357	2016.12.08	57200.0	58200.0	58600.0	56700.0	109154.0
358	2016.12.07	58300.0	57100.0	58700.0	56700.0	81306.0
359	2016.12.06	57900.0	57900.0	59500.0	57800.0	64912.0
360	2016.12.05	58100.0	57900.0	59000.0	57000.0	60724.0
361	2016.12.02	58400.0	58000.0	59500.0	57800.0	97093.0
362	2016.12.01	58300.0	59500.0	59800.0	57800.0	81408.0
363	2016.11.30	60300.0	57800.0	60300.0	57800.0	145899.0
364	2016.11.29	60300.0	60300.0	61600.0	59500.0	80480.0
365	2016.11.28	61800.0	61000.0	61800.0	60500.0	49830.0
366	2016.11.25	63600.0	61900.0	63600.0	60600.0	90901.0
367	2016.11.24	63400.0	63200.0	64300.0	62900.0	48494.0
368	2016.11.23	62400.0	63400.0	63600.0	61900.0	82968.0
369	2016.11.22	62300.0	62900.0	63700.0	62100.0	67996.0
370	2016.11.21	63300.0	62100.0	63300.0	61300.0	80569.0
371	2016.11.18	64700.0	63300.0	64700.0	62100.0	97361.0
372	2016.11.17	63800.0	64200.0	65100.0	63600.0	61822.0
373	2016.11.16	65100.0	64300.0	65600.0	63300.0	126908.0
374	2016.11.15	63400.0	65100.0	65400.0	63000.0	190942.0
375	2016.11.14	62800.0	63000.0	63700.0	61000.0	102388.0
376	2016.11.11	61000.0	62200.0	63100.0	59300.0	149228.0
377	2016.11.10	58900.0	60500.0	60900.0	58900.0	155323.0
378	2016.11.09	57200.0	58000.0	59900.0	55400.0	180871.0
379	2016.11.08	58500.0	57700.0	58500.0	57600.0	55583.0
380	2016.11.07	57000.0	57700.0	58600.0	56200.0	89218.0
381	2016.11.04	56000.0	56000.0	56500.0	55200.0	64285.0
382	2016.11.03	53400.0	55000.0	56500.0	53400.0	108814.0
383	2016.11.02	57600.0	53600.0	58000.0	53100.0	210798.0
384	2016.11.01	56000.0	57600.0	58200.0	55900.0	109825.0
385	2016.10.31	58600.0	56000.0	58600.0	56000.0	208138.0
386	2016.10.28	60300.0	59400.0	60900.0	59000.0	88010.0
387	2016.10.27	59200.0	60200.0	61100.0	59200.0	105413.0
388	2016.10.26	61100.0	59800.0	61200.0	58500.0	183213.0
389	2016.10.25	63200.0	61500.0	63200.0	59100.0	166217.0
390	2016.10.24	63800.0	63200.0	64700.0	62900.0	72951.0
391	2016.10.21	63200.0	63900.0	64300.0	62100.0	68579.0
392	2016.10.20	63700.0	62900.0	64000.0	62000.0	55928.0
393	2016.10.19	64000.0	63400.0	64400.0	63100.0	52610.0
394	2016.10.18	64500.0	63500.0	64500.0	63400.0	72679.0
395	2016.10.17	65000.0	63900.0	65300.0	63000.0	83443.0
396	2016.10.14	65600.0	64900.0	66300.0	64700.0	44364.0
397	2016.10.13	67500.0	65000.0	67500.0	65000.0	65706.0
398	2016.10.12	66900.0	67300.0	67700.0	66900.0	56585.0
399	2016.10.11	68500.0	66900.0	68700.0	66800.0	58178.0
400	2016.10.10	65500.0	67400.0	67900.0	64600.0	99119.0
401	2016.10.07	65500.0	64700.0	65800.0	64500.0	93578.0
402	2016.10.06	66500.0	66000.0	66900.0	65900.0	71348.0
403	2016.10.05	66800.0	67200.0	67400.0	65900.0	88709.0
404	2016.10.04	68000.0	66800.0	68700.0	66800.0	71786.0
405	2016.09.30	67500.0	67900.0	68200.0	66200.0	103225.0
406	2016.09.29	66900.0	67500.0	68100.0	66900.0	169571.0
407	2016.09.28	65200.0	66300.0	67200.0	64100.0	164921.0
408	2016.09.27	64200.0	64800.0	65000.0	63400.0	82408.0
