	날짜	시가	종가	고가	저가	거래량
60	2018.02.27	3915.0	3900.0	3970.0	3850.0	168716.0
61	2018.02.26	3850.0	3950.0	3955.0	3850.0	225228.0
62	2018.02.23	3820.0	3850.0	3880.0	3775.0	238602.0
63	2018.02.22	3835.0	3780.0	3840.0	3760.0	72912.0
64	2018.02.21	3760.0	3800.0	3860.0	3700.0	207862.0
65	2018.02.20	3735.0	3720.0	3800.0	3660.0	123119.0
66	2018.02.19	3780.0	3750.0	3805.0	3680.0	156877.0
67	2018.02.14	3580.0	3730.0	3790.0	3510.0	239703.0
68	2018.02.13	3530.0	3575.0	3630.0	3490.0	136225.0
69	2018.02.12	3505.0	3500.0	3530.0	3470.0	197874.0
70	2018.02.09	3500.0	3500.0	3580.0	3420.0	126625.0
71	2018.02.08	3585.0	3580.0	3700.0	3515.0	128253.0
72	2018.02.07	3700.0	3545.0	3710.0	3500.0	98933.0
73	2018.02.06	3500.0	3620.0	3695.0	3320.0	385368.0
74	2018.02.05	3740.0	3715.0	3825.0	3675.0	203858.0
75	2018.02.02	3870.0	3835.0	3870.0	3740.0	332850.0
76	2018.02.01	3965.0	3835.0	3965.0	3780.0	294669.0
77	2018.01.31	3920.0	3920.0	3940.0	3735.0	340725.0
78	2018.01.30	3990.0	3900.0	3990.0	3820.0	255782.0
79	2018.01.29	4020.0	3965.0	4020.0	3885.0	420664.0
80	2018.01.26	3905.0	3905.0	4020.0	3870.0	410204.0
81	2018.01.25	3880.0	3900.0	3945.0	3800.0	349330.0
82	2018.01.24	3900.0	3820.0	3900.0	3790.0	370755.0
83	2018.01.23	3745.0	3800.0	3910.0	3695.0	437877.0
84	2018.01.22	3755.0	3685.0	3755.0	3645.0	136892.0
85	2018.01.19	3725.0	3755.0	3755.0	3605.0	185191.0
86	2018.01.18	3740.0	3700.0	3740.0	3600.0	340826.0
87	2018.01.17	3610.0	3720.0	3720.0	3570.0	501075.0
88	2018.01.16	3650.0	3570.0	3720.0	3450.0	515146.0
89	2018.01.15	3650.0	3650.0	3725.0	3600.0	290202.0
90	2018.01.12	3595.0	3650.0	3690.0	3560.0	505398.0
91	2018.01.11	3605.0	3595.0	3720.0	3390.0	967246.0
92	2018.01.10	3265.0	3600.0	3605.0	3265.0	1684410.0
93	2018.01.09	3150.0	3280.0	3285.0	3130.0	627236.0
94	2018.01.08	3000.0	3175.0	3200.0	2950.0	589061.0
95	2018.01.05	2940.0	3000.0	3010.0	2905.0	269720.0
96	2018.01.04	2955.0	2940.0	3030.0	2905.0	209518.0
97	2018.01.03	2935.0	2960.0	2985.0	2900.0	192227.0
98	2018.01.02	2820.0	2930.0	2970.0	2810.0	268946.0
99	2017.12.28	2785.0	2820.0	2850.0	2760.0	102398.0
100	2017.12.27	2780.0	2785.0	2835.0	2730.0	145569.0
101	2017.12.26	2865.0	2870.0	2870.0	2825.0	49838.0
102	2017.12.22	2845.0	2825.0	2870.0	2810.0	118695.0
103	2017.12.21	2775.0	2840.0	2870.0	2770.0	99446.0
104	2017.12.20	2765.0	2770.0	2795.0	2730.0	74147.0
105	2017.12.19	2795.0	2760.0	2810.0	2755.0	97815.0
106	2017.12.18	2855.0	2795.0	2855.0	2780.0	104010.0
107	2017.12.15	2845.0	2830.0	2850.0	2805.0	86446.0
108	2017.12.14	2910.0	2850.0	2920.0	2785.0	316080.0
109	2017.12.13	2890.0	2890.0	2895.0	2845.0	75610.0
110	2017.12.12	2895.0	2855.0	2895.0	2825.0	45611.0
111	2017.12.11	2860.0	2850.0	2920.0	2815.0	104501.0
112	2017.12.08	2930.0	2860.0	2950.0	2860.0	154060.0
113	2017.12.07	3000.0	2930.0	3030.0	2895.0	159220.0
114	2017.12.06	3095.0	2980.0	3105.0	2975.0	200344.0
115	2017.12.05	2945.0	3105.0	3135.0	2945.0	190421.0
116	2017.12.04	2975.0	2945.0	2990.0	2920.0	71744.0
117	2017.12.01	2995.0	2970.0	3020.0	2915.0	69739.0
118	2017.11.30	2975.0	2960.0	3015.0	2960.0	79066.0
119	2017.11.29	3025.0	2970.0	3030.0	2965.0	90812.0
120	2017.11.28	3045.0	3000.0	3070.0	2985.0	86828.0
121	2017.11.27	3095.0	3055.0	3100.0	2985.0	134467.0
122	2017.11.24	3050.0	3085.0	3090.0	3010.0	79866.0
123	2017.11.23	3055.0	3050.0	3085.0	2990.0	73445.0
124	2017.11.22	3000.0	3000.0	3030.0	2905.0	198464.0
125	2017.11.21	3070.0	3030.0	3100.0	3000.0	157074.0
126	2017.11.20	3135.0	3070.0	3135.0	3060.0	124980.0
127	2017.11.17	3100.0	3135.0	3145.0	3050.0	95334.0
128	2017.11.16	3060.0	3130.0	3135.0	3000.0	138517.0
129	2017.11.15	3135.0	3045.0	3135.0	3010.0	298580.0
130	2017.11.14	3190.0	3135.0	3190.0	3120.0	207303.0
131	2017.11.13	3310.0	3165.0	3310.0	3150.0	255891.0
132	2017.11.10	3375.0	3260.0	3380.0	3235.0	170093.0
133	2017.11.09	3235.0	3275.0	3290.0	3200.0	115758.0
134	2017.11.08	3240.0	3235.0	3300.0	3160.0	115506.0
135	2017.11.07	3090.0	3240.0	3420.0	3080.0	602650.0
136	2017.11.06	3015.0	3080.0	3085.0	3005.0	101847.0
137	2017.11.03	3020.0	3010.0	3045.0	2965.0	74958.0
138	2017.11.02	2975.0	2965.0	3025.0	2965.0	58677.0
139	2017.11.01	3040.0	2995.0	3085.0	2975.0	98668.0
140	2017.10.31	2960.0	3040.0	3085.0	2940.0	244788.0
141	2017.10.30	2935.0	2935.0	2975.0	2895.0	68839.0
142	2017.10.27	2800.0	2920.0	2935.0	2785.0	177326.0
143	2017.10.26	2785.0	2795.0	2825.0	2775.0	65693.0
144	2017.10.25	2815.0	2800.0	2840.0	2770.0	116349.0
145	2017.10.24	2800.0	2815.0	2840.0	2790.0	76794.0
146	2017.10.23	2890.0	2800.0	2890.0	2795.0	144321.0
147	2017.10.20	2860.0	2860.0	2865.0	2805.0	85999.0
148	2017.10.19	2785.0	2860.0	2880.0	2785.0	61811.0
149	2017.10.18	2805.0	2785.0	2855.0	2775.0	98838.0
150	2017.10.17	2835.0	2840.0	2895.0	2790.0	107304.0
151	2017.10.16	2750.0	2835.0	2865.0	2750.0	115421.0
152	2017.10.13	3005.0	2745.0	3005.0	2720.0	512686.0
153	2017.10.12	2970.0	2975.0	3020.0	2930.0	71625.0
154	2017.10.11	2850.0	2970.0	2975.0	2840.0	79782.0
155	2017.10.10	2950.0	2875.0	2950.0	2795.0	180107.0
156	2017.09.29	2880.0	2950.0	2980.0	2850.0	264435.0
157	2017.09.28	2790.0	2850.0	2890.0	2780.0	99940.0
158	2017.09.27	2820.0	2780.0	2900.0	2755.0	159247.0
159	2017.09.26	2660.0	2815.0	2895.0	2660.0	199345.0
160	2017.09.25	2930.0	2760.0	2940.0	2750.0	265450.0
161	2017.09.22	3060.0	2925.0	3060.0	2840.0	410152.0
162	2017.09.21	3170.0	3050.0	3225.0	3050.0	133238.0
163	2017.09.20	3220.0	3170.0	3260.0	3105.0	202700.0
164	2017.09.19	3105.0	3265.0	3350.0	3095.0	431041.0
165	2017.09.18	3065.0	3105.0	3165.0	3065.0	126228.0
166	2017.09.15	3055.0	3075.0	3075.0	2995.0	162748.0
167	2017.09.14	3095.0	3055.0	3095.0	3045.0	42885.0
168	2017.09.13	3040.0	3075.0	3100.0	3040.0	122843.0
169	2017.09.12	3040.0	3055.0	3085.0	3040.0	129472.0
170	2017.09.11	3025.0	3055.0	3085.0	3020.0	144800.0
171	2017.09.08	3055.0	3025.0	3080.0	3010.0	160228.0
172	2017.09.07	3100.0	3055.0	3145.0	3030.0	369364.0
173	2017.09.06	3105.0	3120.0	3170.0	3060.0	198982.0
174	2017.09.05	3230.0	3120.0	3260.0	3100.0	286257.0
175	2017.09.04	3200.0	3230.0	3245.0	3145.0	185106.0
176	2017.09.01	3460.0	3300.0	3530.0	3235.0	543274.0
177	2017.08.31	3515.0	3490.0	3535.0	3480.0	33957.0
178	2017.08.30	3560.0	3530.0	3565.0	3515.0	26262.0
179	2017.08.29	3510.0	3565.0	3580.0	3500.0	64790.0
180	2017.08.28	3620.0	3565.0	3620.0	3515.0	64491.0
181	2017.08.25	3500.0	3625.0	3665.0	3460.0	178054.0
182	2017.08.24	3425.0	3465.0	3475.0	3355.0	189631.0
183	2017.08.23	3430.0	3425.0	3465.0	3350.0	200512.0
184	2017.08.22	3495.0	3430.0	3500.0	3395.0	267224.0
185	2017.08.21	3535.0	3495.0	3560.0	3470.0	103878.0
186	2017.08.18	3660.0	3580.0	3660.0	3525.0	125624.0
187	2017.08.17	3570.0	3660.0	3700.0	3565.0	67575.0
188	2017.08.16	3620.0	3570.0	3700.0	3540.0	130403.0
189	2017.08.14	3730.0	3650.0	3780.0	3600.0	91615.0
190	2017.08.11	3695.0	3655.0	3695.0	3600.0	113779.0
191	2017.08.10	3715.0	3720.0	3735.0	3605.0	153048.0
192	2017.08.09	3740.0	3740.0	3780.0	3665.0	263918.0
193	2017.08.08	3890.0	3790.0	3890.0	3740.0	276543.0
194	2017.08.07	3990.0	3895.0	4030.0	3865.0	258602.0
195	2017.08.04	3965.0	3990.0	4055.0	3965.0	65189.0
196	2017.08.03	4040.0	3980.0	4075.0	3905.0	193153.0
197	2017.08.02	4105.0	4060.0	4105.0	4015.0	122204.0
198	2017.08.01	3975.0	4110.0	4135.0	3975.0	124467.0
199	2017.07.31	3970.0	4000.0	4040.0	3945.0	107550.0
200	2017.07.28	4095.0	4045.0	4130.0	3935.0	241863.0
201	2017.07.27	4105.0	4095.0	4180.0	4090.0	124031.0
202	2017.07.26	4170.0	4135.0	4210.0	4065.0	118269.0
203	2017.07.25	4280.0	4170.0	4335.0	4135.0	362701.0
204	2017.07.24	4175.0	4230.0	4320.0	4025.0	624198.0
205	2017.07.21	4045.0	4065.0	4105.0	4000.0	129319.0
206	2017.07.20	4145.0	4045.0	4235.0	4040.0	195832.0
207	2017.07.19	4250.0	4120.0	4250.0	4020.0	221633.0
208	2017.07.18	3980.0	4110.0	4130.0	3940.0	392940.0
209	2017.07.17	3995.0	3920.0	3995.0	3890.0	131804.0
210	2017.07.14	4010.0	3945.0	4010.0	3865.0	204883.0
211	2017.07.13	3995.0	3985.0	4035.0	3935.0	181847.0
212	2017.07.12	3920.0	3930.0	3985.0	3900.0	243544.0
213	2017.07.11	4000.0	3920.0	4000.0	3890.0	222007.0
214	2017.07.10	4080.0	3985.0	4100.0	3930.0	411546.0
215	2017.07.07	4160.0	4080.0	4160.0	4015.0	259989.0
216	2017.07.06	4220.0	4130.0	4250.0	4125.0	194649.0
217	2017.07.05	4210.0	4200.0	4450.0	4145.0	746187.0
218	2017.07.04	4145.0	4060.0	4185.0	4000.0	352089.0
219	2017.07.03	4250.0	4140.0	4250.0	4100.0	239067.0
220	2017.06.30	4140.0	4290.0	4300.0	4110.0	207518.0
221	2017.06.29	4005.0	4170.0	4405.0	4000.0	705418.0
222	2017.06.28	4060.0	4005.0	4090.0	4000.0	165522.0
223	2017.06.27	4195.0	4100.0	4195.0	4055.0	155653.0
224	2017.06.26	4100.0	4125.0	4165.0	4010.0	189843.0
225	2017.06.23	4100.0	4125.0	4155.0	4045.0	150764.0
226	2017.06.22	4110.0	4100.0	4185.0	4010.0	344195.0
227	2017.06.21	4250.0	4185.0	4295.0	4095.0	210373.0
228	2017.06.20	4350.0	4295.0	4430.0	4020.0	971594.0
229	2017.06.19	4255.0	4350.0	4445.0	4165.0	576701.0
230	2017.06.16	4155.0	4170.0	4220.0	4085.0	343262.0
231	2017.06.15	4060.0	4155.0	4245.0	4010.0	995405.0
232	2017.06.14	4000.0	4060.0	4155.0	3980.0	840108.0
233	2017.06.13	3800.0	3980.0	4070.0	3800.0	1899674.0
234	2017.06.12	3750.0	3780.0	3840.0	3710.0	305179.0
235	2017.06.09	3720.0	3740.0	3830.0	3680.0	422679.0
236	2017.06.08	3720.0	3765.0	3980.0	3670.0	1380569.0
237	2017.06.07	3620.0	3570.0	3630.0	3560.0	125240.0
238	2017.06.05	3650.0	3620.0	3650.0	3595.0	108350.0
239	2017.06.02	3650.0	3650.0	3660.0	3590.0	199162.0
240	2017.06.01	3675.0	3650.0	3680.0	3560.0	289395.0
241	2017.05.31	3670.0	3660.0	3670.0	3615.0	157747.0
242	2017.05.30	3675.0	3670.0	3675.0	3625.0	169898.0
243	2017.05.29	3690.0	3675.0	3715.0	3600.0	409173.0
244	2017.05.26	3710.0	3680.0	3775.0	3520.0	287996.0
245	2017.05.25	3675.0	3715.0	3835.0	3650.0	482340.0
246	2017.05.24	3550.0	3700.0	3725.0	3540.0	799572.0
247	2017.05.23	3510.0	3540.0	3550.0	3450.0	201016.0
248	2017.05.22	3550.0	3510.0	3585.0	3470.0	139237.0
249	2017.05.19	3570.0	3550.0	3645.0	3535.0	201368.0
250	2017.05.18	3550.0	3570.0	3585.0	3500.0	326741.0
251	2017.05.17	3585.0	3585.0	3595.0	3520.0	344920.0
252	2017.05.16	3480.0	3585.0	3595.0	3310.0	614706.0
253	2017.05.15	3590.0	3540.0	3590.0	3460.0	232629.0
254	2017.05.12	3625.0	3575.0	3635.0	3550.0	290322.0
255	2017.05.11	3745.0	3615.0	3745.0	3545.0	6501444.0
256	2017.05.10	3660.0	3850.0	3875.0	3660.0	314348.0
257	2017.05.08	3700.0	3725.0	3735.0	3620.0	157087.0
258	2017.05.04	3790.0	3700.0	3795.0	3680.0	163615.0
259	2017.05.02	3685.0	3765.0	3780.0	3540.0	292984.0
260	2017.04.28	3580.0	3660.0	3790.0	3535.0	678100.0
261	2017.04.27	3435.0	3565.0	3600.0	3435.0	483324.0
262	2017.04.26	3270.0	3440.0	3595.0	3260.0	461678.0
263	2017.04.25	3295.0	3270.0	3295.0	3240.0	33490.0
264	2017.04.24	3300.0	3280.0	3315.0	3250.0	86572.0
265	2017.04.21	3295.0	3305.0	3340.0	3240.0	54871.0
266	2017.04.20	3250.0	3285.0	3305.0	3230.0	29872.0
267	2017.04.19	3225.0	3245.0	3260.0	3185.0	26421.0
268	2017.04.18	3220.0	3225.0	3260.0	3155.0	32540.0
269	2017.04.17	3205.0	3220.0	3260.0	3150.0	24329.0
270	2017.04.14	3230.0	3205.0	3235.0	3180.0	42979.0
271	2017.04.13	3165.0	3230.0	3245.0	3145.0	50281.0
272	2017.04.12	3160.0	3195.0	3195.0	3145.0	17868.0
273	2017.04.11	3330.0	3190.0	3330.0	3140.0	143936.0
274	2017.04.10	3420.0	3330.0	3420.0	3265.0	93843.0
275	2017.04.07	3385.0	3415.0	3415.0	3310.0	50086.0
276	2017.04.06	3450.0	3410.0	3450.0	3370.0	66524.0
277	2017.04.05	3310.0	3445.0	3465.0	3300.0	92645.0
278	2017.04.04	3355.0	3350.0	3400.0	3280.0	74425.0
279	2017.04.03	3360.0	3355.0	3420.0	3310.0	138238.0
280	2017.03.31	3325.0	3390.0	3420.0	3325.0	73355.0
281	2017.03.30	3500.0	3370.0	3500.0	3355.0	147928.0
282	2017.03.29	3450.0	3500.0	3555.0	3400.0	156526.0
283	2017.03.28	3395.0	3450.0	3470.0	3355.0	74404.0
284	2017.03.27	3560.0	3360.0	3560.0	3355.0	144006.0
285	2017.03.24	3550.0	3510.0	3550.0	3470.0	123644.0
286	2017.03.23	3435.0	3530.0	3540.0	3425.0	224833.0
287	2017.03.22	3485.0	3435.0	3485.0	3300.0	148605.0
288	2017.03.21	3460.0	3470.0	3495.0	3400.0	174786.0
289	2017.03.20	3395.0	3435.0	3495.0	3305.0	270562.0
290	2017.03.17	3275.0	3365.0	3585.0	3245.0	711068.0
291	2017.03.16	3140.0	3220.0	3260.0	3130.0	95940.0
292	2017.03.15	3135.0	3140.0	3165.0	3115.0	53143.0
293	2017.03.14	3220.0	3135.0	3220.0	3105.0	74672.0
294	2017.03.13	3265.0	3220.0	3265.0	3175.0	45708.0
295	2017.03.10	3250.0	3235.0	3250.0	3170.0	49089.0
296	2017.03.09	3230.0	3250.0	3350.0	3185.0	81045.0
297	2017.03.08	3330.0	3280.0	3340.0	3280.0	85167.0
298	2017.03.07	3300.0	3330.0	3360.0	3245.0	182510.0
299	2017.03.06	3290.0	3275.0	3365.0	3225.0	252119.0
300	2017.03.03	3205.0	3225.0	3235.0	3150.0	71320.0
301	2017.03.02	3120.0	3205.0	3270.0	3070.0	245814.0
302	2017.02.28	2965.0	3110.0	3120.0	2965.0	108018.0
303	2017.02.27	3010.0	2965.0	3015.0	2945.0	40778.0
304	2017.02.24	3010.0	3010.0	3020.0	2970.0	38876.0
305	2017.02.23	3050.0	3010.0	3050.0	2990.0	48804.0
306	2017.02.22	3085.0	3045.0	3100.0	3040.0	61477.0
307	2017.02.21	2985.0	3080.0	3080.0	2960.0	37509.0
308	2017.02.20	3050.0	2965.0	3055.0	2930.0	119187.0
309	2017.02.17	3125.0	3065.0	3125.0	3045.0	21601.0
310	2017.02.16	3110.0	3075.0	3110.0	3055.0	25206.0
311	2017.02.15	3115.0	3075.0	3130.0	3045.0	8083.0
312	2017.02.14	3055.0	3105.0	3110.0	3055.0	52463.0
313	2017.02.13	3100.0	3060.0	3110.0	3045.0	44133.0
314	2017.02.10	3135.0	3095.0	3145.0	3065.0	52753.0
315	2017.02.09	3050.0	3100.0	3100.0	3035.0	50153.0
316	2017.02.08	3050.0	3080.0	3090.0	3045.0	80440.0
317	2017.02.07	2985.0	3050.0	3050.0	2965.0	52455.0
318	2017.02.06	3045.0	3015.0	3045.0	2995.0	20653.0
319	2017.02.03	3030.0	3030.0	3045.0	2995.0	53208.0
320	2017.02.02	2970.0	3030.0	3060.0	2970.0	87145.0
321	2017.02.01	2950.0	2970.0	2975.0	2940.0	29224.0
322	2017.01.31	2945.0	2945.0	2965.0	2905.0	27308.0
323	2017.01.26	2885.0	2945.0	2955.0	2845.0	96905.0
324	2017.01.25	2865.0	2890.0	2890.0	2805.0	57298.0
325	2017.01.24	2905.0	2865.0	2935.0	2840.0	86210.0
326	2017.01.23	3025.0	2940.0	3025.0	2920.0	41149.0
327	2017.01.20	2990.0	3000.0	3005.0	2950.0	60388.0
328	2017.01.19	3020.0	2990.0	3035.0	2975.0	29208.0
329	2017.01.18	2990.0	3020.0	3050.0	2980.0	22241.0
330	2017.01.17	2950.0	2990.0	3000.0	2950.0	40835.0
331	2017.01.16	3065.0	2970.0	3075.0	2960.0	98511.0
332	2017.01.13	3055.0	3065.0	3110.0	3055.0	44913.0
333	2017.01.12	3155.0	3090.0	3155.0	3040.0	75782.0
334	2017.01.11	3190.0	3155.0	3210.0	3130.0	90246.0
335	2017.01.10	3190.0	3210.0	3215.0	3155.0	23621.0
336	2017.01.09	3220.0	3190.0	3235.0	3170.0	38678.0
337	2017.01.06	3230.0	3215.0	3245.0	3170.0	38097.0
338	2017.01.05	3255.0	3225.0	3280.0	3190.0	63259.0
339	2017.01.04	3200.0	3255.0	3320.0	3160.0	108397.0
340	2017.01.03	3135.0	3180.0	3190.0	3100.0	58842.0
341	2017.01.02	3180.0	3135.0	3180.0	3090.0	90349.0
342	2016.12.29	3300.0	3125.0	3300.0	3120.0	119106.0
343	2016.12.28	3320.0	3210.0	3320.0	3175.0	319486.0
344	2016.12.27	3080.0	3320.0	3475.0	3055.0	1563922.0
345	2016.12.26	3005.0	3055.0	3075.0	3005.0	58667.0
346	2016.12.23	3010.0	3000.0	3040.0	2980.0	3429180.0
347	2016.12.22	3045.0	3025.0	3180.0	3000.0	95072.0
348	2016.12.21	3050.0	3045.0	3070.0	3020.0	49981.0
349	2016.12.20	3120.0	3050.0	3120.0	3050.0	56060.0
350	2016.12.19	3100.0	3095.0	3130.0	3060.0	77766.0
351	2016.12.16	3065.0	3095.0	3135.0	3055.0	59661.0
352	2016.12.15	3090.0	3065.0	3110.0	3020.0	74004.0
353	2016.12.14	3080.0	3060.0	3085.0	2990.0	129660.0
354	2016.12.13	3045.0	3060.0	3120.0	3005.0	165085.0
355	2016.12.12	3045.0	3065.0	3100.0	3010.0	317281.0
356	2016.12.09	2850.0	3000.0	3060.0	2845.0	423504.0
357	2016.12.08	2590.0	2845.0	3160.0	2590.0	2495773.0
358	2016.12.07	2630.0	2585.0	2650.0	2560.0	142300.0
359	2016.12.06	2620.0	2630.0	2665.0	2605.0	226420.0
360	2016.12.05	2755.0	2620.0	2780.0	2600.0	192106.0
361	2016.12.02	2805.0	2780.0	2825.0	2780.0	94333.0
362	2016.12.01	2850.0	2825.0	2865.0	2795.0	120257.0
363	2016.11.30	2920.0	2845.0	2940.0	2840.0	105673.0
364	2016.11.29	2980.0	2920.0	2980.0	2885.0	96808.0
365	2016.11.28	2920.0	3030.0	3030.0	2900.0	31388.0
366	2016.11.25	2900.0	2910.0	2930.0	2885.0	89351.0
367	2016.11.24	2930.0	2890.0	2945.0	2890.0	83755.0
368	2016.11.23	2980.0	2915.0	2980.0	2895.0	77272.0
369	2016.11.22	3020.0	2970.0	3035.0	2955.0	49453.0
370	2016.11.21	3005.0	3020.0	3025.0	2980.0	29744.0
371	2016.11.18	3055.0	3025.0	3055.0	3010.0	39691.0
372	2016.11.17	3020.0	3050.0	3060.0	3010.0	62250.0
373	2016.11.16	2980.0	3025.0	3055.0	2980.0	80946.0
374	2016.11.15	3015.0	2980.0	3045.0	2930.0	115504.0
375	2016.11.14	3070.0	3015.0	3105.0	2980.0	118410.0
376	2016.11.11	3070.0	3070.0	3085.0	3035.0	71378.0
377	2016.11.10	2955.0	3075.0	3085.0	2955.0	66712.0
378	2016.11.09	3140.0	2920.0	3140.0	2860.0	151442.0
379	2016.11.08	3210.0	3140.0	3230.0	3105.0	66450.0
380	2016.11.07	3190.0	3205.0	3255.0	3170.0	24893.0
381	2016.11.04	3220.0	3190.0	3220.0	3150.0	26243.0
382	2016.11.03	3130.0	3215.0	3230.0	3120.0	61015.0
383	2016.11.02	3280.0	3190.0	3280.0	3145.0	55092.0
384	2016.11.01	3305.0	3280.0	3320.0	3245.0	46455.0
385	2016.10.31	3300.0	3300.0	3315.0	3280.0	63605.0
386	2016.10.28	3310.0	3300.0	3310.0	3280.0	37879.0
387	2016.10.27	3295.0	3300.0	3310.0	3270.0	106714.0
388	2016.10.26	3270.0	3285.0	3285.0	3200.0	133984.0
389	2016.10.25	3235.0	3280.0	3280.0	3220.0	165761.0
390	2016.10.24	3235.0	3235.0	3235.0	3185.0	122396.0
391	2016.10.21	3240.0	3210.0	3250.0	3170.0	115529.0
392	2016.10.20	3360.0	3240.0	3360.0	3200.0	174759.0
393	2016.10.19	3345.0	3350.0	3360.0	3305.0	60369.0
394	2016.10.18	3270.0	3340.0	3345.0	3255.0	75335.0
395	2016.10.17	3455.0	3300.0	3455.0	3235.0	353615.0
396	2016.10.14	3440.0	3455.0	3455.0	3400.0	50755.0
397	2016.10.13	3415.0	3440.0	3440.0	3390.0	55503.0
398	2016.10.12	3490.0	3405.0	3490.0	3370.0	170870.0
399	2016.10.11	3550.0	3490.0	3590.0	3450.0	166680.0
400	2016.10.10	3550.0	3550.0	3595.0	3480.0	123446.0
401	2016.10.07	3600.0	3585.0	3645.0	3535.0	81707.0
402	2016.10.06	3665.0	3600.0	3665.0	3580.0	48207.0
403	2016.10.05	3665.0	3650.0	3665.0	3615.0	56519.0
404	2016.10.04	3535.0	3650.0	3655.0	3515.0	101812.0
405	2016.09.30	3575.0	3535.0	3580.0	3495.0	104374.0
406	2016.09.29	3630.0	3550.0	3630.0	3490.0	82977.0
407	2016.09.28	3555.0	3595.0	3600.0	3535.0	51237.0
408	2016.09.27	3535.0	3550.0	3590.0	3400.0	135951.0
409	2016.09.26	3540.0	3525.0	3545.0	3500.0	81179.0
