	날짜	시가	종가	고가	저가	거래량
174	2017.09.05	16000.0	16150.0	16150.0	15850.0	24088.0
175	2017.09.04	16200.0	16050.0	16250.0	16000.0	40386.0
176	2017.09.01	16300.0	16350.0	16400.0	16250.0	24326.0
177	2017.08.31	16200.0	16400.0	16400.0	16150.0	24812.0
178	2017.08.30	16400.0	16300.0	16550.0	16200.0	44460.0
179	2017.08.29	16300.0	16450.0	16650.0	16250.0	52742.0
180	2017.08.28	16350.0	16500.0	16600.0	16250.0	43633.0
181	2017.08.25	16450.0	16450.0	16500.0	16350.0	25572.0
182	2017.08.24	16600.0	16500.0	16600.0	16350.0	30665.0
183	2017.08.23	16550.0	16600.0	16600.0	16450.0	12798.0
184	2017.08.22	16700.0	16450.0	16850.0	16450.0	45381.0
185	2017.08.21	17000.0	16850.0	17050.0	16650.0	35234.0
186	2017.08.18	16850.0	16850.0	17000.0	16700.0	22868.0
187	2017.08.17	16600.0	16900.0	17050.0	16600.0	26068.0
188	2017.08.16	16650.0	16650.0	17200.0	16600.0	72082.0
189	2017.08.14	16800.0	16550.0	16800.0	16450.0	32379.0
190	2017.08.11	16700.0	16850.0	17000.0	16550.0	80267.0
191	2017.08.10	16900.0	17000.0	17050.0	16700.0	60614.0
192	2017.08.09	16950.0	17000.0	17250.0	16800.0	101314.0
193	2017.08.08	16300.0	16900.0	17100.0	16250.0	133620.0
194	2017.08.07	16550.0	16300.0	16700.0	16150.0	34140.0
195	2017.08.04	16200.0	16550.0	16700.0	15900.0	72445.0
196	2017.08.03	16550.0	16250.0	16650.0	16150.0	71632.0
197	2017.08.02	16950.0	16850.0	17000.0	16700.0	44214.0
198	2017.08.01	16650.0	16950.0	17050.0	16500.0	42590.0
199	2017.07.31	16750.0	16700.0	16900.0	16450.0	70733.0
200	2017.07.28	16800.0	16900.0	17350.0	16700.0	97376.0
201	2017.07.27	16350.0	16700.0	16850.0	16350.0	36026.0
202	2017.07.26	16400.0	16550.0	16600.0	16150.0	96197.0
203	2017.07.25	16450.0	16400.0	16600.0	16050.0	74498.0
204	2017.07.24	16550.0	16450.0	16600.0	16200.0	57878.0
205	2017.07.21	16700.0	16500.0	16750.0	16250.0	123438.0
206	2017.07.20	17000.0	16800.0	17000.0	16700.0	51426.0
207	2017.07.19	17050.0	16900.0	17100.0	16800.0	54100.0
208	2017.07.18	16850.0	17000.0	17050.0	16750.0	44793.0
209	2017.07.17	16850.0	16850.0	16900.0	16600.0	53925.0
210	2017.07.14	17050.0	16700.0	17050.0	16700.0	45224.0
211	2017.07.13	16700.0	17000.0	17200.0	16600.0	54576.0
212	2017.07.12	16850.0	16700.0	16950.0	16650.0	29537.0
213	2017.07.11	16900.0	16650.0	17000.0	16650.0	36101.0
214	2017.07.10	16950.0	16850.0	17100.0	16750.0	41784.0
215	2017.07.07	17050.0	17050.0	17100.0	16850.0	22266.0
216	2017.07.06	17100.0	16900.0	17100.0	16900.0	27915.0
217	2017.07.05	16900.0	17150.0	17150.0	16600.0	77609.0
218	2017.07.04	16800.0	17100.0	17100.0	16600.0	42849.0
219	2017.07.03	17200.0	16800.0	17200.0	16750.0	42420.0
220	2017.06.30	16900.0	17200.0	17250.0	16750.0	48856.0
221	2017.06.29	17000.0	16950.0	17200.0	16900.0	27793.0
222	2017.06.28	17300.0	16950.0	17300.0	16950.0	46395.0
223	2017.06.27	17300.0	17300.0	17350.0	17050.0	52976.0
224	2017.06.26	16900.0	17250.0	17250.0	16700.0	57781.0
225	2017.06.23	17150.0	16900.0	17250.0	16900.0	49302.0
226	2017.06.22	17100.0	17200.0	17200.0	16650.0	76778.0
227	2017.06.21	16950.0	16950.0	17150.0	16950.0	38122.0
228	2017.06.20	17000.0	17100.0	17150.0	16700.0	82097.0
229	2017.06.19	17450.0	17000.0	17450.0	16950.0	88911.0
230	2017.06.16	17700.0	17400.0	17700.0	17150.0	65005.0
231	2017.06.15	17500.0	17650.0	17750.0	17200.0	56176.0
232	2017.06.14	18150.0	17500.0	18150.0	17250.0	59540.0
233	2017.06.13	17550.0	17850.0	18150.0	17500.0	87434.0
234	2017.06.12	17900.0	17600.0	18000.0	17500.0	70702.0
235	2017.06.09	17850.0	17950.0	18050.0	17650.0	92867.0
236	2017.06.08	18350.0	17900.0	18350.0	17650.0	78886.0
237	2017.06.07	18000.0	18350.0	18350.0	17900.0	76169.0
238	2017.06.05	17900.0	18200.0	18350.0	17900.0	78655.0
239	2017.06.02	18000.0	18050.0	18150.0	17700.0	146105.0
240	2017.06.01	17150.0	18000.0	18050.0	17100.0	195136.0
241	2017.05.31	16600.0	17300.0	17300.0	16350.0	553241.0
242	2017.05.30	16300.0	16350.0	16600.0	16300.0	34030.0
243	2017.05.29	16350.0	16450.0	16450.0	16200.0	38525.0
244	2017.05.26	16450.0	16450.0	16500.0	16350.0	26787.0
245	2017.05.25	16300.0	16450.0	16450.0	16100.0	58450.0
246	2017.05.24	16400.0	16300.0	16600.0	16250.0	77402.0
247	2017.05.23	16500.0	16550.0	16600.0	16200.0	62206.0
248	2017.05.22	16700.0	16500.0	16700.0	16500.0	39645.0
249	2017.05.19	16400.0	16700.0	16750.0	16400.0	86853.0
250	2017.05.18	16100.0	16550.0	16600.0	16100.0	75251.0
251	2017.05.17	16350.0	16450.0	16450.0	16050.0	101701.0
252	2017.05.16	16100.0	16350.0	16350.0	15900.0	62399.0
253	2017.05.15	16250.0	16150.0	16350.0	16050.0	72659.0
254	2017.05.12	16250.0	16000.0	16250.0	15300.0	379548.0
255	2017.05.11	17800.0	16150.0	17900.0	16050.0	618470.0
256	2017.05.10	0.0	170000.0	0.0	0.0	0.0
257	2017.05.08	0.0	170000.0	0.0	0.0	0.0
258	2017.05.04	0.0	170000.0	0.0	0.0	0.0
259	2017.05.02	0.0	170000.0	0.0	0.0	0.0
260	2017.04.28	0.0	170000.0	0.0	0.0	0.0
261	2017.04.27	0.0	170000.0	0.0	0.0	0.0
262	2017.04.26	0.0	170000.0	0.0	0.0	0.0
263	2017.04.25	0.0	170000.0	0.0	0.0	0.0
264	2017.04.24	0.0	170000.0	0.0	0.0	0.0
265	2017.04.21	0.0	170000.0	0.0	0.0	0.0
266	2017.04.20	0.0	170000.0	0.0	0.0	0.0
267	2017.04.19	0.0	170000.0	0.0	0.0	0.0
268	2017.04.18	174000.0	170000.0	175000.0	168500.0	26196.0
269	2017.04.17	169500.0	174000.0	174000.0	169500.0	10656.0
270	2017.04.14	166000.0	169000.0	169500.0	165000.0	10975.0
271	2017.04.13	166000.0	164000.0	166000.0	163500.0	4587.0
272	2017.04.12	165000.0	164000.0	166000.0	164000.0	4628.0
273	2017.04.11	167500.0	165000.0	168500.0	164500.0	8989.0
274	2017.04.10	169500.0	169000.0	171000.0	166500.0	9534.0
275	2017.04.07	169500.0	170000.0	172500.0	168000.0	4427.0
276	2017.04.06	170500.0	169500.0	170500.0	166500.0	3677.0
277	2017.04.05	170000.0	170500.0	173000.0	168500.0	10400.0
278	2017.04.04	170000.0	170000.0	171000.0	169500.0	4837.0
279	2017.04.03	169500.0	170000.0	170500.0	169000.0	5914.0
280	2017.03.31	167000.0	169500.0	170000.0	167000.0	8235.0
281	2017.03.30	167000.0	168000.0	168500.0	166000.0	5625.0
282	2017.03.29	165500.0	168000.0	168500.0	165000.0	6008.0
283	2017.03.28	168000.0	165500.0	169000.0	165000.0	7044.0
284	2017.03.27	168500.0	168000.0	169500.0	166000.0	7498.0
285	2017.03.24	164500.0	168500.0	169500.0	163500.0	6771.0
286	2017.03.23	165000.0	164500.0	167000.0	164500.0	6081.0
287	2017.03.22	165500.0	166500.0	166500.0	164500.0	4386.0
288	2017.03.21	166000.0	168000.0	168000.0	162500.0	7833.0
289	2017.03.20	167500.0	167500.0	168500.0	166000.0	5699.0
290	2017.03.17	165500.0	168000.0	168000.0	163500.0	6638.0
291	2017.03.16	166000.0	165000.0	166500.0	163500.0	5445.0
292	2017.03.15	166000.0	164000.0	166500.0	163500.0	5933.0
293	2017.03.14	166500.0	166000.0	168000.0	162500.0	12159.0
294	2017.03.13	168500.0	167500.0	169000.0	166000.0	5923.0
295	2017.03.10	167500.0	168000.0	169500.0	166500.0	5526.0
296	2017.03.09	166000.0	169500.0	170000.0	165500.0	12023.0
297	2017.03.08	165500.0	166500.0	168500.0	163500.0	6968.0
298	2017.03.07	162000.0	165500.0	165500.0	161500.0	5498.0
299	2017.03.06	162000.0	163500.0	164500.0	159500.0	5167.0
300	2017.03.03	163500.0	163000.0	165500.0	162000.0	8783.0
301	2017.03.02	165500.0	165500.0	166000.0	163500.0	4707.0
302	2017.02.28	165000.0	165000.0	166500.0	164500.0	3540.0
303	2017.02.27	164500.0	166500.0	166500.0	164500.0	3668.0
304	2017.02.24	166000.0	165500.0	166500.0	164000.0	11610.0
305	2017.02.23	162000.0	165000.0	165000.0	161000.0	8865.0
306	2017.02.22	161500.0	162000.0	162000.0	160000.0	4322.0
307	2017.02.21	159000.0	162000.0	163500.0	159000.0	8674.0
308	2017.02.20	161000.0	160000.0	162000.0	158500.0	3989.0
309	2017.02.17	161000.0	160000.0	161500.0	160000.0	3160.0
310	2017.02.16	158500.0	161000.0	161000.0	157500.0	4719.0
311	2017.02.15	156500.0	157500.0	158000.0	155000.0	5515.0
312	2017.02.14	154500.0	156500.0	157000.0	153500.0	6065.0
313	2017.02.13	151000.0	153500.0	154000.0	150500.0	6010.0
314	2017.02.10	151000.0	152000.0	153000.0	148000.0	10204.0
315	2017.02.09	153000.0	150500.0	154000.0	149500.0	11788.0
316	2017.02.08	157500.0	152500.0	158000.0	152500.0	16766.0
317	2017.02.07	159000.0	159000.0	160000.0	157000.0	7738.0
318	2017.02.06	160000.0	157500.0	160500.0	157000.0	9953.0
319	2017.02.03	151500.0	160000.0	164000.0	151500.0	19148.0
320	2017.02.02	152000.0	152500.0	153500.0	151500.0	5257.0
321	2017.02.01	151000.0	152000.0	153500.0	150500.0	4888.0
322	2017.01.31	149500.0	150500.0	152500.0	149000.0	6084.0
323	2017.01.26	152500.0	149500.0	156000.0	149000.0	11589.0
324	2017.01.25	154500.0	153500.0	157000.0	152500.0	5535.0
325	2017.01.24	154000.0	155500.0	156000.0	152500.0	6215.0
326	2017.01.23	151500.0	154000.0	154500.0	151000.0	3464.0
327	2017.01.20	150500.0	151500.0	152500.0	150000.0	3042.0
328	2017.01.19	150000.0	151000.0	152500.0	148500.0	4385.0
329	2017.01.18	148000.0	150000.0	151000.0	148000.0	1106.0
330	2017.01.17	150000.0	149500.0	150500.0	148500.0	3004.0
331	2017.01.16	152000.0	149500.0	153000.0	149500.0	3737.0
332	2017.01.13	152000.0	152000.0	153500.0	151000.0	2756.0
333	2017.01.12	151000.0	152000.0	153000.0	150000.0	4822.0
334	2017.01.11	150000.0	151000.0	152000.0	150000.0	2682.0
335	2017.01.10	152000.0	151000.0	152500.0	149500.0	4055.0
336	2017.01.09	151500.0	151500.0	152500.0	151000.0	1472.0
337	2017.01.06	154500.0	151000.0	155500.0	150500.0	6783.0
338	2017.01.05	154500.0	154500.0	156000.0	153500.0	2877.0
339	2017.01.04	156500.0	155500.0	156500.0	154000.0	4855.0
340	2017.01.03	154000.0	156500.0	156500.0	152500.0	4214.0
341	2017.01.02	154000.0	154000.0	156000.0	153000.0	1940.0
342	2016.12.29	153500.0	153500.0	157500.0	151500.0	5018.0
343	2016.12.28	153000.0	154000.0	154000.0	151500.0	4153.0
344	2016.12.27	152500.0	154500.0	154500.0	151500.0	5059.0
345	2016.12.26	150000.0	154000.0	155000.0	148500.0	9767.0
346	2016.12.23	148500.0	150000.0	151000.0	148000.0	4994.0
347	2016.12.22	151500.0	150000.0	152000.0	147000.0	7738.0
348	2016.12.21	147500.0	151000.0	152000.0	146500.0	7852.0
349	2016.12.20	147500.0	148000.0	148500.0	146000.0	4224.0
350	2016.12.19	149000.0	147500.0	149500.0	145500.0	5539.0
351	2016.12.16	150000.0	148000.0	152500.0	148000.0	7746.0
352	2016.12.15	149500.0	151500.0	151500.0	148500.0	3965.0
353	2016.12.14	148500.0	150500.0	151000.0	148000.0	1392.0
354	2016.12.13	148000.0	149500.0	150500.0	146000.0	3879.0
355	2016.12.12	147000.0	147000.0	149000.0	144500.0	3503.0
356	2016.12.09	147500.0	146000.0	148500.0	145500.0	8479.0
357	2016.12.08	142500.0	150500.0	150500.0	142500.0	8904.0
358	2016.12.07	144500.0	144000.0	145000.0	143000.0	3446.0
359	2016.12.06	148500.0	144500.0	149000.0	144500.0	15356.0
360	2016.12.05	151000.0	148500.0	153000.0	147000.0	7919.0
361	2016.12.02	154000.0	152500.0	154500.0	147500.0	10478.0
362	2016.12.01	155000.0	154000.0	155500.0	152500.0	5385.0
363	2016.11.30	154000.0	155000.0	155500.0	153000.0	4669.0
364	2016.11.29	152500.0	155000.0	155500.0	151500.0	4972.0
365	2016.11.28	156000.0	152500.0	156500.0	152500.0	5748.0
366	2016.11.25	157500.0	156000.0	158500.0	154000.0	7206.0
367	2016.11.24	157500.0	157000.0	157500.0	156500.0	2322.0
368	2016.11.23	157500.0	158500.0	159500.0	157000.0	3007.0
369	2016.11.22	158500.0	158500.0	159500.0	156000.0	5835.0
370	2016.11.21	159500.0	157500.0	160000.0	157000.0	1982.0
371	2016.11.18	158500.0	159000.0	159000.0	157000.0	3095.0
372	2016.11.17	157500.0	158000.0	159000.0	155000.0	3584.0
373	2016.11.16	159500.0	156500.0	160500.0	156000.0	7638.0
374	2016.11.15	160500.0	160000.0	160500.0	158500.0	3159.0
375	2016.11.14	160500.0	160000.0	160500.0	158500.0	1695.0
376	2016.11.11	160000.0	159500.0	161500.0	158000.0	2557.0
377	2016.11.10	159500.0	160000.0	160000.0	158000.0	2797.0
378	2016.11.09	160000.0	157500.0	162500.0	156000.0	7582.0
379	2016.11.08	160500.0	160500.0	161500.0	158500.0	5207.0
380	2016.11.07	159500.0	159500.0	161000.0	159000.0	5393.0
381	2016.11.04	161500.0	160000.0	162000.0	158000.0	5955.0
382	2016.11.03	162500.0	161500.0	162500.0	160000.0	1535.0
383	2016.11.02	164500.0	161000.0	164500.0	160500.0	6048.0
384	2016.11.01	165000.0	164500.0	165500.0	163000.0	5092.0
385	2016.10.31	165000.0	165000.0	166000.0	163000.0	4785.0
386	2016.10.28	164000.0	165500.0	165500.0	163500.0	5331.0
387	2016.10.27	163000.0	164000.0	164000.0	162500.0	3437.0
388	2016.10.26	164500.0	163000.0	164500.0	162000.0	5967.0
389	2016.10.25	163500.0	163500.0	164500.0	161500.0	6158.0
390	2016.10.24	162500.0	163500.0	164500.0	161500.0	3916.0
391	2016.10.21	159000.0	162000.0	162000.0	159000.0	5617.0
392	2016.10.20	159500.0	160000.0	161000.0	158500.0	5209.0
393	2016.10.19	159500.0	159500.0	160500.0	158000.0	6298.0
394	2016.10.18	160000.0	159500.0	160500.0	158000.0	6766.0
395	2016.10.17	160000.0	160000.0	160000.0	157500.0	9833.0
396	2016.10.14	161000.0	159500.0	161500.0	158000.0	10340.0
397	2016.10.13	161000.0	161500.0	162500.0	159500.0	7585.0
398	2016.10.12	160500.0	162000.0	162500.0	160000.0	9925.0
399	2016.10.11	162000.0	162000.0	163000.0	160500.0	6493.0
400	2016.10.10	159500.0	161000.0	161500.0	157500.0	9094.0
401	2016.10.07	162000.0	160000.0	162000.0	159000.0	5677.0
402	2016.10.06	162000.0	162000.0	162500.0	159500.0	6880.0
403	2016.10.05	162000.0	161500.0	163000.0	159500.0	8888.0
404	2016.10.04	160000.0	162000.0	162500.0	158000.0	15334.0
405	2016.09.30	160000.0	160000.0	160000.0	157000.0	7405.0
406	2016.09.29	158500.0	159000.0	161000.0	157500.0	10021.0
407	2016.09.28	161000.0	159000.0	163000.0	159000.0	8431.0
408	2016.09.27	158500.0	161000.0	162000.0	157500.0	9768.0
409	2016.09.26	159000.0	159000.0	161000.0	157500.0	6526.0
410	2016.09.23	155500.0	159000.0	159000.0	155500.0	15787.0
