	날짜	시가	종가	고가	저가	거래량
211	2017.07.13	8020.0	8100.0	8150.0	8020.0	82440.0
212	2017.07.12	8060.0	8060.0	8100.0	8030.0	39575.0
213	2017.07.11	8130.0	8070.0	8170.0	8070.0	32578.0
214	2017.07.10	8090.0	8130.0	8160.0	8070.0	45460.0
215	2017.07.07	8140.0	8090.0	8160.0	8090.0	52736.0
216	2017.07.06	8170.0	8160.0	8240.0	8150.0	31744.0
217	2017.07.05	8190.0	8200.0	8250.0	8170.0	62868.0
218	2017.07.04	8230.0	8220.0	8270.0	8170.0	52758.0
219	2017.07.03	8150.0	8260.0	8260.0	8140.0	71074.0
220	2017.06.30	8210.0	8160.0	8250.0	8160.0	73703.0
221	2017.06.29	8260.0	8250.0	8300.0	8220.0	124969.0
222	2017.06.28	8270.0	8310.0	8330.0	8230.0	108599.0
223	2017.06.27	8240.0	8270.0	8270.0	8210.0	49378.0
224	2017.06.26	8370.0	8220.0	8380.0	8190.0	128354.0
225	2017.06.23	8380.0	8300.0	8400.0	8290.0	99363.0
226	2017.06.22	8270.0	8340.0	8400.0	8250.0	100364.0
227	2017.06.21	8190.0	8270.0	8280.0	8190.0	63154.0
228	2017.06.20	8210.0	8200.0	8260.0	8170.0	104704.0
229	2017.06.19	8180.0	8240.0	8270.0	8180.0	68576.0
230	2017.06.16	8180.0	8180.0	8280.0	8160.0	69484.0
231	2017.06.15	8230.0	8200.0	8280.0	8190.0	40624.0
232	2017.06.14	8240.0	8270.0	8280.0	8160.0	104380.0
233	2017.06.13	8350.0	8260.0	8360.0	8220.0	110757.0
234	2017.06.12	8320.0	8330.0	8340.0	8220.0	135115.0
235	2017.06.09	8230.0	8300.0	8340.0	8200.0	138222.0
236	2017.06.08	8180.0	8230.0	8270.0	8110.0	300376.0
237	2017.06.07	8100.0	8200.0	8260.0	8080.0	78939.0
238	2017.06.05	8180.0	8120.0	8230.0	8070.0	129484.0
239	2017.06.02	8220.0	8200.0	8260.0	8120.0	100543.0
240	2017.06.01	8310.0	8220.0	8340.0	8190.0	78674.0
241	2017.05.31	8360.0	8250.0	8360.0	8210.0	117050.0
242	2017.05.30	8310.0	8370.0	8430.0	8230.0	73579.0
243	2017.05.29	8320.0	8280.0	8330.0	8230.0	33444.0
244	2017.05.26	8240.0	8270.0	8300.0	8230.0	64663.0
245	2017.05.25	8230.0	8240.0	8280.0	8120.0	76014.0
246	2017.05.24	8060.0	8180.0	8240.0	8020.0	99998.0
247	2017.05.23	8010.0	8000.0	8070.0	7990.0	146134.0
248	2017.05.22	8120.0	7990.0	8120.0	7990.0	100290.0
249	2017.05.19	8010.0	8030.0	8090.0	8000.0	90314.0
250	2017.05.18	8030.0	8090.0	8160.0	7950.0	161945.0
251	2017.05.17	8170.0	8060.0	8230.0	8030.0	162674.0
252	2017.05.16	8270.0	8190.0	8290.0	8170.0	75086.0
253	2017.05.15	8270.0	8250.0	8320.0	8210.0	55815.0
254	2017.05.12	8310.0	8250.0	8330.0	8210.0	69259.0
255	2017.05.11	8330.0	8350.0	8370.0	8240.0	112458.0
256	2017.05.10	8440.0	8280.0	8590.0	8230.0	164254.0
257	2017.05.08	8310.0	8440.0	8440.0	8230.0	102176.0
258	2017.05.04	8300.0	8350.0	8360.0	8250.0	127268.0
259	2017.05.02	8490.0	8320.0	8510.0	8310.0	97678.0
260	2017.04.28	8370.0	8550.0	8580.0	8370.0	75952.0
261	2017.04.27	8430.0	8460.0	8550.0	8360.0	93917.0
262	2017.04.26	8490.0	8480.0	8690.0	8400.0	117837.0
263	2017.04.25	8420.0	8500.0	8500.0	8370.0	87122.0
264	2017.04.24	8510.0	8390.0	8710.0	8390.0	102068.0
265	2017.04.21	8560.0	8490.0	8600.0	8420.0	64489.0
266	2017.04.20	8420.0	8500.0	8580.0	8420.0	57762.0
267	2017.04.19	8420.0	8500.0	8500.0	8300.0	62591.0
268	2017.04.18	8610.0	8480.0	8610.0	8470.0	48275.0
269	2017.04.17	8540.0	8540.0	8640.0	8470.0	45398.0
270	2017.04.14	8540.0	8540.0	8610.0	8440.0	65429.0
271	2017.04.13	8340.0	8650.0	8660.0	8310.0	172142.0
272	2017.04.12	8290.0	8320.0	8320.0	8210.0	46619.0
273	2017.04.11	8200.0	8290.0	8300.0	8200.0	46677.0
274	2017.04.10	8240.0	8200.0	8270.0	8130.0	68346.0
275	2017.04.07	8190.0	8240.0	8240.0	8150.0	55388.0
276	2017.04.06	8180.0	8200.0	8210.0	8110.0	84043.0
277	2017.04.05	8140.0	8190.0	8190.0	8050.0	51317.0
278	2017.04.04	8010.0	8110.0	8170.0	8000.0	81502.0
279	2017.04.03	8050.0	8020.0	8070.0	8010.0	61202.0
280	2017.03.31	8020.0	8050.0	8080.0	8000.0	62578.0
281	2017.03.30	7980.0	8030.0	8040.0	7960.0	60570.0
282	2017.03.29	7990.0	7980.0	8030.0	7950.0	32689.0
283	2017.03.28	8030.0	7990.0	8050.0	7970.0	58810.0
284	2017.03.27	8030.0	7990.0	8040.0	7960.0	91997.0
285	2017.03.24	7950.0	8020.0	8050.0	7920.0	80217.0
286	2017.03.23	7900.0	7920.0	7970.0	7900.0	99495.0
287	2017.03.22	8010.0	7920.0	8020.0	7890.0	197590.0
288	2017.03.21	7960.0	7980.0	8030.0	7950.0	64763.0
289	2017.03.20	7970.0	8020.0	8030.0	7940.0	48264.0
290	2017.03.17	8020.0	7990.0	8030.0	7950.0	73540.0
291	2017.03.16	8040.0	8020.0	8050.0	7970.0	77288.0
292	2017.03.15	7970.0	8040.0	8050.0	7970.0	59067.0
293	2017.03.14	7970.0	7980.0	8020.0	7960.0	61049.0
294	2017.03.13	7970.0	7980.0	8020.0	7960.0	35956.0
295	2017.03.10	7990.0	7980.0	8050.0	7940.0	99121.0
296	2017.03.09	8010.0	7980.0	8040.0	7960.0	84721.0
297	2017.03.08	8010.0	8010.0	8070.0	8000.0	34650.0
298	2017.03.07	8060.0	8010.0	8170.0	7980.0	110774.0
299	2017.03.06	8000.0	8030.0	8070.0	7980.0	105556.0
300	2017.03.03	8050.0	8060.0	8090.0	8000.0	53994.0
301	2017.03.02	8180.0	8090.0	8200.0	8080.0	72412.0
302	2017.02.28	8300.0	8140.0	8300.0	8110.0	84768.0
303	2017.02.27	8300.0	8280.0	8330.0	8180.0	77788.0
304	2017.02.24	8170.0	8280.0	8300.0	8160.0	75985.0
305	2017.02.23	8350.0	8260.0	8360.0	8160.0	105494.0
306	2017.02.22	8290.0	8300.0	8370.0	8240.0	87750.0
307	2017.02.21	8120.0	8220.0	8270.0	8100.0	76397.0
308	2017.02.20	8120.0	8110.0	8180.0	8070.0	42510.0
309	2017.02.17	8200.0	8150.0	8210.0	8070.0	38694.0
310	2017.02.16	8260.0	8170.0	8260.0	8150.0	53110.0
311	2017.02.15	8270.0	8280.0	8290.0	8220.0	39164.0
312	2017.02.14	8260.0	8270.0	8270.0	8170.0	38634.0
313	2017.02.13	8230.0	8230.0	8270.0	8170.0	49376.0
314	2017.02.10	8180.0	8200.0	8200.0	8080.0	40874.0
315	2017.02.09	8120.0	8110.0	8130.0	8050.0	42671.0
316	2017.02.08	8130.0	8070.0	8160.0	8070.0	44011.0
317	2017.02.07	8250.0	8140.0	8250.0	8110.0	42124.0
318	2017.02.06	8260.0	8250.0	8290.0	8150.0	37269.0
319	2017.02.03	8180.0	8240.0	8280.0	8150.0	39377.0
320	2017.02.02	8170.0	8270.0	8270.0	8130.0	54327.0
321	2017.02.01	8080.0	8230.0	8250.0	8050.0	79094.0
322	2017.01.31	8050.0	8080.0	8130.0	8000.0	69166.0
323	2017.01.26	8090.0	8020.0	8090.0	7950.0	56830.0
324	2017.01.25	8070.0	8010.0	8070.0	8000.0	69238.0
325	2017.01.24	8030.0	8060.0	8060.0	7990.0	35246.0
326	2017.01.23	8080.0	8060.0	8080.0	8010.0	50979.0
327	2017.01.20	8060.0	8080.0	8090.0	8020.0	40129.0
328	2017.01.19	8100.0	8060.0	8110.0	8050.0	28129.0
329	2017.01.18	8050.0	8110.0	8110.0	8010.0	58576.0
330	2017.01.17	8100.0	8050.0	8100.0	8000.0	87239.0
331	2017.01.16	8080.0	8050.0	8100.0	8010.0	52519.0
332	2017.01.13	8000.0	8080.0	8090.0	8000.0	49403.0
333	2017.01.12	8030.0	8070.0	8120.0	8000.0	69618.0
334	2017.01.11	7970.0	8020.0	8060.0	7970.0	47568.0
335	2017.01.10	8000.0	8000.0	8030.0	7930.0	123159.0
336	2017.01.09	8040.0	8040.0	8060.0	7960.0	76517.0
337	2017.01.06	8050.0	8040.0	8080.0	8010.0	54067.0
338	2017.01.05	7980.0	8040.0	8090.0	7980.0	105368.0
339	2017.01.04	8030.0	7950.0	8050.0	7910.0	134635.0
340	2017.01.03	8110.0	8030.0	8150.0	8030.0	107949.0
341	2017.01.02	8130.0	8110.0	8160.0	8090.0	46656.0
342	2016.12.29	8090.0	8130.0	8190.0	8080.0	119401.0
343	2016.12.28	8170.0	8140.0	8210.0	8090.0	95591.0
344	2016.12.27	8260.0	8280.0	8290.0	8230.0	110337.0
345	2016.12.26	8250.0	8270.0	8270.0	8170.0	97813.0
346	2016.12.23	8260.0	8200.0	8260.0	8150.0	115163.0
347	2016.12.22	8260.0	8230.0	8320.0	8200.0	91371.0
348	2016.12.21	8310.0	8280.0	8350.0	8270.0	81854.0
349	2016.12.20	8270.0	8290.0	8320.0	8230.0	108162.0
350	2016.12.19	8250.0	8270.0	8310.0	8200.0	73823.0
351	2016.12.16	8270.0	8230.0	8330.0	8190.0	98116.0
352	2016.12.15	8310.0	8300.0	8330.0	8210.0	56977.0
353	2016.12.14	8330.0	8250.0	8420.0	8250.0	128750.0
354	2016.12.13	8430.0	8400.0	8470.0	8320.0	119949.0
355	2016.12.12	8360.0	8400.0	8400.0	8270.0	65696.0
356	2016.12.09	8270.0	8360.0	8380.0	8270.0	31014.0
357	2016.12.08	8160.0	8350.0	8350.0	8160.0	71277.0
358	2016.12.07	8310.0	8170.0	8340.0	8150.0	89272.0
359	2016.12.06	8290.0	8280.0	8450.0	8250.0	71456.0
360	2016.12.05	8090.0	8190.0	8200.0	8050.0	66122.0
361	2016.12.02	8250.0	8210.0	8290.0	8170.0	78906.0
362	2016.12.01	8210.0	8200.0	8280.0	8190.0	64402.0
363	2016.11.30	8350.0	8290.0	8370.0	8160.0	78810.0
364	2016.11.29	8290.0	8290.0	8350.0	8190.0	67887.0
365	2016.11.28	8200.0	8200.0	8340.0	8180.0	77493.0
366	2016.11.25	8260.0	8190.0	8360.0	8180.0	111217.0
367	2016.11.24	8370.0	8380.0	8420.0	8180.0	116988.0
368	2016.11.23	8650.0	8320.0	8650.0	8320.0	123649.0
369	2016.11.22	8560.0	8560.0	8710.0	8500.0	107668.0
370	2016.11.21	8880.0	8660.0	8880.0	8640.0	83900.0
371	2016.11.18	8810.0	8880.0	8900.0	8710.0	97911.0
372	2016.11.17	8870.0	8900.0	8900.0	8750.0	109706.0
373	2016.11.16	8790.0	8850.0	8850.0	8690.0	114876.0
374	2016.11.15	8790.0	8710.0	8790.0	8630.0	112541.0
375	2016.11.14	8470.0	8690.0	8750.0	8470.0	156273.0
376	2016.11.11	8480.0	8460.0	8490.0	8330.0	58933.0
377	2016.11.10	8220.0	8430.0	8430.0	8200.0	91512.0
378	2016.11.09	8470.0	8140.0	8490.0	8070.0	156946.0
379	2016.11.08	8450.0	8430.0	8470.0	8370.0	64687.0
380	2016.11.07	8500.0	8370.0	8580.0	8350.0	83970.0
381	2016.11.04	8480.0	8300.0	8480.0	8200.0	91095.0
382	2016.11.03	8130.0	8380.0	8410.0	8130.0	91624.0
383	2016.11.02	8250.0	8150.0	8340.0	8130.0	92429.0
384	2016.11.01	8240.0	8270.0	8330.0	8220.0	77416.0
385	2016.10.31	8420.0	8340.0	8490.0	8210.0	71699.0
386	2016.10.28	8590.0	8490.0	8590.0	8410.0	82038.0
387	2016.10.27	8540.0	8600.0	8700.0	8510.0	59454.0
388	2016.10.26	8600.0	8540.0	8600.0	8490.0	28007.0
389	2016.10.25	8650.0	8600.0	8670.0	8400.0	96897.0
390	2016.10.24	8550.0	8650.0	8680.0	8550.0	69884.0
391	2016.10.21	8660.0	8600.0	8660.0	8540.0	63892.0
392	2016.10.20	8620.0	8620.0	8710.0	8590.0	52495.0
393	2016.10.19	8660.0	8640.0	8740.0	8560.0	102568.0
394	2016.10.18	8800.0	8700.0	8800.0	8650.0	77290.0
395	2016.10.17	8800.0	8760.0	8880.0	8720.0	94445.0
396	2016.10.14	8820.0	8800.0	8880.0	8680.0	86951.0
397	2016.10.13	9000.0	8800.0	9000.0	8800.0	89672.0
398	2016.10.12	9010.0	9000.0	9050.0	8950.0	75596.0
399	2016.10.11	9070.0	9010.0	9070.0	8910.0	105635.0
400	2016.10.10	8810.0	8990.0	9020.0	8760.0	257185.0
401	2016.10.07	8650.0	8760.0	8840.0	8570.0	100922.0
402	2016.10.06	8760.0	8650.0	8840.0	8640.0	80265.0
403	2016.10.05	8810.0	8800.0	8900.0	8710.0	88349.0
404	2016.10.04	8840.0	8800.0	9100.0	8770.0	303922.0
405	2016.09.30	8660.0	8670.0	8790.0	8600.0	122285.0
406	2016.09.29	8750.0	8700.0	8810.0	8680.0	119344.0
407	2016.09.28	8860.0	8800.0	8860.0	8700.0	83850.0
408	2016.09.27	8750.0	8800.0	8860.0	8680.0	167395.0
409	2016.09.26	8440.0	8750.0	8780.0	8380.0	316189.0
