	날짜	시가	종가	고가	저가	거래량
131	2017.11.13	12100.0	11900.0	12150.0	11800.0	32728.0
132	2017.11.10	12400.0	12100.0	12400.0	11800.0	9838.0
133	2017.11.09	12400.0	12100.0	12500.0	12050.0	18522.0
134	2017.11.08	12300.0	12300.0	12350.0	12150.0	11225.0
135	2017.11.07	11900.0	12350.0	12400.0	11900.0	37493.0
136	2017.11.06	11850.0	11900.0	11950.0	11700.0	11478.0
137	2017.11.03	11600.0	11700.0	11750.0	11500.0	8643.0
138	2017.11.02	11500.0	11650.0	11700.0	11500.0	6069.0
139	2017.11.01	11600.0	11650.0	11700.0	11400.0	10856.0
140	2017.10.31	11350.0	11600.0	11700.0	11300.0	14776.0
141	2017.10.30	11100.0	11350.0	11350.0	11100.0	6011.0
142	2017.10.27	11050.0	11200.0	11350.0	11050.0	4304.0
143	2017.10.26	11000.0	11150.0	11250.0	11000.0	2820.0
144	2017.10.25	11100.0	11000.0	11300.0	10800.0	9769.0
145	2017.10.24	11150.0	11150.0	11350.0	11050.0	3302.0
146	2017.10.23	11300.0	11200.0	11400.0	11200.0	4490.0
147	2017.10.20	11500.0	11300.0	11500.0	11300.0	4119.0
148	2017.10.19	11550.0	11400.0	11550.0	11300.0	3583.0
149	2017.10.18	11450.0	11450.0	11500.0	11250.0	5694.0
150	2017.10.17	11100.0	11450.0	11550.0	11100.0	6742.0
151	2017.10.16	11350.0	11200.0	11450.0	11150.0	4763.0
152	2017.10.13	11450.0	11400.0	11450.0	11050.0	7295.0
153	2017.10.12	11250.0	11300.0	11350.0	11100.0	5591.0
154	2017.10.11	11400.0	11250.0	11400.0	11050.0	4381.0
155	2017.10.10	11100.0	11000.0	11250.0	10950.0	7771.0
156	2017.09.29	10850.0	11100.0	11200.0	10850.0	6079.0
157	2017.09.28	10750.0	11050.0	11050.0	10700.0	4770.0
158	2017.09.27	10800.0	10850.0	11000.0	10700.0	4740.0
159	2017.09.26	10800.0	10800.0	11000.0	10600.0	7711.0
160	2017.09.25	11100.0	10850.0	11100.0	10650.0	13902.0
161	2017.09.22	11300.0	11050.0	11300.0	11000.0	11974.0
162	2017.09.21	11300.0	11200.0	11400.0	10950.0	15645.0
163	2017.09.20	11300.0	11300.0	11500.0	11200.0	6587.0
164	2017.09.19	11050.0	11300.0	11450.0	11050.0	23389.0
165	2017.09.18	11050.0	11100.0	11250.0	11000.0	23486.0
166	2017.09.15	10900.0	11050.0	11200.0	10900.0	6653.0
167	2017.09.14	11100.0	11000.0	11300.0	10850.0	4734.0
168	2017.09.13	11100.0	10900.0	11100.0	10850.0	5602.0
169	2017.09.12	10900.0	11050.0	11350.0	10850.0	6169.0
170	2017.09.11	11000.0	10900.0	11150.0	10900.0	12320.0
171	2017.09.08	11300.0	11150.0	11300.0	11150.0	4557.0
172	2017.09.07	11100.0	11150.0	11300.0	11050.0	4770.0
173	2017.09.06	11200.0	11100.0	11350.0	11100.0	5767.0
174	2017.09.05	11350.0	11200.0	11350.0	11150.0	5582.0
175	2017.09.04	11200.0	11200.0	11350.0	11000.0	10981.0
176	2017.09.01	11450.0	11450.0	11450.0	11250.0	5616.0
177	2017.08.31	11100.0	11400.0	11400.0	11100.0	8357.0
178	2017.08.30	11400.0	11250.0	11550.0	11100.0	17474.0
179	2017.08.29	11700.0	11400.0	11800.0	11250.0	54627.0
180	2017.08.28	10500.0	11650.0	13000.0	10500.0	243455.0
181	2017.08.25	10300.0	10600.0	10600.0	10200.0	4112.0
182	2017.08.24	10450.0	10250.0	10550.0	10250.0	7329.0
183	2017.08.23	10600.0	10450.0	10600.0	10400.0	1077.0
184	2017.08.22	10350.0	10600.0	10650.0	10350.0	1772.0
185	2017.08.21	10550.0	10400.0	10600.0	10400.0	6614.0
186	2017.08.18	10650.0	10550.0	10750.0	10450.0	1971.0
187	2017.08.17	10650.0	10750.0	10750.0	10400.0	5799.0
188	2017.08.16	10700.0	10650.0	10700.0	10600.0	2963.0
189	2017.08.14	10550.0	10600.0	10700.0	10500.0	1803.0
190	2017.08.11	10750.0	10550.0	10800.0	10450.0	5232.0
191	2017.08.10	10850.0	10700.0	10850.0	10450.0	3766.0
192	2017.08.09	10950.0	10750.0	10950.0	10600.0	4744.0
193	2017.08.08	10800.0	10750.0	10950.0	10700.0	2393.0
194	2017.08.07	10900.0	10900.0	10900.0	10700.0	996.0
195	2017.08.04	10800.0	10700.0	11000.0	10700.0	4429.0
196	2017.08.03	10900.0	10750.0	10900.0	10600.0	5799.0
197	2017.08.02	10750.0	10700.0	10950.0	10550.0	1849.0
198	2017.08.01	10550.0	10550.0	10850.0	10500.0	2977.0
199	2017.07.31	10800.0	10650.0	11100.0	10350.0	9452.0
200	2017.07.28	11100.0	11000.0	11100.0	10900.0	4808.0
201	2017.07.27	11100.0	11100.0	11150.0	10900.0	13232.0
202	2017.07.26	11300.0	10950.0	11300.0	10950.0	14443.0
203	2017.07.25	11300.0	11250.0	11350.0	11150.0	6782.0
204	2017.07.24	11400.0	11300.0	11450.0	11250.0	3964.0
205	2017.07.21	11400.0	11300.0	11450.0	11250.0	5428.0
206	2017.07.20	11500.0	11400.0	11500.0	11400.0	1417.0
207	2017.07.19	11700.0	11450.0	11700.0	11250.0	4771.0
208	2017.07.18	11450.0	11600.0	12150.0	11450.0	13485.0
209	2017.07.17	11450.0	11600.0	11700.0	11200.0	4172.0
210	2017.07.14	11500.0	11450.0	11700.0	11300.0	8141.0
211	2017.07.13	11700.0	11400.0	11700.0	11350.0	5130.0
212	2017.07.12	11700.0	11650.0	11700.0	11400.0	5831.0
213	2017.07.11	11350.0	11500.0	11750.0	11300.0	24197.0
214	2017.07.10	12000.0	11700.0	12150.0	11700.0	8230.0
215	2017.07.07	12000.0	11900.0	12000.0	11700.0	3579.0
216	2017.07.06	12050.0	12050.0	12200.0	11950.0	4003.0
217	2017.07.05	12100.0	12100.0	12250.0	12000.0	3380.0
218	2017.07.04	12200.0	12100.0	12200.0	12000.0	1700.0
219	2017.07.03	12200.0	12050.0	12250.0	12050.0	2173.0
220	2017.06.30	12250.0	12200.0	12250.0	12000.0	2933.0
221	2017.06.29	12100.0	12050.0	12350.0	12000.0	6333.0
222	2017.06.28	12450.0	12250.0	12500.0	12200.0	5324.0
223	2017.06.27	12450.0	12500.0	12500.0	12200.0	3007.0
224	2017.06.26	12550.0	12300.0	12650.0	12250.0	8217.0
225	2017.06.23	12600.0	12450.0	12700.0	12450.0	8799.0
226	2017.06.22	13000.0	12600.0	13000.0	12550.0	8475.0
227	2017.06.21	12650.0	12850.0	12900.0	12500.0	13761.0
228	2017.06.20	12750.0	12600.0	12900.0	12350.0	13885.0
229	2017.06.19	13100.0	12750.0	13100.0	12750.0	6768.0
230	2017.06.16	12950.0	12950.0	12950.0	12650.0	9091.0
231	2017.06.15	12800.0	12800.0	12850.0	12600.0	11167.0
232	2017.06.14	12300.0	12650.0	13150.0	12200.0	53384.0
233	2017.06.13	12400.0	12150.0	12400.0	12150.0	4990.0
234	2017.06.12	12250.0	12350.0	12450.0	12150.0	7393.0
235	2017.06.09	12650.0	12350.0	12650.0	12150.0	13558.0
236	2017.06.08	12400.0	12650.0	12700.0	12200.0	13579.0
237	2017.06.07	12200.0	12300.0	12400.0	12100.0	8694.0
238	2017.06.05	12650.0	12400.0	12650.0	12100.0	9423.0
239	2017.06.02	12600.0	12500.0	12750.0	12050.0	18057.0
240	2017.06.01	12800.0	12600.0	12850.0	12200.0	17025.0
241	2017.05.31	12800.0	12600.0	12850.0	12450.0	5170.0
242	2017.05.30	12700.0	12750.0	12800.0	12300.0	9315.0
243	2017.05.29	12500.0	12500.0	12700.0	12200.0	14005.0
244	2017.05.26	12250.0	12350.0	12350.0	12150.0	6790.0
245	2017.05.25	12150.0	12150.0	12250.0	11900.0	10343.0
246	2017.05.24	12100.0	11900.0	12250.0	11900.0	9257.0
247	2017.05.23	12100.0	12100.0	12250.0	12000.0	7162.0
248	2017.05.22	12400.0	12100.0	12400.0	12100.0	4975.0
249	2017.05.19	12450.0	12300.0	12450.0	12050.0	18649.0
250	2017.05.18	12000.0	12300.0	12350.0	11850.0	16081.0
251	2017.05.17	11800.0	12000.0	12150.0	11800.0	12182.0
252	2017.05.16	12150.0	11800.0	12300.0	11800.0	18160.0
253	2017.05.15	12000.0	11950.0	12150.0	11650.0	22515.0
254	2017.05.12	11350.0	11900.0	13450.0	11250.0	134762.0
255	2017.05.11	11700.0	11350.0	11700.0	11150.0	20008.0
256	2017.05.10	11400.0	11450.0	11650.0	11350.0	6729.0
257	2017.05.08	11450.0	11350.0	11700.0	11350.0	7115.0
258	2017.05.04	11400.0	11550.0	11850.0	11350.0	8463.0
259	2017.05.02	11700.0	11400.0	11800.0	11400.0	5207.0
260	2017.04.28	11300.0	11650.0	11700.0	11300.0	6688.0
261	2017.04.27	11600.0	11350.0	11700.0	11350.0	14507.0
262	2017.04.26	11950.0	11600.0	11950.0	11600.0	9945.0
263	2017.04.25	12000.0	11750.0	12150.0	11750.0	12234.0
264	2017.04.24	12050.0	12050.0	12150.0	11700.0	17292.0
265	2017.04.21	11750.0	12150.0	12900.0	11700.0	95141.0
266	2017.04.20	11700.0	11450.0	11700.0	11000.0	19214.0
267	2017.04.19	12100.0	11600.0	13050.0	11500.0	88424.0
268	2017.04.18	11000.0	11850.0	13650.0	10900.0	179871.0
269	2017.04.17	11050.0	11000.0	11050.0	10700.0	10381.0
270	2017.04.14	10900.0	10900.0	11150.0	10850.0	4297.0
271	2017.04.13	11150.0	11050.0	11150.0	10950.0	1724.0
272	2017.04.12	11050.0	11100.0	11100.0	10850.0	5476.0
273	2017.04.11	11200.0	11000.0	11200.0	10900.0	6562.0
274	2017.04.10	11400.0	11050.0	11600.0	11000.0	6494.0
275	2017.04.07	11050.0	11400.0	11750.0	10800.0	29869.0
276	2017.04.06	11250.0	11050.0	11300.0	10950.0	4331.0
277	2017.04.05	11100.0	11150.0	11300.0	11050.0	3248.0
278	2017.04.04	11000.0	11100.0	11200.0	10900.0	5513.0
279	2017.04.03	11000.0	11000.0	11100.0	10950.0	7360.0
280	2017.03.31	11100.0	10950.0	11200.0	10900.0	5346.0
281	2017.03.30	11250.0	11100.0	11250.0	10950.0	5331.0
282	2017.03.29	11350.0	11100.0	11350.0	11050.0	6171.0
283	2017.03.28	11300.0	11300.0	11400.0	11100.0	5213.0
284	2017.03.27	11450.0	11150.0	11650.0	11100.0	12865.0
285	2017.03.24	11100.0	11450.0	11500.0	10600.0	15354.0
286	2017.03.23	11200.0	11100.0	11300.0	10950.0	12879.0
287	2017.03.22	11500.0	11250.0	11500.0	11150.0	6433.0
288	2017.03.21	11550.0	11300.0	11550.0	11300.0	4400.0
289	2017.03.20	11300.0	11350.0	11400.0	11250.0	6144.0
290	2017.03.17	11500.0	11400.0	11550.0	11300.0	6533.0
291	2017.03.16	11600.0	11600.0	11650.0	11400.0	6834.0
292	2017.03.15	11700.0	11400.0	11750.0	11400.0	14130.0
293	2017.03.14	11750.0	11700.0	11800.0	11600.0	9677.0
294	2017.03.13	11850.0	11750.0	11950.0	11700.0	17168.0
295	2017.03.10	11850.0	11900.0	12050.0	11750.0	15378.0
296	2017.03.09	11900.0	11850.0	11950.0	11800.0	5166.0
297	2017.03.08	11950.0	11950.0	11950.0	11800.0	12320.0
298	2017.03.07	12000.0	11950.0	12050.0	11800.0	6750.0
299	2017.03.06	12200.0	12000.0	12200.0	11850.0	10263.0
300	2017.03.03	12250.0	12000.0	12250.0	11950.0	8772.0
301	2017.03.02	12200.0	12350.0	12450.0	12200.0	6186.0
302	2017.02.28	12300.0	12350.0	12650.0	12250.0	9475.0
303	2017.02.27	12250.0	12150.0	12450.0	11900.0	15585.0
304	2017.02.24	12450.0	12200.0	12450.0	12200.0	4877.0
305	2017.02.23	12250.0	12300.0	12450.0	12200.0	6058.0
306	2017.02.22	12650.0	12300.0	12650.0	12300.0	6995.0
307	2017.02.21	12550.0	12450.0	12600.0	12400.0	7115.0
308	2017.02.20	12600.0	12600.0	12600.0	12550.0	2281.0
309	2017.02.17	12650.0	12650.0	12650.0	12500.0	3780.0
310	2017.02.16	12650.0	12600.0	12650.0	12450.0	5193.0
311	2017.02.15	12550.0	12550.0	12800.0	12550.0	6437.0
312	2017.02.14	12600.0	12650.0	12700.0	12500.0	8437.0
313	2017.02.13	12450.0	12600.0	12600.0	12450.0	6170.0
314	2017.02.10	12700.0	12500.0	12700.0	12450.0	6347.0
315	2017.02.09	12650.0	12600.0	12700.0	12500.0	8284.0
316	2017.02.08	12650.0	12650.0	12800.0	12500.0	9048.0
317	2017.02.07	12150.0	12600.0	12600.0	12150.0	2594.0
318	2017.02.06	12450.0	12300.0	12650.0	12300.0	10860.0
319	2017.02.03	12550.0	12450.0	12550.0	12300.0	5901.0
320	2017.02.02	12550.0	12450.0	12550.0	12400.0	11615.0
321	2017.02.01	12600.0	12600.0	12700.0	12500.0	6976.0
322	2017.01.31	12750.0	12650.0	12800.0	12550.0	7324.0
323	2017.01.26	12500.0	12700.0	12700.0	12400.0	5574.0
324	2017.01.25	12650.0	12450.0	12750.0	12400.0	16177.0
325	2017.01.24	12700.0	12450.0	12850.0	12450.0	18505.0
326	2017.01.23	12950.0	12900.0	13000.0	12650.0	9210.0
327	2017.01.20	12650.0	12900.0	12950.0	12500.0	12060.0
328	2017.01.19	12500.0	12650.0	12650.0	12500.0	5513.0
329	2017.01.18	12600.0	12550.0	12650.0	12550.0	4804.0
330	2017.01.17	12600.0	12600.0	12750.0	12550.0	5466.0
331	2017.01.16	12800.0	12600.0	12900.0	12600.0	11700.0
332	2017.01.13	12800.0	12800.0	12900.0	12650.0	10337.0
333	2017.01.12	13000.0	12800.0	13100.0	12800.0	17520.0
334	2017.01.11	13300.0	13050.0	13300.0	12900.0	30748.0
335	2017.01.10	13300.0	13300.0	13300.0	13150.0	10259.0
336	2017.01.09	13350.0	13200.0	13350.0	13200.0	9069.0
337	2017.01.06	13250.0	13300.0	13350.0	13200.0	5459.0
338	2017.01.05	13250.0	13250.0	13300.0	13150.0	10998.0
339	2017.01.04	13450.0	13150.0	13450.0	13150.0	14054.0
340	2017.01.03	13300.0	13400.0	13450.0	13250.0	7488.0
341	2017.01.02	13200.0	13300.0	13450.0	13200.0	6320.0
342	2016.12.29	13350.0	13250.0	13400.0	13150.0	3668.0
343	2016.12.28	13100.0	13300.0	13350.0	13000.0	6609.0
344	2016.12.27	13200.0	13200.0	13400.0	13150.0	18375.0
345	2016.12.26	13400.0	13200.0	13450.0	13200.0	13027.0
346	2016.12.23	13500.0	13400.0	13550.0	13300.0	9686.0
347	2016.12.22	13650.0	13400.0	13650.0	13400.0	5157.0
348	2016.12.21	13600.0	13400.0	13650.0	13250.0	21633.0
349	2016.12.20	14100.0	13200.0	14100.0	13200.0	40296.0
350	2016.12.19	13600.0	13950.0	15700.0	13400.0	66483.0
351	2016.12.16	13750.0	13650.0	13850.0	13550.0	5847.0
352	2016.12.15	13850.0	13700.0	14000.0	13700.0	7601.0
353	2016.12.14	13900.0	13850.0	13950.0	13600.0	5468.0
354	2016.12.13	13700.0	13750.0	13950.0	13250.0	10818.0
355	2016.12.12	13850.0	13700.0	13900.0	13600.0	5570.0
356	2016.12.09	13900.0	13850.0	13900.0	13650.0	7517.0
357	2016.12.08	13550.0	13850.0	13850.0	13450.0	14167.0
358	2016.12.07	13400.0	13400.0	13700.0	13350.0	10700.0
359	2016.12.06	13400.0	13600.0	13650.0	13250.0	11776.0
360	2016.12.05	13500.0	13250.0	13650.0	13200.0	11470.0
361	2016.12.02	13550.0	13500.0	13950.0	13400.0	14475.0
362	2016.12.01	13850.0	13650.0	14000.0	13650.0	10969.0
363	2016.11.30	14300.0	13850.0	14500.0	13500.0	40650.0
364	2016.11.29	14850.0	14400.0	14850.0	14300.0	22445.0
365	2016.11.28	15200.0	14700.0	15200.0	14600.0	17810.0
366	2016.11.25	14600.0	15000.0	15200.0	14550.0	16521.0
367	2016.11.24	15100.0	14750.0	15100.0	14400.0	8615.0
368	2016.11.23	15000.0	14950.0	15500.0	14950.0	21466.0
369	2016.11.22	14600.0	15100.0	15100.0	14300.0	16320.0
370	2016.11.21	14900.0	14600.0	15100.0	14500.0	14888.0
371	2016.11.18	15000.0	14650.0	15100.0	14500.0	15858.0
372	2016.11.17	15550.0	15100.0	15550.0	14900.0	25079.0
373	2016.11.16	15550.0	15600.0	15800.0	15250.0	49842.0
374	2016.11.15	14950.0	15450.0	15450.0	14750.0	89595.0
375	2016.11.14	14200.0	14800.0	14800.0	14200.0	62906.0
376	2016.11.11	13950.0	14250.0	14250.0	13400.0	27055.0
377	2016.11.10	13350.0	13950.0	13950.0	13350.0	23855.0
378	2016.11.09	13650.0	13600.0	13700.0	12950.0	49906.0
379	2016.11.08	13650.0	13500.0	13700.0	13200.0	13260.0
380	2016.11.07	13750.0	13300.0	13850.0	13050.0	14317.0
381	2016.11.04	13650.0	13400.0	13750.0	13150.0	13863.0
382	2016.11.03	12850.0	13500.0	13500.0	12850.0	12939.0
383	2016.11.02	13500.0	13300.0	13500.0	13050.0	11885.0
384	2016.11.01	13400.0	13350.0	13950.0	13050.0	24620.0
385	2016.10.31	13450.0	13250.0	13700.0	13050.0	12620.0
386	2016.10.28	13200.0	13150.0	13450.0	13050.0	9762.0
387	2016.10.27	12750.0	13200.0	13500.0	12750.0	19618.0
388	2016.10.26	13200.0	13000.0	13650.0	12900.0	21748.0
389	2016.10.25	14000.0	13500.0	14000.0	13500.0	18847.0
390	2016.10.24	13750.0	13950.0	13950.0	13500.0	18137.0
391	2016.10.21	14050.0	13750.0	14150.0	13600.0	21810.0
392	2016.10.20	14200.0	14000.0	14450.0	14000.0	15867.0
393	2016.10.19	14100.0	14150.0	14200.0	13900.0	18398.0
394	2016.10.18	14300.0	14100.0	14400.0	14100.0	22313.0
395	2016.10.17	14300.0	14300.0	14700.0	14150.0	21109.0
396	2016.10.14	14000.0	14300.0	14450.0	13950.0	36447.0
397	2016.10.13	14450.0	13900.0	14700.0	13800.0	28681.0
398	2016.10.12	14050.0	13900.0	14100.0	13700.0	24189.0
399	2016.10.11	14050.0	13900.0	14150.0	13600.0	24799.0
400	2016.10.10	13300.0	13850.0	14600.0	13250.0	96743.0
401	2016.10.07	13150.0	13300.0	14450.0	13050.0	67980.0
402	2016.10.06	13250.0	13200.0	13250.0	12900.0	7949.0
403	2016.10.05	13200.0	13100.0	13300.0	13050.0	13844.0
404	2016.10.04	13000.0	13150.0	13250.0	12700.0	24140.0
405	2016.09.30	12550.0	12900.0	13050.0	12400.0	32604.0
406	2016.09.29	12500.0	12550.0	12700.0	12450.0	9904.0
407	2016.09.28	12600.0	12500.0	12750.0	12500.0	13058.0
408	2016.09.27	12650.0	12550.0	12650.0	12250.0	22744.0
409	2016.09.26	12600.0	12500.0	12950.0	12350.0	16983.0
410	2016.09.23	12900.0	12550.0	12900.0	12550.0	9537.0
