	날짜	시가	종가	고가	저가	거래량
103	2017.12.21	118500.0	121000.0	121000.0	117500.0	1527.0
104	2017.12.20	121000.0	118500.0	122000.0	118500.0	1168.0
105	2017.12.19	120000.0	122500.0	122500.0	119000.0	2783.0
106	2017.12.18	121500.0	121000.0	122500.0	120000.0	2139.0
107	2017.12.15	120500.0	123000.0	123000.0	118500.0	3663.0
108	2017.12.14	121000.0	121500.0	121500.0	119000.0	3410.0
109	2017.12.13	120000.0	121000.0	122000.0	119500.0	4086.0
110	2017.12.12	124500.0	121000.0	126500.0	120500.0	2877.0
111	2017.12.11	123000.0	124000.0	127500.0	121500.0	4101.0
112	2017.12.08	127000.0	125500.0	127000.0	122500.0	5794.0
113	2017.12.07	125500.0	127000.0	127000.0	124000.0	2210.0
114	2017.12.06	125000.0	126500.0	127500.0	124000.0	2040.0
115	2017.12.05	125000.0	125500.0	127500.0	124000.0	2333.0
116	2017.12.04	123500.0	125000.0	128000.0	122000.0	1892.0
117	2017.12.01	121500.0	123000.0	123500.0	121500.0	447.0
118	2017.11.30	128000.0	121500.0	128000.0	121500.0	2614.0
119	2017.11.29	122000.0	128000.0	129000.0	121000.0	7246.0
120	2017.11.28	126000.0	122000.0	126000.0	122000.0	1784.0
121	2017.11.27	125500.0	126000.0	128000.0	124000.0	3876.0
122	2017.11.24	124000.0	125500.0	128500.0	124000.0	6646.0
123	2017.11.23	123500.0	124000.0	125000.0	122500.0	1795.0
124	2017.11.22	122000.0	123500.0	124500.0	121000.0	3378.0
125	2017.11.21	121000.0	121000.0	123500.0	119500.0	2052.0
126	2017.11.20	125000.0	121000.0	125000.0	121000.0	2978.0
127	2017.11.17	123500.0	125000.0	127500.0	119000.0	11159.0
128	2017.11.16	120500.0	122500.0	123000.0	117500.0	3500.0
129	2017.11.15	116000.0	120500.0	120500.0	116000.0	7639.0
130	2017.11.14	117000.0	119500.0	119500.0	114500.0	14238.0
131	2017.11.13	114000.0	119000.0	121500.0	114000.0	35187.0
132	2017.11.10	114500.0	112000.0	136000.0	110500.0	157159.0
133	2017.11.09	108500.0	109000.0	110000.0	107500.0	4097.0
134	2017.11.08	110000.0	109000.0	110000.0	107500.0	3547.0
135	2017.11.07	109000.0	108500.0	110500.0	107500.0	1803.0
136	2017.11.06	113000.0	109000.0	113000.0	109000.0	1576.0
137	2017.11.03	110500.0	110500.0	110500.0	109000.0	1063.0
138	2017.11.02	115000.0	111000.0	115000.0	110000.0	1617.0
139	2017.11.01	115000.0	114000.0	115000.0	112000.0	1422.0
140	2017.10.31	111500.0	115000.0	115000.0	111500.0	2093.0
141	2017.10.30	110000.0	112500.0	113500.0	108000.0	1272.0
142	2017.10.27	109000.0	109000.0	110500.0	108000.0	3380.0
143	2017.10.26	114000.0	109500.0	114000.0	108500.0	3399.0
144	2017.10.25	112500.0	115000.0	115000.0	110000.0	2330.0
145	2017.10.24	115000.0	112500.0	116000.0	112500.0	1359.0
146	2017.10.23	115500.0	115000.0	117000.0	110500.0	1703.0
147	2017.10.20	115500.0	115500.0	116500.0	113000.0	1151.0
148	2017.10.19	113000.0	114500.0	114500.0	111500.0	2568.0
149	2017.10.18	113500.0	113000.0	116000.0	109000.0	2366.0
150	2017.10.17	112000.0	115000.0	115000.0	111500.0	1514.0
151	2017.10.16	110000.0	111500.0	111500.0	109000.0	694.0
152	2017.10.13	108000.0	110000.0	110000.0	105500.0	1055.0
153	2017.10.12	104000.0	108000.0	108000.0	104000.0	1056.0
154	2017.10.11	102500.0	104000.0	105000.0	102000.0	1710.0
155	2017.10.10	104500.0	102500.0	106000.0	102500.0	2548.0
156	2017.09.29	107000.0	104000.0	107000.0	103000.0	3770.0
157	2017.09.28	106500.0	106000.0	106500.0	101500.0	2578.0
158	2017.09.27	109000.0	104500.0	110000.0	104500.0	2855.0
159	2017.09.26	107000.0	110000.0	110000.0	104500.0	2099.0
160	2017.09.25	106500.0	107000.0	108000.0	102500.0	1347.0
161	2017.09.22	108500.0	106500.0	109500.0	106000.0	1743.0
162	2017.09.21	113500.0	109000.0	113500.0	109000.0	1868.0
163	2017.09.20	111000.0	113000.0	113000.0	111000.0	1038.0
164	2017.09.19	115500.0	111500.0	115500.0	111500.0	3347.0
165	2017.09.18	114000.0	114500.0	116500.0	112500.0	1960.0
166	2017.09.15	111500.0	113500.0	117000.0	110500.0	3438.0
167	2017.09.14	115000.0	112000.0	115000.0	112000.0	1541.0
168	2017.09.13	116000.0	115000.0	116000.0	114500.0	783.0
169	2017.09.12	116000.0	116000.0	116500.0	113500.0	2307.0
170	2017.09.11	116500.0	116000.0	116500.0	114000.0	2027.0
171	2017.09.08	116500.0	116500.0	117000.0	115000.0	2996.0
172	2017.09.07	116000.0	116500.0	117000.0	113500.0	1827.0
173	2017.09.06	114000.0	115000.0	115000.0	112500.0	811.0
174	2017.09.05	115500.0	112500.0	116500.0	112500.0	2713.0
175	2017.09.04	113000.0	116500.0	117500.0	112500.0	3349.0
176	2017.09.01	116500.0	116500.0	119000.0	116500.0	1609.0
177	2017.08.31	116000.0	116500.0	117000.0	115000.0	1785.0
178	2017.08.30	118000.0	116000.0	118500.0	114500.0	1874.0
179	2017.08.29	116500.0	118500.0	119500.0	116500.0	3958.0
180	2017.08.28	116500.0	117500.0	117500.0	115000.0	6638.0
181	2017.08.25	114000.0	116000.0	116500.0	112000.0	4852.0
182	2017.08.24	114000.0	114000.0	114000.0	111500.0	5031.0
183	2017.08.23	112000.0	113000.0	113500.0	110500.0	2004.0
184	2017.08.22	111500.0	112000.0	112000.0	109000.0	2874.0
185	2017.08.21	111000.0	111500.0	112500.0	108000.0	2492.0
186	2017.08.18	108000.0	111000.0	111000.0	107000.0	2570.0
187	2017.08.17	109500.0	108000.0	110000.0	105500.0	2971.0
188	2017.08.16	107000.0	109500.0	110500.0	107000.0	3943.0
189	2017.08.14	112000.0	107000.0	112500.0	107000.0	4529.0
190	2017.08.11	111000.0	112000.0	112000.0	110000.0	2923.0
191	2017.08.10	112000.0	111000.0	112000.0	110000.0	7976.0
192	2017.08.09	114500.0	114000.0	115000.0	110000.0	6291.0
193	2017.08.08	113500.0	114500.0	115000.0	113000.0	1488.0
194	2017.08.07	117500.0	113500.0	117500.0	113500.0	1494.0
195	2017.08.04	118000.0	117500.0	118500.0	116500.0	1675.0
196	2017.08.03	119000.0	118000.0	120500.0	117500.0	5158.0
197	2017.08.02	115000.0	119000.0	121000.0	115000.0	1538.0
198	2017.08.01	114000.0	115000.0	116000.0	112500.0	918.0
199	2017.07.31	114500.0	114000.0	114500.0	113500.0	1621.0
200	2017.07.28	113000.0	113500.0	114500.0	110000.0	3392.0
201	2017.07.27	112500.0	112000.0	113000.0	111000.0	1249.0
202	2017.07.26	115000.0	112500.0	115000.0	110500.0	3172.0
203	2017.07.25	113500.0	114000.0	115000.0	113000.0	5174.0
204	2017.07.24	112500.0	112500.0	113500.0	108500.0	4467.0
205	2017.07.21	110500.0	112500.0	112500.0	109500.0	5260.0
206	2017.07.20	111000.0	111500.0	112000.0	109500.0	449.0
207	2017.07.19	109000.0	110500.0	111000.0	108500.0	2035.0
208	2017.07.18	108500.0	108500.0	110000.0	108000.0	8360.0
209	2017.07.17	113000.0	108500.0	114500.0	108500.0	3195.0
210	2017.07.14	112500.0	113000.0	113500.0	110500.0	6438.0
211	2017.07.13	118000.0	112000.0	118000.0	112000.0	6312.0
212	2017.07.12	113500.0	116500.0	117000.0	113500.0	10898.0
213	2017.07.11	114000.0	115500.0	116000.0	114000.0	2121.0
214	2017.07.10	113500.0	113000.0	115500.0	112500.0	520.0
215	2017.07.07	115000.0	115500.0	116000.0	112000.0	2434.0
216	2017.07.06	114000.0	115000.0	116000.0	113000.0	2421.0
217	2017.07.05	115000.0	112500.0	115000.0	111000.0	2084.0
218	2017.07.04	115000.0	113500.0	115500.0	113500.0	4389.0
219	2017.07.03	114000.0	115000.0	115500.0	114000.0	2494.0
220	2017.06.30	117000.0	114000.0	117000.0	114000.0	1884.0
221	2017.06.29	115000.0	116000.0	117000.0	115000.0	1878.0
222	2017.06.28	113500.0	114500.0	116500.0	113500.0	2140.0
223	2017.06.27	113000.0	113500.0	116500.0	113000.0	3207.0
224	2017.06.26	116000.0	113000.0	116000.0	113000.0	11285.0
225	2017.06.23	113500.0	113000.0	114500.0	112500.0	2327.0
226	2017.06.22	116500.0	115000.0	116500.0	113000.0	2154.0
227	2017.06.21	115500.0	115500.0	117500.0	113500.0	1540.0
228	2017.06.20	112500.0	116000.0	117500.0	112500.0	5157.0
229	2017.06.19	114500.0	112500.0	115500.0	111500.0	2692.0
230	2017.06.16	115000.0	114500.0	115000.0	113500.0	1382.0
231	2017.06.15	113500.0	113500.0	117500.0	113500.0	4804.0
232	2017.06.14	114000.0	113500.0	114500.0	112500.0	3550.0
233	2017.06.13	109000.0	113000.0	113500.0	106500.0	7537.0
234	2017.06.12	112500.0	109000.0	112500.0	107500.0	5721.0
235	2017.06.09	111000.0	113000.0	113000.0	108500.0	6275.0
236	2017.06.08	114000.0	111500.0	114000.0	111000.0	2618.0
237	2017.06.07	113000.0	114000.0	114000.0	111500.0	2260.0
238	2017.06.05	111000.0	112500.0	114000.0	111000.0	6848.0
239	2017.06.02	110500.0	110500.0	111500.0	109000.0	4187.0
240	2017.06.01	107000.0	110500.0	111000.0	107000.0	5376.0
241	2017.05.31	106000.0	106500.0	111500.0	104500.0	6767.0
242	2017.05.30	104000.0	105000.0	106000.0	102000.0	3241.0
243	2017.05.29	103500.0	102500.0	103500.0	100000.0	6053.0
244	2017.05.26	102000.0	103000.0	104000.0	100000.0	4323.0
245	2017.05.25	99800.0	101000.0	101500.0	99400.0	4277.0
246	2017.05.24	98500.0	99300.0	99400.0	97800.0	3841.0
247	2017.05.23	97900.0	98500.0	98600.0	97600.0	2017.0
248	2017.05.22	97500.0	97100.0	98200.0	96900.0	5669.0
249	2017.05.19	98000.0	97600.0	98000.0	96900.0	877.0
250	2017.05.18	97400.0	96900.0	97400.0	96500.0	1831.0
251	2017.05.17	97200.0	97200.0	97600.0	96800.0	1330.0
252	2017.05.16	97900.0	97200.0	97900.0	97000.0	2474.0
253	2017.05.15	97300.0	97900.0	98300.0	97200.0	1182.0
254	2017.05.12	99300.0	97200.0	99300.0	97000.0	1711.0
255	2017.05.11	99000.0	97100.0	99000.0	96800.0	8481.0
256	2017.05.10	99200.0	98300.0	99200.0	98100.0	2143.0
257	2017.05.08	98500.0	99200.0	99400.0	97500.0	1558.0
258	2017.05.04	97600.0	98000.0	98000.0	97200.0	2989.0
259	2017.05.02	98300.0	97600.0	98600.0	96700.0	4836.0
260	2017.04.28	100000.0	98300.0	100000.0	98200.0	2795.0
261	2017.04.27	98300.0	100000.0	100500.0	98300.0	1048.0
262	2017.04.26	99500.0	99000.0	99600.0	98200.0	1055.0
263	2017.04.25	98500.0	99100.0	99700.0	98100.0	3074.0
264	2017.04.24	100500.0	98600.0	100500.0	98300.0	4552.0
265	2017.04.21	100500.0	100500.0	101000.0	99000.0	2107.0
266	2017.04.20	98100.0	101000.0	101000.0	97300.0	3130.0
267	2017.04.19	98000.0	98000.0	98400.0	97400.0	2200.0
268	2017.04.18	97400.0	98000.0	98000.0	97200.0	2349.0
269	2017.04.17	96700.0	97600.0	98300.0	96700.0	1045.0
270	2017.04.14	97300.0	97100.0	97300.0	96600.0	2779.0
271	2017.04.13	97200.0	97300.0	98600.0	96800.0	1979.0
272	2017.04.12	97900.0	97100.0	97900.0	96800.0	2727.0
273	2017.04.11	97700.0	97900.0	97900.0	96800.0	1414.0
274	2017.04.10	97800.0	97800.0	97800.0	96600.0	1367.0
275	2017.04.07	97900.0	97800.0	98000.0	96500.0	1506.0
276	2017.04.06	96600.0	97400.0	97400.0	96200.0	4003.0
277	2017.04.05	98500.0	96600.0	98600.0	96500.0	2759.0
278	2017.04.04	98900.0	98100.0	98900.0	96200.0	2523.0
279	2017.04.03	98100.0	98000.0	98200.0	96800.0	4478.0
280	2017.03.31	96800.0	97300.0	97900.0	95800.0	3990.0
281	2017.03.30	97000.0	97300.0	97500.0	96700.0	1619.0
282	2017.03.29	97500.0	97000.0	97500.0	96300.0	1444.0
283	2017.03.28	96600.0	97400.0	97400.0	96200.0	1719.0
284	2017.03.27	96100.0	96700.0	96700.0	95000.0	3495.0
285	2017.03.24	95400.0	96100.0	97100.0	95400.0	1611.0
286	2017.03.23	95300.0	95400.0	96500.0	94300.0	3536.0
287	2017.03.22	94100.0	95300.0	95800.0	94000.0	4682.0
288	2017.03.21	93700.0	94900.0	95900.0	93600.0	3043.0
289	2017.03.20	93600.0	93600.0	94000.0	93300.0	3030.0
290	2017.03.17	93900.0	93700.0	94200.0	93500.0	2983.0
291	2017.03.16	93100.0	93900.0	93900.0	93100.0	1053.0
292	2017.03.15	94000.0	93500.0	94100.0	93000.0	2240.0
293	2017.03.14	94700.0	94200.0	94700.0	94000.0	1845.0
294	2017.03.13	95200.0	94500.0	95400.0	94000.0	1669.0
295	2017.03.10	95200.0	94900.0	95200.0	94000.0	1377.0
296	2017.03.09	95700.0	95200.0	95800.0	94500.0	4513.0
297	2017.03.08	96500.0	95700.0	96700.0	95500.0	3246.0
298	2017.03.07	96000.0	95800.0	96000.0	95300.0	3382.0
299	2017.03.06	96500.0	96000.0	96500.0	95500.0	2506.0
300	2017.03.03	97500.0	97000.0	97500.0	95900.0	1362.0
301	2017.03.02	97800.0	97100.0	98100.0	96900.0	680.0
302	2017.02.28	98200.0	98200.0	98200.0	97300.0	311.0
303	2017.02.27	97600.0	97800.0	98400.0	97000.0	1595.0
304	2017.02.24	97700.0	97700.0	98300.0	97400.0	1204.0
305	2017.02.23	97900.0	97700.0	98600.0	97500.0	1354.0
306	2017.02.22	98000.0	98300.0	98400.0	97500.0	1924.0
307	2017.02.21	98500.0	98500.0	99000.0	97600.0	1299.0
308	2017.02.20	99200.0	98500.0	99200.0	97300.0	3655.0
309	2017.02.17	99500.0	99200.0	99500.0	98200.0	1188.0
310	2017.02.16	98600.0	98900.0	99500.0	98400.0	233.0
311	2017.02.15	97800.0	98600.0	99100.0	97500.0	1300.0
312	2017.02.14	98600.0	98600.0	99200.0	97800.0	959.0
313	2017.02.13	97500.0	98600.0	98900.0	96400.0	2768.0
314	2017.02.10	97100.0	97500.0	97800.0	96800.0	1415.0
315	2017.02.09	95100.0	96700.0	96900.0	95100.0	1740.0
316	2017.02.08	96000.0	96200.0	97000.0	95100.0	2758.0
317	2017.02.07	98900.0	96000.0	98900.0	94200.0	9632.0
318	2017.02.06	97300.0	97400.0	98300.0	96800.0	550.0
319	2017.02.03	98900.0	98700.0	98900.0	97200.0	285.0
320	2017.02.02	99700.0	98300.0	101500.0	98000.0	547.0
321	2017.02.01	97700.0	98600.0	98700.0	97700.0	1044.0
322	2017.01.31	97200.0	97700.0	98500.0	97200.0	127.0
323	2017.01.26	97400.0	97200.0	98400.0	95600.0	2423.0
324	2017.01.25	98200.0	97400.0	98800.0	97200.0	1458.0
325	2017.01.24	100500.0	98900.0	100500.0	98000.0	1086.0
326	2017.01.23	100000.0	99000.0	101500.0	98400.0	1020.0
327	2017.01.20	99700.0	99200.0	99700.0	98900.0	1879.0
328	2017.01.19	99400.0	99700.0	99900.0	99200.0	933.0
329	2017.01.18	99400.0	99300.0	99400.0	98700.0	2346.0
330	2017.01.17	98600.0	99000.0	99200.0	98600.0	1719.0
331	2017.01.16	99900.0	99100.0	99900.0	99100.0	2620.0
332	2017.01.13	99800.0	100000.0	100500.0	99500.0	284.0
333	2017.01.12	99900.0	99900.0	100000.0	99200.0	145.0
334	2017.01.11	100500.0	99200.0	100500.0	98600.0	2488.0
335	2017.01.10	101000.0	100500.0	101500.0	99600.0	2669.0
336	2017.01.09	101500.0	101000.0	102500.0	100000.0	1568.0
337	2017.01.06	101500.0	101500.0	101500.0	100000.0	971.0
338	2017.01.05	101000.0	101500.0	101500.0	100000.0	565.0
339	2017.01.04	100500.0	101000.0	101500.0	99700.0	2270.0
340	2017.01.03	102000.0	101500.0	102000.0	100000.0	1933.0
341	2017.01.02	102500.0	102500.0	103000.0	101000.0	2501.0
342	2016.12.29	104000.0	103000.0	104500.0	102000.0	1006.0
343	2016.12.28	103500.0	103500.0	105000.0	102000.0	927.0
344	2016.12.27	103500.0	103500.0	104500.0	102500.0	2051.0
345	2016.12.26	104500.0	103500.0	104500.0	102000.0	2282.0
346	2016.12.23	104000.0	104000.0	104500.0	103000.0	1257.0
347	2016.12.22	105000.0	104000.0	107000.0	102500.0	2464.0
348	2016.12.21	105000.0	105000.0	107500.0	104000.0	642.0
349	2016.12.20	103000.0	106500.0	107000.0	103000.0	1723.0
350	2016.12.19	105000.0	104500.0	105000.0	102500.0	1402.0
351	2016.12.16	105500.0	104500.0	106000.0	103500.0	546.0
352	2016.12.15	105000.0	105500.0	106000.0	105000.0	431.0
353	2016.12.14	105000.0	105500.0	107500.0	104000.0	2297.0
354	2016.12.13	105500.0	106000.0	107000.0	104500.0	1487.0
355	2016.12.12	105000.0	106000.0	107000.0	104500.0	2113.0
356	2016.12.09	106500.0	105000.0	108500.0	104500.0	2064.0
357	2016.12.08	107000.0	107500.0	107500.0	106000.0	1173.0
358	2016.12.07	108000.0	107500.0	108000.0	106000.0	911.0
359	2016.12.06	103000.0	107000.0	108000.0	103000.0	1263.0
360	2016.12.05	105500.0	103000.0	106000.0	102500.0	2669.0
361	2016.12.02	108000.0	106000.0	109500.0	105000.0	1725.0
362	2016.12.01	106000.0	108000.0	111000.0	103500.0	6923.0
363	2016.11.30	105000.0	107000.0	107000.0	102500.0	9183.0
364	2016.11.29	103000.0	105000.0	105000.0	101500.0	1345.0
365	2016.11.28	103500.0	103500.0	103500.0	101000.0	2282.0
366	2016.11.25	103000.0	103500.0	104000.0	102000.0	948.0
367	2016.11.24	102500.0	103000.0	103500.0	101500.0	1970.0
368	2016.11.23	101000.0	102500.0	103500.0	101000.0	1969.0
369	2016.11.22	102000.0	101000.0	103500.0	100500.0	2197.0
370	2016.11.21	101500.0	102000.0	103000.0	101000.0	2125.0
371	2016.11.18	103500.0	102000.0	105500.0	101000.0	3807.0
372	2016.11.17	106000.0	105500.0	106000.0	104000.0	2257.0
373	2016.11.16	104500.0	104000.0	104500.0	103000.0	1608.0
374	2016.11.15	105000.0	104500.0	106000.0	102500.0	2632.0
375	2016.11.14	103000.0	104500.0	106000.0	102500.0	3680.0
376	2016.11.11	100000.0	100500.0	102000.0	99500.0	2946.0
377	2016.11.10	101000.0	100000.0	101000.0	99500.0	1560.0
378	2016.11.09	99600.0	99300.0	101500.0	98100.0	3555.0
379	2016.11.08	100500.0	101000.0	101000.0	99400.0	1863.0
380	2016.11.07	99000.0	100500.0	101000.0	99000.0	1342.0
381	2016.11.04	99000.0	100000.0	100500.0	98800.0	1357.0
382	2016.11.03	98000.0	100500.0	101500.0	97600.0	3819.0
383	2016.11.02	98800.0	99000.0	99700.0	97200.0	1025.0
384	2016.11.01	100000.0	98800.0	100000.0	98200.0	1381.0
385	2016.10.31	100000.0	100500.0	101000.0	97900.0	2281.0
386	2016.10.28	98200.0	100000.0	101000.0	98200.0	2290.0
387	2016.10.27	98600.0	99100.0	99400.0	97300.0	5214.0
388	2016.10.26	100000.0	99300.0	100000.0	98100.0	1358.0
389	2016.10.25	98000.0	102000.0	102000.0	97700.0	1251.0
390	2016.10.24	98300.0	97500.0	98300.0	96600.0	3363.0
391	2016.10.21	99600.0	98200.0	99800.0	97300.0	2325.0
392	2016.10.20	100000.0	100500.0	100500.0	98100.0	1164.0
393	2016.10.19	100000.0	100000.0	100500.0	99900.0	489.0
394	2016.10.18	100000.0	100000.0	100500.0	99700.0	1836.0
395	2016.10.17	99700.0	100000.0	102000.0	95100.0	3020.0
396	2016.10.14	100500.0	99600.0	101500.0	99600.0	1065.0
397	2016.10.13	101500.0	101000.0	101500.0	100500.0	1081.0
398	2016.10.12	100000.0	100000.0	102500.0	99800.0	2231.0
399	2016.10.11	99200.0	100000.0	100500.0	99200.0	1082.0
400	2016.10.10	100500.0	99700.0	100500.0	99400.0	1585.0
401	2016.10.07	99400.0	100500.0	102500.0	99200.0	1621.0
402	2016.10.06	98600.0	98500.0	99500.0	98200.0	2550.0
403	2016.10.05	100000.0	99400.0	100000.0	98500.0	2534.0
404	2016.10.04	98600.0	99900.0	101000.0	98300.0	3805.0
405	2016.09.30	99000.0	99600.0	99600.0	98700.0	1072.0
406	2016.09.29	99500.0	99700.0	100000.0	98600.0	1895.0
407	2016.09.28	100000.0	100000.0	101000.0	99400.0	925.0
408	2016.09.27	99500.0	101000.0	101000.0	98300.0	6050.0
409	2016.09.26	101000.0	100500.0	101000.0	99600.0	1536.0
410	2016.09.23	101000.0	101000.0	102000.0	99300.0	899.0
