	날짜	시가	종가	고가	저가	거래량
58	2018.03.02	49500.0	48900.0	49800.0	48650.0	539268.0
59	2018.02.28	51300.0	50300.0	51700.0	50200.0	386949.0
60	2018.02.27	51700.0	51600.0	52000.0	51000.0	329554.0
61	2018.02.26	51700.0	50900.0	52000.0	50800.0	384989.0
62	2018.02.23	50100.0	51400.0	51800.0	50000.0	497830.0
63	2018.02.22	49750.0	49950.0	50500.0	49200.0	394694.0
64	2018.02.21	48850.0	50000.0	50300.0	48350.0	564236.0
65	2018.02.20	49100.0	48850.0	49400.0	48400.0	332114.0
66	2018.02.19	46050.0	49050.0	49650.0	46000.0	903051.0
67	2018.02.14	45300.0	46550.0	46700.0	45200.0	368740.0
68	2018.02.13	46400.0	45400.0	46650.0	45100.0	532693.0
69	2018.02.12	46300.0	46200.0	46650.0	46050.0	359474.0
70	2018.02.09	46350.0	46050.0	46700.0	45900.0	629487.0
71	2018.02.08	47600.0	47400.0	48050.0	47100.0	598905.0
72	2018.02.07	48650.0	47250.0	49200.0	47250.0	776200.0
73	2018.02.06	47150.0	47750.0	48350.0	46900.0	1205871.0
74	2018.02.05	50100.0	48950.0	50200.0	48850.0	758098.0
75	2018.02.02	51700.0	50500.0	52300.0	50300.0	875258.0
76	2018.02.01	52400.0	51700.0	53100.0	51500.0	966898.0
77	2018.01.31	52800.0	52600.0	53500.0	52100.0	847198.0
78	2018.01.30	55400.0	53500.0	55900.0	53300.0	763102.0
79	2018.01.29	56000.0	55200.0	56500.0	55100.0	548414.0
80	2018.01.26	54800.0	55400.0	56200.0	54700.0	663035.0
81	2018.01.25	55200.0	54600.0	56200.0	54100.0	875660.0
82	2018.01.24	53500.0	54800.0	55000.0	53500.0	780738.0
83	2018.01.23	53500.0	53500.0	54000.0	52400.0	612209.0
84	2018.01.22	53500.0	53400.0	53800.0	52300.0	491736.0
85	2018.01.19	53100.0	52900.0	53700.0	52200.0	794985.0
86	2018.01.18	54400.0	53300.0	54900.0	53000.0	1035304.0
87	2018.01.17	51500.0	54100.0	54500.0	51000.0	2386198.0
88	2018.01.16	47850.0	51000.0	51300.0	47350.0	1040424.0
89	2018.01.15	48500.0	48100.0	48550.0	47700.0	350203.0
90	2018.01.12	47850.0	47250.0	48050.0	47050.0	525347.0
91	2018.01.11	48250.0	47850.0	48600.0	47800.0	397347.0
92	2018.01.10	48000.0	48150.0	48450.0	47550.0	408849.0
93	2018.01.09	47500.0	48350.0	48850.0	47350.0	508188.0
94	2018.01.08	48100.0	47600.0	48400.0	47300.0	575783.0
95	2018.01.05	48900.0	48200.0	49000.0	47850.0	597433.0
96	2018.01.04	48800.0	48900.0	49650.0	48750.0	531166.0
97	2018.01.03	48500.0	49000.0	50500.0	48500.0	871650.0
98	2018.01.02	46500.0	48400.0	48850.0	46100.0	822845.0
99	2017.12.28	46650.0	47450.0	47500.0	46450.0	362862.0
100	2017.12.27	46450.0	46700.0	46700.0	45800.0	342609.0
101	2017.12.26	46200.0	46100.0	46750.0	46100.0	530403.0
102	2017.12.22	46950.0	46200.0	47100.0	45900.0	543780.0
103	2017.12.21	47700.0	46950.0	48400.0	46850.0	508441.0
104	2017.12.20	47500.0	47600.0	48300.0	47150.0	1083185.0
105	2017.12.19	46950.0	46700.0	48250.0	46400.0	1194288.0
106	2017.12.18	46900.0	46350.0	47200.0	46300.0	313494.0
107	2017.12.15	46650.0	46900.0	47000.0	46450.0	537251.0
108	2017.12.14	47250.0	46550.0	47300.0	46400.0	965884.0
109	2017.12.13	47350.0	47050.0	48150.0	47000.0	600193.0
110	2017.12.12	46600.0	47350.0	48650.0	46600.0	892097.0
111	2017.12.11	46200.0	46400.0	47100.0	46150.0	628646.0
112	2017.12.08	48800.0	46150.0	48850.0	45800.0	1342291.0
113	2017.12.07	49600.0	48800.0	50100.0	48200.0	630393.0
114	2017.12.06	50500.0	49700.0	50700.0	49600.0	518136.0
115	2017.12.05	49900.0	50400.0	51300.0	49400.0	466693.0
116	2017.12.04	49600.0	49900.0	50500.0	49300.0	625287.0
117	2017.12.01	50400.0	49050.0	50500.0	48900.0	1017912.0
118	2017.11.30	50000.0	50100.0	51000.0	49550.0	708907.0
119	2017.11.29	51000.0	49850.0	51600.0	49500.0	962147.0
120	2017.11.28	51000.0	50500.0	51600.0	50300.0	500286.0
121	2017.11.27	52000.0	51200.0	52200.0	51100.0	420887.0
122	2017.11.24	52000.0	51800.0	52300.0	51600.0	320006.0
123	2017.11.23	51700.0	51700.0	53000.0	51400.0	478517.0
124	2017.11.22	52400.0	51600.0	52700.0	51500.0	587856.0
125	2017.11.21	53600.0	52000.0	53600.0	51600.0	901405.0
126	2017.11.20	55000.0	53400.0	55600.0	53400.0	968626.0
127	2017.11.17	53300.0	52400.0	53700.0	52300.0	717216.0
128	2017.11.16	50800.0	53200.0	53400.0	50700.0	1083343.0
129	2017.11.15	51300.0	50500.0	52200.0	50200.0	1147207.0
130	2017.11.14	50100.0	51000.0	51600.0	49900.0	638964.0
131	2017.11.13	52600.0	50500.0	52700.0	50100.0	1562566.0
132	2017.11.10	54100.0	52900.0	54300.0	52800.0	959426.0
133	2017.11.09	55700.0	54500.0	55700.0	54200.0	706313.0
134	2017.11.08	55800.0	54800.0	56400.0	54100.0	1095259.0
135	2017.11.07	56300.0	55400.0	56600.0	55400.0	502951.0
136	2017.11.06	56700.0	56200.0	57000.0	55100.0	617134.0
137	2017.11.03	56300.0	56900.0	57700.0	56200.0	545344.0
138	2017.11.02	56900.0	56300.0	58000.0	56200.0	626814.0
139	2017.11.01	56800.0	57000.0	57700.0	56300.0	562964.0
140	2017.10.31	56200.0	56800.0	57400.0	55300.0	886631.0
141	2017.10.30	57800.0	56100.0	57900.0	56100.0	630750.0
142	2017.10.27	55600.0	56800.0	58300.0	55600.0	1177576.0
143	2017.10.26	55200.0	55500.0	56700.0	55000.0	680783.0
144	2017.10.25	54300.0	55600.0	56300.0	52700.0	1415432.0
145	2017.10.24	57100.0	54100.0	57700.0	53500.0	1942534.0
146	2017.10.23	58600.0	56700.0	58800.0	56000.0	1920113.0
147	2017.10.20	56800.0	58400.0	60600.0	56700.0	4324105.0
148	2017.10.19	55600.0	56200.0	56300.0	52400.0	6381889.0
149	2017.10.18	0.0	47700.0	0.0	0.0	0.0
150	2017.10.17	0.0	47700.0	0.0	0.0	0.0
151	2017.10.16	0.0	47700.0	0.0	0.0	0.0
152	2017.10.13	0.0	47700.0	0.0	0.0	0.0
153	2017.10.12	0.0	47700.0	0.0	0.0	0.0
154	2017.10.11	0.0	47700.0	0.0	0.0	141.0
155	2017.10.10	44200.0	47700.0	47850.0	44200.0	2181642.0
156	2017.09.29	43450.0	43700.0	44150.0	43000.0	560461.0
157	2017.09.28	43200.0	42700.0	43300.0	42550.0	556876.0
158	2017.09.27	43250.0	43650.0	44000.0	42350.0	761962.0
159	2017.09.26	44600.0	43650.0	44800.0	43350.0	713150.0
160	2017.09.25	44100.0	44000.0	45900.0	43900.0	1080804.0
161	2017.09.22	43000.0	43900.0	44450.0	42550.0	1041224.0
162	2017.09.21	46200.0	43500.0	46850.0	43250.0	1803887.0
163	2017.09.20	45500.0	46200.0	46950.0	45450.0	592521.0
164	2017.09.19	45600.0	46350.0	46750.0	45250.0	540081.0
165	2017.09.18	46500.0	45950.0	47000.0	45850.0	850157.0
166	2017.09.15	46850.0	47350.0	47750.0	46750.0	816510.0
167	2017.09.14	47000.0	46750.0	47850.0	46300.0	1507823.0
168	2017.09.13	45450.0	45750.0	46250.0	44700.0	689871.0
169	2017.09.12	46200.0	45500.0	46300.0	45200.0	639487.0
170	2017.09.11	45400.0	45950.0	46650.0	44500.0	820072.0
171	2017.09.08	46950.0	46100.0	48250.0	45550.0	1782935.0
172	2017.09.07	43000.0	46350.0	46900.0	43000.0	2019094.0
173	2017.09.06	43900.0	42900.0	44600.0	42700.0	1041939.0
174	2017.09.05	44750.0	44100.0	45150.0	43600.0	795259.0
175	2017.09.04	44900.0	44700.0	46050.0	44600.0	950732.0
176	2017.09.01	46100.0	45650.0	46350.0	45250.0	618700.0
177	2017.08.31	46400.0	46250.0	46800.0	45800.0	885772.0
178	2017.08.30	46000.0	45950.0	46050.0	45350.0	768363.0
179	2017.08.29	45100.0	46050.0	46600.0	45000.0	1846358.0
180	2017.08.28	44500.0	45900.0	46150.0	44500.0	3131464.0
181	2017.08.25	42100.0	43350.0	43900.0	41750.0	2389239.0
182	2017.08.24	42300.0	41500.0	42350.0	41300.0	619893.0
183	2017.08.23	41650.0	41750.0	42100.0	41100.0	1156088.0
184	2017.08.22	42300.0	40750.0	42550.0	40350.0	1501758.0
185	2017.08.21	42150.0	42000.0	43500.0	41950.0	1287105.0
186	2017.08.18	42800.0	42600.0	43400.0	42150.0	1205432.0
187	2017.08.17	43150.0	42850.0	44350.0	41200.0	3684739.0
188	2017.08.16	41400.0	42850.0	45700.0	40500.0	10090088.0
189	2017.08.14	38200.0	36900.0	38250.0	35750.0	3327931.0
190	2017.08.11	39500.0	38650.0	40200.0	38350.0	1620640.0
191	2017.08.10	39600.0	39700.0	40400.0	39250.0	1794671.0
192	2017.08.09	39500.0	39500.0	40650.0	39300.0	1643889.0
193	2017.08.08	41200.0	39800.0	41200.0	39250.0	2363795.0
194	2017.08.07	39200.0	40900.0	41450.0	39000.0	3811337.0
195	2017.08.04	37600.0	39000.0	39750.0	37000.0	6328032.0
196	2017.08.03	41300.0	38500.0	41950.0	38150.0	10303863.0
197	2017.08.02	52200.0	43800.0	52300.0	41900.0	4726187.0
198	2017.08.01	51900.0	52500.0	53000.0	51600.0	687104.0
199	2017.07.31	52300.0	51700.0	52400.0	51200.0	608737.0
200	2017.07.28	51800.0	51200.0	52100.0	51200.0	444891.0
201	2017.07.27	51900.0	51800.0	52500.0	51300.0	484553.0
202	2017.07.26	52000.0	52000.0	52400.0	51100.0	722964.0
203	2017.07.25	51100.0	51900.0	52500.0	50800.0	979707.0
204	2017.07.24	50000.0	50500.0	50700.0	49250.0	704708.0
205	2017.07.21	51100.0	50400.0	51100.0	50100.0	822394.0
206	2017.07.20	50700.0	51000.0	51600.0	49500.0	1514793.0
207	2017.07.19	48650.0	50200.0	50900.0	48500.0	3387718.0
208	2017.07.18	50100.0	47950.0	50700.0	47650.0	5613751.0
209	2017.07.17	53100.0	51000.0	53200.0	50500.0	4510461.0
210	2017.07.14	61100.0	57600.0	62300.0	56300.0	2611346.0
211	2017.07.13	61300.0	61000.0	61400.0	60100.0	451398.0
212	2017.07.12	61400.0	60400.0	61900.0	60200.0	662816.0
213	2017.07.11	58100.0	60100.0	60200.0	58000.0	588856.0
214	2017.07.10	59700.0	58300.0	59900.0	58200.0	403146.0
215	2017.07.07	57600.0	59700.0	59900.0	57600.0	671270.0
216	2017.07.06	57800.0	57600.0	58500.0	57600.0	269725.0
217	2017.07.05	58800.0	58100.0	58900.0	57700.0	289142.0
218	2017.07.04	59100.0	58600.0	60500.0	58000.0	923664.0
219	2017.07.03	57000.0	57000.0	57200.0	56800.0	259217.0
220	2017.06.30	56900.0	57000.0	57300.0	56600.0	323660.0
221	2017.06.29	57300.0	56800.0	57600.0	56600.0	272697.0
222	2017.06.28	58000.0	56900.0	58100.0	56700.0	291325.0
223	2017.06.27	57200.0	57600.0	58100.0	57200.0	265376.0
224	2017.06.26	58400.0	57600.0	58500.0	57500.0	390316.0
225	2017.06.23	58000.0	58700.0	58800.0	57800.0	430799.0
226	2017.06.22	58200.0	57700.0	58200.0	57500.0	346509.0
227	2017.06.21	57700.0	58100.0	58500.0	57600.0	572002.0
228	2017.06.20	59600.0	57500.0	59700.0	57500.0	952903.0
229	2017.06.19	60700.0	59800.0	60800.0	59200.0	667202.0
230	2017.06.16	60900.0	60900.0	61700.0	60400.0	412941.0
231	2017.06.15	62600.0	61200.0	63000.0	60900.0	713374.0
232	2017.06.14	63300.0	62800.0	63500.0	62700.0	294457.0
233	2017.06.13	63100.0	63200.0	64100.0	63100.0	279525.0
234	2017.06.12	63500.0	63000.0	64200.0	62800.0	408349.0
235	2017.06.09	64100.0	63600.0	64500.0	63500.0	419310.0
236	2017.06.08	63100.0	64700.0	64700.0	62100.0	832926.0
237	2017.06.07	64500.0	63100.0	64600.0	62900.0	510840.0
238	2017.06.05	64000.0	64500.0	64500.0	63100.0	379278.0
239	2017.06.02	63200.0	63900.0	64300.0	63100.0	354969.0
240	2017.06.01	63400.0	63500.0	63700.0	62800.0	297889.0
241	2017.05.31	63400.0	63600.0	64400.0	63000.0	366475.0
242	2017.05.30	64200.0	63400.0	64200.0	62600.0	326611.0
243	2017.05.29	64500.0	64300.0	64800.0	63800.0	406134.0
244	2017.05.26	62800.0	64100.0	64200.0	62700.0	546816.0
245	2017.05.25	63100.0	62900.0	63800.0	62400.0	470335.0
246	2017.05.24	61600.0	62400.0	62500.0	61600.0	254813.0
247	2017.05.23	62000.0	61500.0	62300.0	61500.0	377398.0
248	2017.05.22	63500.0	61900.0	63600.0	61700.0	326534.0
249	2017.05.19	61500.0	63000.0	63000.0	61200.0	349874.0
250	2017.05.18	60700.0	61000.0	61900.0	60700.0	335888.0
251	2017.05.17	61500.0	61200.0	62400.0	60700.0	487693.0
252	2017.05.16	63600.0	62000.0	64100.0	61600.0	572313.0
253	2017.05.15	64100.0	63600.0	64200.0	63100.0	241289.0
254	2017.05.12	64900.0	63900.0	65100.0	63800.0	301823.0
255	2017.05.11	64500.0	65100.0	65100.0	64200.0	507447.0
256	2017.05.10	64600.0	63900.0	65400.0	62800.0	697653.0
257	2017.05.08	63300.0	64000.0	64000.0	63100.0	344462.0
258	2017.05.04	62300.0	63000.0	63000.0	62200.0	397365.0
259	2017.05.02	63700.0	62300.0	63800.0	62200.0	601055.0
260	2017.04.28	64100.0	63800.0	64400.0	63000.0	1014823.0
261	2017.04.27	64300.0	64900.0	65200.0	63800.0	1170382.0
262	2017.04.26	62400.0	62600.0	62900.0	62100.0	379692.0
263	2017.04.25	62300.0	62400.0	63300.0	62200.0	518572.0
264	2017.04.24	62800.0	62200.0	63300.0	62000.0	506555.0
265	2017.04.21	63100.0	62800.0	63100.0	62200.0	438475.0
266	2017.04.20	62200.0	62900.0	63000.0	61700.0	904978.0
267	2017.04.19	60400.0	61700.0	62300.0	59900.0	1710208.0
268	2017.04.18	56800.0	60300.0	60500.0	56800.0	1370057.0
269	2017.04.17	57600.0	57000.0	57700.0	56700.0	341884.0
270	2017.04.14	57400.0	57500.0	57900.0	57100.0	265057.0
271	2017.04.13	57600.0	57100.0	57700.0	56900.0	337118.0
272	2017.04.12	57300.0	56900.0	57600.0	56700.0	425353.0
273	2017.04.11	58400.0	56600.0	58600.0	56300.0	693599.0
274	2017.04.10	57700.0	58300.0	59300.0	57200.0	684840.0
275	2017.04.07	57600.0	58000.0	58100.0	57400.0	311065.0
276	2017.04.06	57000.0	57400.0	58700.0	56700.0	579441.0
277	2017.04.05	58500.0	57300.0	58600.0	56600.0	505844.0
278	2017.04.04	57900.0	58200.0	58200.0	57600.0	253054.0
279	2017.04.03	57800.0	57900.0	58100.0	57600.0	239745.0
280	2017.03.31	57200.0	57600.0	57800.0	56700.0	381473.0
281	2017.03.30	57100.0	56600.0	57100.0	55900.0	399675.0
282	2017.03.29	58100.0	57100.0	58100.0	56900.0	320709.0
283	2017.03.28	57900.0	57900.0	58300.0	57500.0	246979.0
284	2017.03.27	58300.0	57900.0	58600.0	57600.0	245164.0
285	2017.03.24	58100.0	58000.0	58400.0	57300.0	283272.0
286	2017.03.23	57700.0	58000.0	58300.0	57200.0	362747.0
287	2017.03.22	57600.0	57200.0	57900.0	57100.0	252139.0
288	2017.03.21	57400.0	57600.0	57600.0	57000.0	286708.0
289	2017.03.20	57300.0	56800.0	57500.0	56500.0	386862.0
290	2017.03.17	57500.0	57800.0	58100.0	57000.0	347483.0
291	2017.03.16	58200.0	57200.0	58600.0	56700.0	552360.0
292	2017.03.15	57700.0	57800.0	58200.0	57300.0	243959.0
293	2017.03.14	58900.0	57800.0	59200.0	57600.0	522574.0
294	2017.03.13	59600.0	58800.0	59700.0	58400.0	462772.0
295	2017.03.10	57600.0	59000.0	59000.0	57300.0	876586.0
296	2017.03.09	56800.0	57300.0	58000.0	56500.0	411516.0
297	2017.03.08	57200.0	56700.0	57800.0	56600.0	234410.0
298	2017.03.07	57800.0	57200.0	57900.0	56900.0	321791.0
299	2017.03.06	56600.0	57700.0	57900.0	56500.0	500950.0
300	2017.03.03	56600.0	56300.0	56900.0	55600.0	327894.0
301	2017.03.02	58100.0	56800.0	58400.0	56700.0	543935.0
302	2017.02.28	58300.0	58300.0	58400.0	57200.0	397977.0
303	2017.02.27	56900.0	57700.0	58100.0	56900.0	303773.0
304	2017.02.24	58000.0	57200.0	58000.0	56700.0	468390.0
305	2017.02.23	58000.0	57800.0	58200.0	57500.0	549522.0
306	2017.02.22	56800.0	57300.0	57500.0	56100.0	500617.0
307	2017.02.21	56000.0	56400.0	56600.0	55900.0	358557.0
308	2017.02.20	55600.0	56000.0	56800.0	55400.0	555885.0
309	2017.02.17	54800.0	55300.0	55300.0	54300.0	379813.0
310	2017.02.16	56300.0	55000.0	56400.0	54600.0	742828.0
311	2017.02.15	56200.0	56500.0	57200.0	56100.0	742413.0
312	2017.02.14	55200.0	55800.0	56800.0	54900.0	980663.0
313	2017.02.13	54500.0	54500.0	55200.0	53200.0	1211610.0
314	2017.02.10	56900.0	54400.0	57000.0	54100.0	1756205.0
315	2017.02.09	56900.0	56600.0	57900.0	56200.0	976335.0
316	2017.02.08	58600.0	56800.0	58800.0	56600.0	1167905.0
317	2017.02.07	59000.0	58700.0	59700.0	58600.0	552618.0
318	2017.02.06	60200.0	58700.0	60300.0	58600.0	1042534.0
319	2017.02.03	61400.0	61000.0	61700.0	57700.0	2205497.0
320	2017.02.02	63500.0	65300.0	65300.0	63200.0	697098.0
321	2017.02.01	62600.0	62600.0	63200.0	62100.0	390909.0
322	2017.01.31	62500.0	62000.0	62800.0	60900.0	340855.0
323	2017.01.26	61800.0	62100.0	63300.0	61800.0	389777.0
324	2017.01.25	63800.0	61800.0	64500.0	61600.0	885642.0
325	2017.01.24	66800.0	64300.0	67000.0	63600.0	728148.0
326	2017.01.23	66100.0	66400.0	66700.0	65100.0	261013.0
327	2017.01.20	66900.0	66100.0	66900.0	65900.0	377635.0
328	2017.01.19	66600.0	66900.0	67800.0	66300.0	309626.0
329	2017.01.18	67400.0	66600.0	67400.0	66300.0	393436.0
330	2017.01.17	67800.0	67300.0	68400.0	66900.0	443466.0
331	2017.01.16	69500.0	68300.0	69600.0	68000.0	296677.0
332	2017.01.13	70500.0	69500.0	70600.0	69300.0	224990.0
333	2017.01.12	69500.0	70100.0	70500.0	69400.0	272098.0
334	2017.01.11	69400.0	69500.0	70400.0	69300.0	251299.0
335	2017.01.10	69600.0	69700.0	69700.0	68700.0	323414.0
336	2017.01.09	70900.0	69500.0	71000.0	69300.0	580333.0
337	2017.01.06	71000.0	70700.0	71100.0	70300.0	218740.0
338	2017.01.05	71000.0	70900.0	71300.0	70600.0	244740.0
339	2017.01.04	71300.0	70800.0	71500.0	70300.0	444457.0
340	2017.01.03	69300.0	70900.0	71500.0	69200.0	668869.0
341	2017.01.02	67600.0	69000.0	69400.0	67500.0	412227.0
342	2016.12.29	66400.0	67000.0	67500.0	66100.0	263153.0
343	2016.12.28	69500.0	66200.0	69600.0	66100.0	603214.0
344	2016.12.27	66000.0	67000.0	67200.0	65700.0	221002.0
345	2016.12.26	67000.0	65800.0	67500.0	65500.0	314096.0
346	2016.12.23	66700.0	67000.0	67900.0	66500.0	252741.0
347	2016.12.22	68800.0	66900.0	69300.0	66900.0	475929.0
348	2016.12.21	70000.0	69000.0	70300.0	68900.0	271324.0
349	2016.12.20	69800.0	69600.0	71600.0	69200.0	704352.0
350	2016.12.19	68600.0	68100.0	69000.0	67700.0	229901.0
351	2016.12.16	68100.0	69200.0	69400.0	67900.0	354667.0
352	2016.12.15	67800.0	68200.0	69100.0	67500.0	215079.0
353	2016.12.14	69000.0	68400.0	69100.0	67700.0	378865.0
354	2016.12.13	69000.0	68800.0	69600.0	67900.0	388722.0
355	2016.12.12	66300.0	68800.0	68900.0	65600.0	599067.0
356	2016.12.09	65000.0	65200.0	65800.0	64500.0	269744.0
357	2016.12.08	65400.0	65500.0	65700.0	64200.0	327108.0
358	2016.12.07	63800.0	64700.0	64800.0	63100.0	341527.0
359	2016.12.06	63500.0	63600.0	64900.0	63500.0	252014.0
360	2016.12.05	63900.0	63400.0	64500.0	62000.0	324589.0
361	2016.12.02	65800.0	63900.0	66800.0	63200.0	502974.0
362	2016.12.01	66800.0	65600.0	66800.0	65100.0	304904.0
363	2016.11.30	68000.0	66300.0	68300.0	65200.0	1183844.0
364	2016.11.29	68500.0	67700.0	68700.0	67400.0	525128.0
365	2016.11.28	69100.0	69000.0	69400.0	68200.0	344614.0
366	2016.11.25	68800.0	68800.0	69100.0	67800.0	276337.0
367	2016.11.24	67500.0	68000.0	69800.0	67500.0	481329.0
368	2016.11.23	68500.0	67100.0	68700.0	66600.0	5237433.0
369	2016.11.22	68800.0	68300.0	69700.0	68100.0	276227.0
370	2016.11.21	68200.0	68200.0	70500.0	67600.0	626282.0
371	2016.11.18	69200.0	68100.0	69200.0	67300.0	548981.0
372	2016.11.17	66100.0	69000.0	69300.0	66100.0	851685.0
373	2016.11.16	64900.0	65000.0	66500.0	64500.0	566300.0
374	2016.11.15	67800.0	64300.0	68100.0	63800.0	1098940.0
375	2016.11.14	69100.0	68800.0	69900.0	68200.0	486014.0
376	2016.11.11	72300.0	69500.0	72300.0	69300.0	791417.0
377	2016.11.10	66100.0	71100.0	72600.0	66000.0	2052261.0
378	2016.11.09	63000.0	64000.0	67500.0	60100.0	2424600.0
379	2016.11.08	64200.0	62800.0	64200.0	61900.0	387746.0
380	2016.11.07	62100.0	63900.0	64400.0	61900.0	505329.0
381	2016.11.04	60900.0	61900.0	62700.0	60400.0	711490.0
382	2016.11.03	58400.0	60800.0	61100.0	58200.0	742966.0
383	2016.11.02	62000.0	58900.0	62100.0	56700.0	1753310.0
384	2016.11.01	63500.0	62200.0	64500.0	62200.0	1051006.0
385	2016.10.31	66200.0	64800.0	66800.0	64700.0	705888.0
386	2016.10.28	69000.0	67900.0	69200.0	67900.0	391366.0
387	2016.10.27	69000.0	69500.0	69900.0	67200.0	553109.0
388	2016.10.26	72000.0	69000.0	72100.0	68000.0	936590.0
389	2016.10.25	72600.0	72500.0	73300.0	71600.0	272598.0
390	2016.10.24	71900.0	72400.0	73000.0	71500.0	317365.0
391	2016.10.21	71000.0	71700.0	71900.0	69700.0	369744.0
392	2016.10.20	73500.0	71100.0	73600.0	69600.0	811692.0
393	2016.10.19	73200.0	73400.0	73900.0	72600.0	349480.0
394	2016.10.18	72500.0	73100.0	74600.0	72500.0	416182.0
395	2016.10.17	73000.0	72700.0	73600.0	72100.0	312887.0
396	2016.10.14	73500.0	72900.0	74500.0	72600.0	510949.0
397	2016.10.13	77000.0	73500.0	77000.0	72900.0	1113560.0
398	2016.10.12	80600.0	77400.0	80800.0	77200.0	602650.0
399	2016.10.11	81400.0	80500.0	81500.0	80400.0	352960.0
400	2016.10.10	79800.0	80600.0	80700.0	79500.0	314643.0
401	2016.10.07	79200.0	79300.0	79500.0	78900.0	160351.0
402	2016.10.06	79300.0	79500.0	79600.0	78800.0	247781.0
403	2016.10.05	78800.0	78900.0	79500.0	78200.0	272842.0
404	2016.10.04	76400.0	78800.0	79000.0	76400.0	398878.0
405	2016.09.30	77000.0	76300.0	77400.0	75900.0	480392.0
406	2016.09.29	78000.0	77500.0	78400.0	77200.0	356147.0
407	2016.09.28	78700.0	77800.0	79600.0	77100.0	506775.0
408	2016.09.27	78600.0	79000.0	79600.0	78400.0	320251.0
