	날짜	시가	종가	고가	저가	거래량
264	2017.04.24	70000.0	69500.0	71000.0	69100.0	13178.0
265	2017.04.21	70600.0	70400.0	71800.0	70100.0	22920.0
266	2017.04.20	70300.0	70700.0	71500.0	70000.0	39523.0
267	2017.04.19	69100.0	70300.0	70300.0	68700.0	31142.0
268	2017.04.18	70300.0	69100.0	70300.0	69100.0	16571.0
269	2017.04.17	70200.0	70000.0	70300.0	69000.0	21933.0
270	2017.04.14	69200.0	69400.0	70000.0	69000.0	27440.0
271	2017.04.13	68900.0	69500.0	69800.0	68600.0	17162.0
272	2017.04.12	67400.0	68800.0	68800.0	67400.0	10763.0
273	2017.04.11	67800.0	68000.0	68500.0	67600.0	17448.0
274	2017.04.10	68700.0	68500.0	69000.0	67600.0	13089.0
275	2017.04.07	67700.0	68400.0	69100.0	67700.0	11374.0
276	2017.04.06	68100.0	68600.0	68600.0	67400.0	7884.0
277	2017.04.05	67500.0	68600.0	68900.0	67500.0	15850.0
278	2017.04.04	67400.0	68000.0	68300.0	67100.0	6756.0
279	2017.04.03	68000.0	67900.0	68700.0	67700.0	8760.0
280	2017.03.31	67100.0	68500.0	68500.0	67100.0	25203.0
281	2017.03.30	67200.0	67700.0	68100.0	66500.0	19405.0
282	2017.03.29	69200.0	67400.0	69200.0	67400.0	13070.0
283	2017.03.28	68100.0	68600.0	68800.0	67800.0	26158.0
284	2017.03.27	68100.0	67600.0	68300.0	67100.0	26213.0
285	2017.03.24	65400.0	68100.0	68100.0	65400.0	42203.0
286	2017.03.23	66300.0	65900.0	66300.0	64500.0	15699.0
287	2017.03.22	65400.0	65500.0	66500.0	64900.0	25925.0
288	2017.03.21	65200.0	64600.0	65300.0	64600.0	25171.0
289	2017.03.20	64400.0	64800.0	64900.0	63700.0	14725.0
290	2017.03.17	64400.0	63700.0	64400.0	63600.0	7167.0
291	2017.03.16	64300.0	63800.0	65000.0	63600.0	10952.0
292	2017.03.15	64200.0	63900.0	64500.0	63600.0	8074.0
293	2017.03.14	64800.0	64200.0	65000.0	64100.0	9878.0
294	2017.03.13	64400.0	64800.0	64900.0	63900.0	11826.0
295	2017.03.10	64700.0	64400.0	64700.0	63500.0	14885.0
296	2017.03.09	64800.0	64000.0	64900.0	63800.0	15977.0
297	2017.03.08	64500.0	64800.0	65100.0	64000.0	12064.0
298	2017.03.07	65200.0	64500.0	65300.0	64200.0	15796.0
299	2017.03.06	66500.0	64700.0	66500.0	64300.0	20590.0
300	2017.03.03	66600.0	66500.0	66800.0	65500.0	15126.0
301	2017.03.02	67000.0	66600.0	67000.0	66200.0	26773.0
302	2017.02.28	66600.0	66500.0	67000.0	66000.0	17576.0
303	2017.02.27	66500.0	66600.0	66800.0	66100.0	12984.0
304	2017.02.24	65500.0	66400.0	66600.0	64900.0	35105.0
305	2017.02.23	64600.0	65500.0	65700.0	64600.0	14609.0
306	2017.02.22	65600.0	65100.0	65900.0	64500.0	17725.0
307	2017.02.21	65100.0	65600.0	66000.0	65000.0	19225.0
308	2017.02.20	65100.0	65100.0	65400.0	65000.0	6771.0
309	2017.02.17	65700.0	65500.0	65800.0	65000.0	6280.0
310	2017.02.16	65800.0	65800.0	65900.0	65000.0	10106.0
311	2017.02.15	65800.0	65700.0	66000.0	65100.0	9329.0
312	2017.02.14	65800.0	65800.0	65900.0	64600.0	10389.0
313	2017.02.13	64600.0	65600.0	65700.0	64500.0	11217.0
314	2017.02.10	64900.0	64400.0	65200.0	63900.0	15031.0
315	2017.02.09	65200.0	64200.0	65200.0	64200.0	11917.0
316	2017.02.08	65600.0	65000.0	65600.0	64000.0	10534.0
317	2017.02.07	65700.0	65600.0	65700.0	65000.0	6392.0
318	2017.02.06	65800.0	65500.0	65800.0	64800.0	23191.0
319	2017.02.03	65200.0	65400.0	65900.0	64600.0	11446.0
320	2017.02.02	64400.0	65000.0	65500.0	64400.0	15497.0
321	2017.02.01	64900.0	65100.0	65500.0	64700.0	17596.0
322	2017.01.31	63900.0	64500.0	64600.0	62900.0	11297.0
323	2017.01.26	62600.0	63100.0	63500.0	61900.0	12908.0
324	2017.01.25	64800.0	62500.0	64800.0	62300.0	17721.0
325	2017.01.24	64600.0	64700.0	64800.0	62500.0	16500.0
326	2017.01.23	64500.0	64000.0	65100.0	64000.0	7170.0
327	2017.01.20	63900.0	64900.0	65200.0	63700.0	24232.0
328	2017.01.19	63000.0	63400.0	64100.0	62700.0	23456.0
329	2017.01.18	62500.0	63400.0	63800.0	62300.0	18027.0
330	2017.01.17	61500.0	62500.0	62600.0	61500.0	11762.0
331	2017.01.16	62300.0	62100.0	62500.0	60800.0	15069.0
332	2017.01.13	62000.0	62200.0	62300.0	61500.0	14974.0
333	2017.01.12	60800.0	61700.0	61700.0	60500.0	10462.0
334	2017.01.11	61300.0	60500.0	61700.0	60500.0	26968.0
335	2017.01.10	62100.0	61900.0	62500.0	61400.0	6985.0
336	2017.01.09	61300.0	62500.0	63300.0	60700.0	31769.0
337	2017.01.06	61800.0	61500.0	61800.0	61200.0	6405.0
338	2017.01.05	61100.0	61800.0	62000.0	61100.0	7096.0
339	2017.01.04	61400.0	61800.0	62300.0	60600.0	18246.0
340	2017.01.03	62800.0	61500.0	62900.0	61500.0	17351.0
341	2017.01.02	63800.0	63000.0	64000.0	63000.0	4370.0
342	2016.12.29	63600.0	63800.0	63900.0	63000.0	23424.0
343	2016.12.28	63300.0	63600.0	63800.0	63100.0	24251.0
344	2016.12.27	63500.0	63900.0	64200.0	63100.0	9592.0
345	2016.12.26	64000.0	63800.0	64300.0	63200.0	10309.0
346	2016.12.23	64400.0	64300.0	64900.0	63600.0	12249.0
347	2016.12.22	64500.0	64700.0	64700.0	63300.0	12503.0
348	2016.12.21	65000.0	64000.0	65000.0	64000.0	9999.0
349	2016.12.20	64500.0	65500.0	65700.0	64500.0	10789.0
350	2016.12.19	65100.0	64800.0	65200.0	64600.0	7502.0
351	2016.12.16	65100.0	65200.0	65400.0	64400.0	31967.0
352	2016.12.15	64700.0	65200.0	65500.0	64600.0	40741.0
353	2016.12.14	66600.0	65900.0	66600.0	64800.0	22402.0
354	2016.12.13	64400.0	66600.0	66600.0	64200.0	35881.0
355	2016.12.12	65200.0	63700.0	65200.0	63500.0	29022.0
356	2016.12.09	64900.0	64300.0	65800.0	64200.0	21698.0
357	2016.12.08	64800.0	65400.0	65400.0	64100.0	36833.0
358	2016.12.07	63900.0	64200.0	64400.0	63400.0	19913.0
359	2016.12.06	64200.0	63200.0	64300.0	63000.0	19511.0
360	2016.12.05	63900.0	63700.0	64000.0	63100.0	10857.0
361	2016.12.02	63300.0	63500.0	63900.0	63100.0	10879.0
362	2016.12.01	63800.0	63800.0	64100.0	62800.0	15734.0
363	2016.11.30	62200.0	64300.0	64300.0	61900.0	32137.0
364	2016.11.29	60400.0	61800.0	61800.0	60400.0	15032.0
365	2016.11.28	60800.0	60300.0	60800.0	60000.0	5371.0
366	2016.11.25	60500.0	60500.0	61200.0	59900.0	14223.0
367	2016.11.24	61400.0	60100.0	61400.0	60000.0	22006.0
368	2016.11.23	61300.0	60500.0	61300.0	59500.0	29825.0
369	2016.11.22	61600.0	61200.0	62000.0	60300.0	22378.0
370	2016.11.21	63600.0	60700.0	63700.0	60400.0	38581.0
371	2016.11.18	64000.0	63000.0	64700.0	62600.0	24990.0
372	2016.11.17	64900.0	64400.0	64900.0	64100.0	18129.0
373	2016.11.16	64800.0	64700.0	64800.0	63900.0	40667.0
374	2016.11.15	62900.0	64500.0	65000.0	62500.0	87356.0
375	2016.11.14	62700.0	62400.0	62700.0	61500.0	17558.0
376	2016.11.11	62800.0	62300.0	63000.0	61700.0	12026.0
377	2016.11.10	62600.0	62200.0	63100.0	61600.0	28449.0
378	2016.11.09	63800.0	62400.0	63900.0	61000.0	46349.0
379	2016.11.08	63000.0	63500.0	63700.0	62500.0	19250.0
380	2016.11.07	63900.0	63700.0	64000.0	62800.0	21933.0
381	2016.11.04	63300.0	63200.0	63400.0	62500.0	10263.0
382	2016.11.03	61000.0	62900.0	63500.0	61000.0	25408.0
383	2016.11.02	60800.0	61000.0	61300.0	59600.0	21650.0
384	2016.11.01	61400.0	61100.0	62400.0	60900.0	14442.0
385	2016.10.31	62400.0	62400.0	62800.0	61500.0	11050.0
386	2016.10.28	62800.0	62500.0	63000.0	62100.0	17412.0
387	2016.10.27	63900.0	63600.0	64100.0	63100.0	10336.0
388	2016.10.26	63100.0	63600.0	63900.0	62500.0	16076.0
389	2016.10.25	64500.0	63500.0	64500.0	63100.0	10541.0
390	2016.10.24	64600.0	64100.0	64600.0	63800.0	24234.0
391	2016.10.21	63900.0	63900.0	64100.0	63600.0	11607.0
392	2016.10.20	64500.0	64300.0	64500.0	62900.0	27252.0
393	2016.10.19	63700.0	63700.0	64000.0	63000.0	23969.0
394	2016.10.18	63200.0	64000.0	64600.0	63100.0	45527.0
395	2016.10.17	63500.0	63100.0	63500.0	62900.0	27185.0
396	2016.10.14	63000.0	63000.0	63500.0	63000.0	25392.0
397	2016.10.13	63200.0	63000.0	63900.0	62700.0	23299.0
398	2016.10.12	62500.0	63800.0	63800.0	62400.0	56313.0
399	2016.10.11	62400.0	62200.0	62500.0	61700.0	33406.0
400	2016.10.10	61800.0	61500.0	62500.0	61100.0	26095.0
401	2016.10.07	61200.0	61300.0	61900.0	60800.0	32452.0
402	2016.10.06	60100.0	61600.0	61800.0	60000.0	51678.0
403	2016.10.05	59700.0	60700.0	60700.0	59700.0	25425.0
404	2016.10.04	59500.0	60400.0	60800.0	59500.0	21509.0
405	2016.09.30	60900.0	59500.0	60900.0	59300.0	40879.0
406	2016.09.29	61000.0	60900.0	61200.0	60600.0	25378.0
407	2016.09.28	61300.0	60900.0	61300.0	60400.0	26828.0
408	2016.09.27	61000.0	61200.0	61300.0	60300.0	38690.0
409	2016.09.26	60200.0	60800.0	61200.0	59900.0	42989.0
