	날짜	시가	종가	고가	저가	거래량
157	2017.09.28	12550.0	12950.0	13350.0	12500.0	31582.0
158	2017.09.27	12000.0	12350.0	13450.0	12000.0	66300.0
159	2017.09.26	11900.0	12200.0	12600.0	11900.0	25421.0
160	2017.09.25	14400.0	12250.0	14400.0	11950.0	122580.0
161	2017.09.22	14750.0	14000.0	14750.0	13800.0	45339.0
162	2017.09.21	14450.0	13950.0	14600.0	13700.0	66388.0
163	2017.09.20	14750.0	14700.0	15100.0	14650.0	17716.0
164	2017.09.19	15000.0	14900.0	15100.0	14550.0	35179.0
165	2017.09.18	14800.0	15000.0	15200.0	14800.0	14171.0
166	2017.09.15	15100.0	15000.0	15250.0	14700.0	41477.0
167	2017.09.14	15300.0	15150.0	15500.0	15100.0	26824.0
168	2017.09.13	15300.0	15350.0	15650.0	15250.0	16570.0
169	2017.09.12	15800.0	15350.0	15800.0	15350.0	20538.0
170	2017.09.11	15400.0	15700.0	15700.0	15300.0	18802.0
171	2017.09.08	15250.0	15550.0	15550.0	15150.0	18288.0
172	2017.09.07	15500.0	15250.0	15550.0	15100.0	19584.0
173	2017.09.06	15300.0	15250.0	15750.0	15200.0	26659.0
174	2017.09.05	15300.0	15400.0	16550.0	15100.0	110739.0
175	2017.09.04	14750.0	15250.0	15250.0	14700.0	26390.0
176	2017.09.01	15400.0	15300.0	15550.0	15000.0	31256.0
177	2017.08.31	15650.0	15400.0	15750.0	14900.0	26165.0
178	2017.08.30	15650.0	15700.0	15900.0	15500.0	23928.0
179	2017.08.29	15600.0	15650.0	15800.0	15450.0	18345.0
180	2017.08.28	15800.0	15600.0	16050.0	15450.0	33113.0
181	2017.08.25	15700.0	15900.0	16000.0	15550.0	52529.0
182	2017.08.24	15850.0	15650.0	15950.0	15550.0	43430.0
183	2017.08.23	15200.0	15800.0	16350.0	15050.0	138658.0
184	2017.08.22	15000.0	15250.0	15500.0	15000.0	32608.0
185	2017.08.21	15300.0	15100.0	15550.0	15000.0	55068.0
186	2017.08.18	16100.0	15650.0	16100.0	15350.0	90878.0
187	2017.08.17	14900.0	16150.0	18400.0	14900.0	587614.0
188	2017.08.16	15100.0	14900.0	15250.0	14650.0	23847.0
189	2017.08.14	14800.0	14650.0	15150.0	14500.0	24660.0
190	2017.08.11	14800.0	14800.0	15250.0	14600.0	45413.0
191	2017.08.10	15950.0	15350.0	16500.0	14700.0	104035.0
192	2017.08.09	16850.0	15900.0	16850.0	15550.0	125357.0
193	2017.08.08	17950.0	16900.0	17950.0	16900.0	104343.0
194	2017.08.07	17150.0	17650.0	17700.0	16750.0	101935.0
195	2017.08.04	17500.0	17150.0	18300.0	16900.0	153124.0
196	2017.08.03	17100.0	16950.0	17450.0	16650.0	77381.0
197	2017.08.02	17200.0	17250.0	19300.0	16150.0	297404.0
198	2017.08.01	17950.0	17200.0	18100.0	16750.0	117825.0
199	2017.07.31	17750.0	17650.0	18500.0	17050.0	121548.0
200	2017.07.28	17000.0	17650.0	17750.0	16500.0	92033.0
201	2017.07.27	17300.0	16750.0	17650.0	16600.0	104105.0
202	2017.07.26	18000.0	17400.0	18300.0	16650.0	136353.0
203	2017.07.25	18650.0	18100.0	18950.0	17850.0	154765.0
204	2017.07.24	17450.0	17850.0	18600.0	17450.0	222500.0
205	2017.07.21	17650.0	17700.0	17900.0	16900.0	258604.0
206	2017.07.20	16300.0	17900.0	19650.0	16050.0	1846724.0
207	2017.07.19	16000.0	16250.0	16550.0	15600.0	183228.0
208	2017.07.18	14150.0	16250.0	17150.0	13950.0	484037.0
209	2017.07.17	13800.0	14050.0	14200.0	13750.0	48499.0
210	2017.07.14	14000.0	13800.0	14000.0	13550.0	30380.0
211	2017.07.13	13550.0	13750.0	14050.0	13500.0	60430.0
212	2017.07.12	13750.0	13500.0	14150.0	13500.0	112317.0
213	2017.07.11	13100.0	13850.0	14050.0	12900.0	323995.0
214	2017.07.10	14800.0	13050.0	14800.0	12750.0	420838.0
215	2017.07.07	15900.0	14850.0	15900.0	14650.0	162291.0
216	2017.07.06	15600.0	15700.0	16250.0	15000.0	269028.0
217	2017.07.05	19650.0	15600.0	19900.0	15600.0	675602.0
218	2017.07.04	19600.0	19700.0	19900.0	19200.0	112615.0
219	2017.07.03	18650.0	19400.0	20500.0	18650.0	157710.0
220	2017.06.30	19300.0	19000.0	19900.0	19000.0	108155.0
221	2017.06.29	19100.0	19900.0	19900.0	18900.0	118996.0
222	2017.06.28	20000.0	19550.0	20850.0	18700.0	341181.0
223	2017.06.27	17400.0	19500.0	19500.0	17400.0	496609.0
224	2017.06.26	17200.0	17400.0	19850.0	17200.0	804609.0
225	2017.06.23	17100.0	17150.0	17400.0	16900.0	80192.0
226	2017.06.22	16900.0	17050.0	17200.0	16650.0	50330.0
227	2017.06.21	16600.0	17000.0	17300.0	16250.0	101425.0
228	2017.06.20	16800.0	16600.0	17050.0	16600.0	65423.0
229	2017.06.19	16800.0	16950.0	17400.0	16500.0	146237.0
230	2017.06.16	15800.0	16400.0	16550.0	15700.0	128355.0
231	2017.06.15	15200.0	16050.0	17200.0	15200.0	470265.0
232	2017.06.14	15200.0	15200.0	15750.0	15150.0	76315.0
233	2017.06.13	14850.0	15400.0	15700.0	14850.0	84390.0
234	2017.06.12	15100.0	15000.0	15250.0	14700.0	64377.0
235	2017.06.09	14850.0	15100.0	15400.0	14550.0	150497.0
236	2017.06.08	15600.0	15350.0	15950.0	15200.0	104975.0
237	2017.06.07	15500.0	15650.0	16000.0	15100.0	134657.0
238	2017.06.05	15300.0	15450.0	15900.0	15000.0	197778.0
239	2017.06.02	16750.0	15500.0	17200.0	15450.0	372857.0
240	2017.06.01	18000.0	16600.0	20300.0	16400.0	1906380.0
241	2017.05.31	15200.0	18350.0	18650.0	14750.0	3209190.0
242	2017.05.30	14650.0	14400.0	15000.0	14300.0	156453.0
243	2017.05.29	14200.0	14700.0	15050.0	14200.0	200841.0
244	2017.05.26	14300.0	14350.0	15200.0	13850.0	193849.0
245	2017.05.25	15200.0	14700.0	15900.0	14400.0	370032.0
246	2017.05.24	15000.0	15400.0	17350.0	14450.0	872452.0
247	2017.05.23	14650.0	14750.0	15000.0	14450.0	145719.0
248	2017.05.22	14900.0	15100.0	15600.0	14100.0	183612.0
249	2017.05.19	15400.0	14600.0	15450.0	14500.0	207882.0
250	2017.05.18	14850.0	15300.0	15800.0	14500.0	317137.0
251	2017.05.17	15700.0	15400.0	15900.0	15000.0	346002.0
252	2017.05.16	14400.0	16200.0	17400.0	13850.0	1865585.0
253	2017.05.15	13850.0	14300.0	14300.0	12800.0	408334.0
254	2017.05.12	14850.0	14050.0	14850.0	13850.0	265183.0
255	2017.05.11	14350.0	14150.0	15600.0	13700.0	745667.0
256	2017.05.10	13050.0	14500.0	15750.0	12650.0	2089475.0
257	2017.05.08	13050.0	13050.0	13500.0	12650.0	648963.0
258	2017.05.04	12050.0	13500.0	13900.0	11550.0	2566806.0
259	2017.05.02	9400.0	10700.0	11400.0	9320.0	1848167.0
260	2017.04.28	8850.0	9440.0	11300.0	8710.0	2605811.0
261	2017.04.27	8510.0	8790.0	8840.0	8450.0	109195.0
262	2017.04.26	8580.0	8610.0	8630.0	8320.0	118910.0
263	2017.04.25	8760.0	8580.0	9450.0	8410.0	537712.0
264	2017.04.24	9400.0	8700.0	9650.0	8650.0	683282.0
265	2017.04.21	7690.0	9990.0	9990.0	7690.0	1184905.0
266	2017.04.20	7700.0	7690.0	7700.0	7600.0	4051.0
267	2017.04.19	7710.0	7650.0	7790.0	7650.0	19696.0
268	2017.04.18	7690.0	7790.0	7800.0	7650.0	8735.0
269	2017.04.17	7640.0	7710.0	7750.0	7520.0	12706.0
270	2017.04.14	7750.0	7640.0	7750.0	7540.0	6834.0
271	2017.04.13	7710.0	7670.0	7720.0	7420.0	7373.0
272	2017.04.12	7690.0	7670.0	7690.0	7590.0	8255.0
273	2017.04.11	7760.0	7690.0	7800.0	7590.0	6297.0
274	2017.04.10	7880.0	7760.0	7880.0	7550.0	27417.0
275	2017.04.07	7650.0	7790.0	7890.0	7620.0	16125.0
276	2017.04.06	7970.0	7670.0	7970.0	7610.0	30184.0
277	2017.04.05	7870.0	7840.0	7990.0	7830.0	16013.0
278	2017.04.04	7940.0	7880.0	7990.0	7870.0	15485.0
279	2017.04.03	7910.0	7940.0	8020.0	7910.0	12143.0
280	2017.03.31	7890.0	7910.0	8180.0	7820.0	34190.0
281	2017.03.30	7850.0	7910.0	8120.0	7800.0	34330.0
282	2017.03.29	7970.0	7850.0	8000.0	7830.0	14539.0
283	2017.03.28	8040.0	8000.0	8040.0	7870.0	14552.0
284	2017.03.27	7840.0	8000.0	8050.0	7840.0	29164.0
285	2017.03.24	7950.0	7870.0	8020.0	7820.0	20760.0
286	2017.03.23	7950.0	7780.0	8040.0	7780.0	43964.0
287	2017.03.22	7600.0	7840.0	7940.0	7600.0	20339.0
288	2017.03.21	7580.0	7670.0	7730.0	7570.0	19988.0
289	2017.03.20	7710.0	7610.0	7710.0	7500.0	28527.0
290	2017.03.17	7590.0	7500.0	7600.0	7470.0	32182.0
291	2017.03.16	7790.0	7570.0	7920.0	7400.0	75821.0
292	2017.03.15	8400.0	7880.0	9220.0	7630.0	373292.0
293	2017.03.14	7790.0	8200.0	8380.0	7650.0	128495.0
294	2017.03.13	7880.0	7700.0	7880.0	7620.0	11271.0
295	2017.03.10	7760.0	7700.0	8000.0	7600.0	42498.0
296	2017.03.09	7750.0	7780.0	7810.0	7630.0	37017.0
297	2017.03.08	7550.0	7680.0	7730.0	7550.0	22185.0
298	2017.03.07	7820.0	7680.0	7820.0	7570.0	37061.0
299	2017.03.06	7460.0	7740.0	8300.0	7340.0	72199.0
300	2017.03.03	7650.0	7600.0	7650.0	7300.0	40644.0
301	2017.03.02	7380.0	7570.0	7570.0	7280.0	60304.0
302	2017.02.28	7090.0	7350.0	7420.0	7090.0	39431.0
303	2017.02.27	7150.0	7090.0	7210.0	7050.0	13108.0
304	2017.02.24	6980.0	7150.0	7190.0	6850.0	28582.0
305	2017.02.23	6900.0	7000.0	7060.0	6900.0	19195.0
306	2017.02.22	7270.0	7030.0	7300.0	7000.0	45904.0
307	2017.02.21	6950.0	6910.0	6970.0	6850.0	18144.0
308	2017.02.20	6860.0	6880.0	6980.0	6790.0	15383.0
309	2017.02.17	7140.0	6860.0	7140.0	6850.0	64517.0
310	2017.02.16	7150.0	7160.0	7280.0	7120.0	16024.0
311	2017.02.15	7170.0	7150.0	7310.0	7130.0	21882.0
312	2017.02.14	7290.0	7190.0	7290.0	7180.0	31227.0
313	2017.02.13	7150.0	7290.0	7800.0	7120.0	65445.0
314	2017.02.10	7200.0	7150.0	7300.0	7150.0	31906.0
315	2017.02.09	7330.0	7240.0	7400.0	7200.0	32653.0
316	2017.02.08	7210.0	7300.0	7550.0	7210.0	55342.0
317	2017.02.07	7260.0	7250.0	7480.0	7180.0	35910.0
318	2017.02.06	7950.0	7400.0	8000.0	7400.0	103226.0
319	2017.02.03	7590.0	7330.0	7690.0	7180.0	95205.0
320	2017.02.02	8010.0	7400.0	8650.0	7390.0	566642.0
321	2017.02.01	6960.0	8540.0	8960.0	6960.0	1553585.0
322	2017.01.31	7180.0	7010.0	7310.0	6960.0	30017.0
323	2017.01.26	7050.0	7140.0	7160.0	7050.0	19790.0
324	2017.01.25	7180.0	7090.0	7510.0	7040.0	69579.0
325	2017.01.24	7140.0	7180.0	7540.0	7100.0	37409.0
326	2017.01.23	7290.0	7250.0	7800.0	7140.0	158826.0
327	2017.01.20	7700.0	7370.0	7700.0	7310.0	38158.0
328	2017.01.19	7710.0	7530.0	7770.0	7520.0	63375.0
329	2017.01.18	7620.0	7710.0	8210.0	7410.0	297822.0
330	2017.01.17	8330.0	7600.0	8330.0	7470.0	247600.0
331	2017.01.16	9200.0	8330.0	9500.0	8000.0	405816.0
332	2017.01.13	10200.0	8930.0	11100.0	8120.0	1703386.0
333	2017.01.12	8630.0	9850.0	10650.0	8240.0	2556144.0
334	2017.01.11	7280.0	8380.0	8700.0	7070.0	1087033.0
335	2017.01.10	6940.0	6980.0	7630.0	6820.0	181430.0
336	2017.01.09	6970.0	7000.0	7280.0	6800.0	70319.0
337	2017.01.06	6710.0	6860.0	7040.0	6710.0	27260.0
338	2017.01.05	6770.0	6890.0	7440.0	6320.0	90828.0
339	2017.01.04	6540.0	6770.0	7190.0	6510.0	121297.0
340	2017.01.03	6500.0	6540.0	6630.0	6500.0	10368.0
341	2017.01.02	6630.0	6500.0	6630.0	6460.0	3314.0
342	2016.12.29	6640.0	6630.0	6640.0	6520.0	4078.0
343	2016.12.28	6680.0	6600.0	6680.0	6510.0	11909.0
344	2016.12.27	6400.0	6470.0	7030.0	6400.0	95752.0
345	2016.12.26	6540.0	6470.0	6540.0	6390.0	7974.0
346	2016.12.23	6530.0	6460.0	6590.0	6460.0	5752.0
347	2016.12.22	6520.0	6500.0	6580.0	6440.0	2769.0
348	2016.12.21	6600.0	6520.0	6610.0	6500.0	7832.0
349	2016.12.20	6630.0	6580.0	6670.0	6500.0	7726.0
350	2016.12.19	6530.0	6540.0	7080.0	6500.0	36035.0
351	2016.12.16	6350.0	6440.0	6470.0	6350.0	6066.0
352	2016.12.15	6440.0	6450.0	6480.0	6350.0	5985.0
353	2016.12.14	6410.0	6400.0	6480.0	6320.0	17422.0
354	2016.12.13	6400.0	6470.0	6510.0	6350.0	6692.0
355	2016.12.12	6300.0	6500.0	6520.0	6300.0	7834.0
356	2016.12.09	6510.0	6400.0	6540.0	6360.0	8965.0
357	2016.12.08	6400.0	6450.0	6780.0	6270.0	19441.0
358	2016.12.07	6480.0	6400.0	6670.0	6290.0	17785.0
359	2016.12.06	6290.0	6400.0	6470.0	6150.0	8056.0
360	2016.12.05	6690.0	6300.0	6700.0	6300.0	15943.0
361	2016.12.02	6500.0	6670.0	6720.0	6450.0	8421.0
362	2016.12.01	6660.0	6630.0	6860.0	6630.0	20870.0
363	2016.11.30	6760.0	6730.0	6850.0	6560.0	15893.0
364	2016.11.29	6940.0	6760.0	6990.0	6670.0	20247.0
365	2016.11.28	6920.0	6830.0	7000.0	6830.0	12332.0
366	2016.11.25	7090.0	6960.0	7090.0	6880.0	26767.0
367	2016.11.24	7050.0	7040.0	7200.0	7030.0	11173.0
368	2016.11.23	7300.0	7100.0	7300.0	7070.0	12254.0
369	2016.11.22	7030.0	7120.0	7580.0	7000.0	59720.0
370	2016.11.21	7060.0	7030.0	7090.0	7020.0	15292.0
371	2016.11.18	7150.0	7090.0	7280.0	7060.0	13178.0
372	2016.11.17	7190.0	7090.0	7260.0	7090.0	19492.0
373	2016.11.16	7250.0	7190.0	7290.0	7170.0	16407.0
374	2016.11.15	7340.0	7250.0	7450.0	7130.0	35646.0
375	2016.11.14	7600.0	7250.0	7600.0	7210.0	61329.0
376	2016.11.11	7450.0	7560.0	8190.0	7250.0	450961.0
377	2016.11.10	7380.0	7240.0	7380.0	7100.0	29702.0
378	2016.11.09	7360.0	7020.0	7400.0	6850.0	63632.0
379	2016.11.08	7280.0	7360.0	7370.0	7210.0	16433.0
380	2016.11.07	7520.0	7280.0	7880.0	7230.0	65472.0
381	2016.11.04	7100.0	7100.0	7300.0	7080.0	27343.0
382	2016.11.03	7040.0	7140.0	7450.0	7040.0	36636.0
383	2016.11.02	7380.0	7120.0	7380.0	7060.0	33389.0
384	2016.11.01	7120.0	7190.0	7370.0	7030.0	30801.0
385	2016.10.31	7040.0	7100.0	7330.0	7040.0	32676.0
386	2016.10.28	7280.0	7210.0	7380.0	7150.0	38773.0
387	2016.10.27	7290.0	7320.0	7430.0	7100.0	27272.0
388	2016.10.26	7300.0	7250.0	7420.0	7140.0	34198.0
389	2016.10.25	7270.0	7250.0	7480.0	7120.0	29353.0
390	2016.10.24	7520.0	7270.0	7630.0	7210.0	57183.0
391	2016.10.21	7380.0	7520.0	7830.0	7380.0	186988.0
392	2016.10.20	7900.0	7540.0	7900.0	7400.0	354070.0
393	2016.10.19	7820.0	8330.0	8900.0	7200.0	2195897.0
394	2016.10.18	7200.0	7150.0	7750.0	7020.0	193163.0
395	2016.10.17	6800.0	6920.0	7840.0	6760.0	206126.0
396	2016.10.14	7030.0	6830.0	7040.0	6820.0	41384.0
397	2016.10.13	7420.0	7030.0	7420.0	6950.0	123626.0
398	2016.10.12	6900.0	7440.0	8300.0	6840.0	753449.0
399	2016.10.11	6790.0	6940.0	7000.0	6790.0	15226.0
400	2016.10.10	6650.0	6790.0	7050.0	6600.0	40081.0
401	2016.10.07	6880.0	6900.0	6990.0	6850.0	25691.0
402	2016.10.06	6950.0	6970.0	7040.0	6860.0	18799.0
403	2016.10.05	6950.0	6880.0	7190.0	6840.0	55003.0
404	2016.10.04	7180.0	6980.0	8400.0	6960.0	362288.0
405	2016.09.30	6910.0	6730.0	6910.0	6690.0	19491.0
406	2016.09.29	6840.0	6910.0	7030.0	6840.0	7423.0
407	2016.09.28	6940.0	6900.0	6990.0	6820.0	12659.0
408	2016.09.27	6940.0	6940.0	7000.0	6840.0	16450.0
409	2016.09.26	7100.0	7010.0	7100.0	6880.0	6230.0
