	날짜	시가	종가	고가	저가	거래량
74	2018.02.05	117500.0	116000.0	118000.0	115500.0	29425.0
75	2018.02.02	119500.0	118000.0	120500.0	116500.0	53033.0
76	2018.02.01	119000.0	120500.0	121000.0	119000.0	36452.0
77	2018.01.31	120500.0	119500.0	121000.0	118500.0	37277.0
78	2018.01.30	124500.0	121000.0	125500.0	120000.0	42625.0
79	2018.01.29	122000.0	124500.0	126000.0	121000.0	56492.0
80	2018.01.26	118000.0	121500.0	121500.0	118000.0	54095.0
81	2018.01.25	119500.0	118000.0	120500.0	117500.0	40056.0
82	2018.01.24	119500.0	120500.0	121500.0	118500.0	42316.0
83	2018.01.23	118500.0	119500.0	120000.0	118500.0	19360.0
84	2018.01.22	117500.0	118500.0	119500.0	117500.0	17967.0
85	2018.01.19	119500.0	117500.0	120000.0	117500.0	26834.0
86	2018.01.18	121500.0	119500.0	122500.0	119000.0	26376.0
87	2018.01.17	119000.0	122500.0	123000.0	119000.0	34066.0
88	2018.01.16	118000.0	119500.0	120000.0	118000.0	18975.0
89	2018.01.15	118500.0	118500.0	120000.0	118000.0	41713.0
90	2018.01.12	119000.0	118500.0	121000.0	118000.0	28600.0
91	2018.01.11	121000.0	119000.0	121500.0	118500.0	29599.0
92	2018.01.10	118500.0	120500.0	121500.0	118000.0	38779.0
93	2018.01.09	117000.0	118500.0	119000.0	116000.0	39662.0
94	2018.01.08	115000.0	117000.0	118000.0	115000.0	34084.0
95	2018.01.05	114500.0	114500.0	116000.0	113500.0	42832.0
96	2018.01.04	118000.0	114500.0	118500.0	113000.0	68294.0
97	2018.01.03	118500.0	118500.0	119000.0	118000.0	22067.0
98	2018.01.02	121500.0	119000.0	122500.0	118500.0	53209.0
99	2017.12.28	123000.0	120500.0	123500.0	119500.0	35891.0
100	2017.12.27	123500.0	123000.0	124000.0	122000.0	14844.0
101	2017.12.26	123500.0	125500.0	127000.0	123000.0	25263.0
102	2017.12.22	123500.0	123000.0	124000.0	122000.0	20327.0
103	2017.12.21	123000.0	123500.0	123500.0	122000.0	16944.0
104	2017.12.20	123000.0	124000.0	124500.0	122500.0	13881.0
105	2017.12.19	124500.0	123000.0	124500.0	121500.0	18944.0
106	2017.12.18	123000.0	124000.0	124500.0	122500.0	15123.0
107	2017.12.15	119500.0	124000.0	124000.0	118000.0	78051.0
108	2017.12.14	123500.0	118000.0	123500.0	118000.0	64280.0
109	2017.12.13	122500.0	122500.0	124500.0	121500.0	32061.0
110	2017.12.12	124000.0	122000.0	124500.0	121500.0	30564.0
111	2017.12.11	123500.0	124500.0	126000.0	123500.0	18531.0
112	2017.12.08	125000.0	124000.0	126500.0	123500.0	24733.0
113	2017.12.07	127500.0	126000.0	128000.0	125000.0	28068.0
114	2017.12.06	128000.0	127000.0	129500.0	126500.0	21857.0
115	2017.12.05	127500.0	128000.0	129000.0	127000.0	23088.0
116	2017.12.04	130000.0	127500.0	131000.0	126500.0	24003.0
117	2017.12.01	131000.0	130000.0	131500.0	127500.0	36162.0
118	2017.11.30	125500.0	130500.0	132000.0	123000.0	97003.0
119	2017.11.29	124000.0	124500.0	125000.0	123000.0	26452.0
120	2017.11.28	124500.0	123000.0	125500.0	122000.0	38621.0
121	2017.11.27	123000.0	124500.0	125500.0	123000.0	35251.0
122	2017.11.24	123000.0	123000.0	123500.0	122000.0	20035.0
123	2017.11.23	122000.0	122000.0	122500.0	121000.0	16977.0
124	2017.11.22	125500.0	121500.0	126000.0	121500.0	29942.0
125	2017.11.21	123500.0	123500.0	125500.0	122500.0	20308.0
126	2017.11.20	124000.0	123500.0	125500.0	122500.0	29695.0
127	2017.11.17	125000.0	124000.0	127000.0	123500.0	22498.0
128	2017.11.16	128000.0	126000.0	128000.0	124500.0	16360.0
129	2017.11.15	123000.0	127000.0	127000.0	122500.0	33427.0
130	2017.11.14	125000.0	123000.0	127000.0	122500.0	30251.0
131	2017.11.13	125000.0	125500.0	127000.0	124500.0	24819.0
132	2017.11.10	127000.0	125000.0	128500.0	123500.0	36905.0
133	2017.11.09	125000.0	128000.0	128500.0	124500.0	67280.0
134	2017.11.08	121500.0	123000.0	123500.0	121500.0	19922.0
135	2017.11.07	120500.0	122500.0	123000.0	120500.0	18607.0
136	2017.11.06	120000.0	121500.0	122000.0	120000.0	24288.0
137	2017.11.03	119000.0	120000.0	120500.0	118500.0	23684.0
138	2017.11.02	120500.0	118500.0	121000.0	118000.0	31080.0
139	2017.11.01	122000.0	121500.0	122500.0	120000.0	25549.0
140	2017.10.31	123000.0	122000.0	124000.0	121000.0	19378.0
141	2017.10.30	123500.0	123500.0	124000.0	122000.0	15606.0
142	2017.10.27	124000.0	123500.0	125500.0	123000.0	12359.0
143	2017.10.26	124500.0	125000.0	125500.0	123500.0	10922.0
144	2017.10.25	120500.0	124500.0	125500.0	120500.0	42122.0
145	2017.10.24	119500.0	121000.0	121500.0	119000.0	16228.0
146	2017.10.23	120000.0	120000.0	121500.0	119500.0	23303.0
147	2017.10.20	121000.0	121000.0	121000.0	119500.0	30309.0
148	2017.10.19	122000.0	121000.0	123000.0	119500.0	26933.0
149	2017.10.18	121000.0	122000.0	123500.0	120500.0	12293.0
150	2017.10.17	120500.0	121500.0	123000.0	118500.0	46871.0
151	2017.10.16	120000.0	121000.0	121500.0	119000.0	24530.0
152	2017.10.13	123000.0	120000.0	124500.0	118500.0	47251.0
153	2017.10.12	122500.0	123500.0	123500.0	121500.0	22793.0
154	2017.10.11	121500.0	122500.0	123000.0	120000.0	25480.0
155	2017.10.10	121500.0	120500.0	122500.0	120000.0	20686.0
156	2017.09.29	121500.0	121000.0	122500.0	120000.0	15625.0
157	2017.09.28	120000.0	122500.0	123000.0	119000.0	15414.0
158	2017.09.27	123500.0	120500.0	123500.0	120000.0	20243.0
159	2017.09.26	120000.0	122500.0	123500.0	119500.0	28459.0
160	2017.09.25	120500.0	119000.0	122000.0	118500.0	18049.0
161	2017.09.22	121000.0	120500.0	122500.0	119000.0	19438.0
162	2017.09.21	121000.0	122000.0	123000.0	120000.0	25657.0
163	2017.09.20	124500.0	122000.0	125000.0	121000.0	30525.0
164	2017.09.19	125500.0	124500.0	127000.0	124000.0	24606.0
165	2017.09.18	131000.0	126500.0	131000.0	124500.0	44919.0
166	2017.09.15	130500.0	130500.0	131000.0	128000.0	24511.0
167	2017.09.14	129000.0	131000.0	131000.0	127000.0	36272.0
168	2017.09.13	133500.0	130500.0	134000.0	130000.0	27711.0
169	2017.09.12	135500.0	134000.0	135500.0	133000.0	17794.0
170	2017.09.11	141500.0	136000.0	141500.0	135000.0	19050.0
171	2017.09.08	136000.0	140000.0	143000.0	133500.0	37026.0
172	2017.09.07	136500.0	137500.0	137500.0	134000.0	25382.0
173	2017.09.06	138000.0	135500.0	138000.0	135000.0	13421.0
174	2017.09.05	136500.0	136500.0	137500.0	135000.0	10668.0
175	2017.09.04	139000.0	136500.0	139000.0	136000.0	8000.0
176	2017.09.01	136500.0	137500.0	139000.0	136500.0	17585.0
177	2017.08.31	135500.0	137500.0	137500.0	135500.0	20769.0
178	2017.08.30	136000.0	136500.0	136500.0	134500.0	20027.0
179	2017.08.29	137000.0	135500.0	137000.0	134000.0	19520.0
180	2017.08.28	137000.0	136000.0	138500.0	135500.0	13045.0
181	2017.08.25	138500.0	138000.0	138500.0	136500.0	9538.0
182	2017.08.24	136500.0	138500.0	139000.0	136500.0	15381.0
183	2017.08.23	136500.0	137000.0	138500.0	136000.0	16901.0
184	2017.08.22	138500.0	137000.0	139500.0	136000.0	20128.0
185	2017.08.21	138000.0	136500.0	138500.0	136000.0	17002.0
186	2017.08.18	137000.0	137000.0	140500.0	134000.0	31643.0
187	2017.08.17	137500.0	138000.0	141000.0	133000.0	41268.0
188	2017.08.16	139000.0	138000.0	140500.0	137500.0	26055.0
189	2017.08.14	148000.0	140000.0	148000.0	138500.0	36530.0
190	2017.08.11	143000.0	147500.0	148000.0	141000.0	66933.0
191	2017.08.10	144000.0	144000.0	145500.0	143000.0	45034.0
192	2017.08.09	138500.0	144000.0	146500.0	138000.0	60936.0
193	2017.08.08	137500.0	140500.0	142000.0	137500.0	40169.0
194	2017.08.07	140000.0	137500.0	140500.0	137500.0	22380.0
195	2017.08.04	135000.0	140000.0	141000.0	135000.0	35665.0
196	2017.08.03	134500.0	134500.0	136000.0	133000.0	19723.0
197	2017.08.02	137500.0	135500.0	138000.0	135500.0	13944.0
198	2017.08.01	138000.0	137500.0	140500.0	136500.0	18777.0
199	2017.07.31	138500.0	138000.0	142500.0	137500.0	14844.0
200	2017.07.28	139500.0	139000.0	141500.0	138500.0	17594.0
201	2017.07.27	138500.0	139500.0	140000.0	135500.0	19381.0
202	2017.07.26	135500.0	137500.0	138500.0	135000.0	21252.0
203	2017.07.25	134000.0	135000.0	135500.0	134000.0	15741.0
204	2017.07.24	133500.0	133000.0	133500.0	131500.0	10964.0
205	2017.07.21	134000.0	132000.0	135000.0	132000.0	15432.0
206	2017.07.20	134000.0	134500.0	135500.0	133000.0	23612.0
207	2017.07.19	133500.0	133500.0	134500.0	131500.0	18685.0
208	2017.07.18	132000.0	132500.0	133000.0	131000.0	16352.0
209	2017.07.17	138000.0	132000.0	138000.0	131500.0	21487.0
210	2017.07.14	133000.0	135000.0	135500.0	133000.0	16550.0
211	2017.07.13	131000.0	133500.0	137000.0	130000.0	24924.0
212	2017.07.12	131500.0	130000.0	134500.0	130000.0	20840.0
213	2017.07.11	129500.0	133000.0	133000.0	129500.0	26426.0
214	2017.07.10	128500.0	129500.0	130000.0	127000.0	14264.0
215	2017.07.07	127500.0	128500.0	131500.0	127500.0	18263.0
216	2017.07.06	129000.0	128500.0	130500.0	128500.0	14184.0
217	2017.07.05	131500.0	129000.0	132500.0	129000.0	15918.0
218	2017.07.04	133500.0	132000.0	133500.0	131000.0	15475.0
219	2017.07.03	132000.0	133500.0	134000.0	131000.0	12234.0
220	2017.06.30	129500.0	131000.0	133000.0	129500.0	22712.0
221	2017.06.29	132000.0	130000.0	132500.0	130000.0	12917.0
222	2017.06.28	132000.0	132500.0	134000.0	130500.0	20809.0
223	2017.06.27	128500.0	131500.0	132500.0	128000.0	21318.0
224	2017.06.26	129500.0	129000.0	130500.0	128000.0	10774.0
225	2017.06.23	131000.0	129500.0	131000.0	127500.0	16684.0
226	2017.06.22	130500.0	129000.0	131000.0	128500.0	12629.0
227	2017.06.21	128500.0	132000.0	132000.0	128500.0	10868.0
228	2017.06.20	132000.0	129500.0	132500.0	128500.0	25289.0
229	2017.06.19	131000.0	132500.0	133000.0	130500.0	13036.0
230	2017.06.16	134500.0	131000.0	135000.0	131000.0	15476.0
231	2017.06.15	135500.0	134500.0	136500.0	134500.0	16971.0
232	2017.06.14	137000.0	136500.0	139500.0	135500.0	23479.0
233	2017.06.13	135500.0	138000.0	139000.0	134000.0	23946.0
234	2017.06.12	137500.0	134500.0	138500.0	134500.0	32459.0
235	2017.06.09	141500.0	138500.0	141500.0	138000.0	43267.0
236	2017.06.08	139500.0	139500.0	140500.0	138500.0	91631.0
237	2017.06.07	135000.0	138000.0	140000.0	135000.0	31817.0
238	2017.06.05	137500.0	137000.0	138500.0	136000.0	22280.0
239	2017.06.02	137000.0	137000.0	139000.0	137000.0	28786.0
240	2017.06.01	136500.0	138000.0	139500.0	133000.0	36058.0
241	2017.05.31	133000.0	137000.0	137500.0	133000.0	49911.0
242	2017.05.30	133500.0	133500.0	135000.0	133000.0	24931.0
243	2017.05.29	134500.0	133000.0	134500.0	131000.0	21471.0
244	2017.05.26	131000.0	133500.0	134000.0	128000.0	34176.0
245	2017.05.25	130000.0	130500.0	132000.0	130000.0	23399.0
246	2017.05.24	134000.0	129500.0	134000.0	129000.0	25062.0
247	2017.05.23	129500.0	132500.0	134000.0	129500.0	29773.0
248	2017.05.22	133500.0	130000.0	133500.0	129000.0	26651.0
249	2017.05.19	129000.0	131500.0	133000.0	128500.0	27238.0
250	2017.05.18	127500.0	129000.0	131000.0	127500.0	26413.0
251	2017.05.17	127000.0	129500.0	131000.0	125500.0	32954.0
252	2017.05.16	132000.0	128000.0	133000.0	128000.0	34697.0
253	2017.05.15	132000.0	132000.0	132000.0	130000.0	26598.0
254	2017.05.12	132000.0	131500.0	133000.0	129500.0	30640.0
255	2017.05.11	125000.0	132000.0	132000.0	124000.0	74096.0
256	2017.05.10	125000.0	123000.0	127000.0	123000.0	26484.0
257	2017.05.08	122000.0	124500.0	125000.0	121000.0	28359.0
258	2017.05.04	120000.0	122500.0	123000.0	120000.0	16377.0
259	2017.05.02	122000.0	120500.0	123000.0	120500.0	17228.0
260	2017.04.28	121500.0	122000.0	122500.0	121000.0	21324.0
261	2017.04.27	124000.0	123000.0	125500.0	121500.0	17813.0
262	2017.04.26	121500.0	123000.0	124500.0	121000.0	30530.0
263	2017.04.25	121500.0	121000.0	122500.0	120500.0	10927.0
264	2017.04.24	122500.0	121500.0	124000.0	121500.0	12309.0
265	2017.04.21	123500.0	123000.0	125500.0	123000.0	20853.0
266	2017.04.20	122500.0	124000.0	125500.0	122000.0	21491.0
267	2017.04.19	122000.0	122500.0	125000.0	122000.0	28795.0
268	2017.04.18	126000.0	123000.0	126500.0	122000.0	31067.0
269	2017.04.17	126500.0	125500.0	127000.0	124500.0	15323.0
270	2017.04.14	127000.0	126500.0	127500.0	125000.0	16513.0
271	2017.04.13	124500.0	127000.0	127000.0	123500.0	32827.0
272	2017.04.12	120000.0	123500.0	124500.0	120000.0	21577.0
273	2017.04.11	120000.0	120000.0	123500.0	120000.0	29807.0
274	2017.04.10	122000.0	120000.0	122500.0	120000.0	16228.0
275	2017.04.07	122000.0	122500.0	124000.0	121000.0	17406.0
276	2017.04.06	122000.0	123000.0	123500.0	121000.0	19389.0
277	2017.04.05	124000.0	122500.0	125500.0	122500.0	24539.0
278	2017.04.04	124500.0	124500.0	126000.0	123500.0	39481.0
279	2017.04.03	126000.0	126000.0	130000.0	125500.0	27236.0
280	2017.03.31	126000.0	127500.0	128000.0	123500.0	35567.0
281	2017.03.30	122000.0	123500.0	124500.0	121000.0	21685.0
282	2017.03.29	122500.0	122500.0	123500.0	118500.0	39568.0
283	2017.03.28	123500.0	121500.0	124000.0	120500.0	28883.0
284	2017.03.27	118000.0	123000.0	124000.0	117000.0	68716.0
285	2017.03.24	112500.0	117000.0	119500.0	111500.0	91711.0
286	2017.03.23	112500.0	112000.0	112500.0	111000.0	22243.0
287	2017.03.22	110500.0	112000.0	112500.0	109500.0	32925.0
288	2017.03.21	111000.0	110000.0	112000.0	109500.0	23006.0
289	2017.03.20	110500.0	110000.0	110500.0	109000.0	14439.0
290	2017.03.17	109500.0	110500.0	111000.0	108500.0	19588.0
291	2017.03.16	110000.0	109000.0	110500.0	108000.0	29219.0
292	2017.03.15	112000.0	109500.0	112000.0	109000.0	30951.0
293	2017.03.14	113500.0	111500.0	114000.0	111500.0	30669.0
294	2017.03.13	113500.0	114000.0	115000.0	113500.0	22429.0
295	2017.03.10	114000.0	113500.0	118500.0	112500.0	70901.0
296	2017.03.09	110500.0	112000.0	112500.0	110000.0	26552.0
297	2017.03.08	112000.0	110500.0	113000.0	110500.0	33114.0
298	2017.03.07	113000.0	113000.0	113500.0	111500.0	15831.0
299	2017.03.06	110000.0	112000.0	113000.0	109000.0	24893.0
300	2017.03.03	111000.0	110500.0	113000.0	109000.0	32812.0
301	2017.03.02	115500.0	111500.0	115500.0	110500.0	37968.0
302	2017.02.28	118000.0	114500.0	118000.0	114500.0	28040.0
303	2017.02.27	116000.0	117500.0	119500.0	115500.0	40350.0
304	2017.02.24	114000.0	115000.0	116500.0	113500.0	33477.0
305	2017.02.23	115000.0	114000.0	116500.0	113500.0	22889.0
306	2017.02.22	113500.0	114500.0	116000.0	113000.0	23651.0
307	2017.02.21	111000.0	115000.0	115000.0	111000.0	27840.0
308	2017.02.20	111000.0	110500.0	112000.0	110000.0	12939.0
309	2017.02.17	113000.0	111000.0	114500.0	110000.0	31736.0
310	2017.02.16	114000.0	112500.0	114500.0	112500.0	25847.0
311	2017.02.15	111000.0	113500.0	114000.0	111000.0	41942.0
312	2017.02.14	113500.0	111000.0	114000.0	110000.0	42698.0
313	2017.02.13	113000.0	112500.0	114500.0	112000.0	28630.0
314	2017.02.10	116500.0	112000.0	117000.0	112000.0	45571.0
315	2017.02.09	113000.0	116000.0	116000.0	112500.0	41101.0
316	2017.02.08	112500.0	113000.0	114500.0	111500.0	34608.0
317	2017.02.07	109500.0	112500.0	115000.0	108500.0	60211.0
318	2017.02.06	112000.0	109000.0	112000.0	109000.0	19241.0
319	2017.02.03	109000.0	111000.0	112500.0	108500.0	20763.0
320	2017.02.02	110500.0	108500.0	112000.0	108000.0	29256.0
321	2017.02.01	109000.0	111500.0	114000.0	108000.0	36328.0
322	2017.01.31	106000.0	108500.0	108500.0	105500.0	11857.0
323	2017.01.26	108000.0	106500.0	108500.0	106500.0	16836.0
324	2017.01.25	107000.0	107500.0	109000.0	106000.0	19755.0
325	2017.01.24	106000.0	107000.0	108000.0	105500.0	14685.0
326	2017.01.23	107000.0	106000.0	108500.0	105000.0	28967.0
327	2017.01.20	107500.0	108000.0	108500.0	106500.0	19028.0
328	2017.01.19	108000.0	107000.0	108500.0	106500.0	25615.0
329	2017.01.18	108500.0	108500.0	109000.0	107000.0	13386.0
330	2017.01.17	109500.0	108500.0	110000.0	107500.0	15427.0
331	2017.01.16	109000.0	108500.0	109500.0	107500.0	22520.0
332	2017.01.13	108500.0	108500.0	109000.0	107000.0	17749.0
333	2017.01.12	105500.0	108500.0	109500.0	105500.0	37952.0
334	2017.01.11	106500.0	105500.0	107000.0	105000.0	14334.0
335	2017.01.10	107500.0	107000.0	108500.0	106500.0	32633.0
336	2017.01.09	108000.0	108000.0	109000.0	107500.0	15986.0
337	2017.01.06	110500.0	108000.0	110500.0	108000.0	13696.0
338	2017.01.05	107500.0	109500.0	110500.0	107500.0	31422.0
339	2017.01.04	109500.0	107500.0	110500.0	107000.0	39956.0
340	2017.01.03	112000.0	110000.0	112500.0	109500.0	23445.0
341	2017.01.02	112000.0	112500.0	113500.0	111000.0	14885.0
342	2016.12.29	113000.0	111500.0	113000.0	111500.0	23826.0
343	2016.12.28	112500.0	112000.0	113500.0	111500.0	25178.0
344	2016.12.27	114000.0	113500.0	114500.0	113000.0	25406.0
345	2016.12.26	114000.0	113500.0	115500.0	113000.0	18549.0
346	2016.12.23	112500.0	114000.0	115000.0	112500.0	26605.0
347	2016.12.22	112000.0	112500.0	114000.0	111500.0	19530.0
348	2016.12.21	113000.0	112000.0	114000.0	111500.0	24731.0
349	2016.12.20	110500.0	112500.0	114000.0	110000.0	30554.0
350	2016.12.19	110500.0	110000.0	112500.0	109500.0	36412.0
351	2016.12.16	109500.0	109000.0	110000.0	108500.0	31365.0
352	2016.12.15	110000.0	110500.0	110500.0	108500.0	25435.0
353	2016.12.14	111000.0	110500.0	111500.0	110500.0	35802.0
354	2016.12.13	109000.0	111000.0	112000.0	108500.0	38000.0
355	2016.12.12	109500.0	108500.0	110500.0	108000.0	25620.0
356	2016.12.09	110000.0	109000.0	110500.0	108500.0	23651.0
357	2016.12.08	108000.0	111000.0	111000.0	107500.0	32898.0
358	2016.12.07	109000.0	107500.0	109500.0	107000.0	18446.0
359	2016.12.06	110500.0	109000.0	110500.0	109000.0	18787.0
360	2016.12.05	108500.0	109000.0	110500.0	108000.0	26464.0
361	2016.12.02	107000.0	108500.0	108500.0	107000.0	18730.0
362	2016.12.01	106000.0	106500.0	107000.0	106000.0	18153.0
363	2016.11.30	107000.0	107000.0	107000.0	105500.0	19847.0
364	2016.11.29	106000.0	107000.0	107500.0	105500.0	18703.0
365	2016.11.28	108500.0	106000.0	109000.0	106000.0	33542.0
366	2016.11.25	110500.0	108500.0	111500.0	107500.0	34026.0
367	2016.11.24	110000.0	110000.0	111000.0	109500.0	15371.0
368	2016.11.23	110500.0	110500.0	112000.0	110000.0	15291.0
369	2016.11.22	109500.0	111500.0	112000.0	108500.0	40673.0
370	2016.11.21	110000.0	110000.0	110500.0	108000.0	13616.0
371	2016.11.18	112000.0	109500.0	112000.0	108500.0	33163.0
372	2016.11.17	108000.0	111000.0	111500.0	108000.0	21386.0
373	2016.11.16	110000.0	109000.0	111000.0	108500.0	37151.0
374	2016.11.15	111500.0	109500.0	112500.0	108500.0	33052.0
375	2016.11.14	109000.0	111500.0	111500.0	108500.0	37634.0
376	2016.11.11	109000.0	108500.0	111000.0	108000.0	31798.0
377	2016.11.10	113000.0	109000.0	113500.0	108500.0	50496.0
378	2016.11.09	112000.0	113000.0	113500.0	109500.0	45914.0
379	2016.11.08	112500.0	113500.0	113500.0	112000.0	13317.0
380	2016.11.07	114000.0	112500.0	115000.0	112500.0	14579.0
381	2016.11.04	113000.0	112500.0	113500.0	112000.0	18621.0
382	2016.11.03	113000.0	112500.0	113500.0	112000.0	18281.0
383	2016.11.02	114000.0	112500.0	114000.0	111500.0	26709.0
384	2016.11.01	113500.0	115000.0	115000.0	113500.0	16592.0
385	2016.10.31	113000.0	113500.0	115500.0	113000.0	18211.0
386	2016.10.28	114000.0	114000.0	115500.0	113000.0	22858.0
387	2016.10.27	116000.0	114500.0	116500.0	114000.0	22360.0
388	2016.10.26	116500.0	116000.0	117000.0	114000.0	25291.0
389	2016.10.25	118000.0	117000.0	118500.0	116000.0	15759.0
390	2016.10.24	119000.0	118000.0	119000.0	117500.0	15881.0
391	2016.10.21	118500.0	119500.0	119500.0	116000.0	23466.0
392	2016.10.20	116500.0	117500.0	118000.0	115500.0	22563.0
393	2016.10.19	117000.0	116500.0	117500.0	115000.0	24485.0
394	2016.10.18	116500.0	116500.0	118500.0	115500.0	39244.0
395	2016.10.17	117500.0	117000.0	118500.0	116000.0	21260.0
396	2016.10.14	119500.0	117500.0	120000.0	115000.0	39582.0
397	2016.10.13	120500.0	119000.0	121000.0	118500.0	21199.0
398	2016.10.12	121500.0	121000.0	122000.0	120500.0	14954.0
399	2016.10.11	121000.0	120500.0	121500.0	119500.0	21301.0
400	2016.10.10	121000.0	119500.0	122500.0	119500.0	18265.0
401	2016.10.07	119000.0	119500.0	121000.0	118500.0	19800.0
402	2016.10.06	121500.0	119500.0	122000.0	119000.0	30918.0
403	2016.10.05	122500.0	122500.0	122500.0	120000.0	27685.0
404	2016.10.04	121500.0	122500.0	124000.0	121500.0	25125.0
405	2016.09.30	122500.0	122000.0	123500.0	122000.0	26102.0
406	2016.09.29	126500.0	123500.0	126500.0	123000.0	26734.0
407	2016.09.28	126500.0	127000.0	127000.0	125500.0	10054.0
408	2016.09.27	125500.0	126000.0	126500.0	125000.0	15842.0
409	2016.09.26	127500.0	125000.0	128000.0	124500.0	13154.0
