	날짜	시가	종가	고가	저가	거래량
115	2017.12.05	22600.0	22650.0	22800.0	22500.0	3346.0
116	2017.12.04	22600.0	22600.0	22800.0	22450.0	1166.0
117	2017.12.01	22550.0	22600.0	22650.0	22400.0	362.0
118	2017.11.30	22650.0	22550.0	22650.0	22300.0	1037.0
119	2017.11.29	22700.0	22500.0	22700.0	22450.0	1448.0
120	2017.11.28	22500.0	22500.0	22750.0	22400.0	7819.0
121	2017.11.27	22250.0	22500.0	22900.0	22000.0	2197.0
122	2017.11.24	22000.0	22250.0	22250.0	22000.0	705.0
123	2017.11.23	22000.0	22250.0	22250.0	22000.0	2161.0
124	2017.11.22	21900.0	22100.0	22150.0	21900.0	1514.0
125	2017.11.21	22000.0	22000.0	22000.0	21800.0	318.0
126	2017.11.20	21650.0	21950.0	21950.0	21650.0	993.0
127	2017.11.17	21900.0	21850.0	21950.0	21500.0	3839.0
128	2017.11.16	22050.0	22000.0	22500.0	21600.0	6700.0
129	2017.11.15	22000.0	22050.0	22050.0	21800.0	1820.0
130	2017.11.14	21800.0	22050.0	22050.0	21700.0	797.0
131	2017.11.13	22050.0	22000.0	22250.0	21950.0	305.0
132	2017.11.10	22100.0	22050.0	22150.0	21900.0	1117.0
133	2017.11.09	22250.0	22100.0	22250.0	21850.0	3430.0
134	2017.11.08	22050.0	22100.0	22300.0	21800.0	5930.0
135	2017.11.07	21750.0	21950.0	22150.0	21750.0	2833.0
136	2017.11.06	21100.0	21800.0	25250.0	20850.0	47049.0
137	2017.11.03	20900.0	21100.0	21100.0	20900.0	60.0
138	2017.11.02	21200.0	21150.0	21200.0	20950.0	152.0
139	2017.11.01	20650.0	21150.0	21200.0	20600.0	3534.0
140	2017.10.31	20700.0	20550.0	20700.0	20500.0	1460.0
141	2017.10.30	20550.0	20650.0	20700.0	20450.0	1503.0
142	2017.10.27	20800.0	20600.0	21000.0	20500.0	1333.0
143	2017.10.26	21150.0	20700.0	21150.0	20650.0	420.0
144	2017.10.25	21150.0	20950.0	21300.0	20800.0	181.0
145	2017.10.24	20900.0	21000.0	21250.0	20800.0	44.0
146	2017.10.23	21100.0	21100.0	21250.0	21100.0	422.0
147	2017.10.20	21000.0	21100.0	21350.0	20900.0	1112.0
148	2017.10.19	20700.0	21050.0	21050.0	20700.0	649.0
149	2017.10.18	21250.0	20900.0	21250.0	20500.0	1459.0
150	2017.10.17	20600.0	20900.0	22450.0	20550.0	9257.0
151	2017.10.16	20900.0	20450.0	20900.0	20350.0	7173.0
152	2017.10.13	21150.0	21000.0	21350.0	20750.0	1506.0
153	2017.10.12	21350.0	21300.0	21450.0	21300.0	6190.0
154	2017.10.11	21300.0	21300.0	21400.0	21250.0	4415.0
155	2017.10.10	21450.0	21700.0	21700.0	21400.0	158.0
156	2017.09.29	21700.0	21700.0	21700.0	21350.0	61.0
157	2017.09.28	21400.0	21650.0	21700.0	21400.0	114.0
158	2017.09.27	21300.0	21700.0	21700.0	21300.0	496.0
159	2017.09.26	21150.0	21450.0	21450.0	21000.0	794.0
160	2017.09.25	21300.0	21200.0	21300.0	21100.0	314.0
161	2017.09.22	22000.0	21300.0	22000.0	21100.0	346.0
162	2017.09.21	21800.0	22000.0	22150.0	21750.0	88.0
163	2017.09.20	22050.0	21700.0	22050.0	21600.0	88.0
164	2017.09.19	21400.0	22050.0	22050.0	21400.0	1614.0
165	2017.09.18	21400.0	21750.0	21750.0	21300.0	989.0
166	2017.09.15	21750.0	21750.0	21800.0	21500.0	388.0
167	2017.09.14	21800.0	21750.0	21800.0	21550.0	246.0
168	2017.09.13	21800.0	21800.0	21900.0	21650.0	952.0
169	2017.09.12	21900.0	21800.0	22000.0	21800.0	315.0
170	2017.09.11	21700.0	22100.0	22100.0	21700.0	353.0
171	2017.09.08	22300.0	21900.0	22300.0	21850.0	372.0
172	2017.09.07	22000.0	22350.0	22350.0	21800.0	1805.0
173	2017.09.06	22100.0	22050.0	22100.0	21750.0	454.0
174	2017.09.05	22250.0	22300.0	22450.0	21700.0	875.0
175	2017.09.04	22250.0	22250.0	22250.0	22000.0	652.0
176	2017.09.01	22450.0	22300.0	22500.0	22250.0	554.0
177	2017.08.31	21900.0	22700.0	22700.0	21900.0	1267.0
178	2017.08.30	22300.0	22200.0	22300.0	21400.0	2114.0
179	2017.08.29	22400.0	22200.0	22400.0	22150.0	351.0
180	2017.08.28	22500.0	22400.0	22500.0	22300.0	341.0
181	2017.08.25	22500.0	22300.0	22650.0	22250.0	1208.0
182	2017.08.24	22650.0	22550.0	22800.0	22550.0	629.0
183	2017.08.23	22700.0	22650.0	23050.0	22650.0	955.0
184	2017.08.22	23150.0	23300.0	23300.0	22850.0	427.0
185	2017.08.21	23350.0	23150.0	23350.0	23050.0	107.0
186	2017.08.18	23050.0	23150.0	23200.0	22900.0	455.0
187	2017.08.17	23150.0	23200.0	23250.0	23000.0	1285.0
188	2017.08.16	23200.0	23450.0	23450.0	22900.0	1242.0
189	2017.08.14	22850.0	23450.0	23450.0	22700.0	1737.0
190	2017.08.11	22900.0	22950.0	23000.0	22500.0	3194.0
191	2017.08.10	23800.0	23000.0	23800.0	22800.0	15359.0
192	2017.08.09	24000.0	24000.0	24000.0	23600.0	1076.0
193	2017.08.08	24150.0	24150.0	24150.0	23900.0	888.0
194	2017.08.07	23900.0	24150.0	24150.0	23900.0	712.0
195	2017.08.04	24150.0	24200.0	24200.0	24000.0	700.0
196	2017.08.03	23800.0	24150.0	24250.0	23500.0	2138.0
197	2017.08.02	24250.0	24250.0	24350.0	24100.0	315.0
198	2017.08.01	24200.0	24250.0	24300.0	23900.0	1769.0
199	2017.07.31	23800.0	24000.0	24200.0	23800.0	775.0
200	2017.07.28	24000.0	24200.0	24200.0	23850.0	625.0
201	2017.07.27	24300.0	24400.0	24400.0	24150.0	3837.0
202	2017.07.26	24150.0	24300.0	24300.0	23900.0	1554.0
203	2017.07.25	23950.0	24150.0	24250.0	23950.0	685.0
204	2017.07.24	24250.0	24250.0	24250.0	24000.0	1201.0
205	2017.07.21	24200.0	24250.0	24250.0	23850.0	1517.0
206	2017.07.20	24000.0	24000.0	24000.0	23750.0	1039.0
207	2017.07.19	23800.0	23900.0	23900.0	23750.0	518.0
208	2017.07.18	24000.0	24000.0	24000.0	23650.0	1917.0
209	2017.07.17	23400.0	24000.0	24150.0	23400.0	4149.0
210	2017.07.14	23600.0	23400.0	23600.0	23350.0	1520.0
211	2017.07.13	23500.0	23550.0	23600.0	23350.0	3126.0
212	2017.07.12	23950.0	23500.0	23950.0	23500.0	1152.0
213	2017.07.11	23450.0	23750.0	23750.0	23450.0	373.0
214	2017.07.10	23700.0	23600.0	23700.0	23450.0	1582.0
215	2017.07.07	23450.0	23750.0	23750.0	23350.0	1268.0
216	2017.07.06	23700.0	23450.0	23700.0	23400.0	961.0
217	2017.07.05	23650.0	23800.0	23800.0	23500.0	1066.0
218	2017.07.04	23900.0	23700.0	24050.0	23650.0	3584.0
219	2017.07.03	23950.0	23950.0	24300.0	23850.0	1890.0
220	2017.06.30	23550.0	23950.0	24300.0	23500.0	1710.0
221	2017.06.29	23450.0	23600.0	23650.0	23200.0	1158.0
222	2017.06.28	23400.0	23550.0	23650.0	23100.0	1070.0
223	2017.06.27	23150.0	23350.0	23400.0	23000.0	2426.0
224	2017.06.26	23250.0	23350.0	23400.0	23200.0	3164.0
225	2017.06.23	23200.0	23200.0	23350.0	23150.0	2449.0
226	2017.06.22	22950.0	23300.0	23350.0	22950.0	4112.0
227	2017.06.21	23300.0	23200.0	23350.0	22800.0	3616.0
228	2017.06.20	23200.0	23300.0	23300.0	23000.0	1793.0
229	2017.06.19	22900.0	23250.0	23400.0	22900.0	2124.0
230	2017.06.16	23150.0	23150.0	23250.0	23000.0	1007.0
231	2017.06.15	23050.0	23150.0	23200.0	22750.0	2130.0
232	2017.06.14	23050.0	23150.0	23200.0	22950.0	1187.0
233	2017.06.13	23000.0	23000.0	23000.0	22650.0	1157.0
234	2017.06.12	22950.0	22850.0	22950.0	22550.0	3002.0
235	2017.06.09	22850.0	22950.0	23550.0	22600.0	1834.0
236	2017.06.08	23450.0	22850.0	23450.0	22800.0	1614.0
237	2017.06.07	22600.0	23300.0	23350.0	22600.0	2497.0
238	2017.06.05	23100.0	22800.0	23150.0	22600.0	2238.0
239	2017.06.02	22700.0	23100.0	23350.0	22700.0	2507.0
240	2017.06.01	22850.0	22950.0	22950.0	22550.0	543.0
241	2017.05.31	22850.0	22950.0	23050.0	22700.0	1655.0
242	2017.05.30	22700.0	22850.0	22850.0	22300.0	1268.0
243	2017.05.29	22400.0	22500.0	22700.0	22200.0	2863.0
244	2017.05.26	22500.0	22400.0	22500.0	22200.0	1151.0
245	2017.05.25	22400.0	22450.0	22500.0	22200.0	1853.0
246	2017.05.24	22150.0	22400.0	22500.0	22050.0	418.0
247	2017.05.23	22300.0	22300.0	22300.0	22100.0	463.0
248	2017.05.22	22200.0	22350.0	22350.0	21900.0	3591.0
249	2017.05.19	22300.0	22200.0	22500.0	21800.0	7076.0
250	2017.05.18	22000.0	22250.0	22400.0	21600.0	5410.0
251	2017.05.17	21700.0	21850.0	21850.0	21400.0	3204.0
252	2017.05.16	21800.0	21450.0	21800.0	21300.0	2774.0
253	2017.05.15	21500.0	21550.0	21600.0	21450.0	1198.0
254	2017.05.12	21550.0	21400.0	21550.0	21300.0	6978.0
255	2017.05.11	21450.0	21350.0	21550.0	21300.0	3536.0
256	2017.05.10	21700.0	21700.0	21700.0	21400.0	3018.0
257	2017.05.08	21600.0	21700.0	21700.0	21500.0	2049.0
258	2017.05.04	21600.0	21600.0	21600.0	21500.0	1197.0
259	2017.05.02	21750.0	21450.0	21900.0	21300.0	4454.0
260	2017.04.28	21850.0	21750.0	21850.0	21500.0	1838.0
261	2017.04.27	21800.0	21850.0	21850.0	21550.0	2565.0
262	2017.04.26	21600.0	21800.0	21800.0	21500.0	3510.0
263	2017.04.25	21700.0	21750.0	21750.0	21550.0	1711.0
264	2017.04.24	21850.0	21500.0	21850.0	21450.0	1815.0
265	2017.04.21	21900.0	21900.0	21900.0	21600.0	265.0
266	2017.04.20	21950.0	21900.0	22300.0	21650.0	1769.0
267	2017.04.19	21850.0	21950.0	22000.0	21450.0	1695.0
268	2017.04.18	21800.0	21900.0	21900.0	21550.0	582.0
269	2017.04.17	21500.0	21900.0	21900.0	21400.0	1442.0
270	2017.04.14	21500.0	21500.0	21500.0	21250.0	2235.0
271	2017.04.13	21700.0	21500.0	21700.0	21500.0	1006.0
272	2017.04.12	21600.0	21500.0	21600.0	21400.0	3183.0
273	2017.04.11	21500.0	21450.0	21500.0	21300.0	438.0
274	2017.04.10	21800.0	21500.0	21800.0	21300.0	3684.0
275	2017.04.07	21600.0	21750.0	21800.0	21600.0	2638.0
276	2017.04.06	21600.0	21700.0	21750.0	21400.0	726.0
277	2017.04.05	21600.0	21700.0	21700.0	21400.0	2408.0
278	2017.04.04	21600.0	21600.0	21800.0	21400.0	2431.0
279	2017.04.03	21800.0	21800.0	21800.0	21650.0	531.0
280	2017.03.31	21650.0	21700.0	21700.0	21450.0	1610.0
281	2017.03.30	22000.0	21650.0	22000.0	21650.0	648.0
282	2017.03.29	22050.0	22000.0	22050.0	21750.0	211.0
283	2017.03.28	22300.0	22050.0	22300.0	21700.0	1215.0
284	2017.03.27	21700.0	22100.0	22200.0	21700.0	1929.0
285	2017.03.24	21600.0	22050.0	22050.0	21600.0	826.0
286	2017.03.23	21650.0	22050.0	22150.0	21650.0	1183.0
287	2017.03.22	21850.0	22050.0	22050.0	21600.0	2417.0
288	2017.03.21	22150.0	22000.0	22300.0	21450.0	1925.0
289	2017.03.20	22250.0	22150.0	22350.0	21750.0	1581.0
290	2017.03.17	21850.0	22150.0	22250.0	21800.0	1828.0
291	2017.03.16	21650.0	21850.0	21950.0	21550.0	1851.0
292	2017.03.15	22000.0	21850.0	22100.0	21700.0	4012.0
293	2017.03.14	21450.0	21850.0	22100.0	21400.0	4237.0
294	2017.03.13	21400.0	21450.0	21600.0	21150.0	1858.0
295	2017.03.10	21500.0	21400.0	21550.0	21000.0	4404.0
296	2017.03.09	21400.0	21650.0	21850.0	21400.0	1733.0
297	2017.03.08	21650.0	21650.0	21850.0	21400.0	1412.0
298	2017.03.07	21700.0	21500.0	21950.0	21450.0	2631.0
299	2017.03.06	22000.0	21750.0	22250.0	21750.0	1865.0
300	2017.03.03	22000.0	22000.0	22150.0	21750.0	1803.0
301	2017.03.02	22100.0	22150.0	22400.0	22050.0	1461.0
302	2017.02.28	22300.0	22100.0	22450.0	21950.0	2470.0
303	2017.02.27	22100.0	22300.0	22450.0	21850.0	2289.0
304	2017.02.24	22500.0	22250.0	22650.0	22100.0	1319.0
305	2017.02.23	22700.0	22500.0	22700.0	22200.0	2477.0
306	2017.02.22	22350.0	22650.0	22750.0	22200.0	2336.0
307	2017.02.21	22350.0	22350.0	22600.0	22150.0	3992.0
308	2017.02.20	22650.0	22350.0	22700.0	22350.0	1088.0
309	2017.02.17	22650.0	22700.0	22700.0	22300.0	2063.0
310	2017.02.16	22550.0	22700.0	22700.0	22300.0	1781.0
311	2017.02.15	22650.0	22550.0	22900.0	22250.0	3151.0
312	2017.02.14	22550.0	22650.0	23050.0	22400.0	1025.0
313	2017.02.13	22850.0	22600.0	22900.0	22450.0	1586.0
314	2017.02.10	23050.0	22850.0	23050.0	22750.0	1743.0
315	2017.02.09	22950.0	22950.0	23000.0	22600.0	1836.0
316	2017.02.08	22950.0	22950.0	23100.0	22600.0	8503.0
317	2017.02.07	22800.0	22800.0	23100.0	22600.0	4445.0
318	2017.02.06	22700.0	22950.0	23200.0	22650.0	1817.0
319	2017.02.03	22750.0	22800.0	22900.0	22600.0	7778.0
320	2017.02.02	22750.0	22750.0	22900.0	22600.0	16843.0
321	2017.02.01	22600.0	22950.0	23500.0	22600.0	5998.0
322	2017.01.31	22600.0	22800.0	23000.0	22600.0	5312.0
323	2017.01.26	22550.0	22600.0	22950.0	22250.0	8310.0
324	2017.01.25	22550.0	22550.0	22800.0	22350.0	5623.0
325	2017.01.24	22900.0	22800.0	22950.0	22350.0	10099.0
326	2017.01.23	22250.0	22750.0	23150.0	22250.0	17371.0
327	2017.01.20	22200.0	22300.0	22600.0	21950.0	5718.0
328	2017.01.19	22400.0	22250.0	23000.0	22150.0	10550.0
329	2017.01.18	22150.0	22250.0	22550.0	22050.0	8984.0
330	2017.01.17	21850.0	22150.0	22650.0	21800.0	19614.0
331	2017.01.16	22100.0	22000.0	22400.0	21650.0	13225.0
332	2017.01.13	22650.0	22000.0	22700.0	21800.0	43365.0
333	2017.01.12	25900.0	22500.0	30250.0	22200.0	285456.0
334	2017.01.11	21300.0	23300.0	23400.0	21300.0	16870.0
335	2017.01.10	21300.0	21300.0	21700.0	21300.0	1283.0
336	2017.01.09	21350.0	21450.0	21550.0	21350.0	577.0
337	2017.01.06	21600.0	21600.0	21600.0	21400.0	629.0
338	2017.01.05	21550.0	21600.0	21600.0	21350.0	3706.0
339	2017.01.04	21750.0	21650.0	21750.0	21350.0	2496.0
340	2017.01.03	21750.0	21850.0	21850.0	21500.0	682.0
341	2017.01.02	21550.0	21750.0	21750.0	21350.0	374.0
342	2016.12.29	21600.0	21600.0	21600.0	21300.0	376.0
343	2016.12.28	21250.0	21600.0	21600.0	21050.0	1612.0
344	2016.12.27	21600.0	21000.0	21700.0	21000.0	33460.0
345	2016.12.26	22050.0	21750.0	22050.0	21650.0	4342.0
346	2016.12.23	21900.0	22100.0	22100.0	21800.0	942.0
347	2016.12.22	22250.0	22250.0	22250.0	22100.0	2249.0
348	2016.12.21	21900.0	22250.0	22250.0	21900.0	7071.0
349	2016.12.20	21800.0	22150.0	22150.0	21800.0	1524.0
350	2016.12.19	22000.0	22100.0	22100.0	21850.0	1310.0
351	2016.12.16	21650.0	22000.0	22000.0	21600.0	2379.0
352	2016.12.15	21800.0	21600.0	22050.0	21400.0	2111.0
353	2016.12.14	21300.0	22100.0	22150.0	21150.0	7111.0
354	2016.12.13	21550.0	21700.0	21700.0	21500.0	892.0
355	2016.12.12	21350.0	21550.0	21600.0	21300.0	2183.0
356	2016.12.09	21000.0	21300.0	21350.0	21000.0	1570.0
357	2016.12.08	20950.0	21300.0	21300.0	20950.0	2504.0
358	2016.12.07	20600.0	20950.0	20950.0	20600.0	992.0
359	2016.12.06	20750.0	20800.0	20800.0	20700.0	8.0
360	2016.12.05	20700.0	20750.0	20800.0	20500.0	1760.0
361	2016.12.02	20900.0	20800.0	20950.0	20700.0	1555.0
362	2016.12.01	20750.0	21100.0	21150.0	20750.0	1147.0
363	2016.11.30	21050.0	20750.0	21050.0	20750.0	910.0
364	2016.11.29	20750.0	20800.0	20800.0	20650.0	532.0
365	2016.11.28	20850.0	20900.0	20900.0	20650.0	548.0
366	2016.11.25	20900.0	20850.0	21000.0	20500.0	2894.0
367	2016.11.24	20900.0	20600.0	20900.0	20600.0	1505.0
368	2016.11.23	21000.0	20800.0	21100.0	20800.0	1579.0
369	2016.11.22	21200.0	21000.0	21200.0	21000.0	660.0
370	2016.11.21	21300.0	21250.0	21300.0	21000.0	2694.0
371	2016.11.18	21550.0	21350.0	21550.0	21200.0	1319.0
372	2016.11.17	21250.0	21550.0	21550.0	21250.0	1972.0
373	2016.11.16	21350.0	21550.0	21700.0	21200.0	1970.0
374	2016.11.15	21750.0	21350.0	21750.0	21200.0	564.0
375	2016.11.14	21400.0	21350.0	21600.0	21300.0	867.0
376	2016.11.11	22150.0	21400.0	22150.0	21300.0	1920.0
377	2016.11.10	22200.0	21900.0	22200.0	21600.0	432.0
378	2016.11.09	22450.0	21850.0	22450.0	21700.0	1323.0
379	2016.11.08	22600.0	22300.0	22600.0	22150.0	2302.0
380	2016.11.07	22900.0	22700.0	23000.0	22250.0	2876.0
381	2016.11.04	23150.0	23150.0	23150.0	23000.0	71.0
382	2016.11.03	23250.0	23250.0	23300.0	22900.0	125.0
383	2016.11.02	23300.0	23250.0	23500.0	22950.0	3383.0
384	2016.11.01	23000.0	23450.0	23450.0	23000.0	332.0
385	2016.10.31	23300.0	23100.0	23400.0	22950.0	1083.0
386	2016.10.28	23900.0	23450.0	23900.0	23150.0	232.0
387	2016.10.27	24400.0	23450.0	24400.0	23350.0	1877.0
388	2016.10.26	24050.0	24000.0	24100.0	23500.0	178.0
389	2016.10.25	23650.0	23700.0	23700.0	23500.0	530.0
390	2016.10.24	23350.0	23650.0	23950.0	23350.0	844.0
391	2016.10.21	24150.0	23550.0	24150.0	23550.0	792.0
392	2016.10.20	24500.0	23950.0	24500.0	23900.0	1620.0
393	2016.10.19	24450.0	24550.0	24550.0	23850.0	1483.0
394	2016.10.18	24450.0	24350.0	24450.0	23750.0	241.0
395	2016.10.17	24500.0	23750.0	24500.0	23750.0	121.0
396	2016.10.14	24300.0	24000.0	24450.0	24000.0	702.0
397	2016.10.13	24350.0	24000.0	24350.0	24000.0	2665.0
398	2016.10.12	23200.0	24250.0	24300.0	23200.0	2776.0
399	2016.10.11	23400.0	23550.0	23550.0	23100.0	506.0
400	2016.10.10	23500.0	23350.0	23500.0	23050.0	714.0
401	2016.10.07	23200.0	23500.0	23650.0	23200.0	678.0
402	2016.10.06	23450.0	23500.0	23550.0	23100.0	614.0
403	2016.10.05	23250.0	23450.0	23500.0	23250.0	244.0
404	2016.10.04	23350.0	23500.0	23500.0	23150.0	3303.0
405	2016.09.30	23700.0	23350.0	23800.0	23250.0	3025.0
406	2016.09.29	23750.0	23700.0	23800.0	23500.0	469.0
407	2016.09.28	23600.0	23750.0	23850.0	23200.0	1529.0
408	2016.09.27	23550.0	23600.0	23950.0	23300.0	830.0
409	2016.09.26	23900.0	23600.0	23900.0	23300.0	1220.0
410	2016.09.23	23550.0	23850.0	23850.0	23450.0	4393.0
411	2016.09.22	23150.0	23550.0	23550.0	22900.0	4440.0
412	2016.09.21	23500.0	23150.0	23500.0	23000.0	504.0
