	날짜	시가	종가	고가	저가	거래량
33	2018.04.06	65200.0	65500.0	65800.0	64500.0	14297.0
34	2018.04.05	64700.0	65300.0	65900.0	64000.0	26381.0
35	2018.04.04	64600.0	64900.0	65600.0	64300.0	30263.0
36	2018.04.03	64800.0	65000.0	65500.0	64000.0	25760.0
37	2018.04.02	63400.0	64800.0	64900.0	63000.0	25974.0
38	2018.03.30	64600.0	63700.0	64800.0	63400.0	22031.0
39	2018.03.29	63700.0	64400.0	64400.0	61800.0	28426.0
40	2018.03.28	62000.0	63100.0	63400.0	61900.0	23506.0
41	2018.03.27	61200.0	62700.0	63500.0	60800.0	122209.0
42	2018.03.26	63300.0	61000.0	63500.0	60800.0	41669.0
43	2018.03.23	62000.0	62000.0	63300.0	61200.0	45123.0
44	2018.03.22	63700.0	63300.0	64300.0	63200.0	45087.0
45	2018.03.21	64000.0	64300.0	64900.0	63500.0	48497.0
46	2018.03.20	65000.0	64500.0	65400.0	64000.0	31258.0
47	2018.03.19	65100.0	64500.0	65800.0	64500.0	50029.0
48	2018.03.16	64000.0	64800.0	65900.0	64000.0	58180.0
49	2018.03.15	61700.0	63900.0	64400.0	60900.0	75225.0
50	2018.03.14	60900.0	61900.0	62200.0	60600.0	40217.0
51	2018.03.13	60800.0	61700.0	62100.0	60500.0	49676.0
52	2018.03.12	61800.0	61300.0	61900.0	61000.0	36790.0
53	2018.03.09	60900.0	61300.0	61800.0	60200.0	55405.0
54	2018.03.08	59800.0	60900.0	61300.0	59400.0	53112.0
55	2018.03.07	59800.0	59900.0	60900.0	59300.0	38965.0
56	2018.03.06	60400.0	60600.0	61300.0	60100.0	52687.0
57	2018.03.05	60700.0	61300.0	61600.0	60600.0	32789.0
58	2018.03.02	63100.0	60700.0	63600.0	60500.0	55225.0
59	2018.02.28	63700.0	64500.0	65100.0	63300.0	33117.0
60	2018.02.27	63100.0	65000.0	65300.0	63100.0	41082.0
61	2018.02.26	63000.0	63100.0	64800.0	62600.0	37308.0
62	2018.02.23	64500.0	63000.0	64500.0	62500.0	42367.0
63	2018.02.22	64100.0	64100.0	64500.0	63000.0	33536.0
64	2018.02.21	65000.0	64800.0	65500.0	64100.0	21238.0
65	2018.02.20	67000.0	64600.0	67000.0	64300.0	34013.0
66	2018.02.19	67200.0	66700.0	67300.0	66000.0	20817.0
67	2018.02.14	65600.0	66000.0	66700.0	64300.0	28740.0
68	2018.02.13	64100.0	65800.0	66700.0	64100.0	40124.0
69	2018.02.12	63600.0	65000.0	65800.0	63500.0	28922.0
70	2018.02.09	63600.0	63700.0	65200.0	63200.0	51630.0
71	2018.02.08	64300.0	65000.0	65700.0	64200.0	37532.0
72	2018.02.07	65200.0	65100.0	65800.0	64500.0	33663.0
73	2018.02.06	64300.0	65200.0	65400.0	63200.0	41373.0
74	2018.02.05	68300.0	65200.0	68300.0	65000.0	49988.0
75	2018.02.02	68600.0	68300.0	69700.0	67900.0	42584.0
76	2018.02.01	69900.0	68600.0	70300.0	68000.0	58615.0
77	2018.01.31	71300.0	70300.0	71300.0	68400.0	30474.0
78	2018.01.30	71600.0	70300.0	71700.0	70200.0	19006.0
79	2018.01.29	70700.0	70600.0	71800.0	69500.0	52931.0
80	2018.01.26	71200.0	71000.0	72500.0	70300.0	48335.0
81	2018.01.25	71400.0	72000.0	72900.0	71400.0	39858.0
82	2018.01.24	73100.0	72100.0	73600.0	71000.0	40880.0
83	2018.01.23	73300.0	73800.0	74300.0	72500.0	30684.0
84	2018.01.22	74200.0	73500.0	74400.0	71900.0	37634.0
85	2018.01.19	71000.0	73400.0	73500.0	71000.0	39554.0
86	2018.01.18	69500.0	71000.0	71500.0	69500.0	27845.0
87	2018.01.17	70500.0	69600.0	70800.0	69300.0	42479.0
88	2018.01.16	70300.0	71200.0	71800.0	70100.0	56154.0
89	2018.01.15	69200.0	70800.0	70900.0	68700.0	54728.0
90	2018.01.12	70500.0	68500.0	70900.0	68400.0	38963.0
91	2018.01.11	71100.0	70500.0	71100.0	69500.0	34602.0
92	2018.01.10	70600.0	70300.0	71000.0	69800.0	33633.0
93	2018.01.09	69200.0	69700.0	70400.0	69200.0	17720.0
94	2018.01.08	70000.0	69200.0	70100.0	69000.0	36101.0
95	2018.01.05	70100.0	69200.0	70100.0	69000.0	26922.0
96	2018.01.04	70800.0	69600.0	70800.0	69300.0	38028.0
97	2018.01.03	72500.0	69800.0	73000.0	69500.0	86023.0
98	2018.01.02	73300.0	73600.0	73900.0	72900.0	28674.0
99	2017.12.28	72900.0	73200.0	73800.0	72600.0	17750.0
100	2017.12.27	75400.0	72900.0	75700.0	72500.0	38479.0
101	2017.12.26	76000.0	76700.0	77000.0	75700.0	43925.0
102	2017.12.22	76000.0	76000.0	76200.0	74700.0	17414.0
103	2017.12.21	75400.0	75100.0	76500.0	74700.0	21851.0
104	2017.12.20	76000.0	76300.0	76700.0	75700.0	19998.0
105	2017.12.19	76200.0	76000.0	77000.0	75400.0	20277.0
106	2017.12.18	75500.0	76000.0	76500.0	75200.0	62464.0
107	2017.12.15	76500.0	75200.0	76900.0	74000.0	62726.0
108	2017.12.14	77800.0	75100.0	77900.0	75100.0	264585.0
109	2017.12.13	75800.0	77400.0	78500.0	75800.0	55119.0
110	2017.12.12	75500.0	76700.0	77700.0	75000.0	26560.0
111	2017.12.11	75700.0	76400.0	77000.0	75000.0	24089.0
112	2017.12.08	76000.0	76600.0	77700.0	74400.0	28798.0
113	2017.12.07	77000.0	76900.0	77900.0	75600.0	23710.0
114	2017.12.06	77500.0	77000.0	77800.0	75400.0	28728.0
115	2017.12.05	76800.0	77100.0	77900.0	76100.0	22537.0
116	2017.12.04	77900.0	77000.0	78400.0	76600.0	28600.0
117	2017.12.01	78000.0	77000.0	78700.0	76100.0	41236.0
118	2017.11.30	78400.0	77800.0	78400.0	77000.0	39768.0
119	2017.11.29	75900.0	77200.0	77600.0	74900.0	43118.0
120	2017.11.28	77600.0	75600.0	78000.0	73800.0	37327.0
121	2017.11.27	77300.0	77300.0	78900.0	76800.0	27995.0
122	2017.11.24	77800.0	77300.0	77800.0	76500.0	16207.0
123	2017.11.23	76300.0	77000.0	77800.0	75100.0	52630.0
124	2017.11.22	77000.0	77000.0	77900.0	76000.0	42121.0
125	2017.11.21	74900.0	77000.0	77000.0	74600.0	49377.0
126	2017.11.20	75100.0	74800.0	76100.0	74400.0	43139.0
127	2017.11.17	74800.0	75100.0	76700.0	74400.0	31173.0
128	2017.11.16	77100.0	75400.0	77100.0	75100.0	24902.0
129	2017.11.15	76500.0	76400.0	77400.0	75600.0	26428.0
130	2017.11.14	75400.0	76500.0	76700.0	74900.0	28133.0
131	2017.11.13	74500.0	76300.0	76500.0	74500.0	23472.0
132	2017.11.10	75100.0	75200.0	75900.0	74800.0	21832.0
133	2017.11.09	77000.0	76000.0	77000.0	74400.0	39975.0
134	2017.11.08	74100.0	76700.0	76900.0	74100.0	25076.0
135	2017.11.07	75700.0	75400.0	77600.0	75100.0	32704.0
136	2017.11.06	76300.0	76400.0	77500.0	75700.0	27213.0
137	2017.11.03	78000.0	76700.0	78700.0	75900.0	30363.0
138	2017.11.02	77000.0	76900.0	77000.0	75400.0	31414.0
139	2017.11.01	77100.0	77000.0	77800.0	76500.0	57358.0
140	2017.10.31	74100.0	76800.0	77800.0	73200.0	119978.0
141	2017.10.30	72800.0	74200.0	74400.0	72000.0	32845.0
142	2017.10.27	72500.0	73500.0	74000.0	72500.0	27655.0
143	2017.10.26	71300.0	73500.0	73700.0	71300.0	40301.0
144	2017.10.25	74000.0	72200.0	74000.0	72000.0	20244.0
145	2017.10.24	71100.0	73000.0	73700.0	70500.0	38316.0
146	2017.10.23	71600.0	71200.0	72800.0	70200.0	32468.0
147	2017.10.20	72500.0	72600.0	74100.0	71600.0	36732.0
148	2017.10.19	73200.0	73400.0	73500.0	70300.0	83632.0
149	2017.10.18	68200.0	71700.0	72400.0	68100.0	56002.0
150	2017.10.17	68600.0	68800.0	69000.0	67500.0	23983.0
151	2017.10.16	67300.0	68700.0	68900.0	66600.0	24863.0
152	2017.10.13	67900.0	67300.0	69000.0	67000.0	32483.0
153	2017.10.12	66200.0	68500.0	69000.0	66000.0	35780.0
154	2017.10.11	65300.0	66900.0	67700.0	65300.0	36297.0
155	2017.10.10	66000.0	66200.0	67400.0	65800.0	23554.0
156	2017.09.29	69000.0	66900.0	69000.0	66500.0	22855.0
157	2017.09.28	65500.0	67700.0	68200.0	65100.0	32972.0
158	2017.09.27	66100.0	66500.0	68000.0	66100.0	26494.0
159	2017.09.26	67300.0	67000.0	67900.0	66400.0	45581.0
160	2017.09.25	69800.0	66400.0	69800.0	66400.0	51978.0
161	2017.09.22	68500.0	69200.0	70200.0	68500.0	29796.0
162	2017.09.21	68400.0	69500.0	70100.0	68300.0	30853.0
163	2017.09.20	69100.0	69500.0	70200.0	68600.0	37366.0
164	2017.09.19	68600.0	69200.0	69700.0	67700.0	26802.0
165	2017.09.18	69200.0	69300.0	70700.0	68100.0	26297.0
166	2017.09.15	69300.0	69900.0	70800.0	68100.0	55559.0
167	2017.09.14	67300.0	69500.0	69500.0	67300.0	55178.0
168	2017.09.13	67800.0	67700.0	69800.0	67600.0	26748.0
169	2017.09.12	66600.0	68300.0	69200.0	65800.0	49598.0
170	2017.09.11	68400.0	66500.0	68900.0	64500.0	129241.0
171	2017.09.08	69100.0	69400.0	70000.0	68200.0	31233.0
172	2017.09.07	70300.0	69700.0	70800.0	69200.0	21136.0
173	2017.09.06	70600.0	70600.0	71500.0	69400.0	30080.0
174	2017.09.05	71000.0	70600.0	71400.0	70500.0	22037.0
175	2017.09.04	70900.0	70700.0	72400.0	70000.0	18154.0
176	2017.09.01	71300.0	70900.0	72300.0	70300.0	22688.0
177	2017.08.31	71400.0	71700.0	72400.0	71000.0	32915.0
178	2017.08.30	71700.0	72200.0	72500.0	71500.0	20507.0
179	2017.08.29	71700.0	72000.0	72000.0	70100.0	39994.0
180	2017.08.28	70500.0	71400.0	72000.0	70300.0	48001.0
181	2017.08.25	70300.0	70500.0	70500.0	69100.0	24987.0
182	2017.08.24	69200.0	69100.0	69900.0	68700.0	18720.0
183	2017.08.23	68700.0	69600.0	70200.0	68700.0	16892.0
184	2017.08.22	69400.0	68800.0	70300.0	68500.0	22960.0
185	2017.08.21	69700.0	69400.0	70300.0	68500.0	16005.0
186	2017.08.18	68200.0	69700.0	70700.0	68200.0	22071.0
187	2017.08.17	68100.0	68800.0	70000.0	67700.0	22925.0
188	2017.08.16	68700.0	69100.0	69900.0	67700.0	23413.0
189	2017.08.14	69900.0	69600.0	70500.0	68800.0	27040.0
190	2017.08.11	69600.0	70200.0	70800.0	68600.0	39979.0
191	2017.08.10	68500.0	70300.0	70300.0	68500.0	45263.0
192	2017.08.09	68300.0	69700.0	70100.0	68200.0	36629.0
193	2017.08.08	67500.0	69400.0	70000.0	67500.0	33639.0
194	2017.08.07	69600.0	67500.0	71400.0	66000.0	25416.0
195	2017.08.04	68700.0	70100.0	70900.0	68700.0	38974.0
196	2017.08.03	68900.0	69300.0	70000.0	68500.0	28603.0
197	2017.08.02	70500.0	69800.0	70500.0	69200.0	26163.0
198	2017.08.01	68300.0	70500.0	71300.0	68300.0	87164.0
199	2017.07.31	67400.0	68300.0	68900.0	67400.0	53131.0
200	2017.07.28	67000.0	67400.0	68000.0	66400.0	60440.0
201	2017.07.27	67100.0	66200.0	67400.0	66000.0	21190.0
202	2017.07.26	67800.0	67000.0	67800.0	66700.0	38200.0
203	2017.07.25	67300.0	67200.0	67500.0	67000.0	38798.0
204	2017.07.24	66800.0	66700.0	66900.0	65600.0	28963.0
205	2017.07.21	65000.0	65700.0	66200.0	64900.0	20660.0
206	2017.07.20	65700.0	65900.0	66500.0	65400.0	20326.0
207	2017.07.19	66200.0	66300.0	66600.0	65000.0	43403.0
208	2017.07.18	66300.0	65800.0	66300.0	65200.0	17021.0
209	2017.07.17	66400.0	65900.0	66400.0	65500.0	35956.0
210	2017.07.14	64400.0	65500.0	65900.0	64100.0	43286.0
211	2017.07.13	64500.0	64900.0	65200.0	63800.0	31551.0
212	2017.07.12	63300.0	63300.0	64500.0	63200.0	25311.0
213	2017.07.11	63500.0	64000.0	65100.0	63500.0	23828.0
214	2017.07.10	65600.0	64100.0	65600.0	64000.0	84272.0
215	2017.07.07	63500.0	65000.0	65100.0	63500.0	38039.0
216	2017.07.06	63400.0	64100.0	64900.0	63400.0	59342.0
217	2017.07.05	63200.0	63800.0	64500.0	63200.0	57185.0
218	2017.07.04	63400.0	63700.0	64300.0	63100.0	53319.0
219	2017.07.03	64400.0	63400.0	64500.0	63000.0	27055.0
220	2017.06.30	62400.0	63800.0	64500.0	62400.0	44314.0
221	2017.06.29	62600.0	62600.0	63600.0	62100.0	50627.0
222	2017.06.28	62800.0	62800.0	63100.0	61900.0	52757.0
223	2017.06.27	63100.0	62300.0	63700.0	62200.0	33720.0
224	2017.06.26	64800.0	63700.0	64800.0	63200.0	28103.0
225	2017.06.23	63900.0	63800.0	64400.0	63400.0	52458.0
226	2017.06.22	62700.0	62700.0	62900.0	61700.0	28113.0
227	2017.06.21	62000.0	62700.0	63100.0	62000.0	28301.0
228	2017.06.20	62400.0	62000.0	63000.0	61700.0	36996.0
229	2017.06.19	63100.0	62900.0	64000.0	62400.0	33927.0
230	2017.06.16	62800.0	63600.0	64100.0	62800.0	16624.0
231	2017.06.15	63000.0	63300.0	64100.0	62700.0	31790.0
232	2017.06.14	62800.0	62700.0	64000.0	62500.0	285702.0
233	2017.06.13	62000.0	62400.0	63900.0	61600.0	85847.0
234	2017.06.12	63100.0	61400.0	64500.0	61400.0	89699.0
235	2017.06.09	63200.0	63400.0	64600.0	63100.0	100820.0
236	2017.06.08	65300.0	63200.0	65400.0	62600.0	406577.0
237	2017.06.07	66800.0	64900.0	66900.0	64800.0	110622.0
238	2017.06.05	67100.0	67000.0	67900.0	66600.0	76402.0
239	2017.06.02	67000.0	66800.0	67900.0	66400.0	52060.0
240	2017.06.01	65300.0	66500.0	66900.0	65300.0	60696.0
241	2017.05.31	65200.0	65700.0	66100.0	65000.0	57337.0
242	2017.05.30	67500.0	65200.0	67500.0	64500.0	114059.0
243	2017.05.29	68500.0	67300.0	68600.0	66600.0	38945.0
244	2017.05.26	68600.0	68200.0	68700.0	67300.0	53996.0
245	2017.05.25	67400.0	68000.0	68500.0	67100.0	49003.0
246	2017.05.24	66300.0	67500.0	68100.0	66300.0	54962.0
247	2017.05.23	67900.0	66200.0	67900.0	65700.0	72569.0
248	2017.05.22	68500.0	67600.0	68700.0	66700.0	55354.0
249	2017.05.19	68100.0	68500.0	68700.0	66000.0	76886.0
250	2017.05.18	66700.0	68400.0	69100.0	66600.0	126931.0
251	2017.05.17	66900.0	67300.0	67400.0	66100.0	44316.0
252	2017.05.16	65600.0	66800.0	67000.0	65000.0	57189.0
253	2017.05.15	65500.0	65600.0	66100.0	64700.0	37911.0
254	2017.05.12	64300.0	65500.0	65900.0	64200.0	40135.0
255	2017.05.11	65900.0	64800.0	65900.0	64300.0	33893.0
256	2017.05.10	65700.0	65000.0	65900.0	64700.0	32144.0
257	2017.05.08	65300.0	65800.0	66000.0	65100.0	38634.0
258	2017.05.04	64900.0	65100.0	65200.0	64200.0	42589.0
259	2017.05.02	64200.0	64900.0	65000.0	63700.0	45503.0
260	2017.04.28	64200.0	63900.0	64900.0	63700.0	45847.0
261	2017.04.27	65000.0	65200.0	65500.0	64000.0	39746.0
262	2017.04.26	64100.0	65000.0	65300.0	64100.0	46377.0
263	2017.04.25	62900.0	63900.0	64200.0	62900.0	36981.0
264	2017.04.24	64100.0	62900.0	65000.0	62800.0	41976.0
265	2017.04.21	64900.0	64900.0	65100.0	63800.0	23485.0
266	2017.04.20	65400.0	64600.0	65600.0	64100.0	46901.0
267	2017.04.19	64100.0	65400.0	65500.0	63600.0	66509.0
268	2017.04.18	63400.0	63700.0	64400.0	62300.0	50904.0
269	2017.04.17	61800.0	63900.0	64400.0	61800.0	67852.0
270	2017.04.14	61400.0	61800.0	62300.0	61400.0	30586.0
271	2017.04.13	61600.0	61000.0	62100.0	61000.0	46694.0
272	2017.04.12	62900.0	61300.0	64000.0	60800.0	59755.0
273	2017.04.11	62200.0	62900.0	63600.0	62200.0	53303.0
274	2017.04.10	62700.0	63000.0	63400.0	61800.0	55503.0
275	2017.04.07	61100.0	63000.0	63200.0	61000.0	57897.0
276	2017.04.06	60500.0	61100.0	61800.0	60100.0	45993.0
277	2017.04.05	61200.0	61100.0	61400.0	60000.0	53302.0
278	2017.04.04	61900.0	61100.0	62400.0	60600.0	38611.0
279	2017.04.03	62100.0	61600.0	62700.0	61500.0	36590.0
280	2017.03.31	61300.0	61600.0	62000.0	60100.0	67843.0
281	2017.03.30	61000.0	61000.0	62000.0	60500.0	55523.0
282	2017.03.29	60800.0	60700.0	61600.0	60000.0	62931.0
283	2017.03.28	63800.0	60800.0	63800.0	60300.0	113338.0
284	2017.03.27	63500.0	63800.0	64000.0	62900.0	16616.0
285	2017.03.24	65000.0	63500.0	65000.0	63200.0	36072.0
286	2017.03.23	64100.0	65100.0	66000.0	63600.0	44978.0
287	2017.03.22	64000.0	64100.0	64400.0	62800.0	67939.0
288	2017.03.21	60800.0	64300.0	65000.0	60400.0	144383.0
289	2017.03.20	61400.0	60600.0	61800.0	59600.0	31687.0
290	2017.03.17	58600.0	61400.0	61400.0	58300.0	68006.0
291	2017.03.16	58400.0	58600.0	58700.0	57800.0	20621.0
292	2017.03.15	57500.0	58200.0	58300.0	57000.0	33777.0
293	2017.03.14	58100.0	57100.0	58200.0	56600.0	46989.0
294	2017.03.13	58000.0	57600.0	58700.0	57500.0	40372.0
295	2017.03.10	58800.0	58000.0	58800.0	57800.0	36804.0
296	2017.03.09	58000.0	58900.0	59000.0	57600.0	36852.0
297	2017.03.08	58500.0	58000.0	58500.0	57500.0	42089.0
298	2017.03.07	58400.0	58600.0	58800.0	57900.0	28578.0
299	2017.03.06	59000.0	58400.0	59100.0	56900.0	50857.0
300	2017.03.03	61200.0	58900.0	61200.0	58700.0	43086.0
301	2017.03.02	61400.0	60900.0	61500.0	60000.0	20614.0
302	2017.02.28	61900.0	61000.0	61900.0	60800.0	38829.0
303	2017.02.27	62500.0	61800.0	63000.0	60800.0	30814.0
304	2017.02.24	62000.0	62100.0	64200.0	61100.0	80706.0
305	2017.02.23	62200.0	61800.0	62200.0	61300.0	50142.0
306	2017.02.22	60700.0	62300.0	62400.0	60100.0	73723.0
307	2017.02.21	60000.0	60700.0	61100.0	59800.0	52851.0
308	2017.02.20	59500.0	59700.0	60000.0	59000.0	33870.0
309	2017.02.17	60400.0	59700.0	60400.0	59300.0	15043.0
310	2017.02.16	59900.0	60000.0	60400.0	59200.0	35608.0
311	2017.02.15	59000.0	59900.0	59900.0	58900.0	30204.0
312	2017.02.14	58700.0	59000.0	59000.0	58000.0	17186.0
313	2017.02.13	59500.0	58700.0	59600.0	58000.0	23863.0
314	2017.02.10	60400.0	59200.0	60400.0	58300.0	64636.0
315	2017.02.09	58000.0	60400.0	60500.0	57800.0	72967.0
316	2017.02.08	57400.0	58100.0	58400.0	57300.0	30425.0
317	2017.02.07	56200.0	57300.0	58400.0	56100.0	62859.0
318	2017.02.06	56300.0	56200.0	56700.0	55900.0	38351.0
319	2017.02.03	57000.0	56600.0	57200.0	56100.0	35083.0
320	2017.02.02	57300.0	56700.0	58100.0	56600.0	56793.0
321	2017.02.01	58300.0	57600.0	58300.0	57400.0	57848.0
322	2017.01.31	61000.0	58000.0	61000.0	57700.0	72015.0
323	2017.01.26	60600.0	61100.0	61100.0	58400.0	67083.0
324	2017.01.25	58200.0	60600.0	61100.0	58100.0	49314.0
325	2017.01.24	58500.0	58600.0	58900.0	57900.0	26533.0
326	2017.01.23	58800.0	58800.0	59000.0	58000.0	28995.0
327	2017.01.20	59500.0	58800.0	59600.0	58400.0	40357.0
328	2017.01.19	61300.0	59500.0	61300.0	59400.0	61881.0
329	2017.01.18	57600.0	61300.0	61400.0	57600.0	94604.0
330	2017.01.17	57800.0	57900.0	58400.0	57400.0	35322.0
331	2017.01.16	59300.0	58100.0	59300.0	57700.0	30073.0
332	2017.01.13	58000.0	58900.0	59000.0	57900.0	25666.0
333	2017.01.12	57800.0	58400.0	58500.0	57400.0	25943.0
334	2017.01.11	59200.0	58000.0	59500.0	57600.0	49181.0
335	2017.01.10	58600.0	59200.0	59300.0	58100.0	28701.0
336	2017.01.09	59000.0	58600.0	59800.0	58500.0	26983.0
337	2017.01.06	59100.0	59200.0	59700.0	58000.0	60570.0
338	2017.01.05	57200.0	59000.0	59000.0	56900.0	90269.0
339	2017.01.04	57100.0	56900.0	57100.0	56400.0	75701.0
340	2017.01.03	56900.0	57100.0	57100.0	56000.0	50968.0
341	2017.01.02	57100.0	56800.0	57400.0	55800.0	47012.0
342	2016.12.29	56900.0	57100.0	57300.0	56500.0	42524.0
343	2016.12.28	57100.0	57300.0	57400.0	56400.0	16541.0
344	2016.12.27	57000.0	57200.0	58600.0	56700.0	51204.0
345	2016.12.26	57100.0	57000.0	57700.0	56200.0	52602.0
346	2016.12.23	56700.0	57100.0	57500.0	56100.0	54615.0
347	2016.12.22	58000.0	56800.0	58000.0	56600.0	61087.0
348	2016.12.21	58500.0	58000.0	58500.0	57700.0	52782.0
349	2016.12.20	59400.0	59000.0	60000.0	59000.0	28971.0
350	2016.12.19	60800.0	59800.0	60800.0	59700.0	46469.0
351	2016.12.16	60100.0	60800.0	60800.0	59600.0	48946.0
352	2016.12.15	60400.0	60500.0	60900.0	59700.0	20087.0
353	2016.12.14	60400.0	60400.0	60800.0	59400.0	35879.0
354	2016.12.13	59400.0	60100.0	60100.0	59000.0	55460.0
355	2016.12.12	59100.0	60000.0	60000.0	58600.0	56000.0
356	2016.12.09	56700.0	58500.0	59300.0	56300.0	54997.0
357	2016.12.08	56300.0	56300.0	57400.0	55200.0	61799.0
358	2016.12.07	57400.0	56300.0	57900.0	55700.0	65029.0
359	2016.12.06	58300.0	58000.0	59100.0	56900.0	45060.0
360	2016.12.05	59300.0	58200.0	59500.0	57300.0	64252.0
361	2016.12.02	61500.0	59500.0	61500.0	59300.0	48858.0
362	2016.12.01	61500.0	61500.0	62700.0	60300.0	47500.0
363	2016.11.30	63300.0	62200.0	63800.0	61000.0	35187.0
364	2016.11.29	61500.0	63200.0	63700.0	61500.0	20036.0
365	2016.11.28	61500.0	62200.0	62500.0	61300.0	15463.0
366	2016.11.25	59900.0	61500.0	61900.0	59500.0	15782.0
367	2016.11.24	60800.0	60000.0	61200.0	59400.0	33732.0
368	2016.11.23	62600.0	61000.0	62900.0	60900.0	26146.0
369	2016.11.22	62000.0	62600.0	62900.0	61700.0	15483.0
370	2016.11.21	63300.0	62100.0	64200.0	61200.0	28809.0
371	2016.11.18	64300.0	64500.0	65100.0	63100.0	21689.0
372	2016.11.17	64400.0	64300.0	65000.0	63300.0	26351.0
373	2016.11.16	60300.0	64000.0	64900.0	60300.0	85629.0
374	2016.11.15	61700.0	60600.0	61700.0	60100.0	38864.0
375	2016.11.14	61800.0	61300.0	62700.0	59900.0	86888.0
376	2016.11.11	64100.0	61500.0	64600.0	61500.0	53999.0
377	2016.11.10	68000.0	64300.0	68100.0	63600.0	60647.0
378	2016.11.09	67300.0	66700.0	68100.0	65700.0	36781.0
379	2016.11.08	65700.0	67100.0	67100.0	65700.0	56717.0
380	2016.11.07	69000.0	65100.0	69600.0	65100.0	60814.0
381	2016.11.04	68600.0	68800.0	70100.0	68200.0	30033.0
382	2016.11.03	69000.0	69300.0	69800.0	67600.0	20625.0
383	2016.11.02	70700.0	68900.0	70700.0	68700.0	13714.0
384	2016.11.01	69800.0	70500.0	70600.0	68600.0	35069.0
385	2016.10.31	70700.0	69300.0	70700.0	68400.0	15348.0
386	2016.10.28	71200.0	70400.0	71200.0	69800.0	21549.0
387	2016.10.27	69000.0	70700.0	71400.0	68900.0	52803.0
388	2016.10.26	67900.0	68600.0	69100.0	67900.0	46999.0
389	2016.10.25	68500.0	68400.0	68800.0	67300.0	42064.0
390	2016.10.24	69500.0	68100.0	70200.0	67700.0	54144.0
391	2016.10.21	69500.0	69500.0	70300.0	67300.0	58302.0
392	2016.10.20	69900.0	69500.0	70500.0	69400.0	26904.0
393	2016.10.19	70000.0	69900.0	70600.0	69800.0	21656.0
394	2016.10.18	70500.0	70000.0	71100.0	69800.0	44672.0
395	2016.10.17	71400.0	70900.0	71600.0	70400.0	19158.0
396	2016.10.14	69700.0	70200.0	70500.0	69700.0	15976.0
397	2016.10.13	70300.0	69700.0	70300.0	69600.0	16325.0
398	2016.10.12	69600.0	69700.0	70900.0	69500.0	27249.0
399	2016.10.11	70300.0	70000.0	70800.0	69900.0	20302.0
400	2016.10.10	70100.0	70500.0	70800.0	70000.0	17659.0
401	2016.10.07	71200.0	70700.0	71200.0	70100.0	16292.0
402	2016.10.06	71500.0	70900.0	71500.0	70200.0	26256.0
403	2016.10.05	71400.0	71500.0	71600.0	70600.0	28336.0
404	2016.10.04	73900.0	71600.0	73900.0	71500.0	45627.0
405	2016.09.30	72600.0	73200.0	73300.0	71300.0	28850.0
406	2016.09.29	71700.0	72700.0	72800.0	71500.0	15337.0
407	2016.09.28	72600.0	71900.0	73000.0	71500.0	11762.0
408	2016.09.27	70800.0	72400.0	72900.0	69900.0	42115.0
409	2016.09.26	71700.0	71200.0	72900.0	71100.0	25295.0
