	날짜	시가	종가	고가	저가	거래량
213	2017.07.11	148500.0	148000.0	150000.0	146500.0	592204.0
214	2017.07.10	151000.0	148000.0	151500.0	147500.0	805494.0
215	2017.07.07	153500.0	151500.0	154500.0	150500.0	857341.0
216	2017.07.06	156500.0	155500.0	157000.0	155000.0	380091.0
217	2017.07.05	158000.0	156000.0	159000.0	155000.0	533353.0
218	2017.07.04	162500.0	158500.0	162500.0	157500.0	448579.0
219	2017.07.03	158500.0	163500.0	164000.0	158000.0	392228.0
220	2017.06.30	159500.0	159500.0	162000.0	158000.0	340379.0
221	2017.06.29	159500.0	161000.0	162500.0	159000.0	400255.0
222	2017.06.28	160000.0	160000.0	162500.0	159500.0	347569.0
223	2017.06.27	163000.0	160500.0	163500.0	160000.0	449056.0
224	2017.06.26	163000.0	164000.0	165000.0	162000.0	211301.0
225	2017.06.23	162000.0	164000.0	166000.0	162000.0	292130.0
226	2017.06.22	162000.0	161500.0	162000.0	160000.0	401279.0
227	2017.06.21	166000.0	160500.0	166000.0	160000.0	557266.0
228	2017.06.20	166000.0	166500.0	169000.0	165000.0	373530.0
229	2017.06.19	164500.0	167000.0	168000.0	163500.0	335858.0
230	2017.06.16	163500.0	165000.0	165000.0	162500.0	310581.0
231	2017.06.15	168000.0	163000.0	169000.0	162000.0	668866.0
232	2017.06.14	165000.0	169000.0	170000.0	164500.0	638693.0
233	2017.06.13	163000.0	164500.0	167000.0	162000.0	548527.0
234	2017.06.12	158000.0	162500.0	163500.0	158000.0	390351.0
235	2017.06.09	160000.0	160000.0	161000.0	158500.0	343795.0
236	2017.06.08	159000.0	160000.0	161000.0	158500.0	548233.0
237	2017.06.07	160000.0	159000.0	160000.0	157000.0	746365.0
238	2017.06.05	163500.0	161500.0	165500.0	161000.0	371037.0
239	2017.06.02	164500.0	163000.0	165000.0	160500.0	571120.0
240	2017.06.01	162500.0	165500.0	166500.0	162500.0	439229.0
241	2017.05.31	162500.0	163000.0	166000.0	162500.0	568084.0
242	2017.05.30	162500.0	164000.0	165500.0	161000.0	393584.0
243	2017.05.29	163000.0	162000.0	165000.0	161500.0	405130.0
244	2017.05.26	165500.0	163500.0	166500.0	163000.0	487868.0
245	2017.05.25	164500.0	165000.0	167000.0	163500.0	627476.0
246	2017.05.24	168500.0	164000.0	170000.0	163500.0	876331.0
247	2017.05.23	170000.0	170000.0	173000.0	169000.0	649405.0
248	2017.05.22	169000.0	170000.0	171000.0	167000.0	679426.0
249	2017.05.19	167000.0	170000.0	171000.0	160000.0	1889722.0
250	2017.05.18	158000.0	165000.0	166500.0	157500.0	1274106.0
251	2017.05.17	156000.0	158500.0	159000.0	155000.0	344159.0
252	2017.05.16	155000.0	157500.0	158000.0	154500.0	479777.0
253	2017.05.15	153000.0	154000.0	156000.0	152000.0	320821.0
254	2017.05.12	156000.0	155000.0	157000.0	153500.0	546718.0
255	2017.05.11	159000.0	157500.0	159000.0	156500.0	683676.0
256	2017.05.10	157000.0	156500.0	160500.0	155500.0	902973.0
257	2017.05.08	152000.0	158000.0	158000.0	150500.0	754482.0
258	2017.05.04	150500.0	152000.0	153000.0	149500.0	559335.0
259	2017.05.02	143000.0	151000.0	152000.0	143000.0	883476.0
260	2017.04.28	144000.0	144000.0	146000.0	142500.0	686242.0
261	2017.04.27	150000.0	147000.0	151000.0	146500.0	747891.0
262	2017.04.26	145000.0	151000.0	152000.0	144500.0	1288277.0
263	2017.04.25	142500.0	144500.0	146500.0	142000.0	670239.0
264	2017.04.24	141000.0	141500.0	141500.0	139500.0	474698.0
265	2017.04.21	142000.0	141500.0	143000.0	141000.0	520179.0
266	2017.04.20	137000.0	141500.0	142000.0	137000.0	837678.0
267	2017.04.19	140000.0	137000.0	140500.0	136500.0	1028582.0
268	2017.04.18	144500.0	141000.0	144500.0	141000.0	512212.0
269	2017.04.17	142500.0	144000.0	144000.0	141000.0	354807.0
270	2017.04.14	141500.0	142500.0	143000.0	141000.0	235481.0
271	2017.04.13	143000.0	142500.0	144500.0	141000.0	537212.0
272	2017.04.12	143000.0	141500.0	144500.0	141500.0	467523.0
273	2017.04.11	145000.0	142500.0	145000.0	142500.0	460813.0
274	2017.04.10	145000.0	146000.0	147500.0	144500.0	372373.0
275	2017.04.07	148000.0	144500.0	149500.0	144000.0	814773.0
276	2017.04.06	149500.0	148000.0	150000.0	147500.0	543682.0
277	2017.04.05	152500.0	150000.0	152500.0	147000.0	738030.0
278	2017.04.04	154000.0	152000.0	155000.0	150000.0	693275.0
279	2017.04.03	156500.0	156500.0	157000.0	153000.0	568863.0
280	2017.03.31	159500.0	157500.0	160500.0	156000.0	518427.0
281	2017.03.30	156500.0	158500.0	160000.0	156500.0	541928.0
282	2017.03.29	159500.0	156000.0	160500.0	155500.0	594310.0
283	2017.03.28	162000.0	160000.0	163000.0	158500.0	528384.0
284	2017.03.27	162000.0	162000.0	163000.0	159000.0	556569.0
285	2017.03.24	164000.0	164000.0	167000.0	162000.0	619369.0
286	2017.03.23	168500.0	165000.0	169000.0	165000.0	786599.0
287	2017.03.22	167500.0	170000.0	170500.0	165500.0	1095061.0
288	2017.03.21	158000.0	170000.0	171000.0	157500.0	2100147.0
289	2017.03.20	152500.0	156500.0	157000.0	151500.0	753898.0
290	2017.03.17	152500.0	151500.0	152500.0	150000.0	384871.0
291	2017.03.16	151500.0	151500.0	152500.0	149000.0	511511.0
292	2017.03.15	148500.0	149500.0	149500.0	147500.0	415972.0
293	2017.03.14	147000.0	149000.0	149500.0	146500.0	402984.0
294	2017.03.13	145500.0	146000.0	147000.0	145000.0	346033.0
295	2017.03.10	145000.0	146000.0	146500.0	143500.0	418788.0
296	2017.03.09	144500.0	145000.0	145500.0	143500.0	516356.0
297	2017.03.08	144000.0	144500.0	144500.0	141500.0	430524.0
298	2017.03.07	143000.0	144000.0	146000.0	143000.0	361237.0
299	2017.03.06	141500.0	145000.0	145000.0	140000.0	568168.0
300	2017.03.03	147000.0	142000.0	148000.0	141000.0	774281.0
301	2017.03.02	149000.0	148500.0	150500.0	148500.0	660227.0
302	2017.02.28	148500.0	149500.0	150000.0	146500.0	476960.0
303	2017.02.27	148500.0	148500.0	149000.0	146500.0	183801.0
304	2017.02.24	147000.0	148000.0	148500.0	146500.0	248236.0
305	2017.02.23	150500.0	146000.0	150500.0	145000.0	790326.0
306	2017.02.22	150000.0	149500.0	151000.0	147000.0	423978.0
307	2017.02.21	150000.0	151000.0	151500.0	149000.0	324845.0
308	2017.02.20	149500.0	150000.0	151000.0	149500.0	239916.0
309	2017.02.17	149500.0	150500.0	151000.0	148000.0	484244.0
310	2017.02.16	146500.0	150500.0	151500.0	146500.0	991329.0
311	2017.02.15	141500.0	145500.0	146500.0	141500.0	682399.0
312	2017.02.14	140000.0	140000.0	140500.0	139500.0	295126.0
313	2017.02.13	141500.0	139500.0	141500.0	139000.0	320997.0
314	2017.02.10	141000.0	141000.0	141500.0	139000.0	330000.0
315	2017.02.09	139500.0	140000.0	141000.0	137500.0	513611.0
316	2017.02.08	138500.0	139000.0	139500.0	137000.0	415346.0
317	2017.02.07	138000.0	139000.0	140000.0	137500.0	395508.0
318	2017.02.06	139000.0	136500.0	139500.0	136000.0	293891.0
319	2017.02.03	136500.0	137500.0	139000.0	136000.0	453051.0
320	2017.02.02	140000.0	136000.0	140000.0	135500.0	610731.0
321	2017.02.01	140000.0	139500.0	141000.0	139000.0	446549.0
322	2017.01.31	141500.0	139500.0	142500.0	139000.0	574213.0
323	2017.01.26	143500.0	142500.0	143500.0	139500.0	632413.0
324	2017.01.25	146500.0	142000.0	147500.0	141500.0	749465.0
325	2017.01.24	149500.0	146500.0	149500.0	145500.0	518186.0
326	2017.01.23	151500.0	149000.0	152000.0	148500.0	424036.0
327	2017.01.20	150500.0	153000.0	153500.0	150000.0	310228.0
328	2017.01.19	153000.0	152000.0	153500.0	151000.0	255111.0
329	2017.01.18	153000.0	154000.0	155500.0	151000.0	395088.0
330	2017.01.17	150000.0	153500.0	154000.0	149500.0	487662.0
331	2017.01.16	148500.0	150500.0	151000.0	148500.0	316413.0
332	2017.01.13	149000.0	149000.0	150000.0	148500.0	293211.0
333	2017.01.12	148000.0	148000.0	151000.0	147500.0	433867.0
334	2017.01.11	150500.0	148500.0	150500.0	147500.0	675973.0
335	2017.01.10	150500.0	152000.0	153000.0	150500.0	411333.0
336	2017.01.09	151000.0	150500.0	151500.0	149500.0	325146.0
337	2017.01.06	152000.0	151000.0	153000.0	149500.0	366091.0
338	2017.01.05	154000.0	153500.0	154500.0	152000.0	391604.0
339	2017.01.04	152500.0	154000.0	155000.0	152000.0	601826.0
340	2017.01.03	151000.0	153000.0	154000.0	150000.0	723246.0
341	2017.01.02	146000.0	150000.0	150500.0	145500.0	545854.0
342	2016.12.29	142500.0	146000.0	146000.0	142000.0	381283.0
343	2016.12.28	142500.0	143500.0	144000.0	141500.0	377265.0
344	2016.12.27	144500.0	144500.0	145000.0	144000.0	337224.0
345	2016.12.26	143500.0	144500.0	145000.0	143500.0	206099.0
346	2016.12.23	143000.0	144000.0	144000.0	142000.0	357914.0
347	2016.12.22	143000.0	142000.0	143000.0	141000.0	334338.0
348	2016.12.21	144500.0	143500.0	144500.0	142500.0	310188.0
349	2016.12.20	141500.0	143500.0	144000.0	141500.0	399511.0
350	2016.12.19	140000.0	142000.0	142500.0	139500.0	293868.0
351	2016.12.16	141000.0	139500.0	142000.0	139000.0	523767.0
352	2016.12.15	142000.0	142000.0	143000.0	141000.0	285737.0
353	2016.12.14	144500.0	143500.0	145000.0	142000.0	261384.0
354	2016.12.13	144500.0	145000.0	145000.0	142500.0	283933.0
355	2016.12.12	146000.0	144500.0	148000.0	143500.0	378077.0
356	2016.12.09	142000.0	144000.0	145000.0	141000.0	647418.0
357	2016.12.08	138500.0	142000.0	142000.0	138000.0	889649.0
358	2016.12.07	138000.0	136500.0	138000.0	136500.0	279131.0
359	2016.12.06	135500.0	136500.0	137000.0	135000.0	374760.0
360	2016.12.05	134500.0	134000.0	135500.0	133000.0	244209.0
361	2016.12.02	134000.0	133500.0	136000.0	133000.0	403575.0
362	2016.12.01	133000.0	132000.0	135500.0	132000.0	478362.0
363	2016.11.30	133500.0	133000.0	134500.0	132500.0	1188767.0
364	2016.11.29	133000.0	134500.0	135500.0	133000.0	312216.0
365	2016.11.28	135000.0	135000.0	136000.0	133500.0	256341.0
366	2016.11.25	135500.0	136000.0	136000.0	134500.0	180033.0
367	2016.11.24	133500.0	135000.0	136000.0	133000.0	340767.0
368	2016.11.23	134500.0	134000.0	135000.0	132500.0	292727.0
369	2016.11.22	133500.0	133500.0	134500.0	132500.0	366844.0
370	2016.11.21	130000.0	133500.0	133500.0	129500.0	392922.0
371	2016.11.18	131500.0	129500.0	132000.0	129500.0	282286.0
372	2016.11.17	131000.0	132000.0	133000.0	131000.0	217101.0
373	2016.11.16	130500.0	131000.0	133500.0	130000.0	379475.0
374	2016.11.15	131500.0	130500.0	132000.0	129500.0	416685.0
375	2016.11.14	132000.0	132000.0	134000.0	131000.0	369913.0
376	2016.11.11	130000.0	131500.0	132000.0	130000.0	571291.0
377	2016.11.10	135000.0	129000.0	135000.0	129000.0	1253550.0
378	2016.11.09	138000.0	134000.0	140000.0	130500.0	1054746.0
379	2016.11.08	137500.0	138500.0	139500.0	137000.0	341446.0
380	2016.11.07	137500.0	137000.0	138000.0	136000.0	388228.0
381	2016.11.04	136500.0	136000.0	137000.0	135500.0	345493.0
382	2016.11.03	139500.0	136500.0	140000.0	136000.0	520972.0
383	2016.11.02	141000.0	139500.0	141500.0	139500.0	655976.0
384	2016.11.01	141000.0	141500.0	141500.0	140000.0	436941.0
385	2016.10.31	139000.0	140000.0	141000.0	139000.0	394472.0
386	2016.10.28	138000.0	140500.0	141500.0	137500.0	708752.0
387	2016.10.27	139000.0	138000.0	139500.0	135500.0	503571.0
388	2016.10.26	137500.0	137500.0	138500.0	135000.0	551856.0
389	2016.10.25	135000.0	138000.0	139500.0	134500.0	863431.0
390	2016.10.24	134500.0	134500.0	134500.0	133500.0	256889.0
391	2016.10.21	132500.0	133500.0	135000.0	132000.0	375157.0
392	2016.10.20	133500.0	132000.0	134000.0	131500.0	411425.0
393	2016.10.19	134500.0	133000.0	135500.0	132500.0	474445.0
394	2016.10.18	133500.0	134500.0	135500.0	132500.0	357363.0
395	2016.10.17	134500.0	133000.0	136500.0	133000.0	552827.0
396	2016.10.14	133500.0	133000.0	135000.0	133000.0	385561.0
397	2016.10.13	136500.0	134000.0	137000.0	133500.0	444173.0
398	2016.10.12	134500.0	136500.0	137000.0	133500.0	418529.0
399	2016.10.11	135000.0	134500.0	135500.0	133500.0	355273.0
400	2016.10.10	134000.0	133500.0	135000.0	131000.0	687120.0
401	2016.10.07	138500.0	136500.0	139000.0	135500.0	449894.0
402	2016.10.06	139000.0	139000.0	140000.0	138500.0	271808.0
403	2016.10.05	137500.0	140000.0	140500.0	136500.0	549606.0
404	2016.10.04	138500.0	139000.0	141000.0	137500.0	707562.0
405	2016.09.30	138500.0	135500.0	139500.0	135000.0	617732.0
406	2016.09.29	138500.0	139500.0	139500.0	138000.0	473726.0
407	2016.09.28	141000.0	138500.0	141500.0	138000.0	513300.0
408	2016.09.27	140000.0	141500.0	142000.0	138500.0	451975.0
