	날짜	시가	종가	고가	저가	거래량
64	2018.02.21	179000.0	178000.0	180000.0	177000.0	220036.0
65	2018.02.20	182000.0	179500.0	182500.0	178500.0	223122.0
66	2018.02.19	184000.0	182500.0	185000.0	180000.0	282469.0
67	2018.02.14	174500.0	180500.0	180500.0	174000.0	386259.0
68	2018.02.13	176500.0	172500.0	177000.0	172000.0	364983.0
69	2018.02.12	171500.0	174000.0	176000.0	170500.0	348174.0
70	2018.02.09	169000.0	170000.0	171500.0	168000.0	382665.0
71	2018.02.08	171500.0	175000.0	177500.0	171500.0	458644.0
72	2018.02.07	179500.0	172000.0	180000.0	172000.0	662100.0
73	2018.02.06	169000.0	177000.0	177500.0	168500.0	685967.0
74	2018.02.05	174000.0	175000.0	176000.0	171000.0	1147535.0
75	2018.02.02	184500.0	179000.0	185000.0	175000.0	1541960.0
76	2018.02.01	197000.0	187500.0	198000.0	185000.0	1296858.0
77	2018.01.31	202500.0	197000.0	203000.0	196000.0	889811.0
78	2018.01.30	207500.0	204500.0	208000.0	203500.0	359741.0
79	2018.01.29	209000.0	209000.0	210000.0	208000.0	200975.0
80	2018.01.26	211000.0	207000.0	212000.0	204500.0	384321.0
81	2018.01.25	215000.0	210000.0	215500.0	209000.0	642179.0
82	2018.01.24	207500.0	208000.0	210500.0	204500.0	645722.0
83	2018.01.23	204000.0	201000.0	205000.0	199500.0	608934.0
84	2018.01.22	202000.0	203000.0	205000.0	198000.0	580327.0
85	2018.01.19	218000.0	204000.0	220500.0	202000.0	969072.0
86	2018.01.18	218500.0	218000.0	223500.0	216000.0	378700.0
87	2018.01.17	216500.0	214500.0	219000.0	212000.0	296120.0
88	2018.01.16	215500.0	216500.0	217500.0	213500.0	215395.0
89	2018.01.15	213000.0	213000.0	215500.0	211000.0	197666.0
90	2018.01.12	217500.0	215500.0	218500.0	212000.0	207713.0
91	2018.01.11	216000.0	214500.0	217000.0	211500.0	344856.0
92	2018.01.10	221500.0	213500.0	221500.0	211000.0	320655.0
93	2018.01.09	225000.0	219500.0	227000.0	217000.0	318641.0
94	2018.01.08	224500.0	225500.0	227000.0	222000.0	395868.0
95	2018.01.05	209500.0	220500.0	221000.0	209500.0	631052.0
96	2018.01.04	210000.0	208500.0	211500.0	207000.0	288525.0
97	2018.01.03	209500.0	207500.0	213000.0	207000.0	243427.0
98	2018.01.02	207500.0	212000.0	212500.0	206500.0	256209.0
99	2017.12.28	196500.0	204500.0	205500.0	196500.0	263440.0
100	2017.12.27	195000.0	197500.0	199500.0	195000.0	286908.0
101	2017.12.26	202500.0	195000.0	203000.0	195000.0	388845.0
102	2017.12.22	201500.0	202500.0	204500.0	199500.0	260801.0
103	2017.12.21	210000.0	202000.0	210000.0	201000.0	281320.0
104	2017.12.20	209500.0	211000.0	212500.0	208000.0	181309.0
105	2017.12.19	210000.0	209000.0	213500.0	208000.0	211626.0
106	2017.12.18	210500.0	208000.0	211000.0	205000.0	152505.0
107	2017.12.15	213500.0	209000.0	216000.0	209000.0	242106.0
108	2017.12.14	217500.0	210500.0	218000.0	210500.0	410541.0
109	2017.12.13	215000.0	217000.0	217000.0	211500.0	284118.0
110	2017.12.12	213000.0	213500.0	218000.0	209500.0	356468.0
111	2017.12.11	211500.0	210000.0	212000.0	208000.0	186698.0
112	2017.12.08	209000.0	209500.0	211500.0	207500.0	227996.0
113	2017.12.07	204500.0	208000.0	209000.0	203000.0	382306.0
114	2017.12.06	204000.0	202500.0	207500.0	201500.0	304323.0
115	2017.12.05	210500.0	204000.0	211500.0	202000.0	514290.0
116	2017.12.04	215500.0	214000.0	217500.0	212000.0	306716.0
117	2017.12.01	213500.0	214500.0	217000.0	211500.0	240475.0
118	2017.11.30	214000.0	212000.0	216500.0	212000.0	397586.0
119	2017.11.29	220000.0	220500.0	224000.0	219500.0	176946.0
120	2017.11.28	223000.0	220000.0	224000.0	215000.0	279866.0
121	2017.11.27	234000.0	222500.0	234000.0	221500.0	462103.0
122	2017.11.24	228500.0	232500.0	233500.0	228000.0	230904.0
123	2017.11.23	229500.0	229500.0	232500.0	227000.0	351764.0
124	2017.11.22	220000.0	227500.0	228500.0	217000.0	554363.0
125	2017.11.21	215500.0	218500.0	218500.0	214000.0	150510.0
126	2017.11.20	221000.0	214500.0	221000.0	211500.0	248268.0
127	2017.11.17	219000.0	220000.0	224000.0	217000.0	326069.0
128	2017.11.16	217500.0	215500.0	218000.0	213500.0	208965.0
129	2017.11.15	210500.0	217500.0	217500.0	209500.0	299474.0
130	2017.11.14	213000.0	214000.0	214500.0	208000.0	269646.0
131	2017.11.13	218000.0	212500.0	220500.0	210000.0	318541.0
132	2017.11.10	220500.0	221000.0	223000.0	218500.0	131534.0
133	2017.11.09	221500.0	221500.0	223000.0	219500.0	227263.0
134	2017.11.08	219000.0	221000.0	223500.0	216500.0	221294.0
135	2017.11.07	217000.0	221000.0	221000.0	215000.0	284111.0
136	2017.11.06	216000.0	217500.0	219000.0	213500.0	267576.0
137	2017.11.03	220500.0	220000.0	222000.0	212500.0	629297.0
138	2017.11.02	226000.0	225000.0	227500.0	221500.0	472515.0
139	2017.11.01	220000.0	224500.0	224500.0	215000.0	1325337.0
140	2017.10.31	204000.0	206000.0	206500.0	201000.0	395599.0
141	2017.10.30	197000.0	202500.0	203000.0	195500.0	381343.0
142	2017.10.27	194500.0	195000.0	196500.0	191000.0	345506.0
143	2017.10.26	198500.0	195500.0	200500.0	195000.0	219362.0
144	2017.10.25	197500.0	198500.0	199500.0	195000.0	235953.0
145	2017.10.24	205000.0	197500.0	205000.0	197000.0	364306.0
146	2017.10.23	201500.0	205000.0	205000.0	201500.0	301557.0
147	2017.10.20	198000.0	199500.0	201500.0	197000.0	272371.0
148	2017.10.19	197000.0	197000.0	200500.0	196000.0	311282.0
149	2017.10.18	203000.0	198000.0	204500.0	197000.0	445683.0
150	2017.10.17	205000.0	202500.0	207000.0	199500.0	420210.0
151	2017.10.16	214000.0	203500.0	215500.0	200500.0	771109.0
152	2017.10.13	215000.0	216000.0	220000.0	209500.0	436917.0
153	2017.10.12	216500.0	215000.0	216500.0	212500.0	277890.0
154	2017.10.11	214500.0	217000.0	217000.0	211500.0	360825.0
155	2017.10.10	203000.0	213500.0	216500.0	201000.0	632311.0
156	2017.09.29	199500.0	198500.0	201000.0	192500.0	685843.0
157	2017.09.28	207000.0	200000.0	207500.0	198500.0	677664.0
158	2017.09.27	212000.0	209500.0	212000.0	206000.0	210185.0
159	2017.09.26	213500.0	210000.0	215000.0	208500.0	307822.0
160	2017.09.25	210000.0	216000.0	217500.0	209500.0	284106.0
161	2017.09.22	213000.0	208500.0	215000.0	207000.0	305831.0
162	2017.09.21	215500.0	213000.0	217000.0	210500.0	432374.0
163	2017.09.20	223500.0	219000.0	224000.0	216000.0	333971.0
164	2017.09.19	221000.0	223000.0	224500.0	217000.0	436289.0
165	2017.09.18	217500.0	220500.0	220500.0	214500.0	410794.0
166	2017.09.15	208000.0	214500.0	215000.0	207500.0	400722.0
167	2017.09.14	209000.0	210000.0	210000.0	206000.0	425707.0
168	2017.09.13	201500.0	208500.0	210000.0	200000.0	554660.0
169	2017.09.12	204000.0	200000.0	204500.0	199000.0	397674.0
170	2017.09.11	194000.0	202500.0	203000.0	193500.0	618610.0
171	2017.09.08	193500.0	192500.0	196000.0	191500.0	207241.0
172	2017.09.07	192000.0	193000.0	196000.0	192000.0	255968.0
173	2017.09.06	192000.0	192500.0	194000.0	191000.0	266629.0
174	2017.09.05	193500.0	190500.0	194000.0	189000.0	293888.0
175	2017.09.04	191000.0	193000.0	196000.0	191000.0	349161.0
176	2017.09.01	198000.0	197000.0	198000.0	193000.0	329443.0
177	2017.08.31	194000.0	196500.0	197000.0	191500.0	412694.0
178	2017.08.30	186500.0	192500.0	192500.0	186500.0	421849.0
179	2017.08.29	184000.0	185500.0	186500.0	183000.0	319674.0
180	2017.08.28	190500.0	187000.0	190500.0	187000.0	271014.0
181	2017.08.25	192000.0	191000.0	193000.0	188000.0	278100.0
182	2017.08.24	188500.0	191000.0	192000.0	187500.0	465563.0
183	2017.08.23	188000.0	189000.0	189000.0	185500.0	424767.0
184	2017.08.22	179500.0	185500.0	186000.0	179000.0	464280.0
185	2017.08.21	176500.0	178500.0	181500.0	176000.0	268510.0
186	2017.08.18	176000.0	176500.0	178000.0	173000.0	240057.0
187	2017.08.17	177500.0	178000.0	178500.0	176000.0	156100.0
188	2017.08.16	180000.0	178500.0	180500.0	177500.0	327605.0
189	2017.08.14	171500.0	176500.0	176500.0	171000.0	218942.0
190	2017.08.11	167500.0	169000.0	170500.0	166000.0	384140.0
191	2017.08.10	169000.0	171000.0	173000.0	167000.0	311759.0
192	2017.08.09	176500.0	170500.0	177500.0	169500.0	309685.0
193	2017.08.08	181500.0	177500.0	183000.0	176500.0	225402.0
194	2017.08.07	184000.0	181000.0	184500.0	180500.0	267294.0
195	2017.08.04	178500.0	181500.0	182000.0	178000.0	404492.0
196	2017.08.03	180000.0	175500.0	180000.0	173500.0	298824.0
197	2017.08.02	174500.0	179500.0	180000.0	172500.0	364917.0
198	2017.08.01	168500.0	172000.0	173000.0	166500.0	248124.0
199	2017.07.31	163500.0	168500.0	169500.0	163500.0	330394.0
200	2017.07.28	175500.0	166000.0	175500.0	164000.0	781325.0
201	2017.07.27	170000.0	173000.0	176000.0	167000.0	558227.0
202	2017.07.26	182500.0	171500.0	182500.0	170500.0	482123.0
203	2017.07.25	180000.0	182000.0	183500.0	179000.0	247297.0
204	2017.07.24	181000.0	180000.0	182000.0	178000.0	213514.0
205	2017.07.21	176500.0	181000.0	181000.0	176500.0	265384.0
206	2017.07.20	179500.0	177500.0	179500.0	173500.0	404126.0
207	2017.07.19	188000.0	178000.0	188000.0	177000.0	644301.0
208	2017.07.18	188000.0	189000.0	191500.0	186000.0	347937.0
209	2017.07.17	183000.0	187000.0	187000.0	182500.0	335737.0
210	2017.07.14	181500.0	181000.0	184000.0	179000.0	263822.0
211	2017.07.13	174000.0	181000.0	181500.0	173500.0	557722.0
212	2017.07.12	175500.0	172500.0	177500.0	170500.0	257124.0
213	2017.07.11	176000.0	176500.0	177000.0	174000.0	190984.0
214	2017.07.10	178000.0	176000.0	179500.0	174500.0	278213.0
215	2017.07.07	175500.0	177000.0	179500.0	175000.0	326829.0
216	2017.07.06	177000.0	177000.0	179000.0	174500.0	388257.0
217	2017.07.05	168000.0	177000.0	179000.0	168000.0	516326.0
218	2017.07.04	168500.0	168500.0	171500.0	166500.0	263754.0
219	2017.07.03	172000.0	170000.0	173000.0	168500.0	206252.0
220	2017.06.30	165500.0	171500.0	171500.0	165000.0	257586.0
221	2017.06.29	172500.0	168000.0	172500.0	166000.0	276576.0
222	2017.06.28	173500.0	170500.0	175000.0	169000.0	497289.0
223	2017.06.27	173500.0	176000.0	176000.0	169000.0	591129.0
224	2017.06.26	166000.0	172500.0	172500.0	165000.0	607350.0
225	2017.06.23	165000.0	164500.0	165000.0	161500.0	307151.0
226	2017.06.22	159500.0	164000.0	164000.0	158500.0	541036.0
227	2017.06.21	155500.0	158000.0	158000.0	152000.0	265175.0
228	2017.06.20	157000.0	156000.0	157500.0	154000.0	233720.0
229	2017.06.19	148000.0	155000.0	156000.0	148000.0	375439.0
230	2017.06.16	152500.0	147500.0	153000.0	147000.0	294643.0
231	2017.06.15	149500.0	152000.0	153000.0	149500.0	172193.0
232	2017.06.14	151500.0	150500.0	154000.0	149500.0	295407.0
233	2017.06.13	148500.0	151000.0	151500.0	148000.0	270689.0
234	2017.06.12	153500.0	148000.0	153500.0	146000.0	599554.0
235	2017.06.09	159500.0	155500.0	159500.0	153500.0	349800.0
236	2017.06.08	161000.0	159500.0	161000.0	157000.0	295417.0
237	2017.06.07	160000.0	161000.0	161500.0	158500.0	198446.0
238	2017.06.05	157000.0	158500.0	160500.0	157000.0	178572.0
239	2017.06.02	159500.0	158500.0	160000.0	156500.0	292916.0
240	2017.06.01	163000.0	158500.0	164000.0	157000.0	400254.0
241	2017.05.31	165000.0	165500.0	166500.0	162500.0	331999.0
242	2017.05.30	165000.0	164500.0	168000.0	163000.0	268216.0
243	2017.05.29	162500.0	165000.0	166000.0	161500.0	335646.0
244	2017.05.26	157500.0	159500.0	160500.0	156500.0	267846.0
245	2017.05.25	158500.0	156500.0	158500.0	154000.0	185838.0
246	2017.05.24	158500.0	158000.0	159000.0	157500.0	167218.0
247	2017.05.23	156000.0	157500.0	158500.0	155500.0	180839.0
248	2017.05.22	156000.0	156500.0	157000.0	154500.0	177297.0
249	2017.05.19	151500.0	156000.0	156500.0	151500.0	245549.0
250	2017.05.18	152000.0	151500.0	153500.0	150000.0	292024.0
251	2017.05.17	152500.0	155000.0	157000.0	152000.0	246074.0
252	2017.05.16	154000.0	153000.0	156000.0	152000.0	160127.0
253	2017.05.15	153500.0	154000.0	154500.0	151000.0	226077.0
254	2017.05.12	149500.0	153000.0	155000.0	149000.0	421768.0
255	2017.05.11	142500.0	150000.0	150000.0	142000.0	664511.0
256	2017.05.10	142000.0	141500.0	144500.0	140500.0	368405.0
257	2017.05.08	139500.0	142000.0	142000.0	138500.0	260898.0
258	2017.05.04	137000.0	139000.0	140000.0	137000.0	151037.0
259	2017.05.02	138500.0	137500.0	140000.0	137500.0	159035.0
260	2017.04.28	136000.0	137500.0	138000.0	136000.0	188222.0
261	2017.04.27	141000.0	136000.0	141000.0	136000.0	221109.0
262	2017.04.26	139000.0	140000.0	141000.0	139000.0	223200.0
263	2017.04.25	138000.0	139500.0	139500.0	136500.0	171537.0
264	2017.04.24	139500.0	138000.0	139500.0	137000.0	91515.0
265	2017.04.21	137500.0	138000.0	139500.0	136500.0	129500.0
266	2017.04.20	134000.0	138000.0	138500.0	134000.0	189405.0
267	2017.04.19	135500.0	134000.0	137000.0	133500.0	171802.0
268	2017.04.18	135000.0	133500.0	135000.0	133500.0	102473.0
269	2017.04.17	135000.0	134000.0	136500.0	133000.0	82057.0
270	2017.04.14	137000.0	135000.0	137000.0	134000.0	87771.0
271	2017.04.13	134500.0	137000.0	137000.0	133500.0	172151.0
272	2017.04.12	136000.0	133000.0	136500.0	132500.0	183071.0
273	2017.04.11	137500.0	136000.0	138000.0	135500.0	101249.0
274	2017.04.10	136500.0	137500.0	138500.0	136000.0	113622.0
275	2017.04.07	138000.0	137500.0	138500.0	136500.0	94548.0
276	2017.04.06	137500.0	137500.0	138500.0	136000.0	116142.0
277	2017.04.05	136500.0	138500.0	138500.0	135000.0	159051.0
278	2017.04.04	138000.0	136500.0	138500.0	135000.0	120727.0
279	2017.04.03	138000.0	138000.0	139500.0	137000.0	141222.0
280	2017.03.31	138000.0	138000.0	138500.0	136000.0	192891.0
281	2017.03.30	140500.0	136500.0	141500.0	135500.0	245100.0
282	2017.03.29	136000.0	139500.0	139500.0	135500.0	349398.0
283	2017.03.28	135500.0	135500.0	136000.0	134500.0	242868.0
284	2017.03.27	136500.0	134500.0	138500.0	134500.0	298000.0
285	2017.03.24	135000.0	135500.0	136000.0	134000.0	157010.0
286	2017.03.23	136000.0	135500.0	136000.0	134500.0	149840.0
287	2017.03.22	133000.0	135000.0	136000.0	133000.0	204304.0
288	2017.03.21	133500.0	134000.0	135000.0	132500.0	220386.0
289	2017.03.20	136000.0	134000.0	136500.0	133500.0	124578.0
290	2017.03.17	134500.0	136000.0	137000.0	134000.0	249434.0
291	2017.03.16	137500.0	136000.0	137500.0	132500.0	394360.0
292	2017.03.15	134000.0	135500.0	136000.0	133000.0	318722.0
293	2017.03.14	132000.0	133500.0	135000.0	130500.0	393932.0
294	2017.03.13	126500.0	131000.0	131000.0	126000.0	240228.0
295	2017.03.10	128000.0	126500.0	128500.0	125000.0	324316.0
296	2017.03.09	130000.0	127500.0	131000.0	127500.0	321559.0
297	2017.03.08	125500.0	130000.0	133000.0	125000.0	653779.0
298	2017.03.07	125000.0	125000.0	125500.0	124000.0	176836.0
299	2017.03.06	124500.0	125000.0	125500.0	122500.0	147437.0
300	2017.03.03	128000.0	125000.0	128000.0	124000.0	184324.0
301	2017.03.02	128500.0	129000.0	130000.0	127000.0	269085.0
302	2017.02.28	128000.0	129000.0	129500.0	127500.0	370331.0
303	2017.02.27	125500.0	127000.0	130500.0	125500.0	353624.0
304	2017.02.24	125000.0	125000.0	125500.0	123500.0	157671.0
305	2017.02.23	123500.0	125500.0	126000.0	123500.0	197088.0
306	2017.02.22	125500.0	123000.0	126000.0	123000.0	140634.0
307	2017.02.21	122500.0	125000.0	126000.0	122500.0	206816.0
308	2017.02.20	124000.0	123500.0	125500.0	122500.0	167762.0
309	2017.02.17	120500.0	124000.0	124500.0	120500.0	231005.0
310	2017.02.16	127500.0	123000.0	128000.0	122000.0	385218.0
311	2017.02.15	124500.0	127000.0	127500.0	124500.0	359031.0
312	2017.02.14	124500.0	125500.0	128000.0	124000.0	397292.0
313	2017.02.13	123000.0	124000.0	125000.0	122000.0	404699.0
314	2017.02.10	126000.0	125000.0	127000.0	124500.0	409375.0
315	2017.02.09	122500.0	126000.0	126000.0	122000.0	422918.0
316	2017.02.08	122500.0	122500.0	123000.0	121500.0	365423.0
317	2017.02.07	122500.0	123000.0	123000.0	121000.0	216919.0
318	2017.02.06	120000.0	122000.0	122500.0	118000.0	383687.0
319	2017.02.03	118500.0	118500.0	119000.0	117000.0	297782.0
320	2017.02.02	117000.0	118500.0	119000.0	116500.0	317100.0
321	2017.02.01	116500.0	118000.0	119000.0	115500.0	289331.0
322	2017.01.31	115500.0	115500.0	117000.0	113500.0	194316.0
323	2017.01.26	114500.0	116000.0	118000.0	114000.0	432304.0
324	2017.01.25	109500.0	112500.0	116000.0	109000.0	473609.0
325	2017.01.24	107000.0	110000.0	111000.0	107000.0	340868.0
326	2017.01.23	106500.0	106500.0	107500.0	104500.0	296388.0
327	2017.01.20	105500.0	107500.0	108500.0	105000.0	203933.0
328	2017.01.19	113500.0	105500.0	114000.0	105500.0	694866.0
329	2017.01.18	113500.0	112500.0	115000.0	112000.0	191800.0
330	2017.01.17	112000.0	114000.0	115500.0	111500.0	195130.0
331	2017.01.16	117000.0	113500.0	117000.0	113000.0	237878.0
332	2017.01.13	115000.0	117500.0	118000.0	115000.0	203480.0
333	2017.01.12	116500.0	116500.0	117000.0	115000.0	174274.0
334	2017.01.11	115500.0	116500.0	116500.0	115500.0	169093.0
335	2017.01.10	116000.0	116500.0	118000.0	115000.0	277175.0
336	2017.01.09	113500.0	116000.0	116500.0	113000.0	289743.0
337	2017.01.06	111500.0	113000.0	114000.0	111000.0	214472.0
338	2017.01.05	109000.0	112000.0	112500.0	108500.0	225752.0
339	2017.01.04	110000.0	108500.0	111000.0	108000.0	226780.0
340	2017.01.03	105500.0	110000.0	110000.0	105500.0	273997.0
341	2017.01.02	103500.0	106000.0	107500.0	102000.0	345055.0
342	2016.12.29	106500.0	109000.0	109000.0	104000.0	178335.0
343	2016.12.28	108500.0	107500.0	109500.0	107000.0	178482.0
344	2016.12.27	108500.0	109500.0	109500.0	108000.0	124580.0
345	2016.12.26	108500.0	108500.0	109500.0	107500.0	144811.0
346	2016.12.23	106000.0	108500.0	109000.0	106000.0	222007.0
347	2016.12.22	107000.0	106500.0	108000.0	105500.0	235751.0
348	2016.12.21	109500.0	108000.0	110500.0	107000.0	357406.0
349	2016.12.20	107500.0	110000.0	111000.0	106500.0	432729.0
350	2016.12.19	103500.0	107500.0	108000.0	103500.0	483287.0
351	2016.12.16	101500.0	104000.0	104500.0	100500.0	452672.0
352	2016.12.15	97700.0	102000.0	102500.0	96900.0	508417.0
353	2016.12.14	98100.0	97700.0	98200.0	97000.0	302548.0
354	2016.12.13	96400.0	97800.0	98400.0	96400.0	300182.0
355	2016.12.12	95200.0	96300.0	97600.0	95200.0	398583.0
356	2016.12.09	94500.0	93900.0	94600.0	93500.0	266345.0
357	2016.12.08	91500.0	94500.0	95500.0	91500.0	413025.0
358	2016.12.07	89600.0	90700.0	91300.0	89600.0	192952.0
359	2016.12.06	89600.0	89900.0	91000.0	89600.0	182375.0
360	2016.12.05	90600.0	89800.0	90700.0	89600.0	206971.0
361	2016.12.02	91200.0	91300.0	92000.0	90500.0	186936.0
362	2016.12.01	91900.0	91800.0	92300.0	91600.0	130737.0
363	2016.11.30	93000.0	92300.0	93100.0	92000.0	229834.0
364	2016.11.29	91100.0	93000.0	93400.0	91000.0	155187.0
365	2016.11.28	90400.0	91500.0	93100.0	90100.0	156173.0
366	2016.11.25	89800.0	90700.0	90900.0	88100.0	229149.0
367	2016.11.24	92500.0	90200.0	93400.0	90100.0	340747.0
368	2016.11.23	92600.0	93900.0	94000.0	92600.0	94745.0
369	2016.11.22	92500.0	93500.0	94000.0	92500.0	121848.0
370	2016.11.21	93800.0	92900.0	93900.0	91600.0	158723.0
371	2016.11.18	94700.0	93400.0	94800.0	92300.0	280034.0
372	2016.11.17	94700.0	95300.0	95300.0	94000.0	240076.0
373	2016.11.16	95500.0	94700.0	95700.0	94400.0	194490.0
374	2016.11.15	92300.0	94800.0	97300.0	92300.0	522014.0
375	2016.11.14	91700.0	92200.0	92600.0	91000.0	215297.0
376	2016.11.11	93000.0	92300.0	93300.0	91500.0	210294.0
377	2016.11.10	94200.0	93700.0	94400.0	93400.0	286079.0
378	2016.11.09	95000.0	93500.0	95300.0	92300.0	419377.0
379	2016.11.08	95000.0	94800.0	95200.0	94200.0	260673.0
380	2016.11.07	94500.0	94800.0	95000.0	93600.0	236224.0
381	2016.11.04	94400.0	93700.0	94400.0	93400.0	141802.0
382	2016.11.03	93000.0	93900.0	94700.0	92700.0	183531.0
383	2016.11.02	94100.0	93400.0	94600.0	93400.0	329300.0
384	2016.11.01	94700.0	94600.0	94700.0	93100.0	271333.0
385	2016.10.31	92600.0	94300.0	94700.0	92200.0	483212.0
386	2016.10.28	93400.0	93000.0	93700.0	92300.0	582573.0
387	2016.10.27	89300.0	90000.0	90300.0	89200.0	265863.0
388	2016.10.26	92300.0	89300.0	92300.0	89100.0	306101.0
389	2016.10.25	92600.0	92300.0	93100.0	92300.0	145800.0
390	2016.10.24	92600.0	92500.0	93200.0	92400.0	187828.0
391	2016.10.21	93800.0	92600.0	93800.0	92400.0	160148.0
392	2016.10.20	93000.0	93500.0	94300.0	93000.0	169449.0
393	2016.10.19	94700.0	93500.0	95100.0	93100.0	164426.0
394	2016.10.18	92300.0	94300.0	94400.0	91800.0	168293.0
395	2016.10.17	93000.0	92400.0	93500.0	92200.0	190811.0
396	2016.10.14	94700.0	94000.0	95400.0	93800.0	132894.0
397	2016.10.13	96100.0	94700.0	96500.0	94000.0	191325.0
398	2016.10.12	94600.0	95700.0	96900.0	94500.0	406104.0
399	2016.10.11	93400.0	93600.0	95300.0	93000.0	325987.0
400	2016.10.10	95400.0	92600.0	95400.0	92600.0	344539.0
401	2016.10.07	96200.0	95700.0	96300.0	95100.0	109396.0
402	2016.10.06	95500.0	96100.0	96500.0	94900.0	179597.0
403	2016.10.05	96600.0	95500.0	96800.0	95300.0	208233.0
404	2016.10.04	96800.0	97400.0	98300.0	96700.0	234788.0
405	2016.09.30	98100.0	96000.0	98200.0	96000.0	273796.0
406	2016.09.29	98100.0	98000.0	98700.0	98000.0	168009.0
407	2016.09.28	98600.0	97800.0	99100.0	97800.0	126076.0
408	2016.09.27	97700.0	98300.0	99200.0	97700.0	197689.0
409	2016.09.26	98000.0	98500.0	99400.0	97300.0	161468.0
