	날짜	시가	종가	고가	저가	거래량
139	2017.11.01	30350.0	29500.0	30350.0	29150.0	39001.0
140	2017.10.31	30350.0	30100.0	30350.0	29550.0	24217.0
141	2017.10.30	30450.0	30100.0	30500.0	29450.0	34604.0
142	2017.10.27	30200.0	30350.0	30400.0	30050.0	42528.0
143	2017.10.26	30200.0	30200.0	30350.0	29800.0	41295.0
144	2017.10.25	30150.0	29900.0	30300.0	29750.0	30917.0
145	2017.10.24	29400.0	29900.0	30200.0	29200.0	70042.0
146	2017.10.23	29600.0	29500.0	29600.0	28700.0	49873.0
147	2017.10.20	28000.0	29200.0	29550.0	28000.0	81292.0
148	2017.10.19	27750.0	28150.0	28250.0	27100.0	29080.0
149	2017.10.18	27600.0	27750.0	27900.0	27050.0	24204.0
150	2017.10.17	26700.0	27600.0	27750.0	26700.0	23067.0
151	2017.10.16	27400.0	26950.0	27400.0	26850.0	24737.0
152	2017.10.13	27600.0	27050.0	27900.0	26750.0	52806.0
153	2017.10.12	28250.0	27500.0	28300.0	26950.0	47267.0
154	2017.10.11	28400.0	28250.0	28400.0	28050.0	20500.0
155	2017.10.10	28450.0	28300.0	28450.0	28000.0	25314.0
156	2017.09.29	28000.0	28200.0	28350.0	27950.0	41917.0
157	2017.09.28	26850.0	28150.0	28400.0	26800.0	75779.0
158	2017.09.27	25750.0	26700.0	26700.0	25650.0	40194.0
159	2017.09.26	25500.0	25750.0	26050.0	25500.0	60701.0
160	2017.09.25	26100.0	26000.0	26550.0	25400.0	86686.0
161	2017.09.22	26700.0	26550.0	27100.0	26050.0	113745.0
162	2017.09.21	27050.0	27200.0	27400.0	26900.0	55699.0
163	2017.09.20	28150.0	27050.0	28150.0	26950.0	97921.0
164	2017.09.19	27100.0	27900.0	28150.0	27100.0	54923.0
165	2017.09.18	28450.0	27400.0	28450.0	26850.0	155610.0
166	2017.09.15	29900.0	28350.0	30250.0	28150.0	172123.0
167	2017.09.14	30000.0	30600.0	30850.0	30000.0	32519.0
168	2017.09.13	29350.0	30000.0	30000.0	29300.0	32516.0
169	2017.09.12	29600.0	29350.0	29700.0	29250.0	21255.0
170	2017.09.11	29800.0	29600.0	30150.0	29450.0	29459.0
171	2017.09.08	30200.0	29800.0	30200.0	29650.0	16724.0
172	2017.09.07	29700.0	30000.0	30200.0	29300.0	19020.0
173	2017.09.06	30100.0	29700.0	30100.0	29550.0	20405.0
174	2017.09.05	29750.0	30100.0	30250.0	29200.0	47493.0
175	2017.09.04	29500.0	29650.0	29900.0	29450.0	62010.0
176	2017.09.01	29800.0	30450.0	30700.0	29500.0	65832.0
177	2017.08.31	29900.0	29850.0	29950.0	29100.0	87615.0
178	2017.08.30	29300.0	29750.0	29750.0	29300.0	51676.0
179	2017.08.29	29100.0	29300.0	29450.0	28550.0	41963.0
180	2017.08.28	28800.0	29300.0	29500.0	28800.0	44680.0
181	2017.08.25	29700.0	28950.0	29850.0	28700.0	118952.0
182	2017.08.24	30150.0	29550.0	30350.0	29150.0	93567.0
183	2017.08.23	30200.0	30150.0	30700.0	29750.0	63165.0
184	2017.08.22	31150.0	30200.0	31350.0	30000.0	118437.0
185	2017.08.21	31800.0	31250.0	32000.0	30800.0	40175.0
186	2017.08.18	31750.0	31800.0	31900.0	31250.0	34040.0
187	2017.08.17	32750.0	32000.0	33200.0	31800.0	44010.0
188	2017.08.16	33400.0	32600.0	33400.0	32200.0	96526.0
189	2017.08.14	32850.0	32850.0	33500.0	32500.0	36041.0
190	2017.08.11	33500.0	32950.0	33500.0	32900.0	43773.0
191	2017.08.10	32900.0	33600.0	34000.0	32500.0	54961.0
192	2017.08.09	33500.0	33000.0	33500.0	32850.0	36458.0
193	2017.08.08	33550.0	33500.0	33700.0	32900.0	29349.0
194	2017.08.07	34250.0	33400.0	34250.0	33100.0	35259.0
195	2017.08.04	33250.0	33500.0	34000.0	33000.0	31660.0
196	2017.08.03	34700.0	33250.0	34700.0	32700.0	108712.0
197	2017.08.02	34700.0	34900.0	35200.0	34600.0	24097.0
198	2017.08.01	34150.0	35100.0	35200.0	34150.0	49462.0
199	2017.07.31	33650.0	34250.0	34450.0	33650.0	37487.0
200	2017.07.28	34200.0	34200.0	34500.0	33550.0	57756.0
201	2017.07.27	34250.0	34400.0	36100.0	34200.0	76072.0
202	2017.07.26	34900.0	34500.0	34900.0	34200.0	52368.0
203	2017.07.25	34400.0	34600.0	34800.0	34150.0	104061.0
204	2017.07.24	35000.0	34600.0	35200.0	34250.0	69579.0
205	2017.07.21	34550.0	34800.0	35100.0	34550.0	44978.0
206	2017.07.20	35500.0	34850.0	35500.0	34100.0	73444.0
207	2017.07.19	35700.0	35200.0	35700.0	34850.0	45037.0
208	2017.07.18	34750.0	35500.0	35700.0	34450.0	59107.0
209	2017.07.17	35850.0	35250.0	35850.0	34800.0	38096.0
210	2017.07.14	36300.0	35800.0	36450.0	35350.0	41873.0
211	2017.07.13	35200.0	36000.0	36150.0	34900.0	113734.0
212	2017.07.12	35250.0	34750.0	35250.0	34300.0	40569.0
213	2017.07.11	35350.0	35150.0	35600.0	34800.0	46229.0
214	2017.07.10	35750.0	35050.0	35750.0	34800.0	47997.0
215	2017.07.07	34700.0	35450.0	35750.0	34150.0	95916.0
216	2017.07.06	34000.0	34700.0	34900.0	33950.0	40624.0
217	2017.07.05	34200.0	34250.0	34500.0	33800.0	38124.0
218	2017.07.04	34000.0	33750.0	34250.0	33650.0	24211.0
219	2017.07.03	34700.0	34250.0	34700.0	33800.0	44068.0
220	2017.06.30	33900.0	34800.0	34950.0	33500.0	64719.0
221	2017.06.29	34400.0	34000.0	34400.0	33900.0	26070.0
222	2017.06.28	34100.0	34100.0	34500.0	33800.0	42356.0
223	2017.06.27	35450.0	34100.0	35750.0	34050.0	96495.0
224	2017.06.26	34950.0	34950.0	35350.0	34300.0	319883.0
225	2017.06.23	34800.0	34950.0	35350.0	34450.0	61301.0
226	2017.06.22	36150.0	35000.0	36650.0	34750.0	172335.0
227	2017.06.21	34700.0	35650.0	36100.0	33900.0	157557.0
228	2017.06.20	35000.0	34800.0	36200.0	34600.0	165437.0
229	2017.06.19	34550.0	34500.0	36200.0	34100.0	283404.0
230	2017.06.16	31450.0	34000.0	35500.0	31150.0	395815.0
231	2017.06.15	31600.0	31450.0	31600.0	30600.0	45042.0
232	2017.06.14	31500.0	31450.0	31600.0	30900.0	31130.0
233	2017.06.13	31750.0	31300.0	32100.0	30950.0	38800.0
234	2017.06.12	31900.0	31700.0	32750.0	31500.0	44485.0
235	2017.06.09	30800.0	32000.0	32200.0	30450.0	100800.0
236	2017.06.08	30800.0	30450.0	30800.0	30150.0	36649.0
237	2017.06.07	30400.0	30200.0	30750.0	30000.0	34706.0
238	2017.06.05	31450.0	30400.0	31450.0	30150.0	50551.0
239	2017.06.02	30900.0	30900.0	30900.0	30600.0	42479.0
240	2017.06.01	30600.0	30500.0	30750.0	30300.0	38662.0
241	2017.05.31	31200.0	30300.0	31300.0	30150.0	83750.0
242	2017.05.30	32100.0	31350.0	32350.0	31150.0	66966.0
243	2017.05.29	31500.0	32200.0	32250.0	31300.0	110212.0
244	2017.05.26	31400.0	31250.0	31450.0	30900.0	41108.0
245	2017.05.25	31650.0	31400.0	31650.0	30750.0	53293.0
246	2017.05.24	30950.0	31500.0	31950.0	30700.0	96464.0
247	2017.05.23	31250.0	30700.0	31300.0	30650.0	52882.0
248	2017.05.22	31300.0	31050.0	31950.0	30850.0	61815.0
249	2017.05.19	31350.0	31050.0	31450.0	30750.0	56169.0
250	2017.05.18	29200.0	31050.0	31650.0	29050.0	321244.0
251	2017.05.17	28850.0	29300.0	29650.0	28450.0	64258.0
252	2017.05.16	27300.0	28850.0	29000.0	27200.0	146937.0
253	2017.05.15	26900.0	27300.0	27500.0	26800.0	31052.0
254	2017.05.12	27050.0	26750.0	27100.0	26650.0	19711.0
255	2017.05.11	26700.0	27100.0	27100.0	26700.0	21158.0
256	2017.05.10	26950.0	26900.0	27300.0	26800.0	32072.0
257	2017.05.08	27050.0	27200.0	27300.0	26500.0	37803.0
258	2017.05.04	27250.0	27050.0	27250.0	26850.0	28021.0
259	2017.05.02	27600.0	27150.0	27600.0	26950.0	39948.0
260	2017.04.28	27300.0	27600.0	27650.0	26950.0	44437.0
261	2017.04.27	27800.0	27850.0	27950.0	27600.0	16216.0
262	2017.04.26	27650.0	27900.0	27950.0	27650.0	32913.0
263	2017.04.25	28050.0	28000.0	28100.0	27750.0	12007.0
264	2017.04.24	28150.0	28050.0	28150.0	27700.0	14092.0
265	2017.04.21	28350.0	28150.0	28350.0	27850.0	25278.0
266	2017.04.20	27900.0	28250.0	28250.0	27550.0	20123.0
267	2017.04.19	28250.0	27900.0	28250.0	27600.0	15991.0
268	2017.04.18	28150.0	28100.0	28150.0	27700.0	11703.0
269	2017.04.17	28050.0	28100.0	28150.0	27850.0	16690.0
270	2017.04.14	28450.0	28050.0	28450.0	27600.0	25327.0
271	2017.04.13	27900.0	28450.0	28450.0	27650.0	15808.0
272	2017.04.12	27900.0	28000.0	28050.0	27750.0	13649.0
273	2017.04.11	27650.0	27950.0	28150.0	27650.0	30071.0
274	2017.04.10	28900.0	28050.0	28900.0	27700.0	27651.0
275	2017.04.07	30350.0	28900.0	30800.0	28500.0	91307.0
276	2017.04.06	43100.0	44600.0	44600.0	43100.0	45856.0
277	2017.04.05	44050.0	43150.0	44450.0	42700.0	29093.0
278	2017.04.04	44750.0	44000.0	44750.0	44000.0	17947.0
279	2017.04.03	44300.0	44750.0	45400.0	43850.0	39735.0
280	2017.03.31	42000.0	43750.0	44000.0	42000.0	43813.0
281	2017.03.30	41750.0	41850.0	42300.0	41250.0	33707.0
282	2017.03.29	40900.0	41350.0	41350.0	40650.0	24650.0
283	2017.03.28	41200.0	40550.0	41200.0	39550.0	24478.0
284	2017.03.27	40500.0	40950.0	42500.0	40450.0	79184.0
285	2017.03.24	38500.0	39000.0	39400.0	38500.0	17394.0
286	2017.03.23	38600.0	38500.0	38600.0	38100.0	10360.0
287	2017.03.22	38600.0	38300.0	38600.0	38050.0	15724.0
288	2017.03.21	38700.0	38600.0	38700.0	38350.0	6943.0
289	2017.03.20	39000.0	38700.0	39000.0	38300.0	6267.0
290	2017.03.17	38600.0	38800.0	38800.0	38300.0	8163.0
291	2017.03.16	38350.0	38600.0	38700.0	38250.0	5116.0
292	2017.03.15	39000.0	38500.0	39000.0	38250.0	11219.0
293	2017.03.14	39550.0	38850.0	39550.0	38550.0	9068.0
294	2017.03.13	39550.0	39450.0	39550.0	39100.0	4701.0
295	2017.03.10	39550.0	39550.0	39550.0	38800.0	9467.0
296	2017.03.09	39600.0	39550.0	39650.0	39150.0	6883.0
297	2017.03.08	39500.0	39550.0	39650.0	39250.0	8557.0
298	2017.03.07	38850.0	39450.0	39450.0	38700.0	6072.0
299	2017.03.06	39300.0	38800.0	39300.0	38400.0	16148.0
300	2017.03.03	39850.0	39450.0	40000.0	39050.0	15011.0
301	2017.03.02	39900.0	40000.0	40100.0	39800.0	8923.0
302	2017.02.28	40000.0	39750.0	40000.0	39700.0	8310.0
303	2017.02.27	39900.0	39800.0	40450.0	39750.0	9696.0
304	2017.02.24	40200.0	40200.0	40300.0	39750.0	14552.0
305	2017.02.23	38950.0	39800.0	40400.0	38950.0	28389.0
306	2017.02.22	38900.0	38850.0	38900.0	38600.0	10165.0
307	2017.02.21	38550.0	38850.0	38900.0	38250.0	19928.0
308	2017.02.20	38900.0	38150.0	38900.0	38100.0	16165.0
309	2017.02.17	38850.0	38800.0	39050.0	38400.0	14408.0
310	2017.02.16	39050.0	38850.0	39150.0	38750.0	11596.0
311	2017.02.15	38950.0	38800.0	38950.0	37900.0	30118.0
312	2017.02.14	38950.0	38800.0	39000.0	38400.0	29419.0
313	2017.02.13	39850.0	38950.0	39850.0	38650.0	36864.0
314	2017.02.10	39000.0	39850.0	39950.0	38900.0	29324.0
315	2017.02.09	39400.0	39000.0	40950.0	38750.0	50791.0
316	2017.02.08	40000.0	39050.0	40000.0	38950.0	12030.0
317	2017.02.07	40450.0	39900.0	40500.0	39700.0	9768.0
318	2017.02.06	40650.0	40300.0	41000.0	39850.0	6980.0
319	2017.02.03	40600.0	40900.0	41300.0	40400.0	6489.0
320	2017.02.02	39600.0	40750.0	40900.0	39600.0	9021.0
321	2017.02.01	39600.0	40250.0	40450.0	39600.0	7372.0
322	2017.01.31	39500.0	39600.0	39800.0	38600.0	11085.0
323	2017.01.26	40300.0	39450.0	40400.0	39250.0	19323.0
324	2017.01.25	40600.0	40150.0	40800.0	39600.0	14724.0
325	2017.01.24	41400.0	40600.0	41400.0	40500.0	8357.0
326	2017.01.23	42000.0	40850.0	42000.0	40850.0	12906.0
327	2017.01.20	41450.0	42150.0	43250.0	40900.0	14695.0
328	2017.01.19	41350.0	40700.0	41400.0	40700.0	8235.0
329	2017.01.18	41550.0	41200.0	41550.0	40900.0	6733.0
330	2017.01.17	41100.0	41400.0	41550.0	40900.0	10712.0
331	2017.01.16	41550.0	41400.0	42050.0	41100.0	6501.0
332	2017.01.13	41600.0	41600.0	41950.0	41300.0	6495.0
333	2017.01.12	42150.0	41600.0	42550.0	41550.0	6465.0
334	2017.01.11	42200.0	42300.0	42700.0	41850.0	7438.0
335	2017.01.10	41650.0	41850.0	42650.0	41150.0	9460.0
336	2017.01.09	41900.0	41300.0	41900.0	41050.0	8770.0
337	2017.01.06	42600.0	41650.0	42600.0	41650.0	14246.0
338	2017.01.05	43000.0	42450.0	43400.0	42250.0	10717.0
339	2017.01.04	44050.0	42750.0	44150.0	42750.0	13310.0
340	2017.01.03	44950.0	43900.0	44950.0	43800.0	6268.0
341	2017.01.02	44150.0	44500.0	44700.0	44150.0	4140.0
342	2016.12.29	44600.0	44150.0	44800.0	43650.0	8109.0
343	2016.12.28	43950.0	44350.0	44500.0	43750.0	5327.0
344	2016.12.27	44050.0	43700.0	44650.0	43600.0	14073.0
345	2016.12.26	44700.0	43900.0	44950.0	43900.0	13531.0
346	2016.12.23	44900.0	44800.0	45100.0	44700.0	5878.0
347	2016.12.22	45300.0	44900.0	45300.0	44750.0	7971.0
348	2016.12.21	45350.0	45150.0	45900.0	44300.0	20517.0
349	2016.12.20	46150.0	45200.0	46150.0	45150.0	12182.0
350	2016.12.19	46300.0	46050.0	46950.0	45850.0	12812.0
351	2016.12.16	46350.0	46350.0	46850.0	45450.0	11802.0
352	2016.12.15	47050.0	46350.0	47050.0	45750.0	15810.0
353	2016.12.14	45250.0	46750.0	47250.0	45250.0	32862.0
354	2016.12.13	46000.0	45200.0	46300.0	45150.0	13982.0
355	2016.12.12	45700.0	46000.0	46050.0	44800.0	10163.0
356	2016.12.09	45900.0	45550.0	46100.0	45250.0	10723.0
357	2016.12.08	47400.0	45900.0	47400.0	45000.0	14757.0
358	2016.12.07	47800.0	46450.0	47850.0	46400.0	12323.0
359	2016.12.06	46750.0	46500.0	46900.0	45800.0	6585.0
360	2016.12.05	47350.0	46900.0	47450.0	46550.0	5785.0
361	2016.12.02	46050.0	46950.0	47150.0	46050.0	4796.0
362	2016.12.01	45500.0	46750.0	47050.0	45000.0	11646.0
363	2016.11.30	45000.0	46250.0	46250.0	44700.0	7994.0
364	2016.11.29	42600.0	45200.0	45200.0	42600.0	13810.0
365	2016.11.28	41400.0	42750.0	43700.0	41400.0	20913.0
366	2016.11.25	41050.0	40800.0	41900.0	40500.0	9550.0
367	2016.11.24	41750.0	40400.0	41800.0	40350.0	17185.0
368	2016.11.23	42200.0	41700.0	42300.0	41600.0	4410.0
369	2016.11.22	42250.0	42050.0	43000.0	41400.0	10690.0
370	2016.11.21	42550.0	42500.0	43600.0	42050.0	6477.0
371	2016.11.18	45100.0	43200.0	45250.0	43200.0	11848.0
372	2016.11.17	45050.0	44600.0	45050.0	44350.0	2271.0
373	2016.11.16	45200.0	44800.0	45600.0	44500.0	4793.0
374	2016.11.15	45100.0	45500.0	45500.0	44300.0	8051.0
375	2016.11.14	45450.0	45750.0	45900.0	45150.0	6740.0
376	2016.11.11	45100.0	45800.0	46350.0	45100.0	10244.0
377	2016.11.10	46000.0	45500.0	46700.0	45050.0	19088.0
378	2016.11.09	45750.0	45650.0	45900.0	41700.0	15744.0
379	2016.11.08	45550.0	45750.0	45900.0	44950.0	1792.0
380	2016.11.07	45700.0	45450.0	46050.0	44950.0	6982.0
381	2016.11.04	45050.0	44950.0	45950.0	44700.0	4680.0
382	2016.11.03	45500.0	45450.0	46000.0	45000.0	8284.0
383	2016.11.02	45500.0	45500.0	46200.0	45400.0	6579.0
384	2016.11.01	45000.0	46100.0	46450.0	44800.0	8503.0
385	2016.10.31	46500.0	46200.0	46600.0	45450.0	9053.0
386	2016.10.28	45400.0	46000.0	46300.0	45400.0	7934.0
387	2016.10.27	45000.0	45700.0	46000.0	44350.0	9611.0
388	2016.10.26	45100.0	45300.0	45500.0	43950.0	16120.0
389	2016.10.25	42650.0	45050.0	45250.0	42650.0	32041.0
390	2016.10.24	40750.0	42200.0	43300.0	40300.0	21759.0
391	2016.10.21	40200.0	40000.0	41300.0	40000.0	8536.0
392	2016.10.20	41150.0	40750.0	41600.0	40000.0	30348.0
393	2016.10.19	42700.0	41500.0	42950.0	41400.0	19784.0
394	2016.10.18	43000.0	42800.0	43350.0	42650.0	9697.0
395	2016.10.17	44500.0	43350.0	44500.0	43250.0	7986.0
396	2016.10.14	43550.0	44150.0	44450.0	43400.0	3878.0
397	2016.10.13	43750.0	43800.0	44200.0	43000.0	7766.0
398	2016.10.12	43100.0	43850.0	44550.0	43100.0	13666.0
399	2016.10.11	43350.0	43600.0	43700.0	42600.0	24638.0
400	2016.10.10	43950.0	43300.0	44450.0	42800.0	21146.0
401	2016.10.07	46050.0	43900.0	46050.0	43750.0	38179.0
402	2016.10.06	46500.0	46150.0	47300.0	44700.0	28289.0
403	2016.10.05	47900.0	46500.0	47900.0	45800.0	25299.0
404	2016.10.04	47300.0	47450.0	48100.0	47300.0	5082.0
405	2016.09.30	48300.0	47300.0	48300.0	47250.0	12475.0
406	2016.09.29	48800.0	48400.0	49000.0	48300.0	9968.0
407	2016.09.28	48800.0	48850.0	49200.0	48300.0	9261.0
408	2016.09.27	49100.0	48800.0	49300.0	48300.0	9383.0
409	2016.09.26	49200.0	49050.0	49400.0	48450.0	5549.0
