	날짜	시가	종가	고가	저가	거래량
58	2018.03.02	332000.0	328500.0	335000.0	327000.0	71885.0
59	2018.02.28	345500.0	338000.0	348500.0	336000.0	85462.0
60	2018.02.27	347500.0	350500.0	353000.0	343000.0	79328.0
61	2018.02.26	352500.0	351000.0	355000.0	348000.0	65047.0
62	2018.02.23	336500.0	353000.0	354000.0	332000.0	116816.0
63	2018.02.22	331000.0	335500.0	336500.0	328000.0	45615.0
64	2018.02.21	327500.0	334500.0	337000.0	324000.0	77508.0
65	2018.02.20	323500.0	325000.0	325500.0	322500.0	31571.0
66	2018.02.19	323000.0	324500.0	327000.0	322000.0	47854.0
67	2018.02.14	323000.0	319500.0	324500.0	318000.0	75303.0
68	2018.02.13	322500.0	323500.0	327000.0	322500.0	52022.0
69	2018.02.12	324000.0	321000.0	326500.0	318500.0	50907.0
70	2018.02.09	333500.0	322500.0	336500.0	321000.0	134942.0
71	2018.02.08	345000.0	339000.0	346000.0	338500.0	66801.0
72	2018.02.07	344000.0	345000.0	348500.0	344000.0	39664.0
73	2018.02.06	343000.0	343500.0	346500.0	339000.0	63340.0
74	2018.02.05	352500.0	349000.0	352500.0	347500.0	52809.0
75	2018.02.02	360000.0	353000.0	363500.0	353000.0	78936.0
76	2018.02.01	358500.0	360500.0	362500.0	358500.0	36293.0
77	2018.01.31	361000.0	358500.0	361500.0	352500.0	47167.0
78	2018.01.30	367000.0	360500.0	368000.0	360000.0	54677.0
79	2018.01.29	367500.0	365500.0	368000.0	364500.0	52562.0
80	2018.01.26	362000.0	366500.0	368000.0	362000.0	52505.0
81	2018.01.25	362000.0	362000.0	364000.0	360000.0	34847.0
82	2018.01.24	364000.0	362000.0	365500.0	360500.0	48920.0
83	2018.01.23	364500.0	364500.0	368500.0	362000.0	69433.0
84	2018.01.22	359500.0	363500.0	364500.0	359500.0	49979.0
85	2018.01.19	361500.0	358000.0	362000.0	357500.0	75366.0
86	2018.01.18	364500.0	361500.0	365500.0	359000.0	102395.0
87	2018.01.17	369500.0	364500.0	372000.0	363000.0	140803.0
88	2018.01.16	377000.0	374000.0	383000.0	370500.0	67576.0
89	2018.01.15	386000.0	378500.0	389000.0	378000.0	31175.0
90	2018.01.12	392000.0	386500.0	393500.0	385000.0	28708.0
91	2018.01.11	390000.0	392000.0	394000.0	385000.0	49899.0
92	2018.01.10	383000.0	385000.0	390000.0	382000.0	46508.0
93	2018.01.09	371000.0	381500.0	382000.0	371000.0	41836.0
94	2018.01.08	373000.0	372000.0	374000.0	369500.0	18600.0
95	2018.01.05	377000.0	370000.0	378000.0	367500.0	40236.0
96	2018.01.04	373000.0	376500.0	380000.0	373000.0	52979.0
97	2018.01.03	369000.0	371000.0	373500.0	367000.0	33347.0
98	2018.01.02	367500.0	371500.0	372500.0	364500.0	37993.0
99	2017.12.28	368000.0	366000.0	368500.0	364000.0	29754.0
100	2017.12.27	364500.0	368000.0	368500.0	363500.0	24815.0
101	2017.12.26	369500.0	368000.0	370500.0	363000.0	40204.0
102	2017.12.22	365000.0	367000.0	368500.0	361500.0	29576.0
103	2017.12.21	365000.0	365000.0	367500.0	359500.0	39868.0
104	2017.12.20	368000.0	366000.0	373500.0	365500.0	74386.0
105	2017.12.19	380000.0	370500.0	380000.0	358500.0	231869.0
106	2017.12.18	401000.0	398500.0	408000.0	396500.0	33230.0
107	2017.12.15	392000.0	401000.0	401000.0	392000.0	45427.0
108	2017.12.14	402000.0	378500.0	405500.0	378500.0	62211.0
109	2017.12.13	388500.0	401000.0	401000.0	388500.0	29490.0
110	2017.12.12	389500.0	390500.0	393000.0	385500.0	25890.0
111	2017.12.11	392500.0	391500.0	394000.0	388000.0	25502.0
112	2017.12.08	387500.0	390000.0	394500.0	386500.0	31020.0
113	2017.12.07	390500.0	389000.0	393500.0	387500.0	26564.0
114	2017.12.06	396000.0	390500.0	397500.0	388000.0	30231.0
115	2017.12.05	395000.0	398000.0	399500.0	394000.0	26823.0
116	2017.12.04	396500.0	395000.0	401500.0	392000.0	43371.0
117	2017.12.01	401000.0	393000.0	403500.0	390000.0	35984.0
118	2017.11.30	408500.0	401000.0	409500.0	400000.0	45925.0
119	2017.11.29	410500.0	404000.0	414500.0	403500.0	30330.0
120	2017.11.28	409500.0	412500.0	413500.0	405500.0	29140.0
121	2017.11.27	410000.0	409500.0	416000.0	406500.0	39809.0
122	2017.11.24	410000.0	409500.0	417500.0	408000.0	29810.0
123	2017.11.23	404000.0	407000.0	410000.0	404000.0	31561.0
124	2017.11.22	417000.0	408000.0	417000.0	407000.0	43943.0
125	2017.11.21	412000.0	416000.0	417500.0	411500.0	43764.0
126	2017.11.20	404500.0	415000.0	416500.0	403000.0	110912.0
127	2017.11.17	396000.0	398500.0	406000.0	393500.0	74783.0
128	2017.11.16	392000.0	396000.0	396500.0	387500.0	56245.0
129	2017.11.15	390000.0	390000.0	392500.0	383000.0	39873.0
130	2017.11.14	392000.0	389000.0	393500.0	385000.0	52170.0
131	2017.11.13	398500.0	391500.0	403500.0	387500.0	84250.0
132	2017.11.10	399000.0	399500.0	403000.0	393500.0	72668.0
133	2017.11.09	386000.0	400000.0	401000.0	383000.0	271286.0
134	2017.11.08	367000.0	372500.0	374000.0	365500.0	54495.0
135	2017.11.07	373000.0	370500.0	374500.0	366000.0	32072.0
136	2017.11.06	371000.0	373500.0	374500.0	369000.0	27278.0
137	2017.11.03	359000.0	373500.0	373500.0	359000.0	57673.0
138	2017.11.02	359000.0	356500.0	361000.0	356000.0	24340.0
139	2017.11.01	362000.0	358500.0	364500.0	358000.0	50230.0
140	2017.10.31	362000.0	366000.0	366000.0	360000.0	19573.0
141	2017.10.30	367500.0	361000.0	368000.0	360000.0	26308.0
142	2017.10.27	371500.0	366500.0	371500.0	365500.0	20196.0
143	2017.10.26	367500.0	372000.0	374000.0	365500.0	23267.0
144	2017.10.25	370000.0	369000.0	370000.0	365000.0	18283.0
145	2017.10.24	368500.0	371500.0	375500.0	368000.0	19761.0
146	2017.10.23	373000.0	370000.0	376500.0	369500.0	25075.0
147	2017.10.20	376500.0	376500.0	378000.0	373000.0	23114.0
148	2017.10.19	375000.0	377000.0	379500.0	371000.0	24718.0
149	2017.10.18	370000.0	374000.0	376000.0	369000.0	26782.0
150	2017.10.17	371000.0	372000.0	373000.0	367000.0	32603.0
151	2017.10.16	370000.0	370500.0	371000.0	365500.0	33582.0
152	2017.10.13	365500.0	367000.0	369000.0	363500.0	28344.0
153	2017.10.12	353000.0	365000.0	366500.0	353000.0	47302.0
154	2017.10.11	355500.0	354000.0	360500.0	353500.0	23801.0
155	2017.10.10	356000.0	358500.0	363000.0	355500.0	44360.0
156	2017.09.29	353500.0	354500.0	356000.0	350500.0	28949.0
157	2017.09.28	350500.0	350500.0	356000.0	347500.0	30147.0
158	2017.09.27	349000.0	353000.0	353500.0	347000.0	23866.0
159	2017.09.26	349500.0	350000.0	353500.0	346500.0	26089.0
160	2017.09.25	357000.0	347500.0	357000.0	347000.0	22785.0
161	2017.09.22	352000.0	355000.0	358500.0	350500.0	50390.0
162	2017.09.21	348500.0	350000.0	352000.0	348000.0	22316.0
163	2017.09.20	350000.0	350500.0	351500.0	347500.0	25595.0
164	2017.09.19	349000.0	350500.0	351500.0	348500.0	11781.0
165	2017.09.18	350000.0	350500.0	353000.0	348000.0	31247.0
166	2017.09.15	346000.0	350500.0	352000.0	345000.0	32775.0
167	2017.09.14	347500.0	345500.0	348500.0	345000.0	37588.0
168	2017.09.13	352500.0	346500.0	353000.0	346500.0	27612.0
169	2017.09.12	352500.0	352500.0	353000.0	349500.0	19868.0
170	2017.09.11	352500.0	352500.0	353500.0	350500.0	16172.0
171	2017.09.08	350000.0	349500.0	351000.0	347000.0	12174.0
172	2017.09.07	349500.0	350000.0	352000.0	346000.0	14136.0
173	2017.09.06	352000.0	346000.0	352000.0	346000.0	17125.0
174	2017.09.05	351000.0	348500.0	351000.0	347000.0	19030.0
175	2017.09.04	347000.0	349000.0	351500.0	346000.0	32688.0
176	2017.09.01	360500.0	354500.0	362000.0	353500.0	32857.0
177	2017.08.31	357000.0	362500.0	362500.0	356000.0	30789.0
178	2017.08.30	358500.0	359500.0	359500.0	355000.0	21641.0
179	2017.08.29	360000.0	358000.0	360000.0	354500.0	22107.0
180	2017.08.28	353000.0	359000.0	360000.0	352000.0	32042.0
181	2017.08.25	352000.0	353000.0	353500.0	347500.0	32677.0
182	2017.08.24	349500.0	352500.0	354000.0	349500.0	18112.0
183	2017.08.23	349500.0	349500.0	350500.0	347500.0	29850.0
184	2017.08.22	353000.0	350500.0	355000.0	349500.0	25492.0
185	2017.08.21	354500.0	353000.0	356500.0	352000.0	18649.0
186	2017.08.18	356000.0	355000.0	358000.0	354000.0	22846.0
187	2017.08.17	359500.0	358500.0	359500.0	354500.0	31933.0
188	2017.08.16	359000.0	360000.0	361500.0	356000.0	34765.0
189	2017.08.14	363000.0	360000.0	365000.0	358000.0	22565.0
190	2017.08.11	356000.0	360000.0	366500.0	355000.0	51007.0
191	2017.08.10	359000.0	356500.0	364500.0	355000.0	42525.0
192	2017.08.09	358500.0	359000.0	362000.0	356000.0	25178.0
193	2017.08.08	357500.0	360500.0	362500.0	357500.0	44999.0
194	2017.08.07	352000.0	357500.0	367500.0	351000.0	86738.0
195	2017.08.04	355000.0	354000.0	359500.0	353500.0	46646.0
196	2017.08.03	367000.0	356000.0	367000.0	356000.0	48769.0
197	2017.08.02	372000.0	367000.0	372500.0	366500.0	21833.0
198	2017.08.01	368500.0	371500.0	376000.0	368500.0	31048.0
199	2017.07.31	367500.0	370000.0	371500.0	366000.0	30795.0
200	2017.07.28	366000.0	367500.0	372500.0	366000.0	38741.0
201	2017.07.27	366000.0	368500.0	369500.0	362500.0	20656.0
202	2017.07.26	368000.0	366000.0	369000.0	364500.0	22675.0
203	2017.07.25	363000.0	366500.0	367000.0	362000.0	41631.0
204	2017.07.24	357000.0	362500.0	364000.0	355000.0	43927.0
205	2017.07.21	354500.0	355000.0	357000.0	353000.0	24607.0
206	2017.07.20	354000.0	353500.0	355500.0	352000.0	18860.0
207	2017.07.19	354000.0	355000.0	355500.0	351500.0	32032.0
208	2017.07.18	356000.0	352500.0	356500.0	351500.0	27646.0
209	2017.07.17	357000.0	355500.0	358500.0	354000.0	22566.0
210	2017.07.14	357000.0	356000.0	357000.0	351000.0	24030.0
211	2017.07.13	357000.0	355000.0	357000.0	352000.0	41740.0
212	2017.07.12	353000.0	355500.0	356000.0	353000.0	33662.0
213	2017.07.11	352500.0	350500.0	353500.0	349000.0	35861.0
214	2017.07.10	357000.0	352500.0	357000.0	351500.0	29975.0
215	2017.07.07	360000.0	357000.0	360000.0	354500.0	31438.0
216	2017.07.06	354000.0	360000.0	360000.0	354000.0	29849.0
217	2017.07.05	357500.0	354500.0	359500.0	353500.0	38771.0
218	2017.07.04	361500.0	358500.0	363500.0	358000.0	28430.0
219	2017.07.03	362000.0	361500.0	365000.0	360000.0	27429.0
220	2017.06.30	360500.0	361500.0	362500.0	359000.0	30097.0
221	2017.06.29	364500.0	361500.0	364500.0	359500.0	37265.0
222	2017.06.28	364500.0	363000.0	364500.0	359000.0	39800.0
223	2017.06.27	364500.0	365500.0	367000.0	362000.0	30636.0
224	2017.06.26	372500.0	367500.0	372500.0	365000.0	28493.0
225	2017.06.23	376000.0	370500.0	377000.0	369000.0	35982.0
226	2017.06.22	370000.0	373500.0	373500.0	366000.0	33528.0
227	2017.06.21	367000.0	373000.0	373000.0	360500.0	46429.0
228	2017.06.20	372000.0	371000.0	375000.0	368000.0	50804.0
229	2017.06.19	376500.0	374000.0	381500.0	372500.0	41472.0
230	2017.06.16	381500.0	379500.0	381500.0	374000.0	46934.0
231	2017.06.15	381000.0	380000.0	383500.0	377500.0	34238.0
232	2017.06.14	378000.0	384500.0	385000.0	378000.0	47338.0
233	2017.06.13	381500.0	378000.0	385500.0	374000.0	62182.0
234	2017.06.12	377500.0	373500.0	378000.0	372000.0	38348.0
235	2017.06.09	385000.0	380000.0	385000.0	378500.0	57168.0
236	2017.06.08	382000.0	386000.0	386000.0	378500.0	52918.0
237	2017.06.07	384500.0	383500.0	389000.0	381500.0	30297.0
238	2017.06.05	385000.0	387000.0	387500.0	380500.0	38394.0
239	2017.06.02	381000.0	384000.0	385500.0	378500.0	44508.0
240	2017.06.01	380500.0	381000.0	382500.0	377000.0	29768.0
241	2017.05.31	380000.0	381500.0	384000.0	379500.0	55675.0
242	2017.05.30	381500.0	378000.0	384000.0	377000.0	40848.0
243	2017.05.29	380000.0	381500.0	384500.0	378000.0	41448.0
244	2017.05.26	373000.0	380000.0	380500.0	373000.0	50929.0
245	2017.05.25	375000.0	375500.0	376000.0	370500.0	36406.0
246	2017.05.24	371000.0	374000.0	375500.0	369000.0	58563.0
247	2017.05.23	368500.0	370500.0	375000.0	365000.0	83774.0
248	2017.05.22	365500.0	366500.0	367000.0	364000.0	49125.0
249	2017.05.19	355000.0	362500.0	363500.0	355000.0	62164.0
250	2017.05.18	351500.0	355000.0	357000.0	350500.0	48281.0
251	2017.05.17	353500.0	353500.0	355500.0	351000.0	32196.0
252	2017.05.16	354500.0	354500.0	356500.0	351000.0	32924.0
253	2017.05.15	358000.0	354000.0	358000.0	352000.0	41926.0
254	2017.05.12	356500.0	358000.0	359500.0	352000.0	75598.0
255	2017.05.11	358500.0	358500.0	358500.0	351500.0	40038.0
256	2017.05.10	354000.0	354000.0	360000.0	353000.0	61475.0
257	2017.05.08	346500.0	354500.0	354500.0	346000.0	76283.0
258	2017.05.04	340000.0	343500.0	344000.0	340000.0	30420.0
259	2017.05.02	341000.0	342000.0	343000.0	338000.0	25082.0
260	2017.04.28	341500.0	341000.0	343500.0	339500.0	31406.0
261	2017.04.27	347500.0	344500.0	349500.0	342500.0	30545.0
262	2017.04.26	345000.0	345500.0	348000.0	344000.0	22248.0
263	2017.04.25	345000.0	344000.0	347000.0	343000.0	32839.0
264	2017.04.24	349500.0	346000.0	349500.0	344500.0	22101.0
265	2017.04.21	349500.0	348500.0	350500.0	346000.0	33041.0
266	2017.04.20	341500.0	350500.0	351000.0	340000.0	64362.0
267	2017.04.19	344500.0	342000.0	344500.0	340000.0	28547.0
268	2017.04.18	342000.0	342000.0	342500.0	338500.0	32853.0
269	2017.04.17	341000.0	340000.0	344000.0	338500.0	37530.0
270	2017.04.14	338500.0	342000.0	344500.0	338500.0	20216.0
271	2017.04.13	337000.0	340500.0	342000.0	335000.0	44070.0
272	2017.04.12	339000.0	335000.0	340000.0	334500.0	37782.0
273	2017.04.11	341500.0	339000.0	343500.0	337000.0	34884.0
274	2017.04.10	346000.0	342000.0	347000.0	342000.0	26619.0
275	2017.04.07	348000.0	346000.0	349500.0	344500.0	40675.0
276	2017.04.06	355500.0	348000.0	355500.0	347000.0	40320.0
277	2017.04.05	354000.0	355000.0	358000.0	352500.0	31776.0
278	2017.04.04	353000.0	356500.0	357500.0	351500.0	25979.0
279	2017.04.03	352500.0	353500.0	356500.0	352000.0	34038.0
280	2017.03.31	356000.0	353000.0	358000.0	351500.0	41618.0
281	2017.03.30	354500.0	358000.0	358500.0	352500.0	35705.0
282	2017.03.29	358000.0	353500.0	358000.0	352500.0	21829.0
283	2017.03.28	355500.0	357500.0	358500.0	354000.0	38867.0
284	2017.03.27	355000.0	356000.0	358000.0	352500.0	58560.0
285	2017.03.24	349500.0	352500.0	355500.0	349000.0	43363.0
286	2017.03.23	348000.0	349000.0	353000.0	344500.0	48171.0
287	2017.03.22	347000.0	347000.0	350500.0	345000.0	23901.0
288	2017.03.21	349000.0	347000.0	351000.0	346500.0	26566.0
289	2017.03.20	350500.0	346500.0	351000.0	346000.0	21137.0
290	2017.03.17	345000.0	351000.0	351000.0	343500.0	26672.0
291	2017.03.16	351500.0	345000.0	352500.0	340500.0	61090.0
292	2017.03.15	352000.0	347500.0	353500.0	346000.0	39067.0
293	2017.03.14	352500.0	353000.0	357000.0	352000.0	29360.0
294	2017.03.13	350000.0	353500.0	355000.0	349500.0	26073.0
295	2017.03.10	349500.0	349000.0	353000.0	349000.0	24072.0
296	2017.03.09	350500.0	349000.0	353000.0	349000.0	23201.0
297	2017.03.08	351000.0	350500.0	354000.0	349500.0	28751.0
298	2017.03.07	354000.0	353000.0	355000.0	350500.0	27421.0
299	2017.03.06	353000.0	351000.0	353500.0	347000.0	48354.0
300	2017.03.03	359500.0	355000.0	360500.0	355000.0	29858.0
301	2017.03.02	366000.0	360000.0	366000.0	358000.0	63899.0
302	2017.02.28	363500.0	364500.0	364500.0	360000.0	25471.0
303	2017.02.27	364500.0	363500.0	365500.0	359000.0	31398.0
304	2017.02.24	362000.0	364500.0	364500.0	360500.0	28700.0
305	2017.02.23	359500.0	362000.0	363500.0	358000.0	38559.0
306	2017.02.22	365500.0	357500.0	365500.0	357000.0	69826.0
307	2017.02.21	370500.0	366000.0	374500.0	364000.0	63300.0
308	2017.02.20	355500.0	370000.0	370500.0	354000.0	73822.0
309	2017.02.17	356000.0	357000.0	359500.0	354500.0	21890.0
310	2017.02.16	360000.0	356000.0	360500.0	355500.0	29373.0
311	2017.02.15	363000.0	357500.0	364500.0	357000.0	63395.0
312	2017.02.14	371000.0	363000.0	372000.0	362000.0	53865.0
313	2017.02.13	369500.0	372000.0	372500.0	366500.0	34232.0
314	2017.02.10	359000.0	370500.0	370500.0	358000.0	78725.0
315	2017.02.09	353000.0	352500.0	356000.0	352000.0	41721.0
316	2017.02.08	363000.0	357000.0	364000.0	351500.0	57045.0
317	2017.02.07	369000.0	364000.0	370000.0	362500.0	51914.0
318	2017.02.06	359500.0	371000.0	371000.0	358000.0	92238.0
319	2017.02.03	360500.0	356000.0	363500.0	351500.0	44455.0
320	2017.02.02	354500.0	358500.0	361000.0	353000.0	48290.0
321	2017.02.01	356500.0	355500.0	358000.0	350000.0	35052.0
322	2017.01.31	348500.0	354500.0	356500.0	347500.0	30019.0
323	2017.01.26	348000.0	348500.0	350000.0	344500.0	19978.0
324	2017.01.25	357500.0	348000.0	357500.0	346000.0	63874.0
325	2017.01.24	356000.0	356000.0	357000.0	353500.0	14130.0
326	2017.01.23	358000.0	356000.0	359500.0	354500.0	26351.0
327	2017.01.20	355000.0	355000.0	360500.0	354000.0	20703.0
328	2017.01.19	356000.0	354000.0	359000.0	353000.0	26308.0
329	2017.01.18	352000.0	358000.0	359500.0	352000.0	33098.0
330	2017.01.17	356000.0	351000.0	357000.0	351000.0	40554.0
331	2017.01.16	360000.0	356500.0	360500.0	355000.0	27325.0
332	2017.01.13	356000.0	360500.0	364500.0	355500.0	36442.0
333	2017.01.12	355000.0	357500.0	359000.0	353500.0	36379.0
334	2017.01.11	352000.0	351500.0	355000.0	350000.0	46269.0
335	2017.01.10	354000.0	352500.0	356000.0	350500.0	30336.0
336	2017.01.09	359500.0	357000.0	360000.0	354500.0	21570.0
337	2017.01.06	360000.0	361000.0	363500.0	358500.0	24623.0
338	2017.01.05	353000.0	360000.0	362000.0	351500.0	62213.0
339	2017.01.04	351500.0	350500.0	353500.0	350500.0	42540.0
340	2017.01.03	359000.0	351500.0	359000.0	351000.0	48616.0
341	2017.01.02	359000.0	359000.0	363000.0	355000.0	23782.0
342	2016.12.29	357000.0	357500.0	358000.0	351500.0	27337.0
343	2016.12.28	352500.0	356000.0	361000.0	352500.0	32460.0
344	2016.12.27	358000.0	358000.0	359500.0	354000.0	30892.0
345	2016.12.26	365500.0	358500.0	367000.0	357500.0	44000.0
346	2016.12.23	367000.0	365000.0	369000.0	363000.0	27191.0
347	2016.12.22	367000.0	367000.0	368000.0	364000.0	27647.0
348	2016.12.21	375000.0	367500.0	375000.0	367000.0	40972.0
349	2016.12.20	376500.0	375000.0	379000.0	373500.0	20957.0
350	2016.12.19	383000.0	376500.0	383000.0	376000.0	18464.0
351	2016.12.16	380000.0	383000.0	383000.0	378500.0	25806.0
352	2016.12.15	377000.0	382000.0	382000.0	376000.0	24629.0
353	2016.12.14	381500.0	380500.0	384000.0	377000.0	27889.0
354	2016.12.13	384000.0	384000.0	385500.0	379000.0	26259.0
355	2016.12.12	385500.0	384000.0	385500.0	380000.0	22646.0
356	2016.12.09	386000.0	383000.0	388000.0	378500.0	33077.0
357	2016.12.08	383500.0	390500.0	390500.0	381000.0	38043.0
358	2016.12.07	381500.0	383000.0	384000.0	377000.0	22773.0
359	2016.12.06	385000.0	381500.0	386000.0	380000.0	20726.0
360	2016.12.05	376500.0	381000.0	381500.0	374500.0	21912.0
361	2016.12.02	384500.0	377500.0	388000.0	376500.0	37787.0
362	2016.12.01	379500.0	388000.0	389500.0	374500.0	46693.0
363	2016.11.30	383000.0	384000.0	387500.0	380000.0	69468.0
364	2016.11.29	368000.0	381500.0	387500.0	366500.0	83067.0
365	2016.11.28	365000.0	365500.0	366500.0	360500.0	16222.0
366	2016.11.25	368000.0	367500.0	370000.0	365000.0	13796.0
367	2016.11.24	370000.0	365000.0	371500.0	365000.0	17789.0
368	2016.11.23	370000.0	368500.0	374500.0	366500.0	25167.0
369	2016.11.22	373500.0	372500.0	376500.0	371500.0	22170.0
370	2016.11.21	380000.0	371500.0	380000.0	369500.0	28615.0
371	2016.11.18	380000.0	380000.0	384000.0	375000.0	58940.0
372	2016.11.17	375000.0	378000.0	380000.0	370500.0	35421.0
373	2016.11.16	379000.0	374500.0	382500.0	374500.0	61537.0
374	2016.11.15	371500.0	370000.0	373500.0	365500.0	44392.0
375	2016.11.14	368000.0	368000.0	372000.0	367000.0	30731.0
376	2016.11.11	369000.0	368000.0	373500.0	365000.0	35002.0
377	2016.11.10	367000.0	373500.0	374500.0	367000.0	61525.0
378	2016.11.09	373000.0	365500.0	375000.0	356000.0	78104.0
379	2016.11.08	367500.0	371500.0	374000.0	364000.0	51772.0
380	2016.11.07	367000.0	364000.0	367000.0	360000.0	23741.0
381	2016.11.04	364500.0	364500.0	365000.0	357500.0	37444.0
382	2016.11.03	343000.0	362000.0	365000.0	342500.0	92023.0
383	2016.11.02	343000.0	338500.0	343000.0	335000.0	43955.0
384	2016.11.01	348000.0	344000.0	351000.0	339000.0	50657.0
385	2016.10.31	353000.0	349500.0	356500.0	346000.0	34646.0
386	2016.10.28	353500.0	357500.0	358500.0	353000.0	21710.0
387	2016.10.27	357500.0	356500.0	358500.0	352500.0	26060.0
388	2016.10.26	357500.0	358000.0	358000.0	350500.0	37654.0
389	2016.10.25	364000.0	357500.0	364000.0	355000.0	39221.0
390	2016.10.24	363500.0	363500.0	369000.0	362000.0	38752.0
391	2016.10.21	361500.0	362000.0	364000.0	357000.0	28199.0
392	2016.10.20	361000.0	363000.0	366000.0	360000.0	44390.0
393	2016.10.19	360500.0	356500.0	361000.0	355000.0	24894.0
394	2016.10.18	351500.0	361500.0	362500.0	349000.0	58391.0
395	2016.10.17	351500.0	349500.0	352500.0	347000.0	32153.0
396	2016.10.14	350000.0	347000.0	350500.0	343000.0	38131.0
397	2016.10.13	355500.0	350000.0	356000.0	348000.0	45608.0
398	2016.10.12	352500.0	356000.0	356000.0	351000.0	36257.0
399	2016.10.11	358500.0	352500.0	358500.0	348500.0	62087.0
400	2016.10.10	357000.0	356000.0	360000.0	354000.0	32017.0
401	2016.10.07	356000.0	354000.0	356500.0	349000.0	57829.0
402	2016.10.06	360500.0	356000.0	362500.0	355000.0	56171.0
403	2016.10.05	363500.0	362500.0	367500.0	360000.0	42721.0
404	2016.10.04	366500.0	367500.0	368000.0	364000.0	31509.0
405	2016.09.30	368000.0	363000.0	369000.0	362000.0	45297.0
406	2016.09.29	369500.0	367500.0	375500.0	366000.0	44297.0
407	2016.09.28	373000.0	370500.0	376500.0	368500.0	32649.0
408	2016.09.27	370000.0	371500.0	373500.0	366500.0	34653.0
409	2016.09.26	377500.0	371000.0	377500.0	369000.0	37080.0
