	날짜	시가	종가	고가	저가	거래량
65	2018.02.20	37250.0	37100.0	37500.0	36150.0	9502.0
66	2018.02.19	37100.0	37250.0	38250.0	36850.0	7115.0
67	2018.02.14	38450.0	37000.0	38450.0	36050.0	6234.0
68	2018.02.13	37850.0	36700.0	38100.0	36200.0	13009.0
69	2018.02.12	35750.0	37350.0	37450.0	35750.0	12395.0
70	2018.02.09	35750.0	35600.0	36400.0	35500.0	7948.0
71	2018.02.08	36400.0	36900.0	36900.0	36400.0	9390.0
72	2018.02.07	37200.0	36950.0	38000.0	36350.0	11635.0
73	2018.02.06	36200.0	37150.0	37700.0	35950.0	13847.0
74	2018.02.05	37250.0	37300.0	38600.0	37050.0	10748.0
75	2018.02.02	38550.0	38000.0	38800.0	37600.0	32961.0
76	2018.02.01	37400.0	38550.0	38600.0	37000.0	28733.0
77	2018.01.31	37800.0	37200.0	37800.0	36600.0	9829.0
78	2018.01.30	36900.0	36800.0	37550.0	36200.0	21713.0
79	2018.01.29	35950.0	36200.0	36650.0	35200.0	25922.0
80	2018.01.26	34100.0	34600.0	35150.0	33200.0	14704.0
81	2018.01.25	34000.0	33250.0	34000.0	33100.0	5550.0
82	2018.01.24	33150.0	33100.0	34000.0	32950.0	22321.0
83	2018.01.23	32700.0	33150.0	33400.0	32550.0	7661.0
84	2018.01.22	32950.0	32900.0	33300.0	32750.0	18478.0
85	2018.01.19	33650.0	33250.0	33650.0	32900.0	7590.0
86	2018.01.18	33350.0	33200.0	33550.0	32800.0	9481.0
87	2018.01.17	34250.0	33350.0	34400.0	32800.0	12399.0
88	2018.01.16	34050.0	34250.0	34300.0	33850.0	5116.0
89	2018.01.15	34850.0	33900.0	35150.0	33700.0	5763.0
90	2018.01.12	33400.0	34200.0	34750.0	33150.0	10635.0
91	2018.01.11	33800.0	33650.0	34000.0	33100.0	7995.0
92	2018.01.10	34550.0	33800.0	34950.0	33750.0	2805.0
93	2018.01.09	33650.0	34550.0	34950.0	33350.0	5343.0
94	2018.01.08	34300.0	33650.0	34450.0	33250.0	10535.0
95	2018.01.05	34700.0	34250.0	34700.0	33750.0	3288.0
96	2018.01.04	34400.0	33600.0	34400.0	33200.0	5388.0
97	2018.01.03	35350.0	34400.0	36350.0	33550.0	15706.0
98	2018.01.02	34850.0	35350.0	36400.0	34850.0	9619.0
99	2017.12.28	35650.0	34850.0	35650.0	34600.0	3500.0
100	2017.12.27	33950.0	34900.0	35450.0	33950.0	8916.0
101	2017.12.26	34150.0	34200.0	34750.0	33800.0	6312.0
102	2017.12.22	33000.0	34300.0	34950.0	32950.0	18878.0
103	2017.12.21	33700.0	32800.0	33700.0	32050.0	9930.0
104	2017.12.20	33400.0	32950.0	33700.0	32850.0	6296.0
105	2017.12.19	33450.0	33600.0	33600.0	32550.0	17248.0
106	2017.12.18	33200.0	33100.0	33600.0	32800.0	21134.0
107	2017.12.15	31100.0	33250.0	33350.0	31100.0	32776.0
108	2017.12.14	30600.0	31350.0	31400.0	30600.0	3153.0
109	2017.12.13	31500.0	31000.0	31500.0	30700.0	11937.0
110	2017.12.12	30050.0	30950.0	31000.0	29800.0	17417.0
111	2017.12.11	30000.0	30300.0	30550.0	30000.0	5394.0
112	2017.12.08	30900.0	30450.0	30900.0	30200.0	2667.0
113	2017.12.07	30200.0	30500.0	30800.0	30000.0	16823.0
114	2017.12.06	30000.0	30200.0	30800.0	30000.0	4230.0
115	2017.12.05	29700.0	30150.0	30400.0	29600.0	4155.0
116	2017.12.04	30050.0	29850.0	30300.0	29600.0	14359.0
117	2017.12.01	30400.0	30000.0	31200.0	29700.0	25533.0
118	2017.11.30	30300.0	30400.0	30500.0	29800.0	3263.0
119	2017.11.29	30100.0	30300.0	30750.0	30100.0	10657.0
120	2017.11.28	30350.0	30500.0	30950.0	29900.0	54503.0
121	2017.11.27	30450.0	30600.0	30850.0	30050.0	21926.0
122	2017.11.24	30750.0	30450.0	30750.0	30050.0	15596.0
123	2017.11.23	30700.0	30450.0	31200.0	30200.0	6745.0
124	2017.11.22	30950.0	30800.0	31150.0	30250.0	15283.0
125	2017.11.21	31300.0	30950.0	31300.0	30750.0	7090.0
126	2017.11.20	30850.0	30950.0	31300.0	30500.0	7713.0
127	2017.11.17	31900.0	30850.0	31900.0	30600.0	6116.0
128	2017.11.16	30450.0	31300.0	31300.0	28300.0	14138.0
129	2017.11.15	30700.0	30450.0	30950.0	30250.0	15170.0
130	2017.11.14	31350.0	30800.0	31350.0	30200.0	4751.0
131	2017.11.13	32150.0	30700.0	32150.0	30700.0	12398.0
132	2017.11.10	31700.0	31250.0	31700.0	30700.0	7764.0
133	2017.11.09	31450.0	31700.0	31700.0	30850.0	4006.0
134	2017.11.08	31350.0	31700.0	32250.0	31150.0	9212.0
135	2017.11.07	31250.0	31400.0	31900.0	31200.0	3962.0
136	2017.11.06	31300.0	31800.0	31950.0	31050.0	9389.0
137	2017.11.03	32100.0	31800.0	32350.0	31250.0	3380.0
138	2017.11.02	32100.0	32350.0	32400.0	31800.0	4340.0
139	2017.11.01	32950.0	32400.0	34100.0	32400.0	9290.0
140	2017.10.31	31250.0	32950.0	34300.0	30800.0	27221.0
141	2017.10.30	30200.0	30900.0	30950.0	30050.0	12609.0
142	2017.10.27	30600.0	30200.0	30850.0	30150.0	1732.0
143	2017.10.26	30350.0	30650.0	30800.0	30000.0	3981.0
144	2017.10.25	30450.0	30350.0	31100.0	30300.0	4008.0
145	2017.10.24	30000.0	30800.0	30800.0	29950.0	8196.0
146	2017.10.23	29700.0	30000.0	30200.0	29700.0	8528.0
147	2017.10.20	30100.0	30000.0	30500.0	30000.0	2905.0
148	2017.10.19	30400.0	30400.0	30750.0	30050.0	1930.0
149	2017.10.18	29800.0	30400.0	30600.0	29800.0	2703.0
150	2017.10.17	30350.0	30250.0	30700.0	29600.0	10033.0
151	2017.10.16	29850.0	30350.0	30600.0	29850.0	13902.0
152	2017.10.13	30000.0	30100.0	30400.0	29650.0	14179.0
153	2017.10.12	29350.0	30200.0	30450.0	29350.0	7614.0
154	2017.10.11	29000.0	29350.0	29600.0	28800.0	18436.0
155	2017.10.10	28600.0	28950.0	28950.0	28150.0	17095.0
156	2017.09.29	27750.0	28600.0	28650.0	27750.0	6745.0
157	2017.09.28	27950.0	28300.0	28350.0	27700.0	3144.0
158	2017.09.27	27700.0	28000.0	28500.0	27700.0	7951.0
159	2017.09.26	27500.0	27500.0	27500.0	27000.0	2016.0
160	2017.09.25	28100.0	27300.0	28100.0	27000.0	5490.0
161	2017.09.22	28000.0	27700.0	28050.0	27200.0	2344.0
162	2017.09.21	27750.0	27950.0	28150.0	27700.0	3220.0
163	2017.09.20	28100.0	27800.0	28100.0	27550.0	1907.0
164	2017.09.19	28800.0	28100.0	28800.0	27450.0	5193.0
165	2017.09.18	27950.0	28200.0	28250.0	27900.0	5414.0
166	2017.09.15	27850.0	28000.0	28200.0	27450.0	3721.0
167	2017.09.14	28450.0	27500.0	28450.0	27450.0	9235.0
168	2017.09.13	28400.0	28000.0	28500.0	27600.0	5966.0
169	2017.09.12	27900.0	28000.0	28050.0	27650.0	4002.0
170	2017.09.11	28300.0	27800.0	28600.0	27800.0	6489.0
171	2017.09.08	28700.0	28300.0	28700.0	27900.0	2099.0
172	2017.09.07	28300.0	28450.0	28500.0	27850.0	3629.0
173	2017.09.06	27800.0	28050.0	28450.0	27800.0	3656.0
174	2017.09.05	28300.0	27800.0	28350.0	27700.0	4886.0
175	2017.09.04	28200.0	28050.0	28600.0	27750.0	4677.0
176	2017.09.01	28000.0	28400.0	28500.0	27950.0	1590.0
177	2017.08.31	28250.0	28000.0	28250.0	27650.0	3033.0
178	2017.08.30	27400.0	28000.0	28350.0	27400.0	5425.0
179	2017.08.29	27700.0	27350.0	28400.0	27100.0	6599.0
180	2017.08.28	28200.0	27700.0	28200.0	27450.0	3090.0
181	2017.08.25	28150.0	28000.0	28300.0	27650.0	2253.0
182	2017.08.24	28200.0	27950.0	28450.0	27700.0	5088.0
183	2017.08.23	28150.0	28200.0	28350.0	27600.0	4811.0
184	2017.08.22	27550.0	28150.0	28250.0	27000.0	13696.0
185	2017.08.21	28150.0	27850.0	28300.0	27350.0	5903.0
186	2017.08.18	28950.0	28200.0	29300.0	28200.0	5154.0
187	2017.08.17	29200.0	29050.0	29200.0	28350.0	4876.0
188	2017.08.16	28300.0	28950.0	29350.0	28300.0	12006.0
189	2017.08.14	28350.0	28200.0	28350.0	27800.0	2908.0
190	2017.08.11	28050.0	28200.0	28250.0	27550.0	5095.0
191	2017.08.10	28600.0	28450.0	28600.0	28000.0	2771.0
192	2017.08.09	28400.0	28700.0	28900.0	28350.0	3050.0
193	2017.08.08	29000.0	28750.0	29000.0	28300.0	4648.0
194	2017.08.07	28650.0	28800.0	28950.0	28150.0	4249.0
195	2017.08.04	28850.0	28650.0	28900.0	27900.0	4383.0
196	2017.08.03	29050.0	28850.0	29050.0	27950.0	3658.0
197	2017.08.02	28850.0	28950.0	28950.0	28550.0	2326.0
198	2017.08.01	29250.0	28850.0	29250.0	28750.0	3687.0
199	2017.07.31	29200.0	29250.0	29600.0	28600.0	2816.0
200	2017.07.28	29500.0	29200.0	29600.0	28900.0	3233.0
201	2017.07.27	28950.0	29300.0	29500.0	28550.0	4280.0
202	2017.07.26	29300.0	28650.0	29300.0	28600.0	2292.0
203	2017.07.25	29500.0	29300.0	29650.0	28800.0	3216.0
204	2017.07.24	29750.0	29500.0	29750.0	28700.0	8509.0
205	2017.07.21	29250.0	29400.0	30050.0	28650.0	7488.0
206	2017.07.20	29750.0	28950.0	30100.0	28950.0	701.0
207	2017.07.19	29850.0	29750.0	30050.0	28700.0	6955.0
208	2017.07.18	28900.0	28900.0	29250.0	28600.0	3715.0
209	2017.07.17	28900.0	29000.0	29450.0	28550.0	2442.0
210	2017.07.14	28650.0	28900.0	29150.0	28500.0	3454.0
211	2017.07.13	30000.0	28500.0	30000.0	28500.0	8631.0
212	2017.07.12	29300.0	29650.0	29950.0	28300.0	20019.0
213	2017.07.11	29950.0	29300.0	29950.0	29200.0	2996.0
214	2017.07.10	30100.0	29900.0	30100.0	29300.0	3752.0
215	2017.07.07	30200.0	30100.0	30350.0	29500.0	2285.0
216	2017.07.06	30200.0	30000.0	30200.0	29600.0	1586.0
217	2017.07.05	30400.0	30000.0	30400.0	30000.0	2055.0
218	2017.07.04	30200.0	30050.0	30200.0	29500.0	2377.0
219	2017.07.03	30400.0	30000.0	30400.0	29650.0	6063.0
220	2017.06.30	30350.0	29800.0	30350.0	29350.0	6906.0
221	2017.06.29	30550.0	30150.0	30650.0	29900.0	3263.0
222	2017.06.28	30750.0	30250.0	30750.0	30150.0	1694.0
223	2017.06.27	30400.0	30500.0	30750.0	30200.0	2860.0
224	2017.06.26	30750.0	30400.0	30750.0	30150.0	3719.0
225	2017.06.23	30800.0	30750.0	30800.0	30050.0	5025.0
226	2017.06.22	30450.0	30250.0	30600.0	30050.0	1407.0
227	2017.06.21	30400.0	30450.0	30500.0	29900.0	3806.0
228	2017.06.20	30750.0	30400.0	30750.0	30000.0	3018.0
229	2017.06.19	30400.0	30550.0	30850.0	30300.0	6800.0
230	2017.06.16	30400.0	30400.0	30450.0	30000.0	4711.0
231	2017.06.15	30350.0	30400.0	30400.0	29600.0	4341.0
232	2017.06.14	30550.0	30350.0	30550.0	30250.0	2416.0
233	2017.06.13	30350.0	30400.0	30550.0	30050.0	5971.0
234	2017.06.12	30050.0	30350.0	30550.0	29750.0	6665.0
235	2017.06.09	29000.0	30250.0	30700.0	28600.0	12842.0
236	2017.06.08	29000.0	28800.0	29350.0	28600.0	6354.0
237	2017.06.07	28400.0	28600.0	28950.0	28250.0	2847.0
238	2017.06.05	28900.0	28400.0	28900.0	28300.0	8954.0
239	2017.06.02	29100.0	28950.0	29100.0	28800.0	1919.0
240	2017.06.01	28950.0	29100.0	29300.0	28750.0	6902.0
241	2017.05.31	28850.0	29200.0	29450.0	28850.0	9235.0
242	2017.05.30	29250.0	29200.0	29500.0	29000.0	21499.0
243	2017.05.29	29150.0	29250.0	29450.0	28750.0	7585.0
244	2017.05.26	28800.0	29150.0	29300.0	28650.0	11259.0
245	2017.05.25	29150.0	28700.0	29200.0	28500.0	10259.0
246	2017.05.24	28800.0	28600.0	28800.0	28000.0	9475.0
247	2017.05.23	28350.0	28300.0	28700.0	27900.0	5747.0
248	2017.05.22	28850.0	28300.0	28850.0	28050.0	3332.0
249	2017.05.19	28750.0	28350.0	28750.0	27750.0	3275.0
250	2017.05.18	28850.0	27750.0	28850.0	27600.0	16383.0
251	2017.05.17	28500.0	28400.0	29050.0	28000.0	13611.0
252	2017.05.16	28350.0	28500.0	28550.0	28100.0	9445.0
253	2017.05.15	28950.0	28350.0	28950.0	28050.0	3864.0
254	2017.05.12	28900.0	28950.0	29200.0	28550.0	2734.0
255	2017.05.11	29300.0	28900.0	29300.0	28400.0	8654.0
256	2017.05.10	29350.0	29300.0	29650.0	29100.0	2637.0
257	2017.05.08	28750.0	29350.0	29550.0	28750.0	10138.0
258	2017.05.04	28450.0	29000.0	29300.0	28450.0	7140.0
259	2017.05.02	28000.0	29050.0	29150.0	28000.0	29990.0
260	2017.04.28	28350.0	28150.0	28550.0	28050.0	8447.0
261	2017.04.27	28300.0	28350.0	28350.0	27600.0	8486.0
262	2017.04.26	27650.0	28000.0	28250.0	27650.0	6075.0
263	2017.04.25	27850.0	27650.0	28100.0	27500.0	6098.0
264	2017.04.24	27400.0	27850.0	27950.0	27300.0	5641.0
265	2017.04.21	27150.0	27400.0	27700.0	27100.0	18299.0
266	2017.04.20	26900.0	27150.0	27700.0	26900.0	6724.0
267	2017.04.19	26400.0	26900.0	27000.0	25900.0	9481.0
268	2017.04.18	26200.0	26400.0	26600.0	25950.0	4258.0
269	2017.04.17	25650.0	26200.0	26200.0	25500.0	1728.0
270	2017.04.14	26400.0	25650.0	26550.0	25650.0	5454.0
271	2017.04.13	26350.0	26400.0	26400.0	26050.0	2892.0
272	2017.04.12	26500.0	26350.0	26500.0	25950.0	7111.0
273	2017.04.11	27300.0	26400.0	27300.0	26000.0	9549.0
274	2017.04.10	26800.0	27100.0	27750.0	26500.0	29960.0
275	2017.04.07	26500.0	26450.0	26850.0	26250.0	19905.0
276	2017.04.06	26250.0	26500.0	26550.0	25850.0	9873.0
277	2017.04.05	25750.0	26250.0	26450.0	25650.0	15147.0
278	2017.04.04	26000.0	25750.0	26000.0	25500.0	6281.0
279	2017.04.03	25650.0	25700.0	25900.0	25400.0	4519.0
280	2017.03.31	25050.0	25650.0	25750.0	24950.0	12277.0
281	2017.03.30	25000.0	25050.0	25100.0	24750.0	7217.0
282	2017.03.29	24850.0	25000.0	25000.0	24700.0	3035.0
283	2017.03.28	25100.0	24850.0	25150.0	24600.0	6969.0
284	2017.03.27	24850.0	25000.0	25050.0	24500.0	5817.0
285	2017.03.24	24750.0	24800.0	24850.0	24250.0	2074.0
286	2017.03.23	24500.0	24600.0	24750.0	24150.0	7151.0
287	2017.03.22	24900.0	24500.0	24900.0	24200.0	6543.0
288	2017.03.21	25250.0	24900.0	25450.0	24650.0	7062.0
289	2017.03.20	25400.0	24950.0	25550.0	24600.0	5092.0
290	2017.03.17	25600.0	25600.0	25700.0	25300.0	2516.0
291	2017.03.16	25600.0	25600.0	26100.0	25100.0	14167.0
292	2017.03.15	25950.0	25250.0	26200.0	25150.0	12961.0
293	2017.03.14	26300.0	26000.0	26400.0	25600.0	16957.0
294	2017.03.13	24600.0	26100.0	26300.0	24600.0	31942.0
295	2017.03.10	24950.0	24650.0	25100.0	24600.0	8475.0
296	2017.03.09	25150.0	24950.0	25150.0	24800.0	5177.0
297	2017.03.08	25000.0	24950.0	25250.0	24900.0	6223.0
298	2017.03.07	24900.0	24950.0	25450.0	24750.0	6984.0
299	2017.03.06	24650.0	24900.0	25100.0	24650.0	6673.0
300	2017.03.03	25400.0	24500.0	25400.0	24500.0	6092.0
301	2017.03.02	25400.0	25400.0	25500.0	24900.0	12467.0
302	2017.02.28	25500.0	25400.0	25600.0	25100.0	13236.0
303	2017.02.27	24100.0	25500.0	25500.0	24100.0	31482.0
304	2017.02.24	23800.0	24100.0	24200.0	23800.0	7350.0
305	2017.02.23	24300.0	23900.0	24300.0	23700.0	23870.0
306	2017.02.22	24200.0	24200.0	24350.0	24000.0	8345.0
307	2017.02.21	23850.0	24200.0	24200.0	23800.0	2363.0
308	2017.02.20	24550.0	23850.0	24600.0	23500.0	35780.0
309	2017.02.17	24650.0	24550.0	24850.0	24200.0	16546.0
310	2017.02.16	24700.0	24550.0	24750.0	24550.0	2422.0
311	2017.02.15	24700.0	24750.0	24750.0	24300.0	2534.0
312	2017.02.14	24300.0	24700.0	24700.0	24250.0	3160.0
313	2017.02.13	24900.0	24300.0	24950.0	24300.0	2384.0
314	2017.02.10	24800.0	24800.0	25200.0	24700.0	2036.0
315	2017.02.09	25400.0	25100.0	25400.0	24500.0	4019.0
316	2017.02.08	25450.0	25000.0	25450.0	24900.0	4131.0
317	2017.02.07	25500.0	25400.0	25700.0	25000.0	4996.0
318	2017.02.06	25850.0	25500.0	25850.0	25000.0	2063.0
319	2017.02.03	25300.0	25300.0	25450.0	24950.0	5581.0
320	2017.02.02	25600.0	25300.0	25650.0	24650.0	8647.0
321	2017.02.01	25400.0	25600.0	25700.0	25350.0	4885.0
322	2017.01.31	25200.0	25300.0	25650.0	25000.0	7903.0
323	2017.01.26	25050.0	25200.0	25600.0	25050.0	8009.0
324	2017.01.25	24150.0	25650.0	27400.0	24150.0	86719.0
325	2017.01.24	24000.0	24250.0	24250.0	23800.0	10094.0
326	2017.01.23	23900.0	24200.0	24200.0	23850.0	7784.0
327	2017.01.20	23650.0	23900.0	24000.0	23650.0	1335.0
328	2017.01.19	24100.0	24100.0	24300.0	23800.0	1102.0
329	2017.01.18	23600.0	24100.0	24100.0	23600.0	1226.0
330	2017.01.17	23500.0	23600.0	23700.0	23450.0	7069.0
331	2017.01.16	23800.0	23650.0	23800.0	23450.0	5569.0
332	2017.01.13	23800.0	23600.0	24000.0	23600.0	11959.0
333	2017.01.12	24000.0	24100.0	24150.0	23650.0	7684.0
334	2017.01.11	24100.0	24250.0	24250.0	23700.0	7303.0
335	2017.01.10	23900.0	24100.0	24250.0	23650.0	7143.0
336	2017.01.09	24050.0	24200.0	24200.0	23800.0	5793.0
337	2017.01.06	24100.0	24050.0	24350.0	23850.0	8036.0
338	2017.01.05	24000.0	24050.0	24200.0	23750.0	2818.0
339	2017.01.04	24050.0	24000.0	24150.0	23550.0	3277.0
340	2017.01.03	24500.0	24050.0	24500.0	23850.0	3954.0
341	2017.01.02	24300.0	24650.0	24700.0	23600.0	1393.0
342	2016.12.29	24550.0	24300.0	24550.0	23800.0	4337.0
343	2016.12.28	24650.0	24500.0	24650.0	23900.0	1915.0
344	2016.12.27	24450.0	24600.0	24650.0	23900.0	4299.0
345	2016.12.26	24950.0	24150.0	24950.0	23600.0	7722.0
346	2016.12.23	24600.0	24600.0	24600.0	24200.0	2441.0
347	2016.12.22	24600.0	24600.0	24650.0	24300.0	1492.0
348	2016.12.21	24700.0	24600.0	24900.0	24500.0	2501.0
349	2016.12.20	24450.0	24700.0	24700.0	24450.0	2397.0
350	2016.12.19	24650.0	24700.0	24750.0	24300.0	3490.0
351	2016.12.16	24950.0	24800.0	24950.0	24650.0	190563.0
352	2016.12.15	24900.0	24750.0	24900.0	24350.0	3057.0
353	2016.12.14	24850.0	24750.0	24850.0	24400.0	3344.0
354	2016.12.13	24450.0	24900.0	24900.0	24250.0	5758.0
355	2016.12.12	24400.0	24500.0	24500.0	24300.0	4891.0
356	2016.12.09	24350.0	24400.0	24500.0	24100.0	7806.0
357	2016.12.08	24100.0	24350.0	24350.0	24050.0	1683.0
358	2016.12.07	24750.0	24150.0	24750.0	24100.0	5982.0
359	2016.12.06	24950.0	24650.0	24950.0	24500.0	647.0
360	2016.12.05	24700.0	24550.0	24850.0	24350.0	5508.0
361	2016.12.02	24750.0	24700.0	24800.0	24300.0	3426.0
362	2016.12.01	24500.0	24750.0	24800.0	24200.0	3643.0
363	2016.11.30	24450.0	24500.0	24500.0	24250.0	3542.0
364	2016.11.29	23950.0	24800.0	24800.0	23850.0	2496.0
365	2016.11.28	24200.0	24000.0	24250.0	24000.0	2708.0
366	2016.11.25	24300.0	24250.0	24350.0	24150.0	3106.0
367	2016.11.24	24100.0	24200.0	24300.0	23900.0	5259.0
368	2016.11.23	24400.0	24100.0	24400.0	23850.0	3620.0
369	2016.11.22	23850.0	24250.0	24300.0	23850.0	2945.0
370	2016.11.21	24450.0	24000.0	24450.0	23650.0	2866.0
371	2016.11.18	24250.0	24500.0	24500.0	23900.0	5188.0
372	2016.11.17	24450.0	24300.0	24450.0	24000.0	8657.0
373	2016.11.16	24100.0	24050.0	24250.0	23950.0	5366.0
374	2016.11.15	24000.0	24100.0	24200.0	24000.0	12356.0
375	2016.11.14	23950.0	24150.0	24150.0	23900.0	8967.0
376	2016.11.11	23750.0	23950.0	24500.0	23650.0	3222.0
377	2016.11.10	23850.0	23750.0	23850.0	23300.0	5052.0
378	2016.11.09	23800.0	23500.0	24250.0	23300.0	9673.0
379	2016.11.08	23800.0	24300.0	25000.0	23600.0	3619.0
380	2016.11.07	23750.0	23800.0	23900.0	23600.0	1446.0
381	2016.11.04	23950.0	23750.0	23950.0	23400.0	2415.0
382	2016.11.03	24100.0	23950.0	24100.0	23500.0	1450.0
383	2016.11.02	23500.0	24100.0	24200.0	23500.0	4924.0
384	2016.11.01	24000.0	23750.0	24050.0	23550.0	3721.0
385	2016.10.31	24300.0	23650.0	24350.0	23600.0	8748.0
386	2016.10.28	24200.0	24300.0	24400.0	24200.0	2108.0
387	2016.10.27	24550.0	24200.0	24600.0	23950.0	8243.0
388	2016.10.26	24500.0	24500.0	24800.0	24050.0	3363.0
389	2016.10.25	24750.0	24800.0	24900.0	24300.0	12220.0
390	2016.10.24	24600.0	24750.0	24750.0	24500.0	5204.0
391	2016.10.21	24600.0	24600.0	25050.0	24600.0	10524.0
392	2016.10.20	24800.0	25000.0	25100.0	24800.0	1998.0
393	2016.10.19	24550.0	25150.0	25250.0	24550.0	4075.0
394	2016.10.18	24700.0	25100.0	25150.0	24700.0	3709.0
395	2016.10.17	25150.0	25050.0	25300.0	25050.0	3213.0
396	2016.10.14	25150.0	25150.0	25150.0	24500.0	5105.0
397	2016.10.13	24900.0	24850.0	25300.0	24850.0	6881.0
398	2016.10.12	25250.0	24900.0	25250.0	24900.0	3232.0
399	2016.10.11	25400.0	25250.0	25400.0	25150.0	2184.0
400	2016.10.10	25250.0	25300.0	25500.0	25000.0	9212.0
401	2016.10.07	25150.0	24850.0	25150.0	24850.0	4690.0
402	2016.10.06	24800.0	25150.0	25300.0	24700.0	13071.0
403	2016.10.05	25150.0	24900.0	25150.0	24700.0	16430.0
404	2016.10.04	25050.0	24900.0	25050.0	24650.0	11452.0
405	2016.09.30	24900.0	25100.0	25150.0	24550.0	6125.0
406	2016.09.29	25150.0	25150.0	25200.0	24850.0	4613.0
407	2016.09.28	25200.0	25150.0	25250.0	25100.0	9288.0
408	2016.09.27	25350.0	25200.0	25350.0	25000.0	7322.0
409	2016.09.26	24800.0	25150.0	25150.0	24700.0	7909.0
