	날짜	시가	종가	고가	저가	거래량
167	2017.09.14	30300.0	30600.0	30600.0	30200.0	1475334.0
168	2017.09.13	31100.0	30250.0	31350.0	30100.0	2596516.0
169	2017.09.12	31800.0	31150.0	32000.0	31000.0	1447182.0
170	2017.09.11	32000.0	31800.0	32500.0	31550.0	1321613.0
171	2017.09.08	32850.0	32000.0	33000.0	31850.0	2024307.0
172	2017.09.07	32900.0	32900.0	33200.0	32650.0	1419566.0
173	2017.09.06	34100.0	32850.0	34250.0	32700.0	1880937.0
174	2017.09.05	35500.0	34100.0	35500.0	34050.0	1154411.0
175	2017.09.04	34950.0	34900.0	35700.0	34900.0	675046.0
176	2017.09.01	35550.0	35550.0	35900.0	35250.0	878809.0
177	2017.08.31	36650.0	35450.0	37700.0	35100.0	3239681.0
178	2017.08.30	35500.0	36750.0	36950.0	35150.0	1496778.0
179	2017.08.29	35750.0	35750.0	35850.0	35400.0	509170.0
180	2017.08.28	35350.0	35900.0	36050.0	35200.0	833320.0
181	2017.08.25	34650.0	35350.0	35400.0	34650.0	523207.0
182	2017.08.24	35400.0	34800.0	35400.0	34500.0	874386.0
183	2017.08.23	35400.0	35200.0	35650.0	35050.0	568516.0
184	2017.08.22	35800.0	35500.0	35800.0	35500.0	358362.0
185	2017.08.21	35700.0	35700.0	36000.0	35450.0	493657.0
186	2017.08.18	35300.0	35350.0	35550.0	35200.0	444990.0
187	2017.08.17	35400.0	35250.0	35500.0	34950.0	622201.0
188	2017.08.16	35750.0	35450.0	35850.0	35100.0	625359.0
189	2017.08.14	35200.0	35700.0	36200.0	35150.0	673467.0
190	2017.08.11	35050.0	35200.0	35300.0	34550.0	1037559.0
191	2017.08.10	35350.0	35350.0	35700.0	35300.0	905366.0
192	2017.08.09	35300.0	35500.0	35700.0	35300.0	748381.0
193	2017.08.08	36650.0	35400.0	36750.0	35350.0	1904223.0
194	2017.08.07	37700.0	37050.0	37850.0	37050.0	793401.0
195	2017.08.04	36850.0	37600.0	37750.0	36500.0	970114.0
196	2017.08.03	36650.0	36950.0	37050.0	36500.0	903654.0
197	2017.08.02	36750.0	36850.0	36950.0	36350.0	629255.0
198	2017.08.01	36550.0	36750.0	37100.0	36550.0	584220.0
199	2017.07.31	37200.0	36600.0	37450.0	36200.0	1068102.0
200	2017.07.28	37250.0	37200.0	37650.0	37150.0	1120427.0
201	2017.07.27	37100.0	37000.0	37150.0	36150.0	1034849.0
202	2017.07.26	36950.0	36900.0	37800.0	36850.0	1315344.0
203	2017.07.25	36500.0	36800.0	37250.0	36450.0	837900.0
204	2017.07.24	36450.0	36500.0	36600.0	36200.0	469249.0
205	2017.07.21	36300.0	36550.0	36550.0	36050.0	660849.0
206	2017.07.20	37200.0	36450.0	37200.0	36250.0	863575.0
207	2017.07.19	36950.0	37050.0	37300.0	36800.0	673100.0
208	2017.07.18	37450.0	37000.0	37500.0	36750.0	967842.0
209	2017.07.17	37700.0	37600.0	37850.0	37400.0	461334.0
210	2017.07.14	37000.0	37400.0	37650.0	37000.0	643067.0
211	2017.07.13	36850.0	37000.0	37350.0	36600.0	1064153.0
212	2017.07.12	37150.0	37000.0	37750.0	36900.0	629291.0
213	2017.07.11	36550.0	36800.0	37200.0	36550.0	585277.0
214	2017.07.10	36900.0	36700.0	37200.0	36400.0	923440.0
215	2017.07.07	37400.0	37300.0	37600.0	36650.0	1097441.0
216	2017.07.06	37900.0	37700.0	38000.0	37500.0	482613.0
217	2017.07.05	37900.0	38000.0	38300.0	37750.0	560328.0
218	2017.07.04	38650.0	38000.0	38650.0	37650.0	664796.0
219	2017.07.03	38050.0	38700.0	38700.0	37650.0	836818.0
220	2017.06.30	38050.0	38200.0	38200.0	37700.0	457483.0
221	2017.06.29	38000.0	38150.0	38450.0	37800.0	491434.0
222	2017.06.28	38000.0	37850.0	38300.0	37600.0	749536.0
223	2017.06.27	38550.0	38000.0	38550.0	37850.0	896530.0
224	2017.06.26	38800.0	38650.0	39000.0	38450.0	439880.0
225	2017.06.23	38500.0	38850.0	38950.0	38450.0	694185.0
226	2017.06.22	38200.0	38300.0	38550.0	38100.0	737059.0
227	2017.06.21	39150.0	38100.0	39450.0	38000.0	1631411.0
228	2017.06.20	39700.0	39400.0	40100.0	39150.0	753619.0
229	2017.06.19	39750.0	39750.0	39850.0	39050.0	765629.0
230	2017.06.16	39450.0	39750.0	39900.0	39350.0	784859.0
231	2017.06.15	40150.0	39300.0	40200.0	39050.0	1286703.0
232	2017.06.14	39650.0	40100.0	40350.0	39400.0	1686856.0
233	2017.06.13	38950.0	39200.0	39550.0	38950.0	772366.0
234	2017.06.12	38800.0	38950.0	39150.0	38700.0	629731.0
235	2017.06.09	39250.0	39000.0	39250.0	38700.0	937583.0
236	2017.06.08	39400.0	39150.0	39400.0	38900.0	1190426.0
237	2017.06.07	38600.0	38850.0	39000.0	38400.0	950177.0
238	2017.06.05	39000.0	38750.0	39350.0	38750.0	662218.0
239	2017.06.02	39650.0	39200.0	39700.0	38700.0	1015651.0
240	2017.06.01	39100.0	39550.0	39900.0	39100.0	1278738.0
241	2017.05.31	39000.0	39050.0	39500.0	38800.0	1303576.0
242	2017.05.30	39300.0	39150.0	39350.0	38800.0	649275.0
243	2017.05.29	38950.0	39250.0	39500.0	38850.0	1147395.0
244	2017.05.26	39000.0	38850.0	39150.0	38550.0	846512.0
245	2017.05.25	38950.0	38950.0	39350.0	38800.0	885639.0
246	2017.05.24	39200.0	39000.0	39450.0	38650.0	1067675.0
247	2017.05.23	38850.0	39200.0	39900.0	38700.0	1968446.0
248	2017.05.22	38950.0	39050.0	39100.0	38650.0	1401137.0
249	2017.05.19	38300.0	38800.0	39000.0	37500.0	2569828.0
250	2017.05.18	36800.0	38200.0	38350.0	36750.0	2532553.0
251	2017.05.17	36900.0	37150.0	37150.0	36600.0	900724.0
252	2017.05.16	36800.0	36900.0	37100.0	36700.0	1000485.0
253	2017.05.15	36500.0	36800.0	36850.0	36150.0	705394.0
254	2017.05.12	36900.0	36500.0	36900.0	36350.0	943358.0
255	2017.05.11	36550.0	36850.0	36850.0	36350.0	1567924.0
256	2017.05.10	36050.0	36100.0	36850.0	35850.0	1940540.0
257	2017.05.08	35250.0	35750.0	35800.0	34900.0	1362761.0
258	2017.05.04	35300.0	35250.0	35400.0	35050.0	776648.0
259	2017.05.02	34750.0	35100.0	35400.0	34750.0	911879.0
260	2017.04.28	34950.0	34850.0	35000.0	34700.0	930840.0
261	2017.04.27	36000.0	35000.0	36200.0	35000.0	1762837.0
262	2017.04.26	35450.0	35900.0	36150.0	35300.0	1506801.0
263	2017.04.25	35200.0	35200.0	35400.0	35050.0	919240.0
264	2017.04.24	34850.0	35200.0	35200.0	34600.0	586018.0
265	2017.04.21	34900.0	34850.0	35100.0	34600.0	799297.0
266	2017.04.20	34050.0	34900.0	34950.0	34050.0	969628.0
267	2017.04.19	34600.0	34100.0	34650.0	33800.0	1432562.0
268	2017.04.18	35150.0	34700.0	35200.0	34650.0	767155.0
269	2017.04.17	34500.0	34950.0	34950.0	34500.0	426330.0
270	2017.04.14	34650.0	34550.0	34750.0	34450.0	450663.0
271	2017.04.13	35000.0	34750.0	35100.0	34350.0	1546551.0
272	2017.04.12	35100.0	35100.0	35250.0	34950.0	811308.0
273	2017.04.11	35400.0	35000.0	35600.0	34950.0	1303458.0
274	2017.04.10	35450.0	35550.0	35800.0	35300.0	914126.0
275	2017.04.07	35900.0	35550.0	36000.0	35300.0	1462186.0
276	2017.04.06	35850.0	35850.0	35950.0	35700.0	1077392.0
277	2017.04.05	36350.0	35950.0	36400.0	35800.0	1661952.0
278	2017.04.04	36700.0	36350.0	36700.0	36300.0	902806.0
279	2017.04.03	37050.0	36850.0	37250.0	36500.0	854514.0
280	2017.03.31	36700.0	37050.0	37050.0	36500.0	919999.0
281	2017.03.30	36350.0	36600.0	36950.0	36300.0	1117146.0
282	2017.03.29	36750.0	36350.0	36750.0	36200.0	809626.0
283	2017.03.28	36750.0	36600.0	37000.0	36550.0	645237.0
284	2017.03.27	37250.0	36850.0	37250.0	36550.0	847411.0
285	2017.03.24	37350.0	37250.0	37750.0	37050.0	741246.0
286	2017.03.23	37700.0	37300.0	37700.0	37200.0	906163.0
287	2017.03.22	38150.0	37450.0	38150.0	37350.0	1492462.0
288	2017.03.21	37100.0	38300.0	38750.0	37100.0	2886074.0
289	2017.03.20	36950.0	37000.0	37050.0	36700.0	660581.0
290	2017.03.17	37100.0	36850.0	37100.0	36550.0	1029997.0
291	2017.03.16	36600.0	36950.0	37150.0	36550.0	1157491.0
292	2017.03.15	36500.0	36100.0	36550.0	35950.0	1010171.0
293	2017.03.14	36600.0	36400.0	36650.0	36300.0	858867.0
294	2017.03.13	36300.0	36450.0	36750.0	36300.0	541493.0
295	2017.03.10	36350.0	36300.0	36550.0	36150.0	722431.0
296	2017.03.09	36400.0	36250.0	36600.0	36200.0	725906.0
297	2017.03.08	36700.0	36300.0	36800.0	36200.0	659937.0
298	2017.03.07	36400.0	36700.0	37250.0	36400.0	558247.0
299	2017.03.06	36600.0	36550.0	36750.0	36300.0	671571.0
300	2017.03.03	37050.0	36500.0	37100.0	36350.0	1108624.0
301	2017.03.02	38400.0	37100.0	38400.0	37000.0	1528045.0
302	2017.02.28	38350.0	38250.0	38400.0	37650.0	687658.0
303	2017.02.27	38150.0	38250.0	38500.0	38100.0	357844.0
304	2017.02.24	37750.0	38100.0	38250.0	37750.0	509877.0
305	2017.02.23	38450.0	37850.0	38550.0	37850.0	873087.0
306	2017.02.22	38200.0	38350.0	38350.0	37850.0	600392.0
307	2017.02.21	38000.0	38000.0	38250.0	37850.0	607505.0
308	2017.02.20	38050.0	37800.0	38150.0	37550.0	489318.0
309	2017.02.17	37600.0	37950.0	38100.0	37400.0	826736.0
310	2017.02.16	37600.0	37600.0	38250.0	37600.0	902586.0
311	2017.02.15	37250.0	37350.0	37650.0	37050.0	780660.0
312	2017.02.14	37100.0	37000.0	37300.0	36800.0	806443.0
313	2017.02.13	37000.0	36900.0	37050.0	36550.0	529438.0
314	2017.02.10	36700.0	36800.0	37100.0	36500.0	697370.0
315	2017.02.09	36850.0	36500.0	36850.0	36300.0	733510.0
316	2017.02.08	36750.0	36800.0	36850.0	36500.0	790912.0
317	2017.02.07	36050.0	36650.0	36800.0	36000.0	1043697.0
318	2017.02.06	36350.0	35900.0	36350.0	35700.0	804687.0
319	2017.02.03	35700.0	36150.0	36300.0	35700.0	991895.0
320	2017.02.02	36500.0	35700.0	36500.0	35600.0	1633309.0
321	2017.02.01	36550.0	36500.0	36700.0	36300.0	1081475.0
322	2017.01.31	37450.0	36400.0	37500.0	36100.0	1883405.0
323	2017.01.26	37500.0	37750.0	38100.0	37400.0	1129366.0
324	2017.01.25	38100.0	37500.0	38350.0	37500.0	1157536.0
325	2017.01.24	39100.0	38400.0	39300.0	37850.0	1339846.0
326	2017.01.23	40000.0	39400.0	40000.0	39300.0	833782.0
327	2017.01.20	40600.0	39750.0	40600.0	39600.0	1206820.0
328	2017.01.19	41100.0	40800.0	41100.0	40600.0	857780.0
329	2017.01.18	40450.0	41150.0	41350.0	40400.0	898956.0
330	2017.01.17	40150.0	40700.0	40950.0	40150.0	656723.0
331	2017.01.16	40600.0	40500.0	40650.0	40050.0	529274.0
332	2017.01.13	40550.0	40550.0	40700.0	40250.0	517529.0
333	2017.01.12	40000.0	40550.0	40800.0	39950.0	889626.0
334	2017.01.11	40050.0	40300.0	40600.0	39900.0	974710.0
335	2017.01.10	40000.0	40500.0	40500.0	39900.0	588857.0
336	2017.01.09	40850.0	40350.0	40900.0	40250.0	697173.0
337	2017.01.06	40700.0	40750.0	40850.0	40550.0	888652.0
338	2017.01.05	41300.0	41100.0	41350.0	40750.0	1116473.0
339	2017.01.04	40900.0	41300.0	41450.0	40550.0	1159086.0
340	2017.01.03	39650.0	40750.0	40900.0	39650.0	1158874.0
341	2017.01.02	39000.0	39500.0	39600.0	38850.0	436193.0
342	2016.12.29	38700.0	39250.0	39400.0	38700.0	586340.0
343	2016.12.28	38600.0	38950.0	39100.0	38600.0	662314.0
344	2016.12.27	39050.0	39500.0	39700.0	39050.0	879686.0
345	2016.12.26	39100.0	39000.0	39350.0	38850.0	465612.0
346	2016.12.23	38700.0	39100.0	39350.0	38650.0	1070783.0
347	2016.12.22	39050.0	38800.0	39150.0	38600.0	889916.0
348	2016.12.21	39500.0	39250.0	39650.0	39200.0	462500.0
349	2016.12.20	39300.0	39350.0	39550.0	39300.0	459405.0
350	2016.12.19	39050.0	39250.0	39450.0	39050.0	426739.0
351	2016.12.16	39200.0	39250.0	39350.0	38900.0	724189.0
352	2016.12.15	39100.0	39200.0	39350.0	39000.0	717484.0
353	2016.12.14	39650.0	39600.0	39800.0	39350.0	712341.0
354	2016.12.13	38950.0	39600.0	39600.0	38850.0	880200.0
355	2016.12.12	39200.0	38850.0	39350.0	38650.0	645844.0
356	2016.12.09	38900.0	39050.0	39150.0	38550.0	765539.0
357	2016.12.08	37950.0	38900.0	38900.0	37750.0	1154923.0
358	2016.12.07	38150.0	37650.0	38150.0	37500.0	615435.0
359	2016.12.06	37600.0	38000.0	38000.0	37400.0	670521.0
360	2016.12.05	37350.0	37350.0	37600.0	37000.0	517367.0
361	2016.12.02	37200.0	37200.0	37750.0	37200.0	772443.0
362	2016.12.01	37400.0	37150.0	37600.0	37050.0	783662.0
363	2016.11.30	37100.0	37400.0	37600.0	37100.0	1193355.0
364	2016.11.29	37000.0	37150.0	37400.0	36950.0	462645.0
365	2016.11.28	36950.0	37050.0	37400.0	36650.0	540078.0
366	2016.11.25	37000.0	36900.0	37050.0	36700.0	515190.0
367	2016.11.24	36750.0	36950.0	37050.0	36750.0	577907.0
368	2016.11.23	36800.0	36750.0	37100.0	36600.0	949293.0
369	2016.11.22	37200.0	36950.0	37300.0	36850.0	726347.0
370	2016.11.21	36500.0	37000.0	37350.0	36500.0	845255.0
371	2016.11.18	36750.0	36650.0	36950.0	36600.0	1527823.0
372	2016.11.17	36900.0	36650.0	37100.0	36600.0	1341878.0
373	2016.11.16	37100.0	37000.0	37550.0	37000.0	2000024.0
374	2016.11.15	37650.0	36950.0	37650.0	36550.0	1985921.0
375	2016.11.14	38000.0	37600.0	38250.0	37600.0	1484410.0
376	2016.11.11	37700.0	38000.0	38250.0	37700.0	2093897.0
377	2016.11.10	40200.0	38100.0	40200.0	37850.0	3223287.0
378	2016.11.09	41450.0	39850.0	41700.0	39050.0	1930741.0
379	2016.11.08	41150.0	41450.0	41650.0	40900.0	594573.0
380	2016.11.07	41350.0	40900.0	41350.0	40850.0	388988.0
381	2016.11.04	40950.0	41000.0	41300.0	40750.0	547031.0
382	2016.11.03	41000.0	41150.0	41300.0	40750.0	675165.0
383	2016.11.02	40650.0	40850.0	41000.0	40600.0	581676.0
384	2016.11.01	40850.0	40850.0	41100.0	40700.0	493495.0
385	2016.10.31	41050.0	40700.0	41300.0	40450.0	837677.0
386	2016.10.28	41700.0	41150.0	41900.0	41000.0	918017.0
387	2016.10.27	41350.0	41650.0	41800.0	41000.0	764946.0
388	2016.10.26	41650.0	41450.0	41800.0	40950.0	656148.0
389	2016.10.25	41350.0	41650.0	41950.0	41250.0	844675.0
390	2016.10.24	41100.0	41350.0	41350.0	40850.0	560829.0
391	2016.10.21	40900.0	41050.0	41250.0	40900.0	556911.0
392	2016.10.20	41450.0	40800.0	41550.0	40750.0	1218979.0
393	2016.10.19	41600.0	41450.0	41800.0	41350.0	467426.0
394	2016.10.18	41500.0	41650.0	41900.0	41450.0	607342.0
395	2016.10.17	41700.0	41650.0	41850.0	41400.0	550383.0
396	2016.10.14	42000.0	41350.0	42250.0	41350.0	979885.0
397	2016.10.13	42300.0	42000.0	42600.0	41900.0	682545.0
398	2016.10.12	42300.0	42400.0	42800.0	42100.0	669575.0
399	2016.10.11	42150.0	42050.0	42300.0	41900.0	603423.0
400	2016.10.10	42350.0	41700.0	42350.0	41650.0	738300.0
401	2016.10.07	42100.0	42150.0	42400.0	41850.0	528568.0
402	2016.10.06	42200.0	42250.0	42550.0	42000.0	686862.0
403	2016.10.05	41900.0	42150.0	42300.0	41600.0	703518.0
404	2016.10.04	42050.0	42300.0	42800.0	42050.0	817968.0
405	2016.09.30	42500.0	42150.0	42750.0	41850.0	1258308.0
