	날짜	시가	종가	고가	저가	거래량
54	2018.03.08	20050.0	20300.0	20350.0	19850.0	41060.0
55	2018.03.07	20000.0	20200.0	20450.0	19450.0	83934.0
56	2018.03.06	19800.0	19900.0	20100.0	19500.0	62100.0
57	2018.03.05	19900.0	19800.0	20200.0	19450.0	94547.0
58	2018.03.02	19850.0	19650.0	20000.0	19450.0	60551.0
59	2018.02.28	20000.0	20100.0	20200.0	19750.0	70078.0
60	2018.02.27	20000.0	20150.0	20150.0	19500.0	55893.0
61	2018.02.26	20550.0	19950.0	20550.0	19600.0	79150.0
62	2018.02.23	19950.0	20250.0	20450.0	19700.0	96791.0
63	2018.02.22	19950.0	19950.0	20700.0	19650.0	83227.0
64	2018.02.21	18900.0	19950.0	20250.0	18750.0	128963.0
65	2018.02.20	19350.0	18900.0	19350.0	18650.0	111005.0
66	2018.02.19	18550.0	19350.0	19400.0	18550.0	130827.0
67	2018.02.14	18550.0	18400.0	18650.0	17650.0	276595.0
68	2018.02.13	19300.0	18550.0	19650.0	18500.0	172661.0
69	2018.02.12	19350.0	19200.0	19500.0	19150.0	60912.0
70	2018.02.09	19300.0	19300.0	19400.0	19100.0	107286.0
71	2018.02.08	19800.0	20000.0	20050.0	19400.0	115449.0
72	2018.02.07	20550.0	19500.0	20600.0	19500.0	160076.0
73	2018.02.06	19150.0	20150.0	20450.0	18700.0	301281.0
74	2018.02.05	20400.0	20150.0	21000.0	19650.0	211620.0
75	2018.02.02	20850.0	21050.0	21050.0	20400.0	94710.0
76	2018.02.01	20850.0	20900.0	21300.0	20550.0	135907.0
77	2018.01.31	20150.0	20550.0	20900.0	20150.0	157706.0
78	2018.01.30	20500.0	20250.0	20700.0	20150.0	109024.0
79	2018.01.29	20800.0	20750.0	20850.0	20300.0	120065.0
80	2018.01.26	20200.0	20700.0	20900.0	20100.0	191068.0
81	2018.01.25	20000.0	20150.0	20200.0	19800.0	111743.0
82	2018.01.24	19850.0	19800.0	20100.0	19650.0	150256.0
83	2018.01.23	19850.0	19800.0	20200.0	19600.0	106802.0
84	2018.01.22	21200.0	19750.0	21300.0	19600.0	263382.0
85	2018.01.19	22200.0	21200.0	22200.0	21150.0	173376.0
86	2018.01.18	20500.0	22100.0	22400.0	20300.0	397862.0
87	2018.01.17	20300.0	20350.0	20600.0	19950.0	88328.0
88	2018.01.16	19800.0	20000.0	20450.0	19650.0	74922.0
89	2018.01.15	20050.0	19800.0	20100.0	19700.0	44049.0
90	2018.01.12	19750.0	19950.0	20100.0	19450.0	116541.0
91	2018.01.11	19950.0	19850.0	19950.0	19500.0	132929.0
92	2018.01.10	20400.0	19750.0	20600.0	19500.0	147140.0
93	2018.01.09	19950.0	20350.0	20650.0	19550.0	131342.0
94	2018.01.08	20500.0	19950.0	20500.0	19500.0	156969.0
95	2018.01.05	20250.0	20450.0	20650.0	20150.0	134494.0
96	2018.01.04	20800.0	20250.0	21200.0	20150.0	159437.0
97	2018.01.03	20550.0	20750.0	20900.0	20150.0	146053.0
98	2018.01.02	21500.0	20700.0	21500.0	20150.0	205606.0
99	2017.12.28	21900.0	21300.0	21900.0	21150.0	104865.0
101	2017.12.27	21750.0	21600.0	22500.0	21350.0	86308.0
102	2017.12.26	22300.0	21750.0	22750.0	21250.0	173914.0
103	2017.12.22	22550.0	22450.0	22850.0	22100.0	60338.0
104	2017.12.21	23600.0	22700.0	23800.0	22350.0	95959.0
105	2017.12.20	24300.0	23800.0	24450.0	23250.0	74698.0
109	2017.12.19	23600.0	23950.0	24150.0	23000.0	69647.0
110	2017.12.18	24100.0	23600.0	24200.0	22800.0	100419.0
111	2017.12.15	23050.0	24100.0	24450.0	22800.0	223919.0
112	2017.12.14	21500.0	22900.0	23050.0	21000.0	162026.0
113	2017.12.13	22150.0	21750.0	22150.0	21400.0	119561.0
116	2017.12.12	22000.0	22150.0	22350.0	20150.0	190306.0
117	2017.12.11	22500.0	22000.0	23100.0	21750.0	177474.0
118	2017.12.08	24200.0	23000.0	24300.0	22600.0	174607.0
119	2017.12.07	23150.0	24400.0	24400.0	22600.0	190904.0
120	2017.12.06	22800.0	23200.0	24600.0	22500.0	412734.0
124	2017.12.05	28450.0	22700.0	29350.0	21750.0	1390347.0
