	날짜	시가	종가	고가	저가	거래량
43	2018.03.23	85100.0	83100.0	86400.0	82800.0	7310739.0
44	2018.03.22	88800.0	88600.0	89300.0	88000.0	2698169.0
45	2018.03.21	89600.0	88400.0	90300.0	88000.0	2942484.0
46	2018.03.20	88900.0	89600.0	89700.0	88000.0	3083666.0
47	2018.03.19	90200.0	89900.0	91500.0	89500.0	3743718.0
48	2018.03.16	88500.0	89800.0	89900.0	87200.0	5006430.0
49	2018.03.15	90300.0	89600.0	90500.0	88600.0	4106667.0
50	2018.03.14	89300.0	90700.0	90900.0	89200.0	5939290.0
51	2018.03.13	88000.0	90000.0	90000.0	87600.0	8775741.0
52	2018.03.12	84900.0	84900.0	85600.0	84300.0	2744795.0
53	2018.03.09	84400.0	83300.0	85900.0	83100.0	5159197.0
54	2018.03.08	83900.0	83500.0	84300.0	81800.0	4440076.0
55	2018.03.07	83600.0	82700.0	83900.0	82400.0	4992841.0
56	2018.03.06	80100.0	82400.0	82500.0	80000.0	7588369.0
57	2018.03.05	77500.0	78300.0	78900.0	77100.0	3415061.0
58	2018.03.02	76300.0	77400.0	77800.0	75900.0	2673152.0
59	2018.02.28	78600.0	76800.0	79200.0	76600.0	3102987.0
60	2018.02.27	78700.0	78700.0	79200.0	78400.0	3395415.0
61	2018.02.26	78300.0	77500.0	78500.0	77200.0	2327486.0
62	2018.02.23	76100.0	77300.0	77600.0	76000.0	2404473.0
63	2018.02.22	76100.0	75900.0	77400.0	75700.0	1879461.0
64	2018.02.21	75800.0	76900.0	77200.0	75800.0	2653870.0
65	2018.02.20	76400.0	75500.0	76500.0	75200.0	2507719.0
66	2018.02.19	78900.0	76500.0	79000.0	76100.0	3350577.0
67	2018.02.14	78400.0	77600.0	79500.0	77000.0	3943628.0
68	2018.02.13	75900.0	77700.0	77800.0	75800.0	7814367.0
69	2018.02.12	73700.0	74500.0	74700.0	73400.0	3317876.0
70	2018.02.09	72100.0	73400.0	74200.0	72000.0	5118112.0
71	2018.02.08	71900.0	73900.0	74200.0	71600.0	5586858.0
72	2018.02.07	73700.0	71100.0	73800.0	70800.0	6007913.0
73	2018.02.06	69100.0	70200.0	71300.0	68200.0	5679965.0
74	2018.02.05	70200.0	70200.0	70900.0	69800.0	4058439.0
75	2018.02.02	74500.0	72200.0	74600.0	71800.0	4343077.0
76	2018.02.01	74900.0	74400.0	75200.0	74000.0	2987816.0
77	2018.01.31	72200.0	73500.0	74500.0	72200.0	5800892.0
78	2018.01.30	74300.0	73100.0	74600.0	73100.0	5443314.0
79	2018.01.29	76500.0	75300.0	77000.0	75000.0	3618328.0
80	2018.01.26	76400.0	75500.0	76400.0	74200.0	4296170.0
81	2018.01.25	73400.0	75800.0	76200.0	72300.0	8758929.0
82	2018.01.24	71600.0	72400.0	73200.0	71500.0	3802939.0
83	2018.01.23	71800.0	71300.0	72200.0	70900.0	4671451.0
84	2018.01.22	72800.0	71100.0	72800.0	70700.0	5610463.0
85	2018.01.19	75300.0	73300.0	75800.0	73000.0	3898397.0
86	2018.01.18	75800.0	75200.0	76800.0	74600.0	6199800.0
87	2018.01.17	74400.0	74100.0	75000.0	73700.0	3256624.0
88	2018.01.16	72700.0	74400.0	74700.0	72700.0	4383229.0
89	2018.01.15	73700.0	72700.0	74100.0	72500.0	3541267.0
90	2018.01.12	73300.0	74400.0	74500.0	72000.0	5659087.0
91	2018.01.11	73200.0	72600.0	73800.0	72000.0	3777867.0
92	2018.01.10	76700.0	72900.0	76700.0	72500.0	9123901.0
93	2018.01.09	78300.0	76900.0	78900.0	76300.0	3343874.0
94	2018.01.08	79500.0	78200.0	80000.0	77400.0	2960495.0
95	2018.01.05	78400.0	79300.0	79400.0	78300.0	3395065.0
96	2018.01.04	78700.0	77100.0	79700.0	77100.0	3729328.0
97	2018.01.03	78100.0	77700.0	78800.0	77300.0	3097644.0
98	2018.01.02	77300.0	76600.0	77300.0	76200.0	2014838.0
99	2017.12.28	75400.0	76500.0	76700.0	75200.0	2825939.0
100	2017.12.27	75400.0	75100.0	76400.0	74400.0	4291492.0
101	2017.12.26	76600.0	74000.0	76900.0	74000.0	6253943.0
102	2017.12.22	76400.0	76700.0	77400.0	76300.0	3382954.0
103	2017.12.21	80200.0	77000.0	80600.0	76900.0	4831110.0
104	2017.12.20	80900.0	80100.0	81600.0	79900.0	4375810.0
105	2017.12.19	78400.0	80200.0	80800.0	78200.0	6782210.0
106	2017.12.18	76200.0	77200.0	77300.0	75900.0	3237589.0
107	2017.12.15	77100.0	75700.0	77400.0	75600.0	3374982.0
108	2017.12.14	77200.0	76000.0	77600.0	76000.0	5552560.0
109	2017.12.13	77400.0	76800.0	77500.0	76200.0	3485920.0
110	2017.12.12	79000.0	77800.0	79000.0	77100.0	3746347.0
111	2017.12.11	79000.0	78700.0	79500.0	78000.0	2493176.0
112	2017.12.08	77500.0	78700.0	78900.0	76900.0	3660716.0
113	2017.12.07	78300.0	76000.0	78300.0	75600.0	5166136.0
114	2017.12.06	78700.0	77500.0	79500.0	77200.0	3934238.0
115	2017.12.05	77600.0	77900.0	79300.0	77100.0	3736568.0
116	2017.12.04	77600.0	79100.0	79200.0	76800.0	4115752.0
117	2017.12.01	77200.0	77400.0	78800.0	77100.0	4340592.0
118	2017.11.30	77000.0	76800.0	79600.0	76800.0	11213748.0
119	2017.11.29	82900.0	82400.0	83000.0	82100.0	2418748.0
120	2017.11.28	82900.0	82600.0	83600.0	81200.0	4083144.0
121	2017.11.27	86000.0	83100.0	86700.0	82000.0	7105679.0
122	2017.11.24	84500.0	85100.0	85400.0	83900.0	2073899.0
123	2017.11.23	86200.0	84700.0	86300.0	84500.0	2840382.0
124	2017.11.22	86500.0	86800.0	87700.0	86100.0	4592670.0
125	2017.11.21	83200.0	85000.0	85000.0	82800.0	5540888.0
126	2017.11.20	83300.0	82100.0	83300.0	81800.0	2988991.0
127	2017.11.17	83300.0	83000.0	84800.0	83000.0	4339090.0
128	2017.11.16	82300.0	82500.0	82800.0	81200.0	3053355.0
129	2017.11.15	83800.0	82000.0	84200.0	81900.0	3207872.0
130	2017.11.14	83000.0	83400.0	84500.0	82900.0	3399976.0
131	2017.11.13	82000.0	82300.0	83100.0	81800.0	2955651.0
132	2017.11.10	81300.0	82000.0	82800.0	81000.0	2357772.0
133	2017.11.09	83200.0	82400.0	83500.0	81600.0	3748489.0
134	2017.11.08	82100.0	83200.0	84400.0	81800.0	3396387.0
135	2017.11.07	82800.0	82400.0	83300.0	82200.0	2993945.0
136	2017.11.06	83600.0	83500.0	84100.0	83000.0	3131468.0
137	2017.11.03	83400.0	84400.0	84500.0	81900.0	4050123.0
138	2017.11.02	85000.0	83400.0	85100.0	83200.0	4464960.0
139	2017.11.01	86000.0	85300.0	86000.0	84000.0	7067296.0
140	2017.10.31	80000.0	82200.0	82700.0	79200.0	6620890.0
141	2017.10.30	79600.0	79800.0	81300.0	79100.0	5883529.0
142	2017.10.27	78100.0	78400.0	78700.0	76500.0	8929263.0
143	2017.10.26	80000.0	78700.0	82000.0	78500.0	7528077.0
144	2017.10.25	82100.0	81700.0	82600.0	80300.0	3914170.0
145	2017.10.24	84000.0	81800.0	84200.0	81600.0	5236092.0
146	2017.10.23	82600.0	84700.0	84700.0	82100.0	5388391.0
147	2017.10.20	79800.0	81200.0	82400.0	79600.0	6911051.0
148	2017.10.19	79900.0	79000.0	81800.0	79000.0	7675978.0
149	2017.10.18	83200.0	80900.0	83300.0	80000.0	9070685.0
150	2017.10.17	85700.0	83500.0	86600.0	83500.0	6802500.0
151	2017.10.16	86100.0	84200.0	87100.0	82800.0	6985619.0
152	2017.10.13	88500.0	86100.0	88500.0	85600.0	6101810.0
153	2017.10.12	89200.0	88500.0	89900.0	88100.0	4313702.0
154	2017.10.11	89900.0	89100.0	90300.0	88100.0	5500820.0
155	2017.10.10	86300.0	88700.0	90000.0	85300.0	7956055.0
156	2017.09.29	83300.0	82900.0	84300.0	82200.0	3579139.0
157	2017.09.28	84500.0	83200.0	85500.0	82500.0	4817018.0
158	2017.09.27	83100.0	82400.0	83800.0	81400.0	5029200.0
159	2017.09.26	84100.0	82100.0	85100.0	81000.0	11035272.0
160	2017.09.25	83600.0	86300.0	86300.0	83600.0	4656285.0
161	2017.09.22	82900.0	83100.0	84300.0	82000.0	5970218.0
162	2017.09.21	81100.0	83100.0	83400.0	80400.0	6961713.0
163	2017.09.20	79300.0	80700.0	81200.0	78400.0	5268665.0
164	2017.09.19	80100.0	79200.0	80500.0	78500.0	3934389.0
165	2017.09.18	78200.0	79700.0	80000.0	77700.0	3638325.0
166	2017.09.15	76100.0	77200.0	77500.0	76000.0	2725277.0
167	2017.09.14	76300.0	76800.0	76800.0	75700.0	3366621.0
168	2017.09.13	75000.0	75700.0	77400.0	74300.0	5682708.0
169	2017.09.12	74800.0	74700.0	74900.0	73500.0	3676865.0
170	2017.09.11	73600.0	73800.0	74200.0	73200.0	3321612.0
171	2017.09.08	72000.0	72600.0	72800.0	71500.0	2868673.0
172	2017.09.07	71600.0	71400.0	72800.0	71200.0	3877849.0
173	2017.09.06	69900.0	71700.0	71900.0	69700.0	4476200.0
174	2017.09.05	68600.0	69900.0	70100.0	67900.0	4026248.0
175	2017.09.04	66600.0	68100.0	68600.0	66600.0	3234465.0
176	2017.09.01	69000.0	68700.0	69200.0	67700.0	2304425.0
177	2017.08.31	68900.0	68600.0	69300.0	68200.0	2054717.0
178	2017.08.30	68300.0	68500.0	68900.0	68100.0	2118742.0
179	2017.08.29	67300.0	67600.0	67900.0	66400.0	2967906.0
180	2017.08.28	68000.0	67900.0	68100.0	67100.0	1843458.0
181	2017.08.25	68300.0	68400.0	68400.0	67600.0	1862764.0
182	2017.08.24	68200.0	68100.0	68700.0	67500.0	2333347.0
183	2017.08.23	69000.0	68000.0	69000.0	67600.0	3072911.0
184	2017.08.22	67400.0	68200.0	68200.0	67200.0	2208365.0
185	2017.08.21	67300.0	67200.0	67800.0	66600.0	2570150.0
186	2017.08.18	64900.0	67000.0	67300.0	64800.0	3130891.0
187	2017.08.17	66800.0	66400.0	67300.0	66100.0	3709768.0
188	2017.08.16	67200.0	66100.0	67300.0	65800.0	4714899.0
189	2017.08.14	63000.0	65100.0	65100.0	62300.0	5239246.0
190	2017.08.11	62000.0	61400.0	63000.0	61400.0	6664578.0
191	2017.08.10	63700.0	64400.0	64600.0	63200.0	4474120.0
192	2017.08.09	65400.0	64200.0	65400.0	64000.0	4037319.0
193	2017.08.08	64900.0	66300.0	66400.0	64800.0	4372768.0
194	2017.08.07	64000.0	64100.0	65000.0	63700.0	3518575.0
195	2017.08.04	65100.0	64000.0	66100.0	63200.0	5938549.0
196	2017.08.03	67900.0	65500.0	67900.0	65200.0	4992104.0
197	2017.08.02	67900.0	68000.0	68200.0	66600.0	4161592.0
198	2017.08.01	65300.0	65500.0	66500.0	64700.0	3744523.0
199	2017.07.31	63700.0	66000.0	66000.0	63700.0	4769724.0
200	2017.07.28	67800.0	64600.0	67900.0	64200.0	8093780.0
201	2017.07.27	66800.0	68400.0	69500.0	66800.0	6177375.0
202	2017.07.26	69600.0	66800.0	69900.0	66700.0	9659618.0
203	2017.07.25	72900.0	70400.0	73000.0	70100.0	6028435.0
204	2017.07.24	71300.0	73000.0	73000.0	71000.0	3598173.0
205	2017.07.21	70800.0	71200.0	71300.0	70300.0	1599111.0
206	2017.07.20	71400.0	71300.0	71700.0	70800.0	1647153.0
207	2017.07.19	71200.0	71000.0	71200.0	70000.0	2009799.0
208	2017.07.18	70700.0	70800.0	71800.0	70600.0	2066194.0
209	2017.07.17	71800.0	71200.0	71900.0	70200.0	2804598.0
210	2017.07.14	71400.0	71100.0	72200.0	70700.0	2931832.0
211	2017.07.13	69500.0	70600.0	71900.0	69200.0	5432312.0
212	2017.07.12	68700.0	68900.0	69500.0	68400.0	3462150.0
213	2017.07.11	67400.0	69000.0	69000.0	66900.0	3187332.0
214	2017.07.10	67000.0	67300.0	67500.0	65700.0	2667048.0
215	2017.07.07	67600.0	66600.0	68400.0	66100.0	3242213.0
216	2017.07.06	69000.0	68100.0	69400.0	67500.0	4048922.0
217	2017.07.05	65600.0	68000.0	68200.0	65300.0	4557456.0
218	2017.07.04	65900.0	65800.0	67100.0	65300.0	2895782.0
219	2017.07.03	66500.0	66300.0	66900.0	65500.0	3763473.0
220	2017.06.30	67400.0	67400.0	67800.0	67000.0	3230282.0
221	2017.06.29	67900.0	68500.0	68800.0	67100.0	3702501.0
222	2017.06.28	68100.0	67200.0	69200.0	66800.0	5520578.0
223	2017.06.27	68200.0	69200.0	69600.0	67000.0	4951341.0
224	2017.06.26	65000.0	67500.0	67500.0	65000.0	3516630.0
225	2017.06.23	64500.0	65000.0	65400.0	63500.0	3189590.0
226	2017.06.22	66500.0	65000.0	66500.0	64500.0	4977159.0
227	2017.06.21	63300.0	64800.0	66300.0	62900.0	5650669.0
228	2017.06.20	64700.0	64000.0	65400.0	63700.0	6519471.0
229	2017.06.19	61300.0	62800.0	63200.0	61300.0	5315543.0
230	2017.06.16	61100.0	60500.0	61600.0	59900.0	3932203.0
231	2017.06.15	59300.0	60600.0	61000.0	59300.0	4549233.0
232	2017.06.14	59200.0	59300.0	60000.0	58800.0	4441904.0
233	2017.06.13	57700.0	58800.0	58900.0	56900.0	3431811.0
234	2017.06.12	57200.0	57500.0	57900.0	56800.0	2650404.0
235	2017.06.09	56700.0	58300.0	58400.0	56500.0	4799560.0
236	2017.06.08	56500.0	56700.0	57000.0	56200.0	3943311.0
237	2017.06.07	55900.0	56500.0	56900.0	55400.0	3040030.0
238	2017.06.05	57200.0	56100.0	57200.0	55900.0	2525078.0
239	2017.06.02	56900.0	57100.0	57500.0	56400.0	2481215.0
240	2017.06.01	56700.0	56400.0	56900.0	56100.0	2006611.0
241	2017.05.31	57400.0	57000.0	57900.0	56500.0	3314659.0
242	2017.05.30	58200.0	57400.0	58400.0	56600.0	2368225.0
243	2017.05.29	57700.0	57900.0	58800.0	57100.0	3294700.0
244	2017.05.26	56000.0	57100.0	57100.0	56000.0	3145737.0
245	2017.05.25	56400.0	55800.0	56400.0	55400.0	1996135.0
246	2017.05.24	55700.0	55800.0	56500.0	55600.0	2324952.0
247	2017.05.23	56400.0	55100.0	56500.0	55000.0	2410542.0
248	2017.05.22	54900.0	56000.0	56000.0	54800.0	2544180.0
249	2017.05.19	55100.0	54200.0	55600.0	54200.0	2860160.0
250	2017.05.18	53600.0	55700.0	55700.0	53400.0	3494997.0
251	2017.05.17	55400.0	54700.0	55700.0	54400.0	2485465.0
252	2017.05.16	56200.0	55300.0	56800.0	55200.0	2546047.0
253	2017.05.15	55300.0	55600.0	56100.0	55300.0	1542366.0
254	2017.05.12	56400.0	55300.0	56400.0	55100.0	2303244.0
255	2017.05.11	56000.0	56400.0	56400.0	54800.0	3509393.0
256	2017.05.10	57400.0	55600.0	58100.0	55200.0	4766870.0
257	2017.05.08	56000.0	56900.0	57000.0	55700.0	3818771.0
258	2017.05.04	55900.0	55900.0	55900.0	55000.0	2780438.0
259	2017.05.02	55300.0	55400.0	55900.0	54800.0	4347745.0
260	2017.04.28	53600.0	54000.0	54700.0	53400.0	3573387.0
261	2017.04.27	53800.0	53600.0	53900.0	52700.0	2743963.0
262	2017.04.26	53100.0	53700.0	54200.0	53000.0	5609007.0
263	2017.04.25	52800.0	52400.0	52800.0	51300.0	5312931.0
264	2017.04.24	52700.0	52400.0	53200.0	52100.0	3158545.0
265	2017.04.21	51800.0	52000.0	52500.0	51300.0	3834454.0
266	2017.04.20	49750.0	51400.0	51700.0	49700.0	3573280.0
267	2017.04.19	50300.0	49850.0	50400.0	49850.0	1587172.0
268	2017.04.18	49600.0	50200.0	50400.0	49300.0	1899560.0
269	2017.04.17	50200.0	49200.0	50300.0	49100.0	2002100.0
270	2017.04.14	49750.0	49800.0	50700.0	49450.0	2845128.0
271	2017.04.13	49100.0	49750.0	50200.0	48650.0	2367158.0
272	2017.04.12	48800.0	49000.0	49200.0	48550.0	1694663.0
273	2017.04.11	48550.0	48850.0	49350.0	48400.0	2384127.0
274	2017.04.10	49700.0	49000.0	49750.0	48950.0	1824895.0
275	2017.04.07	49450.0	49800.0	49800.0	48700.0	2645476.0
276	2017.04.06	50300.0	49400.0	50500.0	49100.0	2991825.0
277	2017.04.05	50600.0	50300.0	51000.0	49950.0	2758658.0
278	2017.04.04	52100.0	51000.0	52200.0	50800.0	2192884.0
279	2017.04.03	50800.0	51800.0	51900.0	50700.0	2361892.0
280	2017.03.31	50800.0	50500.0	50800.0	49900.0	2682196.0
281	2017.03.30	51100.0	50900.0	51500.0	50200.0	2204243.0
282	2017.03.29	51000.0	51300.0	52200.0	50800.0	4154277.0
283	2017.03.28	51200.0	50800.0	51300.0	50000.0	2862493.0
284	2017.03.27	50000.0	50700.0	51100.0	49950.0	5607032.0
285	2017.03.24	50000.0	49500.0	50200.0	49300.0	5174622.0
286	2017.03.23	48950.0	48450.0	49300.0	48150.0	2473925.0
287	2017.03.22	47000.0	48650.0	48800.0	47000.0	4157526.0
288	2017.03.21	47900.0	47550.0	48250.0	47000.0	3720816.0
289	2017.03.20	46950.0	47600.0	47650.0	46550.0	3929405.0
290	2017.03.17	48400.0	46750.0	48400.0	46600.0	8098258.0
291	2017.03.16	49350.0	49150.0	49650.0	48500.0	3458839.0
292	2017.03.15	49350.0	48800.0	49500.0	48550.0	4688787.0
293	2017.03.14	51800.0	50300.0	51900.0	50300.0	4024138.0
294	2017.03.13	49550.0	51000.0	51100.0	49300.0	4948062.0
295	2017.03.10	48100.0	49200.0	49550.0	47500.0	3849912.0
296	2017.03.09	48200.0	48000.0	48850.0	48000.0	2957372.0
297	2017.03.08	48800.0	48000.0	49300.0	47900.0	3728263.0
298	2017.03.07	49100.0	48800.0	49300.0	48050.0	3439908.0
299	2017.03.06	47600.0	49350.0	49400.0	47550.0	5045970.0
300	2017.03.03	47650.0	47100.0	48250.0	46700.0	3937032.0
301	2017.03.02	46850.0	47700.0	47850.0	46800.0	7093071.0
302	2017.02.28	46600.0	46700.0	47600.0	46200.0	5588155.0
303	2017.02.27	46850.0	46000.0	47000.0	45650.0	7604699.0
304	2017.02.24	49850.0	47500.0	50000.0	47400.0	7707747.0
305	2017.02.23	50000.0	50200.0	50400.0	49050.0	3374139.0
306	2017.02.22	51600.0	50600.0	51700.0	50600.0	2678429.0
307	2017.02.21	49950.0	50900.0	51000.0	49350.0	2227708.0
308	2017.02.20	50900.0	49900.0	51000.0	49600.0	2265276.0
309	2017.02.17	50400.0	50400.0	51100.0	50200.0	4927937.0
310	2017.02.16	48350.0	49600.0	49600.0	48200.0	4840918.0
311	2017.02.15	48300.0	47900.0	48700.0	47550.0	8725221.0
312	2017.02.14	51100.0	48450.0	51600.0	48100.0	8593878.0
313	2017.02.13	49550.0	50700.0	51000.0	49500.0	4124290.0
314	2017.02.10	52000.0	50000.0	52200.0	50000.0	9120878.0
315	2017.02.09	53100.0	52700.0	53700.0	52500.0	6547266.0
316	2017.02.08	53700.0	54600.0	54600.0	52400.0	3552260.0
317	2017.02.07	53800.0	53300.0	54500.0	53100.0	2405891.0
318	2017.02.06	54200.0	53700.0	54400.0	53300.0	1897002.0
319	2017.02.03	52500.0	53700.0	53700.0	51800.0	3718619.0
320	2017.02.02	53500.0	52800.0	54000.0	52700.0	3486140.0
321	2017.02.01	54300.0	54000.0	54900.0	53700.0	2813046.0
322	2017.01.31	53300.0	53700.0	54500.0	52700.0	4118790.0
323	2017.01.26	52500.0	53300.0	53500.0	52400.0	4517114.0
324	2017.01.25	52200.0	51700.0	52500.0	51600.0	2715809.0
325	2017.01.24	51300.0	51600.0	52000.0	51100.0	3449130.0
326	2017.01.23	49950.0	50800.0	51000.0	49900.0	4148659.0
327	2017.01.20	49700.0	49150.0	50100.0	49150.0	1943195.0
328	2017.01.19	49550.0	49600.0	50100.0	49100.0	2332268.0
329	2017.01.18	48950.0	48850.0	49400.0	48300.0	2974091.0
330	2017.01.17	49300.0	49300.0	50200.0	49250.0	2309955.0
331	2017.01.16	50100.0	49300.0	50300.0	48800.0	4974924.0
332	2017.01.13	49850.0	50300.0	50700.0	49850.0	4219771.0
333	2017.01.12	51600.0	50600.0	51600.0	50400.0	5060622.0
334	2017.01.11	50000.0	51600.0	51900.0	50000.0	4360058.0
335	2017.01.10	49850.0	49750.0	50200.0	49200.0	2561968.0
336	2017.01.09	48500.0	49550.0	49750.0	48200.0	3871999.0
337	2017.01.06	47700.0	48000.0	48450.0	47600.0	3166843.0
338	2017.01.05	47000.0	46950.0	47500.0	46850.0	2377163.0
339	2017.01.04	47000.0	46500.0	47150.0	46200.0	2722599.0
340	2017.01.03	46200.0	47250.0	47300.0	46200.0	2655477.0
341	2017.01.02	44750.0	45800.0	46000.0	44600.0	1547681.0
342	2016.12.29	45150.0	44700.0	45200.0	44600.0	1808856.0
343	2016.12.28	45350.0	45350.0	45750.0	45100.0	1296254.0
344	2016.12.27	45550.0	45650.0	45950.0	45400.0	1175619.0
345	2016.12.26	46200.0	45650.0	46600.0	45250.0	1603230.0
346	2016.12.23	46200.0	46300.0	46400.0	45950.0	2982024.0
347	2016.12.22	46000.0	45500.0	46650.0	45150.0	4045912.0
348	2016.12.21	45500.0	45000.0	45750.0	45000.0	1662010.0
349	2016.12.20	45400.0	45150.0	45550.0	44950.0	1110753.0
350	2016.12.19	46250.0	45150.0	46300.0	45050.0	1997194.0
351	2016.12.16	45800.0	46400.0	46450.0	45700.0	2100809.0
352	2016.12.15	45850.0	45600.0	46050.0	45000.0	1828843.0
353	2016.12.14	45350.0	45850.0	46100.0	45350.0	2010708.0
354	2016.12.13	44700.0	44950.0	45700.0	44700.0	1822952.0
355	2016.12.12	45750.0	45300.0	45850.0	44850.0	1440589.0
356	2016.12.09	46450.0	45500.0	46750.0	45450.0	3003326.0
357	2016.12.08	46200.0	46250.0	46650.0	46100.0	3313157.0
358	2016.12.07	45750.0	45250.0	45800.0	45200.0	1984369.0
359	2016.12.06	44700.0	45200.0	45500.0	44600.0	3099065.0
360	2016.12.05	44050.0	44400.0	44600.0	43800.0	1703219.0
361	2016.12.02	43350.0	44400.0	44500.0	43300.0	4244113.0
362	2016.12.01	43000.0	44200.0	44400.0	43000.0	3491185.0
363	2016.11.30	42900.0	42900.0	43800.0	42650.0	4325524.0
364	2016.11.29	42400.0	42400.0	43100.0	41800.0	1777480.0
365	2016.11.28	42400.0	42600.0	43250.0	42100.0	1513215.0
366	2016.11.25	43050.0	42600.0	43300.0	42250.0	1328958.0
367	2016.11.24	43350.0	42650.0	43850.0	42500.0	1789745.0
368	2016.11.23	43000.0	43050.0	43900.0	42550.0	4047443.0
369	2016.11.22	41250.0	42700.0	42800.0	41200.0	3306186.0
370	2016.11.21	41800.0	40750.0	41900.0	40650.0	1883627.0
371	2016.11.18	42300.0	42000.0	42400.0	41700.0	3331134.0
372	2016.11.17	41500.0	41900.0	41900.0	41200.0	2383464.0
373	2016.11.16	40450.0	40850.0	41000.0	40250.0	2101878.0
374	2016.11.15	39700.0	39700.0	40400.0	39500.0	2030086.0
375	2016.11.14	40000.0	39700.0	40450.0	39700.0	1589911.0
376	2016.11.11	40000.0	39850.0	40450.0	39550.0	2962651.0
377	2016.11.10	41000.0	41000.0	41050.0	40500.0	2520434.0
378	2016.11.09	41650.0	39650.0	41750.0	38700.0	5779291.0
379	2016.11.08	42100.0	41500.0	42150.0	41250.0	1882987.0
380	2016.11.07	41800.0	41500.0	42050.0	41200.0	2033220.0
381	2016.11.04	41150.0	41200.0	41400.0	40850.0	2600930.0
382	2016.11.03	40900.0	41150.0	41700.0	40700.0	2580396.0
383	2016.11.02	41250.0	41000.0	41400.0	40450.0	2822651.0
384	2016.11.01	41700.0	42000.0	42350.0	41600.0	3173446.0
385	2016.10.31	42500.0	41000.0	42900.0	41000.0	3297943.0
386	2016.10.28	42700.0	42450.0	42950.0	42100.0	2251179.0
387	2016.10.27	42900.0	43000.0	43600.0	42600.0	4814197.0
388	2016.10.26	41300.0	42900.0	42900.0	41300.0	6364037.0
389	2016.10.25	40350.0	41050.0	41650.0	40200.0	4469224.0
390	2016.10.24	41000.0	40150.0	41150.0	39850.0	2211109.0
391	2016.10.21	39500.0	40950.0	41000.0	39500.0	2436212.0
392	2016.10.20	40250.0	40050.0	40300.0	38850.0	5423960.0
393	2016.10.19	41150.0	40050.0	41450.0	39850.0	5033246.0
394	2016.10.18	42200.0	41650.0	42300.0	41300.0	2559222.0
395	2016.10.17	41750.0	42300.0	42300.0	41400.0	2314725.0
396	2016.10.14	41300.0	41550.0	41900.0	41200.0	2708972.0
397	2016.10.13	41450.0	40950.0	41700.0	40950.0	3638071.0
