	날짜	시가	종가	고가	저가	거래량
40	2018.03.28	27300.0	28150.0	28850.0	26650.0	63695.0
41	2018.03.27	28150.0	27750.0	28250.0	27200.0	20693.0
42	2018.03.26	26050.0	28150.0	28400.0	26050.0	49972.0
43	2018.03.23	28400.0	26200.0	29500.0	25750.0	98585.0
44	2018.03.22	28350.0	28450.0	28450.0	27500.0	32512.0
45	2018.03.21	27500.0	28400.0	28450.0	27100.0	45912.0
46	2018.03.20	27350.0	27450.0	28000.0	27050.0	34917.0
47	2018.03.19	26250.0	27650.0	28600.0	26200.0	104382.0
48	2018.03.16	24700.0	25550.0	26350.0	24700.0	48917.0
49	2018.03.15	25500.0	24800.0	25700.0	24600.0	42727.0
50	2018.03.14	25500.0	25900.0	25900.0	25150.0	24792.0
51	2018.03.13	27050.0	25900.0	28500.0	25400.0	150295.0
52	2018.03.12	24700.0	26350.0	27700.0	24350.0	261606.0
53	2018.03.09	23600.0	23700.0	24500.0	23150.0	54253.0
54	2018.03.08	22750.0	22950.0	23900.0	22450.0	34868.0
55	2018.03.07	23400.0	22800.0	24800.0	22250.0	66455.0
56	2018.03.06	21900.0	22100.0	22350.0	21700.0	7191.0
57	2018.03.05	21550.0	22050.0	23000.0	21400.0	17851.0
58	2018.03.02	21800.0	21550.0	21850.0	21350.0	4916.0
59	2018.02.28	21850.0	21900.0	21900.0	21500.0	5581.0
60	2018.02.27	21800.0	21850.0	21950.0	21450.0	8149.0
61	2018.02.26	21550.0	21900.0	21900.0	21550.0	4747.0
62	2018.02.23	21500.0	21550.0	21600.0	21300.0	3146.0
63	2018.02.22	21500.0	21500.0	21500.0	21200.0	2752.0
64	2018.02.21	21800.0	21500.0	21850.0	21400.0	7298.0
65	2018.02.20	21750.0	21800.0	21850.0	21450.0	3413.0
66	2018.02.19	22000.0	21750.0	22000.0	21250.0	11813.0
67	2018.02.14	23000.0	22000.0	23000.0	22000.0	12081.0
68	2018.02.13	23550.0	22550.0	24450.0	22400.0	12102.0
69	2018.02.12	24100.0	23550.0	24300.0	23200.0	8170.0
70	2018.02.09	24550.0	24100.0	24550.0	23600.0	4072.0
71	2018.02.08	24050.0	24650.0	25400.0	24050.0	18650.0
72	2018.02.07	23600.0	23850.0	24250.0	23450.0	8849.0
73	2018.02.06	23350.0	23600.0	23700.0	22500.0	7457.0
74	2018.02.05	23750.0	23650.0	23750.0	23150.0	4540.0
75	2018.02.02	23800.0	23600.0	23950.0	23350.0	5210.0
76	2018.02.01	23100.0	23600.0	23800.0	23100.0	6922.0
77	2018.01.31	23100.0	23100.0	23200.0	22750.0	3334.0
78	2018.01.30	23400.0	23100.0	23400.0	22600.0	84670.0
79	2018.01.29	23200.0	23200.0	23450.0	23050.0	7842.0
80	2018.01.26	23800.0	23150.0	24200.0	23050.0	15245.0
81	2018.01.25	22500.0	22700.0	22700.0	22100.0	7163.0
82	2018.01.24	22250.0	22350.0	22350.0	21850.0	8014.0
83	2018.01.23	22100.0	22200.0	22200.0	21800.0	2803.0
84	2018.01.22	22050.0	22050.0	22050.0	21750.0	2008.0
85	2018.01.19	21650.0	22000.0	22050.0	21600.0	2527.0
86	2018.01.18	21550.0	21850.0	21850.0	21300.0	3574.0
87	2018.01.17	21550.0	21550.0	21800.0	21300.0	2969.0
88	2018.01.16	21500.0	21550.0	21900.0	21350.0	5218.0
89	2018.01.15	21700.0	21500.0	21750.0	21500.0	3599.0
90	2018.01.12	21800.0	21800.0	21900.0	21700.0	1885.0
91	2018.01.11	21650.0	21800.0	21950.0	21650.0	4776.0
92	2018.01.10	21700.0	21850.0	21950.0	21600.0	7604.0
93	2018.01.09	22250.0	21850.0	22300.0	21800.0	7105.0
94	2018.01.08	22100.0	22300.0	22300.0	21900.0	6187.0
95	2018.01.05	22300.0	22400.0	22600.0	22050.0	3330.0
96	2018.01.04	22650.0	22400.0	22800.0	22300.0	5110.0
97	2018.01.03	22750.0	22700.0	22900.0	22450.0	2564.0
98	2018.01.02	23250.0	22750.0	24000.0	22400.0	6090.0
99	2017.12.28	22350.0	22400.0	22400.0	21800.0	1462.0
100	2017.12.27	22000.0	22050.0	22200.0	21950.0	2252.0
101	2017.12.26	22250.0	22000.0	22900.0	21750.0	1723.0
102	2017.12.22	21850.0	22250.0	22600.0	21700.0	2273.0
103	2017.12.21	22300.0	21850.0	22450.0	21650.0	3473.0
104	2017.12.20	22150.0	22350.0	22500.0	21900.0	3408.0
105	2017.12.19	22400.0	22250.0	22550.0	22200.0	1712.0
106	2017.12.18	22700.0	22650.0	22950.0	22200.0	5178.0
107	2017.12.15	23250.0	22650.0	23800.0	22500.0	6109.0
108	2017.12.14	23450.0	23250.0	23850.0	23250.0	1626.0
109	2017.12.13	23450.0	23450.0	23450.0	23050.0	2646.0
110	2017.12.12	23150.0	23250.0	23350.0	23100.0	1249.0
111	2017.12.11	23100.0	23150.0	23550.0	23100.0	5119.0
112	2017.12.08	23900.0	23850.0	24000.0	23200.0	3480.0
113	2017.12.07	24200.0	23900.0	24200.0	23450.0	4123.0
114	2017.12.06	24250.0	24200.0	24450.0	24000.0	10075.0
115	2017.12.05	23950.0	24200.0	24200.0	23550.0	8097.0
116	2017.12.04	23600.0	23700.0	23800.0	23500.0	4929.0
117	2017.12.01	23550.0	23250.0	23600.0	23250.0	3384.0
118	2017.11.30	23100.0	23650.0	23900.0	23050.0	4794.0
119	2017.11.29	23550.0	23100.0	23550.0	23000.0	2786.0
120	2017.11.28	23700.0	23450.0	23750.0	23050.0	1668.0
121	2017.11.27	23550.0	23600.0	23900.0	23300.0	4162.0
122	2017.11.24	23500.0	23550.0	23550.0	23150.0	3212.0
123	2017.11.23	23500.0	23500.0	23500.0	23000.0	4116.0
124	2017.11.22	23800.0	23500.0	23800.0	23150.0	7721.0
125	2017.11.21	23850.0	23600.0	23850.0	22700.0	15023.0
126	2017.11.20	23900.0	23500.0	24000.0	23350.0	13137.0
127	2017.11.17	23400.0	23500.0	23900.0	22950.0	11823.0
128	2017.11.16	23750.0	23400.0	24300.0	23200.0	12184.0
129	2017.11.15	23100.0	23100.0	23350.0	22800.0	8133.0
130	2017.11.14	23050.0	22850.0	23150.0	22550.0	4866.0
131	2017.11.13	21950.0	23000.0	24800.0	21850.0	43201.0
132	2017.11.10	22300.0	21950.0	22300.0	21800.0	2090.0
133	2017.11.09	22150.0	21950.0	22150.0	21850.0	4114.0
134	2017.11.08	21900.0	22000.0	22000.0	21650.0	3976.0
135	2017.11.07	21550.0	21900.0	21900.0	21500.0	1911.0
136	2017.11.06	21700.0	21600.0	21900.0	21500.0	3407.0
137	2017.11.03	21950.0	21700.0	21950.0	21500.0	4510.0
138	2017.11.02	21800.0	21550.0	21950.0	21450.0	2369.0
139	2017.11.01	21200.0	21800.0	21900.0	20900.0	3478.0
140	2017.10.31	20950.0	21050.0	21050.0	20800.0	3512.0
141	2017.10.30	21050.0	20950.0	21050.0	20850.0	982.0
142	2017.10.27	20700.0	20900.0	20950.0	20600.0	3332.0
143	2017.10.26	20600.0	20750.0	20950.0	20450.0	3340.0
144	2017.10.25	20900.0	20800.0	20900.0	20550.0	1033.0
145	2017.10.24	21000.0	20650.0	21000.0	20500.0	1637.0
146	2017.10.23	20400.0	20800.0	21050.0	20400.0	1981.0
147	2017.10.20	20200.0	20400.0	20450.0	20200.0	1037.0
148	2017.10.19	20300.0	20450.0	20800.0	20150.0	3675.0
149	2017.10.18	20450.0	20350.0	20450.0	20250.0	2034.0
150	2017.10.17	20550.0	20450.0	20600.0	20200.0	1815.0
151	2017.10.16	20700.0	20450.0	20700.0	20300.0	1903.0
152	2017.10.13	20900.0	20600.0	20900.0	20500.0	3396.0
153	2017.10.12	20650.0	20800.0	20900.0	20650.0	1178.0
154	2017.10.11	21200.0	20650.0	21200.0	20600.0	2525.0
155	2017.10.10	20800.0	20650.0	21000.0	20600.0	4709.0
156	2017.09.29	20550.0	21000.0	21000.0	20350.0	2683.0
157	2017.09.28	20100.0	20550.0	21000.0	20100.0	4317.0
158	2017.09.27	20150.0	20100.0	20200.0	19800.0	4623.0
159	2017.09.26	19650.0	20150.0	20300.0	19650.0	3208.0
160	2017.09.25	20650.0	20000.0	21000.0	19350.0	11397.0
161	2017.09.22	21150.0	20800.0	21200.0	20650.0	10123.0
162	2017.09.21	21050.0	21150.0	21300.0	20950.0	2539.0
163	2017.09.20	21200.0	21000.0	21400.0	21000.0	5093.0
164	2017.09.19	21250.0	21300.0	21300.0	21000.0	3420.0
165	2017.09.18	21250.0	21000.0	21400.0	21000.0	6786.0
166	2017.09.15	21300.0	21300.0	21650.0	21100.0	7021.0
167	2017.09.14	21550.0	21500.0	21700.0	21150.0	11752.0
168	2017.09.13	21900.0	21600.0	22200.0	21600.0	11264.0
169	2017.09.12	21750.0	22000.0	22250.0	21650.0	10468.0
170	2017.09.11	21750.0	21750.0	22100.0	21700.0	8838.0
171	2017.09.08	22050.0	21850.0	22250.0	21750.0	11146.0
172	2017.09.07	22150.0	22000.0	22300.0	21650.0	24784.0
173	2017.09.06	22900.0	22100.0	22950.0	22100.0	24198.0
174	2017.09.05	23400.0	22950.0	23900.0	22400.0	38234.0
175	2017.09.04	24000.0	23300.0	24300.0	23300.0	47346.0
176	2017.09.01	24600.0	25100.0	25550.0	24150.0	40739.0
177	2017.08.31	24100.0	24600.0	24700.0	24050.0	18671.0
178	2017.08.30	24350.0	24000.0	24350.0	23850.0	6495.0
179	2017.08.29	24050.0	24350.0	24350.0	23750.0	24122.0
180	2017.08.28	24700.0	24500.0	25150.0	24300.0	14422.0
181	2017.08.25	24450.0	24700.0	24800.0	24200.0	16688.0
182	2017.08.24	23550.0	24200.0	24950.0	23550.0	44304.0
183	2017.08.23	23600.0	23500.0	23850.0	23350.0	10638.0
184	2017.08.22	23050.0	23400.0	23400.0	23000.0	4300.0
185	2017.08.21	23050.0	23050.0	23500.0	23050.0	6798.0
186	2017.08.18	22850.0	23050.0	23250.0	22650.0	4865.0
187	2017.08.17	22200.0	23250.0	23450.0	22200.0	15296.0
188	2017.08.16	22800.0	22350.0	23100.0	22350.0	12991.0
189	2017.08.14	23500.0	22900.0	23500.0	22600.0	13672.0
190	2017.08.11	24700.0	23950.0	24700.0	23200.0	8039.0
191	2017.08.10	24100.0	24400.0	24400.0	23800.0	5521.0
192	2017.08.09	24350.0	24150.0	24500.0	23850.0	4922.0
193	2017.08.08	23850.0	24350.0	24700.0	23700.0	7186.0
194	2017.08.07	23500.0	23800.0	23950.0	23500.0	5108.0
195	2017.08.04	23900.0	23500.0	23900.0	23200.0	2752.0
196	2017.08.03	23750.0	23200.0	23750.0	23200.0	7081.0
197	2017.08.02	23700.0	23900.0	23950.0	23350.0	3852.0
198	2017.08.01	22950.0	23800.0	23800.0	22950.0	5614.0
199	2017.07.31	23700.0	23150.0	23700.0	23150.0	7873.0
200	2017.07.28	24000.0	24000.0	24000.0	23700.0	4325.0
201	2017.07.27	24350.0	24200.0	24350.0	24050.0	1687.0
202	2017.07.26	24400.0	24050.0	24400.0	23900.0	2256.0
203	2017.07.25	24450.0	24000.0	24450.0	23950.0	3111.0
204	2017.07.24	23800.0	24200.0	24500.0	23750.0	5159.0
205	2017.07.21	24250.0	23850.0	24250.0	23800.0	6062.0
206	2017.07.20	24300.0	24050.0	24300.0	23950.0	2224.0
207	2017.07.19	24150.0	24050.0	24800.0	23950.0	4685.0
208	2017.07.18	23850.0	24400.0	24500.0	23700.0	5155.0
209	2017.07.17	24350.0	23900.0	24350.0	23800.0	5619.0
210	2017.07.14	24200.0	24400.0	24450.0	24000.0	4423.0
211	2017.07.13	24350.0	24200.0	25050.0	24100.0	4823.0
212	2017.07.12	24600.0	24550.0	24950.0	24450.0	1743.0
213	2017.07.11	24600.0	24600.0	25500.0	24500.0	1878.0
214	2017.07.10	24700.0	24650.0	24900.0	24550.0	2857.0
215	2017.07.07	24800.0	24800.0	25100.0	24750.0	2708.0
216	2017.07.06	24750.0	24800.0	25000.0	24650.0	2277.0
217	2017.07.05	25000.0	25000.0	25250.0	24700.0	2833.0
218	2017.07.04	25400.0	25000.0	25450.0	24800.0	7857.0
219	2017.07.03	25100.0	25450.0	25550.0	24950.0	6113.0
220	2017.06.30	24400.0	24950.0	25000.0	24150.0	2658.0
221	2017.06.29	24250.0	24450.0	24600.0	24250.0	3387.0
222	2017.06.28	24700.0	24200.0	24900.0	24200.0	5196.0
223	2017.06.27	24700.0	24600.0	24850.0	24000.0	6912.0
224	2017.06.26	24850.0	24850.0	24900.0	24600.0	2600.0
225	2017.06.23	25300.0	24850.0	25300.0	24600.0	5181.0
226	2017.06.22	24950.0	24950.0	25050.0	24750.0	2160.0
227	2017.06.21	25000.0	25000.0	25400.0	24850.0	3594.0
228	2017.06.20	25800.0	25450.0	25900.0	25400.0	4943.0
229	2017.06.19	25700.0	26050.0	26200.0	25700.0	6409.0
230	2017.06.16	26000.0	25700.0	26000.0	25300.0	8610.0
231	2017.06.15	26100.0	26050.0	26250.0	25850.0	7022.0
232	2017.06.14	26250.0	26300.0	26300.0	26000.0	4598.0
233	2017.06.13	26100.0	26250.0	26250.0	26000.0	5634.0
234	2017.06.12	25900.0	26050.0	26300.0	25900.0	3289.0
235	2017.06.09	25950.0	25900.0	26000.0	25750.0	4792.0
236	2017.06.08	26050.0	26000.0	26300.0	25800.0	6483.0
237	2017.06.07	26450.0	26000.0	26450.0	25850.0	8404.0
238	2017.06.05	26650.0	26450.0	26900.0	26250.0	9074.0
239	2017.06.02	26750.0	26450.0	26900.0	26300.0	10715.0
240	2017.06.01	26600.0	26750.0	26850.0	26400.0	12878.0
241	2017.05.31	26900.0	26700.0	26900.0	26350.0	12543.0
242	2017.05.30	26100.0	26450.0	26950.0	25700.0	31553.0
243	2017.05.29	25900.0	25650.0	26250.0	25650.0	14880.0
244	2017.05.26	25950.0	25900.0	25950.0	25550.0	7977.0
245	2017.05.25	25550.0	25750.0	25900.0	25100.0	18781.0
246	2017.05.24	25550.0	25200.0	25700.0	25000.0	14808.0
247	2017.05.23	25300.0	25300.0	25500.0	24950.0	18258.0
248	2017.05.22	26250.0	25650.0	27250.0	25300.0	95674.0
249	2017.05.19	24550.0	25400.0	25900.0	24250.0	51368.0
250	2017.05.18	24000.0	24500.0	24650.0	23700.0	23605.0
251	2017.05.17	23450.0	24400.0	24550.0	23200.0	16952.0
252	2017.05.16	23700.0	23350.0	23700.0	23250.0	10756.0
253	2017.05.15	22850.0	23300.0	23450.0	22850.0	10282.0
254	2017.05.12	22900.0	22800.0	23100.0	22800.0	11197.0
255	2017.05.11	23200.0	22900.0	23200.0	22900.0	7502.0
256	2017.05.10	23400.0	23200.0	23400.0	23100.0	4702.0
257	2017.05.08	23400.0	23000.0	23500.0	22900.0	9445.0
258	2017.05.04	22800.0	23200.0	23200.0	22800.0	2372.0
259	2017.05.02	23050.0	23150.0	23250.0	22800.0	3722.0
260	2017.04.28	22900.0	22800.0	22950.0	22650.0	4685.0
261	2017.04.27	22950.0	22900.0	23100.0	22650.0	14209.0
262	2017.04.26	23800.0	22950.0	23800.0	22900.0	11362.0
263	2017.04.25	23400.0	23400.0	23650.0	23150.0	3530.0
264	2017.04.24	23450.0	23400.0	23550.0	23150.0	5312.0
265	2017.04.21	23800.0	23350.0	23800.0	23100.0	6534.0
266	2017.04.20	23600.0	23500.0	23600.0	23300.0	5201.0
267	2017.04.19	23800.0	23400.0	23850.0	23300.0	10310.0
268	2017.04.18	23750.0	23800.0	23850.0	23400.0	6665.0
269	2017.04.17	23000.0	23850.0	24000.0	23000.0	18262.0
270	2017.04.14	23100.0	22950.0	23100.0	22900.0	58126.0
271	2017.04.13	23350.0	23150.0	23500.0	23000.0	3690.0
272	2017.04.12	23150.0	23100.0	23300.0	22900.0	3992.0
273	2017.04.11	23200.0	22900.0	23200.0	22750.0	11847.0
274	2017.04.10	23400.0	23200.0	23400.0	22950.0	11789.0
275	2017.04.07	23250.0	23200.0	23300.0	23000.0	2484.0
276	2017.04.06	23100.0	23150.0	23450.0	22800.0	5859.0
277	2017.04.05	22900.0	23250.0	23400.0	22900.0	9414.0
278	2017.04.04	23300.0	22950.0	23350.0	22800.0	3565.0
279	2017.04.03	23000.0	23250.0	23250.0	22950.0	6499.0
280	2017.03.31	22600.0	23000.0	23500.0	22600.0	8424.0
281	2017.03.30	22950.0	22750.0	23050.0	22600.0	7098.0
282	2017.03.29	22850.0	22800.0	22900.0	22600.0	7425.0
283	2017.03.28	22600.0	22650.0	22850.0	22250.0	9670.0
284	2017.03.27	22600.0	22450.0	22900.0	22100.0	2658.0
285	2017.03.24	22850.0	22500.0	22850.0	22300.0	2140.0
286	2017.03.23	22400.0	22500.0	23300.0	22400.0	19588.0
287	2017.03.22	22700.0	22400.0	22700.0	22150.0	4636.0
288	2017.03.21	22850.0	22650.0	22850.0	22550.0	8812.0
289	2017.03.20	22550.0	22800.0	22900.0	22400.0	6725.0
290	2017.03.17	22250.0	22450.0	22450.0	22100.0	2537.0
291	2017.03.16	22150.0	22200.0	22350.0	21950.0	4898.0
292	2017.03.15	22150.0	22150.0	22400.0	21950.0	3657.0
293	2017.03.14	22100.0	22150.0	22400.0	21750.0	1797.0
294	2017.03.13	21500.0	22100.0	22500.0	21300.0	4767.0
295	2017.03.10	21050.0	21500.0	21500.0	21050.0	4913.0
296	2017.03.09	21200.0	21200.0	21350.0	21050.0	2896.0
297	2017.03.08	21200.0	21200.0	21600.0	20950.0	3375.0
298	2017.03.07	21300.0	21200.0	21300.0	21000.0	2633.0
299	2017.03.06	21150.0	21200.0	21500.0	20950.0	5936.0
300	2017.03.03	21900.0	21500.0	21900.0	21200.0	3312.0
301	2017.03.02	21800.0	21850.0	22200.0	21800.0	5890.0
302	2017.02.28	22450.0	22050.0	22800.0	21900.0	5370.0
303	2017.02.27	22400.0	22400.0	22750.0	22100.0	6178.0
304	2017.02.24	22500.0	22400.0	22800.0	22300.0	5381.0
305	2017.02.23	22450.0	22500.0	22700.0	22300.0	5881.0
306	2017.02.22	22750.0	22450.0	23100.0	22450.0	4580.0
307	2017.02.21	22650.0	22700.0	22900.0	22650.0	3171.0
308	2017.02.20	22850.0	22950.0	23200.0	22600.0	4887.0
309	2017.02.17	22950.0	22900.0	22950.0	22500.0	3355.0
310	2017.02.16	23100.0	22950.0	23250.0	22800.0	2803.0
311	2017.02.15	22750.0	23100.0	23400.0	22750.0	13978.0
312	2017.02.14	22200.0	22750.0	23250.0	22200.0	17984.0
313	2017.02.13	22350.0	22150.0	22400.0	22050.0	6910.0
314	2017.02.10	22550.0	22350.0	22550.0	22350.0	3855.0
315	2017.02.09	22250.0	22400.0	22650.0	22250.0	3925.0
316	2017.02.08	23000.0	22250.0	23000.0	22050.0	6590.0
317	2017.02.07	22750.0	22700.0	23000.0	22500.0	13184.0
318	2017.02.06	22000.0	22550.0	22550.0	21750.0	7680.0
319	2017.02.03	22000.0	21900.0	22100.0	21650.0	5799.0
320	2017.02.02	22500.0	21950.0	22500.0	21650.0	6532.0
321	2017.02.01	21550.0	22250.0	22500.0	21550.0	7252.0
322	2017.01.31	21900.0	21550.0	21900.0	21400.0	7954.0
323	2017.01.26	21800.0	21950.0	22750.0	21250.0	16118.0
324	2017.01.25	21700.0	21600.0	21700.0	21300.0	2245.0
325	2017.01.24	21600.0	21450.0	22000.0	21400.0	4789.0
326	2017.01.23	21000.0	21750.0	21750.0	20900.0	6180.0
327	2017.01.20	21200.0	21300.0	21300.0	20800.0	2805.0
328	2017.01.19	21300.0	21000.0	21300.0	20900.0	1088.0
329	2017.01.18	20950.0	21050.0	21050.0	20750.0	1800.0
330	2017.01.17	21050.0	21050.0	21200.0	20900.0	1026.0
331	2017.01.16	21450.0	20900.0	21450.0	20700.0	4685.0
332	2017.01.13	21400.0	21250.0	21400.0	21000.0	1586.0
333	2017.01.12	21150.0	21250.0	21600.0	21100.0	2041.0
334	2017.01.11	21550.0	21350.0	21550.0	20950.0	3278.0
335	2017.01.10	21700.0	21300.0	21700.0	21200.0	2586.0
336	2017.01.09	21750.0	21500.0	21750.0	21300.0	961.0
337	2017.01.06	21200.0	21450.0	21500.0	21200.0	2003.0
338	2017.01.05	21500.0	21400.0	21500.0	21200.0	1145.0
339	2017.01.04	21450.0	21350.0	21450.0	21200.0	1166.0
340	2017.01.03	21050.0	21200.0	21650.0	20850.0	1515.0
341	2017.01.02	20800.0	21050.0	21350.0	20800.0	3301.0
342	2016.12.29	21000.0	21000.0	21250.0	20800.0	1666.0
343	2016.12.28	20800.0	20950.0	20950.0	20750.0	2853.0
344	2016.12.27	21250.0	20800.0	21250.0	20750.0	2141.0
345	2016.12.26	21100.0	21050.0	21350.0	21000.0	4089.0
346	2016.12.23	21250.0	21400.0	21400.0	20900.0	3239.0
347	2016.12.22	21500.0	21100.0	21900.0	21000.0	4403.0
348	2016.12.21	21700.0	21500.0	21900.0	21350.0	3215.0
349	2016.12.20	21300.0	21700.0	21700.0	21300.0	2064.0
350	2016.12.19	21750.0	21500.0	22500.0	21100.0	2623.0
351	2016.12.16	21200.0	21550.0	22200.0	20750.0	9817.0
352	2016.12.15	20550.0	21000.0	21100.0	20550.0	2417.0
353	2016.12.14	20800.0	20600.0	20900.0	20600.0	2992.0
354	2016.12.13	21000.0	20900.0	21350.0	20900.0	2275.0
355	2016.12.12	20850.0	20900.0	21000.0	20600.0	2674.0
356	2016.12.09	21250.0	20900.0	21250.0	20450.0	3075.0
357	2016.12.08	20350.0	20800.0	20800.0	20350.0	2525.0
358	2016.12.07	20200.0	20350.0	20450.0	20200.0	4812.0
359	2016.12.06	20050.0	20300.0	20450.0	20050.0	3465.0
360	2016.12.05	20450.0	20000.0	20450.0	20000.0	5574.0
361	2016.12.02	20700.0	20400.0	21150.0	20350.0	2867.0
362	2016.12.01	20650.0	20700.0	20900.0	20300.0	4156.0
363	2016.11.30	20700.0	20450.0	20750.0	20400.0	7801.0
364	2016.11.29	20650.0	20650.0	20850.0	20500.0	4384.0
365	2016.11.28	21000.0	20650.0	21300.0	20500.0	3623.0
366	2016.11.25	20600.0	20600.0	20800.0	20450.0	3116.0
367	2016.11.24	20350.0	20450.0	20550.0	20000.0	7737.0
368	2016.11.23	20750.0	20400.0	20800.0	20300.0	8213.0
369	2016.11.22	20950.0	20900.0	21200.0	20550.0	1888.0
370	2016.11.21	21600.0	20750.0	21600.0	20700.0	2808.0
371	2016.11.18	21750.0	21250.0	21750.0	21050.0	3718.0
372	2016.11.17	21300.0	21400.0	21650.0	21200.0	3478.0
373	2016.11.16	21050.0	21400.0	21650.0	20900.0	4770.0
374	2016.11.15	21100.0	21050.0	21100.0	20600.0	2133.0
375	2016.11.14	20650.0	21100.0	21100.0	20650.0	1846.0
376	2016.11.11	20650.0	20950.0	21050.0	20550.0	1563.0
377	2016.11.10	20550.0	20950.0	21100.0	20150.0	4696.0
378	2016.11.09	21650.0	19850.0	21650.0	19500.0	9092.0
379	2016.11.08	20750.0	20850.0	21350.0	20600.0	1110.0
380	2016.11.07	20500.0	21100.0	21150.0	20250.0	2578.0
381	2016.11.04	21200.0	20300.0	21200.0	20150.0	3007.0
382	2016.11.03	19650.0	20700.0	20700.0	19600.0	10293.0
383	2016.11.02	22250.0	20250.0	22250.0	20100.0	4845.0
384	2016.11.01	21550.0	21500.0	21550.0	21000.0	4353.0
385	2016.10.31	21500.0	21550.0	21700.0	21300.0	4275.0
386	2016.10.28	22300.0	21750.0	22300.0	21750.0	3549.0
387	2016.10.27	22200.0	22150.0	22350.0	22050.0	2514.0
388	2016.10.26	22850.0	22350.0	22850.0	21900.0	7975.0
389	2016.10.25	22700.0	22800.0	22800.0	22150.0	3377.0
390	2016.10.24	22650.0	22600.0	22700.0	22400.0	3799.0
391	2016.10.21	22550.0	22450.0	22750.0	22150.0	6239.0
392	2016.10.20	23150.0	22450.0	23200.0	22300.0	8613.0
393	2016.10.19	23500.0	23150.0	24300.0	23000.0	18904.0
394	2016.10.18	23750.0	23450.0	23750.0	22700.0	13630.0
395	2016.10.17	22000.0	23750.0	23750.0	22000.0	19377.0
396	2016.10.14	21900.0	22300.0	22300.0	21850.0	2910.0
397	2016.10.13	21950.0	22150.0	22450.0	21950.0	8603.0
398	2016.10.12	22500.0	22100.0	22500.0	21950.0	6743.0
399	2016.10.11	22500.0	22500.0	22650.0	22150.0	8802.0
400	2016.10.10	22450.0	22350.0	22450.0	21900.0	5361.0
401	2016.10.07	23050.0	22250.0	23050.0	22050.0	7938.0
402	2016.10.06	22700.0	22650.0	22800.0	22500.0	3733.0
403	2016.10.05	22800.0	22800.0	22950.0	22400.0	9252.0
404	2016.10.04	22200.0	22800.0	23150.0	21950.0	19222.0
405	2016.09.30	22450.0	22200.0	22500.0	22000.0	5201.0
406	2016.09.29	22300.0	22450.0	22750.0	21950.0	8920.0
407	2016.09.28	22300.0	21900.0	22300.0	21900.0	7465.0
408	2016.09.27	22050.0	22400.0	22550.0	22050.0	4877.0
409	2016.09.26	22450.0	22400.0	22600.0	22050.0	11333.0
