	날짜	시가	종가	고가	저가	거래량
148	2017.10.19	35650.0	36650.0	37300.0	35650.0	2737.0
149	2017.10.18	36950.0	36950.0	36950.0	36500.0	1399.0
150	2017.10.17	36700.0	36900.0	36900.0	36600.0	1306.0
151	2017.10.16	36800.0	36700.0	36800.0	36450.0	3071.0
152	2017.10.13	37000.0	36750.0	37000.0	36300.0	2094.0
153	2017.10.12	37000.0	36700.0	37000.0	36700.0	818.0
154	2017.10.11	37000.0	37000.0	37000.0	36700.0	1649.0
155	2017.10.10	36800.0	36850.0	36900.0	36550.0	2261.0
156	2017.09.29	36100.0	36600.0	36600.0	36050.0	2434.0
157	2017.09.28	36450.0	36300.0	36500.0	36200.0	1522.0
158	2017.09.27	36300.0	36700.0	36700.0	36300.0	1293.0
159	2017.09.26	35200.0	36450.0	36550.0	35200.0	1755.0
160	2017.09.25	35600.0	35950.0	36100.0	35600.0	2750.0
161	2017.09.22	36350.0	35800.0	36400.0	35600.0	1664.0
162	2017.09.21	36450.0	36350.0	36450.0	36000.0	3930.0
163	2017.09.20	39100.0	36400.0	39100.0	36000.0	3863.0
164	2017.09.19	36850.0	36750.0	36850.0	36300.0	2715.0
165	2017.09.18	36550.0	36650.0	36800.0	36450.0	2454.0
166	2017.09.15	36550.0	36650.0	36800.0	36400.0	2898.0
167	2017.09.14	37200.0	36550.0	37200.0	36300.0	1225.0
168	2017.09.13	36750.0	36700.0	36750.0	36350.0	3347.0
169	2017.09.12	36850.0	36800.0	36850.0	36000.0	3519.0
170	2017.09.11	36200.0	36250.0	36250.0	36000.0	2490.0
171	2017.09.08	36000.0	36100.0	36350.0	36000.0	2940.0
172	2017.09.07	36700.0	36150.0	36700.0	36000.0	5496.0
173	2017.09.06	36950.0	36400.0	36950.0	36400.0	3630.0
174	2017.09.05	36800.0	36650.0	36900.0	36500.0	4364.0
175	2017.09.04	35450.0	36700.0	36750.0	35450.0	5057.0
176	2017.09.01	36700.0	36750.0	36850.0	36600.0	2146.0
177	2017.08.31	37400.0	36700.0	37400.0	36550.0	1558.0
178	2017.08.30	36650.0	36500.0	37200.0	36500.0	4196.0
179	2017.08.29	36650.0	36900.0	36900.0	36650.0	3939.0
180	2017.08.28	39000.0	36900.0	39000.0	36600.0	3140.0
181	2017.08.25	36600.0	36750.0	37000.0	36550.0	2655.0
182	2017.08.24	37000.0	36800.0	37000.0	36750.0	2102.0
183	2017.08.23	36900.0	36650.0	37200.0	36500.0	4469.0
184	2017.08.22	36900.0	36900.0	37100.0	35000.0	6896.0
185	2017.08.21	35850.0	36900.0	37000.0	35850.0	1184.0
186	2017.08.18	36900.0	36550.0	36900.0	36400.0	1445.0
187	2017.08.17	36750.0	36750.0	36750.0	36250.0	4122.0
188	2017.08.16	36250.0	36750.0	36800.0	36250.0	3424.0
189	2017.08.14	37100.0	36250.0	37250.0	36000.0	5232.0
190	2017.08.11	37000.0	37100.0	37150.0	36550.0	835.0
191	2017.08.10	37500.0	37150.0	37500.0	36550.0	1459.0
192	2017.08.09	36900.0	37250.0	37250.0	36400.0	1547.0
193	2017.08.08	37550.0	37050.0	37550.0	36750.0	641.0
194	2017.08.07	36700.0	37600.0	37600.0	36450.0	1198.0
195	2017.08.04	37050.0	36850.0	37050.0	36500.0	1428.0
196	2017.08.03	37100.0	36800.0	37100.0	36500.0	1638.0
197	2017.08.02	36900.0	37100.0	37550.0	36900.0	345.0
198	2017.08.01	37300.0	37400.0	37800.0	37050.0	369.0
199	2017.07.31	38200.0	37150.0	38200.0	36200.0	1062.0
200	2017.07.28	37450.0	37100.0	37450.0	37100.0	1033.0
201	2017.07.27	37700.0	37350.0	37900.0	37300.0	953.0
202	2017.07.26	37000.0	37700.0	37700.0	37000.0	1259.0
203	2017.07.25	36600.0	37350.0	37500.0	36550.0	4634.0
204	2017.07.24	37300.0	36600.0	37450.0	36500.0	5944.0
205	2017.07.21	37200.0	37250.0	37250.0	36950.0	1738.0
206	2017.07.20	37100.0	37150.0	37300.0	36350.0	5677.0
207	2017.07.19	37250.0	37100.0	37250.0	36600.0	4126.0
208	2017.07.18	37050.0	37250.0	37500.0	36900.0	3043.0
209	2017.07.17	36950.0	37400.0	37650.0	36750.0	2234.0
210	2017.07.14	36800.0	36950.0	37350.0	36100.0	2139.0
211	2017.07.13	38200.0	37000.0	38200.0	36900.0	715.0
212	2017.07.12	36850.0	37200.0	37950.0	36650.0	1173.0
213	2017.07.11	36850.0	36950.0	37000.0	36450.0	1795.0
214	2017.07.10	37150.0	36850.0	37150.0	36600.0	1426.0
215	2017.07.07	37450.0	36800.0	37450.0	36700.0	1931.0
216	2017.07.06	37900.0	37450.0	41550.0	36750.0	21067.0
217	2017.07.05	37900.0	37900.0	37950.0	37450.0	2674.0
218	2017.07.04	38650.0	37900.0	38650.0	37500.0	1898.0
219	2017.07.03	38500.0	38400.0	38500.0	38000.0	1778.0
220	2017.06.30	38450.0	38500.0	38600.0	37700.0	6354.0
221	2017.06.29	38150.0	38200.0	38450.0	37600.0	2410.0
222	2017.06.28	38200.0	37900.0	38200.0	37450.0	2425.0
223	2017.06.27	37350.0	37800.0	37800.0	37350.0	1087.0
224	2017.06.26	38400.0	38050.0	38400.0	37150.0	1213.0
225	2017.06.23	37300.0	37200.0	37500.0	37000.0	1366.0
226	2017.06.22	37000.0	37300.0	38500.0	36700.0	1377.0
227	2017.06.21	37300.0	37200.0	37300.0	36550.0	121744.0
228	2017.06.20	37450.0	37300.0	37450.0	36700.0	978.0
229	2017.06.19	37450.0	37400.0	37900.0	37100.0	941.0
230	2017.06.16	37200.0	37200.0	37900.0	37150.0	1442.0
231	2017.06.15	38000.0	37200.0	38800.0	37200.0	2929.0
232	2017.06.14	37750.0	37700.0	38850.0	37400.0	5981.0
233	2017.06.13	37350.0	37400.0	38000.0	36800.0	1291.0
234	2017.06.12	37800.0	37150.0	37850.0	36700.0	1959.0
235	2017.06.09	37800.0	37650.0	37900.0	37200.0	984.0
236	2017.06.08	38000.0	37750.0	38250.0	37300.0	1868.0
237	2017.06.07	38000.0	38100.0	38300.0	37450.0	3664.0
238	2017.06.05	38300.0	37800.0	38450.0	37650.0	3039.0
239	2017.06.02	38600.0	38400.0	38900.0	37950.0	4025.0
240	2017.06.01	36650.0	38400.0	39000.0	36650.0	11431.0
241	2017.05.31	36250.0	36550.0	37300.0	36100.0	5797.0
242	2017.05.30	35600.0	36400.0	36700.0	35500.0	7924.0
243	2017.05.29	35400.0	35600.0	35700.0	34750.0	4489.0
244	2017.05.26	35400.0	35400.0	35750.0	35100.0	2935.0
245	2017.05.25	35000.0	35400.0	35450.0	35000.0	3813.0
246	2017.05.24	34900.0	34900.0	35200.0	34400.0	5921.0
247	2017.05.23	35100.0	34900.0	35600.0	34850.0	6362.0
248	2017.05.22	34700.0	35100.0	35350.0	34550.0	7220.0
249	2017.05.19	35700.0	34700.0	35950.0	34650.0	22698.0
250	2017.05.18	33950.0	35400.0	44700.0	33950.0	128620.0
251	2017.05.17	34450.0	34400.0	34600.0	34000.0	4737.0
252	2017.05.16	35550.0	34450.0	36000.0	33550.0	15779.0
253	2017.05.15	35450.0	35600.0	36350.0	35450.0	1912.0
254	2017.05.12	35150.0	36150.0	36250.0	35150.0	1957.0
255	2017.05.11	35300.0	35350.0	35700.0	35150.0	1805.0
256	2017.05.10	35250.0	35700.0	35900.0	35250.0	1185.0
257	2017.05.08	35450.0	35450.0	35800.0	35450.0	852.0
258	2017.05.04	36300.0	35850.0	36300.0	35250.0	395.0
259	2017.05.02	35400.0	35550.0	35800.0	35400.0	1133.0
260	2017.04.28	35800.0	35900.0	36300.0	35600.0	342.0
261	2017.04.27	35250.0	36000.0	36250.0	35000.0	410.0
262	2017.04.26	35800.0	36000.0	36350.0	35750.0	1056.0
263	2017.04.25	35400.0	35800.0	35850.0	35300.0	981.0
264	2017.04.24	35900.0	35400.0	36100.0	35300.0	2547.0
265	2017.04.21	36250.0	36100.0	36300.0	36000.0	947.0
266	2017.04.20	35900.0	36200.0	36200.0	35900.0	1106.0
267	2017.04.19	35950.0	36000.0	36100.0	35750.0	1519.0
268	2017.04.18	35550.0	35900.0	35900.0	35550.0	1016.0
269	2017.04.17	35600.0	35750.0	35800.0	35600.0	2157.0
270	2017.04.14	35600.0	35600.0	35750.0	35500.0	2175.0
271	2017.04.13	35550.0	35600.0	35800.0	35450.0	1285.0
272	2017.04.12	35600.0	35400.0	35600.0	35350.0	2361.0
273	2017.04.11	35600.0	35450.0	35600.0	35200.0	1164.0
274	2017.04.10	35700.0	35300.0	35700.0	35000.0	715.0
275	2017.04.07	35200.0	35500.0	35600.0	35200.0	1858.0
276	2017.04.06	35200.0	35200.0	35800.0	35100.0	2211.0
277	2017.04.05	34800.0	35200.0	35300.0	34800.0	1282.0
278	2017.04.04	34100.0	34750.0	34950.0	34100.0	2247.0
279	2017.04.03	33800.0	34050.0	34450.0	33800.0	4824.0
280	2017.03.31	34400.0	34500.0	34700.0	34300.0	1266.0
281	2017.03.30	34500.0	34400.0	34750.0	33700.0	2235.0
282	2017.03.29	34200.0	34500.0	34600.0	34200.0	1294.0
283	2017.03.28	34100.0	34200.0	34500.0	34050.0	1936.0
284	2017.03.27	34200.0	34150.0	34200.0	33500.0	2078.0
285	2017.03.24	33750.0	34200.0	34200.0	33650.0	3457.0
286	2017.03.23	33500.0	33650.0	33700.0	32750.0	4251.0
287	2017.03.22	33250.0	33100.0	33850.0	33000.0	3105.0
288	2017.03.21	34650.0	33250.0	34650.0	31950.0	21271.0
289	2017.03.20	34750.0	34650.0	35000.0	34550.0	669.0
290	2017.03.17	34800.0	34750.0	34950.0	34700.0	730.0
291	2017.03.16	35000.0	34800.0	35000.0	34800.0	443.0
292	2017.03.15	34900.0	34950.0	35150.0	34900.0	1460.0
293	2017.03.14	35450.0	35150.0	35600.0	35050.0	3898.0
294	2017.03.13	35700.0	35550.0	35700.0	35350.0	5448.0
295	2017.03.10	35600.0	35750.0	35800.0	35500.0	1849.0
296	2017.03.09	35450.0	35750.0	36000.0	35400.0	2169.0
297	2017.03.08	35950.0	35500.0	35950.0	35250.0	3221.0
298	2017.03.07	35500.0	35950.0	35950.0	35500.0	2660.0
299	2017.03.06	36100.0	36000.0	36100.0	35700.0	1518.0
300	2017.03.03	35600.0	36050.0	36050.0	35600.0	1509.0
301	2017.03.02	36500.0	36000.0	36500.0	35800.0	446.0
302	2017.02.28	36100.0	35750.0	36100.0	35600.0	933.0
303	2017.02.27	35500.0	35800.0	35800.0	35450.0	1026.0
304	2017.02.24	35900.0	35800.0	35900.0	35550.0	1043.0
305	2017.02.23	35800.0	35900.0	35900.0	35600.0	463.0
306	2017.02.22	35650.0	35650.0	35650.0	35500.0	981.0
307	2017.02.21	35600.0	35650.0	36000.0	35600.0	1042.0
308	2017.02.20	35500.0	35900.0	35900.0	35500.0	275.0
309	2017.02.17	35500.0	35900.0	36000.0	35500.0	574.0
310	2017.02.16	35950.0	35600.0	36700.0	35500.0	874.0
311	2017.02.15	35550.0	35850.0	35900.0	35450.0	1091.0
312	2017.02.14	35500.0	35800.0	35800.0	35400.0	1067.0
313	2017.02.13	36150.0	35800.0	36200.0	35500.0	923.0
314	2017.02.10	35600.0	35750.0	36050.0	35550.0	485.0
315	2017.02.09	35500.0	35950.0	36000.0	35500.0	533.0
316	2017.02.08	35750.0	35850.0	35950.0	35450.0	1868.0
317	2017.02.07	37000.0	36200.0	37000.0	35800.0	332.0
318	2017.02.06	35750.0	36500.0	36500.0	35650.0	2316.0
319	2017.02.03	36050.0	36000.0	36800.0	35800.0	1210.0
320	2017.02.02	36450.0	36050.0	36450.0	35900.0	2303.0
321	2017.02.01	36300.0	36300.0	36400.0	35750.0	2526.0
322	2017.01.31	36100.0	36000.0	36100.0	35550.0	2372.0
323	2017.01.26	36450.0	36100.0	36450.0	35700.0	1676.0
324	2017.01.25	36850.0	36100.0	36900.0	35800.0	433.0
325	2017.01.24	35650.0	36000.0	36850.0	35450.0	2654.0
326	2017.01.23	35900.0	36200.0	36450.0	35600.0	1153.0
327	2017.01.20	36450.0	36250.0	36550.0	36200.0	1461.0
328	2017.01.19	36850.0	36550.0	36850.0	36350.0	648.0
329	2017.01.18	36900.0	36850.0	36900.0	36700.0	2267.0
330	2017.01.17	36750.0	36800.0	37000.0	36300.0	4443.0
331	2017.01.16	36250.0	36750.0	36750.0	36250.0	2608.0
332	2017.01.13	36700.0	36750.0	36950.0	36400.0	1312.0
333	2017.01.12	36100.0	36700.0	37000.0	36000.0	4574.0
334	2017.01.11	36400.0	36350.0	38200.0	36250.0	1249.0
335	2017.01.10	36400.0	36400.0	36800.0	36300.0	2163.0
336	2017.01.09	36500.0	36800.0	36850.0	36500.0	758.0
337	2017.01.06	37100.0	36850.0	37100.0	36450.0	3390.0
338	2017.01.05	37250.0	36700.0	37250.0	36600.0	5592.0
339	2017.01.04	37250.0	37250.0	37250.0	36650.0	5327.0
340	2017.01.03	37100.0	37250.0	37400.0	36500.0	3374.0
341	2017.01.02	37100.0	37100.0	37500.0	36500.0	726.0
342	2016.12.29	37350.0	37100.0	37750.0	36000.0	6905.0
343	2016.12.28	37000.0	36950.0	37000.0	36200.0	1535.0
344	2016.12.27	37850.0	37850.0	38200.0	37450.0	6973.0
345	2016.12.26	38450.0	37850.0	38450.0	37850.0	966.0
346	2016.12.23	38500.0	38500.0	38500.0	38100.0	782.0
347	2016.12.22	39000.0	38500.0	39000.0	38000.0	3118.0
348	2016.12.21	38650.0	38800.0	38900.0	38600.0	724.0
349	2016.12.20	38350.0	38650.0	38800.0	38350.0	1948.0
350	2016.12.19	38800.0	38600.0	38800.0	38200.0	249.0
351	2016.12.16	38600.0	38650.0	38650.0	38600.0	352.0
352	2016.12.15	38550.0	38600.0	38700.0	38050.0	1273.0
353	2016.12.14	38450.0	38550.0	38600.0	38000.0	599.0
354	2016.12.13	38800.0	38700.0	38850.0	38550.0	2129.0
355	2016.12.12	38650.0	38750.0	38850.0	38500.0	1727.0
356	2016.12.09	38600.0	38650.0	38700.0	38500.0	1898.0
357	2016.12.08	38450.0	38600.0	38750.0	38400.0	2478.0
358	2016.12.07	38500.0	38450.0	38550.0	38250.0	2950.0
359	2016.12.06	38050.0	38500.0	38650.0	38050.0	1611.0
360	2016.12.05	38050.0	38500.0	38500.0	37700.0	6055.0
361	2016.12.02	38500.0	38550.0	38550.0	37800.0	3718.0
362	2016.12.01	37600.0	37900.0	38650.0	37600.0	4104.0
363	2016.11.30	38000.0	38450.0	38700.0	38000.0	1936.0
364	2016.11.29	38000.0	38700.0	38700.0	37950.0	2419.0
365	2016.11.28	38700.0	38400.0	38700.0	37650.0	3581.0
366	2016.11.25	38200.0	38000.0	38200.0	37650.0	3396.0
367	2016.11.24	37900.0	38000.0	38150.0	37550.0	3432.0
368	2016.11.23	37900.0	38000.0	38000.0	37200.0	3547.0
369	2016.11.22	37650.0	37600.0	38350.0	37100.0	4728.0
370	2016.11.21	38200.0	38000.0	38500.0	37550.0	1518.0
371	2016.11.18	37400.0	38200.0	38250.0	37400.0	842.0
372	2016.11.17	37250.0	37000.0	37500.0	36750.0	7548.0
373	2016.11.16	37900.0	36850.0	37900.0	36800.0	5550.0
374	2016.11.15	37900.0	37500.0	38200.0	37450.0	3666.0
375	2016.11.14	39000.0	38050.0	39750.0	37850.0	4335.0
376	2016.11.11	38800.0	38800.0	39000.0	38650.0	1900.0
377	2016.11.10	39250.0	38800.0	39250.0	38550.0	2614.0
378	2016.11.09	40000.0	38600.0	40050.0	38250.0	5408.0
379	2016.11.08	39650.0	39650.0	40000.0	39650.0	1398.0
380	2016.11.07	38750.0	39700.0	40400.0	38750.0	4222.0
381	2016.11.04	39250.0	39300.0	39600.0	38300.0	2885.0
382	2016.11.03	37950.0	38550.0	38950.0	37950.0	3352.0
383	2016.11.02	39450.0	38300.0	39450.0	38300.0	5052.0
384	2016.11.01	39150.0	39300.0	39600.0	38800.0	3178.0
385	2016.10.31	39550.0	38800.0	39700.0	38750.0	5090.0
386	2016.10.28	39100.0	39550.0	39950.0	39000.0	3601.0
387	2016.10.27	38150.0	39450.0	39450.0	37800.0	4675.0
388	2016.10.26	38800.0	38150.0	38800.0	38150.0	5940.0
389	2016.10.25	38500.0	38550.0	38800.0	37650.0	3936.0
390	2016.10.24	37500.0	38500.0	38500.0	37150.0	5199.0
391	2016.10.21	37700.0	37500.0	37900.0	37000.0	2822.0
392	2016.10.20	36600.0	37700.0	37700.0	36600.0	8233.0
393	2016.10.19	36450.0	36750.0	37050.0	36450.0	4888.0
394	2016.10.18	36700.0	36750.0	36900.0	36250.0	3879.0
395	2016.10.17	36050.0	36400.0	37000.0	36000.0	3723.0
396	2016.10.14	36000.0	36000.0	36500.0	35800.0	4178.0
397	2016.10.13	36100.0	35850.0	36150.0	35750.0	1265.0
398	2016.10.12	35900.0	36100.0	36100.0	35600.0	731.0
399	2016.10.11	35600.0	35850.0	36000.0	35600.0	795.0
400	2016.10.10	36000.0	35900.0	36000.0	35700.0	1000.0
401	2016.10.07	36100.0	35700.0	36100.0	35450.0	2148.0
402	2016.10.06	36100.0	36100.0	36200.0	35800.0	686.0
403	2016.10.05	35850.0	36150.0	36250.0	35700.0	1097.0
404	2016.10.04	36250.0	36000.0	36250.0	35850.0	610.0
405	2016.09.30	35800.0	36000.0	36250.0	35800.0	560.0
406	2016.09.29	36550.0	36100.0	36600.0	36050.0	865.0
407	2016.09.28	36100.0	36050.0	36300.0	35850.0	2479.0
408	2016.09.27	36600.0	36250.0	36650.0	36100.0	1782.0
409	2016.09.26	37250.0	36600.0	37250.0	36200.0	1652.0
410	2016.09.23	36500.0	36950.0	37050.0	36400.0	2423.0
411	2016.09.22	37300.0	36500.0	37300.0	36100.0	1219.0
