	날짜	시가	종가	고가	저가	거래량
70	2018.02.09	43500.0	45600.0	45600.0	43350.0	160647.0
71	2018.02.08	43500.0	44500.0	45000.0	43450.0	132723.0
72	2018.02.07	46000.0	43550.0	46600.0	43550.0	228444.0
73	2018.02.06	44050.0	45300.0	45800.0	43400.0	263129.0
74	2018.02.05	46500.0	45950.0	47150.0	45800.0	187801.0
75	2018.02.02	47950.0	47450.0	48300.0	46550.0	237111.0
76	2018.02.01	49350.0	48000.0	49750.0	47750.0	238039.0
77	2018.01.31	50300.0	49800.0	50700.0	48400.0	343148.0
78	2018.01.30	51400.0	51300.0	52200.0	50000.0	343309.0
79	2018.01.29	52300.0	51500.0	53400.0	50800.0	417816.0
80	2018.01.26	48200.0	51500.0	51800.0	48100.0	731529.0
81	2018.01.25	47100.0	48000.0	48450.0	47000.0	215064.0
82	2018.01.24	47300.0	47000.0	48000.0	46950.0	128909.0
83	2018.01.23	46700.0	47250.0	47400.0	46250.0	127723.0
84	2018.01.22	46600.0	46250.0	46600.0	44250.0	180883.0
85	2018.01.19	48300.0	46950.0	48500.0	46800.0	149616.0
86	2018.01.18	47100.0	48150.0	48950.0	46700.0	294009.0
87	2018.01.17	47650.0	47050.0	47750.0	46500.0	155624.0
88	2018.01.16	48700.0	47400.0	49000.0	47200.0	208222.0
89	2018.01.15	48600.0	48900.0	49850.0	47300.0	288419.0
90	2018.01.12	48800.0	47600.0	49900.0	46700.0	333337.0
91	2018.01.11	47500.0	48700.0	49450.0	47500.0	326705.0
92	2018.01.10	47450.0	47650.0	48050.0	46100.0	215065.0
93	2018.01.09	44750.0	46950.0	49000.0	44750.0	694275.0
94	2018.01.08	45500.0	44700.0	45500.0	44000.0	96997.0
95	2018.01.05	43800.0	44700.0	45100.0	43800.0	111384.0
96	2018.01.04	45750.0	43750.0	45750.0	43750.0	118338.0
97	2018.01.03	45700.0	45400.0	46050.0	44850.0	136484.0
98	2018.01.02	45450.0	45600.0	46100.0	44800.0	130464.0
99	2017.12.28	43950.0	45300.0	46100.0	43950.0	158556.0
100	2017.12.27	43550.0	43950.0	44250.0	43350.0	105884.0
101	2017.12.26	42550.0	43850.0	44500.0	42550.0	154957.0
102	2017.12.22	43200.0	43100.0	43550.0	42500.0	106586.0
103	2017.12.21	42800.0	43000.0	43400.0	42450.0	72332.0
104	2017.12.20	42800.0	42950.0	43700.0	42450.0	96811.0
105	2017.12.19	43250.0	42650.0	43500.0	42000.0	153397.0
106	2017.12.18	45000.0	43400.0	45000.0	43200.0	105180.0
107	2017.12.15	44400.0	44300.0	44900.0	44150.0	63695.0
108	2017.12.14	44400.0	44000.0	45100.0	44000.0	116204.0
109	2017.12.13	44150.0	44350.0	45000.0	44050.0	66318.0
110	2017.12.12	45400.0	44150.0	45750.0	44050.0	75841.0
111	2017.12.11	44250.0	45350.0	45400.0	44250.0	97738.0
112	2017.12.08	44750.0	44700.0	45700.0	44200.0	74065.0
113	2017.12.07	46100.0	44750.0	46300.0	44150.0	120049.0
114	2017.12.06	46500.0	46100.0	47100.0	45850.0	92728.0
115	2017.12.05	46900.0	46400.0	47200.0	46150.0	88378.0
116	2017.12.04	47300.0	47150.0	47600.0	46350.0	121555.0
117	2017.12.01	45850.0	46850.0	47100.0	45850.0	81676.0
118	2017.11.30	47200.0	45700.0	47400.0	45700.0	104165.0
119	2017.11.29	46400.0	47200.0	47500.0	45900.0	111075.0
120	2017.11.28	47400.0	46400.0	48200.0	46300.0	112416.0
121	2017.11.27	47750.0	47000.0	48400.0	46700.0	97698.0
122	2017.11.24	48100.0	47600.0	48650.0	47600.0	103925.0
123	2017.11.23	47650.0	47700.0	48450.0	46500.0	186384.0
124	2017.11.22	51000.0	47850.0	52100.0	47750.0	361517.0
125	2017.11.21	48850.0	50500.0	51500.0	47650.0	347179.0
126	2017.11.20	47350.0	48850.0	49250.0	47000.0	212818.0
127	2017.11.17	48850.0	47200.0	48900.0	47150.0	182998.0
128	2017.11.16	49500.0	48800.0	50400.0	48000.0	199762.0
129	2017.11.15	49200.0	49350.0	51400.0	48100.0	538932.0
130	2017.11.14	47700.0	48750.0	49000.0	47200.0	222922.0
131	2017.11.13	47000.0	47300.0	48250.0	46300.0	145765.0
132	2017.11.10	47700.0	47200.0	47750.0	46850.0	104946.0
133	2017.11.09	48300.0	47850.0	49300.0	47400.0	201782.0
134	2017.11.08	46350.0	48400.0	48400.0	45550.0	247086.0
135	2017.11.07	46950.0	46100.0	47150.0	45750.0	121020.0
136	2017.11.06	46600.0	47000.0	47950.0	46500.0	202737.0
137	2017.11.03	43900.0	46850.0	47150.0	43900.0	416363.0
138	2017.11.02	45100.0	43800.0	45150.0	43700.0	154802.0
139	2017.11.01	41500.0	44950.0	45600.0	41350.0	488062.0
140	2017.10.31	42450.0	41650.0	42700.0	41650.0	80660.0
141	2017.10.30	42050.0	42000.0	43200.0	42000.0	157569.0
142	2017.10.27	41100.0	41700.0	42050.0	40750.0	81410.0
143	2017.10.26	41850.0	41200.0	42000.0	41100.0	48175.0
144	2017.10.25	41550.0	41850.0	42100.0	41450.0	45052.0
145	2017.10.24	41250.0	41550.0	41600.0	40800.0	59625.0
146	2017.10.23	41950.0	41200.0	42450.0	41000.0	67789.0
147	2017.10.20	41950.0	42000.0	42300.0	41600.0	35593.0
148	2017.10.19	42600.0	41950.0	42750.0	41400.0	81493.0
149	2017.10.18	41400.0	42200.0	43150.0	41400.0	142259.0
150	2017.10.17	40450.0	41400.0	42000.0	40450.0	81032.0
151	2017.10.16	41300.0	41050.0	41650.0	40750.0	44544.0
152	2017.10.13	40700.0	41050.0	42050.0	40650.0	82710.0
153	2017.10.12	40700.0	40800.0	41150.0	40350.0	57626.0
154	2017.10.11	39800.0	40700.0	41200.0	39800.0	57947.0
155	2017.10.10	40450.0	40100.0	40900.0	40050.0	56061.0
156	2017.09.29	40000.0	40450.0	40600.0	39850.0	51997.0
157	2017.09.28	39850.0	39650.0	40000.0	39400.0	65941.0
158	2017.09.27	40350.0	39950.0	40350.0	39850.0	59770.0
159	2017.09.26	38700.0	40000.0	40450.0	38700.0	96580.0
160	2017.09.25	41500.0	39500.0	42000.0	39500.0	193142.0
161	2017.09.22	43850.0	41800.0	43850.0	41750.0	158587.0
162	2017.09.21	44950.0	43500.0	45050.0	43500.0	97751.0
163	2017.09.20	43750.0	44650.0	45300.0	43600.0	208616.0
164	2017.09.19	43300.0	43550.0	43650.0	43050.0	68340.0
165	2017.09.18	43850.0	43300.0	44000.0	43100.0	74843.0
166	2017.09.15	42550.0	43750.0	43750.0	42550.0	101266.0
167	2017.09.14	43250.0	43100.0	43750.0	43100.0	95791.0
168	2017.09.13	44000.0	43400.0	44250.0	43150.0	82614.0
169	2017.09.12	44450.0	43950.0	44700.0	43700.0	92902.0
170	2017.09.11	44200.0	44100.0	45000.0	43900.0	65766.0
171	2017.09.08	44800.0	44100.0	45150.0	43850.0	71525.0
172	2017.09.07	44300.0	44750.0	45100.0	43950.0	75358.0
173	2017.09.06	43850.0	43950.0	44300.0	43700.0	58259.0
174	2017.09.05	44800.0	43900.0	44800.0	43750.0	93266.0
175	2017.09.04	44350.0	44500.0	45200.0	44350.0	102157.0
176	2017.09.01	45800.0	45800.0	46300.0	45600.0	78166.0
177	2017.08.31	46350.0	45650.0	46400.0	45400.0	87070.0
178	2017.08.30	46650.0	45950.0	46650.0	45700.0	59412.0
179	2017.08.29	46450.0	46250.0	47250.0	45400.0	131112.0
180	2017.08.28	44700.0	46450.0	46500.0	44650.0	201380.0
181	2017.08.25	43950.0	44500.0	44750.0	43900.0	54945.0
182	2017.08.24	44250.0	43950.0	44600.0	43750.0	70592.0
183	2017.08.23	44700.0	44100.0	44900.0	43950.0	61452.0
184	2017.08.22	44750.0	44500.0	45200.0	44400.0	51458.0
185	2017.08.21	44700.0	44700.0	45600.0	44400.0	89022.0
186	2017.08.18	43900.0	44700.0	44800.0	43850.0	51714.0
187	2017.08.17	43700.0	44150.0	44550.0	43700.0	52595.0
188	2017.08.16	43950.0	43800.0	44350.0	43750.0	61528.0
189	2017.08.14	44850.0	43850.0	44850.0	43700.0	82620.0
190	2017.08.11	44500.0	44500.0	44800.0	43800.0	98884.0
191	2017.08.10	44450.0	44950.0	46150.0	44450.0	104437.0
192	2017.08.09	44550.0	44700.0	45000.0	44550.0	73495.0
193	2017.08.08	46100.0	45150.0	46300.0	45000.0	59827.0
194	2017.08.07	45700.0	45800.0	46150.0	45050.0	51938.0
195	2017.08.04	46050.0	45300.0	46300.0	44650.0	77150.0
196	2017.08.03	47650.0	46000.0	47900.0	45800.0	88643.0
197	2017.08.02	48150.0	47650.0	48250.0	47300.0	48669.0
198	2017.08.01	47150.0	48050.0	48300.0	47000.0	70012.0
199	2017.07.31	48250.0	47200.0	48250.0	46700.0	101437.0
200	2017.07.28	49100.0	48150.0	49250.0	48100.0	87122.0
201	2017.07.27	49700.0	48850.0	49700.0	48350.0	89784.0
202	2017.07.26	48950.0	49050.0	49900.0	48350.0	197967.0
203	2017.07.25	46600.0	48450.0	49150.0	46600.0	244297.0
204	2017.07.24	47150.0	46550.0	47300.0	46200.0	55950.0
205	2017.07.21	47150.0	47000.0	47150.0	46750.0	56825.0
206	2017.07.20	47150.0	46850.0	47300.0	46400.0	79612.0
207	2017.07.19	46400.0	46850.0	47450.0	46250.0	104333.0
208	2017.07.18	45800.0	46150.0	46250.0	45400.0	82160.0
209	2017.07.17	44400.0	45700.0	46000.0	44400.0	88647.0
210	2017.07.14	44000.0	44250.0	44450.0	43850.0	56416.0
211	2017.07.13	44250.0	44000.0	44500.0	43450.0	128616.0
212	2017.07.12	45350.0	44100.0	45900.0	44100.0	141694.0
213	2017.07.11	45950.0	45300.0	46450.0	44950.0	84521.0
214	2017.07.10	47250.0	45800.0	47550.0	45750.0	114457.0
215	2017.07.07	47400.0	47250.0	48150.0	47000.0	60375.0
216	2017.07.06	46500.0	47700.0	48000.0	46500.0	109177.0
217	2017.07.05	46900.0	46500.0	47150.0	46450.0	114222.0
218	2017.07.04	47150.0	47350.0	48200.0	46850.0	98277.0
219	2017.07.03	47350.0	47200.0	47800.0	47050.0	74011.0
220	2017.06.30	47050.0	47100.0	47850.0	46850.0	92234.0
221	2017.06.29	47850.0	47200.0	47850.0	46800.0	109939.0
222	2017.06.28	48250.0	47100.0	48600.0	47000.0	125190.0
223	2017.06.27	48250.0	48400.0	49400.0	48250.0	76471.0
224	2017.06.26	49100.0	48500.0	49300.0	48100.0	85998.0
225	2017.06.23	49000.0	48900.0	50200.0	48700.0	95202.0
226	2017.06.22	49200.0	48450.0	49400.0	48400.0	85599.0
227	2017.06.21	48150.0	48650.0	49100.0	48150.0	94226.0
228	2017.06.20	51000.0	48450.0	51000.0	48450.0	222429.0
229	2017.06.19	50200.0	50500.0	51300.0	49600.0	112202.0
230	2017.06.16	51400.0	50100.0	51500.0	49800.0	144154.0
231	2017.06.15	52300.0	51200.0	52500.0	50800.0	145989.0
232	2017.06.14	52900.0	52600.0	53900.0	52000.0	172623.0
233	2017.06.13	50700.0	52500.0	52800.0	50600.0	168255.0
234	2017.06.12	52400.0	50500.0	52400.0	50400.0	140561.0
235	2017.06.09	53400.0	52100.0	53500.0	52000.0	197915.0
236	2017.06.08	52500.0	52900.0	53400.0	52100.0	174760.0
237	2017.06.07	52000.0	52200.0	52800.0	51000.0	154791.0
238	2017.06.05	52600.0	52400.0	54400.0	52300.0	329695.0
239	2017.06.02	51900.0	52300.0	52400.0	50900.0	157936.0
240	2017.06.01	52600.0	51900.0	52600.0	51000.0	233036.0
241	2017.05.31	49950.0	51900.0	52000.0	49250.0	485023.0
242	2017.05.30	48000.0	49100.0	49450.0	47800.0	174710.0
243	2017.05.29	49500.0	47650.0	49700.0	47550.0	174402.0
244	2017.05.26	49150.0	49000.0	49700.0	48400.0	126406.0
245	2017.05.25	49650.0	48900.0	50600.0	48700.0	217866.0
246	2017.05.24	47200.0	49400.0	49650.0	47050.0	464375.0
247	2017.05.23	46150.0	47000.0	47000.0	45550.0	92284.0
248	2017.05.22	47200.0	46150.0	47250.0	45600.0	147602.0
249	2017.05.19	46900.0	46850.0	47700.0	46550.0	100590.0
250	2017.05.18	44850.0	46850.0	47650.0	44850.0	244728.0
251	2017.05.17	45500.0	45500.0	46000.0	45400.0	97984.0
252	2017.05.16	46450.0	45450.0	46700.0	45100.0	132994.0
253	2017.05.15	47000.0	46400.0	47750.0	46300.0	130110.0
254	2017.05.12	47250.0	46750.0	47300.0	46250.0	111462.0
255	2017.05.11	46100.0	47050.0	47400.0	45450.0	206593.0
256	2017.05.10	46300.0	46200.0	46750.0	45500.0	207201.0
257	2017.05.08	43250.0	46000.0	46100.0	43250.0	421887.0
258	2017.05.04	42900.0	43200.0	43300.0	42800.0	53687.0
259	2017.05.02	43150.0	42850.0	43400.0	42700.0	59204.0
260	2017.04.28	43250.0	43350.0	43650.0	42800.0	75617.0
261	2017.04.27	44350.0	43400.0	44350.0	43250.0	68461.0
262	2017.04.26	43750.0	44000.0	44200.0	43750.0	63793.0
263	2017.04.25	43500.0	43850.0	43950.0	43300.0	65673.0
264	2017.04.24	44600.0	43400.0	44650.0	43350.0	89368.0
265	2017.04.21	45250.0	44500.0	45350.0	44250.0	75236.0
266	2017.04.20	44200.0	44900.0	45300.0	43900.0	140476.0
267	2017.04.19	43450.0	44100.0	44300.0	43250.0	92409.0
268	2017.04.18	43700.0	43550.0	43800.0	43150.0	53646.0
269	2017.04.17	43150.0	43500.0	44000.0	43000.0	116098.0
270	2017.04.14	42700.0	42850.0	43950.0	42700.0	109801.0
271	2017.04.13	42800.0	43000.0	43200.0	42500.0	74474.0
272	2017.04.12	42950.0	42500.0	43200.0	42150.0	128723.0
273	2017.04.11	43550.0	43100.0	44250.0	42450.0	120585.0
274	2017.04.10	45100.0	43600.0	45150.0	43500.0	124798.0
275	2017.04.07	44900.0	45050.0	45600.0	44850.0	79675.0
276	2017.04.06	45400.0	44850.0	45700.0	44350.0	93876.0
277	2017.04.05	45950.0	45250.0	46350.0	45050.0	115617.0
278	2017.04.04	47150.0	45950.0	47650.0	45900.0	165882.0
279	2017.04.03	44650.0	46850.0	47150.0	44500.0	285899.0
280	2017.03.31	43700.0	44650.0	44700.0	43400.0	110236.0
281	2017.03.30	43750.0	43850.0	44250.0	43450.0	55223.0
282	2017.03.29	44200.0	44100.0	44300.0	43700.0	88739.0
283	2017.03.28	44200.0	44200.0	44600.0	43700.0	89765.0
284	2017.03.27	42700.0	43850.0	44300.0	42200.0	152030.0
285	2017.03.24	42550.0	42500.0	42750.0	42000.0	58891.0
286	2017.03.23	42750.0	42100.0	42750.0	41650.0	75026.0
287	2017.03.22	41400.0	42200.0	42700.0	41350.0	102313.0
288	2017.03.21	41350.0	41500.0	42000.0	41150.0	122015.0
289	2017.03.20	43150.0	41300.0	43350.0	41200.0	266486.0
290	2017.03.17	43900.0	43350.0	44100.0	43350.0	73645.0
291	2017.03.16	43750.0	43800.0	44100.0	42850.0	136281.0
292	2017.03.15	44750.0	43450.0	45050.0	43450.0	151467.0
293	2017.03.14	44850.0	44750.0	45050.0	44550.0	62923.0
294	2017.03.13	44700.0	44800.0	45500.0	44550.0	80111.0
295	2017.03.10	44700.0	44500.0	44900.0	43950.0	80801.0
296	2017.03.09	44900.0	44500.0	45500.0	44450.0	74399.0
297	2017.03.08	44750.0	44800.0	45100.0	44350.0	78856.0
298	2017.03.07	44500.0	44800.0	45100.0	44500.0	66777.0
299	2017.03.06	44700.0	44850.0	45550.0	44200.0	77386.0
300	2017.03.03	46150.0	45250.0	46250.0	44550.0	117024.0
301	2017.03.02	47050.0	46150.0	47050.0	46000.0	86663.0
302	2017.02.28	47400.0	46550.0	47500.0	46300.0	124788.0
303	2017.02.27	47600.0	47400.0	48700.0	47200.0	171328.0
304	2017.02.24	46350.0	47400.0	47850.0	46300.0	212205.0
305	2017.02.23	46200.0	46100.0	47250.0	46000.0	87278.0
306	2017.02.22	46850.0	46200.0	47250.0	46050.0	66147.0
307	2017.02.21	46650.0	46800.0	47550.0	46650.0	79170.0
308	2017.02.20	47750.0	46600.0	47800.0	46550.0	107638.0
309	2017.02.17	46600.0	47750.0	48300.0	46550.0	124276.0
310	2017.02.16	47500.0	46900.0	47550.0	46250.0	99726.0
311	2017.02.15	45700.0	47050.0	47800.0	45700.0	202618.0
312	2017.02.14	46100.0	45700.0	46350.0	45150.0	99167.0
313	2017.02.13	44750.0	46000.0	46150.0	44250.0	149786.0
314	2017.02.10	44500.0	44450.0	45200.0	44300.0	73903.0
315	2017.02.09	44600.0	44300.0	45050.0	44150.0	67192.0
316	2017.02.08	45050.0	44750.0	45200.0	44300.0	68525.0
317	2017.02.07	44750.0	45050.0	45550.0	44400.0	105029.0
318	2017.02.06	43750.0	44700.0	44800.0	43700.0	102861.0
319	2017.02.03	44900.0	43750.0	45200.0	43450.0	135108.0
320	2017.02.02	45300.0	44700.0	45300.0	44450.0	101971.0
321	2017.02.01	44250.0	45400.0	45450.0	43600.0	238391.0
322	2017.01.31	43550.0	43650.0	44750.0	43350.0	107078.0
323	2017.01.26	43350.0	43600.0	44450.0	42850.0	129132.0
324	2017.01.25	45600.0	43300.0	45650.0	42850.0	287366.0
325	2017.01.24	45350.0	45050.0	45850.0	44700.0	141216.0
326	2017.01.23	47000.0	45550.0	47150.0	45350.0	185933.0
327	2017.01.20	46400.0	46950.0	48250.0	46400.0	148758.0
328	2017.01.19	48150.0	46800.0	48550.0	46800.0	195095.0
329	2017.01.18	47700.0	48100.0	48850.0	47700.0	144284.0
330	2017.01.17	49350.0	48000.0	49600.0	47900.0	191963.0
331	2017.01.16	50400.0	49300.0	50500.0	48650.0	101487.0
332	2017.01.13	48750.0	49900.0	50700.0	48600.0	225520.0
333	2017.01.12	49250.0	48500.0	49550.0	47700.0	306129.0
334	2017.01.11	50200.0	49750.0	50500.0	49400.0	180664.0
335	2017.01.10	50800.0	49800.0	52000.0	49700.0	245915.0
336	2017.01.09	52500.0	50800.0	52900.0	50700.0	200696.0
337	2017.01.06	53900.0	52600.0	53900.0	52500.0	150265.0
338	2017.01.05	54100.0	53700.0	54700.0	53300.0	189382.0
339	2017.01.04	53100.0	54100.0	54100.0	52300.0	220652.0
340	2017.01.03	52500.0	53000.0	54000.0	52300.0	267015.0
341	2017.01.02	52600.0	52000.0	53000.0	51700.0	146855.0
342	2016.12.29	51200.0	52700.0	53100.0	51100.0	401203.0
343	2016.12.28	49400.0	52500.0	52700.0	49100.0	429378.0
344	2016.12.27	50000.0	49700.0	50500.0	49600.0	209685.0
345	2016.12.26	50500.0	50000.0	51000.0	49900.0	330505.0
346	2016.12.23	49100.0	49900.0	50800.0	48550.0	291937.0
347	2016.12.22	49000.0	48800.0	49500.0	48600.0	123182.0
348	2016.12.21	49650.0	48950.0	49700.0	48700.0	149708.0
349	2016.12.20	49800.0	49300.0	51200.0	49100.0	209473.0
350	2016.12.19	50800.0	49600.0	50900.0	49400.0	166269.0
351	2016.12.16	52500.0	50900.0	52500.0	50700.0	234766.0
352	2016.12.15	50300.0	52300.0	52400.0	49700.0	284413.0
353	2016.12.14	51700.0	50600.0	51900.0	49550.0	303421.0
354	2016.12.13	48900.0	50900.0	51000.0	48350.0	398983.0
355	2016.12.12	47000.0	48500.0	48900.0	46000.0	371994.0
356	2016.12.09	45350.0	46000.0	46700.0	45350.0	245993.0
357	2016.12.08	47350.0	45200.0	47450.0	44800.0	477271.0
358	2016.12.07	50400.0	46800.0	50700.0	44750.0	637187.0
359	2016.12.06	47750.0	49700.0	50500.0	47700.0	285496.0
360	2016.12.05	47450.0	47100.0	48650.0	47000.0	116034.0
361	2016.12.02	48250.0	47850.0	48850.0	47500.0	123870.0
362	2016.12.01	49050.0	48600.0	49350.0	47600.0	179554.0
363	2016.11.30	48700.0	48900.0	49350.0	47800.0	195322.0
364	2016.11.29	46900.0	48000.0	49750.0	46650.0	258278.0
365	2016.11.28	48450.0	47250.0	48800.0	47100.0	163512.0
366	2016.11.25	46450.0	48050.0	49150.0	46450.0	319302.0
367	2016.11.24	46300.0	46450.0	48050.0	45750.0	378687.0
368	2016.11.23	49200.0	46550.0	49550.0	46300.0	338821.0
369	2016.11.22	50500.0	49200.0	50800.0	48900.0	120374.0
370	2016.11.21	49600.0	49500.0	50200.0	47800.0	194620.0
371	2016.11.18	52300.0	50000.0	52400.0	49950.0	223213.0
372	2016.11.17	53000.0	52300.0	53400.0	52100.0	118526.0
373	2016.11.16	53400.0	53400.0	53600.0	52100.0	222497.0
374	2016.11.15	55200.0	52700.0	55700.0	50800.0	574535.0
375	2016.11.14	54500.0	55200.0	55600.0	53600.0	344957.0
376	2016.11.11	52500.0	54500.0	57500.0	51500.0	1138872.0
377	2016.11.10	49150.0	52300.0	53500.0	48100.0	897822.0
378	2016.11.09	49350.0	45500.0	49950.0	43050.0	698628.0
379	2016.11.08	50200.0	49400.0	50600.0	48950.0	276063.0
380	2016.11.07	48550.0	49200.0	49250.0	47500.0	212181.0
381	2016.11.04	48350.0	48050.0	49150.0	47000.0	280326.0
382	2016.11.03	44000.0	48050.0	48600.0	44000.0	517419.0
383	2016.11.02	52000.0	45300.0	52500.0	45300.0	778416.0
384	2016.11.01	49000.0	49300.0	51300.0	48750.0	390122.0
385	2016.10.31	50200.0	49200.0	51900.0	48700.0	402270.0
386	2016.10.28	57000.0	51100.0	57300.0	50000.0	678453.0
387	2016.10.27	56800.0	57000.0	58500.0	54700.0	393940.0
388	2016.10.26	55800.0	57100.0	58200.0	54800.0	305015.0
389	2016.10.25	59100.0	55800.0	59400.0	55600.0	339859.0
390	2016.10.24	59300.0	59100.0	60300.0	58000.0	208624.0
391	2016.10.21	57500.0	58300.0	59700.0	56700.0	336959.0
392	2016.10.20	61900.0	58100.0	62300.0	57900.0	417306.0
393	2016.10.19	61300.0	61500.0	63100.0	60400.0	212907.0
394	2016.10.18	61900.0	60900.0	62500.0	60400.0	166123.0
395	2016.10.17	62700.0	61600.0	62800.0	59700.0	287554.0
396	2016.10.14	61900.0	61800.0	63600.0	61000.0	358268.0
397	2016.10.13	65800.0	61400.0	66100.0	61400.0	452863.0
398	2016.10.12	64100.0	66100.0	66600.0	63500.0	375545.0
399	2016.10.11	67000.0	64700.0	67400.0	64200.0	457135.0
400	2016.10.10	64600.0	66600.0	67600.0	64200.0	650949.0
401	2016.10.07	72900.0	65000.0	73500.0	64300.0	1258717.0
402	2016.10.06	72000.0	72900.0	73400.0	69500.0	930359.0
403	2016.10.05	75700.0	71000.0	76700.0	68900.0	1694634.0
404	2016.10.04	81500.0	73900.0	83100.0	73400.0	2060617.0
405	2016.09.30	94500.0	87100.0	94500.0	83300.0	955829.0
406	2016.09.29	92300.0	93900.0	97000.0	91600.0	554256.0
407	2016.09.28	93800.0	92900.0	96500.0	90300.0	621378.0
408	2016.09.27	81900.0	91500.0	101000.0	81300.0	1995356.0
409	2016.09.26	79700.0	81600.0	83200.0	78400.0	366082.0
