	날짜	시가	종가	고가	저가	거래량
63	2018.02.22	236000.0	240000.0	241500.0	235000.0	114391.0
64	2018.02.21	234000.0	238500.0	241000.0	233500.0	121538.0
65	2018.02.20	238500.0	234500.0	240000.0	233000.0	93557.0
66	2018.02.19	244500.0	240000.0	245500.0	237500.0	104115.0
67	2018.02.14	238000.0	240000.0	245000.0	237000.0	176010.0
68	2018.02.13	232500.0	237000.0	242500.0	227500.0	232392.0
69	2018.02.12	232000.0	229500.0	235000.0	228000.0	135866.0
70	2018.02.09	228500.0	229000.0	232500.0	225000.0	235653.0
71	2018.02.08	239000.0	236000.0	242000.0	234000.0	198470.0
72	2018.02.07	241000.0	238500.0	246500.0	236000.0	325574.0
73	2018.02.06	235000.0	236500.0	244500.0	230500.0	313288.0
74	2018.02.05	241000.0	245500.0	249500.0	238000.0	208932.0
75	2018.02.02	256000.0	247000.0	258000.0	243000.0	240158.0
76	2018.02.01	257500.0	256000.0	259000.0	253500.0	97862.0
77	2018.01.31	251000.0	256500.0	259000.0	249000.0	210868.0
78	2018.01.30	257000.0	254000.0	263500.0	253000.0	191362.0
79	2018.01.29	266500.0	259000.0	266500.0	258500.0	147505.0
80	2018.01.26	258500.0	260000.0	261000.0	253500.0	201975.0
81	2018.01.25	255000.0	258500.0	268000.0	255000.0	217460.0
82	2018.01.24	254500.0	258500.0	260000.0	251500.0	232845.0
83	2018.01.23	247500.0	254500.0	256000.0	245500.0	251627.0
84	2018.01.22	255000.0	243500.0	255000.0	242000.0	330445.0
85	2018.01.19	263000.0	254500.0	263500.0	254000.0	220617.0
86	2018.01.18	267000.0	262500.0	267000.0	259000.0	228429.0
87	2018.01.17	256000.0	264000.0	270000.0	251000.0	580449.0
88	2018.01.16	249500.0	253000.0	255000.0	245500.0	181825.0
89	2018.01.15	256000.0	250500.0	262000.0	246500.0	293254.0
90	2018.01.12	251000.0	252000.0	255000.0	246500.0	283745.0
91	2018.01.11	252000.0	249000.0	260000.0	244000.0	523376.0
92	2018.01.10	246000.0	251000.0	251000.0	242500.0	278096.0
93	2018.01.09	250000.0	242000.0	253000.0	241000.0	368721.0
94	2018.01.08	228000.0	248000.0	248000.0	227500.0	686437.0
95	2018.01.05	226000.0	227000.0	229500.0	219000.0	374014.0
96	2018.01.04	203500.0	223500.0	231000.0	203500.0	671048.0
97	2018.01.03	200500.0	203500.0	204500.0	199500.0	105950.0
98	2018.01.02	200000.0	202000.0	202500.0	198000.0	95724.0
99	2017.12.28	196000.0	200000.0	200000.0	194500.0	62913.0
100	2017.12.27	196500.0	196000.0	202500.0	193500.0	106992.0
101	2017.12.26	198000.0	193500.0	199000.0	193500.0	118343.0
102	2017.12.22	197500.0	197500.0	200000.0	195500.0	79273.0
103	2017.12.21	206000.0	196500.0	206000.0	194500.0	145387.0
104	2017.12.20	206500.0	206000.0	207000.0	203000.0	82237.0
105	2017.12.19	208500.0	206000.0	211500.0	205000.0	113673.0
106	2017.12.18	206500.0	207500.0	208000.0	202500.0	97605.0
107	2017.12.15	208000.0	206500.0	209000.0	205000.0	131433.0
108	2017.12.14	200500.0	206000.0	209500.0	200500.0	399411.0
109	2017.12.13	196500.0	199000.0	200500.0	195500.0	73575.0
110	2017.12.12	198500.0	196500.0	199500.0	195000.0	73065.0
111	2017.12.11	201000.0	199000.0	201000.0	195500.0	64943.0
112	2017.12.08	201000.0	200500.0	201500.0	198000.0	111424.0
113	2017.12.07	198500.0	199000.0	199000.0	195000.0	82727.0
114	2017.12.06	200000.0	197000.0	200000.0	196000.0	84336.0
115	2017.12.05	198000.0	199000.0	202500.0	198000.0	115519.0
116	2017.12.04	194000.0	198000.0	198500.0	193000.0	122144.0
117	2017.12.01	190000.0	191500.0	192000.0	188500.0	92283.0
118	2017.11.30	198500.0	188000.0	199000.0	188000.0	188701.0
119	2017.11.29	196000.0	197000.0	197500.0	194500.0	93649.0
120	2017.11.28	194000.0	193500.0	196500.0	192000.0	84811.0
121	2017.11.27	202500.0	194500.0	203000.0	194000.0	153932.0
122	2017.11.24	200000.0	201000.0	201500.0	198500.0	60304.0
123	2017.11.23	201500.0	200000.0	202500.0	200000.0	94763.0
124	2017.11.22	202500.0	201500.0	205000.0	200000.0	112215.0
125	2017.11.21	199500.0	199500.0	203000.0	198500.0	123969.0
126	2017.11.20	200000.0	197000.0	202000.0	197000.0	114938.0
127	2017.11.17	202000.0	201500.0	206500.0	201000.0	99062.0
128	2017.11.16	200000.0	202000.0	203500.0	198500.0	95565.0
129	2017.11.15	198500.0	202500.0	204000.0	198500.0	115152.0
130	2017.11.14	196000.0	198000.0	202000.0	195000.0	146601.0
131	2017.11.13	202000.0	197500.0	204000.0	195000.0	194345.0
132	2017.11.10	202500.0	204000.0	206500.0	202000.0	88814.0
133	2017.11.09	208000.0	204000.0	208500.0	203000.0	117379.0
134	2017.11.08	204000.0	208000.0	208000.0	202500.0	108021.0
135	2017.11.07	211000.0	206000.0	211500.0	204500.0	142357.0
136	2017.11.06	210500.0	212000.0	212500.0	206000.0	123326.0
137	2017.11.03	204000.0	210500.0	210500.0	203500.0	166722.0
138	2017.11.02	206500.0	203000.0	210000.0	202000.0	159847.0
139	2017.11.01	204500.0	209000.0	211500.0	204000.0	214919.0
140	2017.10.31	206500.0	207000.0	213500.0	205000.0	266549.0
141	2017.10.30	196500.0	207000.0	207500.0	195500.0	332607.0
142	2017.10.27	196000.0	194500.0	198000.0	194000.0	90137.0
143	2017.10.26	196500.0	197500.0	198000.0	191000.0	196906.0
144	2017.10.25	196500.0	193000.0	196500.0	189500.0	173777.0
145	2017.10.24	194000.0	196500.0	197000.0	193500.0	108802.0
146	2017.10.23	197500.0	195500.0	197500.0	192000.0	153996.0
147	2017.10.20	187500.0	195500.0	195500.0	187500.0	307816.0
148	2017.10.19	189000.0	187000.0	190500.0	185000.0	118789.0
149	2017.10.18	189000.0	188500.0	190500.0	185500.0	141259.0
150	2017.10.17	185000.0	189500.0	190000.0	184500.0	261900.0
151	2017.10.16	182000.0	184000.0	184500.0	179000.0	161119.0
152	2017.10.13	180500.0	179000.0	183500.0	177500.0	159767.0
153	2017.10.12	178500.0	182000.0	182000.0	176500.0	195029.0
154	2017.10.11	170000.0	177500.0	178000.0	168500.0	204116.0
155	2017.10.10	170000.0	170500.0	172500.0	168000.0	110009.0
156	2017.09.29	164500.0	168500.0	168500.0	163500.0	60401.0
157	2017.09.28	165500.0	164000.0	168000.0	162000.0	67564.0
158	2017.09.27	168500.0	167500.0	169500.0	166500.0	37906.0
159	2017.09.26	168000.0	170000.0	170000.0	165000.0	70092.0
160	2017.09.25	167500.0	165500.0	170000.0	165500.0	67326.0
161	2017.09.22	166000.0	168000.0	170000.0	166000.0	64157.0
162	2017.09.21	170500.0	167500.0	171500.0	167500.0	76853.0
163	2017.09.20	175000.0	171500.0	176000.0	170500.0	95742.0
164	2017.09.19	172500.0	175000.0	175500.0	172000.0	95983.0
165	2017.09.18	174500.0	172500.0	175000.0	172000.0	86462.0
166	2017.09.15	171500.0	174500.0	174500.0	170000.0	79123.0
167	2017.09.14	171000.0	173000.0	173000.0	169000.0	115902.0
168	2017.09.13	169000.0	172000.0	173500.0	168000.0	85921.0
169	2017.09.12	172000.0	169500.0	172500.0	168000.0	83564.0
170	2017.09.11	173000.0	171500.0	175000.0	170000.0	92241.0
171	2017.09.08	164500.0	171500.0	173000.0	164500.0	137382.0
172	2017.09.07	160500.0	165500.0	168000.0	160500.0	94278.0
173	2017.09.06	161000.0	160500.0	162000.0	159000.0	76913.0
174	2017.09.05	162500.0	161000.0	163000.0	160500.0	59261.0
175	2017.09.04	160500.0	161500.0	162500.0	160000.0	95395.0
176	2017.09.01	167500.0	164000.0	169000.0	163500.0	91441.0
177	2017.08.31	169500.0	167500.0	170500.0	167500.0	59724.0
178	2017.08.30	170000.0	169500.0	171500.0	168500.0	46295.0
179	2017.08.29	170000.0	170000.0	171500.0	166500.0	54519.0
180	2017.08.28	166500.0	170500.0	172000.0	164500.0	99473.0
181	2017.08.25	168000.0	166500.0	174500.0	164500.0	177787.0
182	2017.08.24	165500.0	168000.0	168000.0	165500.0	80171.0
183	2017.08.23	169000.0	165500.0	170500.0	164000.0	131831.0
184	2017.08.22	168000.0	168500.0	169000.0	167000.0	84074.0
185	2017.08.21	171500.0	166500.0	173000.0	166000.0	120216.0
186	2017.08.18	171000.0	172000.0	173500.0	171000.0	45281.0
187	2017.08.17	172500.0	173000.0	174500.0	172500.0	45860.0
188	2017.08.16	175000.0	174000.0	175500.0	171500.0	64992.0
189	2017.08.14	172500.0	174500.0	175000.0	172500.0	41962.0
190	2017.08.11	172000.0	172500.0	174000.0	171000.0	86800.0
191	2017.08.10	173000.0	176000.0	177500.0	171000.0	98670.0
192	2017.08.09	175500.0	175000.0	177000.0	173000.0	74033.0
193	2017.08.08	177000.0	178000.0	179500.0	177000.0	46301.0
194	2017.08.07	179500.0	177000.0	180000.0	177000.0	49147.0
195	2017.08.04	178000.0	178500.0	180000.0	176500.0	49611.0
196	2017.08.03	179000.0	177500.0	181000.0	175500.0	119326.0
197	2017.08.02	178000.0	180000.0	182000.0	177500.0	113102.0
198	2017.08.01	177500.0	177000.0	180000.0	175000.0	95113.0
199	2017.07.31	177000.0	179000.0	180000.0	177000.0	75857.0
200	2017.07.28	176000.0	177000.0	179500.0	176000.0	147961.0
201	2017.07.27	174500.0	178000.0	179000.0	174000.0	172568.0
202	2017.07.26	186500.0	173000.0	187000.0	172500.0	521931.0
203	2017.07.25	190500.0	190000.0	191000.0	188500.0	73608.0
204	2017.07.24	191500.0	190000.0	192000.0	188000.0	79005.0
205	2017.07.21	188500.0	190500.0	190500.0	186000.0	103658.0
206	2017.07.20	187000.0	188500.0	188500.0	184000.0	99820.0
207	2017.07.19	191000.0	186000.0	192000.0	183500.0	201863.0
208	2017.07.18	189500.0	191000.0	191000.0	187500.0	94543.0
209	2017.07.17	183000.0	190000.0	190000.0	183000.0	215559.0
210	2017.07.14	188500.0	182500.0	188500.0	181000.0	134143.0
211	2017.07.13	183500.0	188000.0	189000.0	183000.0	199313.0
212	2017.07.12	183500.0	182000.0	184500.0	181000.0	101437.0
213	2017.07.11	188500.0	185000.0	188500.0	183500.0	113889.0
214	2017.07.10	190500.0	188500.0	191500.0	187500.0	106315.0
215	2017.07.07	185500.0	188500.0	189500.0	183500.0	128285.0
216	2017.07.06	186500.0	186500.0	188500.0	185000.0	112938.0
217	2017.07.05	183500.0	187500.0	188000.0	183000.0	123755.0
218	2017.07.04	179000.0	183500.0	188000.0	179000.0	211273.0
219	2017.07.03	184500.0	180000.0	185000.0	178500.0	154796.0
220	2017.06.30	185500.0	184500.0	186500.0	183000.0	169026.0
221	2017.06.29	189000.0	189000.0	191000.0	185000.0	169835.0
222	2017.06.28	181500.0	187000.0	188000.0	181000.0	230512.0
223	2017.06.27	183500.0	184000.0	188000.0	182000.0	237619.0
224	2017.06.26	175000.0	184000.0	185500.0	172500.0	500035.0
225	2017.06.23	170000.0	174000.0	175500.0	169500.0	286336.0
226	2017.06.22	160500.0	168000.0	169000.0	160500.0	213951.0
227	2017.06.21	158000.0	161000.0	162000.0	155000.0	146182.0
228	2017.06.20	167500.0	160500.0	168000.0	160500.0	141368.0
229	2017.06.19	160000.0	166000.0	166000.0	159000.0	130514.0
230	2017.06.16	163000.0	160000.0	164500.0	158500.0	171694.0
231	2017.06.15	164500.0	163000.0	166500.0	162000.0	160471.0
232	2017.06.14	169000.0	165000.0	172000.0	164000.0	175716.0
233	2017.06.13	166000.0	169000.0	169500.0	166000.0	104405.0
234	2017.06.12	170000.0	166500.0	171000.0	166500.0	152538.0
235	2017.06.09	173500.0	173500.0	174000.0	171500.0	133478.0
236	2017.06.08	171500.0	173500.0	173500.0	168000.0	259311.0
237	2017.06.07	169500.0	170500.0	172000.0	168000.0	136411.0
238	2017.06.05	167500.0	170500.0	171000.0	166500.0	167966.0
239	2017.06.02	165500.0	167500.0	167500.0	164500.0	152825.0
240	2017.06.01	160500.0	164000.0	164000.0	160500.0	112013.0
241	2017.05.31	162000.0	163000.0	164500.0	159000.0	173958.0
242	2017.05.30	166500.0	162500.0	168000.0	160500.0	206983.0
243	2017.05.29	162000.0	167000.0	168000.0	161500.0	239835.0
244	2017.05.26	160500.0	161500.0	162500.0	159000.0	121580.0
245	2017.05.25	160500.0	161000.0	162000.0	158000.0	146212.0
246	2017.05.24	156000.0	159000.0	161500.0	155000.0	184061.0
247	2017.05.23	155000.0	154000.0	156000.0	154000.0	119265.0
248	2017.05.22	158000.0	155000.0	158000.0	154000.0	158068.0
249	2017.05.19	148000.0	155500.0	156000.0	147500.0	303009.0
250	2017.05.18	146000.0	148000.0	150000.0	145500.0	154588.0
251	2017.05.17	145000.0	148000.0	148000.0	145000.0	104131.0
252	2017.05.16	147000.0	145000.0	148500.0	144500.0	90889.0
253	2017.05.15	146000.0	146000.0	147500.0	145000.0	62328.0
254	2017.05.12	147000.0	147500.0	147500.0	146000.0	77244.0
255	2017.05.11	146500.0	147500.0	147500.0	145500.0	144230.0
256	2017.05.10	147500.0	145000.0	150000.0	143000.0	232751.0
257	2017.05.08	143000.0	146000.0	146000.0	142500.0	167947.0
258	2017.05.04	139500.0	142000.0	142000.0	139500.0	78145.0
259	2017.05.02	137500.0	139500.0	140000.0	137000.0	104982.0
260	2017.04.28	137000.0	137500.0	140000.0	137000.0	190568.0
261	2017.04.27	145000.0	137000.0	145000.0	135500.0	498807.0
262	2017.04.26	147500.0	146500.0	149000.0	146000.0	156555.0
263	2017.04.25	145500.0	147000.0	147500.0	144500.0	124273.0
264	2017.04.24	146500.0	146000.0	147000.0	143500.0	97961.0
265	2017.04.21	145000.0	146000.0	146500.0	144500.0	167419.0
266	2017.04.20	140000.0	143500.0	145000.0	139000.0	249758.0
267	2017.04.19	139000.0	139000.0	140500.0	138500.0	86684.0
268	2017.04.18	136500.0	138000.0	141500.0	136000.0	228991.0
269	2017.04.17	136000.0	136000.0	136000.0	134000.0	36320.0
270	2017.04.14	137000.0	135000.0	137500.0	134000.0	58847.0
271	2017.04.13	134500.0	137500.0	137500.0	134000.0	80189.0
272	2017.04.12	135500.0	135000.0	136000.0	134000.0	36683.0
273	2017.04.11	135000.0	136000.0	136000.0	134000.0	58262.0
274	2017.04.10	136500.0	136000.0	136500.0	134000.0	54600.0
275	2017.04.07	135000.0	137500.0	137500.0	135000.0	63814.0
276	2017.04.06	137000.0	135500.0	137000.0	134500.0	59068.0
277	2017.04.05	137500.0	137500.0	138000.0	135500.0	75391.0
278	2017.04.04	136000.0	137500.0	138000.0	135000.0	80790.0
279	2017.04.03	134500.0	136000.0	137000.0	134500.0	90867.0
280	2017.03.31	133500.0	133500.0	134500.0	132500.0	64692.0
281	2017.03.30	132500.0	134000.0	135000.0	131500.0	114667.0
282	2017.03.29	135000.0	132500.0	135500.0	130000.0	236674.0
283	2017.03.28	136000.0	135000.0	137500.0	134000.0	142037.0
284	2017.03.27	134500.0	135000.0	136500.0	132500.0	138076.0
285	2017.03.24	141500.0	135000.0	143500.0	135000.0	486742.0
286	2017.03.23	146000.0	147500.0	148500.0	145500.0	141046.0
287	2017.03.22	147500.0	145000.0	147500.0	143500.0	148297.0
288	2017.03.21	146000.0	147500.0	149000.0	144500.0	220299.0
289	2017.03.20	139500.0	145000.0	146500.0	139500.0	266886.0
290	2017.03.17	139500.0	139500.0	140000.0	138000.0	123215.0
291	2017.03.16	139500.0	139500.0	140000.0	135000.0	193031.0
292	2017.03.15	134000.0	137500.0	140500.0	134000.0	356208.0
293	2017.03.14	128000.0	134000.0	135000.0	126000.0	359686.0
294	2017.03.13	126500.0	127500.0	128000.0	126500.0	78855.0
295	2017.03.10	127000.0	126500.0	128000.0	126000.0	74905.0
296	2017.03.09	128000.0	126500.0	129000.0	126000.0	110267.0
297	2017.03.08	126500.0	128500.0	129000.0	126500.0	64470.0
298	2017.03.07	127500.0	127000.0	128000.0	126000.0	63978.0
299	2017.03.06	127000.0	126500.0	127500.0	126000.0	86706.0
300	2017.03.03	129500.0	127500.0	130500.0	127500.0	74002.0
301	2017.03.02	130000.0	130500.0	131000.0	129000.0	92546.0
302	2017.02.28	131500.0	130000.0	133000.0	129000.0	125175.0
303	2017.02.27	133500.0	132500.0	134500.0	132000.0	79691.0
304	2017.02.24	132000.0	133500.0	134500.0	131500.0	119423.0
305	2017.02.23	131000.0	131000.0	131500.0	129000.0	69706.0
306	2017.02.22	129000.0	130500.0	132000.0	128500.0	116067.0
307	2017.02.21	126500.0	128500.0	128500.0	126500.0	63982.0
308	2017.02.20	128000.0	126500.0	128500.0	126000.0	88080.0
309	2017.02.17	127500.0	128000.0	129000.0	126500.0	102143.0
310	2017.02.16	128000.0	129000.0	132000.0	127500.0	168676.0
311	2017.02.15	127500.0	127500.0	128500.0	127000.0	83814.0
312	2017.02.14	127500.0	127500.0	128000.0	126000.0	85687.0
313	2017.02.13	128000.0	127500.0	128000.0	126000.0	79789.0
314	2017.02.10	127000.0	128000.0	128500.0	126500.0	76147.0
315	2017.02.09	127500.0	126500.0	128000.0	126000.0	94136.0
316	2017.02.08	129500.0	127500.0	129500.0	127500.0	57929.0
317	2017.02.07	128500.0	129000.0	129000.0	127000.0	72448.0
318	2017.02.06	130500.0	128500.0	130500.0	128000.0	53610.0
319	2017.02.03	128500.0	129000.0	131000.0	128000.0	85091.0
320	2017.02.02	127500.0	128500.0	129500.0	126500.0	97514.0
321	2017.02.01	126500.0	127500.0	128000.0	126500.0	60835.0
322	2017.01.31	127000.0	126000.0	128000.0	126000.0	68576.0
323	2017.01.26	127000.0	126500.0	127500.0	125500.0	99697.0
324	2017.01.25	128000.0	126500.0	129500.0	126500.0	94257.0
325	2017.01.24	131500.0	128000.0	132000.0	127000.0	133747.0
326	2017.01.23	133500.0	132000.0	134000.0	132000.0	78369.0
327	2017.01.20	134000.0	133500.0	135500.0	133000.0	45896.0
328	2017.01.19	137500.0	135000.0	139500.0	134000.0	104149.0
329	2017.01.18	135500.0	134000.0	136500.0	131500.0	86651.0
330	2017.01.17	136500.0	136000.0	138500.0	136000.0	71016.0
331	2017.01.16	138000.0	137000.0	141000.0	137000.0	120848.0
332	2017.01.13	137500.0	137500.0	139000.0	136500.0	82618.0
333	2017.01.12	140500.0	138000.0	141000.0	136000.0	204516.0
334	2017.01.11	140000.0	140500.0	143000.0	139500.0	107590.0
335	2017.01.10	142500.0	140500.0	144000.0	140500.0	80143.0
336	2017.01.09	143000.0	143500.0	145000.0	142500.0	86773.0
337	2017.01.06	144500.0	142500.0	147500.0	142500.0	122990.0
338	2017.01.05	149000.0	144000.0	149500.0	144000.0	117941.0
339	2017.01.04	141000.0	147500.0	149000.0	141000.0	212314.0
340	2017.01.03	139500.0	142000.0	143000.0	137500.0	121530.0
341	2017.01.02	141000.0	138500.0	142000.0	138000.0	47648.0
342	2016.12.29	139000.0	139500.0	143000.0	138500.0	119034.0
343	2016.12.28	136000.0	137500.0	139000.0	136000.0	58158.0
344	2016.12.27	137000.0	138000.0	139500.0	136500.0	64825.0
345	2016.12.26	138000.0	137000.0	138500.0	135500.0	59914.0
346	2016.12.23	137000.0	138000.0	140000.0	136500.0	50467.0
347	2016.12.22	139500.0	137000.0	142000.0	137000.0	104029.0
348	2016.12.21	132500.0	139500.0	141500.0	132500.0	227943.0
349	2016.12.20	131500.0	132000.0	133500.0	131000.0	53548.0
350	2016.12.19	132500.0	132500.0	133500.0	131000.0	55102.0
351	2016.12.16	133500.0	133500.0	135000.0	133000.0	59912.0
352	2016.12.15	132500.0	134000.0	136000.0	131500.0	56418.0
353	2016.12.14	134000.0	133500.0	135000.0	132500.0	68199.0
354	2016.12.13	133000.0	133500.0	134500.0	131500.0	108297.0
355	2016.12.12	130500.0	131000.0	133000.0	129000.0	84045.0
356	2016.12.09	127500.0	128500.0	129000.0	125000.0	85292.0
357	2016.12.08	129000.0	129000.0	129500.0	127000.0	138544.0
358	2016.12.07	127000.0	127000.0	130000.0	126000.0	122819.0
359	2016.12.06	125500.0	127500.0	128000.0	125000.0	120059.0
360	2016.12.05	127000.0	125000.0	128000.0	123500.0	225634.0
361	2016.12.02	132500.0	129000.0	134000.0	128000.0	180588.0
362	2016.12.01	135500.0	133000.0	136000.0	133000.0	81365.0
363	2016.11.30	138000.0	135000.0	138000.0	134000.0	159419.0
364	2016.11.29	141000.0	136000.0	141000.0	135000.0	180451.0
365	2016.11.28	140000.0	141000.0	143000.0	139500.0	96718.0
366	2016.11.25	136000.0	138000.0	140000.0	135500.0	69006.0
367	2016.11.24	142000.0	136500.0	142500.0	136000.0	159533.0
368	2016.11.23	147000.0	142500.0	147000.0	142000.0	68142.0
369	2016.11.22	144000.0	146500.0	148500.0	144000.0	51404.0
370	2016.11.21	146000.0	144500.0	146500.0	142000.0	80286.0
371	2016.11.18	148000.0	145500.0	148500.0	144500.0	58019.0
372	2016.11.17	147500.0	148000.0	149000.0	146000.0	57432.0
373	2016.11.16	146500.0	148500.0	150000.0	146000.0	88753.0
374	2016.11.15	146000.0	144500.0	147000.0	144000.0	52925.0
375	2016.11.14	144000.0	144000.0	145500.0	141500.0	71078.0
376	2016.11.11	149500.0	144000.0	149500.0	144000.0	103726.0
377	2016.11.10	147500.0	148500.0	150000.0	146500.0	100302.0
378	2016.11.09	151000.0	145500.0	152000.0	142000.0	155590.0
379	2016.11.08	151000.0	150500.0	151500.0	149000.0	48520.0
380	2016.11.07	148500.0	150000.0	152000.0	148500.0	64052.0
381	2016.11.04	150500.0	148000.0	150500.0	146500.0	97899.0
382	2016.11.03	146500.0	151500.0	151500.0	146500.0	95849.0
383	2016.11.02	147000.0	147500.0	150000.0	146500.0	87177.0
384	2016.11.01	153000.0	148500.0	155500.0	148000.0	142100.0
385	2016.10.31	158500.0	154500.0	159000.0	153500.0	93178.0
386	2016.10.28	161000.0	159000.0	162500.0	159000.0	67384.0
387	2016.10.27	164000.0	160000.0	164500.0	160000.0	110055.0
388	2016.10.26	167000.0	165000.0	167000.0	162500.0	112304.0
389	2016.10.25	167000.0	167000.0	167500.0	164500.0	97499.0
390	2016.10.24	163000.0	166000.0	166000.0	162500.0	91775.0
391	2016.10.21	165500.0	163000.0	165500.0	162000.0	79005.0
392	2016.10.20	161000.0	164500.0	166500.0	160500.0	189479.0
393	2016.10.19	159000.0	160500.0	160500.0	158500.0	69997.0
394	2016.10.18	159000.0	160000.0	160500.0	157500.0	72352.0
395	2016.10.17	160000.0	160000.0	161500.0	158500.0	70472.0
396	2016.10.14	162500.0	160500.0	164000.0	160500.0	62663.0
397	2016.10.13	164000.0	162500.0	165000.0	160500.0	103593.0
398	2016.10.12	158500.0	162500.0	162500.0	158500.0	105872.0
399	2016.10.11	164500.0	158500.0	166500.0	158000.0	141394.0
400	2016.10.10	162000.0	163500.0	164500.0	159000.0	132692.0
401	2016.10.07	164500.0	160500.0	166000.0	159500.0	132672.0
402	2016.10.06	163000.0	162500.0	168000.0	162500.0	299784.0
403	2016.10.05	150000.0	162500.0	162500.0	150000.0	232836.0
404	2016.10.04	153500.0	151000.0	154500.0	150500.0	78843.0
405	2016.09.30	154500.0	154000.0	155500.0	151000.0	193810.0
406	2016.09.29	145000.0	157500.0	157500.0	145000.0	274077.0
407	2016.09.28	147000.0	144500.0	147000.0	144500.0	73473.0
408	2016.09.27	145000.0	146500.0	148000.0	144500.0	72819.0
409	2016.09.26	145000.0	146000.0	147000.0	145000.0	50076.0
