	날짜	시가	종가	고가	저가	거래량
48	2018.03.16	5500.0	5490.0	5800.0	5460.0	489666.0
49	2018.03.15	5350.0	5570.0	5570.0	5300.0	273183.0
50	2018.03.14	5400.0	5360.0	5430.0	5310.0	108644.0
51	2018.03.13	5330.0	5350.0	5360.0	5200.0	181974.0
52	2018.03.12	5250.0	5260.0	5360.0	5190.0	219285.0
53	2018.03.09	5050.0	5200.0	5200.0	4990.0	86144.0
54	2018.03.08	5060.0	5100.0	5100.0	5030.0	23257.0
55	2018.03.07	5150.0	5090.0	5160.0	5000.0	29669.0
56	2018.03.06	5240.0	5150.0	5240.0	5050.0	41683.0
57	2018.03.05	5130.0	5150.0	5200.0	5060.0	35953.0
58	2018.03.02	5160.0	5160.0	5160.0	5080.0	18709.0
59	2018.02.28	5100.0	5140.0	5190.0	5000.0	66071.0
60	2018.02.27	5230.0	5140.0	5540.0	5140.0	471776.0
61	2018.02.26	5130.0	5200.0	5210.0	5120.0	56993.0
62	2018.02.23	5150.0	5150.0	5220.0	5100.0	41359.0
63	2018.02.22	5110.0	5130.0	5190.0	5040.0	60541.0
64	2018.02.21	4930.0	5150.0	5340.0	4930.0	325687.0
65	2018.02.20	4815.0	4930.0	4945.0	4815.0	25102.0
66	2018.02.19	4815.0	4845.0	4865.0	4760.0	17373.0
67	2018.02.14	4790.0	4810.0	4855.0	4720.0	31904.0
68	2018.02.13	4875.0	4855.0	4925.0	4740.0	55367.0
69	2018.02.12	5000.0	4870.0	5010.0	4870.0	47096.0
70	2018.02.09	4810.0	5010.0	5140.0	4810.0	89657.0
71	2018.02.08	4850.0	4970.0	4975.0	4850.0	25769.0
72	2018.02.07	4900.0	4910.0	4965.0	4880.0	53188.0
73	2018.02.06	4905.0	4950.0	4995.0	4800.0	75507.0
74	2018.02.05	5140.0	5090.0	5150.0	5070.0	34383.0
75	2018.02.02	5150.0	5170.0	5240.0	5120.0	48151.0
76	2018.02.01	5150.0	5210.0	5460.0	5090.0	188184.0
77	2018.01.31	5130.0	5100.0	5160.0	5060.0	51365.0
78	2018.01.30	5170.0	5170.0	5300.0	5130.0	41222.0
79	2018.01.29	5170.0	5170.0	5240.0	5080.0	102505.0
80	2018.01.26	5220.0	5110.0	5220.0	5060.0	131493.0
81	2018.01.25	5030.0	5170.0	5440.0	5030.0	546867.0
82	2018.01.24	4900.0	5050.0	5100.0	4900.0	90671.0
83	2018.01.23	4875.0	4900.0	4955.0	4870.0	26634.0
84	2018.01.22	4955.0	4900.0	4955.0	4860.0	20483.0
85	2018.01.19	4960.0	4925.0	5000.0	4900.0	26274.0
86	2018.01.18	4990.0	4960.0	5000.0	4920.0	18755.0
87	2018.01.17	4930.0	4935.0	4980.0	4895.0	37301.0
88	2018.01.16	5000.0	4975.0	5010.0	4935.0	22560.0
89	2018.01.15	5020.0	5000.0	5040.0	4990.0	38282.0
90	2018.01.12	4980.0	5000.0	5050.0	4975.0	66864.0
91	2018.01.11	4960.0	4975.0	5000.0	4910.0	25377.0
92	2018.01.10	4885.0	5010.0	5250.0	4870.0	135508.0
93	2018.01.09	4780.0	4860.0	4875.0	4760.0	40164.0
94	2018.01.08	4775.0	4800.0	4880.0	4700.0	51316.0
95	2018.01.05	4825.0	4775.0	4830.0	4730.0	31397.0
96	2018.01.04	4790.0	4775.0	4815.0	4730.0	51099.0
97	2018.01.03	4835.0	4780.0	4880.0	4780.0	37166.0
98	2018.01.02	4755.0	4835.0	4880.0	4750.0	57207.0
99	2017.12.28	4695.0	4810.0	4880.0	4665.0	47998.0
100	2017.12.27	4775.0	4665.0	4845.0	4655.0	85376.0
101	2017.12.26	4865.0	4855.0	4900.0	4800.0	36277.0
102	2017.12.22	4845.0	4865.0	4900.0	4845.0	35577.0
103	2017.12.21	4915.0	4865.0	4995.0	4865.0	50152.0
104	2017.12.20	5000.0	4950.0	5000.0	4900.0	58355.0
105	2017.12.19	5090.0	5000.0	5100.0	4940.0	90973.0
106	2017.12.18	5120.0	5090.0	5170.0	5040.0	70602.0
107	2017.12.15	5210.0	5120.0	5220.0	5090.0	76109.0
108	2017.12.14	5230.0	5210.0	5250.0	5170.0	30068.0
109	2017.12.13	5140.0	5200.0	5240.0	5130.0	54618.0
110	2017.12.12	5180.0	5140.0	5230.0	5130.0	79226.0
111	2017.12.11	5330.0	5220.0	5330.0	5180.0	78632.0
112	2017.12.08	5350.0	5290.0	5350.0	5180.0	113934.0
113	2017.12.07	5640.0	5290.0	5860.0	5290.0	774019.0
114	2017.12.06	5300.0	5310.0	5440.0	5240.0	101731.0
115	2017.12.05	5210.0	5260.0	5300.0	5120.0	201021.0
116	2017.12.04	5270.0	5250.0	5310.0	5180.0	59428.0
117	2017.12.01	5310.0	5250.0	5350.0	5240.0	59508.0
118	2017.11.30	5330.0	5300.0	5370.0	5270.0	73868.0
119	2017.11.29	5350.0	5360.0	5420.0	5310.0	56368.0
120	2017.11.28	5500.0	5390.0	5520.0	5350.0	87468.0
121	2017.11.27	5590.0	5490.0	5660.0	5470.0	53672.0
122	2017.11.24	5460.0	5490.0	5620.0	5440.0	87949.0
123	2017.11.23	5600.0	5450.0	5600.0	5450.0	116195.0
124	2017.11.22	5660.0	5580.0	5710.0	5520.0	189704.0
125	2017.11.21	5730.0	5670.0	5730.0	5640.0	76328.0
126	2017.11.20	5750.0	5710.0	5750.0	5660.0	73190.0
127	2017.11.17	5780.0	5700.0	5780.0	5630.0	62321.0
128	2017.11.16	5740.0	5740.0	5760.0	5600.0	144451.0
129	2017.11.15	5750.0	5740.0	5830.0	5710.0	119401.0
130	2017.11.14	5800.0	5750.0	5830.0	5710.0	85815.0
131	2017.11.13	5830.0	5800.0	5880.0	5740.0	121429.0
132	2017.11.10	5900.0	5790.0	5900.0	5780.0	99703.0
133	2017.11.09	5850.0	5900.0	5960.0	5770.0	138651.0
134	2017.11.08	6430.0	5810.0	6600.0	5800.0	834625.0
135	2017.11.07	5750.0	6040.0	6040.0	5710.0	391293.0
136	2017.11.06	5770.0	5690.0	5770.0	5650.0	60997.0
137	2017.11.03	5780.0	5700.0	5810.0	5680.0	113682.0
138	2017.11.02	5800.0	5800.0	5860.0	5710.0	93583.0
139	2017.11.01	6000.0	5820.0	6010.0	5790.0	98632.0
140	2017.10.31	5910.0	5870.0	5950.0	5820.0	56314.0
141	2017.10.30	5710.0	5890.0	6070.0	5710.0	395236.0
142	2017.10.27	5720.0	5670.0	5790.0	5650.0	91998.0
143	2017.10.26	5720.0	5680.0	5860.0	5670.0	94888.0
144	2017.10.25	5870.0	5720.0	5900.0	5660.0	196217.0
145	2017.10.24	6000.0	5850.0	6020.0	5850.0	154461.0
146	2017.10.23	6210.0	5980.0	6230.0	5950.0	355450.0
147	2017.10.20	5960.0	6130.0	7000.0	5920.0	3212163.0
148	2017.10.19	5810.0	5940.0	6010.0	5800.0	91690.0
149	2017.10.18	5840.0	5830.0	5990.0	5800.0	145986.0
150	2017.10.17	5900.0	5870.0	6000.0	5800.0	137812.0
151	2017.10.16	6080.0	5940.0	6110.0	5900.0	137734.0
152	2017.10.13	6130.0	6060.0	6130.0	6000.0	129599.0
153	2017.10.12	6160.0	6110.0	6180.0	6050.0	78280.0
154	2017.10.11	6140.0	6160.0	6190.0	6060.0	64627.0
155	2017.10.10	6130.0	6070.0	6250.0	6070.0	88940.0
156	2017.09.29	6040.0	6070.0	6210.0	6040.0	71803.0
157	2017.09.28	6170.0	6070.0	6250.0	5990.0	212048.0
158	2017.09.27	6210.0	6190.0	6340.0	6190.0	132752.0
159	2017.09.26	6360.0	6260.0	6470.0	6260.0	267226.0
160	2017.09.25	6760.0	6490.0	6890.0	6480.0	544562.0
161	2017.09.22	6450.0	6650.0	6770.0	6220.0	809949.0
162	2017.09.21	6520.0	6400.0	6900.0	6340.0	2044706.0
163	2017.09.20	6620.0	6200.0	6650.0	6190.0	880141.0
164	2017.09.19	6230.0	6170.0	6350.0	6090.0	181862.0
165	2017.09.18	6330.0	6260.0	6410.0	6220.0	93260.0
166	2017.09.15	6280.0	6290.0	6340.0	6160.0	130513.0
167	2017.09.14	6320.0	6280.0	6430.0	6200.0	120150.0
168	2017.09.13	6430.0	6330.0	6530.0	6330.0	216958.0
169	2017.09.12	6340.0	6470.0	6470.0	6250.0	228347.0
170	2017.09.11	6240.0	6370.0	6580.0	6180.0	560804.0
171	2017.09.08	6300.0	6220.0	6340.0	6140.0	153240.0
172	2017.09.07	6210.0	6300.0	6350.0	6160.0	140536.0
173	2017.09.06	6530.0	6210.0	6550.0	6180.0	377509.0
174	2017.09.05	6350.0	6430.0	6550.0	6310.0	561530.0
175	2017.09.04	6490.0	6330.0	6990.0	6280.0	1340713.0
176	2017.09.01	6680.0	6490.0	6680.0	6410.0	416840.0
177	2017.08.31	6870.0	6680.0	6870.0	6500.0	903143.0
178	2017.08.30	6960.0	6900.0	7600.0	6800.0	2444512.0
179	2017.08.29	6840.0	6800.0	6910.0	6620.0	2213313.0
180	2017.08.28	6140.0	6760.0	7100.0	6140.0	4778238.0
181	2017.08.25	6140.0	6150.0	6290.0	6110.0	151729.0
182	2017.08.24	6060.0	6080.0	6120.0	6010.0	80289.0
183	2017.08.23	6000.0	6070.0	6320.0	6000.0	480667.0
184	2017.08.22	5900.0	5960.0	6050.0	5870.0	60333.0
185	2017.08.21	6010.0	5890.0	6020.0	5860.0	79093.0
186	2017.08.18	5940.0	6010.0	6050.0	5900.0	73845.0
187	2017.08.17	5930.0	5950.0	6020.0	5870.0	60572.0
188	2017.08.16	6020.0	5870.0	6070.0	5840.0	201869.0
189	2017.08.14	6080.0	6050.0	6230.0	6040.0	58612.0
190	2017.08.11	6260.0	6080.0	6340.0	6000.0	176507.0
191	2017.08.10	6410.0	6320.0	6490.0	6260.0	180467.0
192	2017.08.09	6400.0	6400.0	6580.0	6190.0	407916.0
193	2017.08.08	6320.0	6410.0	6690.0	6270.0	943777.0
194	2017.08.07	6150.0	6300.0	6400.0	6110.0	364038.0
195	2017.08.04	6020.0	6190.0	6200.0	5930.0	185204.0
196	2017.08.03	6080.0	6010.0	6590.0	5980.0	1064531.0
197	2017.08.02	6070.0	6110.0	6270.0	6040.0	251957.0
198	2017.08.01	6060.0	6070.0	6120.0	5960.0	184858.0
199	2017.07.31	5800.0	5960.0	6170.0	5790.0	198988.0
200	2017.07.28	5960.0	5880.0	5960.0	5800.0	77860.0
201	2017.07.27	5900.0	5910.0	5960.0	5850.0	77088.0
202	2017.07.26	5770.0	5920.0	6180.0	5740.0	281094.0
203	2017.07.25	5800.0	5760.0	5890.0	5730.0	79504.0
204	2017.07.24	5930.0	5810.0	5970.0	5810.0	64480.0
205	2017.07.21	5840.0	5930.0	5970.0	5790.0	96215.0
206	2017.07.20	5820.0	5830.0	5890.0	5810.0	63126.0
207	2017.07.19	5910.0	5840.0	5910.0	5790.0	158353.0
208	2017.07.18	5950.0	5910.0	6000.0	5850.0	119827.0
209	2017.07.17	5910.0	5950.0	5970.0	5800.0	193258.0
210	2017.07.14	6130.0	5930.0	6630.0	5930.0	1426961.0
211	2017.07.13	6210.0	6130.0	6280.0	6050.0	415693.0
212	2017.07.12	6020.0	6100.0	6820.0	5860.0	4522831.0
213	2017.07.11	6000.0	5890.0	6000.0	5770.0	213342.0
214	2017.07.10	5950.0	5960.0	6120.0	5850.0	300639.0
215	2017.07.07	5700.0	5880.0	6600.0	5680.0	1957436.0
216	2017.07.06	5590.0	5730.0	5740.0	5590.0	40018.0
217	2017.07.05	5570.0	5590.0	5640.0	5560.0	20085.0
218	2017.07.04	5750.0	5590.0	5790.0	5560.0	49783.0
219	2017.07.03	5790.0	5750.0	5840.0	5700.0	34863.0
220	2017.06.30	5790.0	5790.0	5860.0	5680.0	36042.0
221	2017.06.29	5750.0	5770.0	5860.0	5750.0	17185.0
222	2017.06.28	5830.0	5770.0	5890.0	5770.0	73920.0
223	2017.06.27	5770.0	5830.0	5840.0	5740.0	46269.0
224	2017.06.26	5720.0	5770.0	5820.0	5720.0	52681.0
225	2017.06.23	5630.0	5720.0	5790.0	5630.0	46073.0
226	2017.06.22	5920.0	5650.0	5930.0	5650.0	100051.0
227	2017.06.21	5820.0	5760.0	6130.0	5750.0	254349.0
228	2017.06.20	5710.0	5790.0	6170.0	5640.0	601232.0
229	2017.06.19	5520.0	5650.0	6800.0	5440.0	1846432.0
230	2017.06.16	5600.0	5550.0	5600.0	5530.0	14279.0
231	2017.06.15	5620.0	5580.0	5680.0	5560.0	25026.0
232	2017.06.14	5640.0	5640.0	5660.0	5590.0	20213.0
233	2017.06.13	5610.0	5630.0	5750.0	5610.0	17346.0
234	2017.06.12	5650.0	5610.0	5700.0	5600.0	24642.0
235	2017.06.09	5720.0	5650.0	5740.0	5600.0	42175.0
236	2017.06.08	5760.0	5690.0	5800.0	5660.0	32040.0
237	2017.06.07	5790.0	5730.0	5830.0	5690.0	33830.0
238	2017.06.05	5790.0	5760.0	5870.0	5750.0	28394.0
239	2017.06.02	5730.0	5780.0	5810.0	5730.0	19763.0
240	2017.06.01	5760.0	5770.0	5990.0	5670.0	189266.0
241	2017.05.31	5880.0	5700.0	5880.0	5670.0	32823.0
242	2017.05.30	5750.0	5760.0	5950.0	5700.0	52805.0
243	2017.05.29	5690.0	5700.0	6130.0	5600.0	198701.0
244	2017.05.26	5580.0	5660.0	5700.0	5340.0	66992.0
245	2017.05.25	5650.0	5580.0	5660.0	5570.0	25431.0
246	2017.05.24	5660.0	5610.0	5680.0	5600.0	30343.0
247	2017.05.23	5720.0	5600.0	5720.0	5590.0	61516.0
248	2017.05.22	5750.0	5720.0	5750.0	5670.0	18429.0
249	2017.05.19	5690.0	5720.0	5730.0	5660.0	23841.0
250	2017.05.18	5670.0	5690.0	5780.0	5630.0	17148.0
251	2017.05.17	5820.0	5720.0	5820.0	5670.0	28337.0
252	2017.05.16	5850.0	5730.0	5880.0	5720.0	47251.0
253	2017.05.15	5870.0	5820.0	5940.0	5780.0	28273.0
254	2017.05.12	5870.0	5870.0	6290.0	5700.0	329835.0
255	2017.05.11	5830.0	5830.0	5860.0	5780.0	41869.0
256	2017.05.10	5980.0	5870.0	5980.0	5830.0	33025.0
257	2017.05.08	5920.0	5900.0	5960.0	5860.0	32203.0
258	2017.05.04	5840.0	5940.0	5940.0	5820.0	58815.0
259	2017.05.02	5850.0	5870.0	5900.0	5760.0	76018.0
260	2017.04.28	6080.0	5900.0	6140.0	5890.0	211959.0
261	2017.04.27	5720.0	6080.0	7280.0	5660.0	813746.0
262	2017.04.26	5870.0	5700.0	5870.0	5650.0	44257.0
263	2017.04.25	5640.0	5690.0	5780.0	5560.0	27408.0
264	2017.04.24	5810.0	5700.0	5850.0	5650.0	38293.0
265	2017.04.21	5890.0	5750.0	5890.0	5730.0	28884.0
266	2017.04.20	5950.0	5840.0	5960.0	5820.0	37110.0
267	2017.04.19	5900.0	5950.0	5990.0	5890.0	39512.0
268	2017.04.18	5950.0	5940.0	5990.0	5900.0	22185.0
269	2017.04.17	6010.0	5950.0	6020.0	5880.0	28418.0
270	2017.04.14	5960.0	6000.0	6030.0	5930.0	28150.0
271	2017.04.13	6000.0	6020.0	6060.0	5960.0	36940.0
272	2017.04.12	6050.0	6000.0	6120.0	5960.0	28305.0
273	2017.04.11	6030.0	6050.0	6150.0	5990.0	33347.0
274	2017.04.10	6230.0	6080.0	6230.0	6050.0	26009.0
275	2017.04.07	5880.0	6170.0	6220.0	5880.0	53457.0
276	2017.04.06	5980.0	5940.0	6010.0	5920.0	16243.0
277	2017.04.05	6000.0	5980.0	6100.0	5940.0	11821.0
278	2017.04.04	5970.0	5960.0	6010.0	5950.0	18839.0
279	2017.04.03	6030.0	5970.0	6030.0	5940.0	14421.0
280	2017.03.31	6010.0	5950.0	6010.0	5920.0	40201.0
281	2017.03.30	5910.0	5980.0	6010.0	5910.0	26676.0
282	2017.03.29	5960.0	5930.0	5960.0	5850.0	27011.0
283	2017.03.28	5800.0	5870.0	5950.0	5800.0	22481.0
284	2017.03.27	5950.0	5800.0	5950.0	5760.0	31663.0
285	2017.03.24	5800.0	5840.0	5840.0	5770.0	25033.0
286	2017.03.23	5900.0	5790.0	5900.0	5790.0	44538.0
287	2017.03.22	5890.0	5850.0	5960.0	5750.0	43287.0
288	2017.03.21	5700.0	5850.0	5960.0	5680.0	68451.0
289	2017.03.20	5800.0	5750.0	5850.0	5700.0	36214.0
290	2017.03.17	5830.0	5800.0	5840.0	5740.0	40512.0
291	2017.03.16	5850.0	5780.0	5900.0	5700.0	76141.0
292	2017.03.15	5910.0	5910.0	5950.0	5820.0	37867.0
293	2017.03.14	5920.0	5910.0	5960.0	5860.0	35065.0
294	2017.03.13	5950.0	5960.0	6070.0	5930.0	45929.0
295	2017.03.10	5950.0	5950.0	5960.0	5800.0	47267.0
296	2017.03.09	5800.0	5920.0	6030.0	5800.0	49569.0
297	2017.03.08	5810.0	5850.0	5910.0	5770.0	66966.0
298	2017.03.07	5630.0	5780.0	5790.0	5630.0	29905.0
299	2017.03.06	5550.0	5700.0	5790.0	5460.0	77936.0
300	2017.03.03	5700.0	5550.0	5700.0	5450.0	30410.0
301	2017.03.02	5720.0	5700.0	5800.0	5660.0	22440.0
302	2017.02.28	5700.0	5740.0	5810.0	5700.0	40164.0
303	2017.02.27	5570.0	5710.0	5760.0	5480.0	78174.0
304	2017.02.24	5490.0	5570.0	5600.0	5490.0	33067.0
305	2017.02.23	5550.0	5490.0	5550.0	5470.0	30827.0
306	2017.02.22	5500.0	5490.0	5550.0	5440.0	14303.0
307	2017.02.21	5470.0	5520.0	5530.0	5400.0	11761.0
308	2017.02.20	5400.0	5420.0	5490.0	5350.0	17836.0
309	2017.02.17	5570.0	5410.0	5630.0	5240.0	45390.0
310	2017.02.16	5530.0	5570.0	5570.0	5480.0	24231.0
311	2017.02.15	5440.0	5510.0	5550.0	5410.0	40068.0
312	2017.02.14	5350.0	5450.0	5450.0	5270.0	29717.0
313	2017.02.13	5360.0	5350.0	5390.0	5270.0	31434.0
314	2017.02.10	5280.0	5310.0	5360.0	5270.0	21487.0
315	2017.02.09	5390.0	5340.0	5390.0	5250.0	60760.0
316	2017.02.08	5340.0	5390.0	5400.0	5250.0	64202.0
317	2017.02.07	5450.0	5340.0	5480.0	5310.0	65279.0
318	2017.02.06	5550.0	5460.0	5550.0	5400.0	26015.0
319	2017.02.03	5630.0	5470.0	5670.0	5410.0	42510.0
320	2017.02.02	5560.0	5650.0	5760.0	5560.0	50924.0
321	2017.02.01	5520.0	5600.0	5620.0	5500.0	34871.0
322	2017.01.31	5700.0	5570.0	5700.0	5490.0	51738.0
323	2017.01.26	5290.0	5690.0	5920.0	5290.0	193688.0
324	2017.01.25	5270.0	5370.0	5430.0	5270.0	76249.0
325	2017.01.24	5710.0	5370.0	5720.0	5320.0	314160.0
326	2017.01.23	6120.0	5830.0	6120.0	5750.0	117181.0
327	2017.01.20	6210.0	6120.0	6210.0	6020.0	19934.0
328	2017.01.19	6130.0	6120.0	6240.0	6030.0	74993.0
329	2017.01.18	6240.0	6140.0	6250.0	6130.0	39585.0
330	2017.01.17	6090.0	6170.0	6240.0	6090.0	29259.0
331	2017.01.16	6300.0	6150.0	6310.0	6150.0	80887.0
332	2017.01.13	6290.0	6300.0	6350.0	6250.0	36448.0
333	2017.01.12	6470.0	6320.0	6470.0	6170.0	78841.0
334	2017.01.11	6300.0	6360.0	6370.0	6300.0	53726.0
335	2017.01.10	6570.0	6300.0	6570.0	6270.0	239973.0
336	2017.01.09	6850.0	6590.0	6850.0	6550.0	109970.0
337	2017.01.06	6730.0	6790.0	6880.0	6710.0	51335.0
338	2017.01.05	6700.0	6730.0	6750.0	6680.0	22711.0
339	2017.01.04	6720.0	6710.0	6730.0	6630.0	41657.0
340	2017.01.03	6640.0	6680.0	6690.0	6570.0	52771.0
341	2017.01.02	6710.0	6590.0	6940.0	6400.0	85119.0
342	2016.12.29	6750.0	6800.0	6820.0	6670.0	48795.0
343	2016.12.28	6950.0	6850.0	6960.0	6670.0	123912.0
344	2016.12.27	6980.0	6990.0	7050.0	6940.0	70847.0
345	2016.12.26	7130.0	7050.0	7190.0	7020.0	66255.0
346	2016.12.23	7220.0	7110.0	7220.0	7100.0	60278.0
347	2016.12.22	7160.0	7130.0	7240.0	7130.0	58456.0
348	2016.12.21	7110.0	7180.0	7210.0	7110.0	72302.0
349	2016.12.20	7140.0	7130.0	7280.0	7090.0	67274.0
350	2016.12.19	7130.0	7160.0	7200.0	7120.0	70299.0
351	2016.12.16	7200.0	7130.0	7200.0	7100.0	84905.0
352	2016.12.15	7150.0	7150.0	7230.0	7120.0	68622.0
353	2016.12.14	7220.0	7150.0	7350.0	7150.0	128659.0
354	2016.12.13	7340.0	7230.0	7360.0	7190.0	117820.0
355	2016.12.12	7510.0	7320.0	7510.0	7280.0	163278.0
356	2016.12.09	7190.0	7370.0	7400.0	7080.0	228671.0
357	2016.12.08	7250.0	7180.0	7340.0	7100.0	143798.0
358	2016.12.07	7290.0	7240.0	7640.0	7060.0	269326.0
359	2016.12.06	7460.0	7260.0	7460.0	7160.0	252061.0
360	2016.12.05	7270.0	7330.0	7460.0	7190.0	182694.0
361	2016.12.02	7370.0	7280.0	7470.0	7100.0	208209.0
362	2016.12.01	7390.0	7300.0	7920.0	7300.0	1135294.0
363	2016.11.30	7600.0	7190.0	7630.0	7100.0	467905.0
364	2016.11.29	7600.0	7570.0	7820.0	7240.0	607069.0
365	2016.11.28	8100.0	7640.0	8310.0	7430.0	1182561.0
366	2016.11.25	7040.0	7600.0	7910.0	6970.0	717135.0
367	2016.11.24	7300.0	7120.0	7550.0	7100.0	264239.0
368	2016.11.23	7530.0	7340.0	7540.0	7040.0	451111.0
369	2016.11.22	7020.0	7470.0	7650.0	6790.0	789717.0
370	2016.11.21	7770.0	6860.0	8350.0	6860.0	1495481.0
371	2016.11.18	7210.0	7380.0	7670.0	6950.0	564408.0
372	2016.11.17	6530.0	7300.0	7450.0	6440.0	825760.0
373	2016.11.16	6410.0	6420.0	6500.0	6280.0	44027.0
374	2016.11.15	6170.0	6360.0	6840.0	6060.0	200144.0
375	2016.11.14	6180.0	6160.0	6270.0	6030.0	28330.0
376	2016.11.11	6250.0	6250.0	6300.0	5930.0	23551.0
377	2016.11.10	6300.0	6220.0	6470.0	6180.0	40029.0
378	2016.11.09	6590.0	6140.0	6660.0	5850.0	163821.0
379	2016.11.08	6850.0	6620.0	6860.0	6550.0	72840.0
380	2016.11.07	7040.0	6770.0	7160.0	6760.0	120147.0
381	2016.11.04	7050.0	6950.0	7290.0	6890.0	328242.0
382	2016.11.03	6960.0	7400.0	7500.0	6630.0	468336.0
383	2016.11.02	6520.0	6930.0	7000.0	6230.0	102219.0
384	2016.11.01	6590.0	6530.0	6600.0	6480.0	1104.0
385	2016.10.31	6570.0	6530.0	6570.0	6400.0	6260.0
386	2016.10.28	6540.0	6570.0	6590.0	6440.0	5149.0
387	2016.10.27	6560.0	6580.0	6650.0	6500.0	3272.0
388	2016.10.26	6560.0	6560.0	6600.0	6540.0	273.0
389	2016.10.25	6550.0	6560.0	6590.0	6460.0	10020.0
390	2016.10.24	6600.0	6620.0	6700.0	6500.0	6196.0
391	2016.10.21	6690.0	6620.0	6790.0	6580.0	2984.0
392	2016.10.20	6750.0	6580.0	6940.0	6580.0	10434.0
393	2016.10.19	6760.0	6700.0	6780.0	6660.0	1730.0
394	2016.10.18	6740.0	6750.0	6790.0	6700.0	3450.0
395	2016.10.17	6730.0	6740.0	6740.0	6600.0	4902.0
396	2016.10.14	6710.0	6740.0	6760.0	6490.0	20434.0
397	2016.10.13	6690.0	6700.0	6770.0	6690.0	2293.0
398	2016.10.12	6770.0	6760.0	6800.0	6650.0	9661.0
399	2016.10.11	6780.0	6770.0	6820.0	6760.0	4298.0
400	2016.10.10	6830.0	6780.0	6870.0	6710.0	5702.0
401	2016.10.07	6820.0	6830.0	6870.0	6740.0	3218.0
402	2016.10.06	6980.0	6820.0	6980.0	6700.0	14922.0
403	2016.10.05	6920.0	6850.0	6920.0	6780.0	798.0
404	2016.10.04	6820.0	6820.0	6980.0	6820.0	3240.0
405	2016.09.30	6840.0	6890.0	6920.0	6810.0	6901.0
406	2016.09.29	6910.0	6840.0	6930.0	6810.0	7003.0
407	2016.09.28	6900.0	6910.0	6940.0	6850.0	637.0
408	2016.09.27	6910.0	6890.0	6910.0	6860.0	1075.0
