	날짜	시가	종가	고가	저가	거래량
59	2018.02.28	14600.0	14500.0	14600.0	14300.0	69853.0
60	2018.02.27	15100.0	14700.0	15150.0	14400.0	61673.0
61	2018.02.26	14700.0	14900.0	15300.0	14600.0	174638.0
62	2018.02.23	14250.0	14550.0	14650.0	14250.0	69910.0
63	2018.02.22	14200.0	14250.0	14300.0	13950.0	51353.0
64	2018.02.21	14300.0	14300.0	14350.0	14200.0	15223.0
65	2018.02.20	14300.0	14250.0	14300.0	14100.0	51768.0
66	2018.02.19	14350.0	14250.0	14350.0	14100.0	61629.0
67	2018.02.14	14150.0	14250.0	14300.0	14050.0	38066.0
68	2018.02.13	14550.0	14200.0	14600.0	14200.0	73227.0
69	2018.02.12	14850.0	14550.0	15000.0	14450.0	56546.0
70	2018.02.09	14350.0	14850.0	15300.0	14300.0	252256.0
71	2018.02.08	14400.0	14650.0	14700.0	14300.0	41602.0
72	2018.02.07	14700.0	14450.0	14750.0	14300.0	31574.0
73	2018.02.06	14350.0	14600.0	14650.0	14100.0	92493.0
74	2018.02.05	14950.0	14700.0	14950.0	14600.0	54925.0
75	2018.02.02	15400.0	15100.0	15400.0	15050.0	46246.0
76	2018.02.01	15300.0	15350.0	15550.0	15200.0	84785.0
77	2018.01.31	15100.0	15300.0	15400.0	15000.0	75814.0
78	2018.01.30	15100.0	15200.0	15350.0	15050.0	55184.0
79	2018.01.29	15300.0	15100.0	15400.0	15000.0	105756.0
80	2018.01.26	15500.0	15250.0	15500.0	15100.0	65712.0
81	2018.01.25	15100.0	15400.0	15600.0	15100.0	176736.0
82	2018.01.24	14550.0	15150.0	15150.0	14450.0	188351.0
83	2018.01.23	14300.0	14450.0	14600.0	14250.0	82147.0
84	2018.01.22	14350.0	14250.0	14400.0	14200.0	38497.0
85	2018.01.19	14350.0	14350.0	14400.0	14200.0	57339.0
86	2018.01.18	14300.0	14400.0	14450.0	14150.0	82029.0
87	2018.01.17	14300.0	14250.0	14550.0	14100.0	133819.0
88	2018.01.16	14700.0	14300.0	14700.0	14200.0	141615.0
89	2018.01.15	15050.0	14750.0	15100.0	14550.0	94364.0
90	2018.01.12	15250.0	15050.0	15300.0	14950.0	52919.0
91	2018.01.11	15400.0	15200.0	15450.0	15100.0	62643.0
92	2018.01.10	15250.0	15400.0	15450.0	15250.0	42604.0
93	2018.01.09	15500.0	15350.0	15550.0	15250.0	34801.0
94	2018.01.08	15350.0	15500.0	15600.0	15150.0	53761.0
95	2018.01.05	15600.0	15500.0	15600.0	15250.0	45463.0
96	2018.01.04	15400.0	15500.0	15600.0	15300.0	54539.0
97	2018.01.03	15100.0	15400.0	15400.0	15100.0	26637.0
98	2018.01.02	15350.0	15250.0	15400.0	15000.0	54832.0
99	2017.12.28	15500.0	15250.0	15500.0	15150.0	40014.0
100	2017.12.27	15350.0	15500.0	15600.0	15050.0	73817.0
101	2017.12.26	15500.0	15500.0	15700.0	15350.0	46353.0
102	2017.12.22	15600.0	15550.0	15650.0	15350.0	28609.0
103	2017.12.21	15350.0	15600.0	15750.0	15350.0	83660.0
104	2017.12.20	15350.0	15400.0	15450.0	15250.0	21370.0
105	2017.12.19	15650.0	15350.0	15650.0	15300.0	22412.0
106	2017.12.18	15750.0	15700.0	15800.0	15450.0	26491.0
107	2017.12.15	15500.0	15750.0	15750.0	15250.0	70986.0
108	2017.12.14	15450.0	15500.0	15600.0	15300.0	38126.0
109	2017.12.13	15300.0	15400.0	15450.0	15100.0	51010.0
110	2017.12.12	15250.0	15250.0	15300.0	15150.0	14300.0
111	2017.12.11	15200.0	15250.0	15250.0	14900.0	20988.0
112	2017.12.08	15100.0	15150.0	15150.0	14900.0	37913.0
113	2017.12.07	15200.0	15100.0	15350.0	15000.0	46491.0
114	2017.12.06	15600.0	15400.0	15600.0	15300.0	31342.0
115	2017.12.05	15000.0	15650.0	15700.0	15000.0	115148.0
116	2017.12.04	15000.0	15100.0	15150.0	14950.0	34488.0
117	2017.12.01	15150.0	15100.0	15150.0	14950.0	31290.0
118	2017.11.30	15250.0	15050.0	15250.0	15050.0	38941.0
119	2017.11.29	15300.0	15200.0	15300.0	15050.0	41706.0
120	2017.11.28	14950.0	15300.0	15350.0	14900.0	104057.0
121	2017.11.27	15050.0	14950.0	15150.0	14850.0	52285.0
122	2017.11.24	15100.0	15050.0	15150.0	14950.0	28688.0
123	2017.11.23	15000.0	15050.0	15100.0	14900.0	39942.0
124	2017.11.22	15000.0	15000.0	15150.0	14750.0	62996.0
125	2017.11.21	15150.0	15000.0	15300.0	14750.0	119384.0
126	2017.11.20	15500.0	15150.0	15550.0	15150.0	67983.0
127	2017.11.17	15400.0	15450.0	15500.0	15300.0	40075.0
128	2017.11.16	15450.0	15500.0	15600.0	15250.0	75175.0
129	2017.11.15	16000.0	15500.0	16000.0	15400.0	125472.0
130	2017.11.14	16250.0	16000.0	16250.0	15850.0	66509.0
131	2017.11.13	15800.0	16100.0	16200.0	15700.0	170663.0
132	2017.11.10	16300.0	16400.0	16500.0	16250.0	50024.0
133	2017.11.09	16450.0	16450.0	16500.0	16150.0	72555.0
134	2017.11.08	16450.0	16450.0	16550.0	16250.0	35384.0
135	2017.11.07	16350.0	16450.0	16450.0	15950.0	133264.0
136	2017.11.06	16750.0	16400.0	16800.0	16000.0	92652.0
137	2017.11.03	16650.0	16700.0	16850.0	16550.0	80654.0
138	2017.11.02	17150.0	16700.0	17150.0	16500.0	110373.0
139	2017.11.01	17000.0	17150.0	17300.0	17000.0	83934.0
140	2017.10.31	17400.0	17150.0	17400.0	17000.0	56313.0
141	2017.10.30	17700.0	17400.0	17700.0	17250.0	53873.0
142	2017.10.27	17750.0	17700.0	17850.0	17350.0	66067.0
143	2017.10.26	17600.0	17550.0	17850.0	17450.0	62768.0
144	2017.10.25	17750.0	17600.0	17850.0	17350.0	63943.0
145	2017.10.24	17200.0	17700.0	18050.0	17200.0	227928.0
146	2017.10.23	17450.0	17100.0	17450.0	17100.0	59678.0
147	2017.10.20	16600.0	17500.0	17500.0	16550.0	101788.0
148	2017.10.19	16700.0	16750.0	16800.0	16500.0	26835.0
149	2017.10.18	16900.0	16700.0	17000.0	16450.0	44243.0
150	2017.10.17	16700.0	16900.0	17050.0	16700.0	44720.0
151	2017.10.16	16750.0	16700.0	17050.0	16550.0	33548.0
152	2017.10.13	16850.0	16850.0	17050.0	16650.0	49361.0
153	2017.10.12	17150.0	16950.0	17150.0	16800.0	61508.0
154	2017.10.11	16700.0	17050.0	17400.0	16550.0	111427.0
155	2017.10.10	16600.0	16700.0	16900.0	16300.0	79871.0
156	2017.09.29	16250.0	16500.0	16550.0	16000.0	70686.0
157	2017.09.28	16200.0	16300.0	16350.0	15950.0	37579.0
158	2017.09.27	16300.0	16150.0	16300.0	16050.0	16493.0
159	2017.09.26	15700.0	16200.0	16250.0	15650.0	49394.0
160	2017.09.25	16250.0	16000.0	16250.0	15900.0	57028.0
161	2017.09.22	16000.0	16100.0	16100.0	15650.0	92572.0
162	2017.09.21	16300.0	15950.0	16300.0	15900.0	66390.0
163	2017.09.20	16450.0	16300.0	16450.0	16100.0	60773.0
164	2017.09.19	16500.0	16400.0	16600.0	16200.0	54484.0
165	2017.09.18	16450.0	16500.0	16600.0	16250.0	36468.0
166	2017.09.15	16500.0	16450.0	16500.0	16200.0	46185.0
167	2017.09.14	16550.0	16550.0	16700.0	16400.0	22816.0
168	2017.09.13	16500.0	16500.0	16700.0	16400.0	65324.0
169	2017.09.12	16600.0	16400.0	16650.0	16250.0	87914.0
170	2017.09.11	16400.0	16600.0	16650.0	16300.0	38353.0
171	2017.09.08	16700.0	16400.0	16700.0	16250.0	94240.0
172	2017.09.07	16650.0	16650.0	16750.0	16500.0	84412.0
173	2017.09.06	16750.0	16600.0	16800.0	16500.0	76883.0
174	2017.09.05	17100.0	16750.0	17200.0	16550.0	93662.0
175	2017.09.04	17000.0	17050.0	17450.0	16950.0	74226.0
176	2017.09.01	17400.0	17550.0	17650.0	17250.0	83910.0
177	2017.08.31	17200.0	17500.0	17550.0	16750.0	124868.0
178	2017.08.30	17050.0	17100.0	17250.0	17000.0	53474.0
179	2017.08.29	16950.0	17050.0	17100.0	16750.0	63534.0
180	2017.08.28	17200.0	17050.0	17350.0	16950.0	42650.0
181	2017.08.25	17000.0	17150.0	17400.0	16900.0	54606.0
182	2017.08.24	17100.0	17050.0	17250.0	16900.0	83383.0
183	2017.08.23	17400.0	17250.0	17550.0	17050.0	55809.0
184	2017.08.22	17100.0	17300.0	17450.0	16950.0	92018.0
185	2017.08.21	17000.0	16950.0	17100.0	16800.0	29898.0
186	2017.08.18	16900.0	17100.0	17150.0	16800.0	45570.0
187	2017.08.17	16700.0	17200.0	17350.0	16550.0	123922.0
188	2017.08.16	17300.0	16700.0	17350.0	16450.0	196553.0
189	2017.08.14	17150.0	17200.0	17350.0	16900.0	55368.0
190	2017.08.11	17300.0	17250.0	17350.0	16950.0	104414.0
191	2017.08.10	17450.0	17550.0	17700.0	17100.0	65978.0
192	2017.08.09	17700.0	17550.0	17800.0	17500.0	50166.0
193	2017.08.08	17800.0	17750.0	17950.0	17450.0	96194.0
194	2017.08.07	18450.0	17800.0	18750.0	17750.0	216670.0
195	2017.08.04	18100.0	18350.0	18450.0	18100.0	201801.0
196	2017.08.03	18350.0	17900.0	18400.0	17750.0	107493.0
197	2017.08.02	18100.0	18300.0	18300.0	17900.0	111560.0
198	2017.08.01	18000.0	18000.0	18350.0	17950.0	224447.0
199	2017.07.31	17400.0	17900.0	18000.0	17200.0	122020.0
200	2017.07.28	17750.0	17450.0	17750.0	17150.0	121884.0
201	2017.07.27	18050.0	17750.0	18100.0	17750.0	82961.0
202	2017.07.26	18050.0	17950.0	18050.0	17450.0	101982.0
203	2017.07.25	17800.0	17850.0	18100.0	17700.0	221797.0
204	2017.07.24	17000.0	17700.0	17800.0	17000.0	391688.0
205	2017.07.21	17000.0	17050.0	17250.0	16900.0	129807.0
206	2017.07.20	16700.0	16950.0	17050.0	16450.0	529984.0
207	2017.07.19	16100.0	16100.0	16200.0	15950.0	54740.0
208	2017.07.18	15850.0	16050.0	16150.0	15750.0	78869.0
209	2017.07.17	15650.0	15850.0	15850.0	15650.0	48283.0
210	2017.07.14	15850.0	15650.0	15850.0	15500.0	46049.0
211	2017.07.13	15850.0	15850.0	15900.0	15700.0	40926.0
212	2017.07.12	15800.0	15800.0	15850.0	15650.0	91771.0
213	2017.07.11	15600.0	15800.0	15800.0	15550.0	33898.0
214	2017.07.10	15750.0	15600.0	15750.0	15400.0	37996.0
215	2017.07.07	15700.0	15600.0	15750.0	15400.0	73737.0
216	2017.07.06	15550.0	15700.0	15750.0	15450.0	53366.0
217	2017.07.05	15600.0	15550.0	15650.0	15400.0	28723.0
218	2017.07.04	15900.0	15650.0	15900.0	15400.0	64372.0
219	2017.07.03	15800.0	15800.0	15850.0	15650.0	24377.0
220	2017.06.30	15800.0	15700.0	15850.0	15650.0	37663.0
221	2017.06.29	15750.0	15800.0	15850.0	15650.0	30393.0
222	2017.06.28	15700.0	15700.0	15800.0	15600.0	62734.0
223	2017.06.27	15700.0	15850.0	15850.0	15500.0	78198.0
224	2017.06.26	16050.0	15800.0	16050.0	15700.0	79159.0
225	2017.06.23	16050.0	16050.0	16050.0	15850.0	34932.0
226	2017.06.22	15900.0	16000.0	16000.0	15700.0	57233.0
227	2017.06.21	16150.0	15900.0	16150.0	15700.0	89492.0
228	2017.06.20	16300.0	16150.0	16300.0	15800.0	105723.0
229	2017.06.19	16100.0	16250.0	16300.0	16000.0	68678.0
230	2017.06.16	16100.0	16050.0	16100.0	15900.0	54316.0
231	2017.06.15	16250.0	16100.0	16250.0	15800.0	114834.0
232	2017.06.14	16400.0	16250.0	16450.0	16050.0	111655.0
233	2017.06.13	15750.0	16350.0	16400.0	15750.0	194639.0
234	2017.06.12	16150.0	15800.0	16150.0	15700.0	133730.0
235	2017.06.09	16200.0	16100.0	16250.0	15950.0	135438.0
236	2017.06.08	16250.0	16150.0	16250.0	15950.0	147816.0
237	2017.06.07	16400.0	16250.0	16400.0	16150.0	86849.0
238	2017.06.05	16400.0	16250.0	16450.0	16150.0	58596.0
239	2017.06.02	16400.0	16350.0	16550.0	16150.0	111942.0
240	2017.06.01	16350.0	16300.0	16650.0	16050.0	91571.0
241	2017.05.31	16200.0	16350.0	16350.0	16100.0	107968.0
242	2017.05.30	15800.0	16200.0	16200.0	15650.0	177454.0
243	2017.05.29	15950.0	15650.0	16050.0	15500.0	167313.0
244	2017.05.26	16050.0	15950.0	16200.0	15850.0	59827.0
245	2017.05.25	15900.0	16050.0	16200.0	15850.0	68907.0
246	2017.05.24	16000.0	15900.0	16100.0	15850.0	78723.0
247	2017.05.23	15850.0	15900.0	16000.0	15800.0	92987.0
248	2017.05.22	15750.0	15900.0	15950.0	15750.0	77557.0
249	2017.05.19	15700.0	15700.0	15850.0	15550.0	64715.0
250	2017.05.18	15750.0	15650.0	15800.0	15500.0	112797.0
251	2017.05.17	15750.0	15850.0	15900.0	15650.0	74379.0
252	2017.05.16	15500.0	15850.0	15900.0	15500.0	90875.0
253	2017.05.15	15600.0	15500.0	15700.0	15400.0	59972.0
254	2017.05.12	15900.0	15600.0	15950.0	15500.0	210323.0
255	2017.05.11	16050.0	15950.0	16200.0	15600.0	465792.0
256	2017.05.10	17100.0	16750.0	17200.0	16700.0	88074.0
257	2017.05.08	17250.0	17100.0	17350.0	16950.0	82022.0
258	2017.05.04	17100.0	17350.0	17400.0	17050.0	67249.0
259	2017.05.02	17100.0	17050.0	17100.0	16850.0	30852.0
260	2017.04.28	17150.0	17100.0	17200.0	16900.0	38780.0
261	2017.04.27	17000.0	17150.0	17200.0	16850.0	47990.0
262	2017.04.26	16900.0	17050.0	17100.0	16700.0	43490.0
263	2017.04.25	16800.0	16900.0	16900.0	16650.0	47570.0
264	2017.04.24	17050.0	16750.0	17100.0	16650.0	77026.0
265	2017.04.21	17100.0	17100.0	17200.0	16750.0	68567.0
266	2017.04.20	17400.0	17000.0	17400.0	17000.0	80403.0
267	2017.04.19	17000.0	17350.0	17500.0	17000.0	106297.0
268	2017.04.18	17300.0	17000.0	17350.0	16900.0	97079.0
269	2017.04.17	16800.0	17150.0	17250.0	16550.0	84739.0
270	2017.04.14	16850.0	16550.0	16850.0	16550.0	52030.0
271	2017.04.13	16800.0	16850.0	17050.0	16700.0	138037.0
272	2017.04.12	16550.0	16750.0	16800.0	16450.0	79378.0
273	2017.04.11	16250.0	16500.0	16650.0	16150.0	116369.0
274	2017.04.10	16400.0	16250.0	16450.0	16000.0	55093.0
275	2017.04.07	16500.0	16300.0	16900.0	16150.0	148130.0
276	2017.04.06	16650.0	16500.0	16650.0	16300.0	51499.0
277	2017.04.05	16700.0	16650.0	16950.0	16400.0	73663.0
278	2017.04.04	16850.0	16600.0	16900.0	16350.0	77688.0
279	2017.04.03	16550.0	16800.0	17000.0	16500.0	124846.0
280	2017.03.31	15750.0	16450.0	16450.0	15750.0	126182.0
281	2017.03.30	16050.0	15700.0	16050.0	15700.0	88584.0
282	2017.03.29	15950.0	16050.0	16050.0	15850.0	63464.0
283	2017.03.28	15550.0	15850.0	15900.0	15550.0	83798.0
284	2017.03.27	16000.0	15650.0	16100.0	15500.0	135223.0
285	2017.03.24	16200.0	16200.0	16400.0	15900.0	100237.0
286	2017.03.23	16250.0	16350.0	16450.0	16150.0	50312.0
287	2017.03.22	16450.0	16350.0	16600.0	16150.0	97051.0
288	2017.03.21	16350.0	16450.0	16550.0	16100.0	45129.0
289	2017.03.20	16550.0	16350.0	16650.0	16300.0	43347.0
290	2017.03.17	16500.0	16700.0	16700.0	16350.0	49555.0
291	2017.03.16	16200.0	16500.0	16600.0	16100.0	84686.0
292	2017.03.15	16900.0	16200.0	16900.0	16100.0	124110.0
293	2017.03.14	16900.0	16850.0	17200.0	16850.0	63697.0
294	2017.03.13	17050.0	17000.0	17100.0	16850.0	50767.0
295	2017.03.10	16900.0	17150.0	17400.0	16800.0	61930.0
296	2017.03.09	17700.0	17150.0	17800.0	17150.0	134144.0
297	2017.03.08	17200.0	17200.0	17200.0	16950.0	57174.0
298	2017.03.07	17000.0	17200.0	17200.0	16800.0	35943.0
299	2017.03.06	16800.0	17000.0	17000.0	16550.0	71184.0
300	2017.03.03	17350.0	16800.0	17450.0	16650.0	103030.0
301	2017.03.02	17550.0	17350.0	17600.0	17300.0	27180.0
302	2017.02.28	17050.0	17550.0	17750.0	16800.0	118340.0
303	2017.02.27	17950.0	17150.0	17950.0	16850.0	136490.0
304	2017.02.24	17750.0	18000.0	18200.0	17750.0	57474.0
305	2017.02.23	18000.0	17800.0	18200.0	17800.0	59377.0
306	2017.02.22	18250.0	18000.0	18250.0	17800.0	77891.0
307	2017.02.21	17300.0	18200.0	18200.0	17200.0	162106.0
308	2017.02.20	17650.0	17300.0	17750.0	17300.0	66224.0
309	2017.02.17	17500.0	17800.0	17950.0	17250.0	66040.0
310	2017.02.16	17500.0	17600.0	17750.0	17350.0	52682.0
311	2017.02.15	17750.0	17650.0	17800.0	17350.0	80159.0
312	2017.02.14	17900.0	17750.0	17900.0	17300.0	107794.0
313	2017.02.13	17200.0	17700.0	17850.0	17150.0	138221.0
314	2017.02.10	16600.0	17300.0	17500.0	16500.0	274944.0
315	2017.02.09	16250.0	16550.0	16550.0	16100.0	79252.0
316	2017.02.08	16200.0	16350.0	16350.0	15800.0	72859.0
317	2017.02.07	15800.0	16050.0	16150.0	15400.0	76407.0
318	2017.02.06	16100.0	15700.0	16100.0	15700.0	55788.0
319	2017.02.03	16300.0	16000.0	16300.0	15700.0	60283.0
320	2017.02.02	16200.0	16200.0	16400.0	16050.0	72773.0
321	2017.02.01	15900.0	16100.0	16200.0	15750.0	71052.0
322	2017.01.31	16100.0	15850.0	16200.0	15650.0	60770.0
323	2017.01.26	15300.0	16100.0	16150.0	15150.0	137832.0
324	2017.01.25	15250.0	15200.0	15600.0	15200.0	73767.0
325	2017.01.24	15000.0	15300.0	15350.0	14800.0	62042.0
326	2017.01.23	15100.0	14950.0	15150.0	14900.0	37524.0
327	2017.01.20	15000.0	15100.0	15150.0	14900.0	30083.0
328	2017.01.19	15050.0	15150.0	15200.0	14850.0	50069.0
329	2017.01.18	14900.0	14950.0	15050.0	14750.0	53657.0
330	2017.01.17	15250.0	15000.0	15250.0	14900.0	41035.0
331	2017.01.16	15550.0	15100.0	15550.0	14900.0	68209.0
332	2017.01.13	15650.0	15500.0	15650.0	15250.0	49594.0
333	2017.01.12	15450.0	15650.0	15800.0	15350.0	85998.0
334	2017.01.11	15400.0	15450.0	15600.0	15200.0	73346.0
335	2017.01.10	15400.0	15350.0	15450.0	14800.0	188164.0
336	2017.01.09	16250.0	15450.0	16300.0	15300.0	175259.0
337	2017.01.06	16450.0	16150.0	16500.0	16050.0	92798.0
338	2017.01.05	16700.0	16450.0	16700.0	16300.0	53633.0
339	2017.01.04	16650.0	16650.0	16900.0	16350.0	69724.0
340	2017.01.03	16750.0	16650.0	16850.0	16400.0	124482.0
341	2017.01.02	16350.0	16750.0	16800.0	16100.0	94394.0
342	2016.12.29	16350.0	16300.0	16350.0	15800.0	64872.0
343	2016.12.28	15800.0	16350.0	16350.0	15700.0	57962.0
344	2016.12.27	16400.0	16200.0	16500.0	15900.0	101500.0
345	2016.12.26	16500.0	16350.0	16600.0	16300.0	43557.0
346	2016.12.23	16700.0	16500.0	16700.0	16250.0	39103.0
347	2016.12.22	16500.0	16600.0	16650.0	16400.0	26403.0
348	2016.12.21	16450.0	16550.0	16750.0	16300.0	79520.0
349	2016.12.20	16550.0	16500.0	16550.0	16300.0	43890.0
350	2016.12.19	16400.0	16450.0	16450.0	16200.0	45206.0
351	2016.12.16	16400.0	16400.0	16450.0	16250.0	60995.0
352	2016.12.15	15700.0	16250.0	16450.0	15600.0	123080.0
353	2016.12.14	16100.0	15950.0	16100.0	15500.0	138525.0
354	2016.12.13	15750.0	16100.0	16150.0	15650.0	68445.0
355	2016.12.12	15600.0	15750.0	15950.0	15600.0	94156.0
356	2016.12.09	15400.0	15350.0	15400.0	15050.0	61692.0
357	2016.12.08	15300.0	15400.0	15500.0	15250.0	61025.0
358	2016.12.07	15400.0	15300.0	15500.0	14950.0	86862.0
359	2016.12.06	15150.0	15450.0	15700.0	15100.0	172741.0
360	2016.12.05	14600.0	15050.0	15100.0	14500.0	126514.0
361	2016.12.02	14450.0	14650.0	14950.0	14350.0	158512.0
362	2016.12.01	14100.0	14300.0	14450.0	13800.0	91641.0
363	2016.11.30	14050.0	13950.0	14050.0	13650.0	115121.0
364	2016.11.29	13900.0	14100.0	14200.0	13850.0	74314.0
365	2016.11.28	14050.0	13950.0	14050.0	13750.0	58738.0
366	2016.11.25	14150.0	14050.0	14150.0	13800.0	94620.0
367	2016.11.24	14000.0	14100.0	14100.0	13550.0	113837.0
368	2016.11.23	14400.0	14000.0	14450.0	13800.0	171561.0
369	2016.11.22	14250.0	14450.0	14500.0	14150.0	61426.0
370	2016.11.21	14500.0	14200.0	14600.0	14200.0	47761.0
371	2016.11.18	15000.0	14650.0	15000.0	14500.0	54866.0
372	2016.11.17	15250.0	14950.0	15400.0	14750.0	96351.0
373	2016.11.16	15200.0	15400.0	15600.0	15100.0	69095.0
374	2016.11.15	15300.0	15100.0	15500.0	14950.0	30972.0
375	2016.11.14	14950.0	15300.0	15350.0	14800.0	43150.0
376	2016.11.11	14850.0	14950.0	15100.0	14700.0	50051.0
377	2016.11.10	14650.0	15100.0	15100.0	14650.0	92773.0
378	2016.11.09	15250.0	14250.0	15400.0	13900.0	159754.0
379	2016.11.08	15750.0	15050.0	15800.0	14700.0	153731.0
380	2016.11.07	15550.0	15700.0	16100.0	15350.0	83041.0
381	2016.11.04	15500.0	15350.0	15700.0	15300.0	35215.0
382	2016.11.03	15150.0	15700.0	15800.0	15150.0	37497.0
383	2016.11.02	15800.0	15550.0	15950.0	14950.0	79211.0
384	2016.11.01	15500.0	16000.0	16050.0	15500.0	84176.0
385	2016.10.31	16100.0	15500.0	16200.0	15400.0	84053.0
386	2016.10.28	16900.0	16350.0	16950.0	16100.0	100696.0
387	2016.10.27	16900.0	16900.0	17000.0	16550.0	53674.0
388	2016.10.26	17150.0	16700.0	17350.0	16450.0	86634.0
389	2016.10.25	17750.0	17350.0	17750.0	17200.0	34148.0
390	2016.10.24	17150.0	17500.0	17800.0	17150.0	80522.0
391	2016.10.21	17050.0	17100.0	17250.0	16850.0	44324.0
392	2016.10.20	17650.0	17150.0	17650.0	17100.0	46167.0
393	2016.10.19	17400.0	17650.0	17850.0	17100.0	65458.0
394	2016.10.18	17750.0	17250.0	17850.0	17200.0	74742.0
395	2016.10.17	17800.0	17750.0	17800.0	17550.0	44030.0
396	2016.10.14	17700.0	17800.0	18000.0	17550.0	41808.0
397	2016.10.13	17800.0	17700.0	18300.0	17600.0	104330.0
398	2016.10.12	18450.0	17700.0	18450.0	17700.0	97533.0
399	2016.10.11	18300.0	18500.0	18600.0	18050.0	54278.0
400	2016.10.10	18550.0	18300.0	18750.0	18150.0	71765.0
401	2016.10.07	18900.0	18600.0	19350.0	18450.0	118119.0
402	2016.10.06	18050.0	18950.0	19000.0	18000.0	184747.0
403	2016.10.05	18100.0	17950.0	18150.0	17850.0	76175.0
404	2016.10.04	18250.0	18100.0	18300.0	17900.0	60190.0
405	2016.09.30	17900.0	18050.0	18350.0	17700.0	84756.0
406	2016.09.29	18000.0	18050.0	18150.0	17450.0	71350.0
407	2016.09.28	18050.0	17800.0	18100.0	17650.0	30784.0
408	2016.09.27	17500.0	18050.0	18100.0	17250.0	67492.0
409	2016.09.26	17750.0	17400.0	17750.0	17300.0	71348.0
