	날짜	시가	종가	고가	저가	거래량
59	2018.02.28	3550.0	3565.0	3625.0	3520.0	4444.0
60	2018.02.27	3550.0	3550.0	3610.0	3550.0	848.0
61	2018.02.26	3650.0	3560.0	3650.0	3560.0	708.0
62	2018.02.23	3600.0	3625.0	3655.0	3585.0	7851.0
63	2018.02.22	3645.0	3590.0	3645.0	3515.0	1920.0
64	2018.02.21	3585.0	3600.0	3680.0	3570.0	5296.0
65	2018.02.20	3640.0	3535.0	3650.0	3525.0	9245.0
66	2018.02.19	3700.0	3615.0	3700.0	3600.0	23798.0
67	2018.02.14	3730.0	3700.0	3730.0	3605.0	665.0
68	2018.02.13	3730.0	3700.0	3730.0	3700.0	274.0
69	2018.02.12	3710.0	3715.0	3800.0	3665.0	1653.0
70	2018.02.09	3655.0	3695.0	3710.0	3650.0	3620.0
71	2018.02.08	3725.0	3720.0	3725.0	3695.0	492.0
72	2018.02.07	3735.0	3725.0	3735.0	3650.0	5255.0
73	2018.02.06	3685.0	3710.0	3710.0	3610.0	1532.0
74	2018.02.05	3660.0	3685.0	3730.0	3660.0	3084.0
75	2018.02.02	3760.0	3740.0	3760.0	3700.0	7854.0
76	2018.02.01	3780.0	3760.0	3780.0	3705.0	8783.0
77	2018.01.31	3780.0	3760.0	3780.0	3725.0	11548.0
78	2018.01.30	3785.0	3775.0	3785.0	3700.0	4462.0
79	2018.01.29	3770.0	3770.0	3800.0	3720.0	6632.0
80	2018.01.26	3820.0	3770.0	3820.0	3730.0	2638.0
81	2018.01.25	3795.0	3775.0	3800.0	3710.0	5525.0
82	2018.01.24	3810.0	3800.0	3810.0	3745.0	2818.0
83	2018.01.23	3800.0	3810.0	3825.0	3725.0	2425.0
84	2018.01.22	3800.0	3820.0	3820.0	3770.0	302.0
85	2018.01.19	3900.0	3770.0	3900.0	3735.0	13601.0
86	2018.01.18	3805.0	3800.0	3865.0	3800.0	6168.0
87	2018.01.17	3960.0	3800.0	3960.0	3800.0	3238.0
88	2018.01.16	3825.0	3815.0	3825.0	3705.0	1626.0
89	2018.01.15	3825.0	3815.0	3825.0	3815.0	210.0
90	2018.01.12	3800.0	3820.0	3820.0	3765.0	1507.0
91	2018.01.11	3815.0	3795.0	3815.0	3710.0	1338.0
92	2018.01.10	3815.0	3815.0	3815.0	3600.0	7119.0
93	2018.01.09	3815.0	3800.0	3880.0	3800.0	2197.0
94	2018.01.08	3840.0	3815.0	3885.0	3775.0	5159.0
95	2018.01.05	3845.0	3825.0	3845.0	3775.0	2889.0
96	2018.01.04	3850.0	3845.0	3850.0	3805.0	126.0
97	2018.01.03	3905.0	3850.0	3905.0	3800.0	19125.0
98	2018.01.02	3940.0	3880.0	3940.0	3850.0	183.0
99	2017.12.28	3915.0	3890.0	3915.0	3890.0	429.0
100	2017.12.27	3915.0	3910.0	3915.0	3800.0	1222.0
101	2017.12.26	3940.0	3900.0	3940.0	3850.0	4881.0
102	2017.12.22	3865.0	3890.0	3910.0	3850.0	5805.0
103	2017.12.21	3900.0	3880.0	3940.0	3805.0	6416.0
104	2017.12.20	3930.0	3920.0	3990.0	3900.0	1783.0
105	2017.12.19	3960.0	3910.0	4030.0	3910.0	544314.0
106	2017.12.18	3945.0	3945.0	3945.0	3915.0	330.0
107	2017.12.15	3945.0	3920.0	3945.0	3920.0	218.0
108	2017.12.14	3965.0	3945.0	3965.0	3915.0	7658.0
109	2017.12.13	4005.0	3965.0	4005.0	3930.0	965.0
110	2017.12.12	4065.0	4005.0	4065.0	3965.0	208.0
111	2017.12.11	3980.0	4010.0	4065.0	3965.0	164.0
112	2017.12.08	4120.0	3980.0	4120.0	3970.0	438.0
113	2017.12.07	4005.0	4125.0	4125.0	3905.0	26951.0
114	2017.12.06	4000.0	3990.0	4000.0	3950.0	79.0
115	2017.12.05	4000.0	3990.0	4000.0	3965.0	491.0
116	2017.12.04	4000.0	3990.0	4000.0	3975.0	553.0
117	2017.12.01	4000.0	3980.0	4000.0	3980.0	1204.0
118	2017.11.30	3985.0	3980.0	3985.0	3935.0	967.0
119	2017.11.29	4065.0	3945.0	4065.0	3940.0	5857.0
120	2017.11.28	4000.0	4065.0	4095.0	3935.0	8264.0
121	2017.11.27	3950.0	3965.0	3970.0	3945.0	4045.0
122	2017.11.24	3970.0	3950.0	3970.0	3900.0	2978.0
123	2017.11.23	3990.0	3915.0	3990.0	3900.0	6494.0
124	2017.11.22	3975.0	3990.0	3990.0	3920.0	6785.0
125	2017.11.21	3990.0	3915.0	3990.0	3910.0	10123.0
126	2017.11.20	3975.0	3990.0	4000.0	3965.0	1942.0
127	2017.11.17	4000.0	4000.0	4005.0	3970.0	4990.0
128	2017.11.16	3990.0	3985.0	3990.0	3975.0	3588.0
129	2017.11.15	3990.0	3975.0	3990.0	3955.0	1737.0
130	2017.11.14	3985.0	3985.0	3990.0	3965.0	802.0
131	2017.11.13	4000.0	3985.0	4000.0	3975.0	1222.0
132	2017.11.10	3975.0	3975.0	3975.0	3955.0	1374.0
133	2017.11.09	3965.0	3970.0	3970.0	3930.0	2595.0
134	2017.11.08	3975.0	3955.0	3975.0	3920.0	2581.0
135	2017.11.07	4005.0	3955.0	4005.0	3930.0	5279.0
136	2017.11.06	4005.0	4005.0	4005.0	3950.0	3148.0
137	2017.11.03	4020.0	4005.0	4020.0	3940.0	8624.0
138	2017.11.02	4040.0	4000.0	4040.0	4000.0	86.0
139	2017.11.01	4060.0	4020.0	4075.0	4020.0	468.0
140	2017.10.31	4075.0	4060.0	4100.0	4015.0	5251.0
141	2017.10.30	4010.0	4030.0	4095.0	4010.0	2845.0
142	2017.10.27	3910.0	4025.0	4025.0	3910.0	11811.0
143	2017.10.26	3990.0	3905.0	4040.0	3900.0	10869.0
144	2017.10.25	4100.0	3990.0	4100.0	3985.0	3083.0
145	2017.10.24	4105.0	4085.0	4105.0	3985.0	14111.0
146	2017.10.23	4085.0	4050.0	4085.0	4050.0	242.0
147	2017.10.20	4045.0	4070.0	4125.0	4030.0	1719.0
148	2017.10.19	4100.0	4045.0	4125.0	4040.0	3370.0
149	2017.10.18	4125.0	4100.0	4125.0	4090.0	2197.0
150	2017.10.17	4105.0	4125.0	4130.0	4100.0	1682.0
151	2017.10.16	4115.0	4105.0	4210.0	4100.0	1398.0
152	2017.10.13	4345.0	4215.0	4345.0	4120.0	998.0
153	2017.10.12	4295.0	4215.0	4295.0	4165.0	60.0
154	2017.10.11	4220.0	4210.0	4220.0	4150.0	118.0
155	2017.10.10	4225.0	4220.0	4225.0	4125.0	2484.0
156	2017.09.29	4390.0	4220.0	4390.0	4195.0	3877.0
157	2017.09.28	4300.0	4220.0	4300.0	4220.0	194.0
158	2017.09.27	4260.0	4215.0	4370.0	4185.0	3081.0
159	2017.09.26	4175.0	4250.0	4265.0	4170.0	1808.0
160	2017.09.25	4255.0	4180.0	4255.0	4050.0	3149.0
161	2017.09.22	4205.0	4185.0	4210.0	4120.0	3018.0
162	2017.09.21	4140.0	4195.0	4210.0	4130.0	5582.0
163	2017.09.20	4150.0	4130.0	4150.0	4130.0	1126.0
164	2017.09.19	4155.0	4135.0	4155.0	4135.0	989.0
165	2017.09.18	4150.0	4145.0	4150.0	4120.0	429.0
166	2017.09.15	4150.0	4150.0	4150.0	4140.0	27.0
167	2017.09.14	4155.0	4150.0	4155.0	4120.0	2113.0
168	2017.09.13	4125.0	4145.0	4145.0	4100.0	167.0
169	2017.09.12	4160.0	4125.0	4160.0	4095.0	165.0
170	2017.09.11	4080.0	4050.0	4180.0	4000.0	6305.0
171	2017.09.08	4060.0	4035.0	4110.0	3985.0	20218.0
172	2017.09.07	4245.0	4100.0	4245.0	4100.0	11658.0
173	2017.09.06	4375.0	4215.0	4375.0	4160.0	29427.0
174	2017.09.05	4395.0	4375.0	4395.0	4300.0	1605.0
175	2017.09.04	4370.0	4380.0	4380.0	4315.0	1465.0
176	2017.09.01	4390.0	4355.0	4390.0	4345.0	715.0
177	2017.08.31	4395.0	4370.0	4400.0	4330.0	1120.0
178	2017.08.30	4350.0	4370.0	4380.0	4315.0	1798.0
179	2017.08.29	4350.0	4345.0	4350.0	4300.0	573.0
180	2017.08.28	4350.0	4320.0	4350.0	4250.0	786.0
181	2017.08.25	4310.0	4340.0	4350.0	4300.0	3996.0
182	2017.08.24	4445.0	4310.0	4445.0	4310.0	5173.0
183	2017.08.23	4425.0	4420.0	4445.0	4420.0	172.0
184	2017.08.22	4465.0	4425.0	4485.0	4350.0	918.0
185	2017.08.21	4485.0	4430.0	4485.0	4370.0	359.0
186	2017.08.18	4460.0	4450.0	4460.0	4450.0	9.0
187	2017.08.17	4470.0	4430.0	4470.0	4350.0	168.0
188	2017.08.16	4430.0	4400.0	4495.0	4400.0	1235.0
189	2017.08.14	4440.0	4430.0	4445.0	4300.0	1218.0
190	2017.08.11	4460.0	4445.0	4460.0	4370.0	622.0
191	2017.08.10	4500.0	4440.0	4500.0	4440.0	853.0
192	2017.08.09	4500.0	4495.0	4500.0	4455.0	319.0
193	2017.08.08	4500.0	4500.0	4500.0	4450.0	1687.0
194	2017.08.07	4485.0	4490.0	4500.0	4450.0	1049.0
195	2017.08.04	4490.0	4485.0	4490.0	4455.0	1424.0
196	2017.08.03	4495.0	4475.0	4495.0	4435.0	134.0
197	2017.08.02	4475.0	4500.0	4500.0	4425.0	3459.0
198	2017.08.01	4475.0	4475.0	4480.0	4425.0	353.0
199	2017.07.31	4530.0	4445.0	4550.0	4445.0	12411.0
200	2017.07.28	4545.0	4530.0	4545.0	4485.0	289.0
201	2017.07.27	4550.0	4540.0	4550.0	4510.0	267.0
202	2017.07.26	4550.0	4550.0	4550.0	4500.0	1629.0
203	2017.07.25	4550.0	4550.0	4550.0	4485.0	4252.0
204	2017.07.24	4545.0	4545.0	4545.0	4505.0	1468.0
205	2017.07.21	4530.0	4545.0	4545.0	4490.0	6033.0
206	2017.07.20	4520.0	4515.0	4530.0	4490.0	8860.0
207	2017.07.19	4520.0	4515.0	4520.0	4470.0	1221.0
208	2017.07.18	4500.0	4515.0	4515.0	4470.0	1104.0
209	2017.07.17	4500.0	4500.0	4505.0	4450.0	740.0
210	2017.07.14	4510.0	4480.0	4520.0	4450.0	2275.0
211	2017.07.13	4495.0	4510.0	4515.0	4430.0	4421.0
212	2017.07.12	4500.0	4495.0	4500.0	4445.0	2387.0
213	2017.07.11	4500.0	4480.0	4500.0	4450.0	856.0
214	2017.07.10	4500.0	4495.0	4500.0	4440.0	3719.0
215	2017.07.07	4410.0	4495.0	4500.0	4360.0	2127.0
216	2017.07.06	4495.0	4500.0	4500.0	4465.0	642.0
217	2017.07.05	4530.0	4475.0	4530.0	4465.0	1206.0
218	2017.07.04	4540.0	4530.0	4540.0	4450.0	11533.0
219	2017.07.03	4510.0	4540.0	4565.0	4490.0	8872.0
220	2017.06.30	4545.0	4540.0	4545.0	4500.0	6595.0
221	2017.06.29	4545.0	4520.0	4635.0	4475.0	13173.0
222	2017.06.28	4520.0	4495.0	4520.0	4460.0	6626.0
223	2017.06.27	4560.0	4520.0	4560.0	4495.0	3623.0
224	2017.06.26	4595.0	4560.0	4595.0	4480.0	9667.0
225	2017.06.23	4590.0	4585.0	4590.0	4530.0	1434.0
226	2017.06.22	4600.0	4590.0	4600.0	4560.0	5884.0
227	2017.06.21	4510.0	4600.0	4600.0	4510.0	8815.0
228	2017.06.20	4570.0	4585.0	4590.0	4570.0	1196.0
229	2017.06.19	4565.0	4570.0	4610.0	4475.0	5765.0
230	2017.06.16	4560.0	4590.0	4595.0	4560.0	3462.0
231	2017.06.15	4580.0	4590.0	4595.0	4580.0	2423.0
232	2017.06.14	4595.0	4580.0	4600.0	4560.0	5617.0
233	2017.06.13	4600.0	4600.0	4600.0	4550.0	5009.0
234	2017.06.12	4600.0	4600.0	4615.0	4595.0	899.0
235	2017.06.09	4600.0	4605.0	4610.0	4570.0	1429.0
236	2017.06.08	4605.0	4600.0	4605.0	4580.0	929.0
237	2017.06.07	4600.0	4605.0	4605.0	4565.0	1849.0
238	2017.06.05	4600.0	4595.0	4600.0	4565.0	3858.0
239	2017.06.02	4660.0	4575.0	4660.0	4570.0	3227.0
240	2017.06.01	4620.0	4615.0	4620.0	4570.0	7098.0
241	2017.05.31	4600.0	4600.0	4635.0	4550.0	3508.0
242	2017.05.30	4600.0	4595.0	4635.0	4570.0	3053.0
243	2017.05.29	4600.0	4620.0	4650.0	4585.0	4681.0
244	2017.05.26	4600.0	4635.0	4635.0	4560.0	2643.0
245	2017.05.25	4630.0	4610.0	4630.0	4575.0	2315.0
246	2017.05.24	4640.0	4620.0	4640.0	4580.0	5707.0
247	2017.05.23	4600.0	4605.0	4670.0	4600.0	5703.0
248	2017.05.22	4600.0	4600.0	4660.0	4550.0	1803.0
249	2017.05.19	4595.0	4600.0	4600.0	4590.0	3407.0
250	2017.05.18	4600.0	4595.0	4620.0	4555.0	4775.0
251	2017.05.17	4590.0	4595.0	4620.0	4555.0	2941.0
252	2017.05.16	4600.0	4560.0	4600.0	4505.0	3291.0
253	2017.05.15	4600.0	4560.0	4600.0	4510.0	4011.0
254	2017.05.12	4600.0	4590.0	4665.0	4570.0	4103.0
255	2017.05.11	4675.0	4620.0	4675.0	4610.0	2644.0
256	2017.05.10	4600.0	4650.0	4650.0	4595.0	37482.0
257	2017.05.08	4600.0	4590.0	4600.0	4500.0	5333.0
258	2017.05.04	4595.0	4600.0	4610.0	4530.0	16086.0
259	2017.05.02	4600.0	4555.0	4600.0	4510.0	6387.0
260	2017.04.28	4600.0	4590.0	4600.0	4510.0	864.0
261	2017.04.27	4630.0	4580.0	4630.0	4500.0	13596.0
262	2017.04.26	4610.0	4630.0	4660.0	4555.0	2373.0
263	2017.04.25	4620.0	4595.0	4675.0	4595.0	4105.0
264	2017.04.24	4650.0	4680.0	4720.0	4590.0	12963.0
265	2017.04.21	4500.0	4610.0	4700.0	4500.0	63168.0
266	2017.04.20	4350.0	4500.0	4550.0	4330.0	55384.0
267	2017.04.19	4350.0	4330.0	4360.0	4325.0	1130.0
268	2017.04.18	4310.0	4325.0	4385.0	4310.0	8397.0
269	2017.04.17	4250.0	4310.0	4315.0	4220.0	3261.0
270	2017.04.14	4345.0	4210.0	4350.0	4210.0	4265.0
271	2017.04.13	4355.0	4305.0	4360.0	4305.0	2554.0
272	2017.04.12	4325.0	4340.0	4390.0	4325.0	28577.0
273	2017.04.11	4320.0	4355.0	4410.0	4305.0	2404.0
274	2017.04.10	4310.0	4365.0	4395.0	4310.0	21473.0
275	2017.04.07	4325.0	4375.0	4385.0	4305.0	2146.0
276	2017.04.06	4345.0	4375.0	4410.0	4300.0	3233.0
277	2017.04.05	4345.0	4415.0	4430.0	4300.0	1886.0
278	2017.04.04	4335.0	4410.0	4425.0	4335.0	1714.0
279	2017.04.03	4380.0	4415.0	4415.0	4315.0	2301.0
280	2017.03.31	4395.0	4410.0	4420.0	4315.0	4873.0
281	2017.03.30	4335.0	4370.0	4390.0	4310.0	3698.0
282	2017.03.29	4330.0	4325.0	4330.0	4245.0	1072.0
283	2017.03.28	4250.0	4335.0	4335.0	4205.0	4994.0
284	2017.03.27	4280.0	4250.0	4280.0	4215.0	1372.0
285	2017.03.24	4250.0	4245.0	4250.0	4205.0	1022.0
286	2017.03.23	4250.0	4240.0	4295.0	4175.0	160.0
287	2017.03.22	4240.0	4240.0	4310.0	4150.0	5007.0
288	2017.03.21	4200.0	4240.0	4260.0	4200.0	4674.0
289	2017.03.20	4180.0	4220.0	4225.0	4110.0	1648.0
290	2017.03.17	4080.0	4180.0	4180.0	4080.0	16352.0
291	2017.03.16	4295.0	4120.0	4300.0	4090.0	31636.0
292	2017.03.15	4375.0	4320.0	4490.0	4195.0	13552.0
293	2017.03.14	4350.0	4350.0	4415.0	4330.0	20176.0
294	2017.03.13	4415.0	4420.0	4430.0	4390.0	1174.0
295	2017.03.10	4430.0	4415.0	4440.0	4350.0	3017.0
296	2017.03.09	4430.0	4430.0	4440.0	4380.0	877.0
297	2017.03.08	4435.0	4430.0	4465.0	4370.0	1168.0
298	2017.03.07	4440.0	4435.0	4440.0	4355.0	346.0
299	2017.03.06	4450.0	4420.0	4455.0	4355.0	92.0
300	2017.03.03	4440.0	4440.0	4440.0	4345.0	7681.0
301	2017.03.02	4460.0	4395.0	4460.0	4390.0	2714.0
302	2017.02.28	4485.0	4445.0	4490.0	4375.0	6441.0
303	2017.02.27	4515.0	4485.0	4515.0	4425.0	6142.0
304	2017.02.24	4535.0	4515.0	4535.0	4425.0	14853.0
305	2017.02.23	4530.0	4530.0	4540.0	4490.0	119.0
306	2017.02.22	4545.0	4530.0	4545.0	4475.0	4350.0
307	2017.02.21	4555.0	4535.0	4555.0	4525.0	574.0
308	2017.02.20	4580.0	4555.0	4580.0	4535.0	3084.0
309	2017.02.17	4585.0	4535.0	4585.0	4500.0	8387.0
310	2017.02.16	4560.0	4540.0	4560.0	4500.0	1263.0
311	2017.02.15	4565.0	4555.0	4565.0	4510.0	5348.0
312	2017.02.14	4565.0	4565.0	4570.0	4510.0	6843.0
313	2017.02.13	4525.0	4565.0	4575.0	4520.0	162.0
314	2017.02.10	4590.0	4575.0	4590.0	4520.0	1803.0
315	2017.02.09	4585.0	4590.0	4590.0	4515.0	3062.0
316	2017.02.08	4590.0	4590.0	4590.0	4590.0	307.0
317	2017.02.07	4600.0	4595.0	4600.0	4485.0	2642.0
318	2017.02.06	4600.0	4560.0	4600.0	4500.0	3596.0
319	2017.02.03	4600.0	4590.0	4600.0	4530.0	1480.0
320	2017.02.02	4635.0	4595.0	4635.0	4525.0	889.0
321	2017.02.01	4600.0	4600.0	4620.0	4525.0	6106.0
322	2017.01.31	4490.0	4600.0	4600.0	4400.0	17972.0
323	2017.01.26	4495.0	4490.0	4495.0	4405.0	6473.0
324	2017.01.25	4440.0	4475.0	4480.0	4370.0	11169.0
325	2017.01.24	4370.0	4385.0	4390.0	4325.0	1371.0
326	2017.01.23	4420.0	4370.0	4420.0	4310.0	2073.0
327	2017.01.20	4450.0	4370.0	4450.0	4335.0	8467.0
328	2017.01.19	4350.0	4350.0	4350.0	4295.0	9400.0
329	2017.01.18	4440.0	4355.0	4440.0	4285.0	28741.0
330	2017.01.17	4440.0	4415.0	4440.0	4405.0	577.0
331	2017.01.16	4460.0	4435.0	4460.0	4385.0	8873.0
332	2017.01.13	4580.0	4440.0	4580.0	4390.0	19938.0
333	2017.01.12	4455.0	4500.0	4595.0	4450.0	14270.0
334	2017.01.11	4460.0	4485.0	4500.0	4440.0	8054.0
335	2017.01.10	4515.0	4550.0	4580.0	4400.0	16886.0
336	2017.01.09	4595.0	4550.0	4595.0	4550.0	937.0
337	2017.01.06	4585.0	4575.0	4585.0	4515.0	8222.0
338	2017.01.05	4570.0	4585.0	4625.0	4520.0	6905.0
339	2017.01.04	4700.0	4650.0	4700.0	4570.0	4265.0
340	2017.01.03	4715.0	4670.0	4715.0	4505.0	5891.0
341	2017.01.02	4655.0	4695.0	4710.0	4655.0	2346.0
342	2016.12.29	4725.0	4715.0	4725.0	4665.0	735.0
343	2016.12.28	4720.0	4725.0	4740.0	4645.0	6795.0
344	2016.12.27	4740.0	4730.0	4740.0	4650.0	2765.0
345	2016.12.26	4655.0	4720.0	4740.0	4605.0	6344.0
346	2016.12.23	4620.0	4720.0	4730.0	4550.0	8930.0
347	2016.12.22	4750.0	4600.0	4750.0	4600.0	5783.0
348	2016.12.21	4760.0	4750.0	4760.0	4695.0	8307.0
349	2016.12.20	4780.0	4740.0	4800.0	4660.0	44507.0
350	2016.12.19	4665.0	4690.0	4690.0	4555.0	4580.0
351	2016.12.16	4440.0	4665.0	4665.0	4440.0	12755.0
352	2016.12.15	4495.0	4485.0	4495.0	4455.0	1751.0
353	2016.12.14	4500.0	4480.0	4520.0	4450.0	6143.0
354	2016.12.13	4495.0	4475.0	4510.0	4450.0	770.0
355	2016.12.12	4500.0	4450.0	4500.0	4415.0	13676.0
356	2016.12.09	4500.0	4490.0	4500.0	4440.0	21372.0
357	2016.12.08	4500.0	4490.0	4540.0	4470.0	2212.0
358	2016.12.07	4500.0	4490.0	4500.0	4445.0	504.0
359	2016.12.06	4495.0	4480.0	4495.0	4450.0	1256.0
360	2016.12.05	4515.0	4480.0	4515.0	4425.0	6963.0
361	2016.12.02	4480.0	4480.0	4490.0	4425.0	5174.0
362	2016.12.01	4410.0	4425.0	4425.0	4400.0	5480.0
363	2016.11.30	4440.0	4440.0	4450.0	4400.0	6076.0
364	2016.11.29	4480.0	4440.0	4575.0	4430.0	11164.0
365	2016.11.28	4590.0	4440.0	4590.0	4425.0	5715.0
366	2016.11.25	4490.0	4450.0	4490.0	4405.0	1079.0
367	2016.11.24	4495.0	4450.0	4495.0	4380.0	8917.0
368	2016.11.23	4520.0	4450.0	4520.0	4385.0	33368.0
369	2016.11.22	4530.0	4490.0	4530.0	4485.0	10804.0
370	2016.11.21	4540.0	4530.0	4540.0	4495.0	4563.0
371	2016.11.18	4550.0	4545.0	4550.0	4500.0	2439.0
372	2016.11.17	4550.0	4550.0	4555.0	4500.0	7043.0
373	2016.11.16	4555.0	4545.0	4570.0	4490.0	18517.0
374	2016.11.15	4545.0	4530.0	4550.0	4495.0	14121.0
375	2016.11.14	4560.0	4525.0	4560.0	4480.0	8480.0
376	2016.11.11	4540.0	4500.0	4540.0	4490.0	3674.0
377	2016.11.10	4590.0	4500.0	4590.0	4425.0	17866.0
378	2016.11.09	4585.0	4530.0	4630.0	4420.0	20387.0
379	2016.11.08	4530.0	4535.0	4540.0	4500.0	2738.0
380	2016.11.07	4550.0	4530.0	4550.0	4490.0	12230.0
381	2016.11.04	4570.0	4490.0	4570.0	4465.0	20188.0
382	2016.11.03	4540.0	4490.0	4540.0	4455.0	15336.0
383	2016.11.02	4490.0	4505.0	4590.0	4415.0	36707.0
384	2016.11.01	4705.0	4570.0	4705.0	4525.0	26312.0
385	2016.10.31	4735.0	4670.0	4735.0	4500.0	14923.0
386	2016.10.28	4730.0	4560.0	4730.0	4490.0	30178.0
387	2016.10.27	4660.0	4670.0	4745.0	4630.0	26675.0
388	2016.10.26	4910.0	4660.0	4950.0	4650.0	53576.0
389	2016.10.25	5040.0	4935.0	5090.0	4935.0	59721.0
390	2016.10.24	5190.0	5100.0	5190.0	5050.0	31094.0
391	2016.10.21	5070.0	5140.0	5180.0	5060.0	21828.0
392	2016.10.20	5090.0	5090.0	5180.0	5080.0	19194.0
393	2016.10.19	5160.0	5110.0	5160.0	5080.0	26007.0
394	2016.10.18	5070.0	5150.0	5240.0	5070.0	36222.0
395	2016.10.17	5170.0	5060.0	5170.0	5050.0	32509.0
396	2016.10.14	5130.0	5100.0	5170.0	5080.0	10891.0
397	2016.10.13	5180.0	5140.0	5180.0	5080.0	23092.0
398	2016.10.12	5070.0	5140.0	5140.0	5060.0	25382.0
399	2016.10.11	5150.0	5140.0	5150.0	5040.0	30603.0
401	2016.10.10	5150.0	5100.0	5180.0	5040.0	22652.0
402	2016.10.07	5100.0	5120.0	5250.0	5020.0	83031.0
403	2016.10.06	5090.0	5080.0	5090.0	5000.0	42587.0
404	2016.10.05	5130.0	5060.0	5130.0	5000.0	66143.0
405	2016.10.04	5200.0	5130.0	5200.0	5090.0	36969.0
409	2016.09.30	5200.0	5160.0	5250.0	5100.0	75131.0
410	2016.09.29	5180.0	5230.0	5270.0	5180.0	31450.0
411	2016.09.28	5210.0	5300.0	5300.0	5170.0	123487.0
412	2016.09.27	5150.0	5220.0	5240.0	5080.0	152132.0
413	2016.09.26	5100.0	5180.0	5190.0	5040.0	197510.0
416	2016.09.23	5260.0	5050.0	5270.0	5050.0	309062.0
417	2016.09.22	5700.0	5230.0	5700.0	5150.0	573126.0
