	날짜	시가	종가	고가	저가	거래량
34	2018.04.05	60300.0	60500.0	60600.0	59900.0	3382.0
35	2018.04.04	60400.0	60300.0	60600.0	59900.0	1634.0
36	2018.04.03	60100.0	60300.0	60300.0	59700.0	2484.0
37	2018.04.02	60500.0	60200.0	61100.0	60100.0	1160.0
38	2018.03.30	60600.0	60500.0	60600.0	59500.0	6754.0
39	2018.03.29	59300.0	60400.0	60600.0	59300.0	3078.0
40	2018.03.28	60400.0	60200.0	60600.0	59000.0	4284.0
41	2018.03.27	60800.0	60800.0	61700.0	60600.0	10986.0
42	2018.03.26	60000.0	60700.0	60700.0	59000.0	19348.0
43	2018.03.23	60500.0	60100.0	60500.0	59000.0	10155.0
44	2018.03.22	60100.0	60500.0	60600.0	59900.0	40077.0
45	2018.03.21	60400.0	60000.0	60500.0	60000.0	7630.0
46	2018.03.20	60400.0	60300.0	60600.0	59900.0	7221.0
47	2018.03.19	60000.0	60600.0	60600.0	59600.0	4897.0
48	2018.03.16	59900.0	60200.0	60200.0	59600.0	5337.0
49	2018.03.15	59500.0	59800.0	60200.0	59500.0	4292.0
50	2018.03.14	60000.0	59800.0	60100.0	59700.0	1190.0
51	2018.03.13	60700.0	60200.0	60700.0	60000.0	3953.0
52	2018.03.12	59800.0	60500.0	60500.0	59800.0	3389.0
53	2018.03.09	60000.0	59800.0	60600.0	59600.0	2551.0
54	2018.03.08	60100.0	60200.0	60500.0	59200.0	4094.0
55	2018.03.07	60000.0	59800.0	60500.0	59200.0	3970.0
56	2018.03.06	60600.0	60100.0	60600.0	59700.0	2658.0
57	2018.03.05	58800.0	60000.0	60500.0	58800.0	16431.0
58	2018.03.02	58600.0	59200.0	59700.0	58600.0	3200.0
59	2018.02.28	58300.0	58600.0	59100.0	57700.0	3762.0
60	2018.02.27	58200.0	58300.0	58300.0	57000.0	3282.0
61	2018.02.26	57500.0	58200.0	58400.0	57200.0	1097.0
62	2018.02.23	57600.0	57800.0	58500.0	57100.0	4464.0
63	2018.02.22	58000.0	57600.0	58300.0	57000.0	1171.0
64	2018.02.21	58800.0	58300.0	58800.0	57400.0	506.0
65	2018.02.20	58200.0	58300.0	58300.0	57600.0	1036.0
66	2018.02.19	59700.0	58200.0	59700.0	57200.0	2188.0
67	2018.02.14	58200.0	58200.0	58200.0	57600.0	996.0
68	2018.02.13	58500.0	58200.0	59000.0	57500.0	1424.0
69	2018.02.12	58000.0	58200.0	58400.0	57300.0	1167.0
70	2018.02.09	57200.0	57800.0	58000.0	57000.0	1743.0
71	2018.02.08	58200.0	57700.0	58200.0	57500.0	1180.0
72	2018.02.07	58700.0	58100.0	58700.0	57400.0	1916.0
73	2018.02.06	59600.0	58100.0	59600.0	56400.0	1711.0
74	2018.02.05	57500.0	58700.0	59000.0	57500.0	3719.0
75	2018.02.02	60100.0	59000.0	60100.0	58300.0	4989.0
76	2018.02.01	59800.0	59300.0	60200.0	58800.0	2057.0
77	2018.01.31	60000.0	59700.0	60200.0	58200.0	5382.0
78	2018.01.30	59700.0	60400.0	60500.0	58400.0	5997.0
79	2018.01.29	60100.0	59700.0	60100.0	58500.0	1990.0
80	2018.01.26	57800.0	59400.0	60000.0	57500.0	3912.0
81	2018.01.25	56700.0	57400.0	57900.0	56500.0	3178.0
82	2018.01.24	56200.0	56700.0	56800.0	56100.0	490.0
83	2018.01.23	55500.0	56200.0	56700.0	55500.0	2764.0
84	2018.01.22	56200.0	56000.0	56200.0	55500.0	2760.0
85	2018.01.19	55500.0	56200.0	56400.0	55300.0	2368.0
86	2018.01.18	55800.0	55500.0	56400.0	55500.0	3095.0
87	2018.01.17	56400.0	55800.0	56400.0	55200.0	13207.0
88	2018.01.16	56500.0	56400.0	56500.0	55800.0	3968.0
89	2018.01.15	57500.0	56500.0	57700.0	56500.0	6235.0
90	2018.01.12	57000.0	58000.0	59000.0	56500.0	5053.0
91	2018.01.11	57300.0	57000.0	57400.0	55700.0	4220.0
92	2018.01.10	57000.0	57300.0	58600.0	56300.0	4398.0
93	2018.01.09	58400.0	56800.0	59500.0	56800.0	5684.0
94	2018.01.08	58200.0	58500.0	58500.0	57100.0	4212.0
95	2018.01.05	59800.0	58800.0	59800.0	58100.0	2172.0
96	2018.01.04	59500.0	58500.0	59500.0	57700.0	4284.0
97	2018.01.03	57600.0	58100.0	58400.0	56700.0	5011.0
98	2018.01.02	58300.0	57600.0	58800.0	57600.0	2532.0
99	2017.12.28	58900.0	58400.0	64000.0	58000.0	22056.0
100	2017.12.27	59600.0	57800.0	59600.0	56700.0	3000.0
101	2017.12.26	58900.0	58700.0	59100.0	58500.0	2531.0
102	2017.12.22	58600.0	58800.0	59400.0	58600.0	60253.0
103	2017.12.21	58200.0	58600.0	59400.0	57900.0	35888.0
104	2017.12.20	59200.0	58300.0	59500.0	58200.0	29110.0
105	2017.12.19	59000.0	59200.0	59500.0	59000.0	22653.0
106	2017.12.18	59300.0	59200.0	60500.0	58500.0	62125.0
107	2017.12.15	58200.0	59000.0	59400.0	58200.0	34095.0
108	2017.12.14	58000.0	58800.0	59900.0	58000.0	2868.0
109	2017.12.13	57700.0	58000.0	58200.0	57500.0	5741.0
110	2017.12.12	57900.0	57500.0	58500.0	56700.0	3764.0
111	2017.12.11	58000.0	57900.0	59900.0	56000.0	8431.0
112	2017.12.08	55300.0	55800.0	57200.0	55300.0	1675.0
113	2017.12.07	56400.0	56300.0	57400.0	56000.0	1555.0
114	2017.12.06	57000.0	56900.0	57100.0	56100.0	2249.0
115	2017.12.05	57400.0	57000.0	57400.0	56400.0	298.0
116	2017.12.04	58000.0	57000.0	58000.0	56600.0	589.0
117	2017.12.01	57000.0	57200.0	57400.0	56600.0	1124.0
118	2017.11.30	57000.0	57000.0	57400.0	56400.0	4139.0
119	2017.11.29	57400.0	57000.0	57900.0	56100.0	1557.0
120	2017.11.28	58300.0	57400.0	58300.0	57000.0	609.0
121	2017.11.27	57200.0	57700.0	58200.0	56900.0	1877.0
122	2017.11.24	58300.0	57700.0	58300.0	57000.0	1984.0
123	2017.11.23	57600.0	58000.0	58400.0	57200.0	1915.0
124	2017.11.22	57600.0	57500.0	58400.0	57100.0	1896.0
125	2017.11.21	58800.0	58400.0	59000.0	57600.0	1370.0
126	2017.11.20	59300.0	58500.0	59500.0	58400.0	2707.0
127	2017.11.17	59900.0	59300.0	59900.0	58200.0	1480.0
128	2017.11.16	61200.0	59900.0	61200.0	58500.0	2973.0
129	2017.11.15	63200.0	60700.0	63200.0	60100.0	5187.0
130	2017.11.14	57300.0	60800.0	68900.0	57300.0	15468.0
131	2017.11.13	57000.0	57700.0	57700.0	56800.0	1073.0
132	2017.11.10	57500.0	56900.0	57500.0	56900.0	636.0
133	2017.11.09	57500.0	57100.0	57500.0	56800.0	1164.0
134	2017.11.08	56600.0	56500.0	57800.0	56500.0	1993.0
135	2017.11.07	56600.0	57300.0	57800.0	56600.0	694.0
136	2017.11.06	56300.0	56900.0	56900.0	56200.0	1494.0
137	2017.11.03	57400.0	56900.0	57400.0	56600.0	550.0
138	2017.11.02	56700.0	57100.0	57400.0	56200.0	1087.0
139	2017.11.01	56600.0	57000.0	57300.0	56600.0	1944.0
140	2017.10.31	56600.0	56800.0	57800.0	56500.0	11533.0
141	2017.10.30	55500.0	56600.0	56800.0	55500.0	1716.0
142	2017.10.27	55000.0	55500.0	55600.0	55000.0	1457.0
143	2017.10.26	55200.0	55000.0	55500.0	54900.0	1331.0
144	2017.10.25	55500.0	55200.0	55500.0	55000.0	1309.0
145	2017.10.24	55500.0	55700.0	55800.0	55300.0	2008.0
146	2017.10.23	55300.0	55500.0	55500.0	55000.0	1789.0
147	2017.10.20	55200.0	55300.0	55600.0	55000.0	1488.0
148	2017.10.19	55300.0	55200.0	55400.0	55000.0	1062.0
149	2017.10.18	55700.0	55300.0	55700.0	54800.0	1799.0
150	2017.10.17	55100.0	55000.0	55800.0	54100.0	2285.0
151	2017.10.16	55000.0	55100.0	55700.0	54700.0	1019.0
152	2017.10.13	54300.0	55000.0	55600.0	54300.0	4165.0
153	2017.10.12	53300.0	54200.0	54800.0	52700.0	2629.0
154	2017.10.11	52200.0	53000.0	53300.0	52100.0	2429.0
155	2017.10.10	52500.0	52500.0	53000.0	52000.0	690.0
156	2017.09.29	52700.0	52600.0	54400.0	49950.0	6439.0
157	2017.09.28	52000.0	53200.0	55100.0	51000.0	4883.0
158	2017.09.27	48050.0	51000.0	55400.0	48050.0	8875.0
159	2017.09.26	47300.0	48750.0	49450.0	47000.0	5518.0
160	2017.09.25	49800.0	47300.0	49800.0	47300.0	6367.0
161	2017.09.22	49000.0	49000.0	50300.0	48700.0	8420.0
162	2017.09.21	51400.0	49800.0	51800.0	49500.0	10040.0
163	2017.09.20	53200.0	51800.0	53200.0	51300.0	6698.0
164	2017.09.19	54600.0	53200.0	54600.0	52400.0	2795.0
165	2017.09.18	54400.0	53500.0	55900.0	53000.0	5136.0
166	2017.09.15	54700.0	54400.0	55700.0	54000.0	7069.0
167	2017.09.14	54500.0	55600.0	56000.0	54500.0	1708.0
168	2017.09.13	56700.0	55200.0	56800.0	55200.0	5581.0
169	2017.09.12	56300.0	56700.0	57200.0	55900.0	2975.0
170	2017.09.11	57800.0	56900.0	57800.0	55600.0	3209.0
171	2017.09.08	56900.0	57000.0	57000.0	55700.0	2762.0
172	2017.09.07	55500.0	56700.0	56900.0	55500.0	1088.0
173	2017.09.06	56900.0	55700.0	57300.0	55500.0	3519.0
174	2017.09.05	56600.0	56900.0	57100.0	55400.0	3602.0
175	2017.09.04	57000.0	56500.0	57700.0	56000.0	1633.0
176	2017.09.01	57500.0	57500.0	57500.0	56500.0	745.0
177	2017.08.31	56700.0	57000.0	57200.0	56000.0	1985.0
178	2017.08.30	56900.0	56700.0	57600.0	56500.0	4678.0
179	2017.08.29	57200.0	57300.0	57300.0	56600.0	3468.0
180	2017.08.28	57000.0	57200.0	57900.0	56400.0	2448.0
181	2017.08.25	57000.0	56900.0	57300.0	56700.0	1074.0
182	2017.08.24	57000.0	57300.0	57500.0	56700.0	900.0
183	2017.08.23	58400.0	57000.0	58400.0	57000.0	1791.0
184	2017.08.22	59500.0	57800.0	59500.0	57500.0	2200.0
185	2017.08.21	59100.0	58500.0	59100.0	58000.0	2416.0
186	2017.08.18	59300.0	59400.0	59400.0	58600.0	1498.0
187	2017.08.17	59500.0	59200.0	59500.0	58100.0	3732.0
188	2017.08.16	59900.0	59200.0	59900.0	58100.0	1276.0
189	2017.08.14	58600.0	58200.0	59000.0	58000.0	1126.0
190	2017.08.11	58500.0	58700.0	58700.0	58000.0	1781.0
191	2017.08.10	58700.0	58800.0	59600.0	58200.0	1972.0
192	2017.08.09	59000.0	58700.0	59900.0	58500.0	2612.0
193	2017.08.08	59200.0	58700.0	59500.0	58400.0	4012.0
194	2017.08.07	60000.0	59400.0	60000.0	59400.0	1694.0
195	2017.08.04	59200.0	59700.0	60200.0	59200.0	2518.0
196	2017.08.03	60700.0	59700.0	60700.0	59100.0	5666.0
197	2017.08.02	61100.0	60700.0	61100.0	60300.0	2609.0
198	2017.08.01	61100.0	60700.0	61500.0	60500.0	2942.0
199	2017.07.31	61000.0	61100.0	61200.0	60500.0	4807.0
201	2017.07.28	61500.0	61100.0	62200.0	61100.0	5819.0
202	2017.07.27	61700.0	61700.0	62300.0	61400.0	1437.0
203	2017.07.26	61800.0	61700.0	62300.0	61700.0	3509.0
204	2017.07.25	61000.0	62100.0	62500.0	61000.0	2768.0
205	2017.07.24	63800.0	61900.0	63800.0	61000.0	5403.0
209	2017.07.21	62600.0	62600.0	62800.0	62100.0	1845.0
210	2017.07.20	63500.0	62700.0	63500.0	62500.0	3266.0
211	2017.07.19	62300.0	62700.0	63300.0	62300.0	2854.0
212	2017.07.18	63000.0	62900.0	63300.0	62500.0	2725.0
213	2017.07.17	61700.0	63200.0	63600.0	61700.0	3406.0
216	2017.07.14	62800.0	62400.0	63500.0	62400.0	3688.0
217	2017.07.13	63300.0	63100.0	64200.0	63000.0	3550.0
218	2017.07.12	64600.0	63600.0	64600.0	63000.0	2964.0
219	2017.07.11	64400.0	62800.0	64400.0	62700.0	3069.0
220	2017.07.10	63900.0	63000.0	63900.0	62500.0	3471.0
224	2017.07.07	64400.0	63800.0	64500.0	63400.0	3776.0
225	2017.07.06	62600.0	64200.0	64900.0	62300.0	9889.0
226	2017.07.05	61800.0	62400.0	62700.0	61700.0	3123.0
227	2017.07.04	62100.0	61700.0	62500.0	61500.0	5379.0
228	2017.07.03	62500.0	62100.0	62900.0	61800.0	4262.0
231	2017.06.30	62700.0	62300.0	63300.0	61900.0	4953.0
232	2017.06.29	62900.0	62700.0	63500.0	62700.0	4731.0
233	2017.06.28	63600.0	63000.0	64200.0	63000.0	3967.0
234	2017.06.27	63600.0	63600.0	65500.0	63400.0	11437.0
235	2017.06.26	63000.0	63900.0	65400.0	63000.0	8601.0
239	2017.06.23	68800.0	63800.0	73900.0	63800.0	101835.0
240	2017.06.22	63000.0	62600.0	64000.0	62500.0	13677.0
241	2017.06.21	63600.0	62900.0	64100.0	62500.0	7464.0
242	2017.06.20	65900.0	63600.0	66000.0	63600.0	19146.0
243	2017.06.19	65900.0	65300.0	67000.0	65300.0	13067.0
246	2017.06.16	67200.0	66200.0	67700.0	66100.0	19802.0
247	2017.06.15	65900.0	67100.0	68900.0	65900.0	45314.0
248	2017.06.14	67000.0	66100.0	70500.0	66000.0	47840.0
249	2017.06.13	66600.0	66300.0	68000.0	66200.0	11848.0
250	2017.06.12	68000.0	66900.0	68800.0	66900.0	18000.0
254	2017.06.09	69600.0	68100.0	69600.0	68000.0	19726.0
255	2017.06.08	68900.0	68900.0	74800.0	68700.0	159052.0
256	2017.06.07	68700.0	68600.0	70000.0	67900.0	21734.0
257	2017.06.05	69600.0	68700.0	70000.0	68200.0	28537.0
258	2017.06.02	70500.0	69400.0	71600.0	68200.0	54999.0
261	2017.06.01	70200.0	70100.0	71300.0	67400.0	82554.0
262	2017.05.31	75700.0	70500.0	76800.0	70500.0	86842.0
263	2017.05.30	77500.0	74300.0	78300.0	71300.0	189160.0
264	2017.05.29	103000.0	79500.0	106500.0	76400.0	439284.0
265	2017.05.26	70900.0	89500.0	89500.0	69900.0	589518.0
269	2017.05.25	71900.0	68900.0	77300.0	67400.0	472274.0
270	2017.05.24	62400.0	72000.0	78300.0	61300.0	606642.0
271	2017.05.23	67900.0	61700.0	68100.0	61300.0	105417.0
272	2017.05.22	80000.0	67200.0	82400.0	64100.0	246843.0
