	날짜	시가	종가	고가	저가	거래량
45	2018.03.21	13600.0	13450.0	13750.0	13400.0	11694.0
46	2018.03.20	13600.0	13600.0	13700.0	13450.0	10266.0
47	2018.03.19	14000.0	13550.0	14000.0	13500.0	17567.0
48	2018.03.16	13900.0	13850.0	14000.0	13650.0	8518.0
49	2018.03.15	13500.0	13700.0	14000.0	13500.0	21139.0
50	2018.03.14	14000.0	13550.0	14000.0	13500.0	28413.0
51	2018.03.13	13500.0	14000.0	14150.0	13450.0	27284.0
52	2018.03.12	13650.0	13450.0	13650.0	13300.0	19736.0
53	2018.03.09	13150.0	13500.0	13700.0	13100.0	29163.0
54	2018.03.08	13400.0	13150.0	13400.0	12950.0	15181.0
55	2018.03.07	13450.0	13200.0	13450.0	13150.0	12148.0
56	2018.03.06	13200.0	13350.0	13450.0	13200.0	13287.0
57	2018.03.05	13300.0	13250.0	13450.0	12450.0	12250.0
58	2018.03.02	13400.0	13300.0	13400.0	13150.0	17341.0
59	2018.02.28	13450.0	13400.0	13500.0	13300.0	16107.0
60	2018.02.27	13650.0	13450.0	13900.0	13150.0	52178.0
61	2018.02.26	14000.0	13650.0	14000.0	13450.0	35992.0
62	2018.02.23	14050.0	13950.0	14150.0	13850.0	14084.0
63	2018.02.22	14150.0	14000.0	14150.0	13850.0	12937.0
64	2018.02.21	14050.0	14150.0	14250.0	13750.0	34432.0
65	2018.02.20	14100.0	14200.0	14250.0	13850.0	13835.0
66	2018.02.19	14000.0	14100.0	14200.0	13750.0	15370.0
67	2018.02.14	13600.0	13800.0	13800.0	13250.0	33772.0
68	2018.02.13	14100.0	13600.0	14100.0	13600.0	42952.0
69	2018.02.12	14200.0	14150.0	14250.0	13850.0	47432.0
70	2018.02.09	14100.0	14300.0	14300.0	14000.0	34333.0
71	2018.02.08	14450.0	14550.0	14600.0	14200.0	38345.0
72	2018.02.07	14800.0	14400.0	14850.0	14300.0	34189.0
73	2018.02.06	14200.0	14650.0	14750.0	14000.0	65323.0
74	2018.02.05	14750.0	14850.0	15000.0	14650.0	33121.0
75	2018.02.02	15250.0	15100.0	15300.0	14800.0	38703.0
76	2018.02.01	15050.0	15250.0	15450.0	14950.0	40981.0
77	2018.01.31	15000.0	15050.0	15150.0	14700.0	55602.0
78	2018.01.30	15100.0	15100.0	15200.0	14650.0	44091.0
79	2018.01.29	15000.0	15100.0	15550.0	15000.0	74417.0
80	2018.01.26	15050.0	14950.0	15050.0	14800.0	36417.0
81	2018.01.25	14700.0	15050.0	15050.0	14550.0	64954.0
82	2018.01.24	14200.0	14700.0	14700.0	14200.0	41708.0
83	2018.01.23	14200.0	14250.0	14700.0	14150.0	46944.0
84	2018.01.22	14300.0	14200.0	14350.0	14150.0	13337.0
85	2018.01.19	14100.0	14300.0	14500.0	14000.0	39490.0
86	2018.01.18	14200.0	14150.0	14350.0	14150.0	29944.0
87	2018.01.17	14200.0	14200.0	14300.0	13950.0	32513.0
88	2018.01.16	14500.0	14250.0	14500.0	14150.0	30344.0
89	2018.01.15	14450.0	14500.0	14550.0	14100.0	37768.0
90	2018.01.12	14900.0	14500.0	14950.0	14450.0	37762.0
91	2018.01.11	14700.0	14900.0	15050.0	14500.0	40684.0
92	2018.01.10	14300.0	14700.0	14950.0	14150.0	72701.0
93	2018.01.09	14100.0	14300.0	14450.0	14000.0	27347.0
94	2018.01.08	14400.0	14200.0	14600.0	14000.0	62317.0
95	2018.01.05	14400.0	14500.0	14500.0	14200.0	29194.0
96	2018.01.04	14350.0	14400.0	14550.0	14150.0	21567.0
97	2018.01.03	14450.0	14200.0	14600.0	14100.0	52331.0
98	2018.01.02	14650.0	14550.0	14850.0	14400.0	25037.0
99	2017.12.28	14250.0	14600.0	14600.0	14200.0	16978.0
100	2017.12.27	14600.0	14500.0	14600.0	14200.0	27680.0
101	2017.12.26	14350.0	14400.0	14750.0	14000.0	24109.0
102	2017.12.22	14450.0	14250.0	14650.0	14200.0	19297.0
103	2017.12.21	14800.0	14450.0	14800.0	14200.0	37322.0
104	2017.12.20	15150.0	14800.0	15400.0	14350.0	69802.0
105	2017.12.19	15350.0	15250.0	15400.0	14900.0	29688.0
106	2017.12.18	15050.0	15350.0	15650.0	15050.0	45462.0
107	2017.12.15	15100.0	15100.0	15350.0	14950.0	36694.0
108	2017.12.14	14500.0	15000.0	15450.0	14500.0	66462.0
109	2017.12.13	14200.0	14400.0	14750.0	14200.0	62962.0
110	2017.12.12	14050.0	14100.0	14300.0	13550.0	44495.0
111	2017.12.11	14250.0	14050.0	14300.0	13900.0	57595.0
112	2017.12.08	14850.0	14250.0	15050.0	14150.0	107344.0
113	2017.12.07	15350.0	14800.0	15450.0	14700.0	65194.0
114	2017.12.06	16450.0	15300.0	16500.0	15000.0	125576.0
115	2017.12.05	16300.0	16100.0	16500.0	15900.0	71703.0
116	2017.12.04	15850.0	16300.0	16300.0	15600.0	132543.0
117	2017.12.01	17300.0	16100.0	17300.0	15850.0	138250.0
118	2017.11.30	16550.0	17100.0	17800.0	16550.0	133938.0
119	2017.11.29	16100.0	16900.0	18650.0	15950.0	539046.0
120	2017.11.28	15100.0	15450.0	15550.0	14950.0	28969.0
121	2017.11.27	14650.0	15250.0	15300.0	14550.0	41133.0
122	2017.11.24	14600.0	14450.0	14650.0	14200.0	17197.0
123	2017.11.23	14300.0	14600.0	14600.0	14200.0	12727.0
124	2017.11.22	14400.0	14250.0	14400.0	14100.0	16840.0
125	2017.11.21	14350.0	14350.0	14550.0	14150.0	17875.0
126	2017.11.20	14500.0	14500.0	14950.0	14300.0	19636.0
127	2017.11.17	14850.0	14400.0	14900.0	14050.0	53548.0
128	2017.11.16	14700.0	14850.0	15000.0	14400.0	23510.0
129	2017.11.15	15200.0	14700.0	15200.0	14350.0	27472.0
130	2017.11.14	15750.0	15000.0	15900.0	14750.0	68755.0
131	2017.11.13	31800.0	31300.0	31950.0	31000.0	47969.0
132	2017.11.10	31050.0	31500.0	31700.0	31000.0	25683.0
133	2017.11.09	31000.0	31100.0	31350.0	30750.0	20294.0
134	2017.11.08	30550.0	31000.0	31150.0	30400.0	9904.0
135	2017.11.07	31250.0	31000.0	31450.0	30200.0	18844.0
136	2017.11.06	31200.0	31250.0	31600.0	29500.0	27955.0
137	2017.11.03	31300.0	31150.0	31850.0	30900.0	46616.0
138	2017.11.02	29600.0	31300.0	31950.0	29500.0	82480.0
139	2017.11.01	29550.0	29500.0	29650.0	29200.0	28499.0
140	2017.10.31	30100.0	28950.0	30350.0	28600.0	93040.0
141	2017.10.30	27100.0	28300.0	28600.0	27050.0	49980.0
142	2017.10.27	26750.0	27000.0	27650.0	26750.0	24017.0
143	2017.10.26	26500.0	26750.0	26950.0	26300.0	17950.0
144	2017.10.25	26250.0	26650.0	26750.0	26000.0	14676.0
145	2017.10.24	26100.0	26050.0	26600.0	25900.0	16944.0
146	2017.10.23	26100.0	26100.0	26200.0	25900.0	7325.0
147	2017.10.20	25800.0	26100.0	26450.0	25350.0	23706.0
148	2017.10.19	25200.0	25600.0	25700.0	25050.0	16025.0
149	2017.10.18	25050.0	25200.0	25900.0	24900.0	16335.0
150	2017.10.17	25300.0	25200.0	25750.0	24800.0	21956.0
151	2017.10.16	25650.0	25300.0	25900.0	25150.0	16430.0
152	2017.10.13	26150.0	25700.0	26200.0	25500.0	16067.0
153	2017.10.12	26450.0	26100.0	26450.0	25900.0	12389.0
154	2017.10.11	26300.0	26250.0	26750.0	26150.0	16010.0
155	2017.10.10	26900.0	26550.0	26900.0	26250.0	9691.0
156	2017.09.29	26000.0	26700.0	26700.0	25950.0	7883.0
157	2017.09.28	25950.0	26250.0	26450.0	25600.0	7348.0
158	2017.09.27	26250.0	25750.0	26250.0	25750.0	10477.0
159	2017.09.26	25350.0	26450.0	26600.0	25100.0	14377.0
160	2017.09.25	27050.0	25350.0	27050.0	25350.0	21131.0
161	2017.09.22	26400.0	26750.0	26950.0	26300.0	12381.0
162	2017.09.21	26750.0	26750.0	26900.0	26050.0	13596.0
163	2017.09.20	26900.0	26750.0	27400.0	26700.0	13693.0
164	2017.09.19	26950.0	26900.0	27250.0	26550.0	27501.0
165	2017.09.18	27000.0	26950.0	27350.0	26850.0	19857.0
166	2017.09.15	26000.0	26800.0	27400.0	26000.0	18242.0
167	2017.09.14	26050.0	26350.0	26450.0	25750.0	12537.0
168	2017.09.13	26550.0	26050.0	26550.0	25850.0	16764.0
169	2017.09.12	26700.0	26550.0	26700.0	26100.0	16332.0
170	2017.09.11	26400.0	26750.0	26950.0	25800.0	27002.0
171	2017.09.08	26500.0	26400.0	26500.0	26050.0	11992.0
172	2017.09.07	26200.0	26400.0	26500.0	26000.0	11739.0
173	2017.09.06	26100.0	26100.0	26500.0	25750.0	14858.0
174	2017.09.05	26500.0	26100.0	26500.0	25850.0	20971.0
175	2017.09.04	26500.0	26500.0	26950.0	26350.0	16386.0
176	2017.09.01	27000.0	27050.0	27300.0	26700.0	17577.0
177	2017.08.31	27200.0	27000.0	27250.0	26500.0	22781.0
178	2017.08.30	27250.0	27150.0	27300.0	26750.0	13190.0
179	2017.08.29	26450.0	27150.0	27150.0	26400.0	16055.0
180	2017.08.28	26800.0	26650.0	26900.0	26100.0	25031.0
181	2017.08.25	27150.0	26700.0	27450.0	26150.0	33080.0
182	2017.08.24	26900.0	27000.0	27000.0	26300.0	27731.0
183	2017.08.23	27450.0	26750.0	27450.0	26400.0	30005.0
184	2017.08.22	26000.0	26350.0	26750.0	26000.0	14810.0
185	2017.08.21	26300.0	26200.0	26500.0	26100.0	23058.0
186	2017.08.18	26050.0	26150.0	26200.0	25800.0	15857.0
187	2017.08.17	26600.0	26000.0	27050.0	25950.0	44678.0
188	2017.08.16	27300.0	26450.0	28250.0	26350.0	40068.0
189	2017.08.14	28300.0	27650.0	28550.0	27650.0	13868.0
190	2017.08.11	28050.0	28450.0	28850.0	28000.0	8514.0
191	2017.08.10	28900.0	28850.0	28950.0	28250.0	8220.0
192	2017.08.09	29400.0	28500.0	29400.0	28500.0	17491.0
193	2017.08.08	29500.0	29400.0	29750.0	28900.0	8811.0
194	2017.08.07	29000.0	29450.0	29450.0	28650.0	11156.0
195	2017.08.04	29100.0	29050.0	29200.0	28450.0	9203.0
196	2017.08.03	30300.0	29000.0	30300.0	28600.0	26915.0
197	2017.08.02	30750.0	30250.0	30800.0	29950.0	29151.0
198	2017.08.01	30250.0	30700.0	30900.0	29800.0	51152.0
199	2017.07.31	30200.0	29750.0	30250.0	29350.0	20114.0
200	2017.07.28	30350.0	30200.0	30350.0	29550.0	14256.0
201	2017.07.27	30400.0	30350.0	30500.0	30000.0	11059.0
202	2017.07.26	30350.0	30450.0	30650.0	30050.0	16113.0
203	2017.07.25	30450.0	30500.0	30600.0	30150.0	20203.0
204	2017.07.24	30600.0	30150.0	30600.0	29600.0	12863.0
205	2017.07.21	30050.0	30300.0	30400.0	29850.0	11592.0
206	2017.07.20	29300.0	29850.0	29950.0	29250.0	15946.0
207	2017.07.19	28900.0	29050.0	29800.0	28900.0	10347.0
208	2017.07.18	29400.0	28900.0	29400.0	28800.0	15713.0
209	2017.07.17	29100.0	29450.0	30000.0	28750.0	10717.0
210	2017.07.14	29450.0	29100.0	29450.0	28900.0	16886.0
211	2017.07.13	30150.0	29250.0	30150.0	29100.0	18115.0
212	2017.07.12	29650.0	29750.0	29950.0	28900.0	30758.0
213	2017.07.11	30000.0	30000.0	30250.0	29500.0	19844.0
214	2017.07.10	31200.0	29950.0	31300.0	29800.0	27872.0
215	2017.07.07	31950.0	30950.0	32000.0	30950.0	12189.0
216	2017.07.06	32000.0	31900.0	32000.0	31050.0	15787.0
217	2017.07.05	31900.0	32000.0	32250.0	31550.0	11712.0
218	2017.07.04	33200.0	32000.0	33200.0	31950.0	20178.0
219	2017.07.03	34000.0	33250.0	34000.0	32650.0	14054.0
220	2017.06.30	33700.0	33850.0	33950.0	33400.0	10727.0
221	2017.06.29	33300.0	33700.0	34000.0	32800.0	24632.0
222	2017.06.28	32250.0	33300.0	33450.0	32000.0	27495.0
223	2017.06.27	32750.0	32650.0	32900.0	32000.0	21945.0
224	2017.06.26	33000.0	32750.0	33000.0	31850.0	19545.0
225	2017.06.23	33000.0	33000.0	33050.0	32450.0	16215.0
226	2017.06.22	32300.0	32850.0	32850.0	31700.0	18333.0
227	2017.06.21	31850.0	32100.0	32500.0	31300.0	19709.0
228	2017.06.20	32450.0	31550.0	32450.0	30800.0	34207.0
229	2017.06.19	33200.0	32450.0	33200.0	32150.0	16587.0
230	2017.06.16	32700.0	32850.0	33200.0	32400.0	13131.0
231	2017.06.15	33600.0	32750.0	33800.0	32000.0	18887.0
232	2017.06.14	34150.0	33600.0	34150.0	33500.0	12053.0
233	2017.06.13	33300.0	33800.0	34200.0	33300.0	29982.0
234	2017.06.12	34450.0	33300.0	34450.0	33300.0	22198.0
235	2017.06.09	34600.0	34400.0	34600.0	33800.0	21742.0
236	2017.06.08	33800.0	34600.0	34600.0	33150.0	41395.0
237	2017.06.07	32750.0	34000.0	34200.0	32100.0	61140.0
238	2017.06.05	32600.0	32750.0	32800.0	32000.0	12129.0
239	2017.06.02	32800.0	32600.0	32800.0	32100.0	23140.0
240	2017.06.01	32950.0	32500.0	32950.0	32150.0	16153.0
241	2017.05.31	32850.0	32650.0	33200.0	31750.0	56681.0
242	2017.05.30	33150.0	33050.0	33200.0	32300.0	31063.0
243	2017.05.29	33000.0	33050.0	33600.0	32550.0	48597.0
244	2017.05.26	31400.0	33000.0	33750.0	30950.0	162313.0
245	2017.05.25	29650.0	31050.0	31300.0	29650.0	72331.0
246	2017.05.24	29650.0	29700.0	29700.0	29400.0	11319.0
247	2017.05.23	28600.0	29500.0	29650.0	28600.0	22700.0
248	2017.05.22	29050.0	28600.0	29200.0	28100.0	17823.0
249	2017.05.19	29350.0	28750.0	29350.0	28500.0	24170.0
250	2017.05.18	29300.0	28750.0	29800.0	28750.0	19535.0
251	2017.05.17	29900.0	29650.0	30200.0	29500.0	11878.0
252	2017.05.16	29950.0	30200.0	30300.0	29250.0	18454.0
253	2017.05.15	29800.0	30250.0	30300.0	29500.0	21348.0
254	2017.05.12	29200.0	29850.0	30300.0	29200.0	11818.0
255	2017.05.11	29600.0	29550.0	29900.0	29100.0	17994.0
256	2017.05.10	30300.0	29600.0	30300.0	29500.0	15561.0
257	2017.05.08	29800.0	30300.0	30300.0	29500.0	20311.0
258	2017.05.04	29900.0	29900.0	30200.0	29350.0	9297.0
259	2017.05.02	30150.0	29900.0	30300.0	29150.0	26208.0
260	2017.04.28	30250.0	30150.0	30650.0	29600.0	16879.0
261	2017.04.27	30150.0	30250.0	30300.0	29500.0	12755.0
262	2017.04.26	29750.0	30250.0	30250.0	29650.0	18894.0
263	2017.04.25	29550.0	29800.0	29950.0	29050.0	11007.0
264	2017.04.24	30200.0	29550.0	30200.0	28850.0	29499.0
265	2017.04.21	29550.0	30050.0	30200.0	29550.0	36978.0
266	2017.04.20	28700.0	29550.0	29600.0	28600.0	29688.0
267	2017.04.19	28650.0	28700.0	28850.0	28200.0	19864.0
268	2017.04.18	28800.0	28600.0	29550.0	28600.0	35451.0
269	2017.04.17	27750.0	28700.0	29000.0	27750.0	22036.0
270	2017.04.14	29200.0	27750.0	29200.0	26500.0	25717.0
271	2017.04.13	27600.0	28300.0	28500.0	27600.0	27827.0
272	2017.04.12	27000.0	27550.0	27550.0	26700.0	23875.0
273	2017.04.11	26500.0	26950.0	27500.0	25800.0	21205.0
274	2017.04.10	26850.0	26400.0	26850.0	25950.0	19470.0
275	2017.04.07	26950.0	26850.0	27050.0	26300.0	15875.0
276	2017.04.06	26300.0	26950.0	26950.0	26250.0	10589.0
277	2017.04.05	26750.0	26250.0	26750.0	25950.0	17451.0
278	2017.04.04	27000.0	26600.0	27000.0	26450.0	4935.0
279	2017.04.03	26550.0	27000.0	27150.0	26550.0	8005.0
280	2017.03.31	27300.0	26950.0	27300.0	26400.0	11908.0
281	2017.03.30	26100.0	26800.0	27200.0	26100.0	34738.0
282	2017.03.29	25400.0	26000.0	26100.0	25300.0	21773.0
283	2017.03.28	25500.0	25400.0	25600.0	25200.0	33778.0
284	2017.03.27	25950.0	25500.0	26100.0	25150.0	16843.0
285	2017.03.24	25400.0	25900.0	25950.0	25300.0	14150.0
286	2017.03.23	25600.0	25400.0	25900.0	25000.0	11558.0
287	2017.03.22	25700.0	25500.0	25900.0	25300.0	12800.0
288	2017.03.21	24700.0	25700.0	26250.0	24500.0	43529.0
289	2017.03.20	24500.0	24600.0	24850.0	24400.0	20516.0
290	2017.03.17	24800.0	24500.0	25050.0	24350.0	42742.0
291	2017.03.16	26050.0	24550.0	26050.0	24050.0	131349.0
292	2017.03.15	26850.0	25900.0	26950.0	25800.0	24861.0
293	2017.03.14	27150.0	26700.0	27200.0	26700.0	9489.0
294	2017.03.13	27400.0	26950.0	27400.0	26900.0	5010.0
295	2017.03.10	27300.0	27450.0	27450.0	26500.0	21381.0
296	2017.03.09	27100.0	27300.0	27300.0	27000.0	10972.0
297	2017.03.08	27150.0	27100.0	27150.0	26800.0	10129.0
298	2017.03.07	27450.0	27150.0	27450.0	26900.0	11446.0
299	2017.03.06	27500.0	27400.0	27500.0	27000.0	6910.0
300	2017.03.03	27500.0	27500.0	27500.0	27100.0	8216.0
301	2017.03.02	27800.0	27700.0	27850.0	27250.0	8351.0
302	2017.02.28	27750.0	27800.0	27800.0	27450.0	6513.0
303	2017.02.27	27850.0	27600.0	27850.0	27250.0	10836.0
304	2017.02.24	28000.0	27850.0	28100.0	27450.0	4599.0
305	2017.02.23	28150.0	27950.0	28200.0	27900.0	816.0
306	2017.02.22	27950.0	28150.0	28300.0	27200.0	8764.0
307	2017.02.21	27900.0	27950.0	28050.0	27350.0	19014.0
308	2017.02.20	27250.0	27800.0	27900.0	27250.0	5021.0
309	2017.02.17	27050.0	27250.0	27600.0	27000.0	6120.0
310	2017.02.16	27750.0	27300.0	27750.0	27000.0	12729.0
311	2017.02.15	27600.0	27400.0	27600.0	27400.0	5778.0
312	2017.02.14	27750.0	27600.0	28100.0	27300.0	11800.0
313	2017.02.13	27950.0	27750.0	28100.0	27300.0	14762.0
314	2017.02.10	27750.0	27750.0	27750.0	27300.0	12035.0
315	2017.02.09	27450.0	27750.0	27850.0	27350.0	7642.0
316	2017.02.08	27600.0	27450.0	27800.0	27400.0	12236.0
317	2017.02.07	27600.0	27800.0	27950.0	27600.0	7668.0
318	2017.02.06	28600.0	27600.0	28600.0	27500.0	40040.0
319	2017.02.03	28900.0	28600.0	28900.0	28150.0	16250.0
320	2017.02.02	29350.0	29100.0	29350.0	28700.0	16010.0
321	2017.02.01	29000.0	29350.0	29350.0	29000.0	5785.0
322	2017.01.31	29800.0	29000.0	29800.0	29000.0	5722.0
323	2017.01.26	28950.0	29600.0	29600.0	28850.0	10303.0
324	2017.01.25	29100.0	28850.0	29400.0	28600.0	7446.0
325	2017.01.24	29300.0	29350.0	29500.0	29150.0	15053.0
326	2017.01.23	29900.0	29300.0	29950.0	29150.0	5486.0
327	2017.01.20	29600.0	29800.0	29800.0	28750.0	10795.0
328	2017.01.19	29500.0	29650.0	29800.0	29200.0	7776.0
329	2017.01.18	28500.0	29100.0	29450.0	28250.0	9356.0
330	2017.01.17	28800.0	28650.0	29150.0	28650.0	7523.0
331	2017.01.16	28850.0	28800.0	29150.0	28350.0	7563.0
332	2017.01.13	28900.0	28900.0	29250.0	28600.0	10756.0
333	2017.01.12	29300.0	28900.0	29550.0	28800.0	9741.0
334	2017.01.11	29300.0	29100.0	29700.0	29100.0	15651.0
335	2017.01.10	30450.0	29250.0	31000.0	29150.0	24463.0
336	2017.01.09	31200.0	30350.0	31200.0	30050.0	9523.0
337	2017.01.06	31600.0	31050.0	31600.0	30750.0	6824.0
338	2017.01.05	31650.0	31400.0	31700.0	30950.0	21875.0
339	2017.01.04	31250.0	31300.0	31800.0	31050.0	21323.0
340	2017.01.03	30400.0	31150.0	31800.0	30400.0	37896.0
341	2017.01.02	30000.0	30550.0	30750.0	29500.0	14224.0
342	2016.12.29	29400.0	30050.0	30100.0	29300.0	8790.0
343	2016.12.28	29800.0	29800.0	29800.0	29400.0	3089.0
344	2016.12.27	28600.0	29750.0	29750.0	28600.0	8595.0
345	2016.12.26	30100.0	29000.0	30100.0	28000.0	10591.0
346	2016.12.23	29500.0	30100.0	30100.0	29500.0	9253.0
347	2016.12.22	30250.0	30100.0	30250.0	29250.0	28512.0
348	2016.12.21	29500.0	30250.0	30350.0	29500.0	8589.0
349	2016.12.20	29700.0	29600.0	29700.0	29400.0	28106.0
350	2016.12.19	29400.0	29650.0	29650.0	29050.0	9174.0
351	2016.12.16	30100.0	29800.0	30100.0	29450.0	5829.0
352	2016.12.15	29300.0	30100.0	30250.0	29000.0	8062.0
353	2016.12.14	29450.0	29450.0	29700.0	29350.0	7380.0
354	2016.12.13	29150.0	29450.0	29450.0	28950.0	9098.0
355	2016.12.12	29250.0	29150.0	29300.0	28900.0	12789.0
356	2016.12.09	29050.0	29100.0	29100.0	28850.0	14347.0
357	2016.12.08	28850.0	29000.0	29150.0	28250.0	6880.0
358	2016.12.07	29050.0	28800.0	29050.0	28300.0	6411.0
359	2016.12.06	28700.0	29000.0	29000.0	28150.0	9442.0
360	2016.12.05	28050.0	28700.0	28950.0	27400.0	11808.0
361	2016.12.02	27200.0	28200.0	28250.0	27100.0	17818.0
362	2016.12.01	28400.0	27750.0	28400.0	26800.0	54131.0
363	2016.11.30	28750.0	28200.0	28750.0	28050.0	7122.0
364	2016.11.29	28700.0	28600.0	28700.0	28150.0	7971.0
365	2016.11.28	28600.0	28550.0	28900.0	28000.0	8246.0
366	2016.11.25	28750.0	28800.0	29000.0	28550.0	1358.0
367	2016.11.24	29050.0	28900.0	29050.0	28300.0	2409.0
368	2016.11.23	28800.0	29000.0	29000.0	28300.0	12869.0
369	2016.11.22	29100.0	28850.0	29150.0	28750.0	7529.0
370	2016.11.21	29800.0	29100.0	29850.0	29100.0	7083.0
371	2016.11.18	29700.0	29950.0	30100.0	29550.0	3818.0
372	2016.11.17	30400.0	29850.0	30400.0	29850.0	4787.0
373	2016.11.16	30300.0	30400.0	30600.0	30050.0	3833.0
374	2016.11.15	30350.0	30500.0	30600.0	29800.0	2743.0
375	2016.11.14	30750.0	30350.0	31050.0	30350.0	5967.0
376	2016.11.11	30750.0	30800.0	30800.0	30050.0	6815.0
377	2016.11.10	29850.0	30650.0	30650.0	29650.0	9390.0
378	2016.11.09	30150.0	29800.0	30300.0	28500.0	13628.0
379	2016.11.08	29900.0	30000.0	30100.0	29350.0	9788.0
380	2016.11.07	30100.0	29800.0	30100.0	29500.0	7601.0
381	2016.11.04	30600.0	29700.0	30800.0	29650.0	9489.0
382	2016.11.03	28200.0	30600.0	30800.0	28200.0	23806.0
383	2016.11.02	30250.0	29800.0	30700.0	29250.0	8666.0
384	2016.11.01	30350.0	30500.0	30500.0	29750.0	10467.0
385	2016.10.31	30200.0	30300.0	30350.0	29300.0	17504.0
386	2016.10.28	29550.0	30200.0	30400.0	29150.0	25127.0
387	2016.10.27	28950.0	29150.0	29200.0	28850.0	10867.0
388	2016.10.26	29450.0	29150.0	29600.0	28550.0	8771.0
389	2016.10.25	29500.0	29250.0	30000.0	29200.0	11148.0
390	2016.10.24	29550.0	29900.0	30350.0	29150.0	11384.0
391	2016.10.21	31300.0	30000.0	31300.0	29750.0	13134.0
392	2016.10.20	30900.0	30700.0	30900.0	30200.0	9130.0
393	2016.10.19	31050.0	30950.0	31300.0	30500.0	8883.0
394	2016.10.18	31400.0	31100.0	31450.0	30950.0	5321.0
395	2016.10.17	31350.0	31300.0	31550.0	31000.0	3731.0
396	2016.10.14	31000.0	31200.0	31250.0	30600.0	8202.0
397	2016.10.13	30850.0	31000.0	31300.0	30400.0	15261.0
398	2016.10.12	30700.0	30850.0	31050.0	30350.0	6914.0
399	2016.10.11	30950.0	30850.0	31200.0	30650.0	15666.0
400	2016.10.10	30300.0	30800.0	30900.0	30200.0	8135.0
401	2016.10.07	30800.0	30850.0	30850.0	29700.0	16049.0
402	2016.10.06	30600.0	30800.0	30950.0	30150.0	6154.0
403	2016.10.05	30800.0	30550.0	30800.0	30000.0	22341.0
404	2016.10.04	30550.0	30850.0	31100.0	30350.0	6242.0
405	2016.09.30	31200.0	30750.0	31250.0	30450.0	11230.0
406	2016.09.29	31000.0	31150.0	31200.0	30300.0	12026.0
407	2016.09.28	30950.0	31100.0	31200.0	30600.0	7135.0
408	2016.09.27	30400.0	30850.0	30950.0	30250.0	12558.0
409	2016.09.26	30200.0	30600.0	30650.0	30050.0	11696.0
