	날짜	시가	종가	고가	저가	거래량
88	2018.01.16	7200.0	7170.0	7240.0	7170.0	13849.0
89	2018.01.15	7250.0	7170.0	7300.0	7050.0	20316.0
90	2018.01.12	7310.0	7240.0	7310.0	7180.0	31584.0
91	2018.01.11	7240.0	7230.0	7320.0	7190.0	50690.0
92	2018.01.10	7150.0	7240.0	7280.0	7050.0	59701.0
93	2018.01.09	7290.0	7160.0	7290.0	7080.0	40617.0
94	2018.01.08	7330.0	7130.0	7330.0	7100.0	47104.0
95	2018.01.05	7080.0	7250.0	7300.0	7040.0	58573.0
96	2018.01.04	6990.0	7070.0	7100.0	6920.0	53176.0
97	2018.01.03	6970.0	6920.0	7000.0	6910.0	45848.0
98	2018.01.02	6980.0	6970.0	6990.0	6850.0	60294.0
99	2017.12.28	7090.0	6970.0	7090.0	6850.0	45771.0
100	2017.12.27	6930.0	7000.0	7080.0	6880.0	37313.0
101	2017.12.26	7190.0	6940.0	7190.0	6940.0	65976.0
102	2017.12.22	6990.0	7160.0	7160.0	6990.0	36395.0
103	2017.12.21	7040.0	7040.0	7090.0	6920.0	44929.0
104	2017.12.20	6910.0	7040.0	7080.0	6910.0	52929.0
105	2017.12.19	7220.0	7020.0	7230.0	6930.0	250557.0
106	2017.12.18	7370.0	7240.0	7370.0	7100.0	144947.0
107	2017.12.15	7280.0	7370.0	7370.0	7180.0	148443.0
108	2017.12.14	7430.0	7250.0	7430.0	7240.0	224036.0
109	2017.12.13	7460.0	7430.0	7570.0	7170.0	786056.0
110	2017.12.12	8450.0	7720.0	8450.0	7700.0	656379.0
111	2017.12.11	8600.0	8430.0	8600.0	8270.0	158118.0
112	2017.12.08	8430.0	8460.0	8490.0	8160.0	124108.0
113	2017.12.07	8400.0	8330.0	8700.0	8200.0	150693.0
114	2017.12.06	8300.0	8400.0	8650.0	8270.0	89750.0
115	2017.12.05	8470.0	8300.0	8540.0	8290.0	78375.0
116	2017.12.04	8560.0	8470.0	8590.0	8200.0	220980.0
117	2017.12.01	8300.0	8460.0	8550.0	8150.0	213345.0
118	2017.11.30	8430.0	8340.0	8430.0	8100.0	92003.0
119	2017.11.29	8300.0	8310.0	8390.0	8150.0	155067.0
120	2017.11.28	8510.0	8270.0	8540.0	8200.0	119964.0
121	2017.11.27	8640.0	8520.0	8640.0	8190.0	143092.0
122	2017.11.24	8150.0	8500.0	8770.0	8150.0	223153.0
123	2017.11.23	7930.0	8150.0	8210.0	7930.0	111041.0
124	2017.11.22	8340.0	7930.0	8340.0	7930.0	129763.0
125	2017.11.21	8250.0	8280.0	8290.0	8100.0	266276.0
126	2017.11.20	8250.0	8130.0	8290.0	8070.0	134257.0
127	2017.11.17	8100.0	8150.0	8330.0	8060.0	344731.0
128	2017.11.16	7490.0	8040.0	8230.0	7470.0	829340.0
129	2017.11.15	7490.0	7490.0	7520.0	7390.0	89442.0
130	2017.11.14	7450.0	7420.0	7450.0	7340.0	55869.0
131	2017.11.13	7620.0	7450.0	7620.0	7380.0	37542.0
132	2017.11.10	7350.0	7500.0	7630.0	7290.0	152723.0
133	2017.11.09	7420.0	7380.0	7420.0	7280.0	87610.0
134	2017.11.08	7380.0	7420.0	7470.0	7370.0	83245.0
135	2017.11.07	7420.0	7380.0	7420.0	7250.0	36602.0
136	2017.11.06	7400.0	7320.0	7450.0	7300.0	17668.0
137	2017.11.03	7490.0	7420.0	7490.0	7300.0	72690.0
138	2017.11.02	7450.0	7460.0	7470.0	7350.0	67542.0
139	2017.11.01	7200.0	7420.0	7470.0	7200.0	89948.0
140	2017.10.31	7030.0	7330.0	7340.0	7020.0	111808.0
141	2017.10.30	7030.0	7030.0	7060.0	6840.0	110752.0
142	2017.10.27	7230.0	7100.0	7230.0	7090.0	24114.0
143	2017.10.26	7100.0	7080.0	7210.0	7060.0	70351.0
144	2017.10.25	7280.0	7160.0	7280.0	7100.0	54553.0
145	2017.10.24	7270.0	7280.0	7340.0	7230.0	45484.0
146	2017.10.23	7130.0	7260.0	7280.0	7130.0	46130.0
147	2017.10.20	7200.0	7160.0	7280.0	7120.0	69050.0
148	2017.10.19	7390.0	7300.0	7390.0	7180.0	119501.0
149	2017.10.18	7370.0	7350.0	7420.0	7120.0	113789.0
150	2017.10.17	7420.0	7360.0	7480.0	7300.0	47064.0
151	2017.10.16	7380.0	7450.0	7500.0	7270.0	71889.0
152	2017.10.13	7380.0	7380.0	7460.0	7260.0	92587.0
153	2017.10.12	7400.0	7360.0	7460.0	7340.0	48988.0
154	2017.10.11	7400.0	7430.0	7470.0	7370.0	26263.0
155	2017.10.10	7520.0	7400.0	7580.0	7310.0	94475.0
156	2017.09.29	7470.0	7520.0	7590.0	7440.0	49443.0
157	2017.09.28	7370.0	7470.0	7490.0	7300.0	37634.0
158	2017.09.27	7470.0	7400.0	7490.0	7270.0	32728.0
159	2017.09.26	7400.0	7470.0	7490.0	7210.0	72732.0
160	2017.09.25	7300.0	7400.0	7500.0	7240.0	41585.0
161	2017.09.22	7650.0	7500.0	7650.0	7500.0	73649.0
162	2017.09.21	7750.0	7650.0	7750.0	7440.0	98703.0
163	2017.09.20	7800.0	7730.0	7890.0	7610.0	157756.0
164	2017.09.19	7460.0	7780.0	7920.0	7340.0	505659.0
165	2017.09.18	7280.0	7410.0	7440.0	7280.0	68277.0
166	2017.09.15	7260.0	7270.0	7800.0	7000.0	303910.0
167	2017.09.14	7300.0	7250.0	7300.0	7170.0	17880.0
168	2017.09.13	7330.0	7240.0	7360.0	7170.0	41777.0
169	2017.09.12	7400.0	7330.0	7400.0	7230.0	30945.0
170	2017.09.11	7480.0	7400.0	7500.0	7380.0	41704.0
171	2017.09.08	7440.0	7490.0	7490.0	7380.0	83633.0
172	2017.09.07	7420.0	7440.0	7440.0	7330.0	55746.0
173	2017.09.06	7290.0	7360.0	7360.0	7180.0	68114.0
174	2017.09.05	7300.0	7240.0	7300.0	7110.0	28258.0
175	2017.09.04	7100.0	7250.0	7270.0	7000.0	59676.0
176	2017.09.01	7150.0	7210.0	7220.0	7130.0	55140.0
177	2017.08.31	7000.0	7150.0	7180.0	6990.0	63328.0
178	2017.08.30	6970.0	7000.0	7050.0	6910.0	42179.0
179	2017.08.29	6910.0	6940.0	6990.0	6910.0	44299.0
180	2017.08.28	7000.0	6990.0	7040.0	6900.0	70921.0
181	2017.08.25	7050.0	7040.0	7050.0	6960.0	36407.0
182	2017.08.24	7000.0	7000.0	7090.0	6950.0	44449.0
183	2017.08.23	7000.0	7030.0	7080.0	6980.0	33080.0
184	2017.08.22	7040.0	7000.0	7050.0	6910.0	99958.0
185	2017.08.21	7020.0	7020.0	7040.0	6930.0	67784.0
186	2017.08.18	6940.0	7020.0	7020.0	6900.0	79612.0
187	2017.08.17	7030.0	7000.0	7070.0	6950.0	80853.0
188	2017.08.16	7010.0	7000.0	7100.0	6970.0	93809.0
189	2017.08.14	7060.0	7110.0	7170.0	7050.0	33891.0
190	2017.08.11	6920.0	7120.0	7140.0	6910.0	101577.0
191	2017.08.10	7030.0	7020.0	7040.0	6920.0	43550.0
192	2017.08.09	7020.0	7030.0	7050.0	6950.0	54025.0
193	2017.08.08	7110.0	7020.0	7120.0	6950.0	77841.0
194	2017.08.07	7200.0	7100.0	7200.0	7090.0	60727.0
195	2017.08.04	7200.0	7200.0	7240.0	7100.0	63389.0
196	2017.08.03	7180.0	7200.0	7230.0	7040.0	247315.0
197	2017.08.02	7130.0	7160.0	7160.0	7040.0	67140.0
198	2017.08.01	6950.0	7080.0	7140.0	6860.0	123915.0
199	2017.07.31	6810.0	6950.0	6980.0	6810.0	52258.0
200	2017.07.28	6910.0	6950.0	6950.0	6730.0	192894.0
201	2017.07.27	7000.0	6910.0	7060.0	6830.0	164857.0
202	2017.07.26	7100.0	7000.0	7180.0	6950.0	189167.0
203	2017.07.25	7200.0	7090.0	7260.0	6970.0	285460.0
204	2017.07.24	7250.0	7150.0	7250.0	6990.0	184856.0
205	2017.07.21	7310.0	7270.0	7390.0	7090.0	204412.0
206	2017.07.20	7410.0	7370.0	7420.0	7300.0	76044.0
207	2017.07.19	7510.0	7420.0	7570.0	7280.0	169787.0
208	2017.07.18	7580.0	7490.0	7600.0	7400.0	150885.0
209	2017.07.17	7610.0	7600.0	7650.0	7510.0	53699.0
210	2017.07.14	7510.0	7560.0	7560.0	7390.0	85854.0
211	2017.07.13	7500.0	7510.0	7540.0	7410.0	83849.0
212	2017.07.12	7550.0	7500.0	7560.0	7430.0	58613.0
213	2017.07.11	7500.0	7550.0	7560.0	7400.0	93000.0
214	2017.07.10	7450.0	7500.0	7530.0	7250.0	138471.0
215	2017.07.07	7360.0	7430.0	7490.0	7310.0	75793.0
216	2017.07.06	7310.0	7350.0	7400.0	7300.0	80115.0
217	2017.07.05	7460.0	7350.0	7460.0	7280.0	113643.0
218	2017.07.04	7410.0	7450.0	7500.0	7270.0	117718.0
219	2017.07.03	7530.0	7500.0	7530.0	7300.0	143956.0
220	2017.06.30	7360.0	7490.0	7540.0	7340.0	103959.0
221	2017.06.29	7450.0	7430.0	7610.0	7420.0	116010.0
222	2017.06.28	7540.0	7530.0	7600.0	7430.0	62569.0
223	2017.06.27	7400.0	7500.0	7540.0	7290.0	100705.0
224	2017.06.26	7360.0	7360.0	7380.0	7270.0	81442.0
225	2017.06.23	7330.0	7400.0	7420.0	7300.0	59783.0
226	2017.06.22	7310.0	7330.0	7380.0	7110.0	73540.0
227	2017.06.21	7400.0	7310.0	8000.0	6930.0	397922.0
228	2017.06.20	7490.0	7270.0	7490.0	7160.0	200044.0
229	2017.06.19	7700.0	7450.0	7700.0	7400.0	110675.0
230	2017.06.16	7310.0	7490.0	7500.0	7290.0	229382.0
231	2017.06.15	7370.0	7320.0	7510.0	7230.0	140728.0
232	2017.06.14	7400.0	7310.0	7400.0	7280.0	134910.0
233	2017.06.13	7380.0	7400.0	7420.0	7320.0	267157.0
234	2017.06.12	7340.0	7320.0	7350.0	7260.0	173011.0
235	2017.06.09	6900.0	7290.0	7350.0	6900.0	266150.0
236	2017.06.08	6970.0	6950.0	7180.0	6890.0	203733.0
237	2017.06.07	6910.0	6920.0	6960.0	6810.0	24686.0
238	2017.06.05	6830.0	6950.0	7050.0	6760.0	130996.0
239	2017.06.02	6650.0	6890.0	6890.0	6650.0	64899.0
240	2017.06.01	6760.0	6740.0	6760.0	6600.0	26211.0
241	2017.05.31	6690.0	6750.0	6830.0	6600.0	84516.0
242	2017.05.30	6550.0	6700.0	7000.0	6550.0	389822.0
243	2017.05.29	6490.0	6530.0	6580.0	6420.0	67915.0
244	2017.05.26	6390.0	6490.0	6510.0	6260.0	102966.0
245	2017.05.25	6470.0	6390.0	6470.0	6310.0	73911.0
246	2017.05.24	6390.0	6440.0	6490.0	6320.0	71486.0
247	2017.05.23	6420.0	6410.0	6460.0	6360.0	94466.0
248	2017.05.22	6480.0	6420.0	6480.0	6310.0	60560.0
249	2017.05.19	6470.0	6410.0	6470.0	6370.0	99984.0
250	2017.05.18	6280.0	6460.0	6460.0	6160.0	106020.0
251	2017.05.17	6300.0	6300.0	6340.0	6020.0	192251.0
252	2017.05.16	6350.0	6350.0	6410.0	6300.0	72281.0
253	2017.05.15	6400.0	6390.0	6400.0	6310.0	50975.0
254	2017.05.12	6420.0	6420.0	6470.0	6280.0	50275.0
255	2017.05.11	6500.0	6400.0	6500.0	6340.0	43786.0
256	2017.05.10	6520.0	6460.0	6520.0	6390.0	98722.0
257	2017.05.08	6400.0	6520.0	6550.0	6330.0	111142.0
258	2017.05.04	6500.0	6440.0	6500.0	6330.0	32336.0
259	2017.05.02	6280.0	6400.0	6560.0	6200.0	184960.0
260	2017.04.28	6460.0	6340.0	6460.0	6270.0	108679.0
261	2017.04.27	6380.0	6320.0	6380.0	6290.0	68537.0
262	2017.04.26	6360.0	6320.0	6390.0	6280.0	96386.0
263	2017.04.25	6350.0	6360.0	6390.0	6290.0	42674.0
264	2017.04.24	6470.0	6350.0	6530.0	6330.0	69742.0
265	2017.04.21	6600.0	6470.0	6600.0	6400.0	43765.0
266	2017.04.20	6540.0	6530.0	6540.0	6410.0	52998.0
267	2017.04.19	6250.0	6530.0	6550.0	6200.0	180039.0
268	2017.04.18	6220.0	6290.0	6340.0	6100.0	82256.0
269	2017.04.17	6210.0	6260.0	6320.0	6130.0	75746.0
270	2017.04.14	6300.0	6210.0	6320.0	6150.0	66677.0
271	2017.04.13	6170.0	6300.0	6400.0	6170.0	221456.0
272	2017.04.12	5990.0	6150.0	6190.0	5950.0	123759.0
273	2017.04.11	5960.0	5980.0	6030.0	5850.0	103564.0
274	2017.04.10	6100.0	5970.0	6100.0	5810.0	109922.0
275	2017.04.07	6100.0	6090.0	6170.0	5910.0	135043.0
276	2017.04.06	6140.0	6110.0	6170.0	6000.0	156280.0
277	2017.04.05	5990.0	6080.0	6120.0	5990.0	259703.0
278	2017.04.04	5770.0	6050.0	6050.0	5770.0	330759.0
279	2017.04.03	5590.0	5800.0	5890.0	5520.0	216116.0
280	2017.03.31	5440.0	5580.0	5600.0	5350.0	120074.0
281	2017.03.30	5510.0	5440.0	5510.0	5390.0	50406.0
282	2017.03.29	5460.0	5490.0	5530.0	5460.0	59318.0
283	2017.03.28	5440.0	5490.0	5660.0	5430.0	144392.0
284	2017.03.27	5370.0	5440.0	5450.0	5310.0	125723.0
285	2017.03.24	5380.0	5360.0	5430.0	5300.0	89930.0
286	2017.03.23	5310.0	5370.0	5460.0	5300.0	140611.0
287	2017.03.22	5400.0	5340.0	5410.0	5300.0	99979.0
288	2017.03.21	5380.0	5410.0	5420.0	5320.0	96210.0
289	2017.03.20	5400.0	5330.0	5450.0	5310.0	96855.0
290	2017.03.17	5520.0	5420.0	5590.0	5380.0	190702.0
291	2017.03.16	5660.0	5580.0	5660.0	5500.0	82798.0
292	2017.03.15	5610.0	5520.0	5610.0	5480.0	153935.0
293	2017.03.14	5790.0	5610.0	5880.0	5580.0	165468.0
294	2017.03.13	5940.0	5830.0	5980.0	5750.0	127410.0
295	2017.03.10	5770.0	5920.0	5960.0	5740.0	309927.0
296	2017.03.09	5740.0	5770.0	5830.0	5630.0	170376.0
297	2017.03.08	5750.0	5740.0	5750.0	5490.0	209307.0
298	2017.03.07	5790.0	5670.0	5820.0	5670.0	175930.0
299	2017.03.06	5700.0	5740.0	5800.0	5620.0	364840.0
300	2017.03.03	5620.0	5700.0	5700.0	5450.0	331523.0
301	2017.03.02	5380.0	5550.0	5650.0	5350.0	345628.0
302	2017.02.28	5190.0	5380.0	5410.0	5180.0	214817.0
303	2017.02.27	5280.0	5200.0	5300.0	5100.0	154593.0
304	2017.02.24	5370.0	5340.0	5380.0	5290.0	118854.0
305	2017.02.23	5370.0	5370.0	5420.0	5330.0	143874.0
306	2017.02.22	5300.0	5330.0	5380.0	5260.0	116262.0
307	2017.02.21	5190.0	5320.0	5380.0	5180.0	130429.0
308	2017.02.20	5180.0	5180.0	5200.0	5140.0	52196.0
309	2017.02.17	5140.0	5170.0	5230.0	5140.0	74292.0
310	2017.02.16	5250.0	5230.0	5320.0	5190.0	89235.0
311	2017.02.15	5300.0	5280.0	5330.0	5260.0	60936.0
312	2017.02.14	5300.0	5300.0	5320.0	5200.0	95857.0
313	2017.02.13	5240.0	5270.0	5290.0	5160.0	75291.0
314	2017.02.10	5120.0	5220.0	5250.0	5070.0	83624.0
315	2017.02.09	5080.0	5140.0	5140.0	4995.0	151462.0
316	2017.02.08	5160.0	5080.0	5180.0	4990.0	184372.0
317	2017.02.07	5140.0	5160.0	5270.0	5120.0	91614.0
318	2017.02.06	5180.0	5140.0	5180.0	5080.0	100174.0
319	2017.02.03	5230.0	5150.0	5270.0	5110.0	157440.0
320	2017.02.02	5310.0	5230.0	5310.0	5210.0	181464.0
321	2017.02.01	5300.0	5340.0	5410.0	5220.0	205872.0
322	2017.01.31	5260.0	5340.0	5430.0	5200.0	177249.0
323	2017.01.26	5230.0	5250.0	5330.0	5120.0	279473.0
324	2017.01.25	5490.0	5230.0	5550.0	5210.0	327764.0
325	2017.01.24	5730.0	5480.0	5790.0	5460.0	271529.0
326	2017.01.23	5810.0	5740.0	5920.0	5740.0	186952.0
327	2017.01.20	6000.0	5890.0	6090.0	5750.0	199652.0
328	2017.01.19	6100.0	6000.0	6100.0	5900.0	264648.0
329	2017.01.18	5870.0	6100.0	6100.0	5730.0	402226.0
330	2017.01.17	6240.0	5880.0	6300.0	5750.0	1140798.0
331	2017.01.16	0.0	32500.0	0.0	0.0	0.0
332	2017.01.13	0.0	32500.0	0.0	0.0	0.0
333	2017.01.12	0.0	32500.0	0.0	0.0	0.0
334	2017.01.11	0.0	32500.0	0.0	0.0	0.0
335	2017.01.10	0.0	32500.0	0.0	0.0	0.0
336	2017.01.09	0.0	32500.0	0.0	0.0	0.0
337	2017.01.06	0.0	32500.0	0.0	0.0	0.0
338	2017.01.05	0.0	32500.0	0.0	0.0	0.0
339	2017.01.04	0.0	32500.0	0.0	0.0	0.0
340	2017.01.03	0.0	32500.0	0.0	0.0	0.0
341	2017.01.02	0.0	32500.0	0.0	0.0	0.0
342	2016.12.29	0.0	32500.0	0.0	0.0	0.0
343	2016.12.28	0.0	32500.0	0.0	0.0	0.0
344	2016.12.27	31800.0	32500.0	32500.0	31550.0	64523.0
345	2016.12.26	31350.0	32000.0	32450.0	31300.0	47068.0
346	2016.12.23	30700.0	31350.0	31850.0	30600.0	30654.0
347	2016.12.22	30650.0	30550.0	31300.0	30450.0	21578.0
348	2016.12.21	31600.0	30550.0	31600.0	30400.0	41160.0
349	2016.12.20	31400.0	31600.0	32800.0	30750.0	144569.0
350	2016.12.19	30500.0	30700.0	31000.0	28900.0	60396.0
351	2016.12.16	28200.0	29600.0	29850.0	28200.0	32100.0
352	2016.12.15	27950.0	28250.0	28500.0	27900.0	26109.0
353	2016.12.14	28900.0	28150.0	29000.0	27500.0	15724.0
354	2016.12.13	28650.0	28750.0	28900.0	28000.0	26754.0
355	2016.12.12	28450.0	28550.0	29150.0	28400.0	19639.0
356	2016.12.09	28050.0	28450.0	28550.0	27600.0	12297.0
357	2016.12.08	27600.0	28050.0	28300.0	27450.0	16736.0
358	2016.12.07	27400.0	27300.0	27700.0	26900.0	24195.0
359	2016.12.06	27600.0	27650.0	28150.0	27300.0	16491.0
360	2016.12.05	28500.0	27750.0	28600.0	27300.0	27827.0
361	2016.12.02	29850.0	28600.0	29850.0	28550.0	21392.0
362	2016.12.01	29500.0	29450.0	29950.0	29100.0	12788.0
363	2016.11.30	28500.0	29650.0	30000.0	28150.0	35463.0
364	2016.11.29	28100.0	28500.0	28700.0	27750.0	21063.0
365	2016.11.28	28150.0	28450.0	29000.0	28150.0	18977.0
366	2016.11.25	28150.0	28150.0	28200.0	27450.0	17328.0
367	2016.11.24	28450.0	28150.0	28850.0	27350.0	39887.0
368	2016.11.23	28900.0	28450.0	29200.0	28050.0	11696.0
369	2016.11.22	29250.0	28850.0	29250.0	28500.0	16835.0
370	2016.11.21	29150.0	29000.0	29350.0	28950.0	12413.0
371	2016.11.18	29700.0	29350.0	29700.0	29100.0	14729.0
372	2016.11.17	29400.0	29550.0	29800.0	29150.0	9420.0
373	2016.11.16	29450.0	29750.0	29750.0	29050.0	16905.0
374	2016.11.15	29550.0	29350.0	29900.0	29100.0	22776.0
375	2016.11.14	29750.0	29950.0	30000.0	28950.0	28739.0
376	2016.11.11	30500.0	29750.0	30500.0	29150.0	35672.0
377	2016.11.10	29250.0	30350.0	30450.0	29250.0	46664.0
378	2016.11.09	30150.0	29500.0	30800.0	27300.0	68489.0
379	2016.11.08	30200.0	29900.0	30350.0	29900.0	23987.0
380	2016.11.07	30700.0	30300.0	30750.0	29950.0	29889.0
381	2016.11.04	30750.0	30450.0	30750.0	30300.0	19263.0
382	2016.11.03	30500.0	31000.0	31350.0	30400.0	17186.0
383	2016.11.02	31500.0	30900.0	31500.0	30050.0	35259.0
384	2016.11.01	31200.0	31550.0	31750.0	30750.0	24349.0
385	2016.10.31	31300.0	31250.0	31700.0	30750.0	17652.0
386	2016.10.28	31850.0	31500.0	31850.0	31350.0	17051.0
387	2016.10.27	31700.0	31850.0	32500.0	31450.0	15724.0
388	2016.10.26	32400.0	31700.0	32400.0	31400.0	37804.0
389	2016.10.25	31850.0	32400.0	32500.0	31450.0	23715.0
390	2016.10.24	33150.0	32100.0	33350.0	32000.0	23404.0
391	2016.10.21	33300.0	32700.0	33450.0	32350.0	47038.0
392	2016.10.20	33700.0	33250.0	33700.0	33100.0	21549.0
393	2016.10.19	33800.0	33700.0	33800.0	33100.0	18525.0
394	2016.10.18	33700.0	33700.0	34150.0	33500.0	19700.0
395	2016.10.17	34700.0	33750.0	34750.0	33550.0	36935.0
396	2016.10.14	33500.0	34200.0	34500.0	32750.0	64278.0
397	2016.10.13	33500.0	33500.0	33900.0	32750.0	45677.0
398	2016.10.12	34100.0	33800.0	34100.0	33350.0	31812.0
399	2016.10.11	35200.0	33800.0	35800.0	33100.0	155219.0
400	2016.10.10	34000.0	33600.0	34900.0	33350.0	68836.0
401	2016.10.07	32250.0	33500.0	34400.0	31300.0	162811.0
402	2016.10.06	31500.0	32100.0	32400.0	31500.0	23264.0
403	2016.10.05	31900.0	31500.0	32250.0	31300.0	43745.0
404	2016.10.04	31000.0	31600.0	32850.0	31000.0	76398.0
405	2016.09.30	31100.0	30800.0	31350.0	30550.0	44172.0
406	2016.09.29	31450.0	30850.0	31450.0	30800.0	70816.0
407	2016.09.28	32300.0	31150.0	33000.0	31100.0	151729.0
408	2016.09.27	36300.0	32800.0	39900.0	32650.0	507520.0
409	2016.09.26	32500.0	34650.0	37850.0	32450.0	542169.0
410	2016.09.23	32000.0	31950.0	32700.0	31800.0	30840.0
411	2016.09.22	31650.0	31950.0	32300.0	31500.0	27345.0
