	날짜	시가	종가	고가	저가	거래량
48	2018.03.16	98200.0	98200.0	99000.0	98000.0	11541.0
49	2018.03.15	98400.0	98200.0	99000.0	96800.0	7279.0
50	2018.03.14	97500.0	98400.0	98900.0	97400.0	9863.0
51	2018.03.13	96000.0	98000.0	98800.0	96000.0	11578.0
52	2018.03.12	96000.0	96000.0	98200.0	95700.0	22881.0
53	2018.03.09	94800.0	95000.0	98800.0	94800.0	28234.0
54	2018.03.08	94100.0	94700.0	95200.0	94000.0	9434.0
55	2018.03.07	94300.0	94400.0	95500.0	94100.0	10113.0
56	2018.03.06	94400.0	94900.0	95200.0	93800.0	15010.0
57	2018.03.05	96500.0	93900.0	96800.0	93600.0	18971.0
58	2018.03.02	97100.0	96200.0	97800.0	95400.0	10100.0
59	2018.02.28	96800.0	97900.0	98100.0	96600.0	16047.0
60	2018.02.27	97500.0	97000.0	97600.0	96600.0	4813.0
61	2018.02.26	95100.0	97200.0	97300.0	95100.0	8541.0
62	2018.02.23	95100.0	95100.0	95800.0	94400.0	9897.0
63	2018.02.22	95100.0	94100.0	95200.0	94000.0	3855.0
64	2018.02.21	95000.0	95100.0	95300.0	93500.0	4710.0
65	2018.02.20	93600.0	95000.0	95200.0	92900.0	5872.0
66	2018.02.19	92500.0	93700.0	94000.0	92400.0	26374.0
67	2018.02.14	94200.0	92500.0	94200.0	92500.0	8176.0
68	2018.02.13	95500.0	93600.0	97000.0	93600.0	13877.0
69	2018.02.12	98900.0	95400.0	98900.0	95000.0	16055.0
70	2018.02.09	94300.0	98100.0	98100.0	94200.0	48618.0
71	2018.02.08	94900.0	95000.0	96300.0	94900.0	64211.0
72	2018.02.07	95600.0	95500.0	96500.0	95400.0	10617.0
73	2018.02.06	94300.0	95500.0	96000.0	94000.0	18230.0
74	2018.02.05	96800.0	96300.0	99200.0	95900.0	13959.0
75	2018.02.02	97000.0	97100.0	97800.0	96800.0	10322.0
76	2018.02.01	97900.0	97200.0	98500.0	96300.0	18337.0
77	2018.01.31	96200.0	98400.0	98400.0	95200.0	14640.0
78	2018.01.30	98300.0	96200.0	98900.0	96200.0	23539.0
79	2018.01.29	97700.0	98300.0	98900.0	97600.0	13114.0
80	2018.01.26	97500.0	97400.0	98400.0	97000.0	12466.0
81	2018.01.25	99700.0	97500.0	99900.0	96900.0	27982.0
82	2018.01.24	99700.0	99900.0	101500.0	99500.0	15345.0
83	2018.01.23	99000.0	99700.0	99800.0	97900.0	20261.0
84	2018.01.22	95500.0	97700.0	100500.0	95000.0	50368.0
85	2018.01.19	94800.0	95800.0	97200.0	94300.0	37066.0
86	2018.01.18	96500.0	94900.0	96500.0	94500.0	26556.0
87	2018.01.17	98400.0	95500.0	98600.0	95400.0	47208.0
88	2018.01.16	100000.0	98200.0	101500.0	98000.0	40983.0
89	2018.01.15	100000.0	101000.0	103000.0	99200.0	43098.0
90	2018.01.12	103000.0	99200.0	105000.0	95700.0	93426.0
91	2018.01.11	127500.0	104500.0	132000.0	97300.0	171740.0
92	2018.01.10	0.0	165000.0	0.0	0.0	0.0
93	2018.01.09	0.0	165000.0	0.0	0.0	0.0
94	2018.01.08	0.0	165000.0	0.0	0.0	0.0
95	2018.01.05	0.0	165000.0	0.0	0.0	0.0
96	2018.01.04	0.0	165000.0	0.0	0.0	0.0
97	2018.01.03	0.0	165000.0	0.0	0.0	0.0
98	2018.01.02	0.0	165000.0	0.0	0.0	0.0
99	2017.12.28	0.0	165000.0	0.0	0.0	0.0
100	2017.12.27	0.0	165000.0	0.0	0.0	0.0
101	2017.12.26	0.0	165000.0	0.0	0.0	0.0
102	2017.12.22	0.0	165000.0	0.0	0.0	0.0
103	2017.12.21	0.0	165000.0	0.0	0.0	0.0
104	2017.12.20	0.0	165000.0	0.0	0.0	0.0
105	2017.12.19	0.0	165000.0	0.0	0.0	0.0
106	2017.12.18	0.0	165000.0	0.0	0.0	0.0
107	2017.12.15	0.0	165000.0	0.0	0.0	0.0
108	2017.12.14	0.0	165000.0	0.0	0.0	0.0
109	2017.12.13	0.0	165000.0	0.0	0.0	0.0
110	2017.12.12	0.0	165000.0	0.0	0.0	0.0
111	2017.12.11	0.0	165000.0	0.0	0.0	0.0
112	2017.12.08	0.0	165000.0	0.0	0.0	0.0
113	2017.12.07	0.0	165000.0	0.0	0.0	0.0
114	2017.12.06	0.0	165000.0	0.0	0.0	0.0
115	2017.12.05	0.0	165000.0	0.0	0.0	0.0
116	2017.12.04	0.0	165000.0	0.0	0.0	0.0
117	2017.12.01	0.0	165000.0	0.0	0.0	0.0
118	2017.11.30	0.0	165000.0	0.0	0.0	0.0
119	2017.11.29	0.0	165000.0	0.0	0.0	0.0
120	2017.11.28	168500.0	165000.0	173500.0	161500.0	77966.0
121	2017.11.27	165000.0	168500.0	170000.0	165000.0	28664.0
122	2017.11.24	166000.0	165000.0	166000.0	160000.0	49116.0
123	2017.11.23	168500.0	166000.0	168500.0	162500.0	19952.0
124	2017.11.22	165500.0	167500.0	169000.0	160000.0	37998.0
125	2017.11.21	173000.0	165500.0	173000.0	165000.0	18968.0
126	2017.11.20	165000.0	170500.0	171000.0	164500.0	28364.0
127	2017.11.17	172500.0	165000.0	172500.0	165000.0	26485.0
128	2017.11.16	169000.0	172500.0	173000.0	168500.0	47405.0
129	2017.11.15	159500.0	169000.0	171500.0	159000.0	111005.0
130	2017.11.14	157000.0	157500.0	158000.0	153500.0	17269.0
131	2017.11.13	155000.0	157000.0	157500.0	152500.0	19883.0
132	2017.11.10	150000.0	154000.0	154500.0	150000.0	18799.0
133	2017.11.09	152000.0	150500.0	154000.0	150000.0	15044.0
134	2017.11.08	151500.0	150000.0	152500.0	149000.0	17500.0
135	2017.11.07	154500.0	153000.0	155000.0	150500.0	13932.0
136	2017.11.06	151000.0	153500.0	154500.0	149000.0	19155.0
137	2017.11.03	150500.0	151000.0	151500.0	149000.0	15685.0
138	2017.11.02	151500.0	149500.0	152000.0	149000.0	17200.0
139	2017.11.01	150000.0	151500.0	151500.0	149000.0	28279.0
140	2017.10.31	150000.0	150500.0	154000.0	149500.0	39945.0
141	2017.10.30	152500.0	150000.0	154500.0	148000.0	54854.0
142	2017.10.27	142500.0	150000.0	160500.0	142000.0	154077.0
143	2017.10.26	132000.0	138000.0	140500.0	132000.0	37158.0
144	2017.10.25	134500.0	132000.0	134500.0	131500.0	17051.0
145	2017.10.24	130500.0	134500.0	134500.0	130500.0	10672.0
146	2017.10.23	133000.0	131500.0	133500.0	131500.0	30477.0
147	2017.10.20	130500.0	134000.0	134000.0	128500.0	25262.0
148	2017.10.19	133000.0	130500.0	134500.0	129500.0	12796.0
149	2017.10.18	131500.0	133000.0	134000.0	130000.0	13784.0
150	2017.10.17	131500.0	130500.0	131500.0	129500.0	8944.0
151	2017.10.16	128500.0	132000.0	133500.0	126500.0	21385.0
152	2017.10.13	129000.0	128500.0	129500.0	126000.0	21682.0
153	2017.10.12	128500.0	129000.0	129500.0	127500.0	15523.0
154	2017.10.11	127500.0	129000.0	129500.0	127000.0	19032.0
155	2017.10.10	127000.0	128500.0	129000.0	126500.0	20286.0
156	2017.09.29	124000.0	128000.0	130000.0	123500.0	32477.0
157	2017.09.28	123000.0	123500.0	124000.0	123000.0	8371.0
158	2017.09.27	121500.0	123000.0	124000.0	121500.0	19744.0
159	2017.09.26	121000.0	122500.0	123000.0	120000.0	28206.0
160	2017.09.25	123000.0	122000.0	123000.0	121000.0	17894.0
161	2017.09.22	121500.0	121500.0	122500.0	121000.0	23074.0
162	2017.09.21	121500.0	121500.0	122500.0	120500.0	25007.0
163	2017.09.20	122000.0	122500.0	122500.0	121000.0	11583.0
164	2017.09.19	122500.0	120500.0	122500.0	120500.0	13995.0
165	2017.09.18	123000.0	122000.0	125500.0	121000.0	17690.0
166	2017.09.15	121000.0	122500.0	124500.0	121000.0	14787.0
167	2017.09.14	122000.0	121000.0	124500.0	121000.0	20457.0
168	2017.09.13	125000.0	122500.0	125000.0	122000.0	19091.0
169	2017.09.12	126500.0	125000.0	127000.0	124000.0	19533.0
170	2017.09.11	128000.0	126000.0	129500.0	125500.0	24241.0
171	2017.09.08	127000.0	130000.0	130500.0	127000.0	20811.0
172	2017.09.07	128000.0	128000.0	129000.0	127000.0	16589.0
173	2017.09.06	130000.0	127500.0	130000.0	127000.0	18456.0
174	2017.09.05	129000.0	130000.0	130500.0	128500.0	8336.0
175	2017.09.04	130000.0	128000.0	132500.0	128000.0	12963.0
176	2017.09.01	135500.0	132500.0	135500.0	132500.0	10451.0
177	2017.08.31	134000.0	134000.0	135500.0	133500.0	7220.0
178	2017.08.30	133500.0	134000.0	134500.0	131500.0	9431.0
179	2017.08.29	133000.0	132500.0	133000.0	130000.0	7525.0
180	2017.08.28	130000.0	133000.0	133500.0	129500.0	7064.0
181	2017.08.25	130500.0	131000.0	131000.0	129500.0	13080.0
182	2017.08.24	129000.0	131500.0	132000.0	129000.0	13148.0
183	2017.08.23	128000.0	130000.0	131500.0	128000.0	10181.0
184	2017.08.22	127000.0	128000.0	128500.0	126500.0	28486.0
185	2017.08.21	127500.0	127000.0	128000.0	126500.0	12068.0
186	2017.08.18	126500.0	127000.0	128000.0	126000.0	15090.0
187	2017.08.17	130500.0	127500.0	130500.0	126500.0	19063.0
188	2017.08.16	131500.0	131500.0	133500.0	124000.0	58814.0
189	2017.08.14	137500.0	135000.0	140000.0	134500.0	10680.0
190	2017.08.11	136000.0	137500.0	138000.0	136000.0	6314.0
191	2017.08.10	138500.0	138500.0	140500.0	137500.0	6312.0
192	2017.08.09	138500.0	138500.0	140000.0	137500.0	6695.0
193	2017.08.08	140000.0	139000.0	140000.0	137500.0	11187.0
194	2017.08.07	144000.0	140000.0	144000.0	140000.0	13510.0
195	2017.08.04	139500.0	144000.0	145000.0	139500.0	11619.0
196	2017.08.03	141500.0	140000.0	142500.0	139500.0	15371.0
197	2017.08.02	144000.0	143000.0	144000.0	142000.0	8485.0
198	2017.08.01	141000.0	144500.0	145500.0	140500.0	15109.0
199	2017.07.31	145000.0	140500.0	147500.0	140000.0	18175.0
200	2017.07.28	146000.0	146000.0	148500.0	145500.0	11585.0
201	2017.07.27	145000.0	147000.0	148500.0	145000.0	11519.0
202	2017.07.26	148500.0	147000.0	148500.0	144500.0	13787.0
203	2017.07.25	146500.0	147500.0	147500.0	145500.0	9795.0
204	2017.07.24	143500.0	145500.0	145500.0	142500.0	13061.0
205	2017.07.21	142500.0	143500.0	143500.0	140500.0	19673.0
206	2017.07.20	145500.0	144000.0	147000.0	143000.0	16067.0
207	2017.07.19	146500.0	146500.0	147500.0	145000.0	13765.0
208	2017.07.18	149000.0	147000.0	149500.0	145500.0	12655.0
209	2017.07.17	148500.0	148500.0	152000.0	147000.0	11252.0
210	2017.07.14	158000.0	148000.0	159500.0	147500.0	63697.0
211	2017.07.13	148000.0	148000.0	150000.0	146500.0	12523.0
212	2017.07.12	147500.0	146000.0	150000.0	146000.0	24033.0
213	2017.07.11	145500.0	146000.0	149000.0	143500.0	16966.0
214	2017.07.10	145500.0	143500.0	145500.0	143000.0	6860.0
215	2017.07.07	145500.0	145500.0	146500.0	145000.0	8654.0
216	2017.07.06	147000.0	145500.0	148000.0	145500.0	6159.0
217	2017.07.05	144000.0	147000.0	148500.0	143500.0	13014.0
218	2017.07.04	148000.0	144500.0	148500.0	144000.0	10257.0
219	2017.07.03	145500.0	147000.0	148000.0	145000.0	13770.0
220	2017.06.30	142500.0	145000.0	145500.0	142500.0	11684.0
221	2017.06.29	147000.0	143000.0	147000.0	142000.0	21912.0
222	2017.06.28	149000.0	145500.0	149000.0	144500.0	9483.0
223	2017.06.27	146500.0	147500.0	150000.0	146000.0	10798.0
224	2017.06.26	148500.0	146500.0	149000.0	144000.0	13438.0
225	2017.06.23	149000.0	148000.0	151500.0	147500.0	10485.0
226	2017.06.22	150000.0	148500.0	150500.0	145000.0	24160.0
227	2017.06.21	149000.0	151000.0	151500.0	149000.0	10935.0
228	2017.06.20	151000.0	150000.0	151500.0	148500.0	17949.0
229	2017.06.19	155000.0	152000.0	155000.0	151000.0	15392.0
230	2017.06.16	157000.0	154500.0	158000.0	152500.0	23837.0
231	2017.06.15	159000.0	157000.0	162500.0	156000.0	23433.0
232	2017.06.14	162500.0	159500.0	163000.0	159000.0	23237.0
233	2017.06.13	162000.0	164500.0	166000.0	162000.0	17500.0
234	2017.06.12	166000.0	162500.0	166000.0	161000.0	26997.0
235	2017.06.09	170000.0	166000.0	171000.0	165500.0	33672.0
236	2017.06.08	164000.0	169500.0	170000.0	163000.0	67334.0
237	2017.06.07	156500.0	162000.0	164000.0	156500.0	65276.0
238	2017.06.05	158500.0	157000.0	160000.0	157000.0	22463.0
239	2017.06.02	151500.0	159500.0	161000.0	151500.0	63942.0
240	2017.06.01	150500.0	152000.0	153000.0	150000.0	13497.0
241	2017.05.31	151500.0	151000.0	153000.0	151000.0	27280.0
242	2017.05.30	149000.0	152500.0	154000.0	149000.0	28472.0
243	2017.05.29	154000.0	150000.0	155500.0	149500.0	29020.0
244	2017.05.26	153500.0	154000.0	156500.0	152000.0	24288.0
245	2017.05.25	153500.0	154000.0	154000.0	151500.0	18100.0
246	2017.05.24	152500.0	153500.0	154000.0	151000.0	20003.0
247	2017.05.23	151500.0	152000.0	153000.0	149000.0	24495.0
248	2017.05.22	156500.0	151500.0	156500.0	150500.0	43003.0
249	2017.05.19	151000.0	156500.0	157000.0	151000.0	66067.0
250	2017.05.18	145500.0	149500.0	150000.0	145500.0	35317.0
251	2017.05.17	143000.0	148000.0	149500.0	141500.0	54899.0
252	2017.05.16	140500.0	143000.0	144500.0	140500.0	43133.0
253	2017.05.15	139000.0	139500.0	140500.0	137500.0	10509.0
254	2017.05.12	140500.0	139000.0	141000.0	137000.0	17468.0
255	2017.05.11	142000.0	142000.0	142500.0	138000.0	24049.0
256	2017.05.10	139000.0	140500.0	144500.0	139000.0	58827.0
257	2017.05.08	133500.0	137500.0	138000.0	133000.0	26963.0
258	2017.05.04	129500.0	133500.0	134000.0	129500.0	11145.0
259	2017.05.02	130500.0	130500.0	131500.0	129500.0	9115.0
260	2017.04.28	131000.0	130500.0	132000.0	129000.0	17766.0
261	2017.04.27	132000.0	132000.0	133000.0	131000.0	11293.0
262	2017.04.26	133500.0	132000.0	134500.0	132000.0	7781.0
263	2017.04.25	133500.0	133000.0	134000.0	132500.0	6667.0
264	2017.04.24	136500.0	133500.0	137000.0	132500.0	13795.0
265	2017.04.21	135500.0	136500.0	138500.0	134500.0	24746.0
266	2017.04.20	130000.0	134500.0	134500.0	130000.0	33108.0
267	2017.04.19	130500.0	130500.0	132500.0	129500.0	10116.0
268	2017.04.18	133500.0	130500.0	133500.0	130500.0	13341.0
269	2017.04.17	130500.0	132500.0	134000.0	130500.0	14241.0
270	2017.04.14	131000.0	130500.0	132000.0	129500.0	5426.0
271	2017.04.13	130500.0	130000.0	131500.0	129000.0	8739.0
272	2017.04.12	130000.0	129500.0	131000.0	129000.0	9089.0
273	2017.04.11	132000.0	130000.0	133000.0	129000.0	11611.0
274	2017.04.10	135500.0	131500.0	135500.0	131000.0	12715.0
275	2017.04.07	132500.0	135500.0	135500.0	132000.0	13633.0
276	2017.04.06	131000.0	132000.0	132500.0	130500.0	6213.0
277	2017.04.05	134500.0	131000.0	134500.0	131000.0	12020.0
278	2017.04.04	133500.0	134500.0	134500.0	132000.0	9381.0
279	2017.04.03	132500.0	133500.0	135000.0	131000.0	15824.0
280	2017.03.31	130000.0	132500.0	132500.0	129500.0	10115.0
281	2017.03.30	130000.0	130000.0	130500.0	127500.0	19269.0
282	2017.03.29	133000.0	129500.0	133000.0	129500.0	8735.0
283	2017.03.28	133000.0	133000.0	137000.0	131500.0	15654.0
284	2017.03.27	133500.0	134000.0	136000.0	131500.0	19775.0
285	2017.03.24	129500.0	132000.0	132500.0	129000.0	15518.0
286	2017.03.23	129500.0	129500.0	130000.0	128000.0	11384.0
287	2017.03.22	127500.0	129500.0	129500.0	127000.0	15389.0
288	2017.03.21	128000.0	127000.0	128000.0	126500.0	9318.0
289	2017.03.20	128000.0	127000.0	128000.0	126000.0	14717.0
290	2017.03.17	127500.0	127000.0	128500.0	126500.0	25239.0
291	2017.03.16	129000.0	127000.0	129500.0	126500.0	20760.0
292	2017.03.15	127000.0	127500.0	131500.0	126500.0	53627.0
293	2017.03.14	129000.0	127000.0	130000.0	126500.0	31061.0
294	2017.03.13	131000.0	130000.0	132000.0	129500.0	14609.0
295	2017.03.10	130000.0	131000.0	131500.0	128500.0	15995.0
296	2017.03.09	128000.0	130000.0	131500.0	128000.0	16711.0
297	2017.03.08	130500.0	129000.0	130500.0	129000.0	14127.0
298	2017.03.07	132000.0	130500.0	135000.0	129500.0	16776.0
299	2017.03.06	137500.0	131500.0	137500.0	130500.0	23374.0
300	2017.03.03	138000.0	138000.0	141000.0	136000.0	20682.0
301	2017.03.02	143000.0	140500.0	143000.0	138000.0	17020.0
302	2017.02.28	140000.0	141000.0	142000.0	136500.0	13301.0
303	2017.02.27	141000.0	140500.0	143000.0	139500.0	3997.0
304	2017.02.24	142500.0	141000.0	142500.0	140000.0	6516.0
305	2017.02.23	144000.0	141500.0	144000.0	139000.0	9619.0
306	2017.02.22	142500.0	142000.0	143500.0	141500.0	7413.0
307	2017.02.21	138000.0	143000.0	143500.0	138000.0	23465.0
308	2017.02.20	136500.0	137500.0	139500.0	136000.0	6485.0
309	2017.02.17	139500.0	138500.0	140500.0	136500.0	8057.0
310	2017.02.16	140500.0	139500.0	142000.0	138500.0	14007.0
311	2017.02.15	138500.0	140500.0	143500.0	138500.0	32994.0
312	2017.02.14	135500.0	138000.0	139500.0	134500.0	14499.0
313	2017.02.13	137000.0	134500.0	137000.0	134000.0	8424.0
314	2017.02.10	134500.0	135500.0	137000.0	134000.0	18942.0
315	2017.02.09	133000.0	133500.0	134000.0	132500.0	9519.0
316	2017.02.08	131500.0	133000.0	134000.0	131000.0	16379.0
317	2017.02.07	128000.0	132000.0	133000.0	127500.0	17700.0
318	2017.02.06	128000.0	128000.0	129500.0	127000.0	7282.0
319	2017.02.03	129000.0	127500.0	129000.0	127500.0	7524.0
320	2017.02.02	129000.0	127000.0	131000.0	127000.0	13431.0
321	2017.02.01	129000.0	130000.0	133500.0	129000.0	15606.0
322	2017.01.31	128500.0	129000.0	129000.0	127000.0	7747.0
323	2017.01.26	129000.0	128500.0	129500.0	127000.0	8986.0
324	2017.01.25	129500.0	128000.0	130500.0	127000.0	13057.0
325	2017.01.24	130500.0	128500.0	131000.0	128500.0	8302.0
326	2017.01.23	130000.0	130500.0	132000.0	130000.0	6059.0
327	2017.01.20	135000.0	131500.0	136000.0	130500.0	13520.0
328	2017.01.19	132000.0	135000.0	136500.0	130000.0	24504.0
329	2017.01.18	129000.0	130500.0	131000.0	129000.0	4242.0
330	2017.01.17	129500.0	129500.0	131500.0	129500.0	4682.0
331	2017.01.16	132500.0	130000.0	133500.0	129000.0	10418.0
332	2017.01.13	130000.0	132500.0	134500.0	130000.0	17121.0
333	2017.01.12	128500.0	130500.0	130500.0	128500.0	6882.0
334	2017.01.11	128500.0	128500.0	129500.0	127500.0	9343.0
335	2017.01.10	129000.0	129500.0	130000.0	127500.0	12880.0
336	2017.01.09	133500.0	130500.0	134500.0	129500.0	11281.0
337	2017.01.06	131500.0	134000.0	134500.0	131500.0	15349.0
338	2017.01.05	127000.0	131500.0	132000.0	127000.0	14007.0
339	2017.01.04	128500.0	127500.0	128500.0	126500.0	13075.0
340	2017.01.03	129000.0	128000.0	129000.0	127000.0	7439.0
341	2017.01.02	128000.0	128500.0	130000.0	127000.0	8448.0
342	2016.12.29	130000.0	129000.0	132000.0	129000.0	7024.0
343	2016.12.28	130000.0	130000.0	131500.0	129000.0	19885.0
344	2016.12.27	131000.0	131000.0	132500.0	131000.0	11162.0
345	2016.12.26	134000.0	132000.0	135000.0	131000.0	9449.0
346	2016.12.23	132500.0	134000.0	135500.0	131000.0	6356.0
347	2016.12.22	133500.0	132500.0	134000.0	131000.0	5393.0
348	2016.12.21	133000.0	134000.0	134000.0	131000.0	4255.0
349	2016.12.20	134500.0	132000.0	134500.0	132000.0	6963.0
350	2016.12.19	134500.0	134000.0	135000.0	133000.0	5619.0
351	2016.12.16	134000.0	134500.0	135000.0	132500.0	6504.0
352	2016.12.15	136500.0	133500.0	137000.0	133500.0	10268.0
353	2016.12.14	139000.0	137000.0	140500.0	137000.0	15005.0
354	2016.12.13	132000.0	138000.0	138500.0	132000.0	19777.0
355	2016.12.12	131500.0	132000.0	134500.0	131000.0	12142.0
356	2016.12.09	131000.0	130500.0	132000.0	130000.0	5796.0
357	2016.12.08	128000.0	131500.0	131500.0	126000.0	11079.0
358	2016.12.07	129500.0	128000.0	131000.0	125000.0	7904.0
359	2016.12.06	127500.0	128500.0	131000.0	127500.0	7078.0
360	2016.12.05	133000.0	129500.0	133000.0	129000.0	9771.0
361	2016.12.02	131000.0	133500.0	133500.0	129000.0	9318.0
362	2016.12.01	133500.0	131000.0	135500.0	131000.0	10488.0
363	2016.11.30	137500.0	134500.0	137500.0	134500.0	5823.0
364	2016.11.29	136000.0	136000.0	138000.0	134500.0	7551.0
365	2016.11.28	137000.0	136000.0	139000.0	135000.0	5927.0
366	2016.11.25	139000.0	136500.0	139000.0	134500.0	8390.0
367	2016.11.24	138000.0	137500.0	139000.0	135500.0	9121.0
368	2016.11.23	140000.0	137500.0	141000.0	136000.0	11844.0
369	2016.11.22	141500.0	139500.0	144000.0	138500.0	11928.0
370	2016.11.21	145000.0	141500.0	145000.0	139000.0	15990.0
371	2016.11.18	143000.0	144000.0	144000.0	141500.0	19664.0
372	2016.11.17	139000.0	141500.0	143500.0	139000.0	24343.0
373	2016.11.16	138000.0	139500.0	141000.0	137500.0	20888.0
374	2016.11.15	134000.0	139500.0	139500.0	134000.0	33702.0
375	2016.11.14	130500.0	132500.0	133500.0	129000.0	20112.0
376	2016.11.11	130000.0	129000.0	131000.0	128000.0	18958.0
377	2016.11.10	125500.0	130500.0	130500.0	125000.0	23317.0
378	2016.11.09	128000.0	124500.0	128000.0	119500.0	26988.0
379	2016.11.08	128500.0	127500.0	128500.0	125500.0	10648.0
380	2016.11.07	127000.0	127500.0	127500.0	124000.0	12187.0
381	2016.11.04	124500.0	125500.0	125500.0	122500.0	9150.0
382	2016.11.03	123000.0	124500.0	126000.0	123000.0	17721.0
383	2016.11.02	129000.0	125000.0	131000.0	124000.0	17713.0
384	2016.11.01	131500.0	131500.0	132500.0	130500.0	9166.0
385	2016.10.31	132000.0	132000.0	134500.0	132000.0	8501.0
386	2016.10.28	136000.0	134000.0	136000.0	132500.0	6528.0
387	2016.10.27	132000.0	135500.0	136000.0	132000.0	7775.0
388	2016.10.26	135000.0	133000.0	135000.0	132500.0	15336.0
389	2016.10.25	140000.0	136000.0	140000.0	135000.0	11840.0
390	2016.10.24	141500.0	140000.0	141500.0	139000.0	6860.0
391	2016.10.21	141500.0	139500.0	141500.0	139500.0	5718.0
392	2016.10.20	141500.0	140000.0	142000.0	139500.0	7614.0
393	2016.10.19	141500.0	141500.0	142500.0	140000.0	10302.0
394	2016.10.18	142500.0	141500.0	143000.0	141000.0	6092.0
395	2016.10.17	145000.0	142500.0	147000.0	142000.0	8883.0
396	2016.10.14	144500.0	144000.0	145500.0	143500.0	12048.0
397	2016.10.13	146000.0	144500.0	147000.0	144000.0	11818.0
398	2016.10.12	144000.0	147000.0	147500.0	142500.0	24196.0
399	2016.10.11	143000.0	142500.0	144000.0	141000.0	9206.0
400	2016.10.10	137500.0	141500.0	144500.0	137500.0	11730.0
401	2016.10.07	139000.0	137500.0	139500.0	137500.0	9606.0
402	2016.10.06	142000.0	139500.0	142000.0	139000.0	10898.0
403	2016.10.05	142500.0	142000.0	142500.0	139500.0	15202.0
404	2016.10.04	142500.0	142000.0	144000.0	140500.0	13446.0
405	2016.09.30	145500.0	142500.0	146000.0	141000.0	16294.0
406	2016.09.29	140000.0	146000.0	146500.0	139500.0	24779.0
407	2016.09.28	141000.0	139500.0	142000.0	139000.0	9208.0
408	2016.09.27	143000.0	141000.0	143000.0	140000.0	11376.0
409	2016.09.26	138500.0	142500.0	143000.0	138500.0	13816.0
410	2016.09.23	139500.0	139000.0	139500.0	137500.0	8346.0
411	2016.09.22	138500.0	137500.0	138500.0	136500.0	8874.0
412	2016.09.21	136500.0	137500.0	138000.0	135500.0	6252.0
