	날짜	시가	종가	고가	저가	거래량
112	2017.12.08	120000.0	120500.0	124000.0	120000.0	228437.0
113	2017.12.07	121000.0	119500.0	122000.0	118000.0	197517.0
114	2017.12.06	124000.0	120500.0	124000.0	118500.0	221147.0
115	2017.12.05	120500.0	124000.0	125000.0	119000.0	262205.0
116	2017.12.04	121000.0	120500.0	122000.0	119500.0	195785.0
117	2017.12.01	121000.0	120500.0	122000.0	116000.0	345306.0
118	2017.11.30	125000.0	121500.0	125500.0	120500.0	301975.0
119	2017.11.29	124000.0	123000.0	124500.0	120000.0	266282.0
120	2017.11.28	128000.0	123000.0	130000.0	121500.0	459412.0
121	2017.11.27	132500.0	131000.0	133000.0	128000.0	235966.0
122	2017.11.24	134000.0	132500.0	134500.0	131500.0	156904.0
123	2017.11.23	132000.0	134000.0	135000.0	130500.0	247473.0
124	2017.11.22	131000.0	131500.0	135000.0	130000.0	573358.0
125	2017.11.21	124500.0	128000.0	129000.0	122500.0	339742.0
126	2017.11.20	125000.0	124500.0	127000.0	123500.0	134452.0
127	2017.11.17	124500.0	124000.0	125500.0	121000.0	190703.0
128	2017.11.16	122000.0	123500.0	124000.0	121500.0	202845.0
129	2017.11.15	126500.0	121500.0	126500.0	119000.0	390768.0
130	2017.11.14	123500.0	127000.0	127000.0	123500.0	234723.0
131	2017.11.13	122500.0	122500.0	124000.0	120500.0	225699.0
132	2017.11.10	122500.0	123500.0	124000.0	122000.0	131262.0
133	2017.11.09	124500.0	123000.0	125000.0	121000.0	270810.0
134	2017.11.08	122000.0	123500.0	125500.0	119500.0	384370.0
135	2017.11.07	127500.0	126000.0	128500.0	125000.0	243771.0
136	2017.11.06	125000.0	127000.0	127000.0	122500.0	293095.0
137	2017.11.03	122000.0	124000.0	127000.0	121500.0	606432.0
138	2017.11.02	123000.0	121000.0	125500.0	120000.0	736394.0
139	2017.11.01	113000.0	125000.0	125500.0	112500.0	1151816.0
140	2017.10.31	112000.0	113000.0	115500.0	110500.0	279147.0
141	2017.10.30	114500.0	112000.0	115000.0	111000.0	203947.0
142	2017.10.27	108500.0	112500.0	113500.0	108500.0	305853.0
143	2017.10.26	110500.0	109500.0	111500.0	108000.0	277222.0
144	2017.10.25	113500.0	112000.0	115000.0	110500.0	308432.0
145	2017.10.24	109500.0	112500.0	114500.0	109500.0	549375.0
146	2017.10.23	107500.0	109500.0	111500.0	106000.0	507639.0
147	2017.10.20	104500.0	106500.0	107000.0	100000.0	638074.0
148	2017.10.19	102000.0	102500.0	104500.0	101500.0	636553.0
149	2017.10.18	101500.0	104500.0	105500.0	101000.0	361108.0
150	2017.10.17	99000.0	100000.0	102000.0	98600.0	260686.0
151	2017.10.16	99500.0	98500.0	100500.0	98300.0	196119.0
152	2017.10.13	100000.0	99300.0	101000.0	98300.0	199041.0
153	2017.10.12	97800.0	100000.0	101000.0	97500.0	407894.0
154	2017.10.11	97200.0	97300.0	98800.0	96600.0	325497.0
155	2017.10.10	103500.0	97100.0	104000.0	96700.0	592089.0
156	2017.09.29	104000.0	102500.0	105000.0	102000.0	170966.0
157	2017.09.28	105500.0	103500.0	105500.0	102500.0	196592.0
158	2017.09.27	105000.0	106000.0	106000.0	102500.0	207892.0
159	2017.09.26	102000.0	103500.0	105000.0	102000.0	222921.0
160	2017.09.25	101500.0	102500.0	103500.0	98500.0	703151.0
161	2017.09.22	107000.0	106500.0	108500.0	103500.0	246919.0
162	2017.09.21	112000.0	107000.0	112000.0	106000.0	356436.0
163	2017.09.20	113000.0	111000.0	113500.0	110000.0	267965.0
164	2017.09.19	109000.0	111000.0	112000.0	107500.0	395759.0
165	2017.09.18	110000.0	109000.0	110500.0	108000.0	195808.0
166	2017.09.15	106500.0	108500.0	110000.0	106000.0	502001.0
167	2017.09.14	102000.0	107000.0	107000.0	102000.0	700930.0
168	2017.09.13	103000.0	101500.0	106000.0	101000.0	484564.0
169	2017.09.12	103000.0	101500.0	103500.0	100500.0	189236.0
170	2017.09.11	102000.0	103500.0	103500.0	100000.0	297714.0
171	2017.09.08	103000.0	101000.0	103500.0	99900.0	376187.0
172	2017.09.07	103500.0	103000.0	104500.0	102000.0	306727.0
173	2017.09.06	99200.0	104000.0	105000.0	99200.0	665879.0
174	2017.09.05	101000.0	99200.0	101500.0	98200.0	227884.0
175	2017.09.04	98000.0	99200.0	101500.0	98000.0	353779.0
176	2017.09.01	99200.0	100000.0	102000.0	97600.0	537896.0
177	2017.08.31	97800.0	98300.0	99900.0	96500.0	707608.0
178	2017.08.30	95700.0	94600.0	95800.0	93900.0	167301.0
179	2017.08.29	95500.0	95700.0	95700.0	93600.0	158724.0
180	2017.08.28	96800.0	96200.0	97400.0	95700.0	211826.0
181	2017.08.25	94500.0	95800.0	96400.0	94200.0	366715.0
182	2017.08.24	92900.0	93100.0	93200.0	91600.0	168124.0
183	2017.08.23	94800.0	93000.0	94900.0	92900.0	112768.0
184	2017.08.22	93800.0	94400.0	94700.0	93500.0	103207.0
185	2017.08.21	95500.0	93800.0	95500.0	93200.0	207151.0
186	2017.08.18	91500.0	92800.0	93200.0	91500.0	106501.0
187	2017.08.17	93700.0	92600.0	93800.0	92000.0	219968.0
188	2017.08.16	92200.0	94000.0	94300.0	91500.0	234614.0
189	2017.08.14	90400.0	91400.0	91800.0	90100.0	142223.0
190	2017.08.11	89000.0	89500.0	90000.0	88600.0	212788.0
191	2017.08.10	91800.0	90500.0	92700.0	90200.0	216478.0
192	2017.08.09	90900.0	92000.0	92600.0	90700.0	234260.0
193	2017.08.08	94800.0	91500.0	94800.0	91000.0	372677.0
194	2017.08.07	95600.0	95100.0	96700.0	94600.0	185254.0
195	2017.08.04	95000.0	95200.0	96300.0	94500.0	237140.0
196	2017.08.03	96400.0	95200.0	97700.0	94200.0	974919.0
197	2017.08.02	92700.0	93100.0	93300.0	91400.0	221024.0
198	2017.08.01	92600.0	92200.0	92900.0	90800.0	214489.0
199	2017.07.31	91700.0	92200.0	93500.0	91600.0	325245.0
200	2017.07.28	91000.0	91400.0	91700.0	89300.0	353408.0
201	2017.07.27	88700.0	90800.0	91400.0	88700.0	679669.0
202	2017.07.26	87600.0	86700.0	88800.0	86500.0	169674.0
203	2017.07.25	87000.0	86900.0	88900.0	86700.0	195218.0
204	2017.07.24	87800.0	87100.0	87800.0	86700.0	77471.0
205	2017.07.21	87000.0	87500.0	88400.0	86000.0	138805.0
206	2017.07.20	88100.0	87300.0	88200.0	86600.0	155811.0
207	2017.07.19	85200.0	87500.0	87600.0	85100.0	177724.0
208	2017.07.18	87100.0	85200.0	87100.0	85000.0	203433.0
209	2017.07.17	84900.0	87100.0	87300.0	84700.0	223075.0
210	2017.07.14	84900.0	84100.0	85500.0	83400.0	162181.0
211	2017.07.13	84300.0	84100.0	84800.0	82500.0	249357.0
212	2017.07.12	87600.0	84000.0	87600.0	83500.0	418011.0
213	2017.07.11	87200.0	87700.0	88300.0	86800.0	131664.0
214	2017.07.10	87600.0	86600.0	87600.0	86400.0	100384.0
215	2017.07.07	88200.0	87600.0	88400.0	86800.0	140914.0
216	2017.07.06	87700.0	88200.0	89200.0	87700.0	101864.0
217	2017.07.05	88300.0	88800.0	89000.0	87600.0	88338.0
218	2017.07.04	89400.0	88200.0	90800.0	87800.0	193332.0
219	2017.07.03	88100.0	89100.0	89300.0	86800.0	265179.0
220	2017.06.30	91100.0	89700.0	92800.0	89300.0	256636.0
221	2017.06.29	92000.0	91300.0	92200.0	90800.0	140849.0
222	2017.06.28	91200.0	91200.0	93500.0	91100.0	355861.0
223	2017.06.27	92000.0	90600.0	92200.0	90600.0	168567.0
224	2017.06.26	92900.0	91800.0	93000.0	91200.0	185911.0
225	2017.06.23	91000.0	92400.0	92600.0	91000.0	220627.0
226	2017.06.22	94100.0	91100.0	94100.0	90600.0	461610.0
227	2017.06.21	94300.0	94500.0	94900.0	92200.0	365713.0
228	2017.06.20	93700.0	95100.0	99300.0	93200.0	1586299.0
229	2017.06.19	92000.0	92500.0	93200.0	91100.0	432944.0
230	2017.06.16	89200.0	90500.0	90800.0	89200.0	188847.0
231	2017.06.15	91600.0	89200.0	91600.0	89100.0	314348.0
232	2017.06.14	90200.0	91900.0	92400.0	89400.0	472539.0
233	2017.06.13	90400.0	89900.0	90500.0	88900.0	142867.0
234	2017.06.12	88600.0	89800.0	92300.0	88500.0	490034.0
235	2017.06.09	88700.0	88300.0	89000.0	87900.0	157453.0
236	2017.06.08	87500.0	88800.0	88800.0	86700.0	245777.0
237	2017.06.07	87000.0	87200.0	87900.0	87000.0	130045.0
238	2017.06.05	88000.0	87300.0	88100.0	86100.0	219444.0
239	2017.06.02	87900.0	87800.0	89300.0	87600.0	355430.0
240	2017.06.01	90400.0	90000.0	91200.0	89100.0	378337.0
241	2017.05.31	88300.0	89000.0	89300.0	87800.0	222680.0
242	2017.05.30	88800.0	87700.0	89600.0	87500.0	231719.0
243	2017.05.29	90600.0	88900.0	91500.0	88900.0	262353.0
244	2017.05.26	90100.0	90400.0	90800.0	88800.0	341071.0
245	2017.05.25	87600.0	90000.0	91300.0	87400.0	668304.0
246	2017.05.24	88400.0	87300.0	88400.0	86600.0	194169.0
247	2017.05.23	88800.0	87900.0	88800.0	86900.0	238005.0
248	2017.05.22	88800.0	88500.0	88900.0	87500.0	257006.0
249	2017.05.19	86700.0	87800.0	88700.0	86700.0	237356.0
250	2017.05.18	85600.0	87000.0	87200.0	85500.0	212172.0
251	2017.05.17	86900.0	87100.0	87800.0	85700.0	296761.0
252	2017.05.16	86000.0	86800.0	89000.0	85500.0	1242280.0
253	2017.05.15	83000.0	83100.0	83200.0	82100.0	132712.0
254	2017.05.12	82900.0	82900.0	83000.0	82000.0	177580.0
255	2017.05.11	81400.0	82400.0	83300.0	81200.0	341061.0
256	2017.05.10	81400.0	81000.0	83200.0	80600.0	450079.0
257	2017.05.08	81100.0	80900.0	81400.0	80300.0	233251.0
258	2017.05.04	80600.0	80900.0	81800.0	79800.0	317942.0
259	2017.05.02	78800.0	79300.0	79900.0	78600.0	142471.0
260	2017.04.28	80000.0	78900.0	80100.0	78800.0	218896.0
261	2017.04.27	80700.0	79600.0	80900.0	79000.0	364074.0
262	2017.04.26	79100.0	78700.0	80800.0	78700.0	264049.0
263	2017.04.25	79000.0	79000.0	79500.0	78300.0	120834.0
264	2017.04.24	79700.0	78900.0	79800.0	78600.0	185132.0
265	2017.04.21	81100.0	80300.0	81100.0	79700.0	127539.0
266	2017.04.20	80000.0	80500.0	81200.0	79900.0	138004.0
267	2017.04.19	80600.0	80300.0	80600.0	79800.0	90829.0
268	2017.04.18	81100.0	80800.0	81600.0	80300.0	109862.0
269	2017.04.17	80500.0	81000.0	81700.0	80500.0	84065.0
270	2017.04.14	79600.0	80300.0	82000.0	79600.0	157960.0
271	2017.04.13	79200.0	79700.0	80200.0	78600.0	110109.0
272	2017.04.12	80100.0	79400.0	80400.0	79200.0	96845.0
273	2017.04.11	79900.0	80000.0	80800.0	79600.0	113151.0
274	2017.04.10	82200.0	79600.0	82400.0	79600.0	293802.0
275	2017.04.07	82200.0	82400.0	82800.0	81700.0	113017.0
276	2017.04.06	82400.0	82000.0	82700.0	81700.0	131891.0
277	2017.04.05	83000.0	82700.0	83700.0	82200.0	209761.0
278	2017.04.04	84800.0	83200.0	84900.0	83000.0	247785.0
279	2017.04.03	85400.0	85000.0	85500.0	84300.0	94493.0
280	2017.03.31	84000.0	84700.0	86600.0	84000.0	231405.0
281	2017.03.30	85200.0	84000.0	85200.0	83500.0	177399.0
282	2017.03.29	84200.0	84900.0	85100.0	83800.0	115907.0
283	2017.03.28	83900.0	83800.0	85000.0	83300.0	139665.0
284	2017.03.27	83600.0	83300.0	85000.0	83200.0	131284.0
285	2017.03.24	86300.0	84400.0	87000.0	83900.0	235835.0
286	2017.03.23	84000.0	85900.0	86100.0	83700.0	241321.0
287	2017.03.22	84200.0	83600.0	84700.0	83500.0	127538.0
288	2017.03.21	85200.0	84800.0	85900.0	83600.0	113197.0
289	2017.03.20	84900.0	85200.0	86400.0	84600.0	140823.0
290	2017.03.17	83800.0	84600.0	85000.0	83200.0	120070.0
291	2017.03.16	82700.0	83600.0	84600.0	82700.0	136677.0
292	2017.03.15	84400.0	82400.0	84600.0	82200.0	125845.0
293	2017.03.14	83900.0	84100.0	85000.0	83200.0	126238.0
294	2017.03.13	83000.0	83500.0	83900.0	83000.0	71745.0
295	2017.03.10	83100.0	82900.0	84400.0	82200.0	184680.0
296	2017.03.09	83400.0	83100.0	84600.0	82900.0	228301.0
297	2017.03.08	86500.0	85200.0	86500.0	84900.0	122603.0
298	2017.03.07	82800.0	86500.0	86500.0	82600.0	221057.0
299	2017.03.06	83300.0	82700.0	84300.0	82600.0	220917.0
300	2017.03.03	85200.0	82600.0	85400.0	81500.0	292715.0
301	2017.03.02	88200.0	85700.0	89700.0	85200.0	361679.0
302	2017.02.28	89000.0	89100.0	90100.0	88400.0	157513.0
303	2017.02.27	91700.0	88800.0	92300.0	88600.0	202582.0
304	2017.02.24	93300.0	91600.0	93500.0	91000.0	151105.0
305	2017.02.23	94000.0	92800.0	94400.0	92800.0	183885.0
306	2017.02.22	95500.0	95500.0	96300.0	94700.0	197035.0
307	2017.02.21	93900.0	94100.0	94600.0	93100.0	123403.0
308	2017.02.20	94500.0	93500.0	94500.0	92700.0	115047.0
309	2017.02.17	91200.0	93500.0	94200.0	91100.0	160270.0
310	2017.02.16	95000.0	91900.0	95100.0	90900.0	287681.0
311	2017.02.15	95000.0	94700.0	96800.0	93100.0	227815.0
312	2017.02.14	95100.0	94800.0	96100.0	93400.0	196819.0
313	2017.02.13	92200.0	94600.0	97300.0	92000.0	365846.0
314	2017.02.10	91600.0	91800.0	92400.0	90100.0	182067.0
315	2017.02.09	91200.0	90500.0	92300.0	89600.0	253040.0
316	2017.02.08	88000.0	91000.0	91700.0	86800.0	674893.0
317	2017.02.07	83200.0	85000.0	85500.0	83200.0	102488.0
318	2017.02.06	85400.0	83700.0	86300.0	83300.0	142881.0
319	2017.02.03	86600.0	85400.0	87900.0	84100.0	183433.0
320	2017.02.02	88800.0	86900.0	88900.0	86400.0	206007.0
321	2017.02.01	86100.0	89700.0	89700.0	86100.0	213840.0
322	2017.01.31	87500.0	85800.0	88000.0	85200.0	238924.0
323	2017.01.26	90700.0	88700.0	90900.0	87900.0	260433.0
324	2017.01.25	91500.0	89600.0	91800.0	89100.0	145205.0
325	2017.01.24	88600.0	91100.0	91100.0	88100.0	173484.0
326	2017.01.23	90600.0	88400.0	90800.0	87300.0	253302.0
327	2017.01.20	90300.0	90900.0	92400.0	89500.0	240643.0
328	2017.01.19	88900.0	90300.0	91600.0	88000.0	381114.0
329	2017.01.18	89000.0	89000.0	90300.0	87500.0	349652.0
330	2017.01.17	82400.0	88700.0	89100.0	82400.0	904517.0
331	2017.01.16	81800.0	81500.0	82700.0	80400.0	124225.0
332	2017.01.13	80500.0	81400.0	81600.0	80200.0	178630.0
333	2017.01.12	78800.0	80000.0	81900.0	78800.0	353335.0
334	2017.01.11	79000.0	77900.0	79400.0	77200.0	183172.0
335	2017.01.10	79100.0	79000.0	79600.0	78300.0	82112.0
336	2017.01.09	80800.0	78900.0	80800.0	78700.0	114873.0
337	2017.01.06	80000.0	80300.0	81300.0	79200.0	139147.0
338	2017.01.05	78300.0	79900.0	81000.0	78100.0	258646.0
339	2017.01.04	79800.0	77800.0	79800.0	77800.0	159488.0
340	2017.01.03	79300.0	79200.0	79600.0	78300.0	100669.0
341	2017.01.02	78900.0	79400.0	80000.0	78000.0	79924.0
342	2016.12.29	77900.0	78700.0	79600.0	77900.0	110772.0
343	2016.12.28	77900.0	78300.0	79200.0	77500.0	98019.0
344	2016.12.27	77900.0	77900.0	79600.0	77500.0	153329.0
345	2016.12.26	77000.0	77100.0	77700.0	76700.0	82089.0
346	2016.12.23	76700.0	77300.0	77300.0	76500.0	65191.0
347	2016.12.22	77800.0	76600.0	78000.0	76300.0	86764.0
348	2016.12.21	76000.0	76700.0	78300.0	75600.0	189689.0
349	2016.12.20	76100.0	75400.0	76100.0	74800.0	85438.0
350	2016.12.19	75600.0	75700.0	76300.0	75200.0	136739.0
351	2016.12.16	79600.0	74400.0	79700.0	74100.0	451290.0
352	2016.12.15	77500.0	79600.0	81400.0	77400.0	408403.0
353	2016.12.14	78300.0	77300.0	78400.0	76900.0	87650.0
354	2016.12.13	77700.0	77700.0	78500.0	76800.0	141527.0
355	2016.12.12	78800.0	77200.0	78800.0	76800.0	136080.0
356	2016.12.09	75700.0	77300.0	78000.0	75300.0	139275.0
357	2016.12.08	76100.0	76000.0	77400.0	75200.0	158716.0
358	2016.12.07	75600.0	75200.0	76300.0	74300.0	83539.0
359	2016.12.06	75300.0	75600.0	76400.0	74600.0	137254.0
360	2016.12.05	74000.0	73600.0	74700.0	72700.0	99136.0
361	2016.12.02	76600.0	73800.0	76800.0	73700.0	168656.0
362	2016.12.01	76500.0	77200.0	77700.0	76000.0	298901.0
363	2016.11.30	75000.0	73600.0	75100.0	73400.0	151107.0
364	2016.11.29	73900.0	75100.0	75600.0	73200.0	156017.0
365	2016.11.28	76000.0	74200.0	77000.0	74100.0	225284.0
366	2016.11.25	76000.0	76700.0	77300.0	73800.0	297588.0
367	2016.11.24	83000.0	76500.0	83000.0	76100.0	529831.0
368	2016.11.23	83800.0	83100.0	84600.0	83100.0	146699.0
369	2016.11.22	81100.0	82600.0	84000.0	80500.0	196897.0
370	2016.11.21	80800.0	80000.0	82100.0	79700.0	157455.0
371	2016.11.18	83100.0	81100.0	83100.0	81000.0	166561.0
372	2016.11.17	83500.0	83200.0	83500.0	81800.0	145969.0
373	2016.11.16	84300.0	83800.0	84800.0	83400.0	194902.0
374	2016.11.15	82800.0	83300.0	83500.0	81700.0	181272.0
375	2016.11.14	82200.0	82800.0	84600.0	81800.0	285982.0
376	2016.11.11	84200.0	81600.0	85300.0	81000.0	477154.0
377	2016.11.10	87000.0	83700.0	87600.0	83500.0	892065.0
378	2016.11.09	101500.0	85300.0	103000.0	82500.0	1755232.0
379	2016.11.08	100000.0	101500.0	102000.0	98900.0	315821.0
380	2016.11.07	97000.0	100500.0	100500.0	96400.0	347076.0
381	2016.11.04	93000.0	92400.0	93800.0	92000.0	107401.0
382	2016.11.03	89000.0	93600.0	94000.0	88900.0	167280.0
383	2016.11.02	90800.0	89200.0	91200.0	88600.0	181228.0
384	2016.11.01	89600.0	92000.0	92000.0	88800.0	128879.0
385	2016.10.31	92000.0	90500.0	92100.0	88700.0	181589.0
386	2016.10.28	94600.0	93300.0	94900.0	92200.0	130324.0
387	2016.10.27	95000.0	93800.0	97200.0	91700.0	366369.0
388	2016.10.26	101000.0	95800.0	102500.0	93200.0	438299.0
389	2016.10.25	103500.0	102000.0	103500.0	100500.0	213489.0
390	2016.10.24	104000.0	104000.0	105500.0	102500.0	144140.0
391	2016.10.21	103000.0	103500.0	105000.0	101500.0	197618.0
392	2016.10.20	103500.0	103500.0	105000.0	102000.0	288202.0
393	2016.10.19	100500.0	101000.0	102000.0	99700.0	172816.0
394	2016.10.18	99000.0	100000.0	101000.0	98000.0	204211.0
395	2016.10.17	99500.0	99500.0	102500.0	98100.0	334617.0
396	2016.10.14	94100.0	98600.0	99300.0	94100.0	340577.0
397	2016.10.13	100500.0	93400.0	100500.0	93400.0	358161.0
398	2016.10.12	96700.0	99300.0	99700.0	96100.0	306755.0
399	2016.10.11	98100.0	97200.0	98500.0	96000.0	190889.0
400	2016.10.10	94500.0	95900.0	98000.0	94400.0	169464.0
401	2016.10.07	96300.0	93900.0	96300.0	92500.0	162370.0
402	2016.10.06	95700.0	96300.0	98900.0	95000.0	496512.0
403	2016.10.05	92300.0	94000.0	94800.0	90800.0	268825.0
404	2016.10.04	94300.0	93000.0	94800.0	92400.0	182210.0
405	2016.09.30	95600.0	93500.0	95600.0	92400.0	349298.0
406	2016.09.29	89000.0	95600.0	95900.0	88200.0	1238789.0
407	2016.09.28	86900.0	85700.0	87000.0	85700.0	119017.0
408	2016.09.27	84900.0	86600.0	86900.0	84200.0	336358.0
409	2016.09.26	80300.0	84500.0	84800.0	80300.0	362093.0
