	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	22850.0	22500.0	23350.0	22500.0	89642.0
69	2018.02.12	23050.0	22700.0	23500.0	22650.0	111389.0
70	2018.02.09	22400.0	22850.0	23300.0	22200.0	124018.0
71	2018.02.08	22950.0	23250.0	23600.0	22500.0	147748.0
72	2018.02.07	24000.0	22850.0	24350.0	22750.0	210155.0
73	2018.02.06	22100.0	23600.0	23650.0	21300.0	338308.0
74	2018.02.05	24250.0	23400.0	24550.0	22800.0	424846.0
75	2018.02.02	25500.0	25050.0	25500.0	24400.0	148056.0
76	2018.02.01	26000.0	25400.0	26500.0	25300.0	169097.0
77	2018.01.31	25400.0	25900.0	26100.0	25050.0	164269.0
78	2018.01.30	27200.0	25800.0	27200.0	25500.0	283301.0
79	2018.01.29	27250.0	26650.0	27500.0	26350.0	224741.0
80	2018.01.26	26000.0	27000.0	27200.0	25700.0	314369.0
81	2018.01.25	26400.0	26000.0	26650.0	24700.0	345450.0
82	2018.01.24	25500.0	26000.0	26350.0	25000.0	304436.0
83	2018.01.23	24300.0	25000.0	25650.0	24300.0	262891.0
84	2018.01.22	24500.0	24200.0	24950.0	23950.0	160874.0
85	2018.01.19	25300.0	24200.0	25400.0	24100.0	151792.0
86	2018.01.18	25400.0	25200.0	25750.0	24900.0	99126.0
87	2018.01.17	26100.0	25200.0	26300.0	24800.0	143365.0
88	2018.01.16	24400.0	26100.0	26200.0	23900.0	247755.0
89	2018.01.15	25100.0	24500.0	25400.0	24050.0	190056.0
90	2018.01.12	26000.0	25400.0	26000.0	24800.0	157566.0
91	2018.01.11	25600.0	26000.0	26150.0	25300.0	163990.0
92	2018.01.10	27300.0	25400.0	27300.0	25100.0	392776.0
93	2018.01.09	28050.0	27300.0	28050.0	26750.0	151116.0
94	2018.01.08	29250.0	28100.0	29400.0	27650.0	202184.0
95	2018.01.05	27700.0	29200.0	29200.0	27300.0	369751.0
96	2018.01.04	27000.0	27200.0	29150.0	26850.0	449379.0
97	2018.01.03	26600.0	26750.0	27300.0	26250.0	126616.0
98	2018.01.02	26850.0	26250.0	26850.0	25900.0	85348.0
99	2017.12.28	27200.0	26650.0	27400.0	25500.0	213805.0
100	2017.12.27	27400.0	27200.0	27400.0	26500.0	97719.0
101	2017.12.26	25900.0	26800.0	27400.0	25400.0	199907.0
102	2017.12.22	24250.0	25900.0	26400.0	24250.0	209432.0
103	2017.12.21	25250.0	24550.0	25250.0	23950.0	128464.0
104	2017.12.20	25300.0	25400.0	26100.0	25250.0	76036.0
105	2017.12.19	25050.0	25550.0	25650.0	24800.0	82388.0
106	2017.12.18	25600.0	25200.0	26200.0	24900.0	115250.0
107	2017.12.15	26050.0	25950.0	26200.0	25700.0	64590.0
108	2017.12.14	26650.0	25750.0	27250.0	25750.0	183750.0
109	2017.12.13	26450.0	26850.0	26850.0	25800.0	112950.0
110	2017.12.12	27250.0	26450.0	27350.0	26050.0	104722.0
111	2017.12.11	25750.0	27250.0	27300.0	25750.0	125061.0
112	2017.12.08	26700.0	25700.0	27250.0	25650.0	120178.0
113	2017.12.07	26450.0	26000.0	26450.0	24700.0	140129.0
114	2017.12.06	26800.0	26400.0	27500.0	25600.0	177973.0
115	2017.12.05	26650.0	26900.0	27700.0	26400.0	136284.0
116	2017.12.04	28650.0	26850.0	28850.0	26400.0	273657.0
117	2017.12.01	27950.0	28650.0	29600.0	27950.0	342228.0
118	2017.11.30	27750.0	27750.0	28250.0	27150.0	209907.0
119	2017.11.29	27500.0	28400.0	28400.0	27500.0	149503.0
120	2017.11.28	27750.0	27800.0	28500.0	27000.0	180080.0
121	2017.11.27	28400.0	27800.0	28450.0	26900.0	217591.0
122	2017.11.24	29000.0	28000.0	29600.0	27850.0	297104.0
123	2017.11.23	27650.0	28950.0	29000.0	26900.0	321854.0
124	2017.11.22	27450.0	27100.0	27750.0	26650.0	251545.0
125	2017.11.21	25750.0	27150.0	27750.0	25600.0	525532.0
126	2017.11.20	24600.0	25400.0	25800.0	24600.0	259855.0
127	2017.11.17	24450.0	24450.0	26150.0	23900.0	464521.0
128	2017.11.16	25000.0	24500.0	25000.0	24250.0	262623.0
129	2017.11.15	23950.0	25100.0	25550.0	23750.0	704037.0
130	2017.11.14	24200.0	23550.0	24300.0	23250.0	281700.0
131	2017.11.13	23450.0	24300.0	24500.0	23100.0	266975.0
132	2017.11.10	22600.0	23450.0	23550.0	22200.0	337607.0
133	2017.11.09	21900.0	22500.0	22900.0	21800.0	393421.0
134	2017.11.08	21200.0	21850.0	22050.0	21100.0	192620.0
135	2017.11.07	20700.0	21100.0	21400.0	20650.0	163575.0
136	2017.11.06	20450.0	20700.0	20850.0	20450.0	41393.0
137	2017.11.03	20450.0	20600.0	20700.0	20250.0	47636.0
138	2017.11.02	20850.0	20350.0	21000.0	20100.0	154280.0
139	2017.11.01	21200.0	20850.0	21400.0	20400.0	136731.0
140	2017.10.31	20800.0	21300.0	21450.0	20350.0	194629.0
141	2017.10.30	20700.0	20900.0	20900.0	20100.0	116446.0
142	2017.10.27	21000.0	20700.0	21500.0	20250.0	144563.0
143	2017.10.26	20400.0	21050.0	21650.0	20400.0	234548.0
144	2017.10.25	20500.0	20400.0	20650.0	19950.0	87622.0
145	2017.10.24	19950.0	20400.0	20900.0	19700.0	156397.0
146	2017.10.23	20200.0	19950.0	20250.0	19650.0	87779.0
147	2017.10.20	20100.0	20200.0	20700.0	19900.0	93686.0
148	2017.10.19	19400.0	20350.0	20450.0	19000.0	197836.0
149	2017.10.18	19900.0	19400.0	19900.0	19250.0	62302.0
150	2017.10.17	18750.0	19800.0	19950.0	18750.0	107666.0
151	2017.10.16	20050.0	19350.0	20200.0	19150.0	190056.0
152	2017.10.13	20750.0	20100.0	20800.0	19900.0	179597.0
153	2017.10.12	21100.0	20750.0	21150.0	20550.0	119477.0
154	2017.10.11	20850.0	21200.0	21350.0	20700.0	187430.0
155	2017.10.10	21900.0	20850.0	21900.0	20700.0	241544.0
156	2017.09.29	22300.0	21600.0	22350.0	21550.0	269313.0
157	2017.09.28	21350.0	22250.0	22850.0	21300.0	723952.0
158	2017.09.27	21200.0	21150.0	21650.0	20900.0	127258.0
159	2017.09.26	21800.0	21200.0	22000.0	20900.0	173917.0
160	2017.09.25	21500.0	21750.0	22300.0	21200.0	205447.0
161	2017.09.22	21750.0	21500.0	22400.0	21350.0	293520.0
162	2017.09.21	21500.0	21850.0	22350.0	20800.0	583758.0
163	2017.09.20	20900.0	21350.0	22150.0	20550.0	919157.0
164	2017.09.19	20650.0	20750.0	21050.0	19900.0	633852.0
165	2017.09.18	18450.0	20500.0	20550.0	18450.0	768726.0
166	2017.09.15	18450.0	18450.0	18650.0	17950.0	223310.0
167	2017.09.14	18650.0	18600.0	18800.0	18250.0	128815.0
168	2017.09.13	19050.0	18750.0	19150.0	18750.0	111108.0
169	2017.09.12	18900.0	18750.0	19250.0	18700.0	114805.0
170	2017.09.11	18500.0	18700.0	18950.0	18500.0	100036.0
171	2017.09.08	18900.0	18450.0	18900.0	18450.0	80590.0
172	2017.09.07	18700.0	18750.0	18750.0	18350.0	130937.0
173	2017.09.06	18100.0	18450.0	18700.0	18100.0	87224.0
174	2017.09.05	18300.0	18250.0	18450.0	18100.0	101798.0
175	2017.09.04	18000.0	18350.0	18600.0	17850.0	124072.0
176	2017.09.01	19000.0	18750.0	19150.0	18650.0	105801.0
177	2017.08.31	18950.0	19000.0	19150.0	18800.0	91630.0
178	2017.08.30	19100.0	19100.0	19100.0	18750.0	118895.0
179	2017.08.29	18600.0	19050.0	19200.0	18500.0	137729.0
180	2017.08.28	19450.0	18900.0	19500.0	18800.0	201615.0
181	2017.08.25	19900.0	19350.0	19950.0	19250.0	281870.0
182	2017.08.24	19900.0	19600.0	20350.0	19600.0	530931.0
183	2017.08.23	19700.0	19550.0	19800.0	19150.0	224232.0
184	2017.08.22	18950.0	19500.0	19950.0	18950.0	369817.0
185	2017.08.21	19200.0	18900.0	19200.0	18650.0	176330.0
186	2017.08.18	19300.0	19200.0	19300.0	19050.0	168590.0
187	2017.08.17	19700.0	19700.0	19850.0	19400.0	154504.0
188	2017.08.16	19900.0	19700.0	19950.0	19350.0	186818.0
189	2017.08.14	19300.0	19500.0	19750.0	19200.0	216757.0
190	2017.08.11	18800.0	18700.0	19150.0	18500.0	106535.0
191	2017.08.10	19350.0	19150.0	19600.0	18800.0	133971.0
192	2017.08.09	19600.0	19550.0	19750.0	19300.0	185954.0
193	2017.08.08	18400.0	19600.0	19650.0	18400.0	228982.0
194	2017.08.07	18300.0	18350.0	18700.0	18300.0	85373.0
195	2017.08.04	18700.0	18400.0	18800.0	18300.0	98315.0
196	2017.08.03	19350.0	18700.0	19400.0	18400.0	176643.0
197	2017.08.02	18650.0	19350.0	19500.0	18650.0	168160.0
198	2017.08.01	18650.0	18550.0	18900.0	18450.0	105000.0
199	2017.07.31	18550.0	18650.0	18750.0	18100.0	113361.0
200	2017.07.28	19850.0	18700.0	20000.0	18550.0	297187.0
201	2017.07.27	19900.0	19850.0	20100.0	19500.0	133172.0
202	2017.07.26	19900.0	19900.0	19950.0	19200.0	231652.0
203	2017.07.25	20750.0	19700.0	20850.0	19600.0	363889.0
204	2017.07.24	20450.0	20700.0	20850.0	20050.0	281402.0
205	2017.07.21	19750.0	20450.0	20450.0	19550.0	302311.0
206	2017.07.20	20050.0	19550.0	20100.0	19250.0	207802.0
207	2017.07.19	19900.0	19950.0	20150.0	19550.0	167349.0
208	2017.07.18	19300.0	19750.0	20200.0	19250.0	217201.0
209	2017.07.17	19400.0	19450.0	19800.0	19100.0	190391.0
210	2017.07.14	19900.0	19500.0	20100.0	19250.0	187114.0
211	2017.07.13	19850.0	19850.0	20350.0	19350.0	391702.0
212	2017.07.12	19150.0	19800.0	20050.0	18950.0	647532.0
213	2017.07.11	20400.0	19100.0	20450.0	18700.0	683418.0
214	2017.07.10	21000.0	20400.0	21000.0	20250.0	131947.0
215	2017.07.07	20400.0	20900.0	21000.0	20200.0	301880.0
216	2017.07.06	20750.0	20450.0	20800.0	20250.0	139090.0
217	2017.07.05	20600.0	20700.0	20850.0	20350.0	223416.0
218	2017.07.04	20800.0	20500.0	20950.0	20200.0	200901.0
219	2017.07.03	21400.0	20700.0	21450.0	20450.0	255860.0
220	2017.06.30	21400.0	21550.0	21700.0	21000.0	197148.0
221	2017.06.29	21850.0	21800.0	22000.0	21150.0	213950.0
222	2017.06.28	21750.0	21700.0	21800.0	21250.0	282710.0
223	2017.06.27	22150.0	22000.0	22500.0	21850.0	226852.0
224	2017.06.26	22100.0	22250.0	22450.0	21750.0	305702.0
225	2017.06.23	22050.0	22150.0	22250.0	21150.0	443854.0
226	2017.06.22	21000.0	21900.0	22650.0	20800.0	1315676.0
227	2017.06.21	19000.0	21100.0	21200.0	18650.0	1773161.0
228	2017.06.20	18900.0	18850.0	19250.0	18650.0	360459.0
229	2017.06.19	18900.0	18800.0	18950.0	18300.0	561673.0
230	2017.06.16	17600.0	18300.0	18500.0	17400.0	445747.0
231	2017.06.15	17500.0	17600.0	18000.0	17250.0	249613.0
232	2017.06.14	17400.0	17400.0	17800.0	17300.0	233531.0
233	2017.06.13	16200.0	17400.0	17450.0	16100.0	371423.0
234	2017.06.12	16600.0	16100.0	16600.0	16050.0	133062.0
235	2017.06.09	15900.0	16600.0	16700.0	15900.0	347383.0
236	2017.06.08	15900.0	15850.0	16600.0	15850.0	358281.0
237	2017.06.07	16200.0	15850.0	16200.0	15850.0	123928.0
238	2017.06.05	16300.0	16150.0	16350.0	16100.0	94314.0
239	2017.06.02	16300.0	16350.0	16450.0	16250.0	124542.0
240	2017.06.01	16900.0	16250.0	17350.0	16150.0	293962.0
241	2017.05.31	17200.0	16950.0	17250.0	16850.0	97753.0
242	2017.05.30	16550.0	17100.0	17250.0	16500.0	301643.0
243	2017.05.29	15850.0	16450.0	16450.0	15850.0	121705.0
244	2017.05.26	15900.0	15900.0	15950.0	15800.0	57726.0
245	2017.05.25	16300.0	15900.0	16400.0	15700.0	208821.0
246	2017.05.24	16400.0	16300.0	16400.0	16200.0	46738.0
247	2017.05.23	16300.0	16250.0	16600.0	16200.0	114485.0
248	2017.05.22	16650.0	16350.0	16700.0	16250.0	151108.0
249	2017.05.19	16900.0	16800.0	16950.0	16650.0	93586.0
250	2017.05.18	16500.0	16900.0	17050.0	16500.0	123447.0
251	2017.05.17	16200.0	16800.0	16800.0	16200.0	128845.0
252	2017.05.16	16750.0	16250.0	16750.0	16150.0	173366.0
253	2017.05.15	16400.0	16750.0	16900.0	16250.0	141930.0
254	2017.05.12	16300.0	16550.0	16700.0	16300.0	131559.0
255	2017.05.11	16150.0	16350.0	16500.0	16100.0	99072.0
256	2017.05.10	16700.0	16100.0	16750.0	16100.0	238432.0
257	2017.05.08	16550.0	16700.0	16700.0	16350.0	82663.0
258	2017.05.04	16200.0	16500.0	16500.0	16200.0	102703.0
259	2017.05.02	16550.0	16250.0	16750.0	16250.0	120982.0
260	2017.04.28	16500.0	16500.0	17000.0	16500.0	285874.0
261	2017.04.27	16700.0	16450.0	16800.0	16300.0	196255.0
262	2017.04.26	17050.0	16700.0	17100.0	16550.0	316130.0
263	2017.04.25	17250.0	16900.0	17300.0	16850.0	162702.0
264	2017.04.24	17800.0	17200.0	17800.0	17150.0	98359.0
265	2017.04.21	18000.0	17750.0	18000.0	17650.0	55922.0
266	2017.04.20	18450.0	17900.0	18500.0	17750.0	120664.0
267	2017.04.19	18600.0	18450.0	18700.0	18350.0	60428.0
268	2017.04.18	18450.0	18600.0	18650.0	18200.0	99451.0
269	2017.04.17	18350.0	18400.0	18450.0	17950.0	95576.0
270	2017.04.14	17750.0	18000.0	18150.0	17600.0	63132.0
271	2017.04.13	18150.0	17900.0	18350.0	17750.0	204496.0
272	2017.04.12	18500.0	18200.0	18550.0	18150.0	97212.0
273	2017.04.11	18150.0	18300.0	18450.0	18000.0	158902.0
274	2017.04.10	18200.0	18100.0	18800.0	18100.0	207080.0
275	2017.04.07	18000.0	17950.0	18250.0	17700.0	139003.0
276	2017.04.06	17450.0	17950.0	17950.0	17200.0	114646.0
277	2017.04.05	17200.0	17450.0	17800.0	17050.0	181936.0
278	2017.04.04	17250.0	17100.0	17250.0	16950.0	89160.0
279	2017.04.03	17750.0	17350.0	17750.0	17150.0	89767.0
280	2017.03.31	17700.0	17500.0	17800.0	17300.0	132942.0
281	2017.03.30	16650.0	17450.0	17600.0	16650.0	219632.0
282	2017.03.29	16850.0	16500.0	16950.0	16350.0	125795.0
283	2017.03.28	16350.0	16950.0	17000.0	16300.0	108183.0
284	2017.03.27	16550.0	16350.0	16700.0	16300.0	83692.0
285	2017.03.24	15950.0	16500.0	16600.0	15950.0	95169.0
286	2017.03.23	16400.0	15950.0	16500.0	15700.0	153430.0
287	2017.03.22	16600.0	16400.0	16650.0	16100.0	252145.0
288	2017.03.21	16750.0	16900.0	17000.0	16600.0	73558.0
289	2017.03.20	17450.0	16700.0	17450.0	15900.0	274884.0
290	2017.03.17	18000.0	17600.0	18150.0	17600.0	155773.0
291	2017.03.16	17800.0	17900.0	18050.0	17750.0	107424.0
292	2017.03.15	17450.0	17600.0	17850.0	17350.0	67785.0
293	2017.03.14	17500.0	17550.0	17950.0	17200.0	134370.0
294	2017.03.13	17550.0	17600.0	17900.0	17400.0	68583.0
295	2017.03.10	17000.0	17700.0	17750.0	16950.0	119703.0
296	2017.03.09	17150.0	17000.0	17400.0	16900.0	52375.0
297	2017.03.08	17600.0	17150.0	17700.0	17000.0	136026.0
298	2017.03.07	18100.0	17600.0	18100.0	17450.0	77657.0
299	2017.03.06	17550.0	18100.0	18100.0	17450.0	77628.0
300	2017.03.03	17300.0	17650.0	17650.0	17250.0	30248.0
301	2017.03.02	17550.0	17400.0	17700.0	17350.0	33882.0
302	2017.02.28	17600.0	17500.0	17750.0	17300.0	31336.0
303	2017.02.27	17600.0	17650.0	17700.0	17100.0	75554.0
304	2017.02.24	18300.0	17450.0	18300.0	17250.0	170539.0
305	2017.02.23	18350.0	18300.0	18500.0	18100.0	52410.0
306	2017.02.22	18700.0	18300.0	18700.0	18150.0	115192.0
307	2017.02.21	19450.0	18550.0	19600.0	18350.0	234737.0
308	2017.02.20	18850.0	19300.0	19500.0	18800.0	144529.0
309	2017.02.17	18650.0	18850.0	19250.0	18400.0	138367.0
310	2017.02.16	18100.0	18650.0	18900.0	18100.0	114889.0
311	2017.02.15	18000.0	18300.0	18500.0	17900.0	92020.0
312	2017.02.14	18650.0	18000.0	18650.0	18000.0	120541.0
313	2017.02.13	19200.0	18500.0	19200.0	18350.0	132343.0
314	2017.02.10	19150.0	19100.0	19500.0	18750.0	164345.0
315	2017.02.09	19000.0	19000.0	19100.0	18450.0	64965.0
316	2017.02.08	18900.0	18900.0	19050.0	18300.0	85853.0
317	2017.02.07	19150.0	19000.0	19200.0	18600.0	110299.0
318	2017.02.06	19600.0	18950.0	19600.0	18800.0	185482.0
319	2017.02.03	18600.0	19500.0	19750.0	18600.0	269393.0
320	2017.02.02	18850.0	18850.0	19200.0	18500.0	209258.0
321	2017.02.01	19300.0	19250.0	19900.0	19200.0	284583.0
322	2017.01.31	19100.0	19250.0	19400.0	19050.0	164532.0
323	2017.01.26	19200.0	19200.0	19800.0	19000.0	430162.0
324	2017.01.25	17400.0	19450.0	20350.0	17300.0	1082738.0
325	2017.01.24	16850.0	17250.0	17250.0	16600.0	75008.0
326	2017.01.23	16750.0	16650.0	16950.0	16500.0	34207.0
327	2017.01.20	16600.0	16600.0	16650.0	16150.0	34473.0
328	2017.01.19	16700.0	16550.0	16700.0	16400.0	56442.0
329	2017.01.18	16550.0	16550.0	16600.0	16000.0	58233.0
330	2017.01.17	16100.0	16300.0	16500.0	16100.0	24356.0
331	2017.01.16	16600.0	16250.0	16600.0	16000.0	62382.0
332	2017.01.13	16600.0	16350.0	16650.0	15900.0	131923.0
333	2017.01.12	16950.0	16700.0	16950.0	16550.0	58934.0
334	2017.01.11	16700.0	16850.0	17050.0	16700.0	50960.0
335	2017.01.10	17150.0	16700.0	17200.0	16700.0	73531.0
336	2017.01.09	17300.0	17150.0	17300.0	17000.0	49897.0
337	2017.01.06	16950.0	17150.0	17250.0	16850.0	64510.0
338	2017.01.05	16900.0	16800.0	17050.0	16700.0	65510.0
339	2017.01.04	17300.0	16950.0	17450.0	16900.0	72793.0
340	2017.01.03	17300.0	17300.0	17800.0	17150.0	131943.0
341	2017.01.02	17050.0	17200.0	17400.0	16850.0	72172.0
342	2016.12.29	17100.0	17050.0	17200.0	16800.0	63833.0
343	2016.12.28	17500.0	17200.0	17550.0	17050.0	101473.0
344	2016.12.27	16350.0	17500.0	17600.0	16350.0	208211.0
345	2016.12.26	16650.0	16500.0	16800.0	16300.0	81522.0
346	2016.12.23	16550.0	16650.0	17000.0	16550.0	84717.0
347	2016.12.22	17000.0	16600.0	17250.0	16550.0	99624.0
348	2016.12.21	17100.0	17050.0	17400.0	16700.0	145159.0
349	2016.12.20	16500.0	17100.0	17400.0	16100.0	254312.0
350	2016.12.19	15750.0	16300.0	16450.0	15650.0	165239.0
351	2016.12.16	15150.0	15500.0	15700.0	15000.0	122860.0
352	2016.12.15	14950.0	15100.0	15100.0	14600.0	128047.0
353	2016.12.14	15100.0	14950.0	15100.0	14700.0	147530.0
354	2016.12.13	13900.0	15150.0	15200.0	13900.0	538429.0
355	2016.12.12	14050.0	14000.0	14200.0	13750.0	59900.0
356	2016.12.09	13600.0	13750.0	14100.0	13550.0	110634.0
357	2016.12.08	13650.0	13500.0	14200.0	13500.0	131848.0
358	2016.12.07	13650.0	13450.0	13700.0	13350.0	42591.0
359	2016.12.06	13100.0	13700.0	13700.0	13000.0	55679.0
360	2016.12.05	13100.0	13000.0	13250.0	12900.0	74820.0
361	2016.12.02	13250.0	13200.0	13450.0	13050.0	30176.0
362	2016.12.01	13450.0	13200.0	13450.0	13150.0	54637.0
363	2016.11.30	13600.0	13500.0	13650.0	13400.0	50273.0
364	2016.11.29	14000.0	13550.0	14000.0	13400.0	49799.0
365	2016.11.28	13650.0	13700.0	13800.0	13450.0	38987.0
366	2016.11.25	13600.0	13600.0	13800.0	13250.0	39644.0
367	2016.11.24	13450.0	13600.0	13800.0	13350.0	46512.0
368	2016.11.23	13750.0	13450.0	13800.0	13450.0	62886.0
369	2016.11.22	13850.0	13750.0	14050.0	13400.0	74591.0
370	2016.11.21	14000.0	13850.0	14050.0	13800.0	39242.0
371	2016.11.18	14500.0	14100.0	14750.0	14000.0	96312.0
372	2016.11.17	14150.0	14550.0	14550.0	14050.0	83099.0
373	2016.11.16	13850.0	14200.0	14250.0	13750.0	101310.0
374	2016.11.15	14350.0	13850.0	14450.0	13600.0	179285.0
375	2016.11.14	14850.0	14500.0	14850.0	14350.0	65465.0
376	2016.11.11	14800.0	14850.0	14900.0	14500.0	37312.0
377	2016.11.10	14500.0	14850.0	14850.0	14450.0	40669.0
378	2016.11.09	15500.0	14100.0	15500.0	13500.0	201239.0
379	2016.11.08	14800.0	15200.0	15250.0	14700.0	73164.0
380	2016.11.07	14400.0	14650.0	14650.0	14350.0	47849.0
381	2016.11.04	14700.0	14350.0	14700.0	14000.0	59115.0
382	2016.11.03	14300.0	14700.0	14750.0	14300.0	54481.0
383	2016.11.02	14700.0	14300.0	14750.0	13950.0	80481.0
384	2016.11.01	14450.0	14700.0	14750.0	14400.0	47140.0
385	2016.10.31	14900.0	14550.0	14900.0	14500.0	41458.0
386	2016.10.28	15150.0	14900.0	15300.0	14650.0	81066.0
387	2016.10.27	14550.0	15250.0	15350.0	14550.0	78157.0
388	2016.10.26	14250.0	14750.0	14750.0	14250.0	60651.0
389	2016.10.25	14600.0	14400.0	14700.0	14350.0	41400.0
390	2016.10.24	15100.0	14550.0	15250.0	14350.0	150989.0
391	2016.10.21	15300.0	15100.0	15450.0	15050.0	69072.0
392	2016.10.20	15550.0	15300.0	15700.0	15150.0	78139.0
393	2016.10.19	15550.0	15500.0	15900.0	15400.0	127170.0
394	2016.10.18	15150.0	15350.0	15600.0	15050.0	197151.0
395	2016.10.17	15200.0	15150.0	15300.0	14900.0	100306.0
396	2016.10.14	14650.0	15000.0	15200.0	14650.0	89453.0
397	2016.10.13	15200.0	14650.0	15300.0	14500.0	148287.0
398	2016.10.12	14850.0	15150.0	15350.0	14850.0	95216.0
399	2016.10.11	15350.0	15000.0	15450.0	15000.0	102466.0
400	2016.10.10	16150.0	15250.0	16150.0	15200.0	260643.0
401	2016.10.07	16550.0	16300.0	16850.0	16150.0	67260.0
402	2016.10.06	16950.0	16550.0	17100.0	16100.0	122002.0
403	2016.10.05	17300.0	16950.0	17400.0	16900.0	65895.0
404	2016.10.04	18150.0	17400.0	18150.0	17400.0	80597.0
405	2016.09.30	17950.0	18300.0	18500.0	17450.0	112420.0
406	2016.09.29	17600.0	18050.0	18250.0	17600.0	91542.0
407	2016.09.28	17800.0	17450.0	17900.0	17200.0	86145.0
408	2016.09.27	17900.0	17750.0	18050.0	17600.0	48027.0
409	2016.09.26	18050.0	17900.0	18050.0	17700.0	44834.0
