	날짜	시가	종가	고가	저가	거래량
47	2018.03.19	68300.0	67200.0	68500.0	67000.0	97686.0
48	2018.03.16	68600.0	68500.0	68900.0	67700.0	80333.0
49	2018.03.15	68200.0	68600.0	68800.0	67800.0	68189.0
50	2018.03.14	68100.0	68100.0	68400.0	67700.0	59167.0
51	2018.03.13	67500.0	68300.0	68800.0	67100.0	112328.0
52	2018.03.12	68500.0	68000.0	69100.0	67800.0	123911.0
53	2018.03.09	67100.0	67800.0	68800.0	67000.0	110445.0
54	2018.03.08	66400.0	66900.0	67400.0	66200.0	96216.0
55	2018.03.07	67200.0	66400.0	67700.0	66200.0	94975.0
56	2018.03.06	66700.0	67200.0	67700.0	66600.0	89034.0
57	2018.03.05	68700.0	67000.0	68700.0	66600.0	165181.0
58	2018.03.02	70100.0	68300.0	70400.0	66800.0	262625.0
59	2018.02.28	70500.0	70700.0	71200.0	70200.0	94873.0
60	2018.02.27	71700.0	70800.0	72000.0	70500.0	158801.0
61	2018.02.26	73200.0	71500.0	73400.0	71000.0	171873.0
62	2018.02.23	72900.0	73400.0	73600.0	72400.0	76836.0
63	2018.02.22	73200.0	72200.0	73500.0	72100.0	71405.0
64	2018.02.21	74100.0	73800.0	74100.0	72600.0	75657.0
65	2018.02.20	73800.0	73900.0	74300.0	72600.0	126619.0
66	2018.02.19	72000.0	73800.0	74000.0	71100.0	228594.0
67	2018.02.14	70700.0	70500.0	72000.0	69900.0	105735.0
68	2018.02.13	72600.0	70400.0	73100.0	70200.0	202085.0
69	2018.02.12	75300.0	72200.0	75500.0	71800.0	223320.0
70	2018.02.09	70400.0	75100.0	75900.0	70000.0	504067.0
71	2018.02.08	68200.0	69800.0	70600.0	68200.0	149349.0
72	2018.02.07	72000.0	68300.0	72000.0	68200.0	191870.0
73	2018.02.06	69900.0	70900.0	71600.0	68000.0	295722.0
74	2018.02.05	75000.0	72700.0	75700.0	72700.0	163461.0
75	2018.02.02	77800.0	76100.0	77800.0	75300.0	127762.0
76	2018.02.01	76400.0	77800.0	78500.0	76300.0	133573.0
77	2018.01.31	75800.0	76300.0	77500.0	74900.0	153480.0
78	2018.01.30	79300.0	76300.0	79500.0	76200.0	255813.0
79	2018.01.29	79800.0	79000.0	80100.0	78700.0	120048.0
80	2018.01.26	76500.0	79700.0	80100.0	76500.0	361491.0
81	2018.01.25	78600.0	76500.0	79400.0	76200.0	223951.0
82	2018.01.24	77400.0	78600.0	79300.0	76500.0	275472.0
83	2018.01.23	78000.0	77400.0	78400.0	76700.0	204791.0
84	2018.01.22	74800.0	77400.0	77400.0	74500.0	406121.0
85	2018.01.19	73900.0	74000.0	74800.0	73400.0	119372.0
86	2018.01.18	75200.0	73900.0	75300.0	73800.0	91772.0
87	2018.01.17	74500.0	74700.0	74900.0	73500.0	182436.0
88	2018.01.16	72500.0	73700.0	74300.0	72100.0	258387.0
89	2018.01.15	70800.0	72000.0	72300.0	69600.0	143204.0
90	2018.01.12	71200.0	70200.0	71200.0	69900.0	136734.0
91	2018.01.11	71400.0	70500.0	71400.0	70500.0	103236.0
92	2018.01.10	70700.0	70600.0	71100.0	70000.0	127912.0
93	2018.01.09	71900.0	70900.0	71900.0	70500.0	111608.0
94	2018.01.08	72800.0	71500.0	72800.0	71200.0	112554.0
95	2018.01.05	72100.0	72100.0	72100.0	70600.0	147150.0
96	2018.01.04	72200.0	71600.0	72800.0	71200.0	296912.0
97	2018.01.03	73400.0	70900.0	73600.0	69200.0	694345.0
98	2018.01.02	75700.0	75600.0	76800.0	75300.0	159999.0
99	2017.12.28	74200.0	74200.0	75200.0	73900.0	99695.0
100	2017.12.27	72700.0	74100.0	74500.0	72700.0	87573.0
101	2017.12.26	73400.0	72600.0	74000.0	72400.0	75841.0
102	2017.12.22	74000.0	73300.0	74000.0	72100.0	75719.0
103	2017.12.21	74600.0	73300.0	75200.0	72800.0	80785.0
104	2017.12.20	73800.0	74600.0	74900.0	71600.0	142107.0
105	2017.12.19	76200.0	74300.0	76600.0	73700.0	147631.0
106	2017.12.18	73600.0	75600.0	76900.0	73400.0	342477.0
107	2017.12.15	73300.0	73200.0	73800.0	72700.0	63678.0
108	2017.12.14	74400.0	72600.0	74400.0	72600.0	136474.0
109	2017.12.13	73000.0	74000.0	74400.0	73000.0	80838.0
110	2017.12.12	72200.0	73000.0	74200.0	72200.0	89787.0
111	2017.12.11	71500.0	72400.0	72900.0	71500.0	98733.0
112	2017.12.08	72400.0	71400.0	72400.0	71100.0	77699.0
113	2017.12.07	73500.0	72400.0	73700.0	71000.0	88385.0
114	2017.12.06	73800.0	73200.0	75000.0	73100.0	91365.0
115	2017.12.05	73500.0	73700.0	73900.0	72400.0	72691.0
116	2017.12.04	73900.0	73500.0	74000.0	72100.0	87202.0
117	2017.12.01	71400.0	73300.0	73800.0	70600.0	131625.0
118	2017.11.30	73500.0	71400.0	73500.0	71300.0	127821.0
119	2017.11.29	72700.0	72600.0	73300.0	70900.0	181963.0
120	2017.11.28	75700.0	73100.0	75700.0	73000.0	136736.0
121	2017.11.27	74100.0	75200.0	77400.0	74100.0	205484.0
122	2017.11.24	75200.0	74200.0	75500.0	74000.0	115228.0
123	2017.11.23	74900.0	75500.0	76100.0	74900.0	75253.0
124	2017.11.22	77000.0	75300.0	77400.0	75100.0	114763.0
125	2017.11.21	75400.0	76800.0	77100.0	75400.0	212595.0
126	2017.11.20	74900.0	75300.0	75800.0	74300.0	116251.0
127	2017.11.17	75000.0	74300.0	76000.0	73800.0	105361.0
128	2017.11.16	75400.0	75300.0	76900.0	74900.0	184818.0
129	2017.11.15	75100.0	74900.0	75400.0	73500.0	227970.0
130	2017.11.14	76400.0	75000.0	76400.0	74500.0	233465.0
131	2017.11.13	73900.0	75500.0	76500.0	73600.0	659021.0
132	2017.11.10	69600.0	73600.0	73900.0	69400.0	1093215.0
133	2017.11.09	69000.0	67400.0	69200.0	67400.0	140879.0
134	2017.11.08	67900.0	68500.0	68500.0	67200.0	106157.0
135	2017.11.07	68800.0	68000.0	69300.0	67800.0	99116.0
136	2017.11.06	67500.0	68300.0	68400.0	67300.0	91814.0
137	2017.11.03	67000.0	67500.0	68200.0	66900.0	76229.0
138	2017.11.02	68300.0	67000.0	68900.0	66100.0	160858.0
139	2017.11.01	69000.0	68300.0	69600.0	68000.0	140017.0
140	2017.10.31	68500.0	69600.0	69900.0	67800.0	201237.0
141	2017.10.30	69000.0	68500.0	69700.0	67500.0	146738.0
142	2017.10.27	70600.0	68500.0	70700.0	68200.0	197895.0
143	2017.10.26	68500.0	70000.0	70700.0	67900.0	332526.0
144	2017.10.25	68500.0	68600.0	69100.0	67100.0	189872.0
145	2017.10.24	69500.0	68500.0	69600.0	67800.0	112157.0
146	2017.10.23	68200.0	69000.0	69700.0	67900.0	155628.0
147	2017.10.20	69200.0	68600.0	69200.0	67100.0	203891.0
148	2017.10.19	70900.0	69700.0	71000.0	68400.0	169247.0
149	2017.10.18	68700.0	69600.0	70600.0	67900.0	296665.0
150	2017.10.17	68600.0	68000.0	68600.0	67200.0	218451.0
151	2017.10.16	64100.0	68400.0	69200.0	63000.0	516757.0
152	2017.10.13	63800.0	63500.0	64600.0	62700.0	136500.0
153	2017.10.12	64900.0	64100.0	65000.0	63700.0	90718.0
154	2017.10.11	64800.0	65000.0	65700.0	64600.0	106410.0
155	2017.10.10	65000.0	65100.0	66100.0	64500.0	159759.0
156	2017.09.29	63100.0	64400.0	64900.0	62500.0	96932.0
157	2017.09.28	63700.0	63200.0	63700.0	62500.0	88063.0
158	2017.09.27	62200.0	64100.0	64400.0	62100.0	98227.0
159	2017.09.26	62400.0	62400.0	63300.0	62100.0	93193.0
160	2017.09.25	62800.0	62400.0	64800.0	62400.0	80267.0
161	2017.09.22	64800.0	62800.0	65400.0	62300.0	136484.0
162	2017.09.21	67700.0	64800.0	67800.0	64700.0	152967.0
163	2017.09.20	67500.0	67700.0	68600.0	67100.0	151370.0
164	2017.09.19	68300.0	67500.0	68700.0	66200.0	191879.0
165	2017.09.18	63800.0	68200.0	68500.0	63800.0	465499.0
166	2017.09.15	61500.0	63100.0	63300.0	61000.0	159300.0
167	2017.09.14	60200.0	61700.0	62000.0	60200.0	110105.0
168	2017.09.13	61800.0	60200.0	62000.0	60000.0	126187.0
169	2017.09.12	62100.0	61700.0	62500.0	61200.0	53442.0
170	2017.09.11	61900.0	61700.0	62800.0	61400.0	89128.0
171	2017.09.08	61600.0	62000.0	63100.0	61600.0	66270.0
172	2017.09.07	61500.0	61900.0	62200.0	61100.0	76706.0
173	2017.09.06	62500.0	61500.0	63000.0	61100.0	119689.0
174	2017.09.05	63700.0	62500.0	64300.0	62400.0	100277.0
175	2017.09.04	64900.0	63300.0	65600.0	63300.0	184136.0
176	2017.09.01	65400.0	66800.0	67000.0	65100.0	134385.0
177	2017.08.31	64500.0	65400.0	65400.0	64100.0	62257.0
178	2017.08.30	65300.0	64200.0	65300.0	63500.0	75787.0
179	2017.08.29	65600.0	64900.0	65600.0	64300.0	67725.0
180	2017.08.28	64300.0	65600.0	65900.0	64300.0	110253.0
181	2017.08.25	64800.0	64700.0	65000.0	63600.0	91734.0
182	2017.08.24	63000.0	65000.0	65100.0	62900.0	192734.0
183	2017.08.23	63000.0	62600.0	63600.0	62300.0	72102.0
184	2017.08.22	62500.0	62900.0	63200.0	61600.0	128719.0
185	2017.08.21	60500.0	62000.0	62300.0	60500.0	125405.0
186	2017.08.18	59200.0	60500.0	60900.0	59200.0	125538.0
187	2017.08.17	60100.0	59900.0	60400.0	59200.0	129572.0
188	2017.08.16	60200.0	60000.0	60600.0	59600.0	215660.0
189	2017.08.14	62000.0	59900.0	62000.0	59400.0	306744.0
190	2017.08.11	67200.0	61900.0	67300.0	61500.0	502785.0
191	2017.08.10	68300.0	68500.0	69000.0	67500.0	92090.0
192	2017.08.09	67900.0	68500.0	69400.0	67600.0	58533.0
193	2017.08.08	68300.0	68000.0	68700.0	67200.0	58739.0
194	2017.08.07	69200.0	68200.0	69200.0	68200.0	61639.0
195	2017.08.04	67500.0	68600.0	69100.0	67500.0	149471.0
196	2017.08.03	68400.0	67100.0	69000.0	66800.0	162467.0
197	2017.08.02	68200.0	68400.0	69200.0	67600.0	165749.0
198	2017.08.01	68800.0	67900.0	69600.0	67000.0	296051.0
199	2017.07.31	70800.0	69300.0	71300.0	69300.0	88056.0
200	2017.07.28	70400.0	70800.0	71100.0	70100.0	112071.0
201	2017.07.27	71300.0	70600.0	71800.0	70100.0	126416.0
202	2017.07.26	70100.0	71500.0	72600.0	70100.0	106135.0
203	2017.07.25	72000.0	71100.0	72400.0	70900.0	120511.0
204	2017.07.24	71200.0	71700.0	71900.0	70600.0	99498.0
205	2017.07.21	70700.0	70900.0	71500.0	70100.0	115841.0
206	2017.07.20	70200.0	70000.0	70700.0	69600.0	114335.0
207	2017.07.19	70700.0	69200.0	71100.0	69100.0	131432.0
208	2017.07.18	69200.0	70100.0	70700.0	68800.0	145316.0
209	2017.07.17	67600.0	68700.0	69400.0	66700.0	166449.0
210	2017.07.14	67900.0	67600.0	68300.0	67300.0	112011.0
211	2017.07.13	67100.0	67400.0	68200.0	67100.0	113541.0
212	2017.07.12	67500.0	67300.0	68600.0	66900.0	173064.0
213	2017.07.11	70300.0	67800.0	71200.0	67500.0	331219.0
214	2017.07.10	72200.0	70400.0	72800.0	70400.0	110467.0
215	2017.07.07	72500.0	72200.0	72800.0	72000.0	58913.0
216	2017.07.06	73000.0	72200.0	73100.0	72000.0	67521.0
217	2017.07.05	72100.0	72500.0	73300.0	72100.0	53691.0
218	2017.07.04	72800.0	72300.0	73800.0	72000.0	113875.0
219	2017.07.03	73400.0	73400.0	74100.0	72800.0	79491.0
220	2017.06.30	74200.0	73600.0	74200.0	73300.0	80034.0
221	2017.06.29	74300.0	74200.0	74800.0	72500.0	153632.0
222	2017.06.28	74400.0	74100.0	75300.0	73600.0	94089.0
223	2017.06.27	72800.0	74300.0	75200.0	72800.0	112917.0
224	2017.06.26	74500.0	72700.0	74500.0	72700.0	123064.0
225	2017.06.23	73000.0	73800.0	74000.0	72800.0	155702.0
226	2017.06.22	72600.0	72600.0	72700.0	71200.0	116170.0
227	2017.06.21	72300.0	72500.0	72900.0	70400.0	153830.0
228	2017.06.20	72500.0	72100.0	73400.0	72000.0	131174.0
229	2017.06.19	73500.0	72600.0	73600.0	71500.0	269696.0
230	2017.06.16	76000.0	73900.0	76400.0	73500.0	247911.0
231	2017.06.15	76800.0	75900.0	77100.0	75300.0	224326.0
232	2017.06.14	79400.0	77400.0	79700.0	77300.0	237639.0
233	2017.06.13	78000.0	79200.0	80000.0	78000.0	106887.0
234	2017.06.12	80600.0	78400.0	80900.0	78000.0	258371.0
235	2017.06.09	81100.0	80600.0	82100.0	80300.0	281287.0
236	2017.06.08	81200.0	80700.0	81400.0	79900.0	535974.0
237	2017.06.07	82300.0	81000.0	82300.0	81000.0	166329.0
238	2017.06.05	82300.0	81800.0	83000.0	81400.0	171240.0
239	2017.06.02	82500.0	81700.0	82800.0	81200.0	235655.0
240	2017.06.01	84600.0	83000.0	84600.0	82600.0	138461.0
241	2017.05.31	84800.0	84500.0	84900.0	84000.0	122232.0
242	2017.05.30	84900.0	84300.0	85000.0	83800.0	145812.0
243	2017.05.29	85500.0	84500.0	85700.0	83300.0	246674.0
244	2017.05.26	82000.0	84500.0	84500.0	81600.0	267671.0
245	2017.05.25	81700.0	80800.0	81800.0	80300.0	128311.0
246	2017.05.24	82200.0	81700.0	82200.0	81200.0	120452.0
247	2017.05.23	82800.0	81700.0	82900.0	81500.0	121081.0
248	2017.05.22	82700.0	82600.0	82800.0	81300.0	160862.0
249	2017.05.19	81500.0	82100.0	83000.0	81200.0	131190.0
250	2017.05.18	79900.0	81700.0	82300.0	79600.0	263468.0
251	2017.05.17	80000.0	79900.0	80600.0	79100.0	185131.0
252	2017.05.16	82500.0	80000.0	82500.0	79900.0	267613.0
253	2017.05.15	79000.0	82500.0	82800.0	79000.0	227158.0
254	2017.05.12	82300.0	81700.0	83200.0	81300.0	203083.0
255	2017.05.11	83500.0	83100.0	83700.0	81500.0	278392.0
256	2017.05.10	86000.0	83200.0	86400.0	82200.0	346429.0
257	2017.05.08	85600.0	86200.0	86500.0	85300.0	90291.0
258	2017.05.04	83500.0	86000.0	86100.0	83300.0	116771.0
259	2017.05.02	85600.0	83500.0	85600.0	82800.0	145810.0
260	2017.04.28	85500.0	85500.0	86200.0	84600.0	76463.0
261	2017.04.27	84900.0	85600.0	85700.0	84400.0	94403.0
262	2017.04.26	87000.0	85300.0	87200.0	84600.0	136570.0
263	2017.04.25	86600.0	86500.0	87700.0	85700.0	121225.0
264	2017.04.24	88300.0	86300.0	88600.0	85900.0	139782.0
265	2017.04.21	87000.0	88200.0	88200.0	85000.0	204620.0
266	2017.04.20	87000.0	86100.0	87500.0	85500.0	118338.0
267	2017.04.19	86200.0	86600.0	87300.0	86000.0	128277.0
268	2017.04.18	86000.0	86300.0	87000.0	85300.0	207489.0
269	2017.04.17	82200.0	85600.0	85800.0	82100.0	281648.0
270	2017.04.14	82500.0	81200.0	82900.0	80900.0	99901.0
271	2017.04.13	81200.0	83000.0	83100.0	81000.0	211458.0
272	2017.04.12	79900.0	81000.0	81000.0	78600.0	121496.0
273	2017.04.11	80000.0	79300.0	81500.0	78100.0	148955.0
274	2017.04.10	82300.0	80200.0	82400.0	79800.0	114783.0
275	2017.04.07	81500.0	82300.0	83000.0	81400.0	156280.0
276	2017.04.06	80000.0	81100.0	81200.0	80000.0	77206.0
277	2017.04.05	80700.0	81000.0	81500.0	80000.0	122038.0
278	2017.04.04	79700.0	80500.0	81600.0	79500.0	235205.0
279	2017.04.03	75300.0	79600.0	79600.0	75300.0	331746.0
280	2017.03.31	75900.0	75100.0	76500.0	74600.0	101184.0
281	2017.03.30	75000.0	75600.0	75800.0	74900.0	47458.0
282	2017.03.29	75300.0	75100.0	76200.0	74200.0	88866.0
283	2017.03.28	75500.0	74800.0	76000.0	73700.0	111816.0
284	2017.03.27	76100.0	75500.0	76500.0	75000.0	114460.0
285	2017.03.24	75200.0	75700.0	76500.0	74900.0	71932.0
286	2017.03.23	73900.0	75300.0	75700.0	73900.0	98453.0
287	2017.03.22	74600.0	73800.0	76400.0	73500.0	126640.0
288	2017.03.21	72000.0	75400.0	75800.0	72000.0	301882.0
289	2017.03.20	73400.0	71200.0	73400.0	70800.0	77494.0
290	2017.03.17	71500.0	72500.0	73300.0	71500.0	106502.0
291	2017.03.16	70400.0	71300.0	71600.0	69700.0	128714.0
292	2017.03.15	73000.0	70100.0	73100.0	70000.0	220996.0
293	2017.03.14	76700.0	73000.0	76700.0	72700.0	167297.0
294	2017.03.13	76100.0	75300.0	77000.0	74900.0	144928.0
295	2017.03.10	73000.0	75300.0	75500.0	72600.0	205281.0
296	2017.03.09	71900.0	72400.0	74100.0	71500.0	144819.0
297	2017.03.08	70700.0	71200.0	71800.0	70700.0	68023.0
298	2017.03.07	68700.0	70700.0	71300.0	68700.0	111786.0
299	2017.03.06	69000.0	69300.0	69900.0	67500.0	86823.0
300	2017.03.03	69400.0	69200.0	69900.0	66300.0	198271.0
301	2017.03.02	74500.0	69400.0	74600.0	69000.0	447455.0
302	2017.02.28	76300.0	74700.0	76300.0	74400.0	112819.0
303	2017.02.27	76600.0	76000.0	76600.0	75500.0	53805.0
304	2017.02.24	75500.0	76500.0	76900.0	75500.0	84772.0
305	2017.02.23	76100.0	75900.0	76600.0	75300.0	107380.0
306	2017.02.22	78400.0	76000.0	78500.0	75500.0	142339.0
307	2017.02.21	78300.0	78400.0	78400.0	77600.0	69392.0
308	2017.02.20	78700.0	77900.0	79100.0	77700.0	60892.0
309	2017.02.17	77100.0	78500.0	79100.0	77000.0	152270.0
310	2017.02.16	76200.0	77100.0	77200.0	75500.0	99388.0
311	2017.02.15	75000.0	75800.0	76500.0	74900.0	103080.0
312	2017.02.14	76800.0	75000.0	76800.0	74700.0	152325.0
313	2017.02.13	76000.0	76800.0	76800.0	75200.0	82730.0
314	2017.02.10	77400.0	75600.0	79300.0	75300.0	314645.0
315	2017.02.09	78100.0	76400.0	78500.0	76400.0	204488.0
316	2017.02.08	77400.0	78600.0	78600.0	75400.0	103910.0
317	2017.02.07	78700.0	78000.0	78700.0	76900.0	69199.0
318	2017.02.06	79000.0	78200.0	80300.0	78000.0	97672.0
319	2017.02.03	78400.0	79200.0	79500.0	78100.0	109862.0
320	2017.02.02	78900.0	78100.0	80300.0	78000.0	108995.0
321	2017.02.01	79600.0	79100.0	80700.0	77900.0	115282.0
322	2017.01.31	76700.0	79400.0	80200.0	76200.0	213149.0
323	2017.01.26	76300.0	76700.0	77200.0	75300.0	80525.0
324	2017.01.25	76700.0	75800.0	77600.0	75100.0	67627.0
325	2017.01.24	78400.0	77100.0	78400.0	75500.0	117362.0
326	2017.01.23	78800.0	78100.0	78800.0	77300.0	85121.0
327	2017.01.20	78300.0	78400.0	78700.0	77000.0	125928.0
328	2017.01.19	77500.0	78200.0	78500.0	76200.0	288406.0
329	2017.01.18	71800.0	76900.0	77700.0	71800.0	325499.0
330	2017.01.17	72400.0	71500.0	74300.0	71500.0	158812.0
331	2017.01.16	71600.0	71300.0	72500.0	71000.0	65080.0
332	2017.01.13	70800.0	71300.0	73800.0	70800.0	161997.0
333	2017.01.12	72300.0	70800.0	72700.0	70800.0	63235.0
334	2017.01.11	72600.0	72300.0	73700.0	72000.0	67639.0
335	2017.01.10	72300.0	72900.0	74200.0	71800.0	138242.0
336	2017.01.09	73800.0	71700.0	74500.0	71200.0	200109.0
337	2017.01.06	74400.0	74600.0	75500.0	73800.0	158120.0
338	2017.01.05	71500.0	74400.0	74800.0	70800.0	251669.0
339	2017.01.04	69100.0	71000.0	71300.0	68900.0	239628.0
340	2017.01.03	68500.0	68000.0	69700.0	67800.0	107394.0
341	2017.01.02	70300.0	69000.0	70300.0	68500.0	87064.0
342	2016.12.29	68800.0	70400.0	70900.0	68400.0	108263.0
343	2016.12.28	66500.0	68800.0	69000.0	66500.0	111277.0
344	2016.12.27	67200.0	67200.0	67400.0	66400.0	68822.0
345	2016.12.26	65700.0	66500.0	66900.0	65700.0	60030.0
346	2016.12.23	64700.0	65600.0	66100.0	64700.0	54822.0
347	2016.12.22	65700.0	65500.0	66800.0	64400.0	89577.0
348	2016.12.21	67400.0	65600.0	67800.0	65600.0	119135.0
349	2016.12.20	69000.0	67100.0	69100.0	66700.0	137864.0
350	2016.12.19	66600.0	69000.0	69100.0	66500.0	128330.0
351	2016.12.16	67600.0	66600.0	67900.0	66300.0	81531.0
352	2016.12.15	66300.0	67400.0	67700.0	65500.0	69839.0
353	2016.12.14	67000.0	66800.0	67300.0	65700.0	111977.0
354	2016.12.13	66200.0	66800.0	67200.0	65100.0	111058.0
355	2016.12.12	63600.0	66300.0	66400.0	62800.0	192077.0
356	2016.12.09	61500.0	62700.0	62900.0	61200.0	176188.0
357	2016.12.08	60700.0	61500.0	62100.0	60700.0	84766.0
358	2016.12.07	61100.0	60600.0	62200.0	60300.0	161117.0
359	2016.12.06	58600.0	61700.0	61800.0	58600.0	107954.0
360	2016.12.05	60000.0	58600.0	60000.0	58600.0	93494.0
361	2016.12.02	61000.0	60000.0	61400.0	59200.0	114723.0
362	2016.12.01	60900.0	61500.0	61900.0	60700.0	77024.0
363	2016.11.30	60300.0	60900.0	61900.0	60000.0	122050.0
364	2016.11.29	58000.0	60300.0	61100.0	58000.0	131751.0
365	2016.11.28	59600.0	58500.0	60500.0	58000.0	92679.0
366	2016.11.25	58300.0	60000.0	60900.0	58300.0	101813.0
367	2016.11.24	60500.0	58700.0	60800.0	57800.0	153976.0
368	2016.11.23	60500.0	61000.0	61200.0	60000.0	90062.0
369	2016.11.22	61200.0	60800.0	62000.0	59700.0	158210.0
370	2016.11.21	63300.0	61300.0	63500.0	61200.0	182644.0
371	2016.11.18	65800.0	64100.0	65800.0	64000.0	88174.0
372	2016.11.17	64800.0	65800.0	66200.0	64600.0	76830.0
373	2016.11.16	64600.0	65500.0	66200.0	64600.0	104610.0
374	2016.11.15	65500.0	64400.0	65700.0	64400.0	115226.0
375	2016.11.14	66300.0	65500.0	67000.0	65400.0	105531.0
376	2016.11.11	68100.0	66700.0	69900.0	66600.0	143741.0
377	2016.11.10	69000.0	69100.0	70400.0	68900.0	145934.0
378	2016.11.09	72100.0	68000.0	72200.0	66600.0	253364.0
379	2016.11.08	70700.0	71500.0	73100.0	70200.0	205950.0
380	2016.11.07	66600.0	70600.0	70800.0	66600.0	192302.0
381	2016.11.04	66400.0	66600.0	66900.0	65000.0	94318.0
382	2016.11.03	65400.0	66600.0	66900.0	65100.0	103132.0
383	2016.11.02	67000.0	65400.0	68000.0	64600.0	224164.0
384	2016.11.01	67200.0	67800.0	68000.0	66700.0	80461.0
385	2016.10.31	69000.0	67800.0	69100.0	67300.0	167101.0
386	2016.10.28	70900.0	69700.0	71000.0	69000.0	61509.0
387	2016.10.27	68500.0	71000.0	71600.0	68500.0	164205.0
388	2016.10.26	67900.0	68800.0	69800.0	67800.0	152606.0
389	2016.10.25	70200.0	68600.0	70400.0	67800.0	208239.0
390	2016.10.24	70800.0	70900.0	70900.0	70100.0	132132.0
391	2016.10.21	71200.0	70600.0	71900.0	70200.0	103464.0
392	2016.10.20	72200.0	71500.0	72700.0	71100.0	103590.0
393	2016.10.19	72000.0	72100.0	73100.0	71700.0	135905.0
394	2016.10.18	71200.0	72200.0	73000.0	71100.0	261174.0
395	2016.10.17	73400.0	72200.0	74100.0	72000.0	123244.0
396	2016.10.14	73600.0	73300.0	73900.0	71600.0	209229.0
397	2016.10.13	76600.0	74200.0	76600.0	73500.0	320230.0
398	2016.10.12	76900.0	76800.0	78100.0	76100.0	163775.0
399	2016.10.11	79300.0	76600.0	79500.0	75800.0	418369.0
400	2016.10.10	80000.0	79500.0	80700.0	79100.0	135047.0
401	2016.10.07	81800.0	80100.0	82000.0	80000.0	242814.0
402	2016.10.06	83000.0	82000.0	83100.0	81700.0	152142.0
403	2016.10.05	84400.0	83000.0	84500.0	82900.0	176404.0
404	2016.10.04	83600.0	84600.0	84600.0	82700.0	189952.0
405	2016.09.30	84800.0	83700.0	84800.0	83500.0	152100.0
406	2016.09.29	85900.0	85300.0	86400.0	82600.0	208271.0
407	2016.09.28	86400.0	85900.0	86600.0	85800.0	98725.0
408	2016.09.27	85100.0	85900.0	86300.0	85000.0	104888.0
409	2016.09.26	86500.0	86000.0	87200.0	86000.0	111118.0
