	날짜	시가	종가	고가	저가	거래량
35	2018.04.04	25650.0	25050.0	25700.0	24700.0	130272.0
36	2018.04.03	24500.0	25450.0	25650.0	24300.0	149202.0
37	2018.04.02	25000.0	24800.0	25100.0	24700.0	67544.0
38	2018.03.30	25200.0	24950.0	25200.0	24600.0	77990.0
39	2018.03.29	24650.0	25000.0	25100.0	24450.0	86630.0
40	2018.03.28	24100.0	24400.0	24600.0	24100.0	65545.0
41	2018.03.27	24050.0	24600.0	24600.0	23800.0	116777.0
42	2018.03.26	23100.0	23800.0	24000.0	22800.0	101332.0
43	2018.03.23	23900.0	23250.0	24300.0	23150.0	170138.0
44	2018.03.22	25400.0	24600.0	25650.0	24300.0	161405.0
45	2018.03.21	25000.0	25300.0	25650.0	24800.0	192585.0
46	2018.03.20	24250.0	25000.0	25000.0	24250.0	89054.0
47	2018.03.19	25000.0	24550.0	25050.0	24150.0	136849.0
48	2018.03.16	25900.0	25000.0	25900.0	24950.0	145507.0
49	2018.03.15	25800.0	25650.0	26200.0	25400.0	167835.0
50	2018.03.14	24900.0	26000.0	26150.0	24750.0	262733.0
51	2018.03.13	25400.0	25100.0	25450.0	24900.0	119465.0
52	2018.03.12	24250.0	25400.0	25450.0	24100.0	275856.0
53	2018.03.09	24250.0	24000.0	24450.0	24000.0	135330.0
54	2018.03.08	24050.0	24100.0	24200.0	23800.0	124962.0
55	2018.03.07	25000.0	23900.0	25000.0	23900.0	164504.0
56	2018.03.06	25500.0	24800.0	25550.0	24300.0	214554.0
57	2018.03.05	24800.0	25200.0	25800.0	24300.0	297038.0
58	2018.03.02	24100.0	24400.0	25150.0	23700.0	228705.0
59	2018.02.28	25700.0	24750.0	25850.0	24600.0	266226.0
60	2018.02.27	25700.0	25800.0	26750.0	25150.0	458098.0
61	2018.02.26	26850.0	25400.0	27000.0	25400.0	392403.0
62	2018.02.23	25450.0	26650.0	26750.0	25100.0	569676.0
63	2018.02.22	25400.0	25250.0	25550.0	24850.0	148380.0
64	2018.02.21	25600.0	25250.0	26200.0	25200.0	251645.0
65	2018.02.20	25600.0	25300.0	26300.0	25150.0	280122.0
66	2018.02.19	25400.0	25550.0	26350.0	25050.0	524399.0
67	2018.02.14	24150.0	25200.0	25700.0	23800.0	785735.0
68	2018.02.13	24800.0	23750.0	25600.0	23750.0	741353.0
69	2018.02.12	24800.0	24300.0	29000.0	24300.0	3007206.0
70	2018.02.09	22500.0	23850.0	23850.0	22500.0	165832.0
71	2018.02.08	22900.0	23400.0	23500.0	22900.0	143738.0
72	2018.02.07	23950.0	22800.0	25500.0	22800.0	636027.0
73	2018.02.06	23000.0	23700.0	24600.0	21500.0	618152.0
74	2018.02.05	22950.0	24100.0	26250.0	22850.0	680825.0
75	2018.02.02	24250.0	23300.0	24350.0	23200.0	85663.0
76	2018.02.01	24600.0	23950.0	24800.0	23500.0	154226.0
77	2018.01.31	25300.0	24550.0	25600.0	24550.0	171075.0
78	2018.01.30	25550.0	25950.0	26800.0	25400.0	375287.0
79	2018.01.29	25250.0	25350.0	25600.0	24650.0	159242.0
80	2018.01.26	24150.0	25000.0	25200.0	23750.0	153169.0
81	2018.01.25	24150.0	24050.0	24500.0	23900.0	70108.0
82	2018.01.24	25300.0	24250.0	25300.0	24200.0	154848.0
83	2018.01.23	24450.0	24850.0	25700.0	24300.0	274309.0
84	2018.01.22	24000.0	24400.0	24450.0	23450.0	100599.0
85	2018.01.19	24200.0	23900.0	24800.0	23900.0	114684.0
86	2018.01.18	24100.0	24000.0	24250.0	23400.0	136071.0
87	2018.01.17	24900.0	23950.0	25400.0	23950.0	177779.0
88	2018.01.16	25300.0	24850.0	25600.0	24500.0	231335.0
89	2018.01.15	26500.0	25500.0	26950.0	25000.0	389269.0
90	2018.01.12	22800.0	25500.0	28000.0	22700.0	1423905.0
91	2018.01.11	21950.0	22600.0	22750.0	21700.0	80393.0
92	2018.01.10	22350.0	21950.0	22600.0	21750.0	79661.0
93	2018.01.09	22650.0	22350.0	22700.0	22350.0	39831.0
94	2018.01.08	22700.0	22650.0	22800.0	22250.0	87167.0
95	2018.01.05	21700.0	22300.0	22300.0	21700.0	38386.0
96	2018.01.04	22550.0	21850.0	22550.0	21700.0	58258.0
97	2018.01.03	22450.0	22350.0	22600.0	22300.0	63718.0
98	2018.01.02	22450.0	22350.0	22450.0	21900.0	68047.0
99	2017.12.28	22150.0	22250.0	22500.0	22100.0	59320.0
100	2017.12.27	21900.0	22250.0	22350.0	21700.0	57410.0
101	2017.12.26	21600.0	21750.0	22250.0	21500.0	78881.0
102	2017.12.22	21650.0	21800.0	21800.0	21200.0	51821.0
103	2017.12.21	22250.0	21800.0	22300.0	21550.0	70224.0
104	2017.12.20	21550.0	22400.0	22400.0	21550.0	80445.0
105	2017.12.19	21100.0	21700.0	21750.0	20900.0	70441.0
106	2017.12.18	21450.0	21100.0	21650.0	21100.0	40084.0
107	2017.12.15	21800.0	21500.0	21850.0	21350.0	50226.0
108	2017.12.14	22100.0	21600.0	22150.0	21600.0	42076.0
109	2017.12.13	21950.0	22000.0	22300.0	21650.0	33948.0
110	2017.12.12	22350.0	21750.0	22350.0	21750.0	33298.0
111	2017.12.11	21400.0	22100.0	22150.0	21400.0	31768.0
112	2017.12.08	21650.0	21400.0	22300.0	21400.0	86092.0
113	2017.12.07	22300.0	21650.0	22750.0	21250.0	125801.0
114	2017.12.06	23100.0	22350.0	23500.0	22350.0	91335.0
115	2017.12.05	23300.0	23100.0	23600.0	23050.0	79631.0
116	2017.12.04	23950.0	23600.0	24000.0	23600.0	73296.0
117	2017.12.01	24200.0	24000.0	24200.0	23650.0	65449.0
118	2017.11.30	23500.0	24000.0	24100.0	23000.0	114531.0
119	2017.11.29	23750.0	23500.0	23950.0	23350.0	145647.0
120	2017.11.28	23800.0	23650.0	24250.0	23400.0	113428.0
121	2017.11.27	23400.0	23750.0	23800.0	23300.0	102925.0
122	2017.11.24	23850.0	23400.0	24000.0	23200.0	131710.0
123	2017.11.23	23800.0	23850.0	24250.0	23350.0	144769.0
124	2017.11.22	24700.0	23800.0	24850.0	23400.0	212095.0
125	2017.11.21	24200.0	24450.0	25000.0	23700.0	292479.0
126	2017.11.20	22700.0	23950.0	24800.0	22700.0	314538.0
127	2017.11.17	23200.0	22750.0	23300.0	22600.0	75839.0
128	2017.11.16	23000.0	23100.0	23200.0	21250.0	218984.0
129	2017.11.15	23550.0	23100.0	23750.0	22800.0	174694.0
130	2017.11.14	23500.0	23550.0	23600.0	22800.0	140852.0
131	2017.11.13	23600.0	23500.0	23700.0	23200.0	99677.0
132	2017.11.10	22450.0	23400.0	23500.0	22450.0	152104.0
133	2017.11.09	23100.0	22700.0	23450.0	22600.0	118359.0
134	2017.11.08	23000.0	23250.0	23550.0	22850.0	131551.0
135	2017.11.07	23150.0	23250.0	23300.0	22500.0	168298.0
136	2017.11.06	22300.0	23000.0	23150.0	22150.0	246189.0
137	2017.11.03	21850.0	22300.0	22350.0	21550.0	208502.0
138	2017.11.02	21550.0	21600.0	22000.0	21050.0	228206.0
139	2017.11.01	21000.0	21450.0	21500.0	20850.0	208922.0
140	2017.10.31	20600.0	20800.0	20950.0	20350.0	203414.0
141	2017.10.30	22750.0	20550.0	22750.0	20250.0	729665.0
142	2017.10.27	22250.0	22750.0	22850.0	22150.0	110209.0
143	2017.10.26	22700.0	22050.0	22900.0	21950.0	101449.0
144	2017.10.25	23050.0	22550.0	23100.0	22550.0	111251.0
145	2017.10.24	23200.0	23000.0	23500.0	22500.0	215479.0
146	2017.10.23	23200.0	23100.0	23600.0	22750.0	157957.0
147	2017.10.20	22600.0	23200.0	23450.0	22200.0	252761.0
148	2017.10.19	22700.0	22550.0	22700.0	22050.0	241018.0
149	2017.10.18	21150.0	22850.0	22900.0	21100.0	507450.0
150	2017.10.17	21650.0	21050.0	21750.0	21050.0	100596.0
151	2017.10.16	21700.0	21650.0	21800.0	21150.0	87393.0
152	2017.10.13	22350.0	21500.0	22550.0	21500.0	151086.0
153	2017.10.12	21900.0	22350.0	22350.0	21450.0	151597.0
154	2017.10.11	22100.0	21750.0	22400.0	21500.0	125238.0
155	2017.10.10	21400.0	21950.0	22100.0	21200.0	187964.0
156	2017.09.29	21450.0	21400.0	21600.0	21000.0	81977.0
157	2017.09.28	21250.0	21450.0	21650.0	20950.0	106868.0
158	2017.09.27	21050.0	21200.0	21450.0	20900.0	109334.0
159	2017.09.26	20500.0	21050.0	21350.0	20500.0	126278.0
160	2017.09.25	21250.0	20900.0	21450.0	20700.0	148143.0
161	2017.09.22	20950.0	21200.0	21400.0	20500.0	185114.0
162	2017.09.21	21750.0	21100.0	22050.0	20900.0	202403.0
163	2017.09.20	22300.0	21700.0	23100.0	21700.0	372404.0
164	2017.09.19	22000.0	22300.0	22450.0	21700.0	215489.0
165	2017.09.18	22000.0	21700.0	23100.0	21700.0	456523.0
166	2017.09.15	22000.0	21700.0	22100.0	21550.0	151649.0
167	2017.09.14	21450.0	22150.0	22200.0	21450.0	260754.0
168	2017.09.13	22150.0	21500.0	22150.0	21400.0	158058.0
169	2017.09.12	21900.0	21750.0	21900.0	21200.0	196927.0
170	2017.09.11	21850.0	21750.0	22150.0	21500.0	196725.0
171	2017.09.08	22050.0	21750.0	22100.0	21600.0	143063.0
172	2017.09.07	21700.0	22050.0	22050.0	21500.0	150303.0
173	2017.09.06	22000.0	21500.0	22300.0	21500.0	163288.0
174	2017.09.05	21900.0	22200.0	22350.0	21350.0	219699.0
175	2017.09.04	21750.0	21900.0	22300.0	21700.0	262094.0
176	2017.09.01	22200.0	22450.0	22950.0	22150.0	377460.0
177	2017.08.31	22400.0	22000.0	22550.0	21700.0	317967.0
178	2017.08.30	22450.0	22450.0	22700.0	21800.0	399024.0
179	2017.08.29	21250.0	22300.0	22300.0	20950.0	643270.0
180	2017.08.28	19900.0	21350.0	22150.0	19800.0	1576987.0
181	2017.08.25	19650.0	19500.0	19700.0	19350.0	75801.0
182	2017.08.24	19550.0	19500.0	19750.0	19450.0	113573.0
183	2017.08.23	19200.0	19500.0	19650.0	18950.0	181343.0
184	2017.08.22	19300.0	19200.0	19450.0	19050.0	120582.0
185	2017.08.21	19350.0	19300.0	20250.0	19300.0	668925.0
186	2017.08.18	18700.0	19100.0	19200.0	18700.0	87269.0
187	2017.08.17	19000.0	18900.0	19100.0	18800.0	100284.0
188	2017.08.16	18900.0	18950.0	19100.0	18650.0	93342.0
189	2017.08.14	19050.0	18850.0	19350.0	18850.0	131530.0
190	2017.08.11	19000.0	19050.0	19350.0	18850.0	178834.0
191	2017.08.10	19800.0	19500.0	20100.0	19200.0	496951.0
192	2017.08.09	19150.0	19200.0	19200.0	18750.0	126699.0
193	2017.08.08	19350.0	19250.0	19450.0	18900.0	75596.0
194	2017.08.07	18800.0	19300.0	19500.0	18650.0	119094.0
195	2017.08.04	19300.0	18800.0	19300.0	18550.0	140393.0
196	2017.08.03	19400.0	19150.0	19400.0	18850.0	104574.0
197	2017.08.02	19050.0	19250.0	19650.0	18900.0	133220.0
198	2017.08.01	19600.0	19100.0	19850.0	19050.0	173526.0
199	2017.07.31	19150.0	19750.0	19750.0	18850.0	159684.0
200	2017.07.28	19600.0	19300.0	19800.0	19200.0	133335.0
201	2017.07.27	20050.0	19600.0	20250.0	19500.0	119837.0
202	2017.07.26	20100.0	19950.0	20200.0	19600.0	178783.0
203	2017.07.25	19400.0	19950.0	20000.0	19300.0	282859.0
204	2017.07.24	19400.0	19250.0	19400.0	18950.0	118354.0
205	2017.07.21	19550.0	19250.0	19600.0	19100.0	104961.0
206	2017.07.20	19350.0	19350.0	19450.0	19150.0	124849.0
207	2017.07.19	18950.0	19350.0	19350.0	18700.0	171517.0
208	2017.07.18	18850.0	18950.0	19100.0	18750.0	175850.0
209	2017.07.17	17850.0	18600.0	18950.0	17800.0	237843.0
210	2017.07.14	18100.0	17850.0	18150.0	17700.0	57082.0
211	2017.07.13	17800.0	17900.0	18200.0	17550.0	90409.0
212	2017.07.12	18050.0	17800.0	18150.0	17800.0	58185.0
213	2017.07.11	17400.0	18050.0	18050.0	17350.0	101499.0
214	2017.07.10	18000.0	17400.0	18100.0	17350.0	138050.0
215	2017.07.07	18550.0	18000.0	18550.0	17850.0	92737.0
216	2017.07.06	18150.0	18600.0	18650.0	18150.0	122791.0
217	2017.07.05	18200.0	18200.0	18350.0	18000.0	85141.0
218	2017.07.04	18000.0	18150.0	18300.0	17950.0	75957.0
219	2017.07.03	18150.0	18100.0	18200.0	17900.0	67336.0
220	2017.06.30	18000.0	18100.0	18300.0	17800.0	100745.0
221	2017.06.29	18300.0	18250.0	18500.0	17800.0	128487.0
222	2017.06.28	19050.0	18100.0	19050.0	18050.0	181532.0
223	2017.06.27	19250.0	19000.0	19300.0	18950.0	148822.0
224	2017.06.26	18900.0	19200.0	19450.0	18900.0	265628.0
225	2017.06.23	18600.0	18950.0	19150.0	18450.0	137641.0
226	2017.06.22	18700.0	18500.0	18800.0	18250.0	90758.0
227	2017.06.21	18400.0	18500.0	19000.0	18150.0	148099.0
228	2017.06.20	19100.0	18450.0	19100.0	18350.0	253875.0
229	2017.06.19	18450.0	19200.0	19200.0	18250.0	212789.0
230	2017.06.16	18900.0	18600.0	18900.0	18100.0	171062.0
231	2017.06.15	19150.0	18650.0	19150.0	18450.0	135280.0
232	2017.06.14	19500.0	19100.0	19650.0	18950.0	142346.0
233	2017.06.13	18700.0	19450.0	19500.0	18600.0	191129.0
234	2017.06.12	19250.0	18500.0	19300.0	18400.0	198871.0
235	2017.06.09	19550.0	19150.0	19600.0	19000.0	217173.0
236	2017.06.08	19200.0	19600.0	19950.0	19150.0	587161.0
237	2017.06.07	19400.0	19100.0	21250.0	18950.0	1518389.0
238	2017.06.05	18000.0	19000.0	20000.0	17800.0	963902.0
239	2017.06.02	17800.0	17750.0	17900.0	17550.0	86865.0
240	2017.06.01	17750.0	17700.0	17750.0	17400.0	120679.0
241	2017.05.31	16850.0	17450.0	17450.0	16850.0	150218.0
242	2017.05.30	16700.0	16850.0	17050.0	16650.0	80066.0
243	2017.05.29	16850.0	16700.0	17050.0	16650.0	66813.0
244	2017.05.26	17150.0	16800.0	17200.0	16800.0	71817.0
245	2017.05.25	17300.0	17150.0	17350.0	16950.0	75645.0
246	2017.05.24	16900.0	17200.0	17250.0	16850.0	86176.0
247	2017.05.23	16550.0	16950.0	16950.0	16450.0	58437.0
248	2017.05.22	16750.0	16500.0	16750.0	16400.0	63382.0
249	2017.05.19	16350.0	16700.0	16850.0	16200.0	76008.0
250	2017.05.18	16250.0	16350.0	16550.0	16050.0	83170.0
251	2017.05.17	17000.0	16400.0	17150.0	16350.0	78614.0
252	2017.05.16	17400.0	17000.0	17400.0	16900.0	40523.0
253	2017.05.15	17400.0	17250.0	17500.0	17200.0	41322.0
254	2017.05.12	17400.0	17300.0	17500.0	17200.0	89447.0
255	2017.05.11	17100.0	17200.0	17350.0	17050.0	61420.0
256	2017.05.10	17350.0	17100.0	17450.0	17000.0	78379.0
257	2017.05.08	16850.0	17300.0	17350.0	16850.0	65584.0
258	2017.05.04	16650.0	16950.0	17050.0	16650.0	53860.0
259	2017.05.02	17400.0	16750.0	17400.0	16700.0	69379.0
260	2017.04.28	17300.0	17250.0	17400.0	17100.0	62333.0
261	2017.04.27	17350.0	17350.0	17500.0	17150.0	70386.0
262	2017.04.26	17700.0	17400.0	17750.0	17300.0	101063.0
263	2017.04.25	17400.0	17700.0	17700.0	17150.0	111622.0
264	2017.04.24	17000.0	17350.0	17550.0	16800.0	189392.0
265	2017.04.21	17250.0	17000.0	17300.0	16850.0	92367.0
266	2017.04.20	16900.0	17100.0	17150.0	16850.0	107627.0
267	2017.04.19	16650.0	16900.0	16950.0	16600.0	70100.0
268	2017.04.18	16600.0	16750.0	16850.0	16550.0	51766.0
269	2017.04.17	16700.0	16600.0	16900.0	16550.0	33615.0
270	2017.04.14	16900.0	16700.0	17100.0	16550.0	85713.0
271	2017.04.13	16600.0	17000.0	17000.0	16600.0	70468.0
272	2017.04.12	16800.0	16700.0	16900.0	16600.0	49015.0
273	2017.04.11	16500.0	16800.0	16950.0	16450.0	84905.0
274	2017.04.10	16950.0	16600.0	16950.0	16500.0	133468.0
275	2017.04.07	16300.0	16950.0	16950.0	16250.0	205317.0
276	2017.04.06	16200.0	16200.0	16250.0	15950.0	53987.0
277	2017.04.05	16500.0	16150.0	16500.0	15950.0	96282.0
278	2017.04.04	16400.0	16250.0	16400.0	16000.0	99354.0
279	2017.04.03	15750.0	16250.0	16350.0	15750.0	145054.0
280	2017.03.31	15300.0	15750.0	15750.0	15300.0	127748.0
281	2017.03.30	15400.0	15300.0	15450.0	15300.0	41115.0
282	2017.03.29	15450.0	15400.0	15450.0	15250.0	33445.0
283	2017.03.28	15500.0	15400.0	15550.0	15300.0	43103.0
284	2017.03.27	15450.0	15500.0	15600.0	15300.0	53244.0
285	2017.03.24	15350.0	15300.0	15450.0	15250.0	37265.0
286	2017.03.23	15600.0	15350.0	15600.0	15250.0	99308.0
287	2017.03.22	15150.0	15450.0	15600.0	15100.0	158820.0
288	2017.03.21	15200.0	15250.0	15450.0	15200.0	118871.0
289	2017.03.20	15250.0	15200.0	15300.0	15100.0	55877.0
290	2017.03.17	15100.0	15200.0	15300.0	15000.0	87655.0
291	2017.03.16	15200.0	15050.0	15300.0	15050.0	71837.0
292	2017.03.15	15150.0	15150.0	15400.0	15000.0	56591.0
293	2017.03.14	15100.0	15150.0	15450.0	14900.0	98205.0
294	2017.03.13	15100.0	15100.0	15150.0	15000.0	41388.0
295	2017.03.10	14850.0	15100.0	15200.0	14800.0	98204.0
296	2017.03.09	14700.0	14750.0	14850.0	14650.0	82850.0
297	2017.03.08	14700.0	14650.0	14700.0	14550.0	42089.0
298	2017.03.07	14600.0	14650.0	14750.0	14600.0	26779.0
299	2017.03.06	14550.0	14700.0	14750.0	14550.0	42156.0
300	2017.03.03	14700.0	14600.0	14700.0	14450.0	49438.0
301	2017.03.02	14800.0	14700.0	14800.0	14600.0	35479.0
302	2017.02.28	14850.0	14750.0	14850.0	14650.0	34733.0
303	2017.02.27	14650.0	14600.0	14750.0	14550.0	85147.0
304	2017.02.24	14600.0	14550.0	14650.0	14500.0	129689.0
305	2017.02.23	14550.0	14550.0	14600.0	14450.0	44356.0
306	2017.02.22	14600.0	14550.0	14700.0	14450.0	83794.0
307	2017.02.21	14400.0	14400.0	14500.0	14300.0	57919.0
308	2017.02.20	14400.0	14350.0	14950.0	14250.0	185793.0
309	2017.02.17	14450.0	14350.0	14450.0	14300.0	19938.0
310	2017.02.16	14450.0	14400.0	14550.0	14300.0	12006.0
311	2017.02.15	14500.0	14400.0	14500.0	14250.0	36069.0
312	2017.02.14	14250.0	14300.0	14400.0	14150.0	11829.0
313	2017.02.13	14200.0	14250.0	14250.0	14100.0	15714.0
314	2017.02.10	14000.0	14050.0	14300.0	13900.0	30004.0
315	2017.02.09	14100.0	14000.0	14150.0	13900.0	54815.0
316	2017.02.08	14150.0	14100.0	14150.0	13950.0	35805.0
317	2017.02.07	14050.0	14150.0	14300.0	13950.0	94313.0
318	2017.02.06	14450.0	14200.0	14550.0	14000.0	88658.0
319	2017.02.03	15250.0	14650.0	15250.0	14650.0	48297.0
320	2017.02.02	15100.0	15200.0	15250.0	14950.0	16535.0
321	2017.02.01	15000.0	15100.0	15200.0	14900.0	16305.0
322	2017.01.31	15050.0	15000.0	15100.0	14900.0	11199.0
323	2017.01.26	15000.0	15000.0	15100.0	14800.0	23029.0
324	2017.01.25	15300.0	15000.0	15300.0	15000.0	27583.0
325	2017.01.24	15350.0	15300.0	15400.0	15200.0	19758.0
326	2017.01.23	15300.0	15350.0	15600.0	15200.0	30180.0
327	2017.01.20	15400.0	15450.0	15600.0	15150.0	17182.0
328	2017.01.19	15250.0	15350.0	15400.0	15200.0	14618.0
329	2017.01.18	15250.0	15250.0	15400.0	15200.0	9992.0
330	2017.01.17	15200.0	15250.0	15350.0	15150.0	16243.0
331	2017.01.16	15200.0	15200.0	15350.0	15050.0	12575.0
332	2017.01.13	15150.0	15250.0	15350.0	15100.0	15442.0
333	2017.01.12	15300.0	15150.0	15400.0	15100.0	42562.0
334	2017.01.11	15600.0	15400.0	15600.0	15400.0	29745.0
335	2017.01.10	15600.0	15600.0	15750.0	15500.0	49570.0
336	2017.01.09	15950.0	15750.0	16000.0	15600.0	25661.0
337	2017.01.06	16300.0	15900.0	16300.0	15900.0	30360.0
338	2017.01.05	16150.0	16200.0	16300.0	16100.0	39633.0
339	2017.01.04	16100.0	16150.0	16150.0	15950.0	37640.0
340	2017.01.03	15950.0	16000.0	16150.0	15900.0	36043.0
341	2017.01.02	15900.0	16000.0	16000.0	15700.0	31304.0
342	2016.12.29	15950.0	15850.0	15950.0	15650.0	11684.0
343	2016.12.28	15700.0	15900.0	16000.0	15650.0	17022.0
344	2016.12.27	15850.0	15850.0	16000.0	15800.0	23612.0
345	2016.12.26	15650.0	15850.0	16000.0	15650.0	98414.0
346	2016.12.23	15450.0	15600.0	15750.0	15450.0	30429.0
347	2016.12.22	15450.0	15600.0	15600.0	15400.0	19521.0
348	2016.12.21	15450.0	15500.0	15650.0	15300.0	18253.0
349	2016.12.20	15300.0	15500.0	15600.0	15050.0	20640.0
350	2016.12.19	15600.0	15350.0	15600.0	15250.0	21372.0
351	2016.12.16	15750.0	15600.0	15750.0	15550.0	12292.0
352	2016.12.15	15450.0	15700.0	15750.0	15250.0	31364.0
353	2016.12.14	15350.0	15450.0	15550.0	15350.0	23963.0
354	2016.12.13	15050.0	15450.0	15550.0	15000.0	86959.0
355	2016.12.12	14650.0	15050.0	15050.0	14650.0	32687.0
356	2016.12.09	14700.0	14700.0	14800.0	14650.0	22681.0
357	2016.12.08	14750.0	14650.0	14850.0	14600.0	17714.0
358	2016.12.07	14750.0	14750.0	14850.0	14550.0	26551.0
359	2016.12.06	14550.0	14700.0	14750.0	14550.0	18109.0
360	2016.12.05	14700.0	14550.0	14800.0	14550.0	20398.0
361	2016.12.02	14750.0	14750.0	14900.0	14600.0	31767.0
362	2016.12.01	15000.0	14750.0	15000.0	14700.0	20504.0
363	2016.11.30	14700.0	15000.0	15000.0	14550.0	32437.0
364	2016.11.29	14650.0	14700.0	14900.0	14650.0	8571.0
365	2016.11.28	14800.0	14750.0	14950.0	14700.0	38241.0
366	2016.11.25	14750.0	14800.0	15000.0	14750.0	24292.0
367	2016.11.24	14650.0	14900.0	15000.0	14650.0	31948.0
368	2016.11.23	15000.0	14800.0	15100.0	14800.0	29047.0
369	2016.11.22	14900.0	15050.0	15100.0	14900.0	14090.0
370	2016.11.21	15150.0	15100.0	15150.0	14750.0	64178.0
371	2016.11.18	15350.0	15200.0	15350.0	15050.0	30344.0
372	2016.11.17	15250.0	15350.0	15400.0	15150.0	22684.0
373	2016.11.16	14950.0	15300.0	15300.0	14950.0	40617.0
374	2016.11.15	14950.0	14950.0	15100.0	14800.0	25148.0
375	2016.11.14	14800.0	15000.0	15100.0	14800.0	31404.0
376	2016.11.11	14850.0	14950.0	15300.0	14800.0	46666.0
377	2016.11.10	14600.0	14950.0	15100.0	14600.0	73307.0
378	2016.11.09	14950.0	14400.0	14950.0	13700.0	102294.0
379	2016.11.08	14600.0	14850.0	14850.0	14550.0	33922.0
380	2016.11.07	14600.0	14600.0	14700.0	14400.0	28195.0
381	2016.11.04	14350.0	14600.0	14600.0	14200.0	28423.0
382	2016.11.03	14100.0	14400.0	14500.0	14100.0	45245.0
383	2016.11.02	14550.0	14400.0	14700.0	14200.0	76694.0
384	2016.11.01	14400.0	14850.0	14900.0	14400.0	63077.0
385	2016.10.31	14600.0	14600.0	14750.0	14500.0	73737.0
386	2016.10.28	14950.0	15000.0	15250.0	14900.0	29171.0
387	2016.10.27	14900.0	15100.0	15250.0	14800.0	28495.0
388	2016.10.26	15000.0	14900.0	15200.0	14600.0	83126.0
389	2016.10.25	15200.0	15050.0	15250.0	14800.0	90251.0
390	2016.10.24	15250.0	15200.0	15350.0	15100.0	48998.0
391	2016.10.21	15350.0	15300.0	15500.0	15200.0	48586.0
392	2016.10.20	15550.0	15400.0	15600.0	15250.0	43073.0
393	2016.10.19	15250.0	15500.0	15900.0	15200.0	113251.0
394	2016.10.18	15350.0	15250.0	15450.0	15200.0	50656.0
395	2016.10.17	15450.0	15300.0	15450.0	15300.0	40781.0
396	2016.10.14	15300.0	15450.0	15500.0	15250.0	33066.0
397	2016.10.13	15550.0	15300.0	15550.0	15200.0	51546.0
398	2016.10.12	15450.0	15550.0	15700.0	15350.0	44461.0
399	2016.10.11	15550.0	15450.0	15550.0	15400.0	28099.0
400	2016.10.10	15500.0	15400.0	15650.0	15350.0	39179.0
401	2016.10.07	15650.0	15400.0	15650.0	15350.0	60030.0
402	2016.10.06	15600.0	15550.0	15700.0	15500.0	26415.0
403	2016.10.05	15800.0	15600.0	15900.0	15500.0	68310.0
404	2016.10.04	15400.0	15800.0	15900.0	15350.0	68485.0
405	2016.09.30	15850.0	15500.0	15950.0	15450.0	124704.0
406	2016.09.29	16050.0	15900.0	16150.0	15900.0	63169.0
407	2016.09.28	16250.0	16050.0	16250.0	16000.0	27799.0
408	2016.09.27	16100.0	16200.0	16250.0	15950.0	43089.0
409	2016.09.26	16250.0	16100.0	16300.0	16050.0	43611.0
