	날짜	시가	종가	고가	저가	거래량
99	2017.12.28	83000.0	84900.0	84900.0	82700.0	266140.0
100	2017.12.27	81500.0	83000.0	84000.0	81400.0	391779.0
101	2017.12.26	82700.0	80000.0	82700.0	79900.0	414742.0
102	2017.12.22	79800.0	82800.0	82800.0	78200.0	574483.0
103	2017.12.21	83600.0	81100.0	84800.0	80900.0	456398.0
104	2017.12.20	83800.0	83300.0	85900.0	81400.0	603580.0
105	2017.12.19	85700.0	86500.0	86500.0	84000.0	445566.0
106	2017.12.18	87200.0	84900.0	87500.0	84500.0	368868.0
107	2017.12.15	84800.0	85300.0	86000.0	84600.0	432361.0
108	2017.12.14	82000.0	83400.0	85000.0	81900.0	645196.0
109	2017.12.13	80300.0	82000.0	82800.0	77500.0	620980.0
110	2017.12.12	85500.0	80600.0	86000.0	78900.0	931748.0
111	2017.12.11	86700.0	85300.0	87100.0	82400.0	446201.0
112	2017.12.08	85300.0	86100.0	86300.0	84500.0	352531.0
113	2017.12.07	87100.0	84300.0	87800.0	81600.0	639139.0
114	2017.12.06	88500.0	86800.0	89300.0	85800.0	399413.0
115	2017.12.05	89400.0	89000.0	90300.0	88100.0	376411.0
116	2017.12.04	88300.0	88900.0	89500.0	86800.0	381372.0
117	2017.12.01	86400.0	87600.0	88300.0	86100.0	455612.0
118	2017.11.30	88800.0	84700.0	88800.0	84700.0	481539.0
119	2017.11.29	88100.0	88000.0	90500.0	87200.0	742228.0
120	2017.11.28	85300.0	87600.0	89200.0	85000.0	839369.0
121	2017.11.27	85300.0	85200.0	85900.0	84300.0	250895.0
122	2017.11.24	85100.0	85300.0	85700.0	83300.0	395876.0
123	2017.11.23	86400.0	85800.0	86700.0	85000.0	322027.0
124	2017.11.22	85100.0	85800.0	86700.0	84300.0	474423.0
125	2017.11.21	87200.0	85100.0	87300.0	84200.0	649368.0
126	2017.11.20	81500.0	86500.0	86500.0	81000.0	998332.0
127	2017.11.17	80500.0	81300.0	81600.0	79000.0	383891.0
128	2017.11.16	82800.0	80000.0	82800.0	79600.0	700833.0
129	2017.11.15	81000.0	82700.0	83200.0	81000.0	509150.0
130	2017.11.14	82300.0	81600.0	82500.0	80500.0	500879.0
131	2017.11.13	84000.0	82700.0	85400.0	81400.0	536531.0
132	2017.11.10	83500.0	82900.0	83700.0	82100.0	352440.0
133	2017.11.09	82700.0	83100.0	84500.0	82000.0	779035.0
134	2017.11.08	79800.0	82000.0	83400.0	78600.0	748458.0
135	2017.11.07	80100.0	80000.0	81400.0	78800.0	556815.0
136	2017.11.06	78300.0	79900.0	82200.0	78100.0	863785.0
137	2017.11.03	77000.0	78400.0	78400.0	76000.0	549876.0
138	2017.11.02	76200.0	77000.0	78800.0	74400.0	730836.0
139	2017.11.01	79100.0	75900.0	79800.0	75300.0	1101619.0
140	2017.10.31	77300.0	78300.0	79600.0	75600.0	1727641.0
141	2017.10.30	74300.0	76600.0	78400.0	73000.0	2075860.0
142	2017.10.27	70800.0	70100.0	72000.0	68100.0	1437422.0
143	2017.10.26	64500.0	69400.0	69900.0	64300.0	1848902.0
144	2017.10.25	63600.0	63900.0	64400.0	63100.0	302312.0
145	2017.10.24	62400.0	63500.0	64200.0	62400.0	479145.0
146	2017.10.23	61000.0	62100.0	62500.0	60200.0	297734.0
147	2017.10.20	61400.0	61100.0	62300.0	60600.0	262761.0
148	2017.10.19	62000.0	61400.0	62000.0	60100.0	539409.0
149	2017.10.18	63900.0	61700.0	65000.0	61400.0	567876.0
150	2017.10.17	64200.0	63600.0	64300.0	62200.0	453817.0
151	2017.10.16	62800.0	63600.0	64300.0	60900.0	913261.0
152	2017.10.13	58100.0	61700.0	61700.0	57100.0	841337.0
153	2017.10.12	57400.0	58000.0	58000.0	57200.0	180821.0
154	2017.10.11	56800.0	57400.0	58000.0	56800.0	202407.0
155	2017.10.10	57900.0	57100.0	58800.0	56500.0	323975.0
156	2017.09.29	57500.0	58200.0	58800.0	57200.0	367682.0
157	2017.09.28	55700.0	56800.0	57400.0	54700.0	566251.0
158	2017.09.27	52900.0	54400.0	54600.0	52500.0	255635.0
159	2017.09.26	52200.0	52900.0	53300.0	52100.0	286398.0
160	2017.09.25	53500.0	52600.0	55000.0	52500.0	287864.0
161	2017.09.22	55200.0	53800.0	55700.0	53500.0	331049.0
162	2017.09.21	55900.0	55700.0	56700.0	55300.0	233789.0
163	2017.09.20	58200.0	55900.0	58400.0	55800.0	337338.0
164	2017.09.19	57700.0	57600.0	58900.0	57600.0	183515.0
165	2017.09.18	57300.0	58200.0	59400.0	57300.0	368296.0
166	2017.09.15	57100.0	57400.0	57700.0	56700.0	140500.0
167	2017.09.14	57200.0	57600.0	58200.0	57100.0	212757.0
168	2017.09.13	58500.0	57500.0	58600.0	57000.0	202175.0
169	2017.09.12	56600.0	58500.0	58900.0	56500.0	315313.0
170	2017.09.11	56100.0	56400.0	57100.0	56100.0	143845.0
171	2017.09.08	57400.0	56100.0	58000.0	56000.0	264850.0
172	2017.09.07	57400.0	57700.0	58100.0	57000.0	172470.0
173	2017.09.06	57500.0	56900.0	58100.0	56700.0	293025.0
174	2017.09.05	58900.0	57500.0	59800.0	57000.0	356297.0
175	2017.09.04	59100.0	58900.0	60200.0	58700.0	284127.0
176	2017.09.01	61900.0	60800.0	62200.0	60800.0	156457.0
177	2017.08.31	61000.0	61900.0	62600.0	61000.0	286530.0
178	2017.08.30	61100.0	60900.0	61700.0	60700.0	237392.0
179	2017.08.29	63200.0	61100.0	63200.0	61100.0	548497.0
180	2017.08.28	63400.0	63500.0	64700.0	63000.0	386570.0
181	2017.08.25	65000.0	64700.0	66200.0	62400.0	1003600.0
182	2017.08.24	62900.0	64200.0	64600.0	62600.0	498535.0
183	2017.08.23	63400.0	62800.0	63500.0	62400.0	247712.0
184	2017.08.22	61400.0	62500.0	62900.0	61200.0	195969.0
185	2017.08.21	62200.0	61400.0	63000.0	61200.0	211472.0
186	2017.08.18	61500.0	62200.0	62400.0	61400.0	133463.0
187	2017.08.17	61500.0	62100.0	62300.0	60500.0	221561.0
188	2017.08.16	62000.0	61500.0	62300.0	61300.0	191787.0
189	2017.08.14	62300.0	61600.0	62600.0	61100.0	174411.0
190	2017.08.11	60900.0	61600.0	61800.0	60400.0	262190.0
191	2017.08.10	62000.0	61900.0	63400.0	61400.0	335691.0
192	2017.08.09	63400.0	62700.0	63800.0	62400.0	301217.0
193	2017.08.08	64800.0	63800.0	65200.0	63100.0	328734.0
194	2017.08.07	64800.0	64700.0	67000.0	63900.0	620927.0
195	2017.08.04	63300.0	64000.0	64500.0	62800.0	249561.0
196	2017.08.03	64100.0	63300.0	64900.0	62900.0	413158.0
197	2017.08.02	65900.0	64000.0	66400.0	63500.0	356091.0
198	2017.08.01	65100.0	65600.0	66200.0	63800.0	386251.0
199	2017.07.31	64800.0	65000.0	65800.0	62900.0	639351.0
200	2017.07.28	66100.0	66600.0	66700.0	65000.0	539959.0
201	2017.07.27	65500.0	66600.0	66800.0	65300.0	894239.0
202	2017.07.26	64000.0	65300.0	65500.0	63100.0	2300303.0
203	2017.07.25	58700.0	60500.0	60600.0	58700.0	437948.0
204	2017.07.24	59300.0	58900.0	60200.0	58700.0	234266.0
205	2017.07.21	59300.0	59700.0	59800.0	58800.0	240172.0
206	2017.07.20	59400.0	59100.0	59600.0	58500.0	308071.0
207	2017.07.19	59500.0	59600.0	60700.0	59200.0	559908.0
208	2017.07.18	58200.0	59200.0	59700.0	58100.0	733370.0
209	2017.07.17	55500.0	57600.0	57900.0	55400.0	484711.0
210	2017.07.14	55600.0	55300.0	55800.0	53800.0	341174.0
211	2017.07.13	55700.0	55600.0	57100.0	55200.0	454210.0
212	2017.07.12	53400.0	56600.0	56600.0	53300.0	996194.0
213	2017.07.11	52500.0	52500.0	53700.0	52300.0	207336.0
214	2017.07.10	53700.0	52500.0	53900.0	52100.0	289429.0
215	2017.07.07	55100.0	53700.0	55500.0	53600.0	293432.0
216	2017.07.06	55000.0	55000.0	55700.0	55000.0	159116.0
217	2017.07.05	55900.0	55200.0	55900.0	55000.0	263048.0
218	2017.07.04	56200.0	56100.0	56900.0	55800.0	188138.0
219	2017.07.03	57500.0	56500.0	57600.0	55700.0	297661.0
220	2017.06.30	55200.0	57100.0	57400.0	55200.0	361084.0
221	2017.06.29	56300.0	55600.0	56400.0	55100.0	196842.0
222	2017.06.28	56700.0	55900.0	56900.0	55700.0	186355.0
223	2017.06.27	54800.0	56600.0	56800.0	54700.0	400360.0
224	2017.06.26	55500.0	54600.0	55500.0	54300.0	273358.0
225	2017.06.23	54400.0	55500.0	56400.0	54200.0	417358.0
226	2017.06.22	56600.0	54600.0	56700.0	54300.0	414509.0
227	2017.06.21	55900.0	56300.0	56300.0	55100.0	232140.0
228	2017.06.20	55600.0	55500.0	56200.0	54700.0	266670.0
229	2017.06.19	56200.0	55500.0	56200.0	55200.0	367735.0
230	2017.06.16	57500.0	56200.0	58000.0	56000.0	299612.0
231	2017.06.15	56600.0	57100.0	58800.0	56600.0	609590.0
232	2017.06.14	57400.0	56400.0	57500.0	55700.0	878080.0
233	2017.06.13	60200.0	57600.0	60700.0	57400.0	1042301.0
234	2017.06.12	60700.0	60100.0	61600.0	60100.0	315289.0
235	2017.06.09	61200.0	61100.0	62200.0	60800.0	380059.0
236	2017.06.08	62500.0	60600.0	62800.0	60500.0	490278.0
237	2017.06.07	60200.0	61800.0	62200.0	59900.0	480059.0
238	2017.06.05	60500.0	60400.0	61100.0	60400.0	282025.0
239	2017.06.02	61300.0	61200.0	62000.0	61100.0	341836.0
240	2017.06.01	60800.0	60800.0	61400.0	60700.0	235573.0
241	2017.05.31	60800.0	60800.0	61100.0	60200.0	410946.0
242	2017.05.30	60300.0	60800.0	61400.0	60200.0	252901.0
243	2017.05.29	61900.0	60600.0	61900.0	60400.0	355390.0
244	2017.05.26	61500.0	61500.0	62900.0	61000.0	341027.0
245	2017.05.25	60600.0	61000.0	61900.0	60600.0	316081.0
246	2017.05.24	61300.0	60600.0	62400.0	60500.0	444231.0
247	2017.05.23	62000.0	61500.0	62900.0	60700.0	642261.0
248	2017.05.22	63300.0	62500.0	64300.0	61800.0	620211.0
249	2017.05.19	61700.0	62400.0	63300.0	61200.0	807112.0
250	2017.05.18	60800.0	61400.0	62800.0	59900.0	1052975.0
251	2017.05.17	58400.0	61000.0	61400.0	58400.0	1169854.0
252	2017.05.16	59100.0	58300.0	59200.0	57700.0	364962.0
253	2017.05.15	57200.0	58100.0	59000.0	56500.0	543066.0
254	2017.05.12	58100.0	56800.0	58100.0	56600.0	445466.0
255	2017.05.11	55800.0	57800.0	57800.0	55400.0	617648.0
256	2017.05.10	57200.0	55800.0	57500.0	54700.0	709916.0
257	2017.05.08	54600.0	56100.0	56300.0	54400.0	824425.0
258	2017.05.04	52000.0	54600.0	54800.0	51600.0	794215.0
259	2017.05.02	50000.0	51900.0	52100.0	49750.0	453161.0
260	2017.04.28	51100.0	50800.0	52200.0	50600.0	290888.0
261	2017.04.27	52200.0	51600.0	52800.0	51100.0	385979.0
262	2017.04.26	51900.0	52300.0	53500.0	51800.0	376355.0
263	2017.04.25	52800.0	52300.0	52900.0	51500.0	530687.0
264	2017.04.24	55200.0	53000.0	55300.0	52700.0	682467.0
265	2017.04.21	53000.0	54700.0	55500.0	53000.0	1514485.0
266	2017.04.20	51000.0	52300.0	52900.0	50800.0	758081.0
267	2017.04.19	51200.0	50800.0	51200.0	50300.0	333135.0
268	2017.04.18	51300.0	51000.0	51500.0	50200.0	587520.0
269	2017.04.17	48150.0	51100.0	51300.0	48100.0	1438793.0
270	2017.04.14	48100.0	47550.0	48600.0	47350.0	297487.0
271	2017.04.13	47000.0	48100.0	48150.0	46950.0	448605.0
272	2017.04.12	46750.0	46850.0	47100.0	46650.0	178804.0
273	2017.04.11	46500.0	46950.0	47000.0	45700.0	272371.0
274	2017.04.10	47300.0	46400.0	47800.0	46200.0	408818.0
275	2017.04.07	47800.0	48000.0	48250.0	47350.0	316645.0
276	2017.04.06	48600.0	47800.0	49050.0	47000.0	914545.0
277	2017.04.05	47800.0	47000.0	47800.0	46500.0	364268.0
278	2017.04.04	47450.0	47500.0	47900.0	47100.0	523668.0
279	2017.04.03	45450.0	47000.0	47500.0	45300.0	927726.0
280	2017.03.31	44800.0	45100.0	45450.0	44750.0	412080.0
281	2017.03.30	45050.0	44500.0	45050.0	44350.0	237324.0
282	2017.03.29	45700.0	45100.0	45700.0	44850.0	262014.0
283	2017.03.28	45800.0	45350.0	45800.0	44950.0	330427.0
284	2017.03.27	45650.0	45400.0	46250.0	45150.0	377863.0
285	2017.03.24	44450.0	45300.0	45300.0	44450.0	436224.0
286	2017.03.23	44450.0	44350.0	44700.0	44200.0	303230.0
287	2017.03.22	44500.0	44300.0	45450.0	44200.0	412198.0
288	2017.03.21	44650.0	44700.0	44900.0	44050.0	395228.0
289	2017.03.20	45450.0	44500.0	45450.0	44100.0	366533.0
290	2017.03.17	43800.0	45300.0	45550.0	43800.0	575582.0
291	2017.03.16	43900.0	43800.0	44350.0	43750.0	308453.0
292	2017.03.15	44550.0	43750.0	44750.0	43650.0	486886.0
293	2017.03.14	45300.0	44900.0	45400.0	44300.0	432475.0
294	2017.03.13	45550.0	44900.0	45900.0	44700.0	611988.0
295	2017.03.10	45200.0	45000.0	46500.0	44400.0	941813.0
296	2017.03.09	43850.0	45450.0	45850.0	43850.0	987900.0
297	2017.03.08	43900.0	43800.0	44300.0	43350.0	389029.0
298	2017.03.07	44200.0	44200.0	44700.0	43600.0	608855.0
299	2017.03.06	42350.0	44100.0	44600.0	42100.0	1279622.0
300	2017.03.03	46000.0	43800.0	46900.0	43700.0	3051489.0
301	2017.03.02	51000.0	50400.0	51800.0	50000.0	422759.0
302	2017.02.28	52300.0	51100.0	52300.0	50000.0	823324.0
303	2017.02.27	52900.0	52300.0	53100.0	51600.0	592579.0
304	2017.02.24	52000.0	52000.0	53400.0	51700.0	1002774.0
305	2017.02.23	48750.0	51500.0	52600.0	48200.0	2481442.0
306	2017.02.22	48200.0	48600.0	48900.0	48000.0	352170.0
307	2017.02.21	46900.0	48450.0	48600.0	46900.0	738475.0
308	2017.02.20	47600.0	46700.0	47750.0	46100.0	610772.0
309	2017.02.17	49850.0	47400.0	50800.0	47200.0	3040653.0
310	2017.02.16	47850.0	46950.0	47950.0	46150.0	521688.0
311	2017.02.15	46000.0	47350.0	47500.0	45800.0	1192845.0
312	2017.02.14	45500.0	45600.0	45750.0	44950.0	485412.0
313	2017.02.13	44250.0	45150.0	45250.0	44100.0	580239.0
314	2017.02.10	43000.0	43650.0	43800.0	42900.0	323843.0
315	2017.02.09	43450.0	42800.0	43500.0	42350.0	400601.0
316	2017.02.08	43850.0	43300.0	43900.0	43300.0	210825.0
317	2017.02.07	43350.0	43850.0	44300.0	43350.0	259114.0
318	2017.02.06	43300.0	43350.0	43550.0	43200.0	204253.0
319	2017.02.03	43250.0	43300.0	43550.0	43150.0	298209.0
320	2017.02.02	43400.0	43150.0	43800.0	43100.0	296479.0
321	2017.02.01	43200.0	43350.0	43750.0	43200.0	299268.0
322	2017.01.31	43700.0	43350.0	43700.0	43050.0	563577.0
323	2017.01.26	45850.0	43950.0	45950.0	43900.0	1087281.0
324	2017.01.25	46050.0	46050.0	46200.0	45550.0	181572.0
325	2017.01.24	45400.0	45700.0	46000.0	45350.0	138003.0
326	2017.01.23	46300.0	45600.0	46500.0	45600.0	180634.0
327	2017.01.20	46200.0	46000.0	46500.0	45950.0	196755.0
328	2017.01.19	47350.0	46150.0	47400.0	46100.0	669530.0
329	2017.01.18	47700.0	48450.0	48700.0	47400.0	597798.0
330	2017.01.17	47600.0	47150.0	47900.0	46950.0	260077.0
331	2017.01.16	46400.0	47300.0	48100.0	46150.0	525437.0
332	2017.01.13	45200.0	46500.0	46600.0	45200.0	411429.0
333	2017.01.12	45500.0	45200.0	45500.0	45050.0	354997.0
334	2017.01.11	46000.0	45500.0	46100.0	45050.0	379068.0
335	2017.01.10	47350.0	46100.0	47600.0	46050.0	516115.0
336	2017.01.09	48500.0	47600.0	48550.0	47350.0	194276.0
337	2017.01.06	48400.0	48550.0	48550.0	48000.0	182143.0
338	2017.01.05	47600.0	48400.0	48600.0	47250.0	308502.0
339	2017.01.04	47050.0	47500.0	47600.0	47050.0	141656.0
340	2017.01.03	47400.0	47200.0	47900.0	47200.0	179991.0
341	2017.01.02	47550.0	47450.0	47700.0	47150.0	204335.0
342	2016.12.29	47300.0	48150.0	48250.0	47300.0	197050.0
343	2016.12.28	47250.0	47300.0	47750.0	47150.0	163112.0
344	2016.12.27	47800.0	47300.0	47950.0	47250.0	252688.0
345	2016.12.26	48350.0	47750.0	48450.0	47600.0	257061.0
346	2016.12.23	48450.0	48400.0	48500.0	48150.0	177038.0
347	2016.12.22	48300.0	48350.0	48500.0	48250.0	140696.0
348	2016.12.21	48850.0	48150.0	48850.0	48100.0	247958.0
349	2016.12.20	48650.0	48250.0	48800.0	48250.0	279582.0
350	2016.12.19	49150.0	48450.0	49400.0	48400.0	830048.0
351	2016.12.16	50900.0	50700.0	51000.0	50300.0	165351.0
352	2016.12.15	52100.0	51200.0	52100.0	51000.0	206042.0
353	2016.12.14	51500.0	52200.0	52800.0	51200.0	277692.0
354	2016.12.13	50000.0	50900.0	51700.0	50000.0	236584.0
355	2016.12.12	50600.0	50200.0	50900.0	49950.0	202864.0
356	2016.12.09	49350.0	50300.0	50500.0	49150.0	260987.0
357	2016.12.08	49000.0	49850.0	49850.0	48550.0	220010.0
358	2016.12.07	49200.0	48850.0	49250.0	48350.0	134534.0
359	2016.12.06	48350.0	49000.0	49300.0	48350.0	201022.0
360	2016.12.05	50300.0	48750.0	50300.0	48500.0	248724.0
361	2016.12.02	49500.0	50400.0	50500.0	49300.0	201560.0
362	2016.12.01	50000.0	50000.0	50200.0	49600.0	125042.0
363	2016.11.30	50800.0	50400.0	50800.0	49800.0	149118.0
364	2016.11.29	50100.0	50800.0	50900.0	49500.0	152208.0
365	2016.11.28	50200.0	50100.0	51100.0	49750.0	181174.0
366	2016.11.25	48250.0	49900.0	50200.0	48250.0	302977.0
367	2016.11.24	48900.0	48200.0	49300.0	48100.0	277103.0
368	2016.11.23	50100.0	48900.0	50400.0	48700.0	334221.0
369	2016.11.22	50800.0	50100.0	51300.0	49950.0	243961.0
370	2016.11.21	52700.0	50600.0	52700.0	50300.0	406013.0
371	2016.11.18	54000.0	52800.0	54100.0	52800.0	166683.0
372	2016.11.17	53500.0	54000.0	54300.0	52900.0	165759.0
373	2016.11.16	53000.0	53300.0	53600.0	52700.0	147856.0
374	2016.11.15	52500.0	52700.0	53400.0	52300.0	178981.0
375	2016.11.14	52300.0	52900.0	53500.0	52000.0	168325.0
376	2016.11.11	53500.0	52800.0	53800.0	52500.0	175772.0
377	2016.11.10	52200.0	53900.0	53900.0	51800.0	332158.0
378	2016.11.09	53000.0	51500.0	53500.0	50100.0	470985.0
379	2016.11.08	53300.0	52900.0	53500.0	52600.0	140527.0
380	2016.11.07	53100.0	53000.0	53200.0	52600.0	110894.0
381	2016.11.04	52200.0	52600.0	52900.0	51400.0	188972.0
382	2016.11.03	51700.0	52500.0	53300.0	51700.0	236711.0
383	2016.11.02	54800.0	52000.0	54800.0	51900.0	646147.0
384	2016.11.01	56800.0	55100.0	57000.0	54600.0	571545.0
385	2016.10.31	57500.0	57300.0	58100.0	56900.0	235453.0
386	2016.10.28	58100.0	57500.0	58600.0	57500.0	181956.0
387	2016.10.27	56800.0	58200.0	58900.0	56800.0	492251.0
388	2016.10.26	57200.0	56200.0	57700.0	55800.0	737813.0
389	2016.10.25	60100.0	57700.0	60200.0	57300.0	1442578.0
390	2016.10.24	62400.0	62000.0	62500.0	61300.0	209165.0
391	2016.10.21	62400.0	62400.0	62500.0	61600.0	249500.0
392	2016.10.20	61400.0	62400.0	62500.0	60600.0	427769.0
393	2016.10.19	59700.0	61000.0	61000.0	59700.0	274981.0
394	2016.10.18	59200.0	59700.0	60000.0	59200.0	131331.0
395	2016.10.17	59900.0	59300.0	60100.0	59200.0	167985.0
396	2016.10.14	60200.0	59800.0	60300.0	59700.0	149407.0
397	2016.10.13	60300.0	60200.0	60400.0	59700.0	183287.0
398	2016.10.12	59500.0	60300.0	60700.0	59400.0	189839.0
399	2016.10.11	59900.0	59500.0	60300.0	59200.0	255098.0
400	2016.10.10	60300.0	59500.0	60300.0	59300.0	196051.0
401	2016.10.07	59800.0	59800.0	60400.0	59500.0	211953.0
402	2016.10.06	60400.0	60000.0	60800.0	59700.0	209837.0
403	2016.10.05	61000.0	60500.0	61000.0	60400.0	163150.0
404	2016.10.04	60700.0	61000.0	61600.0	60700.0	120934.0
405	2016.09.30	62000.0	60500.0	62400.0	60300.0	657844.0
406	2016.09.29	63200.0	62700.0	63200.0	62600.0	174103.0
407	2016.09.28	62700.0	62600.0	63700.0	62500.0	196492.0
408	2016.09.27	62400.0	62700.0	63400.0	62400.0	248530.0
