	날짜	시가	종가	고가	저가	거래량
69	2018.02.12	12200.0	12400.0	12400.0	12200.0	67769.0
70	2018.02.09	12450.0	12200.0	12450.0	11950.0	151508.0
71	2018.02.08	12500.0	12550.0	12700.0	12350.0	90960.0
72	2018.02.07	12850.0	12400.0	12850.0	12400.0	129340.0
73	2018.02.06	12900.0	12700.0	12900.0	12350.0	154979.0
74	2018.02.05	12850.0	13100.0	13200.0	12750.0	115344.0
75	2018.02.02	13000.0	13000.0	13050.0	12750.0	122614.0
76	2018.02.01	12750.0	13050.0	13150.0	12750.0	65093.0
77	2018.01.31	12800.0	12750.0	12950.0	12650.0	140165.0
78	2018.01.30	12650.0	12800.0	12850.0	12600.0	78074.0
79	2018.01.29	12950.0	12750.0	12950.0	12750.0	71712.0
80	2018.01.26	12600.0	12800.0	12950.0	12550.0	127742.0
81	2018.01.25	12500.0	12600.0	12600.0	12450.0	61741.0
82	2018.01.24	12400.0	12550.0	12550.0	12400.0	59310.0
83	2018.01.23	12200.0	12500.0	12500.0	12200.0	57774.0
84	2018.01.22	12250.0	12300.0	12300.0	12150.0	45716.0
85	2018.01.19	12150.0	12250.0	12300.0	12050.0	76806.0
86	2018.01.18	12150.0	12150.0	12150.0	12050.0	62507.0
87	2018.01.17	12150.0	12150.0	12200.0	12000.0	46616.0
88	2018.01.16	12300.0	12200.0	12300.0	12050.0	46957.0
89	2018.01.15	11950.0	12200.0	12300.0	11900.0	127101.0
90	2018.01.12	12000.0	12000.0	12050.0	11900.0	74102.0
91	2018.01.11	12000.0	11950.0	12000.0	11900.0	48703.0
92	2018.01.10	11950.0	11950.0	12050.0	11850.0	127746.0
93	2018.01.09	12000.0	11950.0	12050.0	11900.0	49970.0
94	2018.01.08	11950.0	11950.0	12000.0	11800.0	85496.0
95	2018.01.05	12050.0	11950.0	12050.0	11800.0	76532.0
96	2018.01.04	11850.0	11950.0	12000.0	11750.0	140247.0
97	2018.01.03	11950.0	11800.0	12000.0	11750.0	112623.0
98	2018.01.02	12000.0	12000.0	12050.0	11750.0	61549.0
99	2017.12.28	12000.0	12000.0	12100.0	11900.0	54187.0
100	2017.12.27	12100.0	12050.0	12100.0	11950.0	66876.0
101	2017.12.26	12250.0	12150.0	12300.0	12000.0	57757.0
102	2017.12.22	11900.0	12250.0	12300.0	11750.0	217410.0
103	2017.12.21	11800.0	11800.0	11950.0	11700.0	83811.0
104	2017.12.20	11800.0	11700.0	11850.0	11650.0	86338.0
105	2017.12.19	11900.0	11800.0	11950.0	11750.0	64727.0
106	2017.12.18	11950.0	11850.0	12100.0	11850.0	61361.0
107	2017.12.15	12000.0	11950.0	12050.0	11800.0	92429.0
108	2017.12.14	11900.0	12000.0	12050.0	11850.0	69072.0
109	2017.12.13	11750.0	11900.0	11900.0	11700.0	97564.0
110	2017.12.12	11950.0	11800.0	11950.0	11700.0	77363.0
111	2017.12.11	11900.0	11950.0	11950.0	11750.0	66097.0
112	2017.12.08	11950.0	11800.0	11950.0	11800.0	33855.0
113	2017.12.07	12100.0	11900.0	12150.0	11850.0	89439.0
114	2017.12.06	12150.0	12100.0	12250.0	12050.0	36784.0
115	2017.12.05	12000.0	12200.0	12200.0	11900.0	83081.0
116	2017.12.04	12000.0	12050.0	12050.0	11900.0	58266.0
117	2017.12.01	11950.0	11900.0	12050.0	11850.0	74303.0
118	2017.11.30	11900.0	11850.0	12150.0	11800.0	137744.0
119	2017.11.29	12050.0	11800.0	12050.0	11800.0	55436.0
120	2017.11.28	11950.0	11950.0	12000.0	11800.0	104000.0
121	2017.11.27	11900.0	11950.0	11950.0	11850.0	34087.0
122	2017.11.24	11950.0	11900.0	11950.0	11800.0	53982.0
123	2017.11.23	11850.0	11900.0	11900.0	11800.0	38750.0
124	2017.11.22	11900.0	11850.0	12000.0	11800.0	85301.0
125	2017.11.21	11950.0	11900.0	12000.0	11800.0	49380.0
126	2017.11.20	11900.0	11900.0	11950.0	11800.0	39824.0
127	2017.11.17	11950.0	11800.0	12050.0	11750.0	103123.0
128	2017.11.16	11700.0	11950.0	12000.0	11700.0	57403.0
129	2017.11.15	11650.0	11650.0	11750.0	11600.0	74448.0
130	2017.11.14	11900.0	11650.0	11950.0	11600.0	122727.0
131	2017.11.13	12000.0	11850.0	12100.0	11800.0	56972.0
132	2017.11.10	11900.0	11900.0	11950.0	11800.0	28912.0
133	2017.11.09	11950.0	11950.0	12000.0	11800.0	25826.0
134	2017.11.08	12250.0	11900.0	12250.0	11800.0	108029.0
135	2017.11.07	12150.0	12200.0	12300.0	12050.0	27149.0
136	2017.11.06	12350.0	12150.0	12350.0	12100.0	47988.0
137	2017.11.03	11750.0	12300.0	12500.0	11700.0	121602.0
138	2017.11.02	11800.0	11750.0	11850.0	11650.0	57165.0
139	2017.11.01	11800.0	11800.0	11950.0	11700.0	94163.0
140	2017.10.31	11900.0	11800.0	12000.0	11800.0	69119.0
141	2017.10.30	11900.0	12000.0	12000.0	11800.0	93915.0
142	2017.10.27	12000.0	11900.0	12050.0	11850.0	49467.0
143	2017.10.26	12200.0	12000.0	12200.0	11950.0	41392.0
144	2017.10.25	12100.0	12200.0	12200.0	11950.0	37495.0
145	2017.10.24	11950.0	12000.0	12100.0	11800.0	57895.0
146	2017.10.23	12200.0	11950.0	12200.0	11800.0	38148.0
147	2017.10.20	12050.0	12050.0	12150.0	11850.0	46918.0
148	2017.10.19	11900.0	12000.0	12050.0	11850.0	43387.0
149	2017.10.18	11900.0	11850.0	12050.0	11750.0	81159.0
150	2017.10.17	12150.0	11900.0	12350.0	11800.0	139926.0
151	2017.10.16	12100.0	12100.0	12100.0	11900.0	26649.0
152	2017.10.13	12450.0	12050.0	12450.0	11850.0	142202.0
153	2017.10.12	12300.0	12400.0	12550.0	12300.0	75165.0
154	2017.10.11	12450.0	12200.0	12450.0	12050.0	58799.0
155	2017.10.10	12200.0	12450.0	12500.0	12200.0	64882.0
156	2017.09.29	12050.0	12150.0	12300.0	12000.0	33652.0
157	2017.09.28	11700.0	12050.0	12050.0	11700.0	29479.0
158	2017.09.27	11950.0	11700.0	12050.0	11650.0	68038.0
159	2017.09.26	12100.0	11900.0	12100.0	11700.0	94812.0
160	2017.09.25	12400.0	12100.0	12450.0	11900.0	70683.0
161	2017.09.22	12500.0	12400.0	12500.0	12300.0	21123.0
162	2017.09.21	12500.0	12500.0	12500.0	12200.0	26409.0
163	2017.09.20	12500.0	12400.0	12550.0	12150.0	30806.0
164	2017.09.19	12550.0	12450.0	12550.0	12200.0	19272.0
165	2017.09.18	12250.0	12450.0	12550.0	12200.0	50977.0
166	2017.09.15	12000.0	12250.0	12300.0	12000.0	44780.0
167	2017.09.14	12100.0	12000.0	12250.0	11950.0	44005.0
168	2017.09.13	12300.0	12150.0	12300.0	12000.0	32275.0
169	2017.09.12	12000.0	12300.0	12300.0	12000.0	55020.0
170	2017.09.11	12300.0	12000.0	12300.0	11950.0	87468.0
171	2017.09.08	12350.0	12350.0	12350.0	12100.0	53311.0
172	2017.09.07	12350.0	12450.0	12500.0	12150.0	61872.0
173	2017.09.06	11950.0	12100.0	12200.0	11900.0	52968.0
174	2017.09.05	12650.0	12100.0	12650.0	11950.0	147253.0
175	2017.09.04	12500.0	12650.0	12700.0	12450.0	34601.0
176	2017.09.01	12650.0	12800.0	12800.0	12600.0	32894.0
177	2017.08.31	12650.0	12700.0	12700.0	12500.0	42648.0
178	2017.08.30	12850.0	12700.0	12850.0	12650.0	18549.0
179	2017.08.29	12800.0	12850.0	12850.0	12600.0	58328.0
180	2017.08.28	12800.0	12850.0	12900.0	12700.0	31839.0
181	2017.08.25	12750.0	12750.0	12900.0	12600.0	70379.0
182	2017.08.24	13150.0	12750.0	13200.0	12700.0	117074.0
183	2017.08.23	13250.0	13150.0	13400.0	12950.0	49178.0
184	2017.08.22	13450.0	13200.0	13450.0	13150.0	38930.0
185	2017.08.21	13600.0	13450.0	13600.0	13300.0	50508.0
186	2017.08.18	13300.0	13600.0	13600.0	13300.0	32020.0
187	2017.08.17	13400.0	13500.0	13500.0	13250.0	53074.0
188	2017.08.16	13400.0	13400.0	13600.0	13300.0	33188.0
189	2017.08.14	13250.0	13400.0	13450.0	13250.0	55990.0
190	2017.08.11	13400.0	13250.0	13400.0	13100.0	145026.0
191	2017.08.10	13600.0	13550.0	13650.0	13250.0	189831.0
192	2017.08.09	13900.0	13650.0	13900.0	13500.0	58270.0
193	2017.08.08	14050.0	13900.0	14100.0	13750.0	47739.0
194	2017.08.07	13900.0	14100.0	14100.0	13850.0	40962.0
195	2017.08.04	13900.0	13850.0	14200.0	13800.0	58132.0
196	2017.08.03	14100.0	13900.0	14100.0	13750.0	109276.0
197	2017.08.02	14200.0	14100.0	14250.0	14000.0	42774.0
198	2017.08.01	13900.0	14100.0	14200.0	13850.0	57823.0
199	2017.07.31	14050.0	13850.0	14050.0	13650.0	123293.0
200	2017.07.28	14050.0	14100.0	14100.0	13750.0	205992.0
201	2017.07.27	14150.0	14100.0	14200.0	13700.0	107763.0
202	2017.07.26	13850.0	14100.0	14250.0	13850.0	169894.0
203	2017.07.25	13750.0	13800.0	13900.0	13600.0	114352.0
204	2017.07.24	13800.0	13750.0	13800.0	13550.0	64378.0
205	2017.07.21	13250.0	13800.0	13800.0	13250.0	147943.0
206	2017.07.20	13250.0	13350.0	13350.0	13100.0	39910.0
207	2017.07.19	13100.0	13250.0	13300.0	12900.0	82411.0
208	2017.07.18	13100.0	13100.0	13250.0	13000.0	61843.0
209	2017.07.17	12950.0	13150.0	13200.0	12900.0	60339.0
210	2017.07.14	13100.0	13100.0	13100.0	12900.0	49010.0
211	2017.07.13	13100.0	13100.0	13200.0	12900.0	70055.0
212	2017.07.12	13150.0	13100.0	13300.0	12950.0	45927.0
213	2017.07.11	13350.0	13250.0	13450.0	13100.0	62037.0
214	2017.07.10	13200.0	13350.0	13450.0	13050.0	77125.0
215	2017.07.07	13050.0	13200.0	13200.0	12900.0	29160.0
216	2017.07.06	12950.0	13050.0	13050.0	12850.0	21469.0
217	2017.07.05	13000.0	12950.0	13050.0	12800.0	41272.0
218	2017.07.04	12850.0	12900.0	13050.0	12800.0	48458.0
219	2017.07.03	13150.0	12800.0	13150.0	12700.0	94323.0
220	2017.06.30	13050.0	13100.0	13150.0	12900.0	37278.0
221	2017.06.29	12900.0	13050.0	13100.0	12850.0	62308.0
222	2017.06.28	12750.0	12900.0	12900.0	12550.0	87848.0
223	2017.06.27	12650.0	12750.0	12750.0	12600.0	46640.0
224	2017.06.26	13000.0	12650.0	13000.0	12550.0	80744.0
225	2017.06.23	12950.0	12850.0	13050.0	12800.0	59559.0
226	2017.06.22	12950.0	12900.0	13000.0	12800.0	53956.0
227	2017.06.21	13100.0	12950.0	13100.0	12800.0	59019.0
228	2017.06.20	13200.0	13100.0	13200.0	13050.0	86699.0
229	2017.06.19	13450.0	13150.0	13550.0	13150.0	73454.0
230	2017.06.16	13200.0	13450.0	13450.0	13100.0	78552.0
231	2017.06.15	13400.0	13200.0	13500.0	13050.0	54643.0
232	2017.06.14	12900.0	13400.0	13450.0	12850.0	174477.0
233	2017.06.13	12850.0	12850.0	12900.0	12750.0	73746.0
234	2017.06.12	12750.0	12850.0	12900.0	12750.0	74180.0
235	2017.06.09	12800.0	12800.0	12850.0	12650.0	149699.0
236	2017.06.08	12700.0	12800.0	12800.0	12650.0	50218.0
237	2017.06.07	12500.0	12700.0	12750.0	12450.0	81540.0
238	2017.06.05	12550.0	12500.0	12550.0	12350.0	77808.0
239	2017.06.02	12550.0	12500.0	12750.0	12400.0	111417.0
240	2017.06.01	12650.0	12550.0	12650.0	12400.0	35241.0
241	2017.05.31	12400.0	12650.0	12650.0	12250.0	75706.0
242	2017.05.30	12300.0	12400.0	12400.0	12050.0	55512.0
243	2017.05.29	12550.0	12300.0	12550.0	12200.0	49517.0
244	2017.05.26	12500.0	12500.0	12500.0	12250.0	75179.0
245	2017.05.25	12650.0	12450.0	12700.0	12300.0	190367.0
246	2017.05.24	12850.0	12650.0	12900.0	12600.0	45291.0
247	2017.05.23	12750.0	12850.0	12850.0	12550.0	43639.0
248	2017.05.22	12450.0	12750.0	12750.0	12450.0	47113.0
249	2017.05.19	12450.0	12550.0	12550.0	12400.0	10920.0
250	2017.05.18	12300.0	12450.0	12550.0	12300.0	37574.0
251	2017.05.17	12500.0	12650.0	12800.0	12300.0	105230.0
252	2017.05.16	12850.0	12500.0	12850.0	12450.0	83716.0
253	2017.05.15	12950.0	12800.0	12950.0	12650.0	55166.0
254	2017.05.12	12950.0	12950.0	12950.0	12700.0	91248.0
255	2017.05.11	12850.0	12900.0	12950.0	12750.0	49047.0
256	2017.05.10	12850.0	12850.0	13000.0	12700.0	74628.0
257	2017.05.08	12550.0	12850.0	12850.0	12500.0	83625.0
258	2017.05.04	12000.0	12550.0	12650.0	11850.0	124565.0
259	2017.05.02	11850.0	11950.0	12000.0	11800.0	64728.0
260	2017.04.28	11850.0	11800.0	11900.0	11700.0	70151.0
261	2017.04.27	11800.0	11850.0	11950.0	11600.0	87201.0
262	2017.04.26	11600.0	11850.0	11850.0	11550.0	144129.0
263	2017.04.25	11450.0	11550.0	11600.0	11250.0	81188.0
264	2017.04.24	11000.0	11450.0	11450.0	10950.0	91256.0
265	2017.04.21	10950.0	11000.0	11050.0	10900.0	25946.0
266	2017.04.20	10900.0	10950.0	11000.0	10850.0	10435.0
267	2017.04.19	11000.0	10900.0	11050.0	10900.0	37770.0
268	2017.04.18	11000.0	11000.0	11050.0	10950.0	20583.0
269	2017.04.17	10850.0	11050.0	11100.0	10850.0	37936.0
270	2017.04.14	10750.0	10900.0	10900.0	10750.0	22073.0
271	2017.04.13	10750.0	10900.0	10900.0	10750.0	23922.0
272	2017.04.12	10700.0	10750.0	10850.0	10700.0	38272.0
273	2017.04.11	10750.0	10750.0	10850.0	10700.0	49792.0
274	2017.04.10	11000.0	10800.0	11000.0	10750.0	116940.0
275	2017.04.07	11050.0	11100.0	11150.0	10950.0	40997.0
276	2017.04.06	10950.0	11050.0	11050.0	10900.0	22351.0
277	2017.04.05	10850.0	11050.0	11050.0	10850.0	94520.0
278	2017.04.04	11100.0	10850.0	11100.0	10800.0	70336.0
279	2017.04.03	10900.0	11100.0	11100.0	10900.0	39743.0
280	2017.03.31	11000.0	11000.0	11050.0	10900.0	30644.0
281	2017.03.30	11100.0	11000.0	11150.0	10950.0	51863.0
282	2017.03.29	11000.0	11150.0	11150.0	11000.0	40682.0
283	2017.03.28	11200.0	11050.0	11200.0	10950.0	30811.0
284	2017.03.27	11250.0	11100.0	11250.0	10950.0	41764.0
285	2017.03.24	11150.0	11150.0	11400.0	11150.0	62803.0
286	2017.03.23	11000.0	11200.0	11300.0	10850.0	71183.0
287	2017.03.22	10950.0	11150.0	11150.0	10850.0	75640.0
288	2017.03.21	11250.0	11100.0	11250.0	10950.0	39782.0
289	2017.03.20	11350.0	11250.0	11350.0	11150.0	13207.0
290	2017.03.17	11200.0	11350.0	11350.0	11200.0	53309.0
291	2017.03.16	11100.0	11300.0	11300.0	10900.0	104263.0
292	2017.03.15	11200.0	11150.0	11200.0	10950.0	45014.0
293	2017.03.14	11100.0	11150.0	11300.0	11050.0	88072.0
294	2017.03.13	11000.0	11150.0	11200.0	10950.0	109129.0
295	2017.03.10	10900.0	10950.0	10950.0	10700.0	52947.0
296	2017.03.09	10950.0	10900.0	10950.0	10700.0	36793.0
297	2017.03.08	10900.0	10900.0	10900.0	10650.0	64725.0
298	2017.03.07	10750.0	10900.0	10950.0	10600.0	90423.0
299	2017.03.06	10700.0	10750.0	10750.0	10550.0	55666.0
300	2017.03.03	10750.0	10650.0	10750.0	10550.0	33983.0
301	2017.03.02	10500.0	10750.0	10750.0	10450.0	135938.0
302	2017.02.28	10300.0	10400.0	10400.0	10200.0	49397.0
303	2017.02.27	10300.0	10250.0	10400.0	10250.0	49667.0
304	2017.02.24	10350.0	10300.0	10400.0	10250.0	64875.0
305	2017.02.23	10450.0	10350.0	10500.0	10300.0	113672.0
306	2017.02.22	10450.0	10450.0	10500.0	10300.0	60410.0
307	2017.02.21	10150.0	10500.0	10500.0	10150.0	51112.0
308	2017.02.20	10400.0	10150.0	10450.0	10050.0	149881.0
309	2017.02.17	10450.0	10500.0	10500.0	10350.0	35272.0
310	2017.02.16	10500.0	10450.0	10500.0	10350.0	100756.0
311	2017.02.15	10400.0	10500.0	10500.0	10350.0	43550.0
312	2017.02.14	10400.0	10450.0	10450.0	10300.0	49713.0
313	2017.02.13	10800.0	10350.0	10850.0	10250.0	190131.0
314	2017.02.10	10600.0	10800.0	10800.0	10500.0	127438.0
315	2017.02.09	10650.0	10600.0	10800.0	10450.0	80946.0
316	2017.02.08	10700.0	10600.0	10700.0	10450.0	29049.0
317	2017.02.07	10650.0	10650.0	10650.0	10500.0	49302.0
318	2017.02.06	10500.0	10650.0	10700.0	10500.0	69535.0
319	2017.02.03	10600.0	10450.0	10650.0	10400.0	21302.0
320	2017.02.02	10700.0	10600.0	10700.0	10450.0	40924.0
321	2017.02.01	10550.0	10700.0	10700.0	10350.0	80594.0
322	2017.01.31	10700.0	10600.0	10700.0	10450.0	74083.0
323	2017.01.26	10750.0	10700.0	10750.0	10500.0	67320.0
324	2017.01.25	10200.0	10700.0	10750.0	10200.0	114354.0
325	2017.01.24	10200.0	10200.0	10250.0	10050.0	60261.0
326	2017.01.23	10250.0	10250.0	10350.0	10100.0	62025.0
327	2017.01.20	10300.0	10250.0	10350.0	10150.0	59908.0
328	2017.01.19	10350.0	10300.0	10550.0	10200.0	77588.0
329	2017.01.18	10500.0	10450.0	10500.0	10350.0	51096.0
330	2017.01.17	10550.0	10500.0	10550.0	10350.0	64920.0
331	2017.01.16	10400.0	10500.0	10550.0	10400.0	80043.0
332	2017.01.13	10550.0	10400.0	10550.0	10350.0	85652.0
333	2017.01.12	10550.0	10500.0	10700.0	10450.0	120552.0
334	2017.01.11	10750.0	10650.0	10750.0	10550.0	83675.0
335	2017.01.10	10750.0	10700.0	10750.0	10600.0	59858.0
336	2017.01.09	10700.0	10800.0	10800.0	10650.0	114018.0
337	2017.01.06	10800.0	10700.0	10850.0	10550.0	107114.0
338	2017.01.05	10900.0	10750.0	10900.0	10700.0	125968.0
339	2017.01.04	10750.0	10850.0	10900.0	10600.0	122069.0
340	2017.01.03	10550.0	10700.0	10750.0	10550.0	82143.0
341	2017.01.02	10850.0	10650.0	10850.0	10500.0	44837.0
342	2016.12.29	10800.0	10800.0	10800.0	10550.0	83738.0
343	2016.12.28	10500.0	10800.0	10800.0	10500.0	150998.0
344	2016.12.27	10550.0	10700.0	10750.0	10500.0	108716.0
345	2016.12.26	10750.0	10550.0	10850.0	10500.0	134855.0
346	2016.12.23	10800.0	10850.0	10900.0	10700.0	41385.0
347	2016.12.22	11000.0	10850.0	11100.0	10800.0	66377.0
348	2016.12.21	10900.0	11050.0	11050.0	10750.0	131193.0
349	2016.12.20	10900.0	10850.0	10950.0	10700.0	66653.0
350	2016.12.19	10950.0	10850.0	11000.0	10750.0	48978.0
351	2016.12.16	10700.0	11000.0	11000.0	10650.0	78671.0
352	2016.12.15	10900.0	10750.0	10900.0	10650.0	76553.0
353	2016.12.14	10850.0	10900.0	10900.0	10750.0	91778.0
354	2016.12.13	10650.0	10850.0	10850.0	10600.0	106287.0
355	2016.12.12	10750.0	10700.0	10750.0	10550.0	40524.0
356	2016.12.09	10600.0	10650.0	10650.0	10450.0	115803.0
357	2016.12.08	10500.0	10550.0	10600.0	10350.0	79031.0
358	2016.12.07	10300.0	10450.0	10500.0	10250.0	105456.0
359	2016.12.06	10200.0	10250.0	10250.0	10100.0	32599.0
360	2016.12.05	10350.0	10300.0	10400.0	10200.0	55474.0
361	2016.12.02	10300.0	10350.0	10400.0	10200.0	68367.0
362	2016.12.01	10400.0	10350.0	10400.0	10150.0	72648.0
363	2016.11.30	10150.0	10300.0	10300.0	10050.0	129574.0
364	2016.11.29	9990.0	10150.0	10150.0	9990.0	84955.0
365	2016.11.28	10050.0	10100.0	10150.0	9970.0	105170.0
366	2016.11.25	10100.0	9990.0	10100.0	9900.0	88044.0
367	2016.11.24	10200.0	10100.0	10250.0	9990.0	108052.0
368	2016.11.23	9950.0	10200.0	10200.0	9950.0	185651.0
369	2016.11.22	10050.0	9990.0	10150.0	9980.0	75383.0
370	2016.11.21	10250.0	10050.0	10250.0	9980.0	86104.0
371	2016.11.18	9980.0	10250.0	10250.0	9950.0	209475.0
372	2016.11.17	10100.0	10000.0	10100.0	9940.0	43993.0
373	2016.11.16	9990.0	10050.0	10050.0	9930.0	127073.0
374	2016.11.15	9950.0	9990.0	10050.0	9910.0	89920.0
375	2016.11.14	10150.0	9940.0	10150.0	9900.0	49178.0
376	2016.11.11	9880.0	10100.0	10200.0	9850.0	199291.0
377	2016.11.10	9830.0	9880.0	9950.0	9790.0	297253.0
378	2016.11.09	9940.0	9690.0	9960.0	9480.0	125961.0
379	2016.11.08	9950.0	9920.0	9950.0	9800.0	47763.0
380	2016.11.07	9950.0	9900.0	10000.0	9840.0	49709.0
381	2016.11.04	10050.0	9950.0	10050.0	9850.0	46818.0
382	2016.11.03	9950.0	9990.0	10100.0	9920.0	140729.0
383	2016.11.02	10150.0	9980.0	10150.0	9960.0	101405.0
384	2016.11.01	10100.0	10150.0	10150.0	9980.0	94482.0
385	2016.10.31	9950.0	10100.0	10100.0	9900.0	177796.0
386	2016.10.28	10100.0	9950.0	10100.0	9920.0	50027.0
387	2016.10.27	10250.0	10100.0	10250.0	9950.0	71182.0
388	2016.10.26	10400.0	10250.0	10400.0	9990.0	104712.0
389	2016.10.25	10300.0	10350.0	10500.0	10150.0	117519.0
390	2016.10.24	10100.0	10300.0	10300.0	10050.0	108460.0
391	2016.10.21	9980.0	10050.0	10150.0	9980.0	161436.0
392	2016.10.20	10000.0	9980.0	10200.0	9900.0	76402.0
393	2016.10.19	9750.0	9980.0	9990.0	9710.0	190843.0
394	2016.10.18	9700.0	9750.0	9760.0	9610.0	80344.0
395	2016.10.17	9680.0	9670.0	9700.0	9600.0	29405.0
396	2016.10.14	9610.0	9600.0	9690.0	9570.0	30462.0
397	2016.10.13	9720.0	9690.0	9720.0	9570.0	31201.0
398	2016.10.12	9740.0	9720.0	9780.0	9630.0	25965.0
399	2016.10.11	9610.0	9730.0	9800.0	9570.0	91654.0
400	2016.10.10	9490.0	9570.0	9640.0	9460.0	35208.0
401	2016.10.07	9530.0	9440.0	9530.0	9380.0	32283.0
402	2016.10.06	9440.0	9490.0	9570.0	9370.0	38171.0
403	2016.10.05	9470.0	9560.0	9590.0	9400.0	51275.0
404	2016.10.04	9440.0	9550.0	9620.0	9430.0	33528.0
405	2016.09.30	9530.0	9430.0	9580.0	9400.0	62745.0
406	2016.09.29	9560.0	9610.0	9610.0	9460.0	33233.0
407	2016.09.28	9630.0	9560.0	9630.0	9470.0	28267.0
408	2016.09.27	9530.0	9630.0	9670.0	9520.0	28333.0
409	2016.09.26	9660.0	9640.0	9670.0	9550.0	20818.0
